date,FCT_Ar_1@120
2015-12-04,-0.04401828504353297
2015-12-07,-0.05667720795887835
2015-12-08,-0.06019492053765909
2015-12-09,-0.0648809836469194
2015-12-10,-0.0573547314223916
2015-12-11,-0.04730317863533129
2015-12-14,-0.040934319662128175
2015-12-15,-0.034967235532019005
2015-12-16,-0.023997016675329722
2015-12-17,-0.011722705393590244
2015-12-18,-0.015247887806073645
2015-12-21,0.0006046738800555473
2015-12-22,0.013972208280720932
2015-12-23,0.029831444830270195
2015-12-24,0.01562323496173607
2015-12-25,0.02553255180640239
2015-12-28,0.025703329816158586
2015-12-29,0.036126773799809705
2015-12-30,0.06938584428060741
2015-12-31,0.079621904105808
2016-01-04,0.050729318276169236
2016-01-05,0.04579686445542934
2016-01-06,0.04126376220280092
2016-01-07,0.025694697456533293
2016-01-08,0.017295354117140532
2016-01-11,0.02494026153422752
2016-01-12,0.02068171331558106
2016-01-13,0.0007534540261991572
2016-01-14,0.018833434103288967
2016-01-15,0.008261748915692537
2016-01-18,0.014008847683854558
2016-01-19,0.006918894842595741
2016-01-20,0.016352534173328846
2016-01-21,0.025292105741417707
2016-01-22,0.01809407032845247
2016-01-25,0.01763654092323259
2016-01-26,0.019207316551575683
2016-01-27,0.0015245956318313252
2016-01-28,0.008910088938627044
2016-01-29,0.0013066512676089038
2016-02-01,0.002948235492816361
2016-02-02,0.003154350544674359
2016-02-03,-0.0037865740954564986
2016-02-04,-0.01471282161911887
2016-02-05,-0.012897195687479771
2016-02-15,-0.009988662714992786
2016-02-16,-0.009267970941515314
2016-02-17,-0.008700268442878977
2016-02-18,-0.0112427284536415
2016-02-19,0.01341793891374355
2016-02-22,0.01131298541696298
2016-02-23,0.009335730389743103
2016-02-24,0.01797727167005083
2016-02-25,0.0077260507939855795
2016-02-26,0.013465986147781377
2016-02-29,0.009181489431537227
2016-03-01,0.011298313082075465
2016-03-02,0.021661149496196196
2016-03-03,0.04264747649434649
2016-03-04,0.04830654725671508
2016-03-07,0.037171846617119836
2016-03-08,0.03271618502350153
2016-03-09,0.01579721903936834
2016-03-10,0.010327952310796711
2016-03-11,0.012150173020173185
2016-03-14,0.013401199571715924
2016-03-15,0.03648408728404522
2016-03-16,0.028861878856551174
2016-03-17,0.022563535710154046
2016-03-18,0.03571603055045225
2016-03-21,0.03769756821314487
2016-03-22,0.02853891850074533
2016-03-23,0.0335216019352162
2016-03-24,0.03883558696332105
2016-03-25,0.0376073143008641
2016-03-28,0.04903967401050815
2016-03-29,0.04061729933148476
2016-03-30,0.0510722206576042
2016-03-31,0.05470088004087808
2016-04-01,0.04675249174528488
2016-04-05,0.04931038675757482
2016-04-06,0.03969546550649586
2016-04-07,0.03332686440970436
2016-04-08,0.026163338408349977
2016-04-11,0.022155697027239893
2016-04-12,0.02500225301026986
2016-04-13,0.038402688435401476
2016-04-14,0.032896347270611546
2016-04-15,0.04219568059786423
2016-04-18,0.030861953665951004
2016-04-19,0.020664233541338558
2016-04-20,0.009042086833959974
2016-04-21,0.013276922480437357
2016-04-22,0.02555889925828912
2016-04-25,0.016754089502165708
2016-04-26,0.01957530245055549
2016-04-27,0.01245076274035167
2016-04-28,0.006462744245125538
2016-04-29,-0.0047690500542611125
2016-05-03,0.0036785745266787093
2016-05-04,-0.004700901434992638
2016-05-05,-0.005655802877113708
2016-05-06,-0.01731765326843816
2016-05-09,-0.031115499979811737
2016-05-10,-0.02762956726067453
2016-05-11,-0.0266615853172356
2016-05-12,-0.039114162270387935
2016-05-13,-0.03418511679135074
2016-05-16,-0.028819838873450503
2016-05-17,-0.03829160229388466
2016-05-18,-0.04513694501386727
2016-05-19,-0.04356035286894763
2016-05-20,-0.04051017593829319
2016-05-23,-0.041067583656204595
2016-05-24,-0.0412619256254093
2016-05-25,-0.02374551058482204
2016-05-26,-0.02186524967080512
2016-05-27,-0.024160705490675605
2016-05-30,-0.02173015203975985
2016-05-31,-0.012217433036964705
2016-06-01,-0.011699964339371326
2016-06-02,-0.010304941439251402
2016-06-03,-0.00342314080132299
2016-06-06,-0.004455203883724799
2016-06-07,-0.008174530032259283
2016-06-08,-0.010478949619060516
2016-06-13,-0.026707222223998003
2016-06-14,-0.031089863540850034
2016-06-15,-0.021759336166414928
2016-06-16,-0.028924405893291896
2016-06-17,-0.024881704484877063
2016-06-20,-0.031861357673334464
2016-06-21,-0.03548227482007593
2016-06-22,-0.02179835451099247
2016-06-23,-0.022161421012789503
2016-06-24,-0.029375005392897082
2016-06-27,-0.014451102766124052
2016-06-28,-0.012850318921455758
2016-06-29,-0.018004699598744536
2016-06-30,-0.011656444442668213
2016-07-01,0.006946158522254514
2016-07-04,0.006914929172242054
2016-07-05,0.006658009878478239
2016-07-06,0.024723384682486107
2016-07-07,0.037702416629202505
2016-07-08,0.04581846279016606
2016-07-11,0.04507057350183111
2016-07-12,0.057766715476533295
2016-07-13,0.043930923543490506
2016-07-14,0.057268429802196305
2016-07-15,0.042805126761536756
2016-07-18,0.031967471376090816
2016-07-19,0.028887248608554347
2016-07-20,0.032639243826656235
2016-07-21,0.04355944464900432
2016-07-22,0.041770077893803444
2016-07-25,0.06391969069143931
2016-07-26,0.08768470072993423
2016-07-27,0.06853612446005415
2016-07-28,0.0565296228054814
2016-07-29,0.057509393336210975
2016-08-01,0.04053056595225488
2016-08-02,0.03901367537455543
2016-08-03,0.035572366557843786
2016-08-04,0.03989826959649813
2016-08-05,0.035750948126705255
2016-08-08,0.027913570920209685
2016-08-09,0.027337774300219577
2016-08-10,0.028443235552739844
2016-08-11,0.019130888389337866
2016-08-12,0.018293460973921583
2016-08-15,0.03112870879363695
2016-08-16,0.03547970161205849
2016-08-17,0.0687874005544169
2016-08-18,0.07214613035739866
2016-08-19,0.09264070956647766
2016-08-22,0.0781989568066608
2016-08-23,0.05413610087312128
2016-08-24,0.04538785550610013
2016-08-25,0.048943645865478023
2016-08-26,0.045374661784151595
2016-08-29,0.049409420378441746
2016-08-30,0.05295208609236757
2016-08-31,0.0586751061106604
2016-09-01,0.049146637558226174
2016-09-02,0.04415879529037653
2016-09-05,0.0478465617069856
2016-09-06,0.06540964943126719
2016-09-07,0.05650764089541989
2016-09-08,0.04654816900290007
2016-09-09,0.041232442771477404
2016-09-12,0.030281999966303336
2016-09-13,0.029699968255311113
2016-09-14,0.032106267101860674
2016-09-19,0.031220511693515605
2016-09-20,0.032351502019614904
2016-09-21,0.04243196129025554
2016-09-22,0.038561812866586075
2016-09-23,0.034210954142498876
2016-09-26,0.034396285007573565
2016-09-27,0.015613311585597657
2016-09-28,0.012395131335907512
2016-09-29,0.02138797876755449
2016-09-30,0.031110194490537327
2016-10-10,0.014806800768541099
2016-10-11,0.018782305509661496
2016-10-12,0.012508551367405222
2016-10-13,0.015442892952456364
2016-10-14,0.016928038223232703
2016-10-17,0.01814423859353795
2016-10-18,0.0316743250859758
2016-10-19,0.061908124877319476
2016-10-20,0.05793108414070433
2016-10-21,0.04634565440785257
2016-10-24,0.058317972141397764
2016-10-25,0.05756231419177821
2016-10-26,0.055656057695033144
2016-10-27,0.06370665274210291
2016-10-28,0.05551198090501339
2016-10-31,0.04112893619762142
2016-11-01,0.04370504540674349
2016-11-02,0.03391948963028514
2016-11-03,0.05629664157306412
2016-11-04,0.07275432529939534
2016-11-07,0.07178750818509268
2016-11-08,0.08064286951140695
2016-11-09,0.06828157710156747
2016-11-10,0.06573000303993398
2016-11-11,0.06204710345288291
2016-11-14,0.06958683058295474
2016-11-15,0.07546208136444016
2016-11-16,0.06494607401829837
2016-11-17,0.05190887998604613
2016-11-18,0.03848791717854164
2016-11-21,0.05011713262815235
2016-11-22,0.06384654410039793
2016-11-23,0.05928745686824535
2016-11-24,0.05644023110402517
2016-11-25,0.0504945345197803
2016-11-28,0.023594848502573318
2016-11-29,0.019361457536951766
2016-11-30,0.017852243466920704
2016-12-01,0.01980072910565556
2016-12-02,0.01348169273407174
2016-12-05,0.022063874028685704
2016-12-06,0.025182891696484244
2016-12-07,0.03918754409119575
2016-12-08,0.04063058815341525
2016-12-09,0.019088415920535885
2016-12-12,-0.006764457702958638
2016-12-13,-0.008098518664193996
2016-12-14,-0.0009665617357779656
2016-12-15,0.017543815406209463
2016-12-16,0.010420689350907885
2016-12-19,0.013194055749148547
2016-12-20,0.0277576583146572
2016-12-21,0.019218982714733154
2016-12-22,0.005856907973337887
2016-12-23,0.004549722808233188
2016-12-26,0.0028751288288322487
2016-12-27,0.004673160440699974
2016-12-28,-0.016769581740001056
2016-12-29,-0.02141437650726603
2016-12-30,-0.026152423776042558
2017-01-03,-0.021932710698562462
2017-01-04,-0.012802418389500471
2017-01-05,-0.01565482033856332
2017-01-06,-0.026132380523406478
2017-01-09,-0.024766787621599732
2017-01-10,-0.030015351663406523
2017-01-11,-0.02391112755081088
2017-01-12,-0.028652910469227473
2017-01-13,-0.029690768688574124
2017-01-16,-0.059474334663849535
2017-01-17,-0.0655028122038058
2017-01-18,-0.062250351614074
2017-01-19,-0.06823934180181378
2017-01-20,-0.06658331437318914
2017-01-23,-0.028754977392615316
2017-01-24,-0.02689367401220401
2017-01-25,-0.01711696532334874
2017-01-26,-0.003256460760876483
2017-02-03,-0.016133229609482675
2017-02-06,-0.018980151463837094
2017-02-07,-0.024405519617609662
2017-02-08,-0.015505620943573082
2017-02-09,-0.015266161942276162
2017-02-10,-0.019840686497715004
2017-02-13,-0.015550214854975082
2017-02-14,-0.009789133196228568
2017-02-15,-0.021684827768063412
2017-02-16,-0.03011335118078933
2017-02-17,-0.04651059517668812
2017-02-20,-0.03815131040358285
2017-02-21,-0.03536147724665978
2017-02-22,-0.030381282303601178
2017-02-23,-0.0281951811736577
2017-02-24,-0.0196431906458325
2017-02-27,-0.027147801340008333
2017-02-28,-0.01409739212781739
2017-03-01,-0.010798228010984543
2017-03-02,-0.02357707113665021
2017-03-03,-0.025060488813337528
2017-03-06,-0.013083512278110596
2017-03-07,-0.009890634745659089
2017-03-08,-0.018547751738522796
2017-03-09,-0.03170264441997203
2017-03-10,-0.037272676052394565
2017-03-13,-0.03112920739833408
2017-03-14,-0.037920503027710876
2017-03-15,-0.03410904431900122
2017-03-16,-0.017192273596195885
2017-03-17,-0.019090047834217375
2017-03-20,-0.025140336832237015
2017-03-21,-0.030999677577302744
2017-03-22,-0.03118189435152575
2017-03-23,-0.03687356102044495
2017-03-24,-0.03326136722413246
2017-03-27,-0.037591414658644705
2017-03-28,-0.030268537047025222
2017-03-29,-0.029248809208713675
2017-03-30,-0.03501238801712273
2017-03-31,-0.041837579012523336
2017-04-05,-0.029953769110086213
2017-04-06,-0.02580944895566722
2017-04-07,-0.022521832106757355
2017-04-10,-0.023624566956929847
2017-04-11,-0.021188632033499254
2017-04-12,-0.02396739863917952
2017-04-13,-0.005265408113646916
2017-04-14,-0.026617064934263
2017-04-17,-0.03374581776181731
2017-04-18,-0.036441464519969345
2017-04-19,-0.042461396236191246
2017-04-20,-0.048444854180307875
2017-04-21,-0.05225839456591415
2017-04-24,-0.06083329641726359
2017-04-25,-0.05152546083898502
2017-04-26,-0.04239031118670177
2017-04-27,-0.04412491459870659
2017-04-28,-0.047269761657044315
2017-05-02,-0.04421125195618723
2017-05-03,-0.054771238670934905
2017-05-04,-0.05123636660828863
2017-05-05,-0.05277866866594405
2017-05-08,-0.06657009296453896
2017-05-09,-0.050553542194447645
2017-05-10,-0.0687599736266032
2017-05-11,-0.08285387025282069
2017-05-12,-0.09149075291018091
2017-05-15,-0.08046822378080858
2017-05-16,-0.06657702838069639
2017-05-17,-0.05987751348294179
2017-05-18,-0.04993192650590303
2017-05-19,-0.05768799693476275
2017-05-22,-0.07105291576654872
2017-05-23,-0.07379030254994208
2017-05-24,-0.06863318417880028
2017-05-25,-0.0598298756199117
2017-05-26,-0.05433850888645286
2017-05-31,-0.06005214901701607
2017-06-01,-0.06485669557220315
2017-06-02,-0.062098519812125795
2017-06-05,-0.04945495994046861
2017-06-06,-0.052464427109009504
2017-06-07,-0.036998939972906396
2017-06-08,-0.04262251272704553
2017-06-09,-0.040841445773571475
2017-06-12,-0.04783682146206491
2017-06-13,-0.011821697338804478
2017-06-14,-0.01447484673774793
2017-06-15,-0.009429209988557164
2017-06-16,-0.020682399289372547
2017-06-19,-0.021854945180280808
2017-06-20,-0.01323470472156331
2017-06-21,-0.017735752319018756
2017-06-22,-0.02977280762670412
2017-06-23,-0.030660397080613175
2017-06-26,-0.015465884928757983
2017-06-27,-0.016889433377343402
2017-06-28,-0.019072032129428994
2017-06-29,-0.011967298287026697
2017-06-30,-0.007664131069155527
2017-07-03,-0.003137560115057169
2017-07-04,-0.012615020462326704
2017-07-05,-0.016677634652181514
2017-07-06,-0.019214217127583835
2017-07-07,-0.009596311945655354
2017-07-10,-0.013450091682089363
2017-07-11,-0.019865408582384725
2017-07-12,-0.029551309004217485
2017-07-13,-0.021379379740965015
2017-07-14,-0.017686314625010198
2017-07-17,-0.016398882688633674
2017-07-18,-0.0120851341136278
2017-07-19,-0.0011431353415949355
2017-07-20,0.004513246626828212
2017-07-21,-0.0037080598055895028
2017-07-24,-0.0036449491077777
2017-07-25,-0.008743737916434482
2017-07-26,-0.019705090579697722
2017-07-27,-0.018600496901869493
2017-07-28,-0.001843175354678903
2017-07-31,0.004073436427261083
2017-08-01,0.002097535023159558
2017-08-02,-0.0066369796563664814
2017-08-03,-0.005440770504686181
2017-08-04,-0.00648981339589793
2017-08-07,-0.0038877243635107666
2017-08-08,-0.001909270040283029
2017-08-09,0.007643300724388123
2017-08-10,-0.003792687401971717
2017-08-11,-0.0022064513773139612
2017-08-14,0.001344888831693674
2017-08-15,-0.001495516955762824
2017-08-16,-0.007178380117500039
2017-08-17,-0.003419747256134244
2017-08-18,-0.004209324587445945
2017-08-21,0.009934243224058415
2017-08-22,0.0017226628013023767
2017-08-23,-0.010536403089940537
2017-08-24,-0.010637055208388549
2017-08-25,-0.0012852884168480096
2017-08-28,0.002213557669815326
2017-08-29,0.0013903025773064862
2017-08-30,0.0110879398923926
2017-08-31,0.018874606644819943
2017-09-01,0.020556122284234386
2017-09-04,0.016419584473154725
2017-09-05,0.01677080315034375
2017-09-06,0.020069588318712795
2017-09-07,0.009231891945013867
2017-09-08,0.013674980615842144
2017-09-11,0.025307549524852552
2017-09-12,0.025790816667408296
2017-09-13,0.030203131754809032
2017-09-14,0.0312731583033922
2017-09-15,0.016740316865158738
2017-09-18,0.03263121752721217
2017-09-19,0.025222160778075466
2017-09-20,0.03516143512971497
2017-09-21,0.032173192697415566
2017-09-22,0.024512058054990262
2017-09-25,0.004977381319644125
2017-09-26,0.012538649039721704
2017-09-27,0.017994050408715493
2017-09-28,0.01698041023729746
2017-09-29,0.017864827138070267
2017-10-09,0.019633446722402356
2017-10-10,0.012051493764588774
2017-10-11,0.013733099124829064
2017-10-12,0.016652112818118618
2017-10-13,0.02263214218773512
2017-10-16,0.020240081078727566
2017-10-17,0.024110786437458735
2017-10-18,0.024286525966419767
2017-10-19,0.03292572561429596
2017-10-20,0.03726670995593499
2017-10-23,0.03578713481848712
2017-10-24,0.034052344396892274
2017-10-25,0.0328137630230632
2017-10-26,0.03837607200954742
2017-10-27,0.03457506770395261
2017-10-30,0.013074308488284687
2017-10-31,0.01999404179363663
2017-11-01,0.027783670172414107
2017-11-02,0.020857951998966964
2017-11-03,0.023595263589313544
2017-11-06,0.037854296720127516
2017-11-07,0.0411825006749652
2017-11-08,0.0414415397820838
2017-11-09,0.037067448275154256
2017-11-10,0.03491998640196127
2017-11-13,0.03299543461742369
2017-11-14,0.030315774838453085
2017-11-15,0.030274192620511724
2017-11-16,0.04267371658329633
2017-11-17,0.0211287919050118
2017-11-20,0.015058146049558978
2017-11-21,0.013314617451008
2017-11-22,0.018321871472683708
2017-11-23,0.006232137383028995
2017-11-24,0.0075444326578905496
2017-11-27,-0.003783595232429436
2017-11-28,0.0034545329461977124
2017-11-29,-0.011146552610623377
2017-11-30,-0.012452722051755745
2017-12-01,-0.004031900326355804
2017-12-04,-9.718420868433214e-05
2017-12-05,-0.023127762947959502
2017-12-06,-0.027515922360845692
2017-12-07,-0.03456938338556783
2017-12-08,-0.021599328894224078
2017-12-11,-0.019808627747986734
2017-12-12,-0.025151425183546242
2017-12-13,-0.020380512006903426
2017-12-14,-0.017711758513088618
2017-12-15,-0.022430737712007296
2017-12-18,-0.03721171681570418
2017-12-19,-0.028419237787181473
2017-12-20,-0.03453101168445462
2017-12-21,-0.03255053662615367
2017-12-22,-0.03381426845971604
2017-12-25,-0.04400303797652941
2017-12-26,-0.035254983651841966
2017-12-27,-0.0460603610357406
2017-12-28,-0.03450519144158675
2017-12-29,-0.03136615161920818
2018-01-02,-0.027977677180099435
2018-01-03,-0.016731435127142546
2018-01-04,-0.004812713401225182
2018-01-05,-0.007833754949696207
2018-01-08,-0.004888839349170178
2018-01-09,0.014769425206721082
2018-01-10,0.0030943991478307098
2018-01-11,-0.004283011891461377
2018-01-12,-0.012904802082014855
2018-01-15,-0.02905311465247301
2018-01-16,-0.029250827579750387
2018-01-17,-0.03088562698799338
2018-01-18,-0.019635896575103524
2018-01-19,-0.023450823546461348
2018-01-22,-0.021127466995279936
2018-01-23,-0.02691213558383194
2018-01-24,-0.018244873839540408
2018-01-25,-0.012438319568260865
2018-01-26,-0.01600297340360582
2018-01-29,-0.02197195225940138
2018-01-30,-0.025906230377136994
2018-01-31,-0.03663223128035905
2018-02-01,-0.0597351262367508
2018-02-02,-0.060591173054816407
2018-02-05,-0.04771437806499619
2018-02-06,-0.07924980192454983
2018-02-07,-0.09348481774798634
2018-02-08,-0.08184428064789348
2018-02-09,-0.09576380631921388
2018-02-12,-0.08016560837208013
2018-02-13,-0.07842125902942362
2018-02-14,-0.07296051695293951
2018-02-22,-0.06580970910811453
2018-02-23,-0.06444287871265778
2018-02-26,-0.06168684217811963
2018-02-27,-0.07145676180693955
2018-02-28,-0.06546702919535934
2018-03-01,-0.061878167634729905
2018-03-02,-0.06020599227559848
2018-03-05,-0.06919664987734579
2018-03-06,-0.06305912734922699
2018-03-07,-0.06756760925830703
2018-03-08,-0.06725031045774585
2018-03-09,-0.056700307605396634
2018-03-12,-0.05393655660473092
2018-03-13,-0.06449926866784536
2018-03-14,-0.06958409349192807
2018-03-15,-0.07302075761564396
2018-03-16,-0.07371396654083896
2018-03-19,-0.06511384200892698
2018-03-20,-0.06815165143069092
2018-03-21,-0.06303910203804587
2018-03-22,-0.0726237611963911
2018-03-23,-0.07876390887111721
2018-03-26,-0.0607045818019351
2018-03-27,-0.04610277786278391
2018-03-28,-0.049771606870873876
2018-03-29,-0.05588365642164293
2018-03-30,-0.04908617376109735
2018-04-02,-0.05518392210149381
2018-04-03,-0.052076042169146235
2018-04-04,-0.05754581125033002
2018-04-09,-0.05176845835347465
2018-04-10,-0.04885997014858246
2018-04-11,-0.054128551774075134
2018-04-12,-0.04505606121800862
2018-04-13,-0.052389543934491134
2018-04-16,-0.05349228264433172
2018-04-17,-0.061000448486523536
2018-04-18,-0.07196922341368167
2018-04-19,-0.06670790841922367
2018-04-20,-0.07098406198150105
2018-04-23,-0.08162991721903456
2018-04-24,-0.0724896460719636
2018-04-25,-0.0672189304631848
2018-04-26,-0.06084271538818041
2018-04-27,-0.06710369997226283
2018-05-02,-0.07101458203396692
2018-05-03,-0.06294537148978938
2018-05-04,-0.05539748837756523
2018-05-07,-0.05394160773420563
2018-05-08,-0.055725229737429355
2018-05-09,-0.06286369631739606
2018-05-10,-0.06797600460149203
2018-05-11,-0.07388694693614328
2018-05-14,-0.07772875536016197
2018-05-15,-0.07235167552236696
2018-05-16,-0.0650507159335593
2018-05-17,-0.07065438432573817
2018-05-18,-0.05451418044672787
2018-05-21,-0.048890729273716786
2018-05-22,-0.0472186029657647
2018-05-23,-0.051164032095895005
2018-05-24,-0.041406511863780596
2018-05-25,-0.05450909412336965
2018-05-28,-0.0477364607348611
2018-05-29,-0.061324701446755996
2018-05-30,-0.06800028915637492
2018-05-31,-0.0645223986934728
2018-06-01,-0.07938593031473058
2018-06-04,-0.0821449693735529
2018-06-05,-0.06288188289392618
2018-06-06,-0.06397001702547658
2018-06-07,-0.0678939202061373
2018-06-08,-0.08692095836355972
2018-06-11,-0.0946505095092153
2018-06-12,-0.09156398227690274
2018-06-13,-0.0974385581527925
2018-06-14,-0.08958267099553337
2018-06-15,-0.09791619329903095
2018-06-19,-0.12248940726002355
2018-06-20,-0.11720131641219662
2018-06-21,-0.11971282817884944
2018-06-22,-0.11502348541491646
2018-06-25,-0.12364716589209168
2018-06-26,-0.10879497145250262
2018-06-27,-0.11499230955423248
2018-06-28,-0.10260664349777018
2018-06-29,-0.09768672079807122
2018-07-02,-0.11104641096165056
2018-07-03,-0.11723992670037343
2018-07-04,-0.1255390980270642
2018-07-05,-0.13598275785829667
2018-07-06,-0.13315506746416994
2018-07-09,-0.12720629774956782
2018-07-10,-0.12654919358678238
2018-07-11,-0.12488624604756747
2018-07-12,-0.11466739977343249
2018-07-13,-0.1116304245393229
2018-07-16,-0.1035179566078434
2018-07-17,-0.11288637679333999
2018-07-18,-0.11112372749793459
2018-07-19,-0.1199477125083644
2018-07-20,-0.11036721887100767
2018-07-23,-0.11081085978493405
2018-07-24,-0.10099940172014267
2018-07-25,-0.10523267741619702
2018-07-26,-0.11145254241906287
2018-07-27,-0.11632642644991549
2018-07-30,-0.11499228280120251
2018-07-31,-0.11298401062697144
2018-08-01,-0.1101085906613706
2018-08-02,-0.11209819637986516
2018-08-03,-0.11073357214945555
2018-08-06,-0.12289379936486781
2018-08-07,-0.10133560552827363
2018-08-08,-0.09714841594085075
2018-08-09,-0.09153229617228677
2018-08-10,-0.08004504715216218
2018-08-13,-0.08712237414974797
2018-08-14,-0.09676764910983046
2018-08-15,-0.10788277627558482
2018-08-16,-0.10485902101891548
2018-08-17,-0.11359362787638463
2018-08-20,-0.12335599890931807
2018-08-21,-0.11794510113764128
2018-08-22,-0.12331021543736365
2018-08-23,-0.129976453417669
2018-08-24,-0.1320578084682611
2018-08-27,-0.12026933579138686
2018-08-28,-0.1267955530216506
2018-08-29,-0.1263684981177902
2018-08-30,-0.1357883281097503
2018-08-31,-0.1457909655370285
2018-09-03,-0.14890380397748929
2018-09-04,-0.14152425442069963
2018-09-05,-0.14135172314611252
2018-09-06,-0.13845624288792518
2018-09-07,-0.13570102849123294
2018-09-10,-0.14322935156625885
2018-09-11,-0.14675150809637008
2018-09-12,-0.14554266930219414
2018-09-13,-0.14491880551383432
2018-09-14,-0.1391440426344005
2018-09-17,-0.15420429219562728
2018-09-18,-0.15351798084371848
2018-09-19,-0.1462802648054806
2018-09-20,-0.14455673834858973
2018-09-21,-0.14431318541293664
2018-09-25,-0.14213821327841067
2018-09-26,-0.14149920059866564
2018-09-27,-0.13952046665332224
2018-09-28,-0.13826503610801008
2018-10-08,-0.14297745167954254
2018-10-09,-0.14422205329969906
2018-10-10,-0.14457173419352357
2018-10-11,-0.15731678584290887
2018-10-12,-0.16231192940583622
2018-10-15,-0.1567760402465598
2018-10-16,-0.1586788427652473
2018-10-17,-0.1731506990038009
2018-10-18,-0.17126857292812356
2018-10-19,-0.14981688978000848
2018-10-22,-0.14372489678449774
2018-10-23,-0.15274017360881365
2018-10-24,-0.14448327523644403
2018-10-25,-0.1326620341185046
2018-10-26,-0.13216311956930699
2018-10-29,-0.14104502135476668
2018-10-30,-0.14030588702429317
2018-10-31,-0.14063332591284544
2018-11-01,-0.13474931581043187
2018-11-02,-0.130541280355937
2018-11-05,-0.1321080609716618
2018-11-06,-0.13158988813221478
2018-11-07,-0.12914103105556518
2018-11-08,-0.13531445783162568
2018-11-09,-0.1338775543246184
2018-11-12,-0.12198730457919137
2018-11-13,-0.11149871383085051
2018-11-14,-0.11481358844821993
2018-11-15,-0.11248874496832258
2018-11-16,-0.10192292719526912
2018-11-19,-0.10205299787234934
2018-11-20,-0.10332514070691268
2018-11-21,-0.0997035822709334
2018-11-22,-0.09991449748167766
2018-11-23,-0.10576562788616775
2018-11-26,-0.10765779711941308
2018-11-27,-0.10285001397585827
2018-11-28,-0.09898014170288451
2018-11-29,-0.11607314032789574
2018-11-30,-0.11293556077413655
2018-12-03,-0.11163118929826425
2018-12-04,-0.10028633339421245
2018-12-05,-0.0919552107073537
2018-12-06,-0.09474433819001385
2018-12-07,-0.09190942706574756
2018-12-10,-0.09778311459872129
2018-12-11,-0.08283474060216774
2018-12-12,-0.058841024251964816
2018-12-13,-0.0629151698443979
2018-12-14,-0.06206463202968503
2018-12-17,-0.07236020643963162
