date,FCT_Cci@40
2015-10-15,72.31947032010758
2015-10-16,81.48614316585387
2015-10-19,75.86824568708771
2015-10-20,95.68146099529181
2015-10-21,77.7513790283884
2015-10-22,88.57305872903132
2015-10-23,122.65171924845878
2015-10-26,130.34338189957145
2015-10-27,128.69839148432823
2015-10-28,109.4214271930978
2015-10-29,104.09998391072362
2015-10-30,97.75281380976169
2015-11-02,82.80950425258253
2015-11-03,74.03257069364237
2015-11-04,108.01204251484653
2015-11-05,115.06523989429631
2015-11-06,133.13568387350816
2015-11-09,140.26529505445205
2015-11-10,138.89845817372577
2015-11-11,144.42158020151672
2015-11-12,137.49603816837876
2015-11-13,124.66107756573403
2015-11-16,134.74169237808042
2015-11-17,139.22081654524163
2015-11-18,125.50717169787384
2015-11-19,142.73125373253725
2015-11-20,149.28886530902298
2015-11-23,136.3929579657585
2015-11-24,127.94805473180801
2015-11-25,139.14954790441362
2015-11-26,130.47018287047717
2015-11-27,72.9531448601595
2015-11-30,52.989410901426545
2015-12-01,59.34864488613796
2015-12-02,59.46148175728693
2015-12-03,80.86205679999054
2015-12-04,73.10814533799076
2015-12-07,75.4710559287307
2015-12-08,55.10095522993556
2015-12-09,48.593811139037726
2015-12-10,46.81480366312814
2015-12-11,42.57945787309725
2015-12-14,65.91830213017317
2015-12-15,85.09564072455152
2015-12-16,96.4109475578332
2015-12-17,123.55811057135425
2015-12-18,131.04874985434054
2015-12-21,150.25209098158916
2015-12-22,163.58693858228096
2015-12-23,147.98247552728054
2015-12-24,126.4480583261559
2015-12-25,137.81937588248684
2015-12-28,90.46251607195768
2015-12-29,79.34010883135912
2015-12-30,106.94672433472743
2015-12-31,78.9117731352591
2016-01-04,-44.92205458231848
2016-01-05,-143.42417720215008
2016-01-06,-124.83880688144194
2016-01-07,-211.23253459075457
2016-01-08,-227.12981132393446
2016-01-11,-282.86828976916985
2016-01-12,-256.7808875246416
2016-01-13,-242.70468816703257
2016-01-14,-219.27641486852957
2016-01-15,-207.11592362257386
2016-01-18,-178.36091815844952
2016-01-19,-132.7857552600561
2016-01-20,-121.75967058814443
2016-01-21,-125.4469832071401
2016-01-22,-120.18599921412812
2016-01-25,-101.01934251389169
2016-01-26,-132.34154847060267
2016-01-27,-148.6018342908934
2016-01-28,-144.2590193757963
2016-01-29,-123.60012861153827
2016-02-01,-114.56202943140441
2016-02-02,-91.92373854471123
2016-02-03,-81.99184998823671
2016-02-04,-62.79323867397274
2016-02-05,-62.47555975618341
2016-02-15,-64.63824619543851
2016-02-16,-39.36357513541915
2016-02-17,-27.728816811043504
2016-02-18,-21.465215184619453
2016-02-19,-19.978606875964395
2016-02-22,-6.554595930391226
2016-02-23,-7.92725598688654
2016-02-24,-2.5572344023555287
2016-02-25,-47.59666484393233
2016-02-26,-62.601752458130285
2016-02-29,-103.93572315576216
2016-03-01,-99.45488076018917
2016-03-02,-38.342091805637885
2016-03-03,2.6563307145850024
2016-03-04,-26.764810254603162
2016-03-07,11.526718795275528
2016-03-08,3.9518232891578946
2016-03-09,-5.442868788323701
2016-03-10,-27.42894352829507
2016-03-11,-44.57209808590282
2016-03-14,49.335164017035154
2016-03-15,45.85807981707195
2016-03-16,31.379690672335524
2016-03-17,77.53573993933246
2016-03-18,158.6955582424993
2016-03-21,201.5820734282879
2016-03-22,192.77043121649373
2016-03-23,181.52718799504274
2016-03-24,152.04688352137137
2016-03-25,145.887880634551
2016-03-28,140.9687752369163
2016-03-29,100.39192522020835
2016-03-30,137.12586292662075
2016-03-31,148.57299478184197
2016-04-01,123.0749693605149
2016-04-05,157.3720398854585
2016-04-06,163.20084427285673
2016-04-07,148.08609506886694
2016-04-08,115.46486810723862
2016-04-11,140.68843454682195
2016-04-12,126.43561175309829
2016-04-13,143.13231959797463
2016-04-14,136.89394276248336
2016-04-15,128.4270512544971
2016-04-18,100.3521126042968
2016-04-19,97.99861053505484
2016-04-20,52.982084220879045
2016-04-21,38.34536529211634
2016-04-22,33.52844480275894
2016-04-25,24.59395552283049
2016-04-26,37.04138408592998
2016-04-27,40.94532339420246
2016-04-28,23.571470961538108
2016-04-29,29.018957189949173
2016-05-03,66.05155438404945
2016-05-04,86.15417761520595
2016-05-05,93.39837561433089
2016-05-06,52.33883306039693
2016-05-09,-41.36406385126962
2016-05-10,-66.27614659911717
2016-05-11,-71.68879525323618
2016-05-12,-98.1613914116972
2016-05-13,-81.39125707569768
2016-05-16,-69.35455263961168
2016-05-17,-50.754629593305054
2016-05-18,-109.80838663312498
2016-05-19,-92.54486514328867
2016-05-20,-79.25859356469348
2016-05-23,-28.66964067139897
2016-05-24,-48.016414638492925
2016-05-25,-48.27072858981213
2016-05-26,-61.116889322409634
2016-05-27,-36.894885044886834
2016-05-30,-44.8268816458901
2016-05-31,58.337211249814004
2016-06-01,97.48804894067142
2016-06-02,99.08189576086787
2016-06-03,117.21532762806146
2016-06-06,114.62827651893167
2016-06-07,113.33604138704088
2016-06-08,106.11347985850149
2016-06-13,38.86882223876477
2016-06-14,8.320403363209993
2016-06-15,66.91389470063491
2016-06-16,94.2322625374006
2016-06-17,113.36759057759971
2016-06-20,96.16595734122966
2016-06-21,96.27254987048785
2016-06-22,105.88926882319141
2016-06-23,103.06927338093794
2016-06-24,65.9408627291275
2016-06-27,107.96605870124678
2016-06-28,132.29621359278386
2016-06-29,139.48492449232398
2016-06-30,130.6001939066818
2016-07-01,126.815454792752
2016-07-04,142.28997643129983
2016-07-05,152.87110598694537
2016-07-06,150.85663120551905
2016-07-07,153.26182749226635
2016-07-08,149.90322021598126
2016-07-11,150.33476786252544
2016-07-12,154.81867821892948
2016-07-13,170.8182711066723
2016-07-14,165.4603076768315
2016-07-15,152.4990288991611
2016-07-18,132.40358698912917
2016-07-19,118.08996797259294
2016-07-20,117.00878425252891
2016-07-21,118.04084031412368
2016-07-22,103.82458402010204
2016-07-25,98.74008262329717
2016-07-26,112.30570883586691
2016-07-27,61.662089947667866
2016-07-28,38.62992899261643
2016-07-29,35.499109760425846
2016-08-01,9.602534637270944
2016-08-02,19.65237815180107
2016-08-03,25.67083886494747
2016-08-04,36.9164165103096
2016-08-05,37.74056069144356
2016-08-08,50.565126278878466
2016-08-09,77.96663588507636
2016-08-10,81.61823197537521
2016-08-11,52.70743961427521
2016-08-12,58.52670644519189
2016-08-15,112.69151634728608
2016-08-16,145.71804231782338
2016-08-17,145.38330015714376
2016-08-18,143.1418845131727
2016-08-19,143.23474005718418
2016-08-22,122.37696809217991
2016-08-23,91.45482046739431
2016-08-24,100.60701964720627
2016-08-25,55.291652393043485
2016-08-26,85.96513879883
2016-08-29,89.69572061869351
2016-08-30,97.4741034211533
2016-08-31,84.88991941344352
2016-09-01,67.76259465343995
2016-09-02,54.32882832033248
2016-09-05,75.35748555533675
2016-09-06,111.44120211498554
2016-09-07,141.72621958212372
2016-09-08,143.9869542954646
2016-09-09,130.6036294791834
2016-09-12,29.510982308329357
2016-09-13,31.532250306486315
2016-09-14,21.898429422282685
2016-09-19,46.65441184942265
2016-09-20,48.1543259185947
2016-09-21,62.47077310335601
2016-09-22,92.34970960217585
2016-09-23,88.8626237545943
2016-09-26,44.06288608536077
2016-09-27,38.63342518755975
2016-09-28,48.80068738618104
2016-09-29,84.96318204677547
2016-09-30,103.44158792825145
2016-10-10,145.372693825955
2016-10-11,232.63634834595263
2016-10-12,217.76252078794982
2016-10-13,213.38523596099074
2016-10-14,185.44691840882558
2016-10-17,156.40951801881752
2016-10-18,184.92070992379485
2016-10-19,184.49550508804765
2016-10-20,169.30111937778474
2016-10-21,139.2108052604063
2016-10-24,171.97111820234733
2016-10-25,171.60157011716004
2016-10-26,145.45128491778647
2016-10-27,127.21763703562719
2016-10-28,107.398978115826
2016-10-31,81.79314633127446
2016-11-01,105.43270494722479
2016-11-02,84.72203884722205
2016-11-03,90.54906382685212
2016-11-04,82.81836960255585
2016-11-07,71.4244210447032
2016-11-08,89.13802495450214
2016-11-09,51.017858349369405
2016-11-10,102.41477888959345
2016-11-11,120.6603359884938
2016-11-14,136.67865043668832
2016-11-15,138.36706517657234
2016-11-16,147.1383864260455
2016-11-17,136.9840228456342
2016-11-18,129.41063549486424
2016-11-21,135.81160150783413
2016-11-22,154.29633325602148
2016-11-23,149.99839957594833
2016-11-24,128.53087259134452
2016-11-25,112.03190726238144
2016-11-28,139.46766224378527
2016-11-29,118.14096549497467
2016-11-30,97.37877481174945
2016-12-01,106.08488965571895
2016-12-02,43.65192384604815
2016-12-05,14.033285509956416
2016-12-06,16.83410750968325
2016-12-07,31.5665287584633
2016-12-08,44.19320517125711
2016-12-09,27.249333556653472
2016-12-12,-126.12330292811178
2016-12-13,-166.2267036506814
2016-12-14,-143.7106509660851
2016-12-15,-123.53412179714485
2016-12-16,-86.2216366327003
2016-12-19,-86.50555472379595
2016-12-20,-81.75094540652157
2016-12-21,-44.17219859575649
2016-12-22,-53.7070619770077
2016-12-23,-67.48713059373674
2016-12-26,-79.81351459401756
2016-12-27,-54.94170257637143
2016-12-28,-61.40861690382024
2016-12-29,-57.56074578068332
2016-12-30,-57.596900794789114
2017-01-03,-24.74230485861533
2017-01-04,22.06813573588966
2017-01-05,36.620062799149515
2017-01-06,23.413481161663782
2017-01-09,36.47689732147403
2017-01-10,35.00289306222967
2017-01-11,12.342182323591908
2017-01-12,-28.95311440613785
2017-01-13,-67.65176014974617
2017-01-16,-181.39932534835364
2017-01-17,-165.36827175411472
2017-01-18,-130.86506377343136
2017-01-19,-132.1212555588041
2017-01-20,-81.9098548016515
2017-01-23,-36.14171788773877
2017-01-24,-38.87154655218502
2017-01-25,-20.84701245072953
2017-01-26,17.8501553848964
2017-02-03,-3.763184524484099
2017-02-06,31.756229717514366
2017-02-07,38.01329899710627
2017-02-08,71.88327861015394
2017-02-09,119.70205255594435
2017-02-10,132.7410985161467
2017-02-13,157.49298227654876
2017-02-14,147.08132517661372
2017-02-15,116.72637360018653
2017-02-16,126.70149611493486
2017-02-17,115.38087248573386
2017-02-20,143.4873151420565
2017-02-21,171.31038660164148
2017-02-22,183.04995328398894
2017-02-23,172.77003369375907
2017-02-24,167.70934862850166
2017-02-27,134.93613601384823
2017-02-28,130.79252842959673
2017-03-01,139.9028909392562
2017-03-02,126.66140246747105
2017-03-03,116.69420702892363
2017-03-06,142.773646944558
2017-03-07,138.2363906983097
2017-03-08,125.14795093472678
2017-03-09,94.34223296187066
2017-03-10,94.88320793050549
2017-03-13,105.03174763998504
2017-03-14,112.01506697999324
2017-03-15,102.00377737483419
2017-03-16,124.50828450332745
2017-03-17,119.35064165471158
2017-03-20,99.9255066237191
2017-03-21,103.0039116008629
2017-03-22,92.38681949620963
2017-03-23,99.71905570297186
2017-03-24,128.3347135940431
2017-03-27,120.39909960672269
2017-03-28,107.2942824926421
2017-03-29,92.35079760408769
2017-03-30,59.08951862794028
2017-03-31,47.10827361163381
2017-04-05,121.86828772856994
2017-04-06,137.30762455626234
2017-04-07,141.60219295553503
2017-04-10,138.06234698351162
2017-04-11,149.6587180217761
2017-04-12,138.9421704904712
2017-04-13,148.28791791338406
2017-04-14,107.22311938025045
2017-04-17,46.097030837692344
2017-04-18,27.720265561481348
2017-04-19,-51.384296557679576
2017-04-20,-53.760180646181865
2017-04-21,-79.10566554873823
2017-04-24,-179.34855825168822
2017-04-25,-181.6311407985482
2017-04-26,-169.97948469124105
2017-04-27,-181.54322478814234
2017-04-28,-138.21401298045623
2017-05-02,-133.15025988301457
2017-05-03,-132.08253616731446
2017-05-04,-132.0421807832528
2017-05-05,-164.55117191267115
2017-05-08,-199.73569151438562
2017-05-09,-193.85439700184108
2017-05-10,-204.36001965803874
2017-05-11,-220.0218219790448
2017-05-12,-187.21139241299196
2017-05-15,-149.68923775670487
2017-05-16,-114.8519557875591
2017-05-17,-83.06989585586335
2017-05-18,-92.35664199280065
2017-05-19,-96.08467836156511
2017-05-22,-107.61378498383048
2017-05-23,-132.05455186137993
2017-05-24,-135.692682348536
2017-05-25,-110.78948869245208
2017-05-26,-95.02290166726412
2017-05-31,-92.16553737346936
2017-06-01,-119.63518349123804
2017-06-02,-110.8109125739311
2017-06-05,-84.60055086955333
2017-06-06,-76.27565694041574
2017-06-07,-42.15332684932549
2017-06-08,-29.339968679843803
2017-06-09,-23.277128495024208
2017-06-12,-37.06716431292754
2017-06-13,-16.682859062565548
2017-06-14,-2.943277395557244
2017-06-15,16.224579407432405
2017-06-16,25.28641234518607
2017-06-19,48.605394031380804
2017-06-20,77.71061737428599
2017-06-21,73.44575105033648
2017-06-22,55.18408321155185
2017-06-23,24.74586083530242
2017-06-26,101.42055136695984
2017-06-27,115.35318036361333
2017-06-28,106.10204466944161
2017-06-29,126.84980547462769
2017-06-30,129.8366851398768
2017-07-03,155.65221448549985
2017-07-04,144.08562439137265
2017-07-05,148.74938775878823
2017-07-06,139.0707573341791
2017-07-07,144.13453825689558
2017-07-10,134.80431609945617
2017-07-11,102.4982465225498
2017-07-12,71.46208509611799
2017-07-13,87.92299863050974
2017-07-14,73.8266831783041
2017-07-17,-20.621433487577875
2017-07-18,-40.56449955343556
2017-07-19,16.427848197808355
2017-07-20,56.75071749275534
2017-07-21,68.18350328832494
2017-07-24,89.26068215092545
2017-07-25,80.14279532517433
2017-07-26,77.06403493450092
2017-07-27,93.23255761696531
2017-07-28,135.05100592139786
2017-07-31,176.70860262504206
2017-08-01,181.87051966180888
2017-08-02,168.61357686930734
2017-08-03,161.0519656907623
2017-08-04,136.04455249395733
2017-08-07,154.89153799780138
2017-08-08,163.16150910497134
2017-08-09,171.93597736118718
2017-08-10,134.37558686993918
2017-08-11,70.16945016830242
2017-08-14,109.74171083790202
2017-08-15,131.11418596053448
2017-08-16,124.82655210788344
2017-08-17,146.09128821744662
2017-08-18,133.90996502622983
2017-08-21,151.79103913280832
2017-08-22,137.31187858088046
2017-08-23,105.74803604335641
2017-08-24,86.07686191862656
2017-08-25,106.36593302390503
2017-08-28,144.705196396059
2017-08-29,134.26674560583112
2017-08-30,139.66594775018396
2017-08-31,144.3549826647364
2017-09-01,159.660552300498
2017-09-04,164.44226827595568
2017-09-05,161.91966848145427
2017-09-06,164.7034015927166
2017-09-07,147.9623246620569
2017-09-08,137.92284146852188
2017-09-11,156.84734655575951
2017-09-12,163.18786780822134
2017-09-13,154.03815050867374
2017-09-14,150.03697295087258
2017-09-15,121.94384740068189
2017-09-18,133.47455790077177
2017-09-19,117.81875238143519
2017-09-20,119.5596612574606
2017-09-21,101.26671301312268
2017-09-22,66.65917650592505
2017-09-25,40.23842442474128
2017-09-26,38.40128192049363
2017-09-27,62.76804285956486
2017-09-28,63.27745608472374
2017-09-29,73.83630128239892
2017-10-09,108.64942415169082
2017-10-10,110.8722452899104
2017-10-11,99.15628244478843
2017-10-12,80.99620235321967
2017-10-13,105.21437733017426
2017-10-16,76.57805031181655
2017-10-17,56.68332992124592
2017-10-18,31.622971793607647
2017-10-19,-0.5374111809013186
2017-10-20,15.30568775205051
2017-10-23,44.680852071874256
2017-10-24,30.324297396344534
2017-10-25,55.552822095283794
2017-10-26,85.61283101540958
2017-10-27,66.60764104567967
2017-10-30,-41.0824691186841
2017-10-31,-50.75743822486116
2017-11-01,-42.84989601284435
2017-11-02,-121.53781146765856
2017-11-03,-191.37090971599005
2017-11-06,-123.19658823683575
2017-11-07,-57.16543316719511
2017-11-08,-0.7074077270357465
2017-11-09,38.93412382876591
2017-11-10,74.56296628927521
2017-11-13,103.22991564901776
2017-11-14,64.24214747140967
2017-11-15,-18.813980380002302
2017-11-16,-8.107082741745465
2017-11-17,-140.9426140727963
2017-11-20,-176.97125946894016
2017-11-21,-99.51063375540025
2017-11-22,-98.92522086622446
2017-11-23,-210.58687127883883
2017-11-24,-218.46688232289182
2017-11-27,-249.30209777077215
2017-11-28,-190.9321064757501
2017-11-29,-153.76868381989465
2017-11-30,-159.23294126959368
2017-12-01,-118.94231459400592
2017-12-04,-118.37269253639884
2017-12-05,-180.75097616266552
2017-12-06,-184.9913755724784
2017-12-07,-163.50736145250895
2017-12-08,-129.1223137822886
2017-12-11,-76.38753204617072
2017-12-12,-74.6144829107462
2017-12-13,-66.34237304794057
2017-12-14,-52.04460519808246
2017-12-15,-66.84978707802655
2017-12-18,-77.94473879620949
2017-12-19,-53.42011653075733
2017-12-20,-68.36591417266871
2017-12-21,-55.64574629009355
2017-12-22,-27.504054606586266
2017-12-25,-57.63926018491379
2017-12-26,-52.24086028225287
2017-12-27,-59.356142811724304
2017-12-28,-46.24474172902698
2017-12-29,-5.637996453713926
2018-01-02,31.348973134341268
2018-01-03,68.05411064166736
2018-01-04,83.81747018263843
2018-01-05,92.09853967399128
2018-01-08,107.5943886130419
2018-01-09,120.26436395375983
2018-01-10,110.3758666483909
2018-01-11,122.64169686844811
2018-01-12,117.65824233873525
2018-01-15,41.70684661642332
2018-01-16,29.60687553945952
2018-01-17,-1.363055964986485
2018-01-18,32.097240320193976
2018-01-19,27.299700736990946
2018-01-22,67.41699759536232
2018-01-23,100.0561940046975
2018-01-24,124.21021069169704
2018-01-25,127.95631863018073
2018-01-26,112.13965480909373
2018-01-29,68.61266831870013
2018-01-30,44.26981994672821
2018-01-31,-35.99818257267997
2018-02-01,-159.57887588485778
2018-02-02,-228.51578003011443
2018-02-05,-200.3849234500449
2018-02-06,-309.46338962021645
2018-02-07,-300.665324917451
2018-02-08,-244.5714338882766
2018-02-09,-293.85377538616893
2018-02-12,-220.96263179363487
2018-02-13,-169.16211448918193
2018-02-14,-155.53687176168847
2018-02-22,-109.37747689699377
2018-02-23,-94.77157178164786
2018-02-26,-48.56024915062613
2018-02-27,-38.21778588686315
2018-02-28,-40.17577727803841
2018-03-01,-24.86264316738865
2018-03-02,-20.53482318438724
2018-03-05,-24.15153206886107
2018-03-06,-3.815273112303356
2018-03-07,-11.054147629242772
2018-03-08,-0.8988613420188059
2018-03-09,28.095714836715132
2018-03-12,60.624743321127895
2018-03-13,58.40233034445377
2018-03-14,41.988566506554214
2018-03-15,33.3134269171389
2018-03-16,32.05497102084382
2018-03-19,30.134412572144146
2018-03-20,29.218671430512355
2018-03-21,28.769348769261843
2018-03-22,16.00830224455963
2018-03-23,-90.60927406355775
2018-03-26,-73.3676987194556
2018-03-27,0.5592226938876221
2018-03-28,-13.17234747233234
2018-03-29,8.673311138396251
2018-03-30,54.433310225597694
2018-04-02,67.80259937976248
2018-04-03,32.50719164210925
2018-04-04,32.09641562019003
2018-04-09,23.238758544256573
2018-04-10,36.72478877136097
2018-04-11,57.55589199062983
2018-04-12,41.766889633035966
2018-04-13,33.528960370276124
2018-04-16,14.127007616993586
2018-04-17,-32.48246931372664
2018-04-18,-44.89682814573811
2018-04-19,10.792543957411914
2018-04-20,-72.4063368729039
2018-04-23,-143.06463916458426
2018-04-24,-71.06153176537958
2018-04-25,-43.50963094337098
2018-04-26,-100.39475259612027
2018-04-27,-113.00200324419295
2018-05-02,-101.8751346856351
2018-05-03,-80.69404930315488
2018-05-04,-49.686017698893565
2018-05-07,19.14141411644316
2018-05-08,54.517088250968015
2018-05-09,48.495486275581534
2018-05-10,57.73376364481844
2018-05-11,51.541705548596674
2018-05-14,29.529343059870445
2018-05-15,54.270540631496075
2018-05-16,74.10258677047788
2018-05-17,46.969378329819975
2018-05-18,55.4412378508639
2018-05-21,139.5044814198113
2018-05-22,150.51859657360316
2018-05-23,106.20932228250264
2018-05-24,72.74002200495602
2018-05-25,-6.014718664489196
2018-05-28,-28.602039790435125
2018-05-29,-82.85216705131938
2018-05-30,-220.2227409156152
2018-05-31,-172.75103141525375
2018-06-01,-192.7553556596649
2018-06-04,-179.41321264469244
2018-06-05,-109.41759600741142
2018-06-06,-90.87907257879876
2018-06-07,-91.96042941274465
2018-06-08,-142.6350114869312
2018-06-11,-152.19833549322965
2018-06-12,-125.96045444582982
2018-06-13,-138.29352346065497
2018-06-14,-142.80340858374208
2018-06-15,-199.47396111914495
2018-06-19,-326.02520916765747
2018-06-20,-282.9481373185171
2018-06-21,-266.4851713286093
2018-06-22,-234.31797924603853
2018-06-25,-207.29125568261165
2018-06-26,-183.71630733674942
2018-06-27,-173.3415028714745
2018-06-28,-161.21562570353802
2018-06-29,-125.75257109185401
2018-07-02,-118.53576408737439
2018-07-03,-113.12860163794045
2018-07-04,-107.49522494915958
2018-07-05,-123.14401815330146
2018-07-06,-119.45412554164542
2018-07-09,-90.91231004880966
2018-07-10,-77.56807597760427
2018-07-11,-93.192545628443
2018-07-12,-62.138029978559324
2018-07-13,-48.01027777196832
2018-07-16,-43.891964500601496
2018-07-17,-45.7913856928189
2018-07-18,-40.30327388348753
2018-07-19,-49.233263621801306
2018-07-20,-37.93732768911641
2018-07-23,-20.89904909502394
2018-07-24,10.296085809486685
2018-07-25,22.97405827744615
2018-07-26,15.947315922674962
2018-07-27,9.294734043940785
2018-07-30,-9.012377579736393
2018-07-31,-9.68402114619403
2018-08-01,-21.917249318854807
2018-08-02,-91.39940021736052
2018-08-03,-109.00011812932433
2018-08-06,-152.18417834901175
2018-08-07,-121.92031169124049
2018-08-08,-128.17658424776215
2018-08-09,-81.74932464091583
2018-08-10,-42.64705259254103
2018-08-13,-26.59750857776721
2018-08-14,-19.221283652515478
2018-08-15,-77.44222764832907
2018-08-16,-125.18255530699967
2018-08-17,-152.73452210483916
2018-08-20,-155.93935394135437
2018-08-21,-106.57104243883619
2018-08-22,-111.14479815628403
2018-08-23,-101.18836799594567
2018-08-24,-95.28127514944234
2018-08-27,-42.67776205107226
2018-08-28,-21.720342971965433
2018-08-29,-32.61630440370693
2018-08-30,-58.86060854490503
2018-08-31,-97.41510300425405
2018-09-03,-95.31424518437227
2018-09-04,-58.208691733409225
2018-09-05,-76.4853078816713
2018-09-06,-87.41005881294231
2018-09-07,-83.14884976198024
2018-09-10,-116.77697642460159
2018-09-11,-119.4820519407075
2018-09-12,-119.38553735009862
2018-09-13,-104.00926436469527
2018-09-14,-114.7565673445284
2018-09-17,-148.16291334739438
2018-09-18,-120.412026118844
2018-09-19,-77.0427751076462
2018-09-20,-55.09280796238194
2018-09-21,-2.967079232255466
2018-09-25,3.4533537301373323
2018-09-26,27.743232683401935
2018-09-27,7.080174473309979
2018-09-28,26.71436217461641
2018-10-08,-84.61994481752976
2018-10-09,-115.97285929791423
2018-10-10,-118.18190314610449
2018-10-11,-331.01083829344526
2018-10-12,-348.1902873940353
2018-10-15,-305.9807151178255
2018-10-16,-312.20527925354577
2018-10-17,-282.38677792524544
2018-10-18,-263.62789447426593
2018-10-19,-211.40804164653795
2018-10-22,-108.14449332248238
2018-10-23,-109.00456008865413
2018-10-24,-107.80236354044648
2018-10-25,-113.65048260151016
2018-10-26,-92.60534631315818
2018-10-29,-102.0538433570407
2018-10-30,-95.30448860893465
2018-10-31,-65.28760318357928
2018-11-01,-43.70970979560332
2018-11-02,-11.162542383505546
2018-11-05,-7.991681206984567
2018-11-06,-5.731576914834137
2018-11-07,-2.3072027750235637
2018-11-08,-8.936598328801246
2018-11-09,-16.185543311914557
2018-11-12,13.382532103580232
2018-11-13,48.462130397926224
2018-11-14,59.04534184418272
2018-11-15,73.3549622479209
2018-11-16,93.51693697800215
2018-11-19,88.87894333408484
2018-11-20,56.198998536302625
2018-11-21,41.93460215472855
2018-11-22,47.557103017216434
2018-11-23,2.446828360991886
2018-11-26,-19.476660618330335
2018-11-27,-9.234934929951576
2018-11-28,1.98071388747354
2018-11-29,0.9067619362468335
2018-11-30,-13.955451297945986
2018-12-03,61.62197786586327
2018-12-04,75.11162501996334
2018-12-05,65.91834205358057
2018-12-06,32.502012561705264
2018-12-07,25.38464520964458
2018-12-10,0.24053878442308502
2018-12-11,8.133846980816598
2018-12-12,8.513782399141062
2018-12-13,27.117955337162037
2018-12-14,-17.3229588988887
2018-12-17,-50.60888463875097
2018-12-18,-65.62827988604147
2018-12-19,-92.780140558109
2018-12-20,-100.89352775400165
2018-12-21,-118.45598378858384
2018-12-24,-97.81007750195167
2018-12-25,-149.85677933949822
2018-12-26,-133.62898130108132
2018-12-27,-144.44292847080797
2018-12-28,-154.96633067317595
2019-01-02,-162.9462809007107
2019-01-03,-150.47547118839904
2019-01-04,-112.68686491576236
2019-01-07,-50.99255617439479
2019-01-08,-40.30502509821992
2019-01-09,-19.358184212501058
2019-01-10,-24.36987006017412
2019-01-11,-17.855922320047608
2019-01-14,-11.568815554224523
2019-01-15,15.057600653300499
2019-01-16,39.14049107932214
2019-01-17,21.88269870332224
2019-01-18,43.36587499191793
2019-01-21,90.83208312058667
2019-01-22,34.42080299504421
