date,FCT_Dmi_Adxr@120
2019-10-14,11.835246983162133
2019-10-15,11.719424518409252
2019-10-16,11.619018342175547
2019-10-17,11.537343537337616
2019-10-18,11.458242249745998
2019-10-21,11.384469447651178
2019-10-22,11.297078080915796
2019-10-23,11.210267779565546
2019-10-24,11.115090588186883
2019-10-25,11.01318615636101
2019-10-28,10.894689830090162
2019-10-29,10.782594996360908
2019-10-30,10.690442709149796
2019-10-31,10.596624064324084
2019-11-01,10.501448605488893
2019-11-04,10.414910156880701
2019-11-05,10.323389527086901
2019-11-06,10.227048425486833
2019-11-07,10.141580272555448
2019-11-08,10.06325988217366
2019-11-11,9.969403764888302
2019-11-12,9.883966131345234
2019-11-13,9.811884629577719
2019-11-14,9.735863207444472
2019-11-15,9.661373109106535
2019-11-18,9.589867766470114
2019-11-19,9.5289286381281
2019-11-20,9.45953240681493
2019-11-21,9.385230770238843
2019-11-22,9.316088549461545
2019-11-25,9.254402795888524
2019-11-26,9.18636351006283
2019-11-27,9.12076976951932
2019-11-28,9.068543268852558
2019-11-29,9.018363947888586
2019-12-02,8.979264503111516
2019-12-03,8.93446787052878
2019-12-04,8.877921027345186
2019-12-05,8.823821511690882
2019-12-06,8.785569154119795
2019-12-09,8.77256695301143
2019-12-10,8.765075389972825
2019-12-11,8.756043195787537
2019-12-12,8.735866217432376
2019-12-13,8.713742143050588
2019-12-16,8.692127079155835
2019-12-17,8.678102989413954
2019-12-18,8.671993210890275
2019-12-19,8.66152414709974
2019-12-20,8.637904214254249
2019-12-23,8.610165862034398
2019-12-24,8.573251662371309
2019-12-25,8.544686192480977
2019-12-26,8.522134558495882
2019-12-27,8.502110424240405
2019-12-30,8.47780822388712
2019-12-31,8.483204183322936
2020-01-02,8.48718853891644
2020-01-03,8.496699574781927
2020-01-06,8.513166877687151
2020-01-07,8.531733149472892
2020-01-08,8.543431571368073
2020-01-09,8.56106099861178
2020-01-10,8.577530787407083
2020-01-13,8.597005745488635
2020-01-14,8.605801696224752
2020-01-15,8.62312973458502
2020-01-16,8.639488319922334
2020-01-17,8.649506301440834
2020-01-20,8.670228421411288
2020-01-21,8.691347487884862
2020-01-22,8.708164056082563
2020-01-23,8.716290901296894
2020-02-03,8.682305474564572
2020-02-04,8.660097536036165
2020-02-05,8.658562341486949
2020-02-06,8.67316680515096
2020-02-07,8.700090330419137
2020-02-10,8.735071796526395
2020-02-11,8.77217149770403
2020-02-12,8.816596719849024
2020-02-13,8.87818508293313
2020-02-14,8.93701387439981
2020-02-17,8.994313804034977
2020-02-18,9.053543152091889
2020-02-19,9.112968611772416
2020-02-20,9.14466092680215
2020-02-21,9.178112619997552
2020-02-24,9.219819665320669
2020-02-25,9.262443524218467
2020-02-26,9.306483988899814
2020-02-27,9.340794776743696
2020-02-28,9.334312939949058
2020-03-02,9.320257255266414
2020-03-03,9.30431110144622
2020-03-04,9.297347551866418
2020-03-05,9.291055395027527
2020-03-06,9.274116221667466
2020-03-09,9.242425634617335
2020-03-10,9.208196403383173
2020-03-11,9.172843248959046
2020-03-12,9.117548375128242
2020-03-13,9.059847149892303
2020-03-16,9.01381126948904
2020-03-17,8.960697382013748
2020-03-18,8.910958143598615
2020-03-19,8.86421863455515
2020-03-20,8.826272638913409
2020-03-23,8.805086868313996
2020-03-24,8.784111615808055
2020-03-25,8.749354992347243
2020-03-26,8.708052399822716
2020-03-27,8.658747766579076
2020-03-30,8.605810354590883
2020-03-31,8.547533401987204
2020-04-01,8.484470168636403
2020-04-02,8.393334088326156
2020-04-03,8.29265837492849
2020-04-07,8.191769300253519
2020-04-08,8.087959141847147
2020-04-09,7.985553383469035
2020-04-10,7.888540364527345
2020-04-13,7.790879851087357
2020-04-14,7.698621812002763
2020-04-15,7.611989710758467
2020-04-16,7.5262988683177
2020-04-17,7.439563361317269
2020-04-20,7.358520044448573
2020-04-21,7.279032029404803
2020-04-22,7.198220692624989
2020-04-23,7.128342110372177
2020-04-24,7.0646709435564015
2020-04-27,7.036454886712552
2020-04-28,7.012849209662629
2020-04-29,6.98799248176946
2020-04-30,6.96127394624561
2020-05-06,6.932024978045253
2020-05-07,6.902199197717667
2020-05-08,6.882997770194324
2020-05-11,6.86500579287128
2020-05-12,6.8524258726980385
2020-05-13,6.854171692415996
2020-05-14,6.864434991941556
2020-05-15,6.86793379723483
2020-05-18,6.8633111317045365
2020-05-19,6.859861373936198
2020-05-20,6.851746134506497
2020-05-21,6.8238557655287515
2020-05-22,6.788690347603181
2020-05-25,6.752217073105445
2020-05-26,6.726192436777364
2020-05-27,6.69793448887048
2020-05-28,6.666106305474997
2020-05-29,6.644853091021151
2020-06-01,6.637159247635306
2020-06-02,6.635100759339489
2020-06-03,6.631842990804609
2020-06-04,6.617215075198343
2020-06-05,6.596566289501688
2020-06-08,6.577928941914472
2020-06-09,6.561242169717284
2020-06-10,6.546907348319312
2020-06-11,6.533832681456354
2020-06-12,6.507795497842424
2020-06-15,6.4766280007644905
2020-06-16,6.439437989994169
2020-06-17,6.3981712271851805
2020-06-18,6.363199894394645
2020-06-19,6.335040096876468
2020-06-22,6.30097344522578
2020-06-23,6.276481716836945
2020-06-24,6.2457556789525075
2020-06-29,6.210645176070045
2020-06-30,6.180774510100666
2020-07-01,6.149868438776199
2020-07-02,6.1301448281396524
2020-07-03,6.127469902948371
2020-07-06,6.137750956350488
2020-07-07,6.158128966060122
2020-07-08,6.176135669836228
2020-07-09,6.201559397191826
2020-07-10,6.229687573787725
2020-07-13,6.265770140824284
2020-07-14,6.29569364794256
2020-07-15,6.32172477015719
2020-07-16,6.325974781166593
2020-07-17,6.341499088482074
2020-07-20,6.355288607566818
2020-07-21,6.369918690995601
2020-07-22,6.391699493676294
2020-07-23,6.40806598854415
2020-07-24,6.415671470776614
2020-07-27,6.419971356228124
2020-07-28,6.4545384275806015
2020-07-29,6.492462816942098
2020-07-30,6.535529598348834
2020-07-31,6.576141231494756
2020-08-03,6.633110721709734
2020-08-04,6.6931104667770756
2020-08-05,6.753773596146979
2020-08-06,6.810603079446627
2020-08-07,6.86876691253925
2020-08-10,6.928572552038578
2020-08-11,6.975810060115217
2020-08-12,7.009857245393807
2020-08-13,7.043515635519941
2020-08-14,7.070402193080298
2020-08-17,7.097929172944436
2020-08-18,7.128552328718907
2020-08-19,7.155691835295153
2020-08-20,7.181217154172803
2020-08-21,7.195952591788318
2020-08-24,7.233236890855756
2020-08-25,7.264502330561351
2020-08-26,7.276218307066992
2020-08-27,7.295219343791162
2020-08-28,7.321554755028281
2020-08-31,7.342274821463192
2020-09-01,7.387264901711912
2020-09-02,7.446115607573357
2020-09-03,7.502239822630099
2020-09-04,7.5625152131441515
2020-09-07,7.631153473136674
2020-09-08,7.710009805616146
2020-09-09,7.777223211739366
2020-09-10,7.839672624204802
2020-09-11,7.900564833699843
2020-09-14,7.971755518012424
2020-09-15,8.056128210001306
2020-09-16,8.140774395548307
2020-09-17,8.211708764926492
2020-09-18,8.279862526438137
2020-09-21,8.341100118549907
2020-09-22,8.39821270893076
2020-09-23,8.451702936899814
2020-09-24,8.490972670769867
2020-09-25,8.527334702006328
2020-09-28,8.55892972994731
2020-09-29,8.593817980071055
2020-09-30,8.629006618240439
2020-10-09,8.67360573556502
2020-10-12,8.731448867464666
2020-10-13,8.786675194039237
2020-10-14,8.837256952753112
2020-10-15,8.881409339703026
2020-10-16,8.917894180680682
2020-10-19,8.958000849393313
2020-10-20,8.999483409993907
2020-10-21,9.048720162739164
2020-10-22,9.09841779000946
2020-10-23,9.1611107981225
2020-10-26,9.221589314758294
2020-10-27,9.268420046496686
2020-10-28,9.326011068523076
2020-10-29,9.386988032754983
2020-10-30,9.433663371534971
2020-11-02,9.480024881284368
2020-11-03,9.532522610052316
2020-11-04,9.580058233507692
2020-11-05,9.63512667678813
2020-11-06,9.700257964343015
2020-11-09,9.763018726709173
2020-11-10,9.818190737526468
2020-11-11,9.873945031995264
2020-11-12,9.929866492517325
2020-11-13,9.97643770635652
2020-11-16,10.020563922942618
2020-11-17,10.07568827512098
2020-11-18,10.140737012590577
2020-11-19,10.202041306416056
2020-11-20,10.257839544702628
2020-11-23,10.320890543123236
2020-11-24,10.38222798349627
2020-11-25,10.433947135418368
2020-11-26,10.47717428916318
2020-11-27,10.506760647791031
2020-11-30,10.539368118623347
2020-12-01,10.587042370563708
2020-12-02,10.630850274750069
2020-12-03,10.6682398767177
2020-12-04,10.700766513318994
2020-12-07,10.732608586210729
2020-12-08,10.761981458415882
2020-12-09,10.797274580433184
2020-12-10,10.82697177453009
2020-12-11,10.848173190776993
2020-12-14,10.85845652935528
2020-12-15,10.859155614704598
2020-12-16,10.85589408888235
2020-12-17,10.859489375509593
2020-12-18,10.871863213122866
2020-12-21,10.897376697676192
2020-12-22,10.921705300381044
2020-12-23,10.936616585828755
2020-12-24,10.944659859722174
2020-12-25,10.949087263498395
2020-12-28,10.934438083811678
2020-12-29,10.892009777766814
2020-12-30,10.841482080760356
2020-12-31,10.785677445777328
2021-01-04,10.727245378103055
2021-01-05,10.672527476366437
2021-01-06,10.61273338713417
2021-01-07,10.557164865065385
2021-01-08,10.50137404499944
2021-01-11,10.4627293434749
2021-01-12,10.419383130206217
2021-01-13,10.372418669079968
2021-01-14,10.32674227374137
2021-01-15,10.264859056715023
2021-01-18,10.213698639045006
2021-01-19,10.182074729430434
2021-01-20,10.167944215460563
2021-01-21,10.200958471531376
2021-01-22,10.214076507303396
2021-01-25,10.210885963426218
2021-01-26,10.194613394337988
2021-01-27,10.156375855565297
2021-01-28,10.109145558826583
2021-01-29,10.057231184918752
2021-02-01,9.995885240108516
2021-02-02,9.937547498326458
2021-02-03,9.876299970331104
2021-02-04,9.810769102971278
2021-02-05,9.743001618022706
2021-02-08,9.677304816827979
2021-02-09,9.61704131399018
2021-02-10,9.549357946136897
2021-02-18,9.486677318308377
2021-02-19,9.437745690525574
2021-02-22,9.40204737878114
2021-02-23,9.359675326842448
2021-02-24,9.341931699178431
2021-02-25,9.315885137004488
2021-02-26,9.280196551424664
2021-03-01,9.248171626585712
2021-03-02,9.202070008265519
2021-03-03,9.15434456496832
2021-03-04,9.126455257318437
2021-03-05,9.10633146609824
2021-03-08,9.085951807455407
2021-03-09,9.089718787554933
2021-03-10,9.093113723322851
2021-03-11,9.090820181150265
2021-03-12,9.076772028601521
2021-03-15,9.068631213194443
2021-03-16,9.062323133986299
2021-03-17,9.053708508771084
2021-03-18,9.03925953725605
2021-03-19,9.019395118245633
2021-03-22,9.011265788273196
2021-03-23,8.99721476746582
2021-03-24,8.99223839400517
2021-03-25,8.979390001727634
2021-03-26,8.965347621751864
2021-03-29,8.966918728207894
2021-03-30,8.974165815093945
2021-03-31,8.983973205545759
2021-04-01,8.999454757005521
2021-04-02,9.018993167579215
2021-04-06,9.030939254269903
2021-04-07,9.024219403431522
2021-04-08,9.018015367411724
2021-04-09,9.018363563899225
2021-04-12,9.015678799673939
2021-04-13,9.013871186440173
2021-04-14,9.018133490730127
2021-04-15,9.020905261605606
2021-04-16,9.033237929929664
2021-04-19,9.05539037616566
2021-04-20,9.083189047423703
2021-04-21,9.112108587874637
2021-04-22,9.144297648175694
2021-04-23,9.171998866789416
2021-04-26,9.202916481260026
2021-04-27,9.242624983228865
2021-04-28,9.2796524159785
2021-04-29,9.309483362377508
2021-04-30,9.333215315210595
2021-05-06,9.352437217161846
2021-05-07,9.36694749443124
2021-05-10,9.368637656554027
2021-05-11,9.366411099295178
2021-05-12,9.3711617098072
2021-05-13,9.379542353256419
2021-05-14,9.396258588953225
2021-05-17,9.420248246326132
2021-05-18,9.448410610577627
2021-05-19,9.47600121770529
2021-05-20,9.505542221166081
2021-05-21,9.525444756281185
2021-05-24,9.537396908258394
2021-05-25,9.558383443640935
2021-05-26,9.587990670493209
2021-05-27,9.612565727869171
2021-05-28,9.640256711502388
2021-05-31,9.66304179628593
2021-06-01,9.682392802436365
2021-06-02,9.704296442311152
2021-06-03,9.724369947351398
2021-06-04,9.742882416509302
2021-06-07,9.761680688326855
2021-06-08,9.776875310407528
2021-06-09,9.803479622644494
2021-06-10,9.842077357429362
2021-06-11,9.892649224877465
2021-06-15,9.939968318574945
2021-06-16,9.976490922897423
2021-06-17,10.008534358870278
2021-06-18,10.039030458027934
2021-06-21,10.06749197125368
2021-06-22,10.089666294837109
2021-06-23,10.123997396968402
2021-06-24,10.153417701095819
2021-06-25,10.193348468285114
2021-06-28,10.224598788463494
2021-06-29,10.247980402274042
2021-06-30,10.25906939853474
2021-07-01,10.257393286734416
2021-07-02,10.248533835799963
2021-07-05,10.222412224616443
2021-07-06,10.19027460189486
2021-07-07,10.14938168377193
2021-07-08,10.116087425162142
2021-07-09,10.08172959638008
2021-07-12,10.082540176357655
2021-07-13,10.084120319884915
2021-07-14,10.084053686619102
2021-07-15,10.077958397988468
2021-07-16,10.0765544514207
2021-07-19,10.071912969877976
2021-07-20,10.073908292078574
2021-07-21,10.074394788049602
2021-07-22,10.038170835579956
2021-07-23,9.998584176782241
2021-07-26,9.945560329249233
2021-07-27,9.898869314372133
2021-07-28,9.83781747938596
2021-07-29,9.785703238294845
2021-07-30,9.748533562034398
2021-08-02,9.723223556572416
2021-08-03,9.699647323520985
2021-08-04,9.676097056873987
2021-08-05,9.673350500620067
2021-08-06,9.685488599682115
2021-08-09,9.700993600025052
2021-08-10,9.706850748949721
2021-08-11,9.712046130825158
2021-08-12,9.708647097177389
2021-08-13,9.707367738413767
2021-08-16,9.70240444779146
2021-08-17,9.683633700486347
2021-08-18,9.657118164827796
2021-08-19,9.62992887232982
2021-08-20,9.626001779393926
2021-08-23,9.624359607466317
2021-08-24,9.626561146277915
2021-08-25,9.626684349565815
2021-08-26,9.620385746177883
2021-08-27,9.619180927828218
2021-08-30,9.627198809850556
2021-08-31,9.649791279062592
2021-09-01,9.659057194697544
2021-09-02,9.667885377974272
2021-09-03,9.684411376550521
2021-09-06,9.70821785061098
2021-09-07,9.739719678136325
2021-09-08,9.775925742776298
2021-09-09,9.801923019511058
2021-09-10,9.8368933916533
2021-09-13,9.870714821677774
2021-09-14,9.902462830660829
2021-09-15,9.936094207654621
2021-09-16,9.961768367925526
2021-09-17,9.969635006948964
2021-09-22,9.988009497947253
2021-09-23,10.012522896567948
2021-09-24,10.037569749755601
2021-09-27,10.039832661384578
2021-09-28,10.046251111977256
2021-09-29,10.03185121013754
2021-09-30,10.007361961091416
2021-10-08,9.983384124576851
2021-10-11,9.962790976278278
2021-10-12,9.940724510087882
2021-10-13,9.924844413624605
2021-10-14,9.914808943109392
2021-10-15,9.908225611194425
2021-10-18,9.89370165311585
2021-10-19,9.882080750011838
2021-10-20,9.872830073872935
2021-10-21,9.86758735099338
2021-10-22,9.858676240137985
2021-10-25,9.840306227480498
2021-10-26,9.818088010446834
2021-10-27,9.802206610553913
2021-10-28,9.784895506538101
2021-10-29,9.763676140511185
2021-11-01,9.751567020123918
2021-11-02,9.727764732016933
2021-11-03,9.703601178745355
2021-11-04,9.677523472279793
2021-11-05,9.660785122049894
2021-11-08,9.642584738335584
2021-11-09,9.626162768358029
2021-11-10,9.60338798241405
2021-11-11,9.574258379972289
2021-11-12,9.545718071058957
2021-11-15,9.511372974752128
2021-11-16,9.477254371392627
2021-11-17,9.4423690438818
2021-11-18,9.406267203235535
2021-11-19,9.366555839726136
2021-11-22,9.339091623197342
2021-11-23,9.320557762481155
2021-11-24,9.302858106517268
2021-11-25,9.28196697917264
2021-11-26,9.25644504557089
2021-11-29,9.228562037698945
2021-11-30,9.20586605542853
2021-12-01,9.185321273172814
2021-12-02,9.163396387844063
2021-12-03,9.146027078960092
2021-12-06,9.133764090067425
2021-12-07,9.112206456006303
2021-12-08,9.10196554872969
2021-12-09,9.102908644501774
2021-12-10,9.112290764100287
2021-12-13,9.12845912838916
2021-12-14,9.140483030540935
2021-12-15,9.145137652790865
2021-12-16,9.147196109827107
2021-12-17,9.142604343836204
2021-12-20,9.135825878165342
2021-12-21,9.127074132274245
2021-12-22,9.125508137500159
2021-12-23,9.135240610365512
2021-12-24,9.162673890047898
2021-12-27,9.203830378541044
2021-12-28,9.243644416738102
2021-12-29,9.285153196834278
2021-12-30,9.332206334423496
2021-12-31,9.385792211264013
2022-01-04,9.430683609386207
2022-01-05,9.460360320216378
2022-01-06,9.461790321707904
2022-01-07,9.461157542052376
2022-01-10,9.45925834536135
2022-01-11,9.468384425446082
2022-01-12,9.487186959434572
2022-01-13,9.49473520942773
2022-01-14,9.486233089942036
2022-01-17,9.472597992845568
2022-01-18,9.452675041465975
2022-01-19,9.438606908763905
2022-01-20,9.433957506094812
2022-01-21,9.431399966298287
2022-01-24,9.443320982143883
2022-01-25,9.443368837083856
2022-01-26,9.44531113489404
2022-01-27,9.455601111870996
2022-01-28,9.471422755772048
2022-02-07,9.491426912927682
2022-02-08,9.510737079030037
2022-02-09,9.515802009941462
2022-02-10,9.523135080871036
2022-02-11,9.537212338113754
2022-02-14,9.562092863606123
2022-02-15,9.583602604494647
2022-02-16,9.594344488793965
2022-02-17,9.594402220131997
2022-02-18,9.585567504290413
2022-02-21,9.582391890680176
2022-02-22,9.588271040628175
2022-02-23,9.589464049131625
2022-02-24,9.602892186394882
2022-02-25,9.631198022131553
2022-02-28,9.666829956218805
2022-03-01,9.704585257202357
2022-03-02,9.74445373341424
2022-03-03,9.785228963104665
2022-03-04,9.819110247107224
2022-03-07,9.864758751819354
2022-03-08,9.93150591783318
2022-03-09,10.032544069979341
2022-03-10,10.12768883111567
2022-03-11,10.241962073934527
2022-03-14,10.365090408687166
2022-03-15,10.511172692505488
2022-03-16,10.66893065563176
2022-03-17,10.808410523710927
2022-03-18,10.952623039849488
2022-03-21,11.090027482987999
2022-03-22,11.228019800617956
2022-03-23,11.361639785360158
2022-03-24,11.485750068915259
2022-03-25,11.617428098753548
2022-03-28,11.750915959931508
2022-03-29,11.873938812916109
2022-03-30,11.983459953268143
2022-03-31,12.091503474251798
2022-04-01,12.21526914857284
2022-04-06,12.34602515681078
2022-04-07,12.479823687011017
2022-04-08,12.613509247538161
2022-04-11,12.748878631912529
2022-04-12,12.881806478752406
2022-04-13,13.018856513453299
2022-04-14,13.14470094465418
2022-04-15,13.267439882058904
2022-04-18,13.394368711888621
2022-04-19,13.516525969341906
2022-04-20,13.641130727194419
2022-04-21,13.774372963071045
2022-04-22,13.91275799838187
2022-04-25,14.056452242534874
2022-04-26,14.202498917784348
2022-04-27,14.35647951323702
2022-04-28,14.516436971616914
2022-04-29,14.66317267878308
2022-05-05,14.80285228890175
2022-05-06,14.956900590797636
2022-05-09,15.11568585993986
2022-05-10,15.259733757258635
2022-05-11,15.39388594429386
2022-05-12,15.516167207950328
2022-05-13,15.639521793950664
2022-05-16,15.762178971371299
2022-05-17,15.890960319113066
2022-05-18,16.01594333962269
2022-05-19,16.14829838997057
2022-05-20,16.282947543109266
2022-05-23,16.415406676312497
2022-05-24,16.55075188327843
2022-05-25,16.678960421555786
2022-05-26,16.796176677596428
2022-05-27,16.91329449879655
2022-05-30,17.03436947833231
2022-05-31,17.145181840014487
2022-06-01,17.26006274954772
2022-06-02,17.3744646683376
2022-06-06,17.47953784110467
2022-06-07,17.586139658803987
2022-06-08,17.682389141544476
2022-06-09,17.76676117076207
2022-06-10,17.838007580741778
2022-06-13,17.919899441274843
2022-06-14,18.012662313735756
2022-06-15,18.097919997188583
2022-06-16,18.181838302751046
2022-06-17,18.26437724078425
2022-06-20,18.352335507453652
2022-06-21,18.433736570013963
2022-06-22,18.514429703102035
2022-06-23,18.584237545806374
2022-06-24,18.64726624869887
2022-06-27,18.713988788962958
2022-06-28,18.775299882468087
2022-06-29,18.84381254057522
2022-06-30,18.921191642729678
2022-07-01,19.00783321802556
2022-07-04,19.097865159416003
2022-07-05,19.190530887576283
2022-07-06,19.282838056465124
2022-07-07,19.378174416551055
2022-07-08,19.455816664537167
2022-07-11,19.535733378470045
2022-07-12,19.615315209824267
2022-07-13,19.697103537636778
2022-07-14,19.765247642386228
2022-07-15,19.842551017082634
2022-07-18,19.919476144480356
2022-07-19,19.99309023621309
2022-07-20,20.067987117857808
2022-07-21,20.140164488037485
2022-07-22,20.233876431153373
2022-07-25,20.326277860979012
2022-07-26,20.42768665496339
2022-07-27,20.512565547869976
2022-07-28,20.578913169286427
2022-07-29,20.635073432910175
2022-08-01,20.69162396310897
2022-08-02,20.75365457904011
2022-08-03,20.80644233831707
2022-08-04,20.86437425294995
2022-08-05,20.91267338722742
2022-08-08,20.96241820159182
2022-08-09,21.00968134830952
2022-08-10,21.063830010785928
2022-08-11,21.11336118025351
2022-08-12,21.169495386311723
2022-08-15,21.23788643144842
2022-08-16,21.296767277967593
2022-08-17,21.35276728895586
2022-08-18,21.402251015828536
2022-08-19,21.445379250887658
2022-08-22,21.484031188631363
2022-08-23,21.52064762820902
2022-08-24,21.559740200034767
2022-08-25,21.594274725153916
2022-08-26,21.619084794244042
2022-08-29,21.625487706051803
2022-08-30,21.629427631841875
2022-08-31,21.624961062851895
2022-09-01,21.6003964587457
2022-09-02,21.575554727267573
2022-09-05,21.534618165142714
2022-09-06,21.48162368899412
2022-09-07,21.404137630481387
2022-09-08,21.31373014319559
2022-09-09,21.238379694725054
2022-09-13,21.157120923084914
2022-09-14,21.077973705750182
2022-09-15,21.01456903177155
2022-09-16,20.976652332488065
2022-09-19,20.94087275497588
2022-09-20,20.894659821165803
2022-09-21,20.848140425101676
2022-09-22,20.826892319335222
2022-09-23,20.817895296952827
2022-09-26,20.826331551332686
2022-09-27,20.830883361779637
2022-09-28,20.83226733991647
2022-09-29,20.83207942120669
2022-09-30,20.833758553831615
2022-10-10,20.834706645424028
2022-10-11,20.834666521433313
2022-10-12,20.82489227301229
2022-10-13,20.819702427769393
2022-10-14,20.80574240052343
2022-10-17,20.785049438982114
2022-10-18,20.759087454368185
2022-10-19,20.731423168988236
2022-10-20,20.698061075539975
2022-10-21,20.66198746922018
2022-10-24,20.612841201850436
2022-10-25,20.574275107907297
2022-10-26,20.543557962893797
2022-10-27,20.506627018402654
2022-10-28,20.47337841000929
2022-10-31,20.445004862052006
2022-11-01,20.40161616039466
2022-11-02,20.34991955670167
2022-11-03,20.3038634086033
2022-11-04,20.25416795013567
2022-11-07,20.215106495931863
2022-11-08,20.179041387097268
2022-11-09,20.139744445618966
2022-11-10,20.101605665750302
2022-11-11,20.058670298733084
2022-11-14,20.018015295083195
2022-11-15,19.972290254393446
2022-11-16,19.926600073187238
2022-11-17,19.88182040961985
2022-11-18,19.842387076873404
2022-11-21,19.79503636973189
2022-11-22,19.753481673829544
2022-11-23,19.716632963489896
2022-11-24,19.689960037082542
2022-11-25,19.6624789318753
2022-11-28,19.64205329886445
2022-11-29,19.62253731523532
2022-11-30,19.60124654904346
2022-12-01,19.575936335454866
2022-12-02,19.56240822006413
2022-12-05,19.55145290494301
2022-12-06,19.528482575815396
2022-12-07,19.493556974353687
2022-12-08,19.466637956189565
2022-12-09,19.44249182924969
2022-12-12,19.419539578880276
2022-12-13,19.39862847515109
2022-12-14,19.38289736981558
2022-12-15,19.370639331758813
2022-12-16,19.368274882491654
2022-12-19,19.38031460350409
2022-12-20,19.39269378000852
2022-12-21,19.41512463833622
2022-12-22,19.434126460334426
2022-12-23,19.45282276704303
2022-12-26,19.468081120515215
2022-12-27,19.478106738204932
2022-12-28,19.48959667350398
2022-12-29,19.50070507056097
2022-12-30,19.51918600839728
2023-01-03,19.544598831337233
2023-01-04,19.564477852715147
2023-01-05,19.580937838700546
2023-01-06,19.589950554945943
2023-01-09,19.605992630470944
2023-01-10,19.61997446830075
2023-01-11,19.635958451108248
2023-01-12,19.65693592492014
2023-01-13,19.684525817693945
2023-01-16,19.70814027346857
2023-01-17,19.712556449984277
2023-01-18,19.714936690619197
2023-01-19,19.70843915836657
2023-01-20,19.71891901807838
2023-01-30,19.728193273203303
2023-01-31,19.727814778610984
2023-02-01,19.713023574066717
2023-02-02,19.697746563463816
2023-02-03,19.678160513325025
2023-02-06,19.668900368459596
2023-02-07,19.65772660094925
2023-02-08,19.644352384890247
2023-02-09,19.621341560235958
2023-02-10,19.594201524608508
2023-02-13,19.57590530110277
2023-02-14,19.55561805001605
2023-02-15,19.549405250527055
2023-02-16,19.553631481740272
2023-02-17,19.55533799826562
2023-02-20,19.56225864038978
2023-02-21,19.546676858205434
2023-02-22,19.52626324569581
2023-02-23,19.502359219782065
2023-02-24,19.46888228902737
2023-02-27,19.432221167970436
2023-02-28,19.395789648081106
2023-03-01,19.351270384934956
2023-03-02,19.297476772227522
2023-03-03,19.229134152830504
2023-03-06,19.135234723113552
2023-03-07,19.037286565142185
2023-03-08,18.91833047209444
2023-03-09,18.80077463399812
2023-03-10,18.662683463965543
2023-03-13,18.51758512486741
2023-03-14,18.393317507127836
2023-03-15,18.26491088768304
2023-03-16,18.139271275445545
2023-03-17,18.001568060097252
2023-03-20,17.871168440720513
2023-03-21,17.747759768128397
2023-03-22,17.613551573920372
2023-03-23,17.483713437889946
2023-03-24,17.363202131836942
2023-03-27,17.259060610221734
2023-03-28,17.162570155403813
2023-03-29,17.063649913575052
2023-03-30,16.95689421609393
2023-03-31,16.853111332149844
2023-04-03,16.76033385455235
2023-04-04,16.671425666428732
2023-04-06,16.57961552180886
2023-04-07,16.48260206984305
2023-04-10,16.384982186667287
2023-04-11,16.269006679424393
2023-04-12,16.145636393914625
2023-04-13,16.01903909998768
2023-04-14,15.891024164307579
2023-04-17,15.764756306096604
2023-04-18,15.630513350982387
2023-04-19,15.48404811273193
2023-04-20,15.338086450814743
2023-04-21,15.167468016887923
2023-04-24,14.98619558415961
2023-04-25,14.83052838436256
2023-04-26,14.68143072602433
2023-04-27,14.520300456531245
2023-04-28,14.358336466096187
2023-05-04,14.204008262837524
2023-05-05,14.05354105261436
2023-05-08,13.905275263831118
2023-05-09,13.757017699010667
2023-05-10,13.617146198256485
2023-05-11,13.470332384482578
2023-05-12,13.351007517510844
2023-05-15,13.230434802826304
2023-05-16,13.120392851662064
2023-05-17,13.009506237992667
2023-05-18,12.88216583144333
2023-05-19,12.759116748804388
2023-05-22,12.637743450270179
2023-05-23,12.52001280153325
2023-05-24,12.40374849192454
2023-05-25,12.305843686136019
2023-05-26,12.199839071079591
2023-05-29,12.086284136351733
2023-05-30,12.001468124234387
2023-05-31,11.914848481645134
2023-06-01,11.833006072050157
2023-06-02,11.747873139739085
2023-06-05,11.665180754724982
2023-06-06,11.59414147661589
2023-06-07,11.52121294403807
2023-06-08,11.457702581560955
2023-06-09,11.391997938608299
2023-06-12,11.31892103562393
2023-06-13,11.24392683967814
2023-06-14,11.161625904500653
2023-06-15,11.073451927843045
2023-06-16,10.977704156215625
2023-06-19,10.874515022863344
2023-06-20,10.769627609433615
2023-06-21,10.67606103334828
2023-06-26,10.586735219642467
2023-06-27,10.496757911070626
2023-06-28,10.417149211612566
2023-06-29,10.337574976696361
2023-06-30,10.24962244738059
2023-07-03,10.156030104341001
2023-07-04,10.06623091236734
2023-07-05,9.989746294366329
2023-07-06,9.910716639940754
2023-07-07,9.843686197471943
2023-07-10,9.77605897652762
2023-07-11,9.711209654041404
2023-07-12,9.645353636055033
2023-07-13,9.579321484375752
2023-07-14,9.510334297935277
2023-07-17,9.453891666906355
2023-07-18,9.412342696598246
2023-07-19,9.368375829640001
2023-07-20,9.33254387548801
2023-07-21,9.303076368155752
2023-07-24,9.288884792330396
2023-07-25,9.28303204488169
2023-07-26,9.280053092806302
2023-07-27,9.28978289117594
2023-07-28,9.291348576934764
2023-07-31,9.270964732686746
2023-08-01,9.241990574043834
2023-08-02,9.222070472631351
2023-08-03,9.206449880717424
2023-08-04,9.18786530727678
2023-08-07,9.171604804661701
2023-08-08,9.165615906304726
2023-08-09,9.164445992028117
