date,FCT_Dmi_Adxr@5
2015-09-28,49.942041732561066
2015-09-29,52.00347132869894
2015-09-30,52.7467236806838
2015-10-08,51.478625954733964
2015-10-09,57.8571711988011
2015-10-12,62.131821565607765
2015-10-13,62.13182156560778
2015-10-14,67.09752899068152
2015-10-15,71.66128737994327
2015-10-16,81.35229861589832
2015-10-19,78.20779229595678
2015-10-20,75.29219610046485
2015-10-21,70.89823549495506
2015-10-22,74.68630690604967
2015-10-23,66.38485319526163
2015-10-26,57.567454010848394
2015-10-27,48.43421618849883
2015-10-28,42.45290777728387
2015-10-29,36.03118253766726
2015-10-30,28.810669717154383
2015-11-02,31.265264962537326
2015-11-03,36.63503840566258
2015-11-04,42.58934973352848
2015-11-05,43.44552559656776
2015-11-06,49.64301129751269
2015-11-09,58.460410481925926
2015-11-10,67.59364830427549
2015-11-11,73.57495671549043
2015-11-12,79.99668195510705
2015-11-13,83.1907921353559
2015-11-16,83.0658750225808
2015-11-17,80.48968460553644
2015-11-18,79.2539200307719
2015-11-19,78.7455897368074
2015-11-20,79.52081154666284
2015-11-23,75.7816790819382
2015-11-24,69.6787261068262
2015-11-25,66.46180655787876
2015-11-26,62.39563793461299
2015-11-27,61.554268275459734
2015-11-30,60.68790933215203
2015-12-01,57.52455242490959
2015-12-02,59.442934917152606
2015-12-03,58.68526324207947
2015-12-04,53.48946163844957
2015-12-07,51.977452550662804
2015-12-08,48.456427324139966
2015-12-09,44.093921759623115
2015-12-10,38.20017054320944
2015-12-11,34.43947062040445
2015-12-14,31.23249170702239
2015-12-15,34.23214841088991
2015-12-16,35.720378513316064
2015-12-17,39.01685196474103
2015-12-18,45.5413997683586
2015-12-21,50.79254132087001
2015-12-22,60.41651952250484
2015-12-23,66.96816959152292
2015-12-24,68.97234934779362
2015-12-25,70.23113912543835
2015-12-28,73.1566893575393
2015-12-29,73.18731004880917
2015-12-30,68.33607644914534
2015-12-31,62.41442561264368
2016-01-04,59.41056285417971
2016-01-05,56.80402395902753
2016-01-06,54.167162645158925
2016-01-07,55.015113916902365
2016-01-08,62.97085400031113
2016-01-11,70.34053644488867
2016-01-12,75.08926857951289
2016-01-13,76.96829562486943
2016-01-14,82.22731272092435
2016-01-15,87.1556394551314
2016-01-18,86.17539279874859
2016-01-19,79.05368673382475
2016-01-20,73.5094953888624
2016-01-21,65.24646220627521
2016-01-22,55.273533132100894
2016-01-25,46.957412790834596
2016-01-26,43.90910796035157
2016-01-27,42.637631606900854
2016-01-28,41.82458458422714
2016-01-29,40.29562424773399
2016-02-01,42.18716704266491
2016-02-02,42.566153353646996
2016-02-03,50.747206012477946
2016-02-04,59.190062967767915
2016-02-05,69.16299204194223
2016-02-15,71.16066250957755
2016-02-16,68.807454916582
2016-02-17,65.82417879053011
2016-02-18,61.96116824831497
2016-02-19,59.34519463293041
2016-02-22,60.55637437600153
2016-02-23,65.27990428603724
2016-02-24,58.210254043832705
2016-02-25,54.34206802597009
2016-02-26,50.349696760871566
2016-02-29,55.784670034693576
2016-03-01,60.254192533738895
2016-03-02,59.03906363776773
2016-03-03,56.94590495557103
2016-03-04,53.88784364152336
2016-03-07,49.03105289437733
2016-03-08,45.37160872959852
2016-03-09,46.22919748185427
2016-03-10,48.181265078664254
2016-03-11,49.41133640303957
2016-03-14,40.8655145659165
2016-03-15,34.786988716689265
2016-03-16,32.39274828807001
2016-03-17,34.99380962723032
2016-03-18,41.98042270435138
2016-03-21,44.563370287195184
2016-03-22,49.87279184801147
2016-03-23,56.08485333796023
2016-03-24,56.246948488324804
2016-03-25,54.96455569161786
2016-03-28,59.95393559494504
2016-03-29,58.44172409587826
2016-03-30,59.72833016875142
2016-03-31,59.479625343508786
2016-04-01,52.73520793140342
2016-04-05,47.99276081877207
2016-04-06,45.610988148986024
2016-04-07,38.17498652363048
2016-04-08,30.561737067045854
2016-04-11,29.694756787503373
2016-04-12,25.493947680885853
2016-04-13,27.878842936384096
2016-04-14,29.582001019234703
2016-04-15,33.50269565805419
2016-04-18,33.459141781043
2016-04-19,33.44417693588481
2016-04-20,37.42847977326821
2016-04-21,43.491260223200335
2016-04-22,52.30101430108162
2016-04-25,56.551607243566366
2016-04-26,62.21692504772313
2016-04-27,59.91824080052406
2016-04-28,58.35109382001261
2016-04-29,51.3483312680023
2016-05-03,55.518573394292616
2016-05-04,57.58307322844716
2016-05-05,52.952977654285164
2016-05-06,46.941154705231085
2016-05-09,39.60767809395904
2016-05-10,37.47414537383415
2016-05-11,36.980948778046795
2016-05-12,43.33911178882289
2016-05-13,45.66809385494811
2016-05-16,44.95327449801772
2016-05-17,41.893529998707194
2016-05-18,40.60584539183557
2016-05-19,37.15696512586962
2016-05-20,37.727447559343666
2016-05-23,35.75116771406888
2016-05-24,31.111302580314256
2016-05-25,28.482823027718368
2016-05-26,21.258227219708182
2016-05-27,17.498213121319715
2016-05-30,20.774634299418913
2016-05-31,22.997424348567485
2016-06-01,24.22586688993317
2016-06-02,30.92155548281991
2016-06-03,35.213931279381484
2016-06-06,45.081206385319774
2016-06-07,51.2328854798679
2016-06-08,53.38133583028764
2016-06-13,56.71769777977815
2016-06-14,63.65489061741168
2016-06-15,61.43694347945966
2016-06-16,58.880079413403635
2016-06-17,55.34272868640519
2016-06-20,52.94167348443345
2016-06-21,52.56246465118595
2016-06-22,48.19210259334562
2016-06-23,45.104539369324556
2016-06-24,41.951558375178124
2016-06-27,38.03819350655746
2016-06-28,31.30565003346878
2016-06-29,29.957901404981527
2016-06-30,28.76740172367375
2016-07-01,37.42701271401812
2016-07-04,41.76398100478495
2016-07-05,43.64435471145349
2016-07-06,47.01764932061363
2016-07-07,50.54433892187842
2016-07-08,57.37874075046505
2016-07-11,67.25869273125738
2016-07-12,73.12010802636384
2016-07-13,80.58475308594555
2016-07-14,87.59606061899214
2016-07-15,83.98140767049442
2016-07-18,77.2811126142408
2016-07-19,69.33556074847695
2016-07-20,61.56390219709673
2016-07-21,53.596431599869774
2016-07-22,44.42968413530786
2016-07-25,35.90845426707969
2016-07-26,35.848497659404444
2016-07-27,31.534421329338855
2016-07-28,29.18824416694413
2016-07-29,28.353510370166106
2016-08-01,31.902520268197883
2016-08-02,39.84932208318235
2016-08-03,45.211454676649495
2016-08-04,46.91480690868046
2016-08-05,49.037844803083416
2016-08-08,53.28394239617934
2016-08-09,52.7528081158417
2016-08-10,55.8999163928634
2016-08-11,52.13480429750099
2016-08-12,48.15808506319466
2016-08-15,46.393805366829056
2016-08-16,41.12970547088736
2016-08-17,38.04296554414731
2016-08-18,42.861679632540465
2016-08-19,48.99870650672213
2016-08-22,44.5860907449964
2016-08-23,42.68779431933631
2016-08-24,41.28043830611385
2016-08-25,49.029270457645254
2016-08-26,51.68050040416928
2016-08-29,50.33752390197884
2016-08-30,47.487269233048295
2016-08-31,44.42744386068063
2016-09-01,42.58608581145029
2016-09-02,35.15533214422606
2016-09-05,34.90147434166784
2016-09-06,31.448763159103226
2016-09-07,30.131333920497653
2016-09-08,25.401477584590477
2016-09-09,27.372299227877
2016-09-12,27.293656919074223
2016-09-13,33.1062905486419
2016-09-14,41.71061204504057
2016-09-19,42.64820484926918
2016-09-20,48.18097969315289
2016-09-21,53.37902124886417
2016-09-22,59.884134045891884
2016-09-23,66.01820199814182
2016-09-26,61.9624176141879
2016-09-27,57.16612111056622
2016-09-28,56.59515952874624
2016-09-29,52.798007468054436
2016-09-30,45.86161619701669
2016-10-10,41.201247166222444
2016-10-11,37.20563882255246
2016-10-12,33.762677841129474
2016-10-13,27.86371418262273
2016-10-14,18.248580457899912
2016-10-17,18.7719421083854
2016-10-18,18.26461451849103
2016-10-19,17.038131219164075
2016-10-20,14.599813261644286
2016-10-21,13.74832321352921
2016-10-24,15.582316380604938
2016-10-25,15.863636637183577
2016-10-26,13.46932357895822
2016-10-27,12.764620645153204
2016-10-28,12.717918621083646
2016-10-31,20.29227522456651
2016-11-01,22.51090832860095
2016-11-02,22.310121979019133
2016-11-03,23.526276829447646
2016-11-04,25.605893492766548
2016-11-07,28.114473036992614
2016-11-08,30.306669925589024
2016-11-09,33.16686047566289
2016-11-10,34.43383980517475
2016-11-11,34.31272981753299
2016-11-14,28.045156121387706
2016-11-15,26.672105724399998
2016-11-16,35.828115954578976
2016-11-17,38.94962157801787
2016-11-18,37.880038651574324
2016-11-21,31.88683280188698
2016-11-22,28.7234473781121
2016-11-23,27.78529297353301
2016-11-24,31.030984209323094
2016-11-25,32.15922142557789
2016-11-28,31.042859091170413
2016-11-29,33.24685849537016
2016-11-30,28.728030043487244
2016-12-01,28.6746043222088
2016-12-02,32.662158679005785
2016-12-05,41.83779769836049
2016-12-06,49.223057616281125
2016-12-07,54.20744118948845
2016-12-08,55.5734742719399
2016-12-09,58.65296155318172
2016-12-12,66.33298686716554
2016-12-13,71.72626474354806
2016-12-14,73.80714504319721
2016-12-15,75.7718349597983
2016-12-16,75.00153535018941
2016-12-19,74.38241044735534
2016-12-20,73.87479219206273
2016-12-21,75.7474754553793
2016-12-22,75.87754373745082
2016-12-23,74.33012346695455
2016-12-26,68.00228815177704
2016-12-27,61.35236931063265
2016-12-28,62.022723354846946
2016-12-29,60.862347767984254
2016-12-30,60.202437348917975
2017-01-03,55.97153098220838
2017-01-04,53.61939214366073
2017-01-05,54.14564539133132
2017-01-06,53.48705262293788
2017-01-09,57.5272568563861
2017-01-10,61.12351113335396
2017-01-11,64.54428341018343
2017-01-12,63.461940569905096
2017-01-13,65.6124047949452
2017-01-16,70.52879416228168
2017-01-17,75.70703056003055
2017-01-18,77.40109508837452
2017-01-19,75.96259782224843
2017-01-20,73.63097520336943
2017-01-23,75.1218020798332
2017-01-24,77.27389497106714
2017-01-25,79.8565224820057
2017-01-26,82.27208738120036
2017-02-03,76.72782738587655
2017-02-06,66.98077848199834
2017-02-07,57.96843280298593
2017-02-08,51.24829983970178
2017-02-09,44.59071956646427
2017-02-10,50.34409284847314
2017-02-13,51.93570324799494
2017-02-14,53.96513385757122
2017-02-15,50.98648425351763
2017-02-16,44.2021320402268
2017-02-17,46.421494426877594
2017-02-20,49.39688592575888
2017-02-21,53.78478388754019
2017-02-22,62.0427024395765
2017-02-23,70.41426207260415
2017-02-24,70.41426207260415
2017-02-27,64.29528190263238
2017-02-28,55.18135785199937
2017-03-01,52.884455320152654
2017-03-02,51.7511196574528
2017-03-03,47.77067831284204
2017-03-06,52.225124332424116
2017-03-07,54.2794095681189
2017-03-08,48.75247748380974
2017-03-09,40.52344952109338
2017-03-10,31.31331539292652
2017-03-13,29.90406469715171
2017-03-14,30.482809970391454
2017-03-15,29.290008807453848
2017-03-16,34.15161374096161
2017-03-17,40.987847775185976
2017-03-20,41.58937595224756
2017-03-21,42.157170433648545
2017-03-22,43.55346901097243
2017-03-23,46.56821125940324
2017-03-24,50.334057658374064
2017-03-27,53.28829749273054
2017-03-28,55.401188880094615
2017-03-29,56.10230775781899
2017-03-30,52.81629216116988
2017-03-31,55.603345798178196
2017-04-05,48.970317215275806
2017-04-06,43.0762958904504
2017-04-07,42.434767011354516
2017-04-10,47.098788175375546
2017-04-11,50.112887225326325
2017-04-12,49.04764883464998
2017-04-13,50.46993622467926
2017-04-14,48.923519802218934
2017-04-17,49.61461346039047
2017-04-18,47.21780919940515
2017-04-19,54.55275850479777
2017-04-20,62.44914782975849
2017-04-21,67.22131021583965
2017-04-24,67.77157476610415
2017-04-25,70.20176344534943
2017-04-26,75.84099286741585
2017-04-27,80.5239870280603
2017-04-28,89.01102246453408
2017-05-02,92.99113623670297
2017-05-03,91.12868123842887
2017-05-04,87.62266754768612
2017-05-05,82.38589874545781
2017-05-08,79.86277006589519
2017-05-09,77.68253750775568
2017-05-10,75.9901347900288
2017-05-11,75.176450092849
2017-05-12,74.51186084017993
2017-05-15,70.70952269301428
2017-05-16,64.08116139676063
2017-05-17,59.3365968057296
2017-05-18,58.104624410177266
2017-05-19,56.24791854123671
2017-05-22,50.15291116082558
2017-05-23,49.71958528194738
2017-05-24,51.38717410389265
2017-05-25,47.18962284601633
2017-05-26,42.70143936233772
2017-05-31,38.73917534948578
2017-06-01,39.036517110256355
2017-06-02,38.99499489849432
2017-06-05,37.36333093041021
2017-06-06,36.50404969606714
2017-06-07,36.12460121497811
2017-06-08,34.83614740352685
2017-06-09,33.50155720247422
2017-06-12,34.44463554304688
2017-06-13,36.618469338767255
2017-06-14,38.37329905707057
2017-06-15,41.62801577175537
2017-06-16,46.62692286989838
2017-06-19,54.26328650626208
2017-06-20,62.216042411774
2017-06-21,67.20833871955561
2017-06-22,63.319273710135576
2017-06-23,56.00118360743382
2017-06-26,51.26597381361904
2017-06-27,44.7692764531336
2017-06-28,42.40338809001468
2017-06-29,40.2628117825366
2017-06-30,41.20326963416897
2017-07-03,35.8214514523506
2017-07-04,30.096112961054438
2017-07-05,31.769889354626986
2017-07-06,36.760091338992915
2017-07-07,45.437585538528914
2017-07-10,54.24095294682715
2017-07-11,54.91078806975142
2017-07-12,59.623237381586016
2017-07-13,61.30661314793333
2017-07-14,60.9729587249029
2017-07-17,64.97810386656829
2017-07-18,69.14500079942289
2017-07-19,63.60781176072192
2017-07-20,57.867202318087806
2017-07-21,48.47420870962054
2017-07-24,48.24419191142525
2017-07-25,56.851803413185124
2017-07-26,60.423375792344444
2017-07-27,62.75127899111797
2017-07-28,63.30500848615696
2017-07-31,62.17195389985069
2017-08-01,61.855395458292136
2017-08-02,66.52340429517909
2017-08-03,72.81550025828001
2017-08-04,75.84485750311094
2017-08-07,69.78407311436314
2017-08-08,60.56593529681397
2017-08-09,54.73336069333615
2017-08-10,49.98992537185266
2017-08-11,47.541166077456026
2017-08-14,43.65608369464745
2017-08-15,39.07351911900188
2017-08-16,37.26561375127491
2017-08-17,29.55508219159097
2017-08-18,33.8258289935672
2017-08-21,38.47446887400914
2017-08-22,46.26469565521446
2017-08-23,45.471799379720736
2017-08-24,45.18214897766849
2017-08-25,42.093339053415384
2017-08-28,41.905415249733544
2017-08-29,41.780246012429586
2017-08-30,45.926011563272056
2017-08-31,55.88593187601227
2017-09-01,57.97882143767236
2017-09-04,59.62098274417351
2017-09-05,61.56408929630142
2017-09-06,69.20427621218924
2017-09-07,76.45196857228328
2017-09-08,79.98655494231267
2017-09-11,83.07722526319881
2017-09-12,87.16845284738291
2017-09-13,84.90183947108167
2017-09-14,83.08365765289983
2017-09-15,77.24184350571008
2017-09-18,71.24232626147439
2017-09-19,63.18419037592725
2017-09-20,55.12605449038012
2017-09-21,47.09458838156884
2017-09-22,44.29312194050834
2017-09-25,45.8198675134967
2017-09-26,48.31137374226226
2017-09-27,44.440818976970576
2017-09-28,38.02765125617502
2017-09-29,37.28464397479338
2017-10-09,43.28416121902907
2017-10-10,51.34229710457621
2017-10-11,58.13591686109119
2017-10-12,61.533792159841084
2017-10-13,64.20506352032483
2017-10-16,58.48509067543186
2017-10-17,51.66206295688163
2017-10-18,53.816327929658506
2017-10-19,57.23252868594876
2017-10-20,61.61099005576774
2017-10-23,54.95899806698618
2017-10-24,48.64061631491475
2017-10-25,41.7849254060861
2017-10-26,44.76691608328454
2017-10-27,46.348500052750396
2017-10-30,47.159674833691575
2017-10-31,46.459482738000254
2017-11-01,44.03823514279058
2017-11-02,46.01505181135922
2017-11-03,46.01811828692029
2017-11-06,47.328029675889304
2017-11-07,46.06896901334603
2017-11-08,45.305025376011415
2017-11-09,40.575404715888816
2017-11-10,44.01290471588861
2017-11-13,50.887020698915535
2017-11-14,55.4800079550176
2017-11-15,54.34480786746221
2017-11-16,49.72158500349673
2017-11-17,50.41355206194757
2017-11-20,55.75563266176012
2017-11-21,61.20755584370992
2017-11-22,65.64994429802425
2017-11-23,69.97673684399496
2017-11-24,65.1756931388417
2017-11-27,60.103329251867216
2017-11-28,59.44265271909761
2017-11-29,63.60286380847347
2017-11-30,62.458358180497015
2017-12-01,55.32988621657246
2017-12-04,55.32988621657246
2017-12-05,50.60355359738564
2017-12-06,51.72068570512491
2017-12-07,49.65532125391576
2017-12-08,48.6070296562626
2017-12-11,45.49925782454493
2017-12-12,45.08564202857625
2017-12-13,47.340352502691985
2017-12-14,53.849638915204196
2017-12-15,53.355122369984635
2017-12-18,48.12866658438389
2017-12-19,48.53793298727259
2017-12-20,45.67263010969991
2017-12-21,45.44952735855833
2017-12-22,42.59657258502898
2017-12-25,45.10506651267636
2017-12-26,45.159487449450204
2017-12-27,42.72300005112734
2017-12-28,41.81252786786369
2017-12-29,42.31653987144533
2018-01-02,45.57870994276024
2018-01-03,51.71087410569216
2018-01-04,57.59612809749474
2018-01-05,63.0352802313523
2018-01-08,71.04119147760454
2018-01-09,75.64445720027325
2018-01-10,71.48372991612015
2018-01-11,67.3084446445146
2018-01-12,64.11686061196971
2018-01-15,71.98992533492302
2018-01-16,73.19697274185913
2018-01-17,72.84527134045109
2018-01-18,71.5218282302048
2018-01-19,68.82276107224138
2018-01-22,59.71559798498923
2018-01-23,51.49350864011414
2018-01-24,57.121893438091504
2018-01-25,63.266913267829636
2018-01-26,66.3139476169315
2018-01-29,57.64772667974833
2018-01-30,48.70931281318504
2018-01-31,46.647582979932025
2018-02-01,47.52355284622665
2018-02-02,49.6352173148766
2018-02-05,59.438759232212284
2018-02-06,68.7292246454634
2018-02-07,71.21167108174306
2018-02-08,73.66568506843004
2018-02-09,76.81748112868492
2018-02-12,84.90199294263901
2018-02-13,89.27042843279233
2018-02-14,86.0800253826039
2018-02-22,77.1607236425188
2018-02-23,77.07863669960003
2018-02-26,76.63177021458637
2018-02-27,76.1124541917871
2018-02-28,73.49646760710289
2018-03-01,70.21456017372276
2018-03-02,66.71941454265477
2018-03-05,59.535155222178666
2018-03-06,55.94433911905313
2018-03-07,56.44192802326726
2018-03-08,57.802879723111275
2018-03-09,54.59590503159501
2018-03-12,54.90999143362116
2018-03-13,55.26211832371411
2018-03-14,52.170273583097114
2018-03-15,47.199996247438584
2018-03-16,42.70240800021399
2018-03-19,51.225614751268864
2018-03-20,60.14364753815405
2018-03-21,59.22601150363421
2018-03-22,59.71042683021717
2018-03-23,61.675126448083404
2018-03-26,59.800184523348946
2018-03-27,53.178931278107754
2018-03-28,53.294143724771644
2018-03-29,54.66527731815334
2018-03-30,62.01985776806843
2018-04-02,61.47869484348578
2018-04-03,53.61050385491815
2018-04-04,53.077114248412116
2018-04-09,51.87958920748642
2018-04-10,46.18399195017853
2018-04-11,40.827996352896136
2018-04-12,37.89075294530738
2018-04-13,36.67896411044616
2018-04-16,37.491219217307176
2018-04-17,34.08593070750605
2018-04-18,34.6270936320887
2018-04-19,37.244319369691134
2018-04-20,40.20894208582636
2018-04-23,45.92168328170098
2018-04-24,47.20372184994855
2018-04-25,47.42849513441456
2018-04-26,54.13910554306644
2018-04-27,57.032979346031105
2018-05-02,54.458559334425075
2018-05-03,52.533806698235146
2018-05-04,46.40984740128785
2018-05-07,46.17971299589573
2018-05-08,46.644120877415745
2018-05-09,45.333477734765495
2018-05-10,49.2306026962879
2018-05-11,53.90270351550012
2018-05-14,50.29615727076285
2018-05-15,48.085195854193564
2018-05-16,48.066141837824816
2018-05-17,48.83704648728099
2018-05-18,50.8423199567998
2018-05-21,49.19169727851997
2018-05-22,45.41255312126191
2018-05-23,40.780628951535945
2018-05-24,33.5769255444654
2018-05-25,28.60787160989408
2018-05-28,34.82437596072667
2018-05-29,40.94587128782983
2018-05-30,49.60814138460054
2018-05-31,54.753143727813566
2018-06-01,58.80782955524204
2018-06-04,65.8678030109554
2018-06-05,66.76981940456639
2018-06-06,70.54283047225204
2018-06-07,73.82390004641752
2018-06-08,71.74194033945784
2018-06-11,63.423653354927765
2018-06-12,57.95951833383072
2018-06-13,52.49538331273368
2018-06-14,49.614913522086326
2018-06-15,47.95699349545322
2018-06-19,47.2040366784949
2018-06-20,53.51982615217909
2018-06-21,58.658019391021796
2018-06-22,64.66627924999736
2018-06-25,72.29284165136089
2018-06-26,74.60906027793747
2018-06-27,72.49587571140577
2018-06-28,70.34854576435022
2018-06-29,68.12001281411628
2018-07-02,64.31153951536206
2018-07-03,58.20406006592642
2018-07-04,51.04206250197997
2018-07-05,43.685245907647484
2018-07-06,42.47973387402772
2018-07-09,41.26437149311616
2018-07-10,41.914659284423934
2018-07-11,45.63583501590879
2018-07-12,43.710307143965935
2018-07-13,41.7256515206006
2018-07-16,39.43355963888736
2018-07-17,36.489346903098486
2018-07-18,40.642046073131084
2018-07-19,41.11955424722209
2018-07-20,34.531295802310055
2018-07-23,27.6745215269837
2018-07-24,28.73936536506247
2018-07-25,27.48237407727187
2018-07-26,33.70404071423657
2018-07-27,34.60512223947593
2018-07-30,33.12319458195421
2018-07-31,42.38341788026233
2018-08-01,42.76723364869366
2018-08-02,48.45447984747495
2018-08-03,54.91841742101026
2018-08-06,63.385369945502376
2018-08-07,65.18945713987922
2018-08-08,68.39884896830571
2018-08-09,62.86979920841637
2018-08-10,60.27028766610286
2018-08-13,66.51628128673886
2018-08-14,63.52190820219448
2018-08-15,56.6654413126799
2018-08-16,54.381789459583196
2018-08-17,53.022338052455545
2018-08-20,54.51881692569492
2018-08-21,52.90535922924957
2018-08-22,48.274776655592845
2018-08-23,47.33420638205379
2018-08-24,50.49050895057864
2018-08-27,51.26273005739306
2018-08-28,51.65132068416308
2018-08-29,55.58342436154446
2018-08-30,50.78281554249091
2018-08-31,45.431984334857745
2018-09-03,44.41735018851644
2018-09-04,43.4955537161582
2018-09-05,44.395638360186716
2018-09-06,48.18720711330216
2018-09-07,44.77774176577383
2018-09-10,38.192828791834685
2018-09-11,38.225030302722004
2018-09-12,40.2348244607513
2018-09-13,41.01927977929405
2018-09-14,42.97791707348976
2018-09-17,38.8662885935685
2018-09-18,34.59432765977993
2018-09-19,33.386098398323384
2018-09-20,32.45222041902473
2018-09-21,36.59848729648991
2018-09-25,45.46959840760096
2018-09-26,48.6593539372865
2018-09-27,49.36229402914584
2018-09-28,53.24290703954118
2018-10-08,54.220733416159504
2018-10-09,54.79197211897707
2018-10-10,63.57989596203231
2018-10-11,70.07094124410337
2018-10-12,76.99819670684576
2018-10-15,81.15159623097861
2018-10-16,80.44689824440142
2018-10-17,79.7565629386815
2018-10-18,81.10219725368128
2018-10-19,78.60829283248674
2018-10-22,76.92705403051454
2018-10-23,77.71823248075535
2018-10-24,76.2687208530279
2018-10-25,70.65453119028712
2018-10-26,65.40548904469324
2018-10-29,61.61461679637423
2018-10-30,58.16513919408634
2018-10-31,51.2552420767964
2018-11-01,45.55881452026901
2018-11-02,45.35328864628471
2018-11-05,49.36409964067069
2018-11-06,53.12794511387488
2018-11-07,55.48471480611845
2018-11-08,58.774833004639035
2018-11-09,54.15771836246982
2018-11-12,53.22183768354833
2018-11-13,53.9565301710217
2018-11-14,57.75425706713397
2018-11-15,62.6944883101324
2018-11-16,69.34740697740422
2018-11-19,71.79137651462236
2018-11-20,63.22265613547543
2018-11-21,54.84141559084609
2018-11-22,49.611400468564234
2018-11-23,58.39285280782029
2018-11-26,62.939456097464344
2018-11-27,64.64148767531032
2018-11-28,64.10600251691183
2018-11-29,61.50168125117324
2018-11-30,54.408548607711424
2018-12-03,49.476901609417524
2018-12-04,52.390282182739156
2018-12-05,54.882393857678075
2018-12-06,53.73966577300423
2018-12-07,48.36184000394477
2018-12-10,48.772486095441955
2018-12-11,49.86758966990712
2018-12-12,50.84300725578807
2018-12-13,47.42372551203809
2018-12-14,45.19339092505599
2018-12-17,40.877720450010955
2018-12-18,38.13266771412871
2018-12-19,37.08597877843614
2018-12-20,45.87410306719733
2018-12-21,52.057469154643826
2018-12-24,47.0811635342392
2018-12-25,44.35115486964026
2018-12-26,44.20786676422069
2018-12-27,47.039703611917304
2018-12-28,50.30009861448738
2019-01-02,57.29131225541018
2019-01-03,57.91054978192021
2019-01-04,55.317571775784906
2019-01-07,49.258954857092206
2019-01-08,43.65350360259685
2019-01-09,46.978484634090464
2019-01-10,48.3700569340445
2019-01-11,50.48003713201422
2019-01-14,53.52262029853002
2019-01-15,56.7043365942004
2019-01-16,54.07453984701041
2019-01-17,52.309343777395284
2019-01-18,53.80213373657756
2019-01-21,54.31477614067299
2019-01-22,51.76020144751908
2019-01-23,46.21211689826651
2019-01-24,40.483406795894304
2019-01-25,34.006947377227334
2019-01-28,27.634170450906325
2019-01-29,23.727279169330608
2019-01-30,22.497615061818628
2019-01-31,30.43168207753334
2019-02-01,31.917065453768114
2019-02-11,27.777521918240332
2019-02-12,31.87554945882528
2019-02-13,36.2020377660717
2019-02-14,43.8915321821694
2019-02-15,51.48630899937448
2019-02-18,60.01054373422181
