date,FCT_Bias_1@180
2016-01-21,-1.8330457102757363
2016-01-22,-1.5352375730380428
2016-01-25,-1.473873490351886
2016-01-26,-2.613252005010557
2016-01-27,-2.942921061272441
2016-01-28,-3.288837932914724
2016-01-29,-2.7705989195061917
2016-02-01,-2.7726950161567183
2016-02-02,-2.180363483041508
2016-02-03,-2.0698535482859297
2016-02-04,-1.6608251711577289
2016-02-05,-1.8722112136123472
2016-02-15,-1.7569109888480083
2016-02-16,-1.076982544077073
2016-02-17,-0.867852617735448
2016-02-18,-0.9235362779381393
2016-02-19,-0.8378408708261461
2016-02-22,-0.5052071328592883
2016-02-23,-0.5487932784681204
2016-02-24,-0.41769764111605107
2016-02-25,-1.96418471958203
2016-02-26,-1.7638426922520025
2016-02-29,-2.76226521945388
2016-03-01,-2.2562155375871034
2016-03-02,-1.1161496569235834
2016-03-03,-1.0323078901126783
2016-03-04,-1.470674756594403
2016-03-07,-0.9863456586984507
2016-03-08,-0.7414438852325455
2016-03-09,-1.2029001128126897
2016-03-10,-1.48069957804113
2016-03-11,-1.3838197201799483
2016-03-14,-0.6597230978084186
2016-03-15,-0.6897838212457356
2016-03-16,-0.7905760700213621
2016-03-17,-0.1400588974438534
2016-03-18,0.6225605914091071
2016-03-21,1.083350939332234
2016-03-22,1.078060187643217
2016-03-23,1.1838005617342957
2016-03-24,0.8259795085654229
2016-03-25,1.0702073707595425
2016-03-28,0.8849597034648687
2016-03-29,0.6429124530372553
2016-03-30,1.4670775589769491
2016-03-31,1.4775321950551519
2016-04-01,1.492742688421028
2016-04-05,2.083634964719677
2016-04-06,2.192638014116558
2016-04-07,1.9276658786628194
2016-04-08,1.7663099982549213
2016-04-11,2.226329004032194
2016-04-12,2.227621753061965
2016-04-13,2.4945165464087617
2016-04-14,2.8013787617238624
2016-04-15,2.8091894064324494
2016-04-18,2.307891775690351
2016-04-19,2.3419058520233893
2016-04-20,1.060898218238357
2016-04-21,1.0553899696990876
2016-04-22,1.3144472054288243
2016-04-25,1.1586292762057169
2016-04-26,1.4605201601101827
2016-04-27,1.3726893518574137
2016-04-28,1.2229257389714103
2016-04-29,1.261818483490352
2016-05-03,2.305125303489558
2016-05-04,2.1982223725538814
2016-05-05,2.4987249451714906
2016-05-06,1.4127955751697225
2016-05-09,0.38504337205368483
2016-05-10,0.3794352211265797
2016-05-11,0.341510733599109
2016-05-12,0.48212306544094685
2016-05-13,0.4434550059307812
2016-05-16,0.9628992790839769
2016-05-17,1.0050279296499163
2016-05-18,0.3469386676185513
2016-05-19,0.39282682058329155
2016-05-20,0.836015200313579
2016-05-23,1.171140028291046
2016-05-24,0.9704923057143633
2016-05-25,0.7302909634522823
2016-05-26,1.059624750478131
2016-05-27,1.0568141459033087
2016-05-30,0.9308962023683562
2016-05-31,2.4741297343018154
2016-06-01,2.3376816206664546
2016-06-02,2.5118374419628884
2016-06-03,2.84755785063843
2016-06-06,2.663064387145296
2016-06-07,2.857297460272451
2016-06-08,2.712897006183424
2016-06-13,1.2732005669108915
2016-06-14,1.1857271436663754
2016-06-15,2.212007451242574
2016-06-16,2.139987692999638
2016-06-17,2.2206431068151167
2016-06-20,2.4091681589427116
2016-06-21,1.9697198641527658
2016-06-22,2.7319653431693824
2016-06-23,2.503829654611505
2016-06-24,1.8953751670829335
2016-06-27,2.849358369645484
2016-06-28,3.205925934114867
2016-06-29,3.235471056689152
2016-06-30,3.2277309193415564
2016-07-01,3.132047050708652
2016-07-04,3.7882615923277827
2016-07-05,4.002267745360987
2016-07-06,4.1015292913836
2016-07-07,4.386725355342374
2016-07-08,4.284244901814623
2016-07-11,4.165755732557792
2016-07-12,4.826521728830765
2016-07-13,5.091840702981667
2016-07-14,5.225471156417637
2016-07-15,5.100304403645412
2016-07-18,4.7594180772657255
2016-07-19,4.794206936251637
2016-07-20,4.728842148352641
2016-07-21,4.968734070452851
2016-07-22,4.72110011878657
2016-07-25,4.809454604422812
2016-07-26,5.390535006094663
2016-07-27,3.600509888120304
2016-07-28,3.704795004662466
2016-07-29,3.563424199957045
2016-08-01,3.0945542200274803
2016-08-02,3.415610083814357
2016-08-03,3.530392488879384
2016-08-04,3.9035182051493544
2016-08-05,3.79190238465614
2016-08-08,4.412526313892882
2016-08-09,4.720525817939261
2016-08-10,4.646342018421912
2016-08-11,4.090359000441406
2016-08-12,4.481598708069815
2016-08-15,5.3683140491706025
2016-08-16,5.694398401057503
2016-08-17,5.77610910999023
2016-08-18,5.764365135089487
2016-08-19,5.857443944482365
2016-08-22,5.4256873720732
2016-08-23,5.329804951026459
2016-08-24,5.381809403189109
2016-08-25,5.141083805787585
2016-08-26,5.116842061709215
2016-08-29,5.425903779669991
2016-08-30,5.4303992398187
2016-08-31,5.494591630186545
2016-09-01,5.054165815035604
2016-09-02,4.983632859646386
2016-09-05,5.241334221610663
2016-09-06,6.102620648301736
2016-09-07,5.978810974395805
2016-09-08,6.30959955129765
2016-09-09,6.0874532039866684
2016-09-12,4.807593526297113
2016-09-13,5.0532216964120575
2016-09-14,4.910037426036428
2016-09-19,5.365381850280477
2016-09-20,5.324070173838307
2016-09-21,5.5593142553591575
2016-09-22,5.861804580969224
2016-09-23,5.9017436405733
2016-09-26,5.2210178389014015
2016-09-27,5.563765852142536
2016-09-28,5.52013094382534
2016-09-29,5.920388242808728
2016-09-30,6.07861198129952
2016-10-10,6.947094756689397
2016-10-11,7.047053441890225
2016-10-12,6.974534631909461
2016-10-13,7.072493133906055
2016-10-14,7.111557684139369
2016-10-17,6.717747135339294
2016-10-18,7.340180779423446
2016-10-19,7.2172859840901955
2016-10-20,7.327783072845634
2016-10-21,7.141216826152533
2016-10-24,7.675708754615576
2016-10-25,7.7581291728762976
2016-10-26,7.641535731088386
2016-10-27,7.520012123476095
2016-10-28,7.064763320150455
2016-10-31,6.99578238684506
2016-11-01,7.396274836800072
2016-11-02,6.8101412425920635
2016-11-03,7.025201481188355
2016-11-04,6.834882099989826
2016-11-07,6.669543042593096
2016-11-08,7.114357989846632
2016-11-09,6.516719617798898
2016-11-10,7.2259896200498455
2016-11-11,7.683963545030035
2016-11-14,7.809684247728261
2016-11-15,7.916817666815455
2016-11-16,8.0273456027856
2016-11-17,8.060303219188087
2016-11-18,7.778962170090609
2016-11-21,7.848732923171451
2016-11-22,8.454588885975841
2016-11-23,8.106124524601489
2016-11-24,7.997666617694117
2016-11-25,8.053239311107486
2016-11-28,8.309098808245432
2016-11-29,7.904829708462425
2016-11-30,7.642859163888589
2016-12-01,7.962666764791746
2016-12-02,6.572325648735893
2016-12-05,6.451662775820301
2016-12-06,6.443792968919913
2016-12-07,6.8939638856624486
2016-12-08,6.854465676101397
2016-12-09,6.502207525933999
2016-12-12,3.6899117721078873
2016-12-13,4.181235022474789
2016-12-14,4.054305091213694
2016-12-15,4.422766750516126
2016-12-16,4.894935768389562
2016-12-19,4.772021222271671
2016-12-20,4.597539479030082
2016-12-21,5.261299670159172
2016-12-22,5.018661830098151
2016-12-23,4.699732690712546
2016-12-26,4.743098453953133
2016-12-27,4.695877882521539
2016-12-28,4.662649381359404
2016-12-29,4.595600769578215
2016-12-30,4.494346277639922
2017-01-03,5.126998563732958
2017-01-04,6.0007246921576725
2017-01-05,5.902719322252207
2017-01-06,5.646392467044687
2017-01-09,5.957512943122706
2017-01-10,5.629399601954797
2017-01-11,5.081981989022958
2017-01-12,4.4656869091973075
2017-01-13,3.7636229640288064
2017-01-16,1.900732165785708
2017-01-17,2.40818234675938
2017-01-18,2.4492249936590436
2017-01-19,2.3218272730344283
2017-01-20,3.199334409334689
2017-01-23,3.469547855728388
2017-01-24,3.5521157172788183
2017-01-25,3.8387315476991564
2017-01-26,4.157147689179278
2017-02-03,3.8549704762683183
2017-02-06,4.190384170988835
2017-02-07,3.971778228135614
2017-02-08,4.544376206968928
2017-02-09,4.907420514603037
2017-02-10,4.94770017635702
2017-02-13,5.288373894192318
2017-02-14,5.222660695191183
2017-02-15,4.55765346147042
2017-02-16,5.1708211850093795
2017-02-17,4.547452287803885
2017-02-20,5.626647905819096
2017-02-21,5.858961936400291
2017-02-22,6.3457963535119974
2017-02-23,6.376445181060306
2017-02-24,6.446933011958968
2017-02-27,5.635457740143666
2017-02-28,5.9820483909801325
2017-03-01,6.147095262867432
2017-03-02,5.964609741247596
2017-03-03,5.931866847326733
2017-03-06,6.640638774896655
2017-03-07,6.6314836138293325
2017-03-08,6.382889697957277
2017-03-09,5.637926068037468
2017-03-10,5.792522201415983
2017-03-13,6.660778651346447
2017-03-14,6.397088930482177
2017-03-15,6.3020257266374955
2017-03-16,7.391385793217976
2017-03-17,6.5709475320807575
2017-03-20,6.742998830246258
2017-03-21,6.902391932662598
2017-03-22,6.6820499617091516
2017-03-23,6.902262571638075
2017-03-24,7.829643385816637
2017-03-27,7.1272001303761146
2017-03-28,6.865566719020232
2017-03-29,6.474573162487002
2017-03-30,5.429883598806429
2017-03-31,5.544892004469409
2017-04-05,7.482717655302285
2017-04-06,7.409512481759413
2017-04-07,7.589757186876895
2017-04-10,7.416927259042215
2017-04-11,8.092431466743975
2017-04-12,7.425363680900852
2017-04-13,8.040860493440057
2017-04-14,6.772194466040976
2017-04-17,5.71575106320954
2017-04-18,5.383312241019909
2017-04-19,4.319070041016427
2017-04-20,4.29053439972977
2017-04-21,3.5531548414341674
2017-04-24,1.5240070698784123
2017-04-25,1.7469557663826547
2017-04-26,1.914170149993512
2017-04-27,2.0879631728210524
2017-04-28,2.303965548107001
2017-05-02,2.198721444454976
2017-05-03,1.876641800924366
2017-05-04,1.385045545274706
2017-05-05,0.4670970518573696
2017-05-08,-0.9755414119102066
2017-05-09,-0.5404505125615889
2017-05-10,-2.4507072826362433
2017-05-11,-2.642606384428313
2017-05-12,-2.6699134655515513
2017-05-15,-2.053307414675797
2017-05-16,-0.34892465299148234
2017-05-17,-0.2667587012479047
2017-05-18,-1.084218091613569
2017-05-19,-1.1853342536655265
2017-05-22,-2.288984020198669
2017-05-23,-3.7434996283834767
2017-05-24,-3.1931900324075917
2017-05-25,-2.5206678656219452
2017-05-26,-2.4928786554494007
2017-05-31,-3.0322768733003715
2017-06-01,-4.3609418769213555
2017-06-02,-3.251005597339641
2017-06-05,-2.9833669850100257
2017-06-06,-2.5936222561876985
2017-06-07,-0.7832631831240695
2017-06-08,-0.9584659071322414
2017-06-09,-0.6708176704229301
2017-06-12,-1.7207610583410242
2017-06-13,-0.8025686348222962
2017-06-14,-0.8022779213141588
2017-06-15,-0.25751425155658947
2017-06-16,-0.369472528852845
2017-06-19,0.21727720230852976
2017-06-20,0.4868917599118441
2017-06-21,0.5143177947837013
2017-06-22,-0.6404693490856606
2017-06-23,-0.5519745284683909
2017-06-26,1.0864352488006541
2017-06-27,0.7454529173473213
2017-06-28,0.5538217940051646
2017-06-29,0.8531685574467774
2017-06-30,1.1102623265289946
2017-07-03,1.6886401037532208
2017-07-04,1.3475232173866116
2017-07-05,1.8564434822868219
2017-07-06,1.6368706534164807
2017-07-07,2.0711006201641546
2017-07-10,1.8179581914673653
2017-07-11,1.0859158527410946
2017-07-12,0.7798429615165985
2017-07-13,1.0475440472826094
2017-07-14,0.8445341561895023
2017-07-17,-2.47907517761456
2017-07-18,-1.570610488025132
2017-07-19,0.08465217706244896
2017-07-20,0.5741788677704491
2017-07-21,0.9018453396225159
2017-07-24,1.4092208213427422
2017-07-25,1.3557722664947278
2017-07-26,1.2027924062661122
2017-07-27,1.9034080833173903
2017-07-28,2.5662103351610925
2017-07-31,3.5096156067605646
2017-08-01,3.25989433932281
2017-08-02,2.9610062225093383
2017-08-03,3.0512454110741207
2017-08-04,2.4338575988307123
2017-08-07,3.572432213572166
2017-08-08,3.4585168342888877
2017-08-09,3.9827730153516803
2017-08-10,3.1345738913920167
2017-08-11,1.7513658492594977
2017-08-14,3.492806187278993
2017-08-15,3.5541389135661645
2017-08-16,3.737923135124349
2017-08-17,4.433069435550993
2017-08-18,4.010820103945595
2017-08-21,4.875127020870927
2017-08-22,4.578161547832311
2017-08-23,3.931615092724416
2017-08-24,3.468172245732782
2017-08-25,4.386073132476536
2017-08-28,5.4468905405691705
2017-08-29,5.080859984081634
2017-08-30,5.566031130783333
2017-08-31,5.908896697859277
2017-09-01,6.615379631986753
2017-09-04,6.807429433235995
2017-09-05,7.110252298611878
2017-09-06,7.3548931367506984
2017-09-07,6.754437077276484
2017-09-08,6.753823263065354
2017-09-11,8.006683651070302
2017-09-12,7.728156618605445
2017-09-13,8.0814743689804
2017-09-14,8.026819305732657
2017-09-15,7.326411064922634
2017-09-18,8.348220414256119
2017-09-19,7.3301831551015715
2017-09-20,8.058433826577028
2017-09-21,7.069965591233314
2017-09-22,6.242416529032821
2017-09-25,5.065474388706746
2017-09-26,5.55870107897743
2017-09-27,6.415920784118188
2017-09-28,6.248722224590266
2017-09-29,6.738866858488015
2017-10-09,7.681531710134874
2017-10-10,8.004587571617083
2017-10-11,7.277870790153833
2017-10-12,7.097236349243521
2017-10-13,7.8938455768389595
2017-10-16,6.517317125642709
2017-10-17,6.287362869702333
2017-10-18,5.618849722168393
2017-10-19,5.000790805954109
2017-10-20,5.8019699451673965
2017-10-23,6.30435676714482
2017-10-24,6.040229848414323
2017-10-25,6.439690857597785
2017-10-26,6.629888450938421
2017-10-27,6.332407050777704
2017-10-30,4.632726497404103
2017-10-31,5.044105165603252
2017-11-01,4.682022019774723
2017-11-02,4.14244014525967
2017-11-03,3.1569978110110783
2017-11-06,4.434701174320502
2017-11-07,4.845620663863553
2017-11-08,5.106264091006241
2017-11-09,5.754602157595376
2017-11-10,5.935841542616725
2017-11-13,6.305328937815005
2017-11-14,5.5153236575731635
2017-11-15,4.663694724321302
2017-11-16,4.922526760972441
2017-11-17,2.7104516541525796
2017-11-20,3.424395352597945
2017-11-21,3.709003193865016
2017-11-22,3.1781103516865965
2017-11-23,1.236361742154879
2017-11-24,1.4320018660799292
2017-11-27,0.39063721244915117
2017-11-28,1.795545183991435
2017-11-29,1.8887656935187649
2017-11-30,1.0555031437486362
2017-12-01,1.9086156257249414
2017-12-04,1.396399583730041
2017-12-05,-0.11369647812468153
2017-12-06,0.25340940849801447
2017-12-07,-0.2519936208638446
2017-12-08,0.7106705365638185
2017-12-11,1.753107123376641
2017-12-12,1.2650356724672573
2017-12-13,1.766263076882476
2017-12-14,1.8704240082639172
2017-12-15,1.3722954573561061
2017-12-18,0.8717579879939209
2017-12-19,1.6491718379880294
2017-12-20,0.8181707670010308
2017-12-21,1.5466521127007222
2017-12-22,1.707307009104519
2017-12-25,0.8271714492838838
2017-12-26,1.4419291109499521
2017-12-27,0.7575218080579658
2017-12-28,1.2888445043371826
2017-12-29,2.091733993034735
2018-01-02,2.768692154934332
2018-01-03,3.223576905366377
2018-01-04,3.4203290332666483
2018-01-05,3.3443146566721964
2018-01-08,3.6694396116812382
2018-01-09,3.684775059208546
2018-01-10,3.3481127247576703
2018-01-11,3.5018281570831324
2018-01-12,3.2430489156312543
2018-01-15,1.8015074730899125
2018-01-16,1.9092840650487093
2018-01-17,1.500629878237205
2018-01-18,1.85924467353356
2018-01-19,1.5263518191694836
2018-01-22,2.7493127169834275
2018-01-23,2.6909358777672
2018-01-24,3.3392630774616956
2018-01-25,3.0567241958346703
2018-01-26,3.129646937707591
2018-01-29,2.1583500016594708
2018-01-30,2.019290786689841
2018-01-31,0.6954452088279438
2018-02-01,-1.6846418035177566
2018-02-02,-1.528058140764738
2018-02-05,-1.611229642571368
2018-02-06,-4.71636972377173
2018-02-07,-4.924904600540109
2018-02-08,-4.050578613670808
2018-02-09,-6.560395494090441
2018-02-12,-4.955054877740365
2018-02-13,-4.452501630794952
2018-02-14,-4.257106047884525
2018-02-22,-3.057357852314139
2018-02-23,-3.006110554848461
2018-02-26,-1.2355444234948136
2018-02-27,-1.5290447951908355
2018-02-28,-1.513693281655323
2018-03-01,-0.7588375038887484
2018-03-02,-1.0186617478721176
2018-03-05,-1.2062230253647914
2018-03-06,-0.2691744469758807
2018-03-07,-1.137648741895395
2018-03-08,-0.48945803283100836
2018-03-09,0.5583526881068956
2018-03-12,1.3162572371111432
2018-03-13,0.9303418106299585
2018-03-14,0.24014604631503497
2018-03-15,0.16338445109648017
2018-03-16,-0.28031714316123574
2018-03-19,-0.3502638096648095
2018-03-20,-0.1331138685841896
2018-03-21,-0.8055900353391885
2018-03-22,-0.848732469814332
2018-03-23,-4.597881546294942
2018-03-26,-2.7493493941709977
2018-03-27,-1.1493594247901682
2018-03-28,-2.0531849900552817
2018-03-29,-1.0957172501427417
2018-03-30,-0.22821638015343818
2018-04-02,-0.4980381591410128
2018-04-03,-1.0164249756374113
2018-04-04,-1.4908242101560933
2018-04-09,-1.4443026926774232
2018-04-10,-0.8074867067549067
2018-04-11,-0.7551686615218745
2018-04-12,-1.1099640624315752
2018-04-13,-1.2595528286338211
2018-04-16,-1.486036220443191
2018-04-17,-2.480740816147429
2018-04-18,-1.856986709766968
2018-04-19,-1.3854092235319508
2018-04-20,-2.4927258694916996
2018-04-23,-3.0407138371744757
2018-04-24,-1.7379539156471582
2018-04-25,-1.7453494124295519
2018-04-26,-2.7746150101578744
2018-04-27,-2.320355481586683
2018-05-02,-2.5500849013570863
2018-05-03,-1.9120113125099412
2018-05-04,-2.0269742401815063
2018-05-07,-0.868379552046725
2018-05-08,-0.6076130031731918
2018-05-09,-0.7791261276423044
2018-05-10,-0.5412618738471742
2018-05-11,-0.9738990233474161
2018-05-14,-1.2598098030553257
2018-05-15,-0.7172852838593268
2018-05-16,-0.7962658725606834
2018-05-17,-1.1952953310002712
2018-05-18,-0.7028049426109716
2018-05-21,-0.1930305969346683
2018-05-22,0.18010141125979845
2018-05-23,-0.5404121175824211
2018-05-24,-0.793257648450998
2018-05-25,-1.684831935937865
2018-05-28,-1.641529622646814
2018-05-29,-2.441731573072998
2018-05-30,-3.778145902526987
2018-05-31,-2.9267141062005457
2018-06-01,-3.6115477011071335
2018-06-04,-3.5120954900716006
2018-06-05,-2.523091226722695
2018-06-06,-2.544160513050402
2018-06-07,-2.840672338380417
2018-06-08,-3.511837612882877
2018-06-11,-3.665139874388152
2018-06-12,-3.173334854770142
2018-06-13,-3.9360113118962206
2018-06-14,-4.013623746951796
2018-06-15,-4.951642205195954
2018-06-19,-8.34122318485715
2018-06-20,-7.472558094607327
2018-06-21,-8.593170826846672
2018-06-22,-7.57184996897407
2018-06-25,-8.25926542438175
2018-06-26,-7.586904640265089
2018-06-27,-8.354604278944933
2018-06-28,-8.218254988650951
2018-06-29,-6.489543370947854
2018-07-02,-7.168025354783313
2018-07-03,-6.683668922739383
2018-07-04,-7.132495013079799
2018-07-05,-8.512455156355225
2018-07-06,-8.14451252163332
2018-07-09,-6.809182080516481
2018-07-10,-6.529096903882686
2018-07-11,-7.366043794680771
2018-07-12,-5.7912993507733015
2018-07-13,-5.638793693955868
2018-07-16,-5.520289684370559
2018-07-17,-5.5916595287686555
2018-07-18,-5.759358103514419
2018-07-19,-6.047957132400848
2018-07-20,-5.294915080812844
2018-07-23,-4.83246952260791
2018-07-24,-3.846756955577251
2018-07-25,-3.8208984191104602
2018-07-26,-4.104553439834
2018-07-27,-4.346284758180759
2018-07-30,-5.108616864564837
2018-07-31,-4.920927236333216
2018-08-01,-5.572738915842042
2018-08-02,-6.598996524632923
2018-08-03,-7.113752295441418
2018-08-06,-7.646225847378949
2018-08-07,-6.470424815582376
2018-08-08,-7.0370904106694985
2018-08-09,-5.896011805703744
2018-08-10,-5.530121562700975
2018-08-13,-5.208557240167712
2018-08-14,-5.279553364282876
2018-08-15,-6.240211622669276
2018-08-16,-6.6859366826164095
2018-08-17,-7.348667161268865
2018-08-20,-6.888580261830255
2018-08-21,-6.484048021963216
2018-08-22,-6.622339279776377
2018-08-23,-6.399904632660976
2018-08-24,-6.50502252645489
2018-08-27,-5.380261798620795
2018-08-28,-5.302937226357688
2018-08-29,-5.459332703379389
2018-08-30,-6.057026625924692
2018-08-31,-6.563628729220812
2018-09-03,-6.199117226779936
2018-09-04,-5.810401558351135
2018-09-05,-6.393510043600279
2018-09-06,-6.481250628444003
2018-09-07,-6.4222804278220895
2018-09-10,-7.079425588156007
2018-09-11,-6.93681461274568
2018-09-12,-7.051224105155378
2018-09-13,-6.60311404606448
2018-09-14,-7.1301541561534885
2018-09-17,-7.511257482438321
2018-09-18,-6.780485829119011
2018-09-19,-6.234354836139626
2018-09-20,-5.9754606433230375
2018-09-21,-4.908978706129659
2018-09-25,-5.167834313087284
2018-09-26,-5.051101292526313
2018-09-27,-5.305703658380203
2018-09-28,-4.738735620690087
2018-10-08,-6.1000234253442525
2018-10-09,-6.289107538359708
2018-10-10,-6.077710772352463
2018-10-11,-9.189355219487577
2018-10-12,-8.984055579643822
2018-10-15,-9.613937731277604
2018-10-16,-10.195091413344182
2018-10-17,-9.898825048892336
2018-10-18,-10.555742948813345
2018-10-19,-9.53697403243162
2018-10-22,-7.355452890248796
2018-10-23,-8.10454131126958
2018-10-24,-8.084001077442329
2018-10-25,-7.843573993591143
2018-10-26,-7.9662101275368125
2018-10-29,-8.21804593035736
2018-10-30,-7.844673600213862
2018-10-31,-7.225526176110894
2018-11-01,-6.932885612652651
2018-11-02,-5.57781656732338
2018-11-05,-5.5700992150180575
2018-11-06,-5.475009696695484
2018-11-07,-5.896342792703123
2018-11-08,-6.078135833951446
2018-11-09,-6.082718252150961
2018-11-12,-5.040076686993781
2018-11-13,-4.229916776010969
2018-11-14,-4.400557482770268
2018-11-15,-3.6375946715463434
2018-11-16,-3.354539256638196
2018-11-19,-3.2158925079393486
2018-11-20,-4.376229289395895
2018-11-21,-4.1771948692926415
2018-11-22,-4.244589674035684
2018-11-23,-5.846145249895373
2018-11-26,-5.883990945090441
2018-11-27,-5.58606067032148
2018-11-28,-5.049388896886673
2018-11-29,-5.706598379084963
2018-11-30,-5.494188317221131
2018-12-03,-4.18922179773714
2018-12-04,-3.768947938593289
2018-12-05,-4.0770796862075
2018-12-06,-4.7064679741055935
2018-12-07,-4.677500652996422
2018-12-10,-5.040510851488693
2018-12-11,-4.560850762687957
2018-12-12,-4.6431199677177695
2018-12-13,-4.0916235365837945
2018-12-14,-4.886334514251397
2018-12-17,-4.986132378740474
2018-12-18,-5.182860821514274
2018-12-19,-5.655373955345356
2018-12-20,-5.363092899472869
2018-12-21,-5.543016723730587
2018-12-24,-5.0404186829836
2018-12-25,-5.4792496255373795
2018-12-26,-5.477375863348922
2018-12-27,-5.919274207203744
2018-12-28,-5.960563162170462
2019-01-02,-6.105516360027623
2019-01-03,-6.108026418920278
2019-01-04,-4.946766367190879
2019-01-07,-4.344360336331801
2019-01-08,-4.277730240714799
2019-01-09,-4.205932047407329
2019-01-10,-4.134845487597822
2019-01-11,-3.77095174755721
2019-01-14,-3.9245814318353744
2019-01-15,-3.33541334801709
2019-01-16,-3.3875385431604763
2019-01-17,-3.6295399899675638
2019-01-18,-3.1509255823025613
2019-01-21,-2.925078079430219
2019-01-22,-3.4714576812653863
2019-01-23,-3.3555843789527877
2019-01-24,-3.032225855628406
2019-01-25,-3.170758840226942
2019-01-28,-3.2639424133078805
2019-01-29,-3.636106136974471
2019-01-30,-3.9375773282097852
2019-01-31,-4.023943652622713
2019-02-01,-2.6958524026497477
2019-02-11,-1.764762633084678
2019-02-12,-1.4426484761975886
2019-02-13,-0.650010415116451
2019-02-14,-0.3502076383792104
2019-02-15,-0.6073958247581845
2019-02-18,1.0261925779792325
2019-02-19,0.9093308189235296
2019-02-20,0.8916736863647089
2019-02-21,1.0219330817226056
2019-02-22,2.3375798357367787
2019-02-25,5.1574404484387895
2019-02-26,4.634149451893648
2019-02-27,4.233852095944256
2019-02-28,4.404697293013687
2019-03-01,4.818390374345167
2019-03-04,5.369074255761098
2019-03-05,6.694527148906234
2019-03-06,7.5482981301830305
2019-03-07,7.886188764664508
2019-03-08,6.571798601293174
2019-03-11,7.858984705484512
2019-03-12,8.656306867499437
2019-03-13,7.386044302293229
2019-03-14,6.427526007950865
2019-03-15,6.962353172872399
2019-03-18,8.50551726981405
2019-03-19,8.281275064567437
2019-03-20,8.09687714100176
2019-03-21,8.667626775951165
2019-03-22,9.231008039732249
2019-03-25,8.399515641820122
2019-03-26,6.9318913447116435
2019-03-27,7.23090333038422
2019-03-28,6.578450397715201
2019-03-29,8.41424824155999
2019-04-01,10.326890715234292
2019-04-02,10.132366108097493
2019-04-03,10.813457531815933
2019-04-04,11.247547746864592
2019-04-08,10.418022128082837
2019-04-09,10.725851008968444
2019-04-10,10.530856698592405
