date,FCT_Ac_Tr_1@20
2015-11-02,2.3552762634622977
2015-11-03,2.289244946787956
2015-11-04,2.080868554552607
2015-11-05,2.066950077330296
2015-11-06,1.9332276317506478
2015-11-09,1.8166231627781768
2015-11-10,1.7052238501134116
2015-11-11,1.6040131898847643
2015-11-12,1.553480231002556
2015-11-13,1.437127526142467
2015-11-16,1.3362476579919125
2015-11-17,1.2716260849331709
2015-11-18,1.3096337734542207
2015-11-19,1.3071692764619034
2015-11-20,1.3359768666081633
2015-11-23,1.3352265531815517
2015-11-24,1.4022444836537882
2015-11-25,1.4506230144284922
2015-11-26,1.4984981249862366
2015-11-27,1.3390406179713605
2015-11-30,1.296162979986197
2015-12-01,1.2563942947196645
2015-12-02,1.2134378768041083
2015-12-03,1.1426488465545954
2015-12-04,1.089377838617776
2015-12-07,1.003622398896181
2015-12-08,0.8829855569169662
2015-12-09,0.7834325477296846
2015-12-10,0.6892369649109984
2015-12-11,0.6037332584839363
2015-12-14,0.5239824741087465
2015-12-15,0.4670998038812528
2015-12-16,0.4328853330513619
2015-12-17,0.3911597962731186
2015-12-18,0.3155271221050031
2015-12-21,0.2782452297586826
2015-12-22,0.25416861334314056
2015-12-23,0.1735465491651469
2015-12-24,0.03702300133216162
2015-12-25,-0.01589813401109053
2015-12-28,-0.03252438450269667
2015-12-29,-0.06691148559667912
2015-12-30,-0.0686881131750307
2015-12-31,-0.14337799366795725
2016-01-04,-0.2677203763165832
2016-01-05,-0.4587618455345021
2016-01-06,-0.5934254275322015
2016-01-07,-0.6775536114192663
2016-01-08,-0.7919495570486296
2016-01-11,-0.8923075856840417
2016-01-12,-1.092767022274369
2016-01-13,-1.2557880141700932
2016-01-14,-1.4057121480137955
2016-01-15,-1.5642535253466758
2016-01-18,-1.7029963057127513
2016-01-19,-1.825915494765559
2016-01-20,-1.9525336366832522
2016-01-21,-2.019642247159495
2016-01-22,-2.11176214332827
2016-01-25,-2.1904455038440314
2016-01-26,-2.2504173221092443
2016-01-27,-2.2843960589330385
2016-01-28,-2.3643589972531034
2016-01-29,-2.4169329963249866
2016-02-01,-2.5481087827170077
2016-02-02,-2.473404830081617
2016-02-03,-2.3877038567431117
2016-02-04,-2.35671680849249
2016-02-05,-2.310584105399076
2016-02-15,-2.197398049524317
2016-02-16,-1.9232768625090388
2016-02-17,-1.7283733925415115
2016-02-18,-1.5178267362169637
2016-02-19,-1.3112658584432348
2016-02-22,-1.0456674845680702
2016-02-23,-0.8378366577668203
2016-02-24,-0.6203371439667763
2016-02-25,-0.42973608570420635
2016-02-26,-0.31073522647552615
2016-02-29,-0.24619082045220256
2016-03-01,-0.17453053657909673
2016-03-02,-0.008050883689059046
2016-03-03,0.18819622864036706
2016-03-04,0.32890139378765987
2016-03-07,0.4583075401342506
2016-03-08,0.5276100864838845
2016-03-09,0.580176413796939
2016-03-10,0.580130309051614
2016-03-11,0.5625764407007696
2016-03-14,0.5846850724930698
2016-03-15,0.5937573222912709
2016-03-16,0.5528700856578478
2016-03-17,0.5077758331535338
2016-03-18,0.5037439514086046
2016-03-21,0.5315224936823972
2016-03-22,0.5688677367684722
2016-03-23,0.611568304770662
2016-03-24,0.7556635259328511
2016-03-25,0.8815729728304419
2016-03-28,1.0533252434077813
2016-03-29,1.1686675484830775
2016-03-30,1.2795342665707983
2016-03-31,1.3421839900284438
2016-04-01,1.4423437650641606
2016-04-05,1.5149700241064676
2016-04-06,1.731074036558154
2016-04-07,1.855634444487402
2016-04-08,1.9858765931676243
2016-04-11,2.08195625102323
2016-04-12,2.249797765542664
2016-04-13,2.2686329932504763
2016-04-14,2.4531441969930983
2016-04-15,2.615663078524643
2016-04-18,2.6377230096548585
2016-04-19,2.5727934324676944
2016-04-20,2.1840613951993437
2016-04-21,2.0113386150552537
2016-04-22,1.8725329280749685
2016-04-25,1.6917819974104362
2016-04-26,1.6081463144615535
2016-04-27,1.5648835089395532
2016-04-28,1.470949262488684
2016-04-29,1.3141270020588807
2016-05-03,1.1807057999161408
2016-05-04,1.1248718100441921
2016-05-05,0.9563782338346053
2016-05-06,0.7633601552439448
2016-05-09,0.5586336962752205
2016-05-10,0.3460966179735913
2016-05-11,0.12961938461232575
2016-05-12,-0.1349420409810494
2016-05-13,-0.3460093132237118
2016-05-16,-0.5327685498830406
2016-05-17,-0.6799400262899956
2016-05-18,-0.8087934298893344
2016-05-19,-0.9636553850283242
2016-05-20,-0.988965575699353
2016-05-23,-0.9678683145410697
2016-05-24,-0.9668956570132479
2016-05-25,-0.952722378474452
2016-05-26,-0.9606375859679275
2016-05-27,-0.9812731291621816
2016-05-30,-0.9727165754693347
2016-05-31,-0.9496334640980112
2016-06-01,-0.9329929759618599
2016-06-02,-0.9235025828870749
2016-06-03,-0.9082746823221378
2016-06-06,-0.7769277048406417
2016-06-07,-0.5821475146928691
2016-06-08,-0.4180909385418424
2016-06-13,-0.23925639955469816
2016-06-14,-0.1496792083753703
2016-06-15,-0.04002755842185226
2016-06-16,0.05306951743490556
2016-06-17,0.2014269679977607
2016-06-20,0.3022771483412976
2016-06-21,0.40287241241868516
2016-06-22,0.43198884739899035
2016-06-23,0.4718388791951651
2016-06-24,0.4406869585914646
2016-06-27,0.4670527306379739
2016-06-28,0.5032838171835314
2016-06-29,0.5891981819858301
2016-06-30,0.6420454920462328
2016-07-01,0.5827179847220557
2016-07-04,0.5044306197336125
2016-07-05,0.46911807667898725
2016-07-06,0.41623434381272134
2016-07-07,0.36780877220019054
2016-07-08,0.35691334891304605
2016-07-11,0.42253626843195985
2016-07-12,0.4887215885279076
2016-07-13,0.6095278749768069
2016-07-14,0.685465149972533
2016-07-15,0.7624278614107615
2016-07-18,0.859485460571484
2016-07-19,0.9651405211411755
2016-07-20,1.068734726837322
2016-07-21,1.114420381654728
2016-07-22,1.314493120762124
2016-07-25,1.4038803272443394
2016-07-26,1.4087342334608755
2016-07-27,1.154665197298986
2016-07-28,1.0263550506723338
2016-07-29,0.9490540880144295
2016-08-01,0.8406517340733372
2016-08-02,0.6859687828128104
2016-08-03,0.534463415842741
2016-08-04,0.40091886746722916
2016-08-05,0.25980254510368883
2016-08-08,0.12435145020102283
2016-08-09,0.043630716032672295
2016-08-10,-0.0738890532159353
2016-08-11,-0.21563343823320916
2016-08-12,-0.3403116293847078
2016-08-15,-0.3958113203252666
2016-08-16,-0.423537568795531
2016-08-17,-0.46624562285994753
2016-08-18,-0.5113109868490058
2016-08-19,-0.517263400080093
2016-08-22,-0.5013314222309311
2016-08-23,-0.5405688423681522
2016-08-24,-0.5965452774227025
2016-08-25,-0.5200690825190891
2016-08-26,-0.3995490103672994
2016-08-29,-0.2653634189873748
2016-08-30,-0.13848538640951563
2016-08-31,-0.07903266040845879
2016-09-01,-0.04836829721866247
2016-09-02,-0.038211084741096225
2016-09-05,-0.03940441498807582
2016-09-06,-0.06494696542556246
2016-09-07,-0.06982741131111093
2016-09-08,-0.042757638268137325
2016-09-09,-0.03098798448526857
2016-09-12,-0.13733741222630083
2016-09-13,-0.2923998943908806
2016-09-14,-0.4338161355813554
2016-09-19,-0.5723033816247038
2016-09-20,-0.7116766655466296
2016-09-21,-0.8543470264620803
2016-09-22,-0.9119085236338479
2016-09-23,-0.9920766047802361
2016-09-26,-0.9988792831214092
2016-09-27,-1.0584215258949743
2016-09-28,-1.0890708546438967
2016-09-29,-1.0802647899478124
2016-09-30,-1.0558359615499773
2016-10-10,-0.8912356559695255
2016-10-11,-0.8017848255935789
2016-10-12,-0.7485501991425906
2016-10-13,-0.7676710402033259
2016-10-14,-0.7627765594640445
2016-10-17,-0.7162092257923376
2016-10-18,-0.6586462184198636
2016-10-19,-0.5726128940119487
2016-10-20,-0.43287019456167586
2016-10-21,-0.29605851614838247
2016-10-24,-0.1642187305814506
2016-10-25,-0.05749084216888519
2016-10-26,0.024234406971870508
2016-10-27,0.06653816388231695
2016-10-28,0.10504960418038092
2016-10-31,0.15944439227713766
2016-11-01,0.251821845441976
2016-11-02,0.3105800255319378
2016-11-03,0.3538788705334324
2016-11-04,0.3778460479676067
2016-11-07,0.4651736741446663
2016-11-08,0.3919121571953295
2016-11-09,0.2798101368752609
2016-11-10,0.23520629036467922
2016-11-11,0.23969724136839385
2016-11-14,0.28049811570476285
2016-11-15,0.30855700217341253
2016-11-16,0.3111317232794927
2016-11-17,0.2888130181372733
2016-11-18,0.30568521918465985
2016-11-21,0.29390766503025967
2016-11-22,0.25490190669982443
2016-11-23,0.24794874258040606
2016-11-24,0.2479863300091839
2016-11-25,0.2105360811583001
2016-11-28,0.22860248994442617
2016-11-29,0.2104053754421791
2016-11-30,0.177935801997514
2016-12-01,0.1583123650294188
2016-12-02,0.10558833380511969
2016-12-05,0.05072202418821854
2016-12-06,-0.010054848660054683
2016-12-07,-0.028862492670725333
2016-12-08,-0.08590858387285369
2016-12-09,-0.1663711096852069
2016-12-12,-0.3024368981826603
2016-12-13,-0.4978885093467114
2016-12-14,-0.6485996045220304
2016-12-15,-0.7525533965481566
2016-12-16,-0.8429089235795749
2016-12-19,-0.9480884694474381
2016-12-20,-1.057161329353331
2016-12-21,-1.1331564585020815
2016-12-22,-1.18975916880668
2016-12-23,-1.2898159278658885
2016-12-26,-1.3560290768117778
2016-12-27,-1.447753333460897
2016-12-28,-1.5174511539972015
2016-12-29,-1.5454279491356593
2016-12-30,-1.6175027485898206
2017-01-03,-1.5712064108811188
2017-01-04,-1.4483898440619922
2017-01-05,-1.3964527138503648
2017-01-06,-1.3037346669936174
2017-01-09,-1.1895936238334746
2017-01-10,-1.2064946554751659
2017-01-11,-0.927993557911408
2017-01-12,-0.7528176599050056
2017-01-13,-0.6383309363722411
2017-01-16,-0.5548380387684234
2017-01-17,-0.554356708281814
2017-01-18,-0.5498407887809981
2017-01-19,-0.5856310939412507
2017-01-20,-0.5583723249728351
2017-01-23,-0.507541598716914
2017-01-24,-0.4874444812836653
2017-01-25,-0.46968867235978473
2017-01-26,-0.43575442311538065
2017-02-03,-0.410079197268703
2017-02-06,-0.38430956370591346
2017-02-07,-0.38654170618107353
2017-02-08,-0.3897084848199716
2017-02-09,-0.38235274253479645
2017-02-10,-0.36775623111994654
2017-02-13,-0.3483599274619351
2017-02-14,-0.3352668547133152
2017-02-15,-0.30245222348030465
2017-02-16,-0.22770004674441296
2017-02-17,-0.11137665654708148
2017-02-20,0.12063315562640747
2017-02-21,0.42090810099530945
2017-02-22,0.6848954279362565
2017-02-23,0.9428068227620586
2017-02-24,1.2186935709260882
2017-02-27,1.3382436757295921
2017-02-28,1.4492226160752057
2017-03-01,1.5494962207907645
2017-03-02,1.5899443708460372
2017-03-03,1.7228362867926552
2017-03-06,1.7533982808729243
2017-03-07,1.8289841924898889
2017-03-08,1.9370739983929197
2017-03-09,1.8171823476054552
2017-03-10,1.7539981167943954
2017-03-13,1.60417680079566
2017-03-14,1.5547714832954695
2017-03-15,1.5628966426257933
2017-03-16,1.5105536762878973
2017-03-17,1.427981077507842
2017-03-20,1.429220150593387
2017-03-21,1.3656703430422303
2017-03-22,1.2491570522027244
2017-03-23,1.136080241265705
2017-03-24,1.0425506427148605
2017-03-27,1.0172915490179009
2017-03-28,0.9871778704024685
2017-03-29,0.9203603304960608
2017-03-30,0.8206745136302611
2017-03-31,0.7624649600288619
2017-04-05,0.6625625505588468
2017-04-06,0.618679081985579
2017-04-07,0.5790289215547976
2017-04-10,0.6075357446828454
2017-04-11,0.5900021110978988
2017-04-12,0.6194719740391271
2017-04-13,0.5603622777929633
2017-04-14,0.47084484704066404
2017-04-17,0.3502675213084668
2017-04-18,0.22288519262332512
2017-04-19,0.07760650933380601
2017-04-20,-0.05372320037971721
2017-04-21,-0.17025169545950794
2017-04-24,-0.32489920099037933
2017-04-25,-0.5282328858588459
2017-04-26,-0.7293908859633764
2017-04-27,-0.8618234591886821
2017-04-28,-1.006519216869462
2017-05-02,-1.1385841226099758
2017-05-03,-1.1808225512471047
2017-05-04,-1.3514104073789839
2017-05-05,-1.4628860849706051
2017-05-08,-1.5895639373452983
2017-05-09,-1.7109017241345266
2017-05-10,-1.8148999267112491
2017-05-11,-1.914595572258468
2017-05-12,-2.0907634846202385
2017-05-15,-2.2307553742713346
2017-05-16,-2.1716343684339634
2017-05-17,-2.187109097842133
2017-05-18,-2.212865297819209
2017-05-19,-2.211889996043177
2017-05-22,-2.1372470102996135
2017-05-23,-2.1164156216600167
2017-05-24,-2.032668374541254
2017-05-25,-1.8667618185116681
2017-05-26,-1.8511036779503918
2017-05-31,-1.6870803690784932
2017-06-01,-1.5830893828029915
2017-06-02,-1.5073666355082491
2017-06-05,-1.469365774002748
2017-06-06,-1.400958223810772
2017-06-07,-1.2484309379619332
2017-06-08,-1.0989847998765663
2017-06-09,-0.9670634084888119
2017-06-12,-0.7781043179738546
2017-06-13,-0.5685068980158096
2017-06-14,-0.41607409400589523
2017-06-15,-0.2913658562826191
2017-06-16,-0.20046775293492253
2017-06-19,-0.09057966382363998
2017-06-20,0.05326833910431763
2017-06-21,0.20487362586248745
2017-06-22,0.38841483385584435
2017-06-23,0.5659802503509915
2017-06-26,0.7381734871266284
2017-06-27,0.8809604591210208
2017-06-28,1.0572061357295954
2017-06-29,1.2884302760256585
2017-06-30,1.5460298247107298
2017-07-03,1.6807069091710398
2017-07-04,1.8000580887313324
2017-07-05,1.9486786802526574
2017-07-06,1.9088358049122824
2017-07-07,1.9220672499790292
2017-07-10,1.9861675435367139
2017-07-11,2.027578772225073
2017-07-12,1.8798985438876743
2017-07-13,1.8423517406205367
2017-07-14,1.7573452546150576
2017-07-17,1.427141752602494
2017-07-18,1.2181505805742847
2017-07-19,1.0346310500915392
2017-07-20,1.001939653470213
2017-07-21,1.028605247783834
2017-07-24,1.0190985521543865
2017-07-25,0.9372886499919454
2017-07-26,0.8729509944025566
2017-07-27,0.7767288777819158
2017-07-28,0.7481748422022753
2017-07-31,0.7246319568237531
2017-08-01,0.7501250171490862
2017-08-02,0.7622348302033957
2017-08-03,0.7793989570083143
2017-08-04,0.7689744374006648
2017-08-07,0.761402587144353
2017-08-08,0.8201833804770359
2017-08-09,0.9212515693779301
2017-08-10,0.9359555433586313
2017-08-11,0.9050608249373215
2017-08-14,1.04118232994071
2017-08-15,1.2075966061969714
2017-08-16,1.3530104597404518
2017-08-17,1.3643661525085125
2017-08-18,1.3834900898549078
2017-08-21,1.386026272335462
2017-08-22,1.4035282728327687
2017-08-23,1.3623507424753272
2017-08-24,1.3780950093954434
2017-08-25,1.292026431863119
2017-08-28,1.2269097571548917
2017-08-29,1.133241953300199
2017-08-30,1.0600618270514897
2017-08-31,1.0006601922714589
2017-09-01,0.9528496439187046
2017-09-04,0.928192688885891
2017-09-05,0.8607621126444205
2017-09-06,0.8150046995396947
2017-09-07,0.8085193104505545
2017-09-08,0.8748990555982314
2017-09-11,0.933545100296697
2017-09-12,0.9196256636636934
2017-09-13,0.9360005433559253
2017-09-14,0.935357327706852
2017-09-15,0.8670521648172657
2017-09-18,0.817054619496453
2017-09-19,0.7614799151794835
2017-09-20,0.7663019452547325
2017-09-21,0.7475496659827238
2017-09-22,0.6879002412523002
2017-09-25,0.5779194405989471
2017-09-26,0.46054865567801884
2017-09-27,0.36662527823880664
2017-09-28,0.2785176724417794
2017-09-29,0.19045192220404913
2017-10-09,0.1130668773159824
2017-10-10,0.04789804797443736
2017-10-11,-0.024820804314144906
2017-10-12,-0.10670607186703555
2017-10-13,-0.15516591753498096
2017-10-16,-0.22066096598523774
2017-10-17,-0.3313075330725106
2017-10-18,-0.429871744987419
2017-10-19,-0.5542454068299333
2017-10-20,-0.654568643084891
2017-10-23,-0.7447734136528196
2017-10-24,-0.8355072200419975
2017-10-25,-0.8907203860977627
2017-10-26,-0.9043444543390545
2017-10-27,-0.8874597901400603
2017-10-30,-0.8273177543653925
2017-10-31,-0.7956873073178802
2017-11-01,-0.7950495318131777
2017-11-02,-0.8219557109440017
2017-11-03,-0.8477836893252544
2017-11-06,-0.9327099537634322
2017-11-07,-0.9948041369764921
2017-11-08,-1.0380460500236994
2017-11-09,-1.0411651219481146
2017-11-10,-1.0509955725933282
2017-11-13,-1.0887267293392273
2017-11-14,-1.0760633660918437
2017-11-15,-1.0659970877352387
2017-11-16,-1.032746386083645
2017-11-17,-0.9594429680817588
2017-11-20,-0.9539797672258319
2017-11-21,-0.959788115309918
2017-11-22,-0.9635654038074805
2017-11-23,-0.998289208116506
2017-11-24,-1.0614627713087645
2017-11-27,-1.1273820473835265
2017-11-28,-1.1058221924359901
2017-11-29,-1.088410481480722
2017-11-30,-1.0628438471526838
2017-12-01,-1.0222573641654742
2017-12-04,-0.9922905656049885
2017-12-05,-0.96976083324135
2017-12-06,-1.0263696551682742
2017-12-07,-1.0804712588005412
2017-12-08,-1.1278618516887577
2017-12-11,-1.1626843178595692
2017-12-12,-1.2007934030606702
2017-12-13,-1.2156972918300946
2017-12-14,-1.2000797292916412
2017-12-15,-1.2066162779469398
2017-12-18,-1.1729992557386264
2017-12-19,-1.1253728537542538
2017-12-20,-1.1113641516948594
2017-12-21,-1.0499445634570574
2017-12-22,-0.9466006726373745
2017-12-25,-0.8213059020474266
2017-12-26,-0.7248695771289141
2017-12-27,-0.6495582290730437
2017-12-28,-0.552084443914184
2017-12-29,-0.44938394406315135
2018-01-02,-0.326217777319452
2018-01-03,-0.13546816400628223
2018-01-04,0.10853255230460246
2018-01-05,0.3266476530396896
2018-01-08,0.5269344077220725
2018-01-09,0.6831271627342421
2018-01-10,0.7873837999671336
2018-01-11,0.8907952303225081
2018-01-12,0.9660432897407338
2018-01-15,0.9770971173405464
2018-01-16,1.0319827707221654
2018-01-17,1.010544049848794
2018-01-18,1.027195047579568
2018-01-19,1.082870278940584
2018-01-22,0.9746456005624033
2018-01-23,1.0242782593597681
2018-01-24,1.0482757272058507
2018-01-25,1.1002272745507322
2018-01-26,1.1688613588082115
2018-01-29,1.1060134863661595
2018-01-30,1.0586852810651857
2018-01-31,0.8704035081028849
2018-02-01,0.5927927225606935
2018-02-02,0.32856848484863993
2018-02-05,0.13763926427975584
2018-02-06,-0.09063986496308606
2018-02-07,-0.2860820972810456
2018-02-08,-0.46129167414337396
2018-02-09,-0.6245627305540601
2018-02-12,-0.7533473048020018
2018-02-13,-0.8246316142935872
2018-02-14,-0.9142595311976071
2018-02-22,-0.9449030032091563
2018-02-23,-0.9796299426149783
2018-02-26,-0.9757047955499656
2018-02-27,-0.9885891279090738
2018-02-28,-1.009836538478745
2018-03-01,-1.0015766598584064
2018-03-02,-0.9905053791909973
2018-03-05,-0.9937552925044301
2018-03-06,-0.9345132106176534
2018-03-07,-0.8691717255248608
2018-03-08,-0.7834564977878279
2018-03-09,-0.588811539517074
2018-03-12,-0.36635722190324116
2018-03-13,-0.10606667974898566
2018-03-14,0.1963442692119831
2018-03-15,0.45679799656774855
2018-03-16,0.8401792984048025
2018-03-19,1.1611006463047446
2018-03-20,1.3509840728602018
2018-03-21,1.4731667484776032
2018-03-22,1.6030299106141743
2018-03-23,1.3520545984039427
2018-03-26,1.2312664456625546
2018-03-27,1.117811296824325
2018-03-28,1.052444953697192
2018-03-29,0.9806963199343289
2018-03-30,0.9092600939279157
2018-04-02,0.865267024426625
2018-04-03,0.758350394317679
2018-04-04,0.6432292390867153
2018-04-09,0.5139024074683014
2018-04-10,0.3863751642213039
2018-04-11,0.25281974542932084
2018-04-12,0.12458311920241026
2018-04-13,0.029897142777536294
2018-04-16,-0.04733573111518764
2018-04-17,-0.11892083949903993
2018-04-18,-0.18278464045191486
2018-04-19,-0.2063554144484537
2018-04-20,-0.24937510575651192
2018-04-23,-0.2779245125459231
2018-04-24,-0.223334133102558
2018-04-25,-0.12274939340355906
2018-04-26,-0.11271315650047012
2018-04-27,-0.10944482570070305
2018-05-02,-0.10548855945019274
2018-05-03,-0.13680506899701148
2018-05-04,-0.1638294082800507
2018-05-07,-0.11735362649454699
2018-05-08,-0.0593389404676506
2018-05-09,0.015221739704140331
2018-05-10,0.08187830418701016
2018-05-11,0.11147458984381146
2018-05-14,0.13957389755430344
2018-05-15,0.1707753855369828
2018-05-16,0.23168195930656604
2018-05-17,0.3090008009437382
2018-05-18,0.3860194783618101
2018-05-21,0.4323678570463696
2018-05-22,0.5327769880786486
2018-05-23,0.6756512428566349
2018-05-24,0.7754335231479018
2018-05-25,0.7598265397360243
2018-05-28,0.8049099590429986
2018-05-29,0.8296045028715726
2018-05-30,0.7729329277081598
2018-05-31,0.7660968480665716
2018-06-01,0.6473327823826489
2018-06-04,0.5332700330813767
2018-06-05,0.3634794407908331
2018-06-06,0.21632228179421653
2018-06-07,0.05387918191425733
2018-06-08,-0.12520873747283984
2018-06-11,-0.3097887872272191
2018-06-12,-0.4821503648624829
2018-06-13,-0.652118310491065
2018-06-14,-0.824641544505947
2018-06-15,-0.9423403449981733
2018-06-19,-1.048148182491667
2018-06-20,-1.2492469825149948
2018-06-21,-1.3945084984778156
2018-06-22,-1.5131023055332342
2018-06-25,-1.6090740832516117
2018-06-26,-1.670016876337309
2018-06-27,-1.708144300173247
2018-06-28,-1.7193786536926006
2018-06-29,-1.6409931551328474
2018-07-02,-1.5674076177581457
2018-07-03,-1.471598880832254
2018-07-04,-1.4493985130353901
2018-07-05,-1.398273688729768
2018-07-06,-1.362406125464561
2018-07-09,-1.3082288627364456
2018-07-10,-1.2483743696137313
2018-07-11,-1.1831709969598103
2018-07-12,-1.094966226824664
2018-07-13,-1.0259327281423272
2018-07-16,-0.9673368931093974
2018-07-17,-0.8945400694510467
2018-07-18,-0.7014390982888036
2018-07-19,-0.5352171477554383
2018-07-20,-0.36584749611444645
2018-07-23,-0.21226941614980827
2018-07-24,-0.01557503706309637
2018-07-25,0.17936607822118844
2018-07-26,0.37133302605563223
2018-07-27,0.5518723416334401
2018-07-30,0.7007505795558977
2018-07-31,0.8588206514640488
2018-08-01,0.9241748798839351
2018-08-02,0.9458452745740281
2018-08-03,1.0300024134710046
2018-08-06,1.0055285485158763
2018-08-07,0.9215431000144779
2018-08-08,0.9545091920251899
2018-08-09,0.8984009884377494
2018-08-10,0.8263117198712954
2018-08-13,0.7247207487393299
2018-08-14,0.6891361180998398
2018-08-15,0.5901577859079294
2018-08-16,0.4982339164406289
2018-08-17,0.3970980799699917
2018-08-20,0.27590412067597386
2018-08-21,0.1490102748405166
2018-08-22,0.004882201645581882
2018-08-23,-0.10947047456699545
2018-08-24,-0.198857052701617
2018-08-27,-0.23183788635632593
2018-08-28,-0.23466190340546336
2018-08-29,-0.23599298223584178
2018-08-30,-0.1667522328768015
2018-08-31,-0.097212019455793
2018-09-03,0.00581475336969719
2018-09-04,0.12245111860047353
2018-09-05,0.22355086265547366
2018-09-06,0.30071713813530226
2018-09-07,0.31906633273485
2018-09-10,0.32695690907752867
2018-09-11,0.31958923458005584
2018-09-12,0.35853177913948825
2018-09-13,0.42254360937697377
2018-09-14,0.5230327067159822
2018-09-17,0.5867625375240496
2018-09-18,0.6018921283067697
2018-09-19,0.6250440491911634
2018-09-20,0.6738414847559514
2018-09-21,0.6847771570508866
2018-09-25,0.7004732160614933
2018-09-26,0.6595658703770731
2018-09-27,0.6339758478653057
2018-09-28,0.6380486175012384
2018-10-08,0.6171648388153429
2018-10-09,0.6229687734406023
2018-10-10,0.5760007052758291
2018-10-11,0.3914840020021587
2018-10-12,0.24984494845959795
2018-10-15,0.13053999552634232
2018-10-16,0.0005594268699779344
2018-10-17,-0.14726224557879838
2018-10-18,-0.29606736770159525
2018-10-19,-0.4270559317643241
2018-10-22,-0.44866897724139626
2018-10-23,-0.45062832101364025
2018-10-24,-0.4841800527004956
2018-10-25,-0.5516978833678181
2018-10-26,-0.6005541126749065
2018-10-29,-0.6810073519302933
2018-10-30,-0.7361179236060355
2018-10-31,-0.7845138405092597
2018-11-01,-0.7930928606744011
2018-11-02,-0.7769879179183216
2018-11-05,-0.7666528661412887
2018-11-06,-0.7176256552322674
2018-11-07,-0.6464230283377642
2018-11-08,-0.5760982743128881
2018-11-09,-0.40549521318398796
2018-11-12,-0.21252868010895262
2018-11-13,0.0334288691912886
2018-11-14,0.29623357279401097
2018-11-15,0.559984444041965
2018-11-16,0.8354549616835785
2018-11-19,1.0753103053899502
2018-11-20,1.2231830797513745
2018-11-21,1.3580155059734864
2018-11-22,1.5626959132092708
2018-11-23,1.5836269176440054
2018-11-26,1.6619588559615348
2018-11-27,1.7848506793181014
2018-11-28,1.752777735046987
2018-11-29,1.6821595905189684
2018-11-30,1.5858334969660743
2018-12-03,1.4434027673104672
2018-12-04,1.3507828778715991
2018-12-05,1.2419737458980546
2018-12-06,1.1197656896850592
2018-12-07,1.0402471646592222
2018-12-10,0.9537803847029142
2018-12-11,0.8478446816264957
2018-12-12,0.6987545407107001
2018-12-13,0.5417516278328514
2018-12-14,0.3521879119961025
2018-12-17,0.16348039615711857
2018-12-18,0.0060350313443480845
2018-12-19,-0.1080409376301468
