date,Amihud@10
2018-06-12,9.412614637890247e-07
2018-06-13,8.728893298186478e-07
2018-06-14,7.617615126607022e-07
2018-06-15,7.871207616425765e-07
2018-06-19,1.2937803745094215e-06
2018-06-20,1.258662483763398e-06
2018-06-21,1.435584483060626e-06
2018-06-22,1.521665183017854e-06
2018-06-25,1.5410594681781794e-06
2018-06-26,1.6068297604951045e-06
2018-06-27,1.6682702730873588e-06
2018-06-28,1.543317103703956e-06
2018-06-29,1.7667109268462255e-06
2018-07-02,1.7266836876217827e-06
2018-07-03,1.2627053507734782e-06
2018-07-04,1.2137551512418704e-06
2018-07-05,1.2349065077853137e-06
2018-07-06,1.1204179899983243e-06
2018-07-09,1.203325461925488e-06
2018-07-10,1.1513061009426562e-06
2018-07-11,1.1536475045023886e-06
2018-07-12,1.3592406228458418e-06
2018-07-13,1.1313775443871696e-06
2018-07-16,1.0299285912008543e-06
2018-07-17,9.96049268002305e-07
2018-07-18,9.502375638071092e-07
2018-07-19,8.259663961414944e-07
2018-07-20,9.014475098326781e-07
2018-07-23,7.494120022888203e-07
2018-07-24,8.599709187942177e-07
2018-07-25,7.282688983274581e-07
2018-07-26,5.773403879872916e-07
2018-07-27,6.083102368485663e-07
2018-07-30,7.37740928168184e-07
2018-07-31,7.469228412312607e-07
2018-08-01,8.217189625194527e-07
2018-08-02,8.930564517321334e-07
2018-08-03,8.905190619600552e-07
2018-08-06,9.239575795559163e-07
2018-08-07,9.449185628411093e-07
2018-08-08,1.0515127847309086e-06
2018-08-09,1.1468746290473669e-06
2018-08-10,1.1575915933873323e-06
2018-08-13,1.0624750952449303e-06
2018-08-14,1.0727035487330226e-06
2018-08-15,1.23842566933287e-06
2018-08-16,1.1803292721017016e-06
2018-08-17,1.1934953845416395e-06
2018-08-20,1.1533702405944645e-06
2018-08-21,1.0356725893598622e-06
2018-08-22,9.58135772758675e-07
2018-08-23,8.229467929522253e-07
2018-08-24,7.842779731474418e-07
2018-08-27,9.165836790577134e-07
2018-08-28,8.859472588130702e-07
2018-08-29,6.402171563387242e-07
2018-08-30,6.583486251213663e-07
2018-08-31,6.32659451646384e-07
2018-09-03,6.246910390484433e-07
2018-09-04,6.237446919367423e-07
2018-09-05,7.109858091341856e-07
2018-09-06,7.126956002160284e-07
2018-09-07,6.904805092989845e-07
2018-09-10,6.402628613513536e-07
2018-09-11,6.459598240169077e-07
2018-09-12,6.412986332331614e-07
2018-09-13,5.82966533402719e-07
2018-09-14,5.90352245917308e-07
2018-09-17,6.194974369960398e-07
2018-09-18,6.592999648203644e-07
2018-09-19,6.167545505759307e-07
2018-09-20,6.48412350379584e-07
2018-09-21,7.963575533501337e-07
2018-09-25,7.276150493792984e-07
2018-09-26,7.215818438769486e-07
2018-09-27,7.566093048134291e-07
2018-09-28,7.894185716691104e-07
2018-10-08,9.669266675948527e-07
2018-10-09,9.363826842271198e-07
2018-10-10,8.619006294744919e-07
2018-10-11,1.2431187920231918e-06
2018-10-12,1.196945340816834e-06
2018-10-15,1.1734744709852624e-06
2018-10-16,1.227950332195347e-06
2018-10-17,1.2461479975472766e-06
2018-10-18,1.3604706896901114e-06
2018-10-19,1.420643112843596e-06
2018-10-22,1.4462038653225556e-06
2018-10-23,1.5274017913037217e-06
2018-10-24,1.5187732487267497e-06
2018-10-25,1.0823241446819993e-06
2018-10-26,1.109294387700791e-06
2018-10-29,1.0530292144525778e-06
2018-10-30,9.803887417982924e-07
2018-10-31,1.0380453557900638e-06
2018-11-01,1.0124375217572492e-06
2018-11-02,1.5190162812585889e-06
2018-11-05,1.233340979043445e-06
2018-11-06,1.132003516412662e-06
2018-11-07,1.349179567726472e-06
2018-11-08,1.4459642016921437e-06
2018-11-09,1.429163853115445e-06
2018-11-12,1.8365507888990464e-06
2018-11-13,1.9750762031775857e-06
2018-11-14,1.9355564620410675e-06
2018-11-15,1.9014591403722334e-06
2018-11-16,1.277864645805141e-06
2018-11-19,1.2746034518652204e-06
2018-11-20,1.381186120748351e-06
2018-11-21,1.1689787240159105e-06
2018-11-22,1.0682373749024275e-06
2018-11-23,1.2673925380982763e-06
2018-11-26,8.041894522200641e-07
2018-11-27,6.624795313506147e-07
2018-11-28,6.766161542973952e-07
2018-11-29,6.635045915642721e-07
2018-11-30,6.506057793270106e-07
2018-12-03,7.754432280475051e-07
2018-12-04,6.746477777899767e-07
2018-12-05,6.880507558426672e-07
2018-12-06,7.321228325183661e-07
2018-12-07,5.138103201364241e-07
2018-12-10,5.484544626265815e-07
2018-12-11,5.58360150141179e-07
2018-12-12,5.122836356560617e-07
2018-12-13,4.5016157000954075e-07
2018-12-14,5.15852995362725e-07
2018-12-17,3.8405761290133213e-07
2018-12-18,3.6407782895016876e-07
2018-12-19,3.8651423115845316e-07
2018-12-20,3.570787118067883e-07
2018-12-21,3.7526557822236097e-07
2018-12-24,3.658794234622558e-07
2018-12-25,3.5371732822889706e-07
2018-12-26,3.451001354253025e-07
2018-12-27,3.5028484826983044e-07
2018-12-28,2.746036310951802e-07
2019-01-02,2.906644608069579e-07
2019-01-03,2.8050612141844505e-07
2019-01-04,3.1401579133199116e-07
2019-01-07,3.2963276580812136e-07
2019-01-08,3.1129532505762124e-07
2019-01-09,2.7221554926582423e-07
2019-01-10,2.379712545839486e-07
2019-01-11,2.6015738255030423e-07
2019-01-14,2.3283673269429206e-07
2019-01-15,2.6903693682089625e-07
2019-01-16,2.558728745234406e-07
2019-01-17,2.8267117312382843e-07
2019-01-18,2.3287810290706657e-07
2019-01-21,2.029197339521231e-07
2019-01-22,2.6673127785381554e-07
2019-01-23,2.7352216941014035e-07
2019-01-24,2.94499408436959e-07
2019-01-25,2.853937150743096e-07
2019-01-28,2.8131669238237386e-07
2019-01-29,2.752124124037781e-07
2019-01-30,3.0566545147459216e-07
2019-01-31,2.864631592209805e-07
2019-02-01,4.84645867421851e-07
2019-02-11,6.544696289777144e-07
2019-02-12,6.337729784995927e-07
2019-02-13,7.182530665496144e-07
2019-02-14,7.211240111915055e-07
2019-02-15,7.273783234810678e-07
2019-02-18,8.236557213871176e-07
2019-02-19,7.936050293100362e-07
2019-02-20,7.57419987278711e-07
2019-02-21,7.458891704904609e-07
2019-02-22,5.7931591679202e-07
2019-02-25,5.075612249933907e-07
2019-02-26,4.828539309269516e-07
2019-02-27,4.076420254328251e-07
2019-02-28,3.8864652520090623e-07
2019-03-01,3.8214924317496675e-07
2019-03-04,2.901744884847218e-07
2019-03-05,3.386650976638495e-07
2019-03-06,3.6553750264907893e-07
2019-03-07,3.732894589765587e-07
2019-03-08,3.386723395866397e-07
2019-03-11,2.7198208998251834e-07
2019-03-12,2.8021526634985974e-07
2019-03-13,3.029396069827872e-07
2019-03-14,3.4758845090712696e-07
2019-03-15,3.449661297446138e-07
2019-03-18,3.807565432893817e-07
2019-03-19,3.324256933093281e-07
2019-03-20,3.0650263288242343e-07
2019-03-21,3.129645089814895e-07
2019-03-22,2.981084547388471e-07
2019-03-25,2.769408693161805e-07
2019-03-26,2.9528887846903555e-07
2019-03-27,2.653104194361917e-07
2019-03-28,2.3530911706702602e-07
2019-03-29,2.8113747895656934e-07
2019-04-01,2.919765668287049e-07
2019-04-02,2.8921085924615193e-07
2019-04-03,3.110156778671118e-07
2019-04-04,3.087736552956403e-07
2019-04-08,3.1175838788805254e-07
2019-04-09,2.9610165965195204e-07
2019-04-10,2.5396643698513604e-07
2019-04-11,2.737778832836459e-07
2019-04-12,2.5849124083296916e-07
2019-04-15,2.2464696090405248e-07
2019-04-16,2.0504680621639874e-07
2019-04-17,2.035975370576213e-07
2019-04-18,1.8082962361287897e-07
2019-04-19,1.8601144360957862e-07
2019-04-22,1.9194565310495218e-07
2019-04-23,2.1391381420547302e-07
2019-04-24,2.2766551893335055e-07
2019-04-25,2.5037907365029437e-07
2019-04-26,2.517329192294386e-07
2019-04-29,2.490176902766114e-07
2019-04-30,2.0212376227655515e-07
2019-05-06,2.9050665761615016e-07
2019-05-07,3.0771045047794436e-07
2019-05-08,2.936981100009514e-07
2019-05-09,2.718506290138455e-07
2019-05-10,2.7192053106266205e-07
2019-05-13,2.789973619674524e-07
2019-05-14,2.2565351122619887e-07
2019-05-15,2.5247316529641344e-07
2019-05-16,2.412515584664734e-07
2019-05-17,2.785587930243616e-07
2019-05-20,1.8531758055255012e-07
2019-05-21,1.8237046360003867e-07
2019-05-22,1.7815075327603766e-07
2019-05-23,1.9686657171489199e-07
2019-05-24,1.6731162722033818e-07
2019-05-27,1.7301890204102965e-07
2019-05-28,1.7704206228929263e-07
2019-05-29,1.480286828000375e-07
2019-05-30,1.3476578964326605e-07
2019-05-31,1.102273113907088e-07
2019-06-03,1.1513047376479764e-07
2019-06-04,1.0873771345053551e-07
2019-06-05,1.1231230490299265e-07
2019-06-06,1.1401170165721066e-07
2019-06-10,1.2164599512903833e-07
2019-06-11,1.3819295829890022e-07
2019-06-12,1.505384522219768e-07
2019-06-13,1.4992648529829263e-07
2019-06-14,1.6973592338399102e-07
2019-06-17,1.6239026360961725e-07
2019-06-18,1.5805247530728047e-07
2019-06-19,1.6557348973317896e-07
2019-06-20,1.9818029105952248e-07
2019-06-21,1.8805747639937432e-07
2019-06-24,1.7633981450026662e-07
2019-06-25,1.4200145092053277e-07
2019-06-26,1.271382105157947e-07
2019-06-27,1.3198611257744712e-07
2019-06-28,1.2218743238822925e-07
2019-07-01,1.4793447564198563e-07
2019-07-02,1.5339580882053614e-07
2019-07-03,1.440192961855997e-07
2019-07-04,1.1086336307913487e-07
2019-07-05,1.049252616509057e-07
2019-07-08,1.5643028946213858e-07
2019-07-09,1.4565803917894095e-07
2019-07-10,1.5229838139248215e-07
2019-07-11,1.4434704891246341e-07
2019-07-12,1.473751590886967e-07
2019-07-15,1.2931430585678104e-07
2019-07-16,1.2912055098267714e-07
2019-07-17,1.224996150427847e-07
2019-07-18,1.4655083427686723e-07
2019-07-19,1.4738848509212786e-07
2019-07-22,1.228345521278028e-07
2019-07-23,1.3752515013898193e-07
2019-07-24,1.4395154552027586e-07
2019-07-25,1.5128026364188648e-07
2019-07-26,1.4254618415825767e-07
2019-07-29,1.339424723776483e-07
2019-07-30,1.390924737660526e-07
2019-07-31,1.3695587175096888e-07
2019-08-01,1.195347867188309e-07
2019-08-02,1.2942015105357864e-07
2019-08-05,1.218437851014461e-07
2019-08-06,1.299602352636806e-07
2019-08-07,1.299436477973989e-07
2019-08-08,1.3094272991642446e-07
2019-08-09,1.4313765990220875e-07
2019-08-12,1.71225640912452e-07
2019-08-13,1.690217059764517e-07
2019-08-14,1.8935486074421616e-07
2019-08-15,1.892944947381852e-07
2019-08-16,1.7069376867277864e-07
2019-08-19,1.9981238945681368e-07
2019-08-20,1.8102270540470181e-07
2019-08-21,1.7087482053841698e-07
2019-08-22,1.617427464827484e-07
2019-08-23,1.460441130591419e-07
2019-08-26,1.1940670375517907e-07
2019-08-27,1.2486616261610207e-07
2019-08-28,1.0756714996125073e-07
2019-08-29,9.617893514094012e-08
2019-08-30,1.0094973209781877e-07
2019-09-02,8.184347517788727e-08
2019-09-03,8.400831580446083e-08
2019-09-04,1.0286109225031772e-07
2019-09-05,1.0655231110233805e-07
2019-09-06,1.127103503851758e-07
2019-09-09,1.303328856411514e-07
2019-09-10,1.195145628512209e-07
2019-09-11,1.1953414363555043e-07
2019-09-12,1.2420834009497996e-07
2019-09-16,1.1624608317771697e-07
2019-09-17,1.1694358139281817e-07
2019-09-18,1.0801654380100466e-07
2019-09-19,1.1013130523889933e-07
2019-09-20,1.0547745196305069e-07
2019-09-23,1.0015357732346948e-07
2019-09-24,7.758345373493256e-08
2019-09-25,9.575438098132105e-08
2019-09-26,1.161736473492738e-07
2019-09-27,1.1824268883086521e-07
2019-09-30,1.4437506684514303e-07
2019-10-08,1.2200680713881295e-07
2019-10-09,1.3528051989572194e-07
2019-10-10,1.2919595236681863e-07
2019-10-11,1.3759514025630864e-07
2019-10-14,1.4805458661512842e-07
2019-10-15,1.6328278991038765e-07
2019-10-16,1.523696036833359e-07
2019-10-17,1.3097757839327086e-07
2019-10-18,1.477435566943558e-07
2019-10-21,1.244024115362439e-07
2019-10-22,1.321530948583017e-07
2019-10-23,1.2994114203087022e-07
2019-10-24,1.1086884025204576e-07
2019-10-25,1.1619354505280555e-07
2019-10-28,1.2538852043563703e-07
2019-10-29,1.3245254555617173e-07
2019-10-30,1.4354025430494821e-07
2019-10-31,1.4852545614164866e-07
2019-11-01,1.413053261325767e-07
2019-11-04,1.412270030964121e-07
2019-11-05,1.3812181350016754e-07
2019-11-06,1.4144336943534208e-07
2019-11-07,1.5115688290550898e-07
2019-11-08,1.4220328620714844e-07
2019-11-11,1.5919920018709847e-07
2019-11-12,1.3614740499924992e-07
2019-11-13,1.1827963033227363e-07
2019-11-14,1.1879449212416323e-07
2019-11-15,1.0598523921488941e-07
2019-11-18,1.1312473663659724e-07
2019-11-19,1.2702424611704675e-07
2019-11-20,1.2711854124445846e-07
2019-11-21,1.2239310404882815e-07
2019-11-22,1.296960936735071e-07
2019-11-25,9.727108381690548e-08
2019-11-26,1.0146709367336931e-07
2019-11-27,1.0461612776474794e-07
2019-11-28,9.698880486329084e-08
2019-11-29,9.311187061081937e-08
2019-12-02,8.742587064737304e-08
2019-12-03,6.960284761588547e-08
2019-12-04,5.893057115552264e-08
2019-12-05,6.776420811485642e-08
2019-12-06,7.21164489119354e-08
2019-12-09,6.888470584156012e-08
2019-12-10,7.0369196385327e-08
2019-12-11,6.941504866761479e-08
2019-12-12,7.289338354420459e-08
2019-12-13,9.334488626963596e-08
2019-12-16,1.1029852664260557e-07
2019-12-17,1.2480214296777818e-07
2019-12-18,1.208926409010382e-07
2019-12-19,1.0999509745203517e-07
2019-12-20,1.0654043616241292e-07
2019-12-23,1.3779199480429728e-07
2019-12-24,1.5388094874388657e-07
2019-12-25,1.5501646394979252e-07
2019-12-26,1.6055877399154233e-07
2019-12-27,1.4888505137053618e-07
2019-12-30,1.4762210595744717e-07
2019-12-31,1.3264913664773692e-07
2020-01-02,1.5798895177953398e-07
2020-01-03,1.6010533208788174e-07
2020-01-06,1.590980722818155e-07
2020-01-07,1.4289657815579174e-07
2020-01-08,1.3425690973175962e-07
2020-01-09,1.4439687284862805e-07
2020-01-10,1.4220889297374066e-07
2020-01-13,1.5783942772957711e-07
2020-01-14,1.4617173601970677e-07
2020-01-15,1.447241256575174e-07
2020-01-16,1.2595747025298003e-07
2020-01-17,1.3101480146189647e-07
2020-01-20,1.476136185426785e-07
2020-01-21,1.5085320047080272e-07
2020-01-22,1.5052317901321384e-07
2020-01-23,1.7920139493128852e-07
2020-02-03,3.7674697500026075e-07
2020-02-04,3.896293364042646e-07
2020-02-05,4.0757097546238584e-07
2020-02-06,4.420471659812541e-07
2020-02-07,4.466332419286728e-07
2020-02-10,4.42824288482569e-07
2020-02-11,4.159077547730595e-07
2020-02-12,4.2551746899058903e-07
2020-02-13,4.214532718539015e-07
2020-02-14,3.788015131179966e-07
2020-02-17,2.229069231777129e-07
2020-02-18,1.8823821033384842e-07
2020-02-19,1.6845205246193633e-07
2020-02-20,1.4666267758219114e-07
2020-02-21,1.5194483971718523e-07
2020-02-24,1.500081589912252e-07
2020-02-25,1.5241998192530863e-07
2020-02-26,1.361629846743877e-07
2020-02-27,1.2590996642833106e-07
2020-02-28,1.5642398536275297e-07
2020-03-02,1.3542004169613955e-07
2020-03-03,1.3419630925115954e-07
2020-03-04,1.3266829294747844e-07
2020-03-05,1.2304205404771875e-07
2020-03-06,1.1400670391476148e-07
2020-03-09,1.380734023842903e-07
2020-03-10,1.5296921481251626e-07
2020-03-11,1.5484992873085284e-07
2020-03-12,1.6139870545927062e-07
2020-03-13,1.3104752790473503e-07
2020-03-16,1.4636403987227054e-07
2020-03-17,1.459485750888212e-07
2020-03-18,1.5282213866978372e-07
2020-03-19,1.568467861270492e-07
2020-03-20,1.6017175366161938e-07
2020-03-23,1.6202073544883115e-07
2020-03-24,1.5165170519979014e-07
2020-03-25,1.5393509284907975e-07
2020-03-26,1.5646486403223688e-07
2020-03-27,1.5858151924420046e-07
2020-03-30,1.2769346535178604e-07
2020-03-31,1.2846601224495954e-07
2020-04-01,1.1744115765774333e-07
2020-04-02,1.332257453717331e-07
2020-04-03,1.356455867740576e-07
2020-04-07,1.3602708439505595e-07
2020-04-08,1.30115185729273e-07
2020-04-09,1.2084749114996266e-07
2020-04-10,1.2605926674355447e-07
2020-04-13,1.3397534134711251e-07
2020-04-14,1.478561271847094e-07
2020-04-15,1.4749307966521587e-07
2020-04-16,1.6356411297123127e-07
2020-04-17,1.3499794064823503e-07
2020-04-20,1.333831876901848e-07
2020-04-21,1.1060622296552473e-07
2020-04-22,1.204514007171431e-07
2020-04-23,1.1886988889296194e-07
2020-04-24,1.1887172180278711e-07
2020-04-27,1.085366904888466e-07
2020-04-28,8.87476749305857e-08
2020-04-29,9.239647873393482e-08
2020-04-30,1.058255956807542e-07
2020-05-06,1.23879208943742e-07
2020-05-07,1.1484516117483869e-07
2020-05-08,1.2364223124014888e-07
2020-05-11,1.129198123712697e-07
2020-05-12,1.0884135993069487e-07
2020-05-13,1.0345957126342717e-07
2020-05-14,1.0613796345323125e-07
2020-05-15,9.944067073977555e-08
2020-05-18,9.572830175172613e-08
2020-05-19,7.850453631654124e-08
2020-05-20,6.992804998847544e-08
2020-05-21,8.160967965394239e-08
2020-05-22,7.842990969787534e-08
2020-05-25,7.877513651123356e-08
2020-05-26,9.535986595851857e-08
2020-05-27,9.537307868281517e-08
2020-05-28,9.293738083517487e-08
2020-05-29,1.0008847750102897e-07
2020-06-01,1.3622442182810884e-07
2020-06-02,1.227894192631164e-07
2020-06-03,1.1484102014568118e-07
2020-06-04,1.0182615526784615e-07
2020-06-05,9.355611074755532e-08
2020-06-08,9.497967431620307e-08
2020-06-09,8.226846364347283e-08
2020-06-10,7.3669910142983e-08
2020-06-11,7.125447237780973e-08
2020-06-12,6.729109572327466e-08
2020-06-15,3.250002732323499e-08
2020-06-16,5.9123919740898876e-08
2020-06-17,6.397754351582683e-08
2020-06-18,7.546870882875877e-08
2020-06-19,8.084640629195722e-08
2020-06-22,7.685083660135304e-08
2020-06-23,7.48002039572133e-08
2020-06-24,7.557206681012573e-08
2020-06-29,8.268405742457848e-08
2020-06-30,9.678926600136873e-08
2020-07-01,9.789492394372228e-08
2020-07-02,9.213495681062707e-08
2020-07-03,9.92154393138381e-08
2020-07-06,1.264636078039027e-07
2020-07-07,1.2952433508973087e-07
2020-07-08,1.480675283655415e-07
2020-07-09,1.6969873739287057e-07
2020-07-10,1.7036606271757417e-07
2020-07-13,1.937630969476301e-07
2020-07-14,1.8836899156762902e-07
2020-07-15,2.0349345203749625e-07
2020-07-16,2.4207179525019606e-07
2020-07-17,2.3225283606993554e-07
2020-07-20,2.1278914506381203e-07
2020-07-21,2.0574246594753177e-07
2020-07-22,1.924586716693571e-07
2020-07-23,1.6597846269527306e-07
2020-07-24,2.0156605631991914e-07
2020-07-27,1.7047482241106441e-07
2020-07-28,1.6482828074947077e-07
2020-07-29,1.78842067582072e-07
2020-07-30,1.2647891926273085e-07
2020-07-31,1.291541881456526e-07
2020-08-03,1.300311194988151e-07
2020-08-04,1.2835521688832324e-07
2020-08-05,1.2943627225404493e-07
2020-08-06,1.296248092530432e-07
2020-08-07,1.0041960532107584e-07
2020-08-10,1.0551321085291105e-07
2020-08-11,1.1917423271883605e-07
2020-08-12,9.465773895192357e-08
2020-08-13,9.185268216109265e-08
2020-08-14,1.0693888859761374e-07
2020-08-17,9.897490400332525e-08
2020-08-18,1.004427412653542e-07
2020-08-19,1.2410670244458392e-07
2020-08-20,1.285104713579641e-07
2020-08-21,1.229437524884641e-07
2020-08-24,1.2016331897375734e-07
2020-08-25,1.0227168042993519e-07
2020-08-26,1.049566948297326e-07
2020-08-27,1.1155056257932831e-07
2020-08-28,1.0751094452205838e-07
2020-08-31,1.0405049120263258e-07
2020-09-01,1.0833285019246244e-07
2020-09-02,8.262497766387423e-08
2020-09-03,8.01269366420642e-08
2020-09-04,7.928368554265381e-08
2020-09-07,9.751264955755776e-08
2020-09-08,1.0481511746442097e-07
2020-09-09,1.1248977891716514e-07
2020-09-10,1.1491295816997301e-07
2020-09-11,1.0505235987327837e-07
2020-09-14,1.0318731687006977e-07
2020-09-15,9.804193212698087e-08
2020-09-16,9.591676822153859e-08
2020-09-17,9.756449828936447e-08
2020-09-18,1.173864815335254e-07
2020-09-21,1.0766657726100074e-07
2020-09-22,1.1060213923131995e-07
2020-09-23,9.661029008604698e-08
2020-09-24,1.0300935542305207e-07
2020-09-25,9.811161020222045e-08
2020-09-28,9.986476350682655e-08
2020-09-29,1.0315614987583212e-07
2020-09-30,1.091833593740074e-07
2020-10-09,1.3948068664766842e-07
2020-10-12,1.5723044588341962e-07
2020-10-13,1.4614507247457711e-07
2020-10-14,1.406256802868094e-07
2020-10-15,1.485542426639918e-07
2020-10-16,1.370689747380496e-07
2020-10-19,1.456333793065678e-07
2020-10-20,1.5371645450101486e-07
2020-10-21,1.5734708284449618e-07
2020-10-22,1.544213653955451e-07
2020-10-23,1.3714291277158264e-07
2020-10-26,9.926417134643622e-08
2020-10-27,1.0075382929288239e-07
2020-10-28,1.0114382068115338e-07
2020-10-29,9.054851441003492e-08
2020-10-30,1.1060527124588376e-07
2020-11-02,1.071363822426432e-07
2020-11-03,1.090446189540269e-07
2020-11-04,9.791653945818201e-08
2020-11-05,1.1444597281403704e-07
2020-11-06,1.0480940587909776e-07
2020-11-09,1.1964510774081626e-07
2020-11-10,1.25375632163676e-07
2020-11-11,1.3557252033525384e-07
2020-11-12,1.4398592672021218e-07
2020-11-13,1.1552515080821024e-07
2020-11-16,1.4060429654608656e-07
2020-11-17,1.3390821967439173e-07
2020-11-18,1.3362569484376209e-07
2020-11-19,1.2273851199182518e-07
2020-11-20,1.268405072257608e-07
2020-11-23,1.1885575231923159e-07
2020-11-24,1.1348071340370462e-07
2020-11-25,1.1395750047456345e-07
2020-11-26,1.0423992320599883e-07
2020-11-27,1.0971095342495587e-07
2020-11-30,8.409925701470463e-08
2020-12-01,8.998473133677007e-08
2020-12-02,8.950360872387789e-08
2020-12-03,8.324870155641295e-08
2020-12-04,7.698925130090994e-08
2020-12-07,8.04815659120919e-08
2020-12-08,7.953594361089007e-08
2020-12-09,7.987515955303689e-08
2020-12-10,7.983992968968363e-08
2020-12-11,9.501077106138777e-08
2020-12-14,1.0051254856723435e-07
2020-12-15,8.229872381484251e-08
2020-12-16,8.6017630566635e-08
2020-12-17,1.0131975338391214e-07
2020-12-18,1.0231729388308895e-07
2020-12-21,1.1227309729627141e-07
2020-12-22,1.3392458408683176e-07
2020-12-23,1.214147998955943e-07
2020-12-24,1.356701737731454e-07
2020-12-25,1.3059601465018345e-07
2020-12-28,1.2721407877252354e-07
2020-12-29,1.3005845401038234e-07
2020-12-30,1.3654520299893105e-07
2020-12-31,1.3741864154977498e-07
2021-01-04,1.4956352632018764e-07
2021-01-05,1.3643188997487593e-07
2021-01-06,1.1543557197487061e-07
2021-01-07,1.1679689602123627e-07
2021-01-08,1.0447674377033824e-07
2021-01-11,1.0755270851226182e-07
2021-01-12,1.139174764557945e-07
2021-01-13,1.1827271755370997e-07
2021-01-14,1.1944193593628054e-07
2021-01-15,1.0863275022904505e-07
2021-01-18,1.123541208867939e-07
2021-01-19,1.1102802451019565e-07
2021-01-20,1.257572320055676e-07
2021-01-21,1.3929481842902905e-07
2021-01-22,1.354246600856534e-07
2021-01-25,1.1800089653412786e-07
2021-01-26,1.1873146487898445e-07
2021-01-27,1.1220968311713495e-07
2021-01-28,1.2003693595204156e-07
2021-01-29,1.2636066092946128e-07
2021-02-01,1.4001625154052906e-07
2021-02-02,1.681893000007648e-07
2021-02-03,1.7496926728905674e-07
2021-02-04,1.818171985831904e-07
2021-02-05,2.2413937917934426e-07
2021-02-08,2.6647007812800753e-07
2021-02-09,3.003736167256884e-07
2021-02-10,3.173577296176635e-07
2021-02-18,3.121508642340774e-07
2021-02-19,3.175434294119916e-07
2021-02-22,2.890901512689003e-07
2021-02-23,2.54366146664357e-07
2021-02-24,2.440350847174431e-07
2021-02-25,2.1950510766594469e-07
2021-02-26,2.0411230413739416e-07
2021-03-01,1.8762691064041544e-07
2021-03-02,1.476258674713815e-07
2021-03-03,1.4719185921516937e-07
2021-03-04,1.4992919961614214e-07
2021-03-05,1.3249313819102831e-07
2021-03-08,1.5173790514351327e-07
2021-03-09,1.6869182248758184e-07
2021-03-10,1.7235630107245185e-07
2021-03-11,2.0376188792652215e-07
2021-03-12,1.77176156575964e-07
2021-03-15,1.5733992550633191e-07
2021-03-16,1.4701785023844987e-07
2021-03-17,1.3697567014083642e-07
2021-03-18,1.349051726957991e-07
2021-03-19,1.3871574488330314e-07
2021-03-22,1.2932843942504554e-07
2021-03-23,1.23989053156749e-07
2021-03-24,1.212105557617492e-07
2021-03-25,9.148958658871496e-08
2021-03-26,1.1025533652796705e-07
2021-03-29,1.0343446453736237e-07
2021-03-30,1.0656750782869657e-07
2021-03-31,1.0035700663492919e-07
2021-04-01,1.0046349218437173e-07
2021-04-02,9.360222547779231e-08
2021-04-06,7.687036047822802e-08
2021-04-07,6.759990506128185e-08
2021-04-08,6.221993065486085e-08
2021-04-09,6.223211769344237e-08
2021-04-12,6.362658604633421e-08
2021-04-13,6.810211181509238e-08
2021-04-14,8.017554999763154e-08
2021-04-15,8.011971647806142e-08
2021-04-16,8.666963978929449e-08
2021-04-19,1.000816601785746e-07
2021-04-20,1.0368915402417678e-07
2021-04-21,1.0448242124600895e-07
2021-04-22,9.973078025092581e-08
2021-04-23,1.0768967292412931e-07
2021-04-26,9.320042634284074e-08
2021-04-27,8.958101329546348e-08
2021-04-28,8.774796666795128e-08
2021-04-29,8.639500922071848e-08
2021-04-30,6.7796595404876e-08
2021-05-06,6.917384693641555e-08
2021-05-07,7.002944191708357e-08
2021-05-10,7.313075432742661e-08
2021-05-11,7.257467194629205e-08
2021-05-12,9.655581725790503e-08
2021-05-13,1.2856312661532596e-07
2021-05-14,1.8022004939220275e-07
2021-05-17,1.815493798548263e-07
2021-05-18,1.9676442200491334e-07
2021-05-19,1.9431086660077592e-07
2021-05-20,1.8415170227412802e-07
2021-05-21,1.8525807936816687e-07
2021-05-24,1.8276933581526658e-07
2021-05-25,1.966801730533837e-07
2021-05-26,1.6306268296438266e-07
2021-05-27,1.3741039883939332e-07
2021-05-28,8.623430324541934e-08
2021-05-31,7.948137110034323e-08
2021-06-01,6.461513414442057e-08
2021-06-02,7.13011668561493e-08
2021-06-03,7.525254778328301e-08
2021-06-04,8.267617118047442e-08
2021-06-07,7.765927054247236e-08
2021-06-08,6.460832800742037e-08
2021-06-09,6.258951873811357e-08
2021-06-10,7.215989327667036e-08
2021-06-11,7.597733577343946e-08
2021-06-15,8.596726552097524e-08
2021-06-16,1.0620699649132323e-07
2021-06-17,1.1083925105714328e-07
2021-06-18,1.161099444777408e-07
2021-06-21,1.130058308306683e-07
2021-06-22,1.2032117527941492e-07
2021-06-23,1.3816284826280544e-07
2021-06-24,1.4159812345370594e-07
2021-06-25,1.3692354238326414e-07
2021-06-28,1.3364262767503406e-07
2021-06-29,1.29769747097216e-07
2021-06-30,1.1512532575399973e-07
2021-07-01,1.2094284797105813e-07
2021-07-02,1.1778556977080537e-07
2021-07-05,1.1879675035568861e-07
2021-07-06,1.1209179399492282e-07
2021-07-07,1.0707925298101339e-07
2021-07-08,1.0734759102070437e-07
2021-07-09,1.0528989243379382e-07
2021-07-12,1.2275082096487354e-07
2021-07-13,1.2889989862730937e-07
2021-07-14,1.3086383233434582e-07
2021-07-15,1.1591098246958862e-07
2021-07-16,1.0664361180254675e-07
