date,FCT_Cmf_1@180
2016-01-20,-0.03146412289154095
2016-01-21,-0.031064053173854526
2016-01-22,-0.030271400002934427
2016-01-25,-0.027243825914502307
2016-01-26,-0.024620757318675503
2016-01-27,-0.019479944741411865
2016-01-28,-0.026822733534064818
2016-01-29,-0.03302565864635105
2016-02-01,-0.04168707537401091
2016-02-02,-0.04610616411761223
2016-02-03,-0.04780944143555971
2016-02-04,-0.04609114688923194
2016-02-05,-0.056571037775376073
2016-02-15,-0.0682125995918227
2016-02-16,-0.0686911789698623
2016-02-17,-0.08362376194091202
2016-02-18,-0.09027547912406604
2016-02-19,-0.1052170162512657
2016-02-22,-0.12319922814053254
2016-02-23,-0.12644275813728875
2016-02-24,-0.11289374851768735
2016-02-25,-0.11488786195803169
2016-02-26,-0.1321280886570471
2016-02-29,-0.14573916029045011
2016-03-01,-0.14706221850470838
2016-03-02,-0.16028499046992983
2016-03-03,-0.16864289667281912
2016-03-04,-0.16808034298708027
2016-03-07,-0.17233480268607948
2016-03-08,-0.1769434707605467
2016-03-09,-0.19976097529030185
2016-03-10,-0.20770882201485602
2016-03-11,-0.2066956367145841
2016-03-14,-0.20203902768368823
2016-03-15,-0.22361154090480054
2016-03-16,-0.2082667443761108
2016-03-17,-0.18261394395358582
2016-03-18,-0.20031097518411553
2016-03-21,-0.2191904168535961
2016-03-22,-0.19391515961645805
2016-03-23,-0.16678258984433436
2016-03-24,-0.13297370802852343
2016-03-25,-0.16240267179756837
2016-03-28,-0.11973482998060064
2016-03-29,-0.1092007476187066
2016-03-30,-0.09992411480640578
2016-03-31,-0.10701265066472111
2016-04-01,-0.08728408014861413
2016-04-05,-0.08054088930489124
2016-04-06,-0.08211455184186331
2016-04-07,-0.0854883055746161
2016-04-08,-0.08300350793604343
2016-04-11,-0.07576007472152833
2016-04-12,-0.06682335011663533
2016-04-13,-0.08033562691013782
2016-04-14,-0.10270375162862633
2016-04-15,-0.08949279739713328
2016-04-18,-0.09770933456476265
2016-04-19,-0.1049011364607044
2016-04-20,-0.1324599736774398
2016-04-21,-0.11143566409663769
2016-04-22,-0.08211108443691542
2016-04-25,-0.07401529710013094
2016-04-26,-0.10956218551949894
2016-04-27,-0.08612520167038237
2016-04-28,-0.08338663453716427
2016-04-29,-0.07210392475981059
2016-05-03,-0.09587298043031592
2016-05-04,-0.07678385369474955
2016-05-05,-0.07633328510412558
2016-05-06,-0.09557462290716706
2016-05-09,-0.11809306284898383
2016-05-10,-0.09980667752837152
2016-05-11,-0.08121854214974256
2016-05-12,-0.10316536579370722
2016-05-13,-0.1016701094563772
2016-05-16,-0.13042190422423353
2016-05-17,-0.0962861631015206
2016-05-18,-0.13070452511850125
2016-05-19,-0.10782456555582381
2016-05-20,-0.08198676391414463
2016-05-23,-0.053112857590510695
2016-05-24,-0.008037225541445632
2016-05-25,0.036499783685768505
2016-05-26,0.013836021822598544
2016-05-27,-0.039616838065453304
2016-05-30,-0.017262610517291322
2016-05-31,0.03955647231125933
2016-06-01,0.06593341425109706
2016-06-02,0.06802595309239796
2016-06-03,0.06789184223806677
2016-06-06,0.06659204332349568
2016-06-07,0.07296053604331247
2016-06-08,0.07407498746675784
2016-06-13,0.07071309909056513
2016-06-14,0.0709684832375415
2016-06-15,0.07356702066203459
2016-06-16,0.07377733762151373
2016-06-17,0.06785617631088155
2016-06-20,0.06844572722582759
2016-06-21,0.06423671884462027
2016-06-22,0.07197317349598438
2016-06-23,0.07234846382508464
2016-06-24,0.07476565646518302
2016-06-27,0.07772000556509204
2016-06-28,0.08133126218874696
2016-06-29,0.08260536193027114
2016-06-30,0.08861926515347023
2016-07-01,0.08329052209287234
2016-07-04,0.08653676316657331
2016-07-05,0.0873985725894559
2016-07-06,0.09129019963096045
2016-07-07,0.09319879012701267
2016-07-08,0.09259474381141598
2016-07-11,0.08615475269405692
2016-07-12,0.08800430787416491
2016-07-13,0.09322201715775907
2016-07-14,0.09389103479975745
2016-07-15,0.08942642732688483
2016-07-18,0.08495829440547278
2016-07-19,0.0844931324818286
2016-07-20,0.08267549138391428
2016-07-21,0.08029314455485652
2016-07-22,0.07611549977330456
2016-07-25,0.07838990566085766
2016-07-26,0.08529321638457706
2016-07-27,0.07505319168676783
2016-07-28,0.07585936208203689
2016-07-29,0.07110872023022656
2016-08-01,0.06982784452586607
2016-08-02,0.07144398765024446
2016-08-03,0.06966905683500368
2016-08-04,0.07252105336384619
2016-08-05,0.07049601213427936
2016-08-08,0.07326041731508823
2016-08-09,0.0792954986434592
2016-08-10,0.07880893597694989
2016-08-11,0.07068773424550508
2016-08-12,0.07401768764287191
2016-08-15,0.08022271304882371
2016-08-16,0.0780269513809568
2016-08-17,0.07610604804516558
2016-08-18,0.07990523592229362
2016-08-19,0.08278082716960765
2016-08-22,0.07716409235034034
2016-08-23,0.07871527514988162
2016-08-24,0.07162954236398762
2016-08-25,0.07325922795893727
2016-08-26,0.06889328293999203
2016-08-29,0.07091000567760407
2016-08-30,0.07037018939564382
2016-08-31,0.07452170499845023
2016-09-01,0.07476033884852344
2016-09-02,0.07051863641522467
2016-09-05,0.06396390141150606
2016-09-06,0.06969027412961044
2016-09-07,0.06714836668972993
2016-09-08,0.06848740750505568
2016-09-09,0.061560676770351826
2016-09-12,0.05407917971091862
2016-09-13,0.05072951704396429
2016-09-14,0.05207629634251767
2016-09-19,0.05340754620009345
2016-09-20,0.05117540824823133
2016-09-21,0.055459787511405345
2016-09-22,0.050467201713986554
2016-09-23,0.04822629416342958
2016-09-26,0.04834980879405538
2016-09-27,0.054554664061717044
2016-09-28,0.05718738987388693
2016-09-29,0.05807557027826522
2016-09-30,0.06105954691133876
2016-10-10,0.06459892864403428
2016-10-11,0.07091209636790753
2016-10-12,0.07026092476915002
2016-10-13,0.07333926515355625
2016-10-14,0.0730455005266122
2016-10-17,0.07450330353176879
2016-10-18,0.07718209532500335
2016-10-19,0.07180757758380994
2016-10-20,0.07628218093758139
2016-10-21,0.08236496908576194
2016-10-24,0.0810904390686052
2016-10-25,0.08338967135990137
2016-10-26,0.08924258930873565
2016-10-27,0.09092465886635101
2016-10-28,0.09265182867062495
2016-10-31,0.09376620164847242
2016-11-01,0.09558540849297939
2016-11-02,0.088421173387511
2016-11-03,0.08435201024890947
2016-11-04,0.07941105641616411
2016-11-07,0.08074618093489111
2016-11-08,0.07888131746179289
2016-11-09,0.07649535693297682
2016-11-10,0.07476372289307993
2016-11-11,0.08181015718418444
2016-11-14,0.08342396356342119
2016-11-15,0.08377878435540503
2016-11-16,0.08230394147897062
2016-11-17,0.08181750571756484
2016-11-18,0.08638091304667833
2016-11-21,0.0848257453438627
2016-11-22,0.09466750672622005
2016-11-23,0.08939982389187102
2016-11-24,0.08273093826072472
2016-11-25,0.09118323063546141
2016-11-28,0.09716452203124501
2016-11-29,0.09792720870483923
2016-11-30,0.08940799532075283
2016-12-01,0.0939420426691408
2016-12-02,0.09613658877053188
2016-12-05,0.09464737570339721
2016-12-06,0.09269655660159397
2016-12-07,0.09734413857073701
2016-12-08,0.09908306634325895
2016-12-09,0.09272809330386596
2016-12-12,0.0840191706189766
2016-12-13,0.08271635657818815
2016-12-14,0.08191925950106944
2016-12-15,0.07974247398281718
2016-12-16,0.08906977687372465
2016-12-19,0.08913786297215316
2016-12-20,0.095122008399521
2016-12-21,0.09957971354373847
2016-12-22,0.09415549599855155
2016-12-23,0.10138050999884658
2016-12-26,0.09685712195758368
2016-12-27,0.09085784055070019
2016-12-28,0.08858112373727771
2016-12-29,0.09471484332380987
2016-12-30,0.08995133882475613
2017-01-03,0.09228579929162249
2017-01-04,0.09164774343839256
2017-01-05,0.0970913270959551
2017-01-06,0.0928528619448928
2017-01-09,0.09195970454755586
2017-01-10,0.08974058772529793
2017-01-11,0.08828437656296961
2017-01-12,0.0922442586672396
2017-01-13,0.0948330492369163
2017-01-16,0.08691595945251361
2017-01-17,0.08456946776712287
2017-01-18,0.07885252224497466
2017-01-19,0.08286269114329804
2017-01-20,0.08313015907562188
2017-01-23,0.08195572860408663
2017-01-24,0.07617899923596196
2017-01-25,0.08152329404708396
2017-01-26,0.07736925936764144
2017-02-03,0.08808709881971483
2017-02-06,0.09799354632738423
2017-02-07,0.10206926986541685
2017-02-08,0.1100083835503285
2017-02-09,0.10498931647543752
2017-02-10,0.11020585857974065
2017-02-13,0.10584381498289512
2017-02-14,0.10638492393755648
2017-02-15,0.10570330673160415
2017-02-16,0.11475270790614846
2017-02-17,0.10512781368155483
2017-02-20,0.11114021788801487
2017-02-21,0.11241606333449224
2017-02-22,0.12449496064726842
2017-02-23,0.11900866643496272
2017-02-24,0.12155076456931943
2017-02-27,0.11724841256205519
2017-02-28,0.10950172232092045
2017-03-01,0.11525294077759252
2017-03-02,0.11009962995097047
2017-03-03,0.10583419383111291
2017-03-06,0.11293566990214836
2017-03-07,0.10986071414641285
2017-03-08,0.10819637480299911
2017-03-09,0.1155007347119277
2017-03-10,0.11725163950959039
2017-03-13,0.11750021764289219
2017-03-14,0.11533436391656389
2017-03-15,0.11917418573014878
2017-03-16,0.11765256182515886
2017-03-17,0.11823996419684855
2017-03-20,0.11357476508503483
2017-03-21,0.11603111468559765
2017-03-22,0.12115968682095582
2017-03-23,0.11655609839933719
2017-03-24,0.11482282453726449
2017-03-27,0.10968749558967796
2017-03-28,0.10447228024871619
2017-03-29,0.10728955275783046
2017-03-30,0.09630664827839329
2017-03-31,0.09545879552213236
2017-04-05,0.0995233095588252
2017-04-06,0.09469970701528692
2017-04-07,0.09631063389694448
2017-04-10,0.10267906163282649
2017-04-11,0.09946952680233266
2017-04-12,0.0935301113052537
2017-04-13,0.09285231238795184
2017-04-14,0.08826174082966302
2017-04-17,0.08916218941777779
2017-04-18,0.08109031001021183
2017-04-19,0.08894078854572125
2017-04-20,0.09173896975812265
2017-04-21,0.09081647484224394
2017-04-24,0.08302742232482131
2017-04-25,0.07154895847260445
2017-04-26,0.07716843947768084
2017-04-27,0.08068721700626741
2017-04-28,0.08736563330884468
2017-05-02,0.08972709373459072
2017-05-03,0.08371895036935953
2017-05-04,0.07497135183588942
2017-05-05,0.06275434893728281
2017-05-08,0.056439106582368
2017-05-09,0.054519240367245245
2017-05-10,0.04068791145727892
2017-05-11,0.047963663552417345
2017-05-12,0.05648325305834924
2017-05-15,0.05182291841832753
2017-05-16,0.05478653170975801
2017-05-17,0.05184200214489135
2017-05-18,0.044402061040779595
2017-05-19,0.042735368629160234
2017-05-22,0.03617510311149931
2017-05-23,0.03266467591165417
2017-05-24,0.040242943401270735
2017-05-25,0.047722966142303175
2017-05-26,0.03702587817206487
2017-05-31,0.03422152171242095
2017-06-01,0.023843270159747597
2017-06-02,0.032759193071078975
2017-06-05,0.02194816434406998
2017-06-06,0.027868193740995004
2017-06-07,0.04135517207241664
2017-06-08,0.046329237457519774
2017-06-09,0.04441359174606014
2017-06-12,0.04230909140639872
2017-06-13,0.04067961759090912
2017-06-14,0.04152886637362826
2017-06-15,0.050790052513337056
2017-06-16,0.049775137262889936
2017-06-19,0.05649290591897452
2017-06-20,0.050305025468092394
2017-06-21,0.056544893588534685
2017-06-22,0.04806904177268016
2017-06-23,0.05667093596078112
2017-06-26,0.0653602831364712
2017-06-27,0.06711744524390253
2017-06-28,0.06085607736377419
2017-06-29,0.058058096284358054
2017-06-30,0.05798585491426888
2017-07-03,0.05999461884199312
2017-07-04,0.05418382702457182
2017-07-05,0.05652549340010967
2017-07-06,0.056659073673548964
2017-07-07,0.0586787083828043
2017-07-10,0.052310901706874524
2017-07-11,0.049596103134429775
2017-07-12,0.0475562695433
2017-07-13,0.04812833956811137
2017-07-14,0.04578397294669995
2017-07-17,0.03642783678483511
2017-07-18,0.04147072112065485
2017-07-19,0.046846851312320706
2017-07-20,0.046461966417916827
2017-07-21,0.04665592005523516
2017-07-24,0.05155780390784033
2017-07-25,0.051868948611740344
2017-07-26,0.048852671374653864
2017-07-27,0.05835571069757669
2017-07-28,0.0641315461387635
2017-07-31,0.07166940237306824
2017-08-01,0.07408317985376443
2017-08-02,0.06873204391638629
2017-08-03,0.06582591923411407
2017-08-04,0.058821409336779366
2017-08-07,0.0605784701339929
2017-08-08,0.05821932707875103
2017-08-09,0.06024006104283318
2017-08-10,0.05773828102036902
2017-08-11,0.04803449622712203
2017-08-14,0.05632243381826187
2017-08-15,0.05916455063432155
2017-08-16,0.05725022869011976
2017-08-17,0.06474155138167977
2017-08-18,0.06310935171593798
2017-08-21,0.06328360454985371
2017-08-22,0.061731534830749
2017-08-23,0.061767671686755087
2017-08-24,0.059371479109826195
2017-08-25,0.06112206775812689
2017-08-28,0.06813611997015927
2017-08-29,0.06688264247008638
2017-08-30,0.07081448286246465
2017-08-31,0.07085950309732998
2017-09-01,0.0748190104027021
2017-09-04,0.08100066224385737
2017-09-05,0.0898541542814711
2017-09-06,0.0898953782229921
2017-09-07,0.08814693525026147
2017-09-08,0.08510677677712869
2017-09-11,0.0890750131457328
2017-09-12,0.08356994866821085
2017-09-13,0.08857929685434135
2017-09-14,0.08533314371502156
2017-09-15,0.0826399562366285
2017-09-18,0.08779409182699824
2017-09-19,0.08043057809988811
2017-09-20,0.08566968579015713
2017-09-21,0.08070459441916031
2017-09-22,0.07980689124432615
2017-09-25,0.0754204152501253
2017-09-26,0.07599790984855946
2017-09-27,0.07491545896712509
2017-09-28,0.074337533363521
2017-09-29,0.07675789582761294
2017-10-09,0.07522687157500159
2017-10-10,0.08228414640819601
2017-10-11,0.0822164849659656
2017-10-12,0.08648632996021205
2017-10-13,0.09472324677108934
2017-10-16,0.08972698045195673
2017-10-17,0.0813658710266708
2017-10-18,0.07684931991866525
2017-10-19,0.07244990763326026
2017-10-20,0.07338662617731148
2017-10-23,0.07786040700238311
2017-10-24,0.07944836733895035
2017-10-25,0.0802739301873698
2017-10-26,0.07873589008223017
2017-10-27,0.0772882835831525
2017-10-30,0.0720320693155806
2017-10-31,0.07513127694858662
2017-11-01,0.06770899738145583
2017-11-02,0.06521401018142371
2017-11-03,0.061522225534171415
2017-11-06,0.06480708732919459
2017-11-07,0.0680044199705466
2017-11-08,0.06905268548076109
2017-11-09,0.07015155450258864
2017-11-10,0.07497264991410198
2017-11-13,0.07263228888837583
2017-11-14,0.06814961553714144
2017-11-15,0.06333026921599087
2017-11-16,0.060762097859326125
2017-11-17,0.05188671008247961
2017-11-20,0.06000633389016067
2017-11-21,0.06052078741470898
2017-11-22,0.05820466273041869
2017-11-23,0.052250241458107485
2017-11-24,0.04841995634534327
2017-11-27,0.040722971896568504
2017-11-28,0.04217444421628779
2017-11-29,0.04355768027475971
2017-11-30,0.04062246990171595
2017-12-01,0.04165572095627566
2017-12-04,0.032972673770595144
2017-12-05,0.0317834720960907
2017-12-06,0.0387127083589725
2017-12-07,0.029350446887523564
2017-12-08,0.036313536864518214
2017-12-11,0.03770745741966901
2017-12-12,0.0297397642205175
2017-12-13,0.031672809977371805
2017-12-14,0.03153718683234154
2017-12-15,0.02701312944765881
2017-12-18,0.027927346583915977
2017-12-19,0.032747019468366174
2017-12-20,0.029546153277226483
2017-12-21,0.03720072753096631
2017-12-22,0.03474739518849719
2017-12-25,0.02620786730885766
2017-12-26,0.02847035461236584
2017-12-27,0.023286175691921245
2017-12-28,0.02612082658709526
2017-12-29,0.024338337072053424
2018-01-02,0.031441946330092764
2018-01-03,0.03062186508703827
2018-01-04,0.03683611292162502
2018-01-05,0.03934924160470145
2018-01-08,0.04639219217369004
2018-01-09,0.04962622391752804
2018-01-10,0.05059234709395404
2018-01-11,0.05719660504513157
2018-01-12,0.06306093295159503
2018-01-15,0.06367785576420358
2018-01-16,0.06501824427527383
2018-01-17,0.060593143872120225
2018-01-18,0.058110819810111035
2018-01-19,0.05330671406963693
2018-01-22,0.059907836266955845
2018-01-23,0.0646374173139326
2018-01-24,0.07248868865158582
2018-01-25,0.07406626685079368
2018-01-26,0.06964852951626514
2018-01-29,0.07311707121705803
2018-01-30,0.06750774728991246
2018-01-31,0.0639923860537445
2018-02-01,0.05981487349167647
2018-02-02,0.05795214836196594
2018-02-05,0.06046557459726171
2018-02-06,0.05995843835806961
2018-02-07,0.05739081899955781
2018-02-08,0.06261415966801134
2018-02-09,0.06622260091878397
2018-02-12,0.06019481438869665
2018-02-13,0.05491144264301586
2018-02-14,0.06089327482932839
2018-02-22,0.07140731939980643
2018-02-23,0.08030482590921434
2018-02-26,0.07944326179105721
2018-02-27,0.0815306862161555
2018-02-28,0.08146697981175267
2018-03-01,0.07736046898534642
2018-03-02,0.07617246622107947
2018-03-05,0.07104652753577555
2018-03-06,0.08233098450286631
2018-03-07,0.07512381617995618
2018-03-08,0.08189678427688406
2018-03-09,0.08467009421143523
2018-03-12,0.08859217374240264
2018-03-13,0.08135387227458989
2018-03-14,0.07951669230326144
2018-03-15,0.07502464407707793
2018-03-16,0.07838971173009052
2018-03-19,0.0714103564156611
2018-03-20,0.0663440729157101
2018-03-21,0.06358287918095709
2018-03-22,0.06311128372678046
2018-03-23,0.05931971745572448
2018-03-26,0.06262087906240908
2018-03-27,0.06382984364137942
2018-03-28,0.06073977852907619
2018-03-29,0.06247423016457222
2018-03-30,0.0676321254486795
2018-04-02,0.06207760651693382
2018-04-03,0.06689267795145643
2018-04-04,0.06735067597766246
2018-04-09,0.06487847155033358
2018-04-10,0.07279384266842437
2018-04-11,0.06949252444183972
2018-04-12,0.07447660855010832
2018-04-13,0.06578362149140317
2018-04-16,0.059877297082473316
2018-04-17,0.05464653821960023
2018-04-18,0.05635295095598773
2018-04-19,0.05372792906917034
2018-04-20,0.046625871850597314
2018-04-23,0.04551042186860398
2018-04-24,0.04469424052387499
2018-04-25,0.04111010240766991
2018-04-26,0.03166942970314712
2018-04-27,0.03709063300699541
2018-05-02,0.03970267807504114
2018-05-03,0.04582577977900656
2018-05-04,0.049847132174302325
2018-05-07,0.048040397384913336
2018-05-08,0.053104671361264816
2018-05-09,0.05029452241254912
2018-05-10,0.054871356765520574
2018-05-11,0.05760248773100861
2018-05-14,0.049725921963590256
2018-05-15,0.05316003764069523
2018-05-16,0.04985792961524182
2018-05-17,0.04177050276635376
2018-05-18,0.04977501963911922
2018-05-21,0.04320399001285901
2018-05-22,0.04669155453768743
2018-05-23,0.04450595040043409
2018-05-24,0.0466532286241713
2018-05-25,0.039350073722799035
2018-05-28,0.036160776444998134
2018-05-29,0.03248236436844438
2018-05-30,0.02533905214734409
2018-05-31,0.02677927171568325
2018-06-01,0.02180266979923938
2018-06-04,0.02078898493715759
2018-06-05,0.02189774883710381
2018-06-06,0.022802890197922643
2018-06-07,0.02384676074138644
2018-06-08,0.024849303323970073
2018-06-11,0.019248861474090967
2018-06-12,0.02697428251359079
2018-06-13,0.01716602442312353
2018-06-14,0.01518349283403817
2018-06-15,0.016508114638172578
2018-06-19,0.00671700091815595
2018-06-20,0.013473137433480085
2018-06-21,0.0032150534869806193
2018-06-22,0.012983771583458792
2018-06-25,0.007516084920256094
2018-06-26,0.01550986708672215
2018-06-27,0.006144616406360307
2018-06-28,-0.0009030269984251468
2018-06-29,0.005846458299407121
2018-07-02,0.0012494934080729062
2018-07-03,0.005727272106884156
2018-07-04,-0.0004367715285951379
2018-07-05,-0.005531465404429879
2018-07-06,-0.007225780872401511
2018-07-09,-0.00578685743513668
2018-07-10,0.004498362883961087
2018-07-11,0.012081003283178633
2018-07-12,0.0233801501561092
2018-07-13,0.028691511848255347
2018-07-16,0.027198595767332613
2018-07-17,0.027849062734895284
2018-07-18,0.01895370233917875
2018-07-19,0.01379629324685758
2018-07-20,0.018804493926722416
2018-07-23,0.023193121961080726
2018-07-24,0.029866907889750882
2018-07-25,0.025155048695000244
2018-07-26,0.02790278078799068
2018-07-27,0.026761030810382724
2018-07-30,0.02314848960015677
2018-07-31,0.016602890044670738
2018-08-01,0.006219616675542606
2018-08-02,0.00633646000535924
2018-08-03,-0.0038074149952213856
2018-08-06,-0.00791499347014338
2018-08-07,-0.004283566078135031
2018-08-08,-0.004064049697500082
2018-08-09,0.0008697196506955346
2018-08-10,0.002992499814426379
2018-08-13,0.012064263078952416
2018-08-14,0.007779827961070192
2018-08-15,0.002547560952544585
2018-08-16,0.004017116797396947
2018-08-17,0.005889093343165238
2018-08-20,0.014185181146646842
2018-08-21,0.020545290388688346
2018-08-22,0.017005482614100325
2018-08-23,0.018565578019908408
2018-08-24,0.022687825802301963
2018-08-27,0.027140717703709256
2018-08-28,0.03182794318265435
2018-08-29,0.03705993344784728
2018-08-30,0.02725289153483602
2018-08-31,0.030374132149595372
2018-09-03,0.03486083348834799
2018-09-04,0.031560400601540785
2018-09-05,0.029450690371372122
2018-09-06,0.021206827065554084
2018-09-07,0.015428721096115238
2018-09-10,0.009923644301456442
2018-09-11,0.011971655222346674
2018-09-12,0.005226434863489541
2018-09-13,0.011067774467324097
2018-09-14,0.0015352849497100752
2018-09-17,0.00220034979201328
2018-09-18,0.011202209045549123
2018-09-19,0.00893550504197996
2018-09-20,0.01201559216693011
2018-09-21,0.01848840655652747
2018-09-25,0.01829996111824279
2018-09-26,0.013243962241896725
2018-09-27,0.008810932484137354
2018-09-28,0.012187657401727768
2018-10-08,0.008734891062010986
2018-10-09,0.002807352804928088
2018-10-10,0.0019664574210302766
2018-10-11,-0.006645770143999671
2018-10-12,-0.00333497870227963
2018-10-15,-0.010479077880691582
2018-10-16,-0.012126381984081955
2018-10-17,-0.008481066637866078
2018-10-18,-0.01268424679119924
2018-10-19,-0.008240576656332509
2018-10-22,-0.0001975908391902666
2018-10-23,-0.008787572776730607
2018-10-24,-0.011034806316527097
2018-10-25,-0.005830592111391494
2018-10-26,-0.006010626575438419
2018-10-29,-0.007336025842697176
2018-10-30,-2.691438345866379e-05
2018-10-31,0.0029968799009142265
2018-11-01,0.00362013439854147
2018-11-02,0.010288833377632398
2018-11-05,0.007753251570499551
2018-11-06,0.008113417392723471
2018-11-07,0.010373330972575052
2018-11-08,0.011682656096889954
2018-11-09,0.01129022728534567
2018-11-12,0.01689253813467794
2018-11-13,0.019402621965056946
2018-11-14,0.01807905091408083
2018-11-15,0.021686444836882875
2018-11-16,0.016826805834120506
2018-11-19,0.0184373319136987
2018-11-20,0.00512227330000388
2018-11-21,0.012561519356164848
2018-11-22,0.010410201651257929
2018-11-23,-0.0020592121729812005
2018-11-26,-0.004046824521643941
2018-11-27,-0.00382169841039335
2018-11-28,-0.001528538837736882
2018-11-29,-0.004101628375135129
2018-11-30,-0.0026131823441167073
2018-12-03,-0.006365169153114368
2018-12-04,-0.0012233659130720127
2018-12-05,-0.0002523727195764544
2018-12-06,-0.005833571995192729
2018-12-07,-0.013950924312454338
2018-12-10,-0.01718939446368045
2018-12-11,-0.006139631976461511
2018-12-12,-0.012951590944925725
2018-12-13,-0.005288668442480892
2018-12-14,-0.012635253176004483
2018-12-17,-0.0035444017186935547
2018-12-18,-0.007686587816056421
2018-12-19,-0.021667285300619305
2018-12-20,-0.014459909309188015
2018-12-21,-0.015871971743346258
2018-12-24,-0.011259170565468095
2018-12-25,-0.0011475898957079222
2018-12-26,-0.004499313203865528
2018-12-27,-0.012210220125180428
2018-12-28,-0.02277115289702161
2019-01-02,-0.03336908536321817
2019-01-03,-0.0394225338639193
2019-01-04,-0.024560878223666347
2019-01-07,-0.0170991167707206
2019-01-08,-0.015154565655939284
2019-01-09,-0.02238183430573446
2019-01-10,-0.030194041414109203
2019-01-11,-0.020951831819636658
2019-01-14,-0.022452216429987445
2019-01-15,-0.013308577822474993
2019-01-16,-0.019833366010355086
2019-01-17,-0.025673015766674422
2019-01-18,-0.015102918743323918
2019-01-21,-0.022044640749713535
2019-01-22,-0.026032258605721458
2019-01-23,-0.026788248648619426
2019-01-24,-0.023540311466517652
2019-01-25,-0.03304348726690162
2019-01-28,-0.042438897906440724
2019-01-29,-0.04055985240970053
2019-01-30,-0.0497290425619949
2019-01-31,-0.048985507455512466
2019-02-01,-0.04316597227948396
2019-02-11,-0.04218885119874216
2019-02-12,-0.04104547044787502
2019-02-13,-0.035131168739766065
2019-02-14,-0.03668175557489298
2019-02-15,-0.04133076159908982
2019-02-18,-0.033315534398005574
2019-02-19,-0.03291754722639129
2019-02-20,-0.030870351604598553
2019-02-21,-0.03673645808868781
2019-02-22,-0.02250136268945152
2019-02-25,-0.0030133691698694546
2019-02-26,-0.008911110682430402
2019-02-27,-0.016035241955763533
2019-02-28,-0.018077316127449325
2019-03-01,-0.005315922615847235
2019-03-04,-0.015219394301695938
2019-03-05,-0.004242569251123025
2019-03-06,0.011830950827372776
2019-03-07,0.011960948542154912
