date,FCT_Ar_1@40
2015-10-08,-0.026708066043732593
2015-10-09,-0.0059150170931043956
2015-10-12,0.00013853240180328432
2015-10-13,-0.013600867757051063
2015-10-14,-0.0430294619686854
2015-10-15,-0.01580458354584196
2015-10-16,-0.0238856447822044
2015-10-19,-0.054042739840128716
2015-10-20,-0.04925858861193761
2015-10-21,-0.07579711031389949
2015-10-22,-0.015501531281945329
2015-10-23,-0.016610897657114022
2015-10-26,-0.0287062513568887
2015-10-27,-0.008680267343402723
2015-10-28,-0.0022306216508347462
2015-10-29,0.023567585735201006
2015-10-30,0.04044311418941144
2015-11-02,0.04052684773403813
2015-11-03,0.033487818564030984
2015-11-04,0.10678550312658629
2015-11-05,0.13918817794418453
2015-11-06,0.12618924986540886
2015-11-09,0.12318524089343029
2015-11-10,0.09145232494878104
2015-11-11,0.10474623501842177
2015-11-12,0.08803743370215472
2015-11-13,0.06716364607266972
2015-11-16,0.17118285941588907
2015-11-17,0.16909123602052545
2015-11-18,0.13716517570329032
2015-11-19,0.17400055090492642
2015-11-20,0.17908694400783368
2015-11-23,0.15386737407735157
2015-11-24,0.18010011430340597
2015-11-25,0.21221595809338326
2015-11-26,0.18907478225885802
2015-11-27,0.1572111131286187
2015-11-30,0.1384194096609537
2015-12-01,0.16013362038821752
2015-12-02,0.15855703278964378
2015-12-03,0.16097439185285137
2015-12-04,0.14218139961339013
2015-12-07,0.11023847685594909
2015-12-08,0.08524046759290681
2015-12-09,0.07384404155094047
2015-12-10,0.05407510782490746
2015-12-11,0.07080727832912102
2015-12-14,0.1253223572803106
2015-12-15,0.12317011423833135
2015-12-16,0.1740432993219525
2015-12-17,0.17482208277110425
2015-12-18,0.1538681406070777
2015-12-21,0.18811409755018613
2015-12-22,0.19196318148004374
2015-12-23,0.2020719231092065
2015-12-24,0.1787471220505933
2015-12-25,0.18907553540950459
2015-12-28,0.14578072750306081
2015-12-29,0.1549560400633388
2015-12-30,0.12187606280296977
2015-12-31,0.10273996587337784
2016-01-04,0.012105577547228285
2016-01-05,0.02745009571063973
2016-01-06,0.024895248916711382
2016-01-07,-0.038991606861042694
2016-01-08,-0.059960727598017426
2016-01-11,-0.06684801252844763
2016-01-12,-0.09649505656138703
2016-01-13,-0.11402158601864212
2016-01-14,-0.07206442671528511
2016-01-15,-0.11980607078511511
2016-01-18,-0.09634812358038067
2016-01-19,-0.08232371489301407
2016-01-20,-0.09113592226157248
2016-01-21,-0.10881268518964225
2016-01-22,-0.11023353977702961
2016-01-25,-0.049861533015938334
2016-01-26,-0.08281702091026083
2016-01-27,-0.12397481101767507
2016-01-28,-0.12344366509344899
2016-01-29,-0.10989079756624852
2016-02-01,-0.11685333516443805
2016-02-02,-0.09299148709540438
2016-02-03,-0.07253478952826783
2016-02-04,-0.05647277720185991
2016-02-05,-0.07127776211961134
2016-02-15,-0.06401183897733469
2016-02-16,-0.06744586383122489
2016-02-17,-0.06911160542856172
2016-02-18,-0.08015816734783648
2016-02-19,-0.08837026710067537
2016-02-22,-0.07393369784902788
2016-02-23,-0.09442502844281593
2016-02-24,-0.09313478955070276
2016-02-25,-0.13423266254306596
2016-02-26,-0.12935667491332098
2016-02-29,-0.16242552316137684
2016-03-01,-0.12502194522649077
2016-03-02,-0.0911894947530665
2016-03-03,-0.08309849487106649
2016-03-04,-0.08225118088094951
2016-03-07,-0.03084213929336049
2016-03-08,-0.05019039946426612
2016-03-09,-0.060768015948877194
2016-03-10,-0.037702007385396176
2016-03-11,0.0012394287357568802
2016-03-14,0.03291683604870264
2016-03-15,0.02795610639192378
2016-03-16,0.025282685003918146
2016-03-17,0.005153536683234405
2016-03-18,0.057213425586546504
2016-03-21,0.038422847223611195
2016-03-22,0.024428538535187765
2016-03-23,0.02352072840254245
2016-03-24,0.029673769596012253
2016-03-25,0.051784672992096645
2016-03-28,0.04399152758322949
2016-03-29,0.07386374022202548
2016-03-30,0.13174691778358086
2016-03-31,0.14102818862928368
2016-04-01,0.09950672654397098
2016-04-05,0.13682414465477497
2016-04-06,0.1166568222208232
2016-04-07,0.10008972535300645
2016-04-08,0.0703511518575644
2016-04-11,0.09532665054763317
2016-04-12,0.07989412102422397
2016-04-13,0.06874014176734562
2016-04-14,0.056654822426179564
2016-04-15,0.04958814638894684
2016-04-18,0.021389975203741942
2016-04-19,-0.004442700492076342
2016-04-20,-0.05057135768627645
2016-04-21,-0.03774328163161124
2016-04-22,0.05063804396467129
2016-04-25,0.040373705296639396
2016-04-26,0.09371770834523824
2016-04-27,0.06101393846967779
2016-04-28,-0.013764022489919146
2016-04-29,-0.024250915686775454
2016-05-03,0.02466661529908777
2016-05-04,0.014887626388000669
2016-05-05,0.0242771534330647
2016-05-06,-0.00048257820215275303
2016-05-09,-0.012010398876138592
2016-05-10,-0.029959880286337833
2016-05-11,-0.06112609861616851
2016-05-12,-0.06182295097879428
2016-05-13,-0.015409867366778709
2016-05-16,-0.01907424393850962
2016-05-17,-0.06188314510844996
2016-05-18,-0.09022363602214653
2016-05-19,-0.08245725808668625
2016-05-20,-0.05675122785214794
2016-05-23,-0.03883447505954252
2016-05-24,-0.06413339646949978
2016-05-25,-0.07804063076085067
2016-05-26,-0.06068334348123042
2016-05-27,-0.08251456169492594
2016-05-30,-0.08332728953435604
2016-05-31,-0.012450916304794467
2016-06-01,-0.04868187137245975
2016-06-02,-0.04881337327291044
2016-06-03,-0.03180975227289692
2016-06-06,-0.021975627708108486
2016-06-07,-0.04745586997721509
2016-06-08,-0.04538966862691764
2016-06-13,-0.0847500966585047
2016-06-14,-0.08241848938477267
2016-06-15,-0.02321447203235544
2016-06-16,-0.004873146546486236
2016-06-17,0.01995940908634048
2016-06-20,0.08466282654953056
2016-06-21,0.05166399499527557
2016-06-22,0.06354673805734187
2016-06-23,0.06787126179027608
2016-06-24,0.037106109854032385
2016-06-27,0.06950072220025656
2016-06-28,0.1092191104861113
2016-06-29,0.08990199312910953
2016-06-30,0.06385892866157843
2016-07-01,0.05845082348754931
2016-07-04,0.07918545153445247
2016-07-05,0.12464592243428543
2016-07-06,0.1680372833211508
2016-07-07,0.16879095406800101
2016-07-08,0.1815872004594566
2016-07-11,0.19013101612717725
2016-07-12,0.18773611841524473
2016-07-13,0.17270270948361358
2016-07-14,0.18635753834556387
2016-07-15,0.19693051228227532
2016-07-18,0.1715680095107302
2016-07-19,0.13560471021609224
2016-07-20,0.1192777968096989
2016-07-21,0.15510080276880545
2016-07-22,0.17562284706308287
2016-07-25,0.19434459222665057
2016-07-26,0.21637168959234324
2016-07-27,0.1355722488844519
2016-07-28,0.07624926809665908
2016-07-29,0.06442187487275955
2016-08-01,0.0346804667471173
2016-08-02,0.033157861323002406
2016-08-03,0.05142305824935486
2016-08-04,0.058448310680221285
2016-08-05,0.06388242877396558
2016-08-08,0.10045867746219353
2016-08-09,0.11394215390552534
2016-08-10,0.06263623198062061
2016-08-11,0.0457521540270807
2016-08-12,0.05003996403619273
2016-08-15,0.09346342329784288
2016-08-16,0.13170254099746628
2016-08-17,0.10337494445959572
2016-08-18,0.1261423461293725
2016-08-19,0.1680135585737187
2016-08-22,0.1171337149254447
2016-08-23,0.0780484191387418
2016-08-24,0.08612871476937076
2016-08-25,0.06472641081350039
2016-08-26,0.07158920653945156
2016-08-29,0.043827882423042995
2016-08-30,0.034858716772249644
2016-08-31,0.01789213935612994
2016-09-01,0.003890044990639224
2016-09-02,0.013098188297534947
2016-09-05,0.020208054983784585
2016-09-06,0.020748197630548592
2016-09-07,0.012897722237008595
2016-09-08,0.01793187358579676
2016-09-09,0.02837974956596107
2016-09-12,0.011241851177202491
2016-09-13,0.021478099785601744
2016-09-14,0.025005340631812572
2016-09-19,0.0130675423823451
2016-09-20,0.01088116367207676
2016-09-21,0.002584223756560878
2016-09-22,-0.01274729830627641
2016-09-23,0.07690583265663874
2016-09-26,0.053427289590003264
2016-09-27,0.05095386369526111
2016-09-28,0.08188717273396223
2016-09-29,0.09296497665990244
2016-09-30,0.08986897865966678
2016-10-10,0.05032182955357449
2016-10-11,0.05561407268112253
2016-10-12,0.04791021133108483
2016-10-13,0.037992899720394484
2016-10-14,0.02408403658888732
2016-10-17,0.019669176513443465
2016-10-18,0.026779277379961185
2016-10-19,-0.021397619937769754
2016-10-20,-0.0329553676918666
2016-10-21,-0.05905456583672921
2016-10-24,-0.04789583063673376
2016-10-25,-0.04787365244885119
2016-10-26,-0.049877819056357235
2016-10-27,-0.041266839918424336
2016-10-28,-0.049197751334512076
2016-10-31,-0.03231307293282544
2016-11-01,-0.02253532887399111
2016-11-02,-0.06490818675360657
2016-11-03,-0.03778351836862885
2016-11-04,-0.021672537683234534
2016-11-07,-0.011151138597877567
2016-11-08,-0.00822804288242902
2016-11-09,-0.07751812610218008
2016-11-10,-0.09249297289954078
2016-11-11,-0.06618992131001075
2016-11-14,-0.06228222812999371
2016-11-15,-0.06907556132773181
2016-11-16,-0.04630357787490084
2016-11-17,-0.04859859708219371
2016-11-18,-0.07898531098069325
2016-11-21,-0.07626982745426066
2016-11-22,-0.0505122181667066
2016-11-23,-0.08410323388569703
2016-11-24,-0.11393643064674006
2016-11-25,-0.1155673006995814
2016-11-28,-0.09258337735624751
2016-11-29,-0.08682758932858246
2016-11-30,-0.07637003170423211
2016-12-01,-0.07853177125549932
2016-12-02,-0.1219843243492818
2016-12-05,-0.06932954105338762
2016-12-06,-0.07055565247779681
2016-12-07,-0.063508928272825
2016-12-08,-0.06831924158849952
2016-12-09,-0.049844774062052455
2016-12-12,-0.10513906642836687
2016-12-13,-0.12248952101899208
2016-12-14,-0.10997881074199345
2016-12-15,-0.08094225391906211
2016-12-16,-0.040241643548425285
2016-12-19,-0.07140637753978109
2016-12-20,-0.06922993758859161
2016-12-21,-0.03326938417660757
2016-12-22,-0.03728668922993082
2016-12-23,-0.043820687639469634
2016-12-26,-0.039419787353268974
2016-12-27,-0.052045407328952666
2016-12-28,-0.04610306032077804
2016-12-29,-0.07375452063280492
2016-12-30,-0.08237167431282068
2017-01-03,-0.06156371949294327
2017-01-04,-0.0467466986367725
2017-01-05,-0.0016757590920700874
2017-01-06,-0.025058675194956595
2017-01-09,-0.033511852568614005
2017-01-10,-0.05965128475679089
2017-01-11,-0.04612694810433374
2017-01-12,-0.06059091043110202
2017-01-13,-0.07251326127257865
2017-01-16,-0.13331692123708944
2017-01-17,-0.137808234237815
2017-01-18,-0.14588229176615175
2017-01-19,-0.12686431759121308
2017-01-20,-0.08180072307691084
2017-01-23,-0.051598629935161115
2017-01-24,-0.045873824009725686
2017-01-25,-0.02183539986131391
2017-01-26,-0.017376539409059914
2017-02-03,-0.05985659292655817
2017-02-06,-0.025760275819598128
2017-02-07,-0.05862078414053344
2017-02-08,-0.03677799448115089
2017-02-09,-0.03174358471622044
2017-02-10,-0.031009389785968566
2017-02-13,-0.022645380981068323
2017-02-14,0.055156034806079154
2017-02-15,0.029898873532893406
2017-02-16,0.042588874669811816
2017-02-17,-0.02337440908329633
2017-02-20,-0.015606792676989499
2017-02-21,0.013785754105506481
2017-02-22,0.02648380777371399
2017-02-23,-0.0026107235062084746
2017-02-24,0.01891458257639192
2017-02-27,0.010632150592679012
2017-02-28,0.03047630182026815
2017-03-01,0.04324491451877627
2017-03-02,0.036937405586855356
2017-03-03,0.03655399572315453
2017-03-06,0.06510072965938143
2017-03-07,0.04473229177219446
2017-03-08,0.0023431533734722997
2017-03-09,-0.019444172668604143
2017-03-10,-0.0009306012289785354
2017-03-13,0.0017534076000432276
2017-03-14,0.0044976009129674855
2017-03-15,0.009158549206720571
2017-03-16,0.05267613127577408
2017-03-17,0.06040200575121602
2017-03-20,0.1556933114908267
2017-03-21,0.14654113327920587
2017-03-22,0.13082847623185798
2017-03-23,0.1206848052473087
2017-03-24,0.10920517633127803
2017-03-27,0.060440064434271475
2017-03-28,0.05228127848082557
2017-03-29,0.019659181343457902
2017-03-30,-0.014478773676614074
2017-03-31,0.01836384811497208
2017-04-05,0.06034569418261844
2017-04-06,0.05569119901807881
2017-04-07,0.0428908594373626
2017-04-10,0.02731582462687406
2017-04-11,0.037508936364448395
2017-04-12,0.0001870476491854574
2017-04-13,0.03568515309109125
2017-04-14,0.013878066820005877
2017-04-17,-0.03258481147716446
2017-04-18,-0.0016513342363824591
2017-04-19,-0.07237607088187817
2017-04-20,-0.08803418271626746
2017-04-21,-0.11426771113715956
2017-04-24,-0.14591430983772924
2017-04-25,-0.1336094662499686
2017-04-26,-0.09261258862450937
2017-04-27,-0.11714244674411482
2017-04-28,-0.12812304541063835
2017-05-02,-0.12017965178423651
2017-05-03,-0.12378042934428618
2017-05-04,-0.13264810141721603
2017-05-05,-0.13521782793513107
2017-05-08,-0.14656541506556994
2017-05-09,-0.12292918031068815
2017-05-10,-0.16516709925657902
2017-05-11,-0.19841664532890735
2017-05-12,-0.20092105509720512
2017-05-15,-0.18458184138093184
2017-05-16,-0.16789988100557834
2017-05-17,-0.15139022617463116
2017-05-18,-0.13089284276585775
2017-05-19,-0.13507620225660133
2017-05-22,-0.1499421076759478
2017-05-23,-0.16719199363097811
2017-05-24,-0.18235750887000068
2017-05-25,-0.14973530066578156
2017-05-26,-0.13460186932221174
2017-05-31,-0.1457170072005016
2017-06-01,-0.13794106741765577
2017-06-02,-0.115867127984052
2017-06-05,-0.14232436200109197
2017-06-06,-0.1193274276928318
2017-06-07,-0.08859410367348251
2017-06-08,-0.0955112565583134
2017-06-09,-0.10016841557693745
2017-06-12,-0.0992034792517497
2017-06-13,-0.09071091298215268
2017-06-14,-0.06553790381002698
2017-06-15,-0.03034190953814909
2017-06-16,-0.03192565733400556
2017-06-19,0.009354455294145787
2017-06-20,0.020416040878264895
2017-06-21,0.019855202582314598
2017-06-22,0.037732658543891275
2017-06-23,0.010956512018964611
2017-06-26,0.022204584645519044
2017-06-27,0.02721796908686737
2017-06-28,0.019163307909386095
2017-06-29,0.03411884128948127
2017-06-30,0.04767888854628879
2017-07-03,0.045601632629391535
2017-07-04,0.04165489333438795
2017-07-05,0.0758207989673085
2017-07-06,0.06633565017991129
2017-07-07,0.12112963934276064
2017-07-10,0.14434270234026111
2017-07-11,0.12799776064060012
2017-07-12,0.08317867300859429
2017-07-13,0.06408822062829317
2017-07-14,0.0466937215949093
2017-07-17,-0.03250202603887479
2017-07-18,-0.007017202815222755
2017-07-19,0.04915881512552496
2017-07-20,0.09060899969044653
2017-07-21,0.09653051259958967
2017-07-24,0.10513780007270732
2017-07-25,0.08129041514682847
2017-07-26,0.09191160188968217
2017-07-27,0.11364367692570737
2017-07-28,0.11904771269427346
2017-07-31,0.1297127135480287
2017-08-01,0.10294184981604905
2017-08-02,0.054403090267679345
2017-08-03,0.07842107931046087
2017-08-04,0.07058177169284188
2017-08-07,0.10550244377068775
2017-08-08,0.07540064280877631
2017-08-09,0.0891116148449601
2017-08-10,0.05036441169401398
2017-08-11,0.030579558690510517
2017-08-14,0.04921720303174956
2017-08-15,0.04164053048381134
2017-08-16,0.0473288352184722
2017-08-17,0.06839672991605678
2017-08-18,0.08771163509288833
2017-08-21,0.0827177656814876
2017-08-22,0.07771667845586303
2017-08-23,0.057160848378064615
2017-08-24,0.03189515658242012
2017-08-25,0.047112433140191215
2017-08-28,0.06736395639223278
2017-08-29,0.07380768584295352
2017-08-30,0.07955660666956202
2017-08-31,0.09305190831638176
2017-09-01,0.08605731260588495
2017-09-04,0.08662360803760025
2017-09-05,0.10841180447712781
2017-09-06,0.15088589417903858
2017-09-07,0.1299068736612838
2017-09-08,0.13849866036320121
2017-09-11,0.24739807541825934
2017-09-12,0.22509508099710743
2017-09-13,0.20136435137172873
2017-09-14,0.1810560726378112
2017-09-15,0.14804734926083246
2017-09-18,0.16031153507617485
2017-09-19,0.14437116177006934
2017-09-20,0.18120360040592035
2017-09-21,0.14436806572969824
2017-09-22,0.09642561671364858
2017-09-25,0.05056667138218684
2017-09-26,0.07623502420203812
2017-09-27,0.10867559282818305
2017-09-28,0.08997104778892974
2017-09-29,0.10498107811620824
2017-10-09,0.07440769777128275
2017-10-10,0.07231665775766163
2017-10-11,0.03186808226797057
2017-10-12,0.03792039923330021
2017-10-13,0.07949207158303184
2017-10-16,0.0014822743385948987
2017-10-17,0.009477286973507791
2017-10-18,0.004643159370933496
2017-10-19,-0.010181813938909424
2017-10-20,0.015694875098781
2017-10-23,0.004409342309981448
2017-10-24,-0.001779677805838632
2017-10-25,0.02374045755081783
2017-10-26,0.04974691165285167
2017-10-27,0.0067088720007911955
2017-10-30,-0.07838748608884494
2017-10-31,-0.058576665124524016
2017-11-01,-0.07663618933533166
2017-11-02,-0.09954385988569478
2017-11-03,-0.13851456824248132
2017-11-06,-0.11353046808068094
2017-11-07,-0.10837165132116938
2017-11-08,-0.10322783107946927
2017-11-09,-0.07713040157638999
2017-11-10,-0.07637881437737341
2017-11-13,-0.09986831552348087
2017-11-14,-0.11542154920964152
2017-11-15,-0.14516394321275794
2017-11-16,-0.1317793133479275
2017-11-17,-0.1627721020922426
2017-11-20,-0.19287708226335593
2017-11-21,-0.16476001613461214
2017-11-22,-0.19038283226185823
2017-11-23,-0.20432110821803928
2017-11-24,-0.1626118831416042
2017-11-27,-0.1643017675738494
2017-11-28,-0.14043460946057928
2017-11-29,-0.16341841492828893
2017-11-30,-0.1708708547099246
2017-12-01,-0.15321747813040384
2017-12-04,-0.1451019817110535
2017-12-05,-0.17353218612125643
2017-12-06,-0.1636372770331031
2017-12-07,-0.1560786682168189
2017-12-08,-0.1374926618705643
2017-12-11,-0.09195134623728497
2017-12-12,-0.10552039204293938
2017-12-13,-0.0949537044299461
2017-12-14,-0.09337257906897578
2017-12-15,-0.13879264303074784
2017-12-18,-0.16134917774906865
2017-12-19,-0.13058564683398027
2017-12-20,-0.1509341289242224
2017-12-21,-0.14537415332328563
2017-12-22,-0.12802112485933587
2017-12-25,-0.1067201739221182
2017-12-26,-0.10472483285824062
2017-12-27,-0.12317804054625228
2017-12-28,-0.08425977526289657
2017-12-29,-0.03909093146070491
2018-01-02,-0.049423253211244335
2018-01-03,-0.04084799406421912
2018-01-04,-0.046588418158339744
2018-01-05,-0.06078838798348428
2018-01-08,-0.06207177609520414
2018-01-09,-0.07214583283833677
2018-01-10,-0.07438825455162716
2018-01-11,-0.04443215273185705
2018-01-12,-0.06278206998878703
2018-01-15,-0.049735328869691516
2018-01-16,-0.03017856188159408
2018-01-17,-0.05094460037488421
2018-01-18,-0.026140370124521896
2018-01-19,0.0149700706142751
2018-01-22,0.019702903655436314
2018-01-23,0.04647129501180696
2018-01-24,0.027230252642197573
2018-01-25,0.0430356499149823
2018-01-26,0.059354450687448504
2018-01-29,0.009148524468230865
2018-01-30,0.018737958161628206
2018-01-31,0.02596867678883669
2018-02-01,-0.02159365780504122
2018-02-02,-0.037797300792277506
2018-02-05,-0.052502115028238476
2018-02-06,-0.13118657260740849
2018-02-07,-0.16193348150714634
2018-02-08,-0.13618357945707704
2018-02-09,-0.1625977844317647
2018-02-12,-0.09496835401518844
2018-02-13,-0.059010443115178265
2018-02-14,-0.07019107297896872
2018-02-22,-0.04983692776574741
2018-02-23,-0.07118705038805613
2018-02-26,-0.047688280854613276
2018-02-27,-0.03100646269857209
2018-02-28,-0.031788432619045806
2018-03-01,0.010102322602655069
2018-03-02,-0.004810862975730782
2018-03-05,-0.04281320376861796
2018-03-06,-0.03471614551749031
2018-03-07,-0.05999596341697733
2018-03-08,-0.0574665825327493
2018-03-09,-0.03632242019116819
2018-03-12,-0.028251889196418162
2018-03-13,-0.02937998116421126
2018-03-14,-0.02929201211380848
2018-03-15,-0.04259569217650917
2018-03-16,-0.0385804497325396
2018-03-19,0.00034201604458894793
2018-03-20,0.001513020742724993
2018-03-21,0.008627026095202769
2018-03-22,-0.0158425165387326
2018-03-23,-0.05146176136159875
2018-03-26,-0.04334029239008362
2018-03-27,-0.023968364873634032
2018-03-28,-0.03537224063109383
2018-03-29,-0.0419301889348814
2018-03-30,-0.02910876634093693
2018-04-02,-0.022495935179308323
2018-04-03,-0.026674185995609334
2018-04-04,-0.018808822450493142
2018-04-09,0.02166999739314767
2018-04-10,0.0361506121019457
2018-04-11,0.019033571121034314
2018-04-12,0.07064536756468846
2018-04-13,0.09699165018561907
2018-04-16,0.06145642009735103
2018-04-17,0.06782636532955837
2018-04-18,0.014160556974298187
2018-04-19,0.016362977418587832
2018-04-20,-0.015941091410268577
2018-04-23,-0.04765609914036638
2018-04-24,-0.007074232304070983
2018-04-25,-0.028994005427752184
2018-04-26,-0.046649980078507125
2018-04-27,-0.06512260718226
2018-05-02,-0.09852321585830054
2018-05-03,-0.0960137277190608
2018-05-04,-0.0812647361111613
2018-05-07,-0.0750842938576544
2018-05-08,-0.06501738004585798
2018-05-09,-0.0820496762008263
2018-05-10,-0.10376879700135079
2018-05-11,-0.1268308096573436
2018-05-14,-0.12754851597598796
2018-05-15,-0.11099539493612058
2018-05-16,-0.104603533786811
2018-05-17,-0.10881668468602645
2018-05-18,-0.11187097472767757
2018-05-21,-0.11504209767370764
2018-05-22,-0.10159057215769915
2018-05-23,-0.10948384977366
2018-05-24,-0.07973353624891268
2018-05-25,-0.13695807435972537
2018-05-28,-0.1631138188743627
2018-05-29,-0.1726166483121607
2018-05-30,-0.19882082206718169
2018-05-31,-0.21639269818514908
2018-06-01,-0.22688350540155278
2018-06-04,-0.23906895821731028
2018-06-05,-0.19484578769190364
2018-06-06,-0.2101716179644619
2018-06-07,-0.22470444686689456
2018-06-08,-0.24579463029770215
2018-06-11,-0.24905756757852546
2018-06-12,-0.2302415856778928
2018-06-13,-0.23529471524933063
2018-06-14,-0.18759104764007148
2018-06-15,-0.22511779252763137
2018-06-19,-0.328679945647444
2018-06-20,-0.269806695800186
2018-06-21,-0.26554859965173355
2018-06-22,-0.2740769537142297
2018-06-25,-0.29567081738240586
2018-06-26,-0.2485780153785886
2018-06-27,-0.24468322784092114
2018-06-28,-0.2131104475958592
2018-06-29,-0.1857562737064674
2018-07-02,-0.20244473855193226
2018-07-03,-0.23291953844652355
2018-07-04,-0.24231234311483207
2018-07-05,-0.2552299502918679
2018-07-06,-0.243371849992697
2018-07-09,-0.21197107255846678
2018-07-10,-0.2089292220069549
2018-07-11,-0.21895337921900315
2018-07-12,-0.18399176903566655
2018-07-13,-0.1760028412719198
2018-07-16,-0.18399139800385378
2018-07-17,-0.20841051287456575
2018-07-18,-0.22156109296327842
2018-07-19,-0.2178656626370007
2018-07-20,-0.18604374316587685
2018-07-23,-0.15198651948657077
2018-07-24,-0.12485693289552917
2018-07-25,-0.11826359159690328
2018-07-26,-0.11032960780833975
2018-07-27,-0.12274383166701262
2018-07-30,-0.11637593336932885
2018-07-31,-0.09922427697702124
2018-08-01,-0.1323173176840836
2018-08-02,-0.1605374310450806
2018-08-03,-0.1571981574663485
2018-08-06,-0.15605064950671407
2018-08-07,-0.13549537930464584
2018-08-08,-0.15422917051220017
2018-08-09,-0.10985066243232139
2018-08-10,-0.11929224044553716
2018-08-13,-0.06918848573958311
2018-08-14,-0.004592203844647558
2018-08-15,-0.05522647406988458
2018-08-16,-0.023455613382351373
2018-08-17,-0.07674876157090423
2018-08-20,-0.0616610560318333
2018-08-21,-0.07167483214360777
2018-08-22,-0.07025006744550462
2018-08-23,-0.0852438989330016
2018-08-24,-0.11729739602625217
2018-08-27,-0.07958779309936255
2018-08-28,-0.07316719169021207
2018-08-29,-0.06977077125626589
2018-08-30,-0.06400615901616397
2018-08-31,-0.08087890211877326
2018-09-03,-0.10130795095586144
2018-09-04,-0.08141260511594615
2018-09-05,-0.08505979174050313
2018-09-06,-0.1197901012339429
2018-09-07,-0.11629736221328112
2018-09-10,-0.1279848446494563
2018-09-11,-0.10728361240392292
2018-09-12,-0.10003647818055374
2018-09-13,-0.0947036208246476
2018-09-14,-0.13757672891897918
2018-09-17,-0.1721369199193775
2018-09-18,-0.17949869954099135
2018-09-19,-0.15590850436865603
2018-09-20,-0.13684619606337434
2018-09-21,-0.10635243766133244
2018-09-25,-0.09726813856105647
2018-09-26,-0.10531823754095064
2018-09-27,-0.09898553376817953
2018-09-28,-0.04433947501455971
2018-10-08,-0.050266133774948527
2018-10-09,-0.03309135894161424
2018-10-10,-0.05695643890611651
2018-10-11,-0.09407086861273918
2018-10-12,-0.16687793454673452
2018-10-15,-0.17949452240156288
2018-10-16,-0.2154003981666356
2018-10-17,-0.22640834314024633
2018-10-18,-0.21597286084676023
2018-10-19,-0.18743808328217113
2018-10-22,-0.09802577370670937
2018-10-23,-0.12081697586420313
2018-10-24,-0.12829232802366783
