date,Amihud@120
2015-12-10,1.6853110710456987
2015-12-11,1.692122017032593
2015-12-14,1.715953977153361
2015-12-15,1.7185978102615507
2015-12-16,1.726041041609377
2015-12-17,1.7697809648172884
2015-12-18,1.7730627900193952
2015-12-21,1.7852436374288794
2015-12-22,1.7928887669377656
2015-12-23,1.8089931753075834
2015-12-24,1.8099015359968096
2015-12-25,1.8181574318469236
2015-12-28,1.8552224327064306
2015-12-29,1.869277869250569
2015-12-30,1.8828296211416147
2015-12-31,1.89582040355038
2016-01-04,1.9655627596143872
2016-01-05,1.9384058200941865
2016-01-06,1.8784088435112545
2016-01-07,2.1270693217155388
2016-01-08,2.131252232003075
2016-01-11,2.1785125550272535
2016-01-12,2.191603782961504
2016-01-13,2.2086339069338656
2016-01-14,2.2346729826508143
2016-01-15,2.2640500293045487
2016-01-18,2.2785765287306647
2016-01-19,2.3036763523128223
2016-01-20,2.313078567452898
2016-01-21,2.3254213243019324
2016-01-22,2.3361182397212255
2016-01-25,2.335829032958282
2016-01-26,2.379936004596222
2016-01-27,2.391721260461835
2016-01-28,2.404412769008474
2016-01-29,2.4199782665771465
2016-02-01,2.419349104179983
2016-02-02,2.445271688704278
2016-02-03,2.447135792083506
2016-02-04,2.4608908530349907
2016-02-05,2.473345587665595
2016-02-15,2.477615337176931
2016-02-16,2.512351017148414
2016-02-17,2.523626259938713
2016-02-18,2.525094792396069
2016-02-19,2.521733152406199
2016-02-22,2.5306313110663305
2016-02-23,2.5323191610827576
2016-02-24,2.533829538109933
2016-02-25,2.570249953875913
2016-02-26,2.569897982311199
2016-02-29,2.5975300962788803
2016-03-01,2.6073762181332234
2016-03-02,2.635955215279371
2016-03-03,2.6307813723789826
2016-03-04,2.635833232822887
2016-03-07,2.649728510397688
2016-03-08,2.599989349381093
2016-03-09,2.538452294464029
2016-03-10,2.546855653894425
2016-03-11,2.5384843369411256
2016-03-14,2.538218568375
2016-03-15,2.4354857513063024
2016-03-16,2.4206389247431983
2016-03-17,2.3758499009300387
2016-03-18,2.3641072224791526
2016-03-21,2.354929861841635
2016-03-22,2.30741169455999
2016-03-23,2.2968930426810727
2016-03-24,2.2907484199265022
2016-03-25,2.2791690710020154
2016-03-28,2.24404223621594
2016-03-29,2.2182068322881645
2016-03-30,2.2256734394322364
2016-03-31,2.225022586153235
2016-04-01,2.1759633229903925
2016-04-05,2.15191724722006
2016-04-06,2.119489234079637
2016-04-07,2.116730355162918
2016-04-08,2.1127363423347516
2016-04-11,2.0581094268629014
2016-04-12,2.0525510150522153
2016-04-13,2.0454528093508726
2016-04-14,2.033952352416544
2016-04-15,1.9917760650796787
2016-04-18,1.980419825462799
2016-04-19,1.9509833700702008
2016-04-20,1.9697174543986125
2016-04-21,1.9654863613380835
2016-04-22,1.9445556233937882
2016-04-25,1.9354363005981046
2016-04-26,1.9421780110871811
2016-04-27,1.9304904589048817
2016-04-28,1.9319168338379673
2016-04-29,1.8848220797145996
2016-05-03,1.9037086361190083
2016-05-04,1.8759369364382084
2016-05-05,1.875633326773845
2016-05-06,1.8890832741160477
2016-05-09,1.8864098514275187
2016-05-10,1.8829904428482067
2016-05-11,1.8768441545420955
2016-05-12,1.8552038739714538
2016-05-13,1.8433092262398496
2016-05-16,1.8468107442651651
2016-05-17,1.8083442169839206
2016-05-18,1.8256137880296748
2016-05-19,1.8159357258132482
2016-05-20,1.8103330787437757
2016-05-23,1.7963235362945589
2016-05-24,1.7864781526062292
2016-05-25,1.748083312668773
2016-05-26,1.7516694875402417
2016-05-27,1.7497210328921993
2016-05-30,1.7378039349886962
2016-05-31,1.750855547854698
2016-06-01,1.7451364564672889
2016-06-02,1.746397312077356
2016-06-03,1.738431984535353
2016-06-06,1.7392480921106068
2016-06-07,1.7391113951630128
2016-06-08,1.7335159826503441
2016-06-13,1.7322330475993895
2016-06-14,1.7291938050525422
2016-06-15,1.7413061943746377
2016-06-16,1.6983750417049366
2016-06-17,1.6967228664446752
2016-06-20,1.686741765689005
2016-06-21,1.6830834438104127
2016-06-22,1.6786714610589955
2016-06-23,1.6797621913638847
2016-06-24,1.6770483983915105
2016-06-27,1.6563923311607283
2016-06-28,1.6482951049596333
2016-06-29,1.6360547348062424
2016-06-30,1.6150529401243032
2016-07-01,1.5272374574692134
2016-07-04,1.5166668315309997
2016-07-05,1.5066400312526758
2016-07-06,1.2562247355045322
2016-07-07,1.2563007457288498
2016-07-08,1.2046807606055783
2016-07-11,1.189225061303044
2016-07-12,1.1775743700868386
2016-07-13,1.1549486152629111
2016-07-14,1.128974423122225
2016-07-15,1.1161874772425222
2016-07-18,1.093129910678285
2016-07-19,1.082251652130776
2016-07-20,1.066340499653028
2016-07-21,1.059134042456382
2016-07-22,1.0603530891339161
2016-07-25,1.0156358306696587
2016-07-26,1.0138390476001038
2016-07-27,1.0181528628232694
2016-07-28,0.9993763141670906
2016-07-29,1.001216053791551
2016-08-01,0.9826936460615985
2016-08-02,0.985281019762215
2016-08-03,0.9693250192926675
2016-08-04,0.963893661969126
2016-08-05,0.9609602273279506
2016-08-08,0.934534015009751
2016-08-09,0.9291254790878293
2016-08-10,0.9269321905643814
2016-08-11,0.9339060232223638
2016-08-12,0.9287227765525374
2016-08-15,0.9395840784964162
2016-08-16,0.9426423578938167
2016-08-17,0.8991771078475904
2016-08-18,0.8931462848980025
2016-08-19,0.8623021480260354
2016-08-22,0.8555716787693984
2016-08-23,0.8232903893249461
2016-08-24,0.8224690924477481
2016-08-25,0.8137564350679254
2016-08-26,0.7999110976419911
2016-08-29,0.8004628715137335
2016-08-30,0.7843088776546606
2016-08-31,0.7754786452714758
2016-09-01,0.7820976674427614
2016-09-02,0.7617884133771207
2016-09-05,0.764039481168511
2016-09-06,0.7721763535849056
2016-09-07,0.7451305786515385
2016-09-08,0.7317737239512029
2016-09-09,0.7230217876731372
2016-09-12,0.742126644552786
2016-09-13,0.7443892182625239
2016-09-14,0.7397699636819272
2016-09-19,0.7424267395778471
2016-09-20,0.7386889226643414
2016-09-21,0.7376285851644471
2016-09-22,0.723759457957611
2016-09-23,0.7246922710570955
2016-09-26,0.7367213525557774
2016-09-27,0.7288352564470677
2016-09-28,0.7261901633552744
2016-09-29,0.7287835128200814
2016-09-30,0.7284663092122239
2016-10-10,0.7336746648092755
2016-10-11,0.735207895559139
2016-10-12,0.7303036313144043
2016-10-13,0.7210588904542042
2016-10-14,0.7218060459733701
2016-10-17,0.7173756016269794
2016-10-18,0.728116244276143
2016-10-19,0.7062368716626944
2016-10-20,0.7098633715957241
2016-10-21,0.706328161392985
2016-10-24,0.7131971098973139
2016-10-25,0.7094598221154949
2016-10-26,0.7099760627810993
2016-10-27,0.7090727249871346
2016-10-28,0.7146120592153514
2016-10-31,0.693413276297226
2016-11-01,0.6999512586950097
2016-11-02,0.703029472679576
2016-11-03,0.6881170483395472
2016-11-04,0.6691937048204484
2016-11-07,0.670747997018234
2016-11-08,0.6794623730419539
2016-11-09,0.6838898421929209
2016-11-10,0.6977926120410815
2016-11-11,0.6950752954187756
2016-11-14,0.6980366780883883
2016-11-15,0.686662293896827
2016-11-16,0.6909444483116077
2016-11-17,0.683207987126677
2016-11-18,0.6821513989653193
2016-11-21,0.6809256917636449
2016-11-22,0.6885206533060216
2016-11-23,0.6874905740874844
2016-11-24,0.6900180877175153
2016-11-25,0.6905241901096129
2016-11-28,0.6714501913027736
2016-11-29,0.6755153320142588
2016-11-30,0.6750924896946032
2016-12-01,0.67637684423212
2016-12-02,0.6945778932693396
2016-12-05,0.6901828746427644
2016-12-06,0.6882578089263477
2016-12-07,0.6751899890413603
2016-12-08,0.6743184687959938
2016-12-09,0.6598781528451523
2016-12-12,0.6963895512341526
2016-12-13,0.7036369479308775
2016-12-14,0.7010897794181347
2016-12-15,0.7028176746029117
2016-12-16,0.698811956732554
2016-12-19,0.6967286381706459
2016-12-20,0.6920905328078399
2016-12-21,0.6895089440726726
2016-12-22,0.6872790398488388
2016-12-23,0.6914128472361529
2016-12-26,0.6931313382298323
2016-12-27,0.6929230231817425
2016-12-28,0.6824007279176859
2016-12-29,0.6778887886753094
2016-12-30,0.6764372726496957
2017-01-03,0.6852588394490515
2017-01-04,0.7011068135524551
2017-01-05,0.7015002989712135
2017-01-06,0.6955411795704974
2017-01-09,0.6987390995202343
2017-01-10,0.7017588045746463
2017-01-11,0.7089881688889862
2017-01-12,0.7157226929671062
2017-01-13,0.7254951365717193
2017-01-16,0.7495114962636882
2017-01-17,0.7543996520570215
2017-01-18,0.751981863537172
2017-01-19,0.7512830754110257
2017-01-20,0.753810646678864
2017-01-23,0.7396613474096516
2017-01-24,0.7396826778998207
2017-01-25,0.7446246402992849
2017-01-26,0.7465567397114761
2017-02-03,0.7457203078114483
2017-02-06,0.7507720886135861
2017-02-07,0.745122211486547
2017-02-08,0.754193409627088
2017-02-09,0.7514491724412673
2017-02-10,0.7469200875642305
2017-02-13,0.7529232736774513
2017-02-14,0.743353145831663
2017-02-15,0.7519662108145224
2017-02-16,0.75077003193974
2017-02-17,0.7510257041249735
2017-02-20,0.7625811537792577
2017-02-21,0.7663515453556445
2017-02-22,0.7726816050745797
2017-02-23,0.7657098952698435
2017-02-24,0.7662857932258043
2017-02-27,0.7742738824032276
2017-02-28,0.7743688592956053
2017-03-01,0.7768617990636949
2017-03-02,0.7716872649902824
2017-03-03,0.7717218341677897
2017-03-06,0.7792385426565038
2017-03-07,0.7715775788631198
2017-03-08,0.7730901193234979
2017-03-09,0.7753246499028594
2017-03-10,0.7652557537906108
2017-03-13,0.7724187507662889
2017-03-14,0.7678611359741153
2017-03-15,0.7641661139232628
2017-03-16,0.7577005537686731
2017-03-17,0.7586672982340366
2017-03-20,0.7570093671168975
2017-03-21,0.7501168004595931
2017-03-22,0.7510569832869521
2017-03-23,0.7485331096880985
2017-03-24,0.7508659483493165
2017-03-27,0.7557583860118777
2017-03-28,0.7449963663483357
2017-03-29,0.7416117399729265
2017-03-30,0.748633970421687
2017-03-31,0.7419860560509761
2017-04-05,0.7560026037827716
2017-04-06,0.7396289996658509
2017-04-07,0.7407274882253003
2017-04-10,0.7411755037927849
2017-04-11,0.74500658400295
2017-04-12,0.7501956069222293
2017-04-13,0.7504476779150419
2017-04-14,0.7489951673971249
2017-04-17,0.7552990983919238
2017-04-18,0.7541638053709971
2017-04-19,0.7598390893953892
2017-04-20,0.749677538971346
2017-04-21,0.7525178697554443
2017-04-24,0.7674037406747036
2017-04-25,0.7677196642564451
2017-04-26,0.7628969221290027
2017-04-27,0.764170344398965
2017-04-28,0.7579906176999046
2017-05-02,0.7479333756033856
2017-05-03,0.7461497656627929
2017-05-04,0.7474260646617361
2017-05-05,0.7531583081517498
2017-05-08,0.7558729617810761
2017-05-09,0.7523741173929166
2017-05-10,0.7525770583715494
2017-05-11,0.7441848314337107
2017-05-12,0.7404618881057612
2017-05-15,0.7403106102926451
2017-05-16,0.7500864306362787
2017-05-17,0.7500119265527782
2017-05-18,0.7512696454178751
2017-05-19,0.7495585879103962
2017-05-22,0.7462128533657055
2017-05-23,0.7519197007276709
2017-05-24,0.7525975270805056
2017-05-25,0.754365850359604
2017-05-26,0.7493671066139851
2017-05-31,0.74706806323528
2017-06-01,0.7540925250522592
2017-06-02,0.7545419593935061
2017-06-05,0.7353252069680813
2017-06-06,0.7381539425720207
2017-06-07,0.7499321806166028
2017-06-08,0.7412344861256684
2017-06-09,0.7436577459463055
2017-06-12,0.7455834155855756
2017-06-13,0.7151635760984549
2017-06-14,0.7059449078320833
2017-06-15,0.7108235190241398
2017-06-16,0.7037459304091456
2017-06-19,0.6989761118841116
2017-06-20,0.7003764502945534
2017-06-21,0.6979704907556183
2017-06-22,0.6928282475955513
2017-06-23,0.6891410381867555
2017-06-26,0.6957296480993838
2017-06-27,0.6967923561796199
2017-06-28,0.6974495043365306
2017-06-29,0.6999355657411799
2017-06-30,0.7023657470406425
2017-07-03,0.7075285815275781
2017-07-04,0.6971964622065095
2017-07-05,0.6853035105168684
2017-07-06,0.6849701124956546
2017-07-07,0.6854979619293777
2017-07-10,0.679713064738777
2017-07-11,0.6789836317669233
2017-07-12,0.6717242354817045
2017-07-13,0.661512585281087
2017-07-14,0.6529944158732254
2017-07-17,0.6542412363784255
2017-07-18,0.6529595979842444
2017-07-19,0.6670872522040615
2017-07-20,0.6729805037177669
2017-07-21,0.662909455575498
2017-07-24,0.661047366569737
2017-07-25,0.65921770925966
2017-07-26,0.6528376566306959
2017-07-27,0.6489891960289441
2017-07-28,0.6494526335593658
2017-07-31,0.6520799151476664
2017-08-01,0.651883281876262
2017-08-02,0.6430078787682776
2017-08-03,0.6360174507341829
2017-08-04,0.6398152714541289
2017-08-07,0.6444795406585755
2017-08-08,0.645388685857577
2017-08-09,0.6364737901317702
2017-08-10,0.6313586247152215
2017-08-11,0.6350400474127836
2017-08-14,0.639028926593408
2017-08-15,0.6360344110263101
2017-08-16,0.6325733458817614
2017-08-17,0.6395223891824231
2017-08-18,0.641217725287314
2017-08-21,0.6422850338326062
2017-08-22,0.6413542587470265
2017-08-23,0.6444931700100985
2017-08-24,0.6479436715276576
2017-08-25,0.6560038069805263
2017-08-28,0.6563144694343548
2017-08-29,0.6593288047450256
2017-08-30,0.6628507980107048
2017-08-31,0.6599490380042166
2017-09-01,0.664367037870876
2017-09-04,0.6578415411120817
2017-09-05,0.6582775844832175
2017-09-06,0.6609883542068585
2017-09-07,0.6533082389258242
2017-09-08,0.6475863354574657
2017-09-11,0.6570517127833364
2017-09-12,0.6558264151533036
2017-09-13,0.6578827662281519
2017-09-14,0.6557269874975341
2017-09-15,0.652804497607793
2017-09-18,0.6569848117480634
2017-09-19,0.6638514934219725
2017-09-20,0.6690367946889565
2017-09-21,0.6692371599271699
2017-09-22,0.6743762668701193
2017-09-25,0.6676072556337619
2017-09-26,0.6731216179362866
2017-09-27,0.6802968808390142
2017-09-28,0.679739376457533
2017-09-29,0.6797976613611225
2017-10-09,0.6849889781577726
2017-10-10,0.6821194049350973
2017-10-11,0.6792779257339864
2017-10-12,0.6720185857834332
2017-10-13,0.6786878826881706
2017-10-16,0.6825254142567951
2017-10-17,0.6840740692420281
2017-10-18,0.6839941480837287
2017-10-19,0.6735356643248278
2017-10-20,0.6793948950838934
2017-10-23,0.6843955246235204
2017-10-24,0.6843200671070955
2017-10-25,0.6855426696005722
2017-10-26,0.6872056720648658
2017-10-27,0.6869595516119399
2017-10-30,0.6962204976798109
2017-10-31,0.6937364426993807
2017-11-01,0.6845388374815276
2017-11-02,0.68585212453634
2017-11-03,0.6795772885351609
2017-11-06,0.6922632921102656
2017-11-07,0.6972813871827891
2017-11-08,0.6939923632345903
2017-11-09,0.6878525545806884
2017-11-10,0.6889375419289933
2017-11-13,0.686200378932304
2017-11-14,0.6936824992698213
2017-11-15,0.6992088812122004
2017-11-16,0.6923174503417174
2017-11-17,0.7083208503514586
2017-11-20,0.7110076438302513
2017-11-21,0.7137337515310868
2017-11-22,0.7142876852089967
2017-11-23,0.720373979096657
2017-11-24,0.7148172030079801
2017-11-27,0.7231988031341798
2017-11-28,0.7344152717995981
2017-11-29,0.7235757463731146
2017-11-30,0.7312769374929393
2017-12-01,0.7387753009634865
2017-12-04,0.7359993609862036
2017-12-05,0.7445142641556519
2017-12-06,0.7477935547708381
2017-12-07,0.7470610288720952
2017-12-08,0.7563672013167292
2017-12-11,0.7641052439296023
2017-12-12,0.7668316179245984
2017-12-13,0.7723941919516537
2017-12-14,0.7650192331304375
2017-12-15,0.7695457007712073
2017-12-18,0.7636715740810999
2017-12-19,0.7706159466991513
2017-12-20,0.7792690688103882
2017-12-21,0.7838309763054877
2017-12-22,0.7837100465758057
2017-12-25,0.7887603165079322
2017-12-26,0.7931221708476779
2017-12-27,0.7969029009497299
2017-12-28,0.802197920418965
2017-12-29,0.8089044903857576
2018-01-02,0.816167435204971
2018-01-03,0.8161080239454193
2018-01-04,0.8172745980407107
2018-01-05,0.8159228448153212
2018-01-08,0.819246034298727
2018-01-09,0.7935658747971319
2018-01-10,0.7900498829764983
2018-01-11,0.77685540144229
2018-01-12,0.773074642072291
2018-01-15,0.7871347442226159
2018-01-16,0.7840949477368127
2018-01-17,0.7883718080264693
2018-01-18,0.7938259971823398
2018-01-19,0.7919710699768535
2018-01-22,0.7997772048548805
2018-01-23,0.7900520713674547
2018-01-24,0.7955893177691937
2018-01-25,0.7962258744169995
2018-01-26,0.7970282887553323
2018-01-29,0.8029712002101111
2018-01-30,0.7923372324361126
2018-01-31,0.8068168595708936
2018-02-01,0.8263584584814684
2018-02-02,0.8208145220572393
2018-02-05,0.811138545501035
2018-02-06,0.8277506091895996
2018-02-07,0.829603127202839
2018-02-08,0.8376037070932468
2018-02-09,0.8590094207854198
2018-02-12,0.8960146271151824
2018-02-13,0.8977418142991972
2018-02-14,0.8993869008055426
2018-02-22,0.9125591783075371
2018-02-23,0.9093648261990113
2018-02-26,0.9224826019268677
2018-02-27,0.9168707636552988
2018-02-28,0.9135679133647236
2018-03-01,0.9174044165925527
2018-03-02,0.9162330040791715
2018-03-05,0.9110952841215739
2018-03-06,0.9205096496907657
2018-03-07,0.9279928240125559
2018-03-08,0.9341543236812723
2018-03-09,0.941885464540252
2018-03-12,0.9514469289098502
2018-03-13,0.9442262270963114
2018-03-14,0.9510618127217809
2018-03-15,0.947661233958539
2018-03-16,0.9534900596955321
2018-03-19,0.9484423103430456
2018-03-20,0.941503595567605
2018-03-21,0.9404635299524894
2018-03-22,0.9329016387808565
2018-03-23,0.9597430967343045
2018-03-26,0.9737092492768156
2018-03-27,0.9810867238355161
2018-03-28,0.9850438231342161
2018-03-29,0.986142938399068
2018-03-30,0.9969333207494168
2018-04-02,0.9940003921525898
2018-04-03,0.9893181612595193
2018-04-04,0.9910644324499224
2018-04-09,0.9843838908205905
2018-04-10,0.9905714918144582
2018-04-11,0.9821379223979954
2018-04-12,0.9747037529819079
2018-04-13,0.9746975117709691
2018-04-16,0.9715272766261215
2018-04-17,0.9762591600253561
2018-04-18,0.9747679081698454
2018-04-19,0.9750820222291486
2018-04-20,0.9864622941963329
2018-04-23,0.9896683655314509
2018-04-24,1.004243205186836
2018-04-25,1.0015276300307756
2018-04-26,1.0026780698422832
2018-04-27,1.003600347064191
2018-05-02,1.0040836651617724
2018-05-03,1.006863991173275
2018-05-04,0.9996226268866473
2018-05-07,1.0032860970047983
2018-05-08,1.0029528748706786
2018-05-09,1.0030886352043553
2018-05-10,0.9985529307906271
2018-05-11,1.0029969341562732
2018-05-14,1.0024929088212207
2018-05-15,1.002490587378965
2018-05-16,0.9900446355605828
2018-05-17,0.9924742744667362
2018-05-18,0.9791281254629738
2018-05-21,0.9793116842579276
2018-05-22,0.9825752244387311
2018-05-23,0.9875219125234045
2018-05-24,0.9746484219028867
2018-05-25,0.9854422165677467
2018-05-28,0.9753154910344731
2018-05-29,0.9718334006953907
2018-05-30,0.9875166331154763
2018-05-31,0.9899742730949784
2018-06-01,0.9907971414858981
2018-06-04,0.9863687771815879
2018-06-05,0.9847531022750242
2018-06-06,0.9820738015808967
2018-06-07,0.9817429604875668
2018-06-08,0.9814514768115855
2018-06-11,0.9710880457029294
2018-06-12,0.9714157213207916
2018-06-13,0.9765516571401676
2018-06-14,0.9771595152379607
2018-06-15,0.984787756197478
2018-06-19,1.0217862010504046
2018-06-20,1.0230839451322333
2018-06-21,1.0282429136476998
2018-06-22,1.0328851747869174
2018-06-25,1.0416326169575325
2018-06-26,1.0382596383478662
2018-06-27,1.0414115423884078
2018-06-28,1.0328348136782315
2018-06-29,1.0466996319228852
2018-07-02,1.0442033552808194
2018-07-03,1.039218781797744
2018-07-04,1.039927543742803
2018-07-05,1.0538929731042994
2018-07-06,1.055540258355186
2018-07-09,1.0686988968304363
2018-07-10,1.0720301169721893
2018-07-11,1.0788088580240895
2018-07-12,1.0941684892588557
2018-07-13,1.0925851912798457
2018-07-16,1.0759035751195072
2018-07-17,1.0759143935985203
2018-07-18,1.0746126144470327
2018-07-19,1.0747082421580305
2018-07-20,1.0795111007844282
2018-07-23,1.0708239221976326
2018-07-24,1.0832635929954226
2018-07-25,1.07549644048716
2018-07-26,1.0776032998371265
2018-07-27,1.0802948608435308
2018-07-30,1.0806713435101383
2018-07-31,1.0816407547344613
2018-08-01,1.075660001816246
2018-08-02,1.0623754154611893
2018-08-03,1.0691725729151405
2018-08-06,1.0766773353386472
2018-08-07,1.0573305491022953
2018-08-08,1.0636932401407506
2018-08-09,1.0653649984401024
2018-08-10,1.0413343610649932
2018-08-13,1.0045950357321836
2018-08-14,0.9965178886588053
2018-08-15,1.0151440885695007
2018-08-16,1.004254280249683
2018-08-17,1.0128285429870416
2018-08-20,0.9964832491301429
2018-08-21,0.9975386167258654
2018-08-22,0.999625741078913
2018-08-23,0.991805593600297
2018-08-24,0.9909086483592598
2018-08-27,1.0036068144520987
2018-08-28,0.9923259322450244
2018-08-29,0.9849521747932783
2018-08-30,0.9850709734466561
2018-08-31,0.9791856543112566
2018-09-03,0.9737263337003027
2018-09-04,0.9739046034818635
2018-09-05,0.9754488008858689
2018-09-06,0.9769149984521691
2018-09-07,0.9713527435477985
2018-09-10,0.9816019983797235
2018-09-11,0.9797843147506867
2018-09-12,0.974472440388503
2018-09-13,0.9788128388111745
2018-09-14,0.952133416083877
2018-09-17,0.9380390351334856
2018-09-18,0.9280458299176176
2018-09-19,0.9245313107423583
2018-09-20,0.9181568701342753
2018-09-21,0.9187994586884216
2018-09-25,0.9204076157146553
2018-09-26,0.9147833446934153
2018-09-27,0.913882768789093
2018-09-28,0.9205309259150914
2018-10-08,0.9360205836505214
2018-10-09,0.9394517899784418
2018-10-10,0.9365034750895865
2018-10-11,0.9728640497076267
2018-10-12,0.9710036800154775
2018-10-15,0.9699608548625924
2018-10-16,0.9727243656805755
2018-10-17,0.9677396756457484
2018-10-18,0.9694694795974853
2018-10-19,0.9745439783828386
2018-10-22,0.9827511456761191
2018-10-23,0.993913609713352
2018-10-24,0.9806786294140395
2018-10-25,0.9763544679716663
2018-10-26,0.9758469849415493
2018-10-29,0.9738819541860608
2018-10-30,0.9756784176025136
2018-10-31,0.9650470972629757
2018-11-01,0.9731203263153347
2018-11-02,1.0242753275537664
2018-11-05,1.0213181706136039
2018-11-06,1.016984670329179
2018-11-07,1.0314376366554392
2018-11-08,1.0329778219334997
2018-11-09,1.032993785158295
2018-11-12,1.0663967578623044
2018-11-13,1.0753582246135802
2018-11-14,1.0722211148852314
2018-11-15,1.075720337138017
2018-11-16,1.0687430897360544
2018-11-19,1.0657812866758274
2018-11-20,1.0643587611172811
2018-11-21,1.0654031459493711
2018-11-22,1.0557067975171408
2018-11-23,1.0572094113901906
2018-11-26,1.0470093147069588
2018-11-27,1.0395254551823776
2018-11-28,1.0435013566360183
2018-11-29,1.03823307236949
2018-11-30,1.0390588883540668
2018-12-03,1.0455895848989851
2018-12-04,1.0389112599224317
2018-12-05,1.039052126248029
2018-12-06,1.0382785782445862
2018-12-07,1.0272861605833388
2018-12-10,1.0292337272041154
2018-12-11,1.0204620708905947
2018-12-12,0.9783766283982382
2018-12-13,0.9708579962233352
2018-12-14,0.9624145977125752
2018-12-17,0.9507889540559415
2018-12-18,0.9408294566534311
2018-12-19,0.9373591654699748
2018-12-20,0.9290126148045386
2018-12-21,0.9299485334598724
2018-12-24,0.9124977685887846
2018-12-25,0.9060482076078542
2018-12-26,0.9019095271192236
2018-12-27,0.898902137642332
2018-12-28,0.8823893579883972
2019-01-02,0.8816428266233278
2019-01-03,0.8639278449445108
2019-01-04,0.8675849730024193
2019-01-07,0.8603447199133496
2019-01-08,0.8426197586441875
2019-01-09,0.840900935662006
2019-01-10,0.8400517628897786
2019-01-11,0.8405852033315568
2019-01-14,0.8391187350495972
2019-01-15,0.8359785697116807
2019-01-16,0.8278449403475581
2019-01-17,0.8250327758474281
2019-01-18,0.8153272383451566
2019-01-21,0.8165656228820718
2019-01-22,0.8167356661330645
2019-01-23,0.8130019300421372
2019-01-24,0.8031149695788433
2019-01-25,0.8021244428184775
2019-01-28,0.794085212538174
2019-01-29,0.7844915664343178
2019-01-30,0.7791071394737694
2019-01-31,0.7719082408195168
2019-02-01,0.7769711803935518
2019-02-11,0.7834786932359722
2019-02-12,0.7739771952540832
2019-02-13,0.776390386138994
2019-02-14,0.7746690459077246
2019-02-15,0.7733473407141479
2019-02-18,0.7595210502093613
2019-02-19,0.752264546201679
2019-02-20,0.7427675230351919
2019-02-21,0.7379514849775165
2019-02-22,0.7389414576795651
2019-02-25,0.7459308142555319
2019-02-26,0.7456361234186437
