date,FCT_Br_1@120
2019-01-07,-0.06284533730469191
2019-01-08,-0.07680901787218568
2019-01-09,-0.07028293037850673
2019-01-10,-0.0664394701084951
2019-01-11,-0.059459117989446475
2019-01-14,-0.06182661880831063
2019-01-15,-0.05444636526593339
2019-01-16,-0.059449234398768126
2019-01-17,-0.06412777993033106
2019-01-18,-0.07105500576612248
2019-01-21,-0.06731701692901416
2019-01-22,-0.07033091913250446
2019-01-23,-0.06719250837580129
2019-01-24,-0.05868348828460433
2019-01-25,-0.06238761798587282
2019-01-28,-0.057883175084679835
2019-01-29,-0.049303577896872376
2019-01-30,-0.048356118724274734
2019-01-31,-0.043079745829068206
2019-02-01,-0.03969703393866221
2019-02-11,-0.024054967550875488
2019-02-12,-0.031786629567587904
2019-02-13,-0.02666763421612395
2019-02-14,-0.022658126713989174
2019-02-15,-0.021302121061760677
2019-02-18,0.0050167041496815955
2019-02-19,0.0094424635825341
2019-02-20,0.011503217689790063
2019-02-21,0.018720517780228003
2019-02-22,0.02406674333684538
2019-02-25,0.053656797839529966
2019-02-26,0.05060612001249937
2019-02-27,0.048749626089907835
2019-02-28,0.04268476701481939
2019-03-01,0.04194694758534256
2019-03-04,0.05931225789932735
2019-03-05,0.07816916538050094
2019-03-06,0.08857912678308594
2019-03-07,0.09671255457327088
2019-03-08,0.08022407906736248
2019-03-11,0.09661815201468933
2019-03-12,0.10683460358928747
2019-03-13,0.08926032797417166
2019-03-14,0.08450629354094726
2019-03-15,0.09325281985313646
2019-03-18,0.10407986318273113
2019-03-19,0.0979119765180108
2019-03-20,0.09257558216149857
2019-03-21,0.10899337481340304
2019-03-22,0.1036954336677056
2019-03-25,0.08989334485498048
2019-03-26,0.0759984961845254
2019-03-27,0.07005856231381165
2019-03-28,0.07312287980065107
2019-03-29,0.08672694615099356
2019-04-01,0.10433244507320312
2019-04-02,0.10325943391023569
2019-04-03,0.12058238992293444
2019-04-04,0.12358081139690746
2019-04-08,0.11634736750963427
2019-04-09,0.1481795306755219
2019-04-10,0.15174691042539573
2019-04-11,0.14756870377447823
2019-04-12,0.14976600224006706
2019-04-15,0.14897641462464634
2019-04-16,0.16191031022461422
2019-04-17,0.1592111758012514
2019-04-18,0.1408178435318378
2019-04-19,0.1463990605039307
2019-04-22,0.13448301485298064
2019-04-23,0.1332971024304376
2019-04-24,0.13742471446324683
2019-04-25,0.12474976882350487
2019-04-26,0.12848140979361625
2019-04-29,0.11115583431015474
2019-04-30,0.1060527762301489
2019-05-06,0.05588183311719342
2019-05-07,0.07024485213361252
2019-05-08,0.07390374837186905
2019-05-09,0.07358489257566432
2019-05-10,0.08005257743615729
2019-05-13,0.0731475778178768
2019-05-14,0.06638139960181527
2019-05-15,0.07105649786514276
2019-05-16,0.07286187877595754
2019-05-17,0.05458609736021197
2019-05-20,0.045201940484784854
2019-05-21,0.055793858370535625
2019-05-22,0.061854727196513797
2019-05-23,0.055467165455971766
2019-05-24,0.05612015732112272
2019-05-27,0.0784054608824448
2019-05-28,0.07915882766855603
2019-05-29,0.07607430348223543
2019-05-30,0.0692028066978405
2019-05-31,0.07109756281079299
2019-06-03,0.07323544648417622
2019-06-04,0.0562314970344105
2019-06-05,0.05538849144607023
2019-06-06,0.05275523181699873
2019-06-10,0.06561645362141265
2019-06-11,0.07859348762767672
2019-06-12,0.07755454108054757
2019-06-13,0.0747329063745252
2019-06-14,0.06974960350813089
2019-06-17,0.06662197875934467
2019-06-18,0.07332402187109092
2019-06-19,0.08739780002731651
2019-06-20,0.09980554818780335
2019-06-21,0.11157048702640993
2019-06-24,0.10906766813025719
2019-06-25,0.1043185002187226
2019-06-26,0.1019138879023056
2019-06-27,0.11925295861008098
2019-06-28,0.11309627118749223
2019-07-01,0.1232763609728956
2019-07-02,0.11881443743321145
2019-07-03,0.11576873695762228
2019-07-04,0.1109923987482641
2019-07-05,0.10732018064783372
2019-07-08,0.08756964984219405
2019-07-09,0.08858867969560508
2019-07-10,0.0830969991883355
2019-07-11,0.08226746630530232
2019-07-12,0.08391935402819378
2019-07-15,0.08474469336064866
2019-07-16,0.08291596649541186
2019-07-17,0.08373153320891487
2019-07-18,0.08102600426954278
2019-07-19,0.08467758187685746
2019-07-22,0.0743116721391332
2019-07-23,0.08341170140914134
2019-07-24,0.08911299534471546
2019-07-25,0.08945215645745061
2019-07-26,0.0881969617159036
2019-07-29,0.08372677608744353
2019-07-30,0.09701470362666252
2019-07-31,0.0974818168982017
2019-08-01,0.09505502183656248
2019-08-02,0.07821545766593509
2019-08-05,0.06947220181403305
2019-08-06,0.05294055966009681
2019-08-07,0.046190331468280874
2019-08-08,0.04692449173606608
2019-08-09,0.047322080620255835
2019-08-12,0.042497435259874754
2019-08-13,0.04037563307344429
2019-08-14,0.04767775794479466
2019-08-15,0.03927347974875261
2019-08-16,0.03458084954986348
2019-08-19,0.026464548761911084
2019-08-20,0.030104275562455936
2019-08-21,0.03462177109593467
2019-08-22,0.029456532573307492
2019-08-23,0.03021933654772791
2019-08-26,0.012872093945619707
2019-08-27,0.012474052198129184
2019-08-28,0.011136970734090685
2019-08-29,0.006436411226439667
2019-08-30,0.015388256598365457
2019-09-02,0.014525047203663953
2019-09-03,0.005832900319132977
2019-09-04,0.024346740908166298
2019-09-05,0.04244417205327101
2019-09-06,0.034560155061573936
2019-09-09,0.031104000960038847
2019-09-10,0.030010056947532674
2019-09-11,0.038067801979773
2019-09-12,0.028884348510922243
2019-09-16,0.029929297288663365
2019-09-17,0.028209698932145158
2019-09-18,0.040032279438537356
2019-09-19,0.042781084027385695
2019-09-20,0.04637652543994948
2019-09-23,0.02397528340892877
2019-09-24,0.012281065112054427
2019-09-25,0.004591531720601684
2019-09-26,-0.006397113860597242
2019-09-27,-0.0040229443751834204
2019-09-30,-0.002223103367602209
2019-10-08,0.0018983444639926869
2019-10-09,0.0058091536054146985
2019-10-10,0.018279798214165408
2019-10-11,0.02223251860298566
2019-10-14,0.030603030437537374
2019-10-15,0.01818579807142653
2019-10-16,0.015201908051691226
2019-10-17,0.0173040489357265
2019-10-18,0.01390218486284881
2019-10-21,0.021828526310781516
2019-10-22,0.038308825774531124
2019-10-23,0.028997506517913885
2019-10-24,0.04223545192018803
2019-10-25,0.04038985779858224
2019-10-28,0.057568599107106905
2019-10-29,0.0482096733576889
2019-10-30,0.08656708360988073
2019-10-31,0.07348513912616435
2019-11-01,0.07641581765272888
2019-11-04,0.08208774774911573
2019-11-05,0.07701351275612213
2019-11-06,0.08001981633398098
2019-11-07,0.08349285686551035
2019-11-08,0.0751176166714137
2019-11-11,0.06169925307781407
2019-11-12,0.07545317537821498
2019-11-13,0.07958116527099157
2019-11-14,0.07038447363205914
2019-11-15,0.07605281728037164
2019-11-18,0.09089616749027181
2019-11-19,0.09938753753295837
2019-11-20,0.08437379547569407
2019-11-21,0.08425112358037802
2019-11-22,0.08293689949288253
2019-11-25,0.09229792618613672
2019-11-26,0.09448973010602453
2019-11-27,0.09927279626839038
2019-11-28,0.10545384296757737
2019-11-29,0.10031116062982642
2019-12-02,0.114249893642824
2019-12-03,0.10435656102065845
2019-12-04,0.08152243255062494
2019-12-05,0.09531742568672563
2019-12-06,0.09938190772900432
2019-12-09,0.10919145114571596
2019-12-10,0.1075478175970162
2019-12-11,0.10471600671607197
2019-12-12,0.08965286425524734
2019-12-13,0.08613717467926542
2019-12-16,0.08069503231634571
2019-12-17,0.09325839201736265
2019-12-18,0.10949627022313298
2019-12-19,0.10999790406115059
2019-12-20,0.09753746402814914
2019-12-23,0.09195482817435749
2019-12-24,0.08569899257290017
2019-12-25,0.09170444352839352
2019-12-26,0.09821055856440128
2019-12-27,0.10072939499875215
2019-12-30,0.10192568953179455
2019-12-31,0.12558814583823896
2020-01-02,0.1360181476661903
2020-01-03,0.14026623929501147
2020-01-06,0.1469811499998047
2020-01-07,0.15036154668611415
2020-01-08,0.14157982362952004
2020-01-09,0.1466914562662184
2020-01-10,0.1425457741102595
2020-01-13,0.1556717280764016
2020-01-14,0.14520836988082833
2020-01-15,0.15032518207456816
2020-01-16,0.14765628260883837
2020-01-17,0.13518674488904314
2020-01-20,0.1401542117130832
2020-01-21,0.1299765986044368
2020-01-22,0.13051132928197207
2020-01-23,0.09096726827980608
2020-02-03,0.03558845301722589
2020-02-04,0.058856363726131095
2020-02-05,0.08680642210971613
2020-02-06,0.10733840374044479
2020-02-07,0.12530694192220038
2020-02-10,0.12509447314509808
2020-02-11,0.11954301821299848
2020-02-12,0.1303733105786059
2020-02-13,0.11698245546755884
2020-02-14,0.12506012936892652
2020-02-17,0.13368282416063118
2020-02-18,0.1363839150927485
2020-02-19,0.13169411496695768
2020-02-20,0.12446709043850192
2020-02-21,0.134265975462707
2020-02-24,0.1320525546449941
2020-02-25,0.12069639060570712
2020-02-26,0.10402449872258304
2020-02-27,0.11162733274549161
2020-02-28,0.06743428373386601
2020-03-02,0.08675973552587618
2020-03-03,0.10053214790655765
2020-03-04,0.10039092182016938
2020-03-05,0.09806092862819861
2020-03-06,0.09057406094420543
2020-03-09,0.06283981304826151
2020-03-10,0.06188446744263522
2020-03-11,0.052699434635392235
2020-03-12,0.03340306723383013
2020-03-13,0.014185968911782353
2020-03-16,-0.010216709141288895
2020-03-17,-0.007538536474867334
2020-03-18,-0.0033025885723598197
2020-03-19,0.006628027732230181
2020-03-20,0.007958448712524279
2020-03-23,-0.013335986865839802
2020-03-24,-0.008442037538251223
2020-03-25,0.008060183514668416
2020-03-26,-0.000396865517396025
2020-03-27,0.009511225960379609
2020-03-30,0.004010295228525684
2020-03-31,0.0028575743865515155
2020-04-01,0.013732585267254134
2020-04-02,0.020991620786649682
2020-04-03,0.011864136363905932
2020-04-07,0.020352794650854805
2020-04-08,0.02099284429501076
2020-04-09,0.019473547929272448
2020-04-10,0.01583604124270736
2020-04-13,0.009728532830183906
2020-04-14,0.017720146648185366
2020-04-15,0.024721702746971188
2020-04-16,0.03139297839092994
2020-04-17,0.031290703251487244
2020-04-20,0.03883001429412124
2020-04-21,0.03445474558354686
2020-04-22,0.03595421518714976
2020-04-23,0.027533999403315974
2020-04-24,0.025357058882700474
2020-04-27,0.0319485640722387
2020-04-28,0.0224732393342804
2020-04-29,0.023426970233404263
2020-04-30,0.03128765129420601
2020-05-06,0.032054935690793034
2020-05-07,0.03536636937045837
2020-05-08,0.03971341197136192
2020-05-11,0.03922799865526724
2020-05-12,0.04705616319792594
2020-05-13,0.0502998556185136
2020-05-14,0.048406893931070505
2020-05-15,0.05029680899507644
2020-05-18,0.0507181062167951
2020-05-19,0.054006422083672644
2020-05-20,0.04375570332962491
2020-05-21,0.042340090409650186
2020-05-22,0.035969724691328475
2020-05-25,0.03582040392990555
2020-05-26,0.04298532365254226
2020-05-27,0.038917450791297395
2020-05-28,0.03175789623407396
2020-05-29,0.034590768784138574
2020-06-01,0.051474418791728406
2020-06-02,0.049510896687399525
2020-06-03,0.052948066791721544
2020-06-04,0.055255304193443704
2020-06-05,0.050608701626753995
2020-06-08,0.04832327995893462
2020-06-09,0.05005894470537676
2020-06-10,0.04769504076142497
2020-06-11,0.05268963573129305
2020-06-12,0.05056421242476715
2020-06-15,0.047010145044996
2020-06-16,0.05070615775813
2020-06-17,0.04424222907321828
2020-06-18,0.04432165691720409
2020-06-19,0.049342117530834353
2020-06-22,0.05488774301273483
2020-06-23,0.06453712704903074
2020-06-24,0.058562098059041605
2020-06-29,0.05115453748064952
2020-06-30,0.059373999139318005
2020-07-01,0.05902949571335437
2020-07-02,0.06519958827497874
2020-07-03,0.07038228810615159
2020-07-06,0.08560352969466915
2020-07-07,0.09653927701432928
2020-07-08,0.09764242938691656
2020-07-09,0.10496307367864392
2020-07-10,0.10954716692362429
2020-07-13,0.11886396251116788
2020-07-14,0.10261742867663555
2020-07-15,0.08745434732611887
2020-07-16,0.06957805874653081
2020-07-17,0.08038413650372452
2020-07-20,0.08771598760336889
2020-07-21,0.09430039823443875
2020-07-22,0.09738761352266391
2020-07-23,0.0946251570037724
2020-07-24,0.07050254825006771
2020-07-27,0.0902384107722435
2020-07-28,0.13197236726962763
2020-07-29,0.13428332393645423
2020-07-30,0.12093076050271881
2020-07-31,0.11299846418896863
2020-08-03,0.12290765123836316
2020-08-04,0.11993720836777588
2020-08-05,0.12173548265391158
2020-08-06,0.10905456826818524
2020-08-07,0.09678398882176432
2020-08-10,0.09539146357467895
2020-08-11,0.07608801200906966
2020-08-12,0.06369951305298227
2020-08-13,0.0665631329494191
2020-08-14,0.06825121679736472
2020-08-17,0.06454296730029398
2020-08-18,0.0694356500819035
2020-08-19,0.06863895773304665
2020-08-20,0.07653199239406545
2020-08-21,0.08091313344720083
2020-08-24,0.10332298346651339
2020-08-25,0.09141668094615955
2020-08-26,0.07387335793191482
2020-08-27,0.0787256556207206
2020-08-28,0.07856830241301509
2020-08-31,0.08165572477722798
2020-09-01,0.10075878496980577
2020-09-02,0.09070771067128973
2020-09-03,0.09330486628772959
2020-09-04,0.09473582219785749
2020-09-07,0.10399623708264062
2020-09-08,0.12928852900008964
2020-09-09,0.11183905577010682
2020-09-10,0.10330891002341844
2020-09-11,0.10737919703787334
2020-09-14,0.10873267340264652
2020-09-15,0.12562590472006585
2020-09-16,0.11758518976691956
2020-09-17,0.10871982184819938
2020-09-18,0.12032385584083731
2020-09-21,0.11321986472718676
2020-09-22,0.11773360517481907
2020-09-23,0.11873734621181097
2020-09-24,0.10074490470638561
2020-09-25,0.09142846770384963
2020-09-28,0.09425984742244232
2020-09-29,0.09157714820889135
2020-09-30,0.08531070220470761
2020-10-09,0.09405838430943571
2020-10-12,0.11354009356088861
2020-10-13,0.11393956660940062
2020-10-14,0.1033344954087788
2020-10-15,0.09863255259861088
2020-10-16,0.08982810235314628
2020-10-19,0.0826350483199461
2020-10-20,0.08221897275194064
2020-10-21,0.08166686418097452
2020-10-22,0.07388647306416908
2020-10-23,0.07250780193663293
2020-10-26,0.07353607732007528
2020-10-27,0.06993561442535855
2020-10-28,0.07761952173075494
2020-10-29,0.073072675039752
2020-10-30,0.05429929646402798
2020-11-02,0.0551317533907478
2020-11-03,0.06391274149731246
2020-11-04,0.05476886720339354
2020-11-05,0.06263784578687072
2020-11-06,0.05580452552900524
2020-11-09,0.06488316147092582
2020-11-10,0.06300488914521307
2020-11-11,0.055861949285309395
2020-11-12,0.058639200937504556
2020-11-13,0.04952623096067229
2020-11-16,0.05679273435539593
2020-11-17,0.055733788573199904
2020-11-18,0.06335144071491665
2020-11-19,0.06409672617124271
2020-11-20,0.062039679144518474
2020-11-23,0.07036009882763264
2020-11-24,0.07359306470166378
2020-11-25,0.06569752055920437
2020-11-26,0.050107366542408875
2020-11-27,0.046799452794805824
2020-11-30,0.0435135084387478
2020-12-01,0.05204524528295694
2020-12-02,0.05046751811176344
2020-12-03,0.049176600074914346
2020-12-04,0.0448076847371837
2020-12-07,0.04141090346498225
2020-12-08,0.042114882341100814
2020-12-09,0.037641253883660644
2020-12-10,0.03479688884128663
2020-12-11,0.018653603639792057
2020-12-14,0.019877238294628886
2020-12-15,0.017435823783030477
2020-12-16,0.010485973426249432
2020-12-17,0.009949492101212702
2020-12-18,0.006494143068418263
2020-12-21,0.014483794884372807
2020-12-22,0.01012007519990519
2020-12-23,0.005538216244077401
2020-12-24,-0.00010455110936950654
2020-12-25,-0.0041334755325899255
2020-12-28,-0.012629694205769667
2020-12-29,-0.03184497919539528
2020-12-30,-0.04038042779445569
2020-12-31,-0.04001391774075432
2021-01-04,-0.0434486349361183
2021-01-05,-0.03936261371445171
2021-01-06,-0.050434670770899186
2021-01-07,-0.035471998501971226
2021-01-08,-0.026139920182498007
2021-01-11,-0.020410839112114356
2021-01-12,-0.023908325323992993
2021-01-13,-0.03797196353956767
2021-01-14,-0.04575618491523914
2021-01-15,-0.0615670592419677
2021-01-18,-0.04642860445887578
2021-01-19,-0.024151759988592487
2021-01-20,-0.022479629838019165
2021-01-21,-0.02119890667000449
2021-01-22,-0.04070844258183466
2021-01-25,-0.038297076194262945
2021-01-26,-0.05044867253598007
2021-01-27,-0.06283545557323311
2021-01-28,-0.06749593234681094
2021-01-29,-0.07981667537778539
2021-02-01,-0.0708159710922153
2021-02-02,-0.05358045689776686
2021-02-03,-0.05697666344519405
2021-02-04,-0.05801594233111266
2021-02-05,-0.049147011823682515
2021-02-08,-0.045087639188261634
2021-02-09,-0.04389838196633861
2021-02-10,-0.04542579825981588
2021-02-18,-0.03636204027548491
2021-02-19,-0.019496858425110813
2021-02-22,-0.01360815023454641
2021-02-23,-0.01750477012462662
2021-02-24,-0.026249580490150755
2021-02-25,-0.03038208573548619
2021-02-26,-0.03604557692103536
2021-03-01,-0.03112164441432273
2021-03-02,-0.04558729787033594
2021-03-03,-0.037906405824128755
2021-03-04,-0.051189545275011294
2021-03-05,-0.04767634632468658
2021-03-08,-0.05083954322981645
2021-03-09,-0.057111466383127175
2021-03-10,-0.05102488775359561
2021-03-11,-0.04480831615074435
2021-03-12,-0.03632027424247227
2021-03-15,-0.038511877482050996
2021-03-16,-0.04324653777594909
2021-03-17,-0.04807901689263864
2021-03-18,-0.04287988440968597
2021-03-19,-0.04654931633330529
2021-03-22,-0.040900596095779757
2021-03-23,-0.05655233865673015
2021-03-24,-0.05783067748514081
2021-03-25,-0.05425211715523297
2021-03-26,-0.05054068679073165
2021-03-29,-0.04095962193266949
2021-03-30,-0.04341553130302027
2021-03-31,-0.04505217732587179
2021-04-01,-0.050483158159082955
2021-04-02,-0.04583888672483088
2021-04-06,-0.056831679076646095
2021-04-07,-0.07362659572575499
2021-04-08,-0.06834844217359448
2021-04-09,-0.0684274517719503
2021-04-12,-0.07384660097408337
2021-04-13,-0.06955949882221203
2021-04-14,-0.061949006250861235
2021-04-15,-0.06888476763901044
2021-04-16,-0.054500142342397764
2021-04-19,-0.043829457634842646
2021-04-20,-0.03785046302003023
2021-04-21,-0.03733860116463099
2021-04-22,-0.03152587724356152
2021-04-23,-0.02934150606048648
2021-04-26,-0.02438657299120007
2021-04-27,-0.014383537648767356
2021-04-28,-0.018612502947218265
2021-04-29,-0.02945928364741534
2021-04-30,-0.02908296629021608
2021-05-06,-0.04059748157043543
2021-05-07,-0.029496785759864218
2021-05-10,-0.03966059564772537
2021-05-11,-0.041643056595899446
2021-05-12,-0.03475049608177978
2021-05-13,-0.04645753531200441
2021-05-14,-0.033398389320259333
2021-05-17,-0.03281243220231582
2021-05-18,-0.02471177958242818
2021-05-19,-0.03182837039029903
2021-05-20,-0.038503047311698346
2021-05-21,-0.045754352978776724
2021-05-24,-0.05095979391826275
2021-05-25,-0.04403373604430552
2021-05-26,-0.03672969572162633
2021-05-27,-0.028916150171429313
2021-05-28,-0.02465152389306179
2021-05-31,-0.021600055882115637
2021-06-01,-0.037184251300036796
2021-06-02,-0.038903359450280936
2021-06-03,-0.037698506473831925
2021-06-04,-0.029702756226017858
2021-06-07,-0.024659584845395054
2021-06-08,-0.027687433633695746
2021-06-09,-0.02074270691471171
2021-06-10,-0.012506116791056818
2021-06-11,-0.0033352879450004695
2021-06-15,-0.012004958326001697
2021-06-16,-0.018691292466970037
2021-06-17,-0.012157799650338592
2021-06-18,-0.010509430244408832
2021-06-21,-0.0031016306472134107
2021-06-22,-0.011425940451682154
2021-06-23,0.006259463212940299
2021-06-24,-0.0015222625996913215
2021-06-25,0.01054669711987347
2021-06-28,0.006341842039251449
2021-06-29,0.0065141371751053475
2021-06-30,0.00807975001593622
2021-07-01,-0.0030579011467780576
2021-07-02,-0.01717330569352313
2021-07-05,-0.022901019353494825
2021-07-06,-0.02928242948658561
2021-07-07,-0.030159848242057433
2021-07-08,-0.0302348168030074
2021-07-09,-0.02940707414385732
2021-07-12,-0.006788205931849942
2021-07-13,-0.005122306596895083
2021-07-14,-0.0038347988545641646
2021-07-15,-0.004998454098438
2021-07-16,0.005716940118646985
2021-07-19,-0.008673467054280697
2021-07-20,-0.009203576013953661
2021-07-21,-0.006491527256589631
2021-07-22,-0.014860491520911828
2021-07-23,-0.012850503241525525
2021-07-26,-0.026753431097851197
2021-07-27,-0.02329559439519065
2021-07-28,-0.03436341017329761
2021-07-29,-0.014808804505801588
2021-07-30,-0.0054671931493578
2021-08-02,-0.005269948396729779
2021-08-03,-0.01158853334304981
2021-08-04,-0.0023980404931104333
2021-08-05,0.0067641946288426544
2021-08-06,0.013173374361135309
2021-08-09,0.004238854292541357
2021-08-10,-0.003382552632859761
2021-08-11,-0.0035009530740238814
2021-08-12,-0.013596245588436284
2021-08-13,-0.02308544918993909
2021-08-16,-0.030845827917044443
2021-08-17,-0.04688717967255082
2021-08-18,-0.037607047750836606
2021-08-19,-0.04195223548859072
2021-08-20,-0.03518424242209903
2021-08-23,-0.03501070240932522
2021-08-24,-0.019950211462732036
2021-08-25,-0.02729599165355258
2021-08-26,-0.015482900756617903
2021-08-27,-0.011237575779721764
2021-08-30,0.0028058147463399874
2021-08-31,0.02106550872744068
2021-09-01,0.015077984670496461
2021-09-02,0.008898697713588068
2021-09-03,0.017583215755611253
2021-09-06,0.028502217147171893
2021-09-07,0.046248504102953426
2021-09-08,0.05281201208096862
2021-09-09,0.05149022828070594
2021-09-10,0.06434458210657674
2021-09-13,0.053072370378002956
2021-09-14,0.06060531225321369
2021-09-15,0.07128767195401546
2021-09-16,0.06555386963763342
2021-09-17,0.049561548824503344
2021-09-22,0.053962547714965295
2021-09-23,0.06170300613346381
2021-09-24,0.06209477901448714
2021-09-27,0.03877002249815712
2021-09-28,0.0402703998910089
2021-09-29,0.019058549910533327
2021-09-30,0.02567223171665032
2021-10-08,0.029632217011357646
2021-10-11,0.03415510440047384
2021-10-12,0.028490968452268076
2021-10-13,0.03056414589908046
2021-10-14,0.025851825903489157
2021-10-15,0.03244970382392665
2021-10-18,0.0205329179199143
2021-10-19,0.021052622151106325
2021-10-20,0.01812781158940814
2021-10-21,0.019742731046793215
2021-10-22,0.012603210019286907
2021-10-25,0.014800032189782672
2021-10-26,0.014363862470360084
2021-10-27,0.0058806323336475395
2021-10-28,-0.0024269818328625844
2021-10-29,0.0034117772345468203
2021-11-01,0.009807260935032936
2021-11-02,0.0039550204846587125
2021-11-03,0.004444603979119237
2021-11-04,0.007186692774269565
2021-11-05,0.010949502685091136
2021-11-08,0.009219215445845585
2021-11-09,0.02265298891988673
2021-11-10,0.004505830058299228
2021-11-11,0.0034206240818514147
2021-11-12,0.005375936470377497
2021-11-15,0.005407242114335631
2021-11-16,0.008441502351982232
2021-11-17,0.013915783983342808
2021-11-18,0.012065253892819946
2021-11-19,0.014440883425007352
2021-11-22,0.01913029345104281
2021-11-23,0.018800740185593946
2021-11-24,0.01865014337775812
2021-11-25,0.016118518728675275
2021-11-26,0.017388353972212403
2021-11-29,0.017978274298111257
2021-11-30,0.018310744127058354
2021-12-01,0.015011795570399753
2021-12-02,0.008698538884613766
2021-12-03,0.01441008819374722
2021-12-06,0.008209437651474912
2021-12-07,-0.003856252791617784
2021-12-08,0.007129139597965293
2021-12-09,0.017027037518565574
2021-12-10,0.026174039359387353
2021-12-13,0.02618241766177488
2021-12-14,0.022169295014776637
2021-12-15,0.01852222467968129
2021-12-16,0.02285873917220996
2021-12-17,0.010547608396482337
2021-12-20,0.004642190002924838
2021-12-21,0.005808234795372613
2021-12-22,0.009669909622407187
2021-12-23,0.019135093347553124
2021-12-24,0.009279390397430724
2021-12-27,0.017454352115704962
2021-12-28,0.020807031617174912
2021-12-29,0.01350175875120246
2021-12-30,0.02091446923257098
2021-12-31,0.024372091205231115
2022-01-04,0.02144497447768329
2022-01-05,0.005784265183959052
2022-01-06,-0.00836709254760154
2022-01-07,-0.016974923540551915
2022-01-10,-0.016228637314220345
2022-01-11,-0.014298606612955789
2022-01-12,-0.012985085760736533
2022-01-13,-0.014242907951976663
2022-01-14,-0.014252675981646498
2022-01-17,-0.013975541179907845
2022-01-18,-0.014686930680296762
2022-01-19,-0.01662490505202054
2022-01-20,-0.0069889943685738365
2022-01-21,-0.010269955461476896
2022-01-24,-0.0023073578894829984
2022-01-25,-0.03547174143337641
2022-01-26,-0.029616078895273384
2022-01-27,-0.04943364871881043
2022-01-28,-0.05093644081298149
2022-02-07,-0.04559412620130212
2022-02-08,-0.04133947487031646
2022-02-09,-0.03430465091353188
2022-02-10,-0.034583872117904986
2022-02-11,-0.04572801360560676
2022-02-14,-0.05245416853470497
2022-02-15,-0.05433075776123407
2022-02-16,-0.052232373415599
2022-02-17,-0.049755216871166436
2022-02-18,-0.032797714191594614
2022-02-21,-0.03262551890637083
2022-02-22,-0.038241822749762754
2022-02-23,-0.021836870188035942
2022-02-24,-0.047726273477664526
2022-02-25,-0.041745681451694834
2022-02-28,-0.04384746575621844
2022-03-01,-0.04333846651902493
2022-03-02,-0.048601954182715595
2022-03-03,-0.054056940116551766
2022-03-04,-0.058489841022388876
2022-03-07,-0.06752802557565557
2022-03-08,-0.09687905721581859
2022-03-09,-0.12417270953922056
2022-03-10,-0.11065269491057736
2022-03-11,-0.12792430702131574
2022-03-14,-0.14365418443884317
2022-03-15,-0.1803256922389182
2022-03-16,-0.16653844148467614
2022-03-17,-0.1468743123942453
2022-03-18,-0.14276069455563387
2022-03-21,-0.14808030142459333
2022-03-22,-0.1428189372117721
2022-03-23,-0.1323916819341334
2022-03-24,-0.1402796579428207
2022-03-25,-0.14912878272904195
2022-03-28,-0.14366435921923695
2022-03-29,-0.13212516338240063
2022-03-30,-0.11986702086297644
2022-03-31,-0.11290181533303655
2022-04-01,-0.11552681388292792
2022-04-06,-0.12878895623275585
2022-04-07,-0.14101765068564603
2022-04-08,-0.13581022362286968
2022-04-11,-0.15327915766564515
2022-04-12,-0.1470883056282035
2022-04-13,-0.1570588887792351
2022-04-14,-0.1417733405554186
2022-04-15,-0.15211154971717766
2022-04-18,-0.15428039450461759
2022-04-19,-0.1513980328173793
2022-04-20,-0.15851026685291283
2022-04-21,-0.17319791109555413
2022-04-22,-0.17955373255933596
2022-04-25,-0.19788813558540397
2022-04-26,-0.19504871686453068
2022-04-27,-0.1822351952697699
2022-04-28,-0.1930536943455088
2022-04-29,-0.17103534716737245
2022-05-05,-0.17046282017129258
2022-05-06,-0.18487310715415542
2022-05-09,-0.17760741105170957
2022-05-10,-0.1734010579544111
2022-05-11,-0.16474732112183318
2022-05-12,-0.15563456572562223
2022-05-13,-0.1546253918865377
2022-05-16,-0.15821338406614202
2022-05-17,-0.15533575532813804
2022-05-18,-0.15305217701582793
2022-05-19,-0.155599511935555
2022-05-20,-0.14732509052802897
2022-05-23,-0.15676120007224778
2022-05-24,-0.17428217466440762
2022-05-25,-0.17034033951139313
2022-05-26,-0.16842355376706883
2022-05-27,-0.1665764214129816
2022-05-30,-0.16464503036223185
2022-05-31,-0.1564530644824441
2022-06-01,-0.15935378668387848
2022-06-02,-0.15725942157718223
2022-06-06,-0.1438967494523714
2022-06-07,-0.14973625301850932
2022-06-08,-0.14453105774442163
2022-06-09,-0.14975221748895162
2022-06-10,-0.14938367283602763
2022-06-13,-0.15761101704595462
2022-06-14,-0.16281108292146487
2022-06-15,-0.15791072737290662
2022-06-16,-0.1519162782500257
2022-06-17,-0.1503555250013288
2022-06-20,-0.15536126216056403
2022-06-21,-0.15545957086867734
2022-06-22,-0.1550420458327624
2022-06-23,-0.1488367442969516
2022-06-24,-0.14614225150246224
2022-06-27,-0.14440880483002078
2022-06-28,-0.13183690503477294
2022-06-29,-0.13977921448906533
2022-06-30,-0.13293955726291948
2022-07-01,-0.13031309090832457
2022-07-04,-0.13125621898243334
2022-07-05,-0.1374035314945915
2022-07-06,-0.143864311471883
2022-07-07,-0.132794414125982
2022-07-08,-0.13004022463495005
2022-07-11,-0.13637003580862492
2022-07-12,-0.13670712674892763
2022-07-13,-0.13362986440690738
