date,FCT_Ar_1@20
2015-09-18,-0.08560291447209234
2015-09-21,-0.04198213042271238
2015-09-22,-0.026020951829623776
2015-09-23,-0.00956733227509114
2015-09-24,0.031134584057204744
2015-09-25,0.021306356688796
2015-09-28,0.01331630499389813
2015-09-29,-0.017318403848263424
2015-09-30,0.04213074789120691
2015-10-08,0.11234345438536932
2015-10-09,0.07355901283222226
2015-10-12,0.10114283708846178
2015-10-13,0.038296156050859606
2015-10-14,0.04979719327693518
2015-10-15,0.09204473935111908
2015-10-16,0.044483197496825444
2015-10-19,0.13450080411624699
2015-10-20,0.1635545231632324
2015-10-21,0.024248257309902415
2015-10-22,0.08631350938597086
2015-10-23,0.11923373993498397
2015-10-26,-0.0008803207241155427
2015-10-27,0.02512232682262662
2015-10-28,0.01139003150662632
2015-10-29,0.0101940499724406
2015-10-30,0.07376519659125061
2015-11-02,0.08609985154497135
2015-11-03,0.11534795234685445
2015-11-04,0.2000333039496514
2015-11-05,0.1746935941442629
2015-11-06,0.18911856673844232
2015-11-09,0.14986389337995715
2015-11-10,0.1514001271929576
2015-11-11,0.16442876593975136
2015-11-12,0.08351458940370236
2015-11-13,0.09312409663431763
2015-11-16,0.20978648416048562
2015-11-17,0.1747259832366214
2015-11-18,0.25341400899197475
2015-11-19,0.26246399988331554
2015-11-20,0.24080879714043965
2015-11-23,0.3033413525000747
2015-11-24,0.3409001743050543
2015-11-25,0.4270268718670197
2015-11-26,0.3867547735099501
2015-11-27,0.23866750307524986
2015-11-30,0.18971047037303473
2015-12-01,0.20307151687711397
2015-12-02,0.11555160086499547
2015-12-03,0.1469708236610714
2015-12-04,0.09290401795385757
2015-12-07,0.06886684942252153
2015-12-08,0.017099486347322203
2015-12-09,-0.021206368676020253
2015-12-10,0.02395240566618036
2015-12-11,0.047928902128639976
2015-12-14,0.037163020500014625
2015-12-15,0.06628707588132905
2015-12-16,0.08861477385509516
2015-12-17,0.07916008992203456
2015-12-18,0.05985525264969779
2015-12-21,0.06063476858670573
2015-12-22,0.031338531963435556
2015-12-23,-0.03834552107285315
2015-12-24,-0.0378102019451001
2015-12-25,0.12410121213967701
2015-12-28,0.08910378417496763
2015-12-29,0.09049704461905402
2015-12-30,0.13072809657703247
2015-12-31,0.040746839528280294
2016-01-04,-0.08881896151359563
2016-01-05,-0.02303558845066558
2016-01-06,0.03440647789810114
2016-01-07,-0.05909351269266187
2016-01-08,-0.14889022649307185
2016-01-11,-0.1788129427205429
2016-01-12,-0.22700985186348668
2016-01-13,-0.2741061941244134
2016-01-14,-0.20438596631432904
2016-01-15,-0.27598749145977597
2016-01-18,-0.21384781889966153
2016-01-19,-0.18647797151448192
2016-01-20,-0.17883247413373649
2016-01-21,-0.15724677477051563
2016-01-22,-0.1598028691359451
2016-01-25,-0.15227273404263628
2016-01-26,-0.18408878471969298
2016-01-27,-0.2437220053467252
2016-01-28,-0.2550366589509326
2016-01-29,-0.18797825591857115
2016-02-01,-0.13361803137177594
2016-02-02,-0.13543519911740326
2016-02-03,-0.1377267169563257
2016-02-04,-0.05468293775454457
2016-02-05,-0.011122705317377583
2016-02-15,0.03639789254448743
2016-02-16,0.06969854917821858
2016-02-17,0.12566015520990167
2016-02-18,0.0519699557167851
2016-02-19,0.13031857118444926
2016-02-22,0.10043906366246544
2016-02-23,0.02664121917983033
2016-02-24,0.019112591088686112
2016-02-25,-0.10507160773796036
2016-02-26,-0.08985794170285162
2016-02-29,-0.17509036389431212
2016-03-01,-0.047113567666547604
2016-03-02,0.11515239166984037
2016-03-03,0.15612119796463084
2016-03-04,0.06498613956536162
2016-03-07,0.10476099907481008
2016-03-08,0.059532415998183236
2016-03-09,0.03900229674926666
2016-03-10,-0.017187020687380046
2016-03-11,0.015097599254105809
2016-03-14,0.02920301445393162
2016-03-15,-0.018015728447657173
2016-03-16,-0.07817560273479617
2016-03-17,-0.0393204308608455
2016-03-18,-0.006547118352801004
2016-03-21,-0.013915081608861254
2016-03-22,0.02262585790373059
2016-03-23,0.02722571780984904
2016-03-24,0.164461361224442
2016-03-25,0.1938551264697391
2016-03-28,0.28331461245604983
2016-03-29,0.20229826230023445
2016-03-30,0.1502940187901664
2016-03-31,0.12401242912527669
2016-04-01,0.14003451757635585
2016-04-05,0.17413362145857486
2016-04-06,0.18970769911430047
2016-04-07,0.17772833372400518
2016-04-08,0.18862061650495865
2016-04-11,0.2054963058761559
2016-04-12,0.15179957907348873
2016-04-13,0.18712542838863316
2016-04-14,0.25453386110876797
2016-04-15,0.19003762842534005
2016-04-18,0.06865373080370245
2016-04-19,0.01150759056495776
2016-04-20,-0.16055401794481797
2016-04-21,-0.13203050685550632
2016-04-22,-0.0982188760745795
2016-04-25,-0.15474971091346873
2016-04-26,-0.14633406012727415
2016-04-27,-0.1194652639000663
2016-04-28,-0.21767950389476806
2016-04-29,-0.20316781426784478
2016-05-03,-0.10442923997055344
2016-05-04,-0.17695094825085797
2016-05-05,-0.1594007060629804
2016-05-06,-0.18976949636855656
2016-05-09,-0.21115380362195252
2016-05-10,-0.2688822977213687
2016-05-11,-0.2700226579863559
2016-05-12,-0.30637535405629435
2016-05-13,-0.2613187093482952
2016-05-16,-0.19678364395686304
2016-05-17,-0.16934471503891327
2016-05-18,-0.1729592782549564
2016-05-19,-0.00378505554027699
2016-05-20,0.019712594089913472
2016-05-23,0.02180133561531575
2016-05-24,0.030608888396201836
2016-05-25,-0.00882393476966323
2016-05-26,-0.0036949219070903767
2016-05-27,0.04958300646658288
2016-05-30,0.031952854259883694
2016-05-31,0.07940141953758495
2016-06-01,0.07185691123905737
2016-06-02,0.0578507295187898
2016-06-03,0.13667796372253269
2016-06-06,0.19582921704152323
2016-06-07,0.20108944467683787
2016-06-08,0.21154012981701026
2016-06-13,0.163441995847929
2016-06-14,0.1275206891184399
2016-06-15,0.17549175808369807
2016-06-16,0.18502101827300776
2016-06-17,0.24826643325442557
2016-06-20,0.1789898695709938
2016-06-21,0.08502203845698919
2016-06-22,0.10573455044487116
2016-06-23,0.1052365383135115
2016-06-24,0.08074544678241125
2016-06-27,0.1404966917195122
2016-06-28,0.16514329179826798
2016-06-29,0.14723511109388873
2016-06-30,0.04690113480864305
2016-07-01,0.04391416845599827
2016-07-04,0.10082385274450309
2016-07-05,0.11288137625342362
2016-07-06,0.14213727721557282
2016-07-07,0.13916004611636215
2016-07-08,0.15429470863670977
2016-07-11,0.21660718338569301
2016-07-12,0.24460293567768396
2016-07-13,0.16973129296603665
2016-07-14,0.18777292576419025
2016-07-15,0.14215105851087462
2016-07-18,0.16343819997848918
2016-07-19,0.19645703638719
2016-07-20,0.13669946839951255
2016-07-21,0.21874082838193884
2016-07-22,0.31721790496409147
2016-07-25,0.2789826627911859
2016-07-26,0.2981524737691547
2016-07-27,0.12012875561829131
2016-07-28,0.1107263317804988
2016-07-29,0.08891855261235278
2016-08-01,-0.05024862577944303
2016-08-02,-0.0666611734795601
2016-08-03,-0.0641206212629968
2016-08-04,-0.047796421222625056
2016-08-05,-0.05605078526162673
2016-08-08,-0.042285136565044304
2016-08-09,-0.058425051403057704
2016-08-10,-0.07145709860515034
2016-08-11,-0.1258817685047194
2016-08-12,-0.058096172718351505
2016-08-15,0.017066119556094644
2016-08-16,0.06467755641582452
2016-08-17,0.07002854424357825
2016-08-18,0.03267118834320578
2016-08-19,0.03210391264840237
2016-08-22,-0.02031915968709084
2016-08-23,-0.10655445639697084
2016-08-24,0.04728913844620604
2016-08-25,0.010642563155912745
2016-08-26,0.051872793829220366
2016-08-29,0.15300560494019222
2016-08-30,0.1529643745158549
2016-08-31,0.11121173574081301
2016-09-01,0.061389154093627066
2016-09-02,0.08717084466917134
2016-09-05,0.09256356406405288
2016-09-06,0.10238049814399922
2016-09-07,0.09773790500274403
2016-09-08,0.1694975842271138
2016-09-09,0.12421780183894149
2016-09-12,0.004106687567984947
2016-09-13,-0.031350762133204514
2016-09-14,-0.029889385737823335
2016-09-19,-0.011451034592143292
2016-09-20,-0.01639781772238784
2016-09-21,0.034048995472621926
2016-09-22,0.12359366004360493
2016-09-23,0.11487224673965109
2016-09-26,0.10752071002702382
2016-09-27,0.049732200150604734
2016-09-28,-0.011065038743649789
2016-09-29,0.01368264787399172
2016-09-30,0.060662946698532276
2016-10-10,0.03702680345754474
2016-10-11,0.015383932683637204
2016-10-12,-0.007255755940095088
2016-10-13,-0.05792558762008476
2016-10-14,-0.08512858992027794
2016-10-17,-0.18669313970189094
2016-10-18,-0.09737476012026872
2016-10-19,-0.05337170543393033
2016-10-20,-0.034947647948176085
2016-10-21,-0.09399044081606367
2016-10-24,-0.08861158457079388
2016-10-25,-0.08238987317079766
2016-10-26,-0.13786191203924902
2016-10-27,-0.20612533934284855
2016-10-28,-0.20253949437480132
2016-10-31,-0.17021450940120939
2016-11-01,-0.09238001440050647
2016-11-02,-0.11476621789574613
2016-11-03,-0.08397509657465729
2016-11-04,-0.09225240710439504
2016-11-07,-0.06668513200017333
2016-11-08,-0.03373682447470083
2016-11-09,-0.14458776289653263
2016-11-10,-0.12184151654828722
2016-11-11,-0.05024831954103975
2016-11-14,0.051822725558397974
2016-11-15,-0.040911859680339974
2016-11-16,-0.039379523088708554
2016-11-17,-0.06163037612260753
2016-11-18,-0.06387293267549654
2016-11-21,-0.06299575071002234
2016-11-22,-0.017549823876889383
2016-11-23,-0.029176444379742848
2016-11-24,-0.019347693370452466
2016-11-25,-0.02580098837806381
2016-11-28,-0.016349079432254547
2016-11-29,-0.0814427059607749
2016-11-30,-0.03890250910857151
2016-12-01,-0.07293326022269395
2016-12-02,-0.15187009514952157
2016-12-05,-0.0715239767046635
2016-12-06,-0.10206241534328622
2016-12-07,0.017811471831549623
2016-12-08,-0.013922847379017273
2016-12-09,-0.04941429520904298
2016-12-12,-0.24097703244622837
2016-12-13,-0.1881258098715987
2016-12-14,-0.1637725570309841
2016-12-15,-0.09555065570015064
2016-12-16,-0.02291549078498863
2016-12-19,-0.07746844344747972
2016-12-20,-0.10788260474028485
2016-12-21,-0.036367185823948996
2016-12-22,-0.050607484630382726
2016-12-23,-0.0582448120931744
2016-12-26,-0.05754202257443704
2016-12-27,-0.0281044520660802
2016-12-28,-0.05217019794090429
2016-12-29,-0.0744239788762946
2016-12-30,-0.020521698385481197
2017-01-03,-0.05223433800075389
2017-01-04,0.00342687470214949
2017-01-05,-0.018955342734186826
2017-01-06,-0.0347364329619262
2017-01-09,-0.020211768479527194
2017-01-10,0.15979240674110085
2017-01-11,0.13150617537582074
2017-01-12,0.07388419782872516
2017-01-13,-0.04089790897907309
2017-01-16,-0.2621485033043791
2017-01-17,-0.20519870032490412
2017-01-18,-0.18771669143138725
2017-01-19,-0.2262245505922429
2017-01-20,-0.11529227542309733
2017-01-23,-0.04473460341156165
2017-01-24,-0.0329238224496905
2017-01-25,-0.015249457939592717
2017-01-26,0.01845440640498159
2017-02-03,-0.04527071571943747
2017-02-06,-0.030763529459230735
2017-02-07,-0.06466220202941675
2017-02-08,-0.07613768093072092
2017-02-09,-0.04362632304995261
2017-02-10,-0.027499381816067484
2017-02-13,-0.024939922272672773
2017-02-14,-0.026677820590293045
2017-02-15,-0.050027480229380965
2017-02-16,0.017746570988173404
2017-02-17,-0.00974534790235973
2017-02-20,0.2456858113796602
2017-02-21,0.26348871323900547
2017-02-22,0.27447384255594465
2017-02-23,0.25847556072910893
2017-02-24,0.19239043171757506
2017-02-27,0.0812484723432462
2017-02-28,0.10773013662020797
2017-03-01,0.11553529087064625
2017-03-02,0.05947337115391689
2017-03-03,0.14347699010124434
2017-03-06,0.1889597518096665
2017-03-07,0.18687280734715542
2017-03-08,0.10851593347132896
2017-03-09,0.013122043680556231
2017-03-10,0.034711162535420975
2017-03-13,0.03609276608815407
2017-03-14,0.04408848207474528
2017-03-15,0.08618244840081125
2017-03-16,0.09712279184616532
2017-03-17,0.14534010508911532
2017-03-20,0.05742402978604095
2017-03-21,0.021853236073978915
2017-03-22,-0.019838326996279913
2017-03-23,-0.018913097276352882
2017-03-24,0.03327771630386798
2017-03-27,0.041079234263442975
2017-03-28,0.0007191917193093712
2017-03-29,-0.0701200803910755
2017-03-30,-0.08265704683008981
2017-03-31,-0.09522634145140618
2017-04-05,-0.05377953395660552
2017-04-06,-0.05909117430074366
2017-04-07,-0.01087890234138381
2017-04-10,0.03961332898929323
2017-04-11,0.03981466794451233
2017-04-12,-0.03217999769655923
2017-04-13,0.028243752099059716
2017-04-14,-0.045087307792544634
2017-04-17,-0.13839400981151495
2017-04-18,-0.13587031185602474
2017-04-19,-0.18118876551273586
2017-04-20,-0.17723952326028222
2017-04-21,-0.19076722573406832
2017-04-24,-0.24817140729906503
2017-04-25,-0.27520234272153815
2017-04-26,-0.2066521087076544
2017-04-27,-0.21124824975097165
2017-04-28,-0.17591875491025025
2017-05-02,-0.1533148686061214
2017-05-03,-0.14801188007699811
2017-05-04,-0.20338985519966993
2017-05-05,-0.20097128169841794
2017-05-08,-0.262185475917046
2017-05-09,-0.2524103698340821
2017-05-10,-0.3304992150184725
2017-05-11,-0.3200866514443145
2017-05-12,-0.3733842836256563
2017-05-15,-0.2974866015909104
2017-05-16,-0.19070301780175236
2017-05-17,-0.16270497309609358
2017-05-18,-0.09186887059592727
2017-05-19,-0.10170621574152522
2017-05-22,-0.11822562583410892
2017-05-23,-0.10186062557731547
2017-05-24,-0.11079583111551208
2017-05-25,-0.10882323448408943
2017-05-26,-0.07319743964235363
2017-05-31,-0.1234624105500354
2017-06-01,-0.12754563257672275
2017-06-02,-0.09453518930012764
2017-06-05,-0.10200259986549648
2017-06-06,-0.06277582295000571
2017-06-07,0.034654513743658
2017-06-08,0.022025642488943894
2017-06-09,0.08708950104207881
2017-06-12,0.09981977388844832
2017-06-13,0.1583401617236574
2017-06-14,0.1362308543230459
2017-06-15,0.12601437747207814
2017-06-16,0.09657511836388707
2017-06-19,0.10898333280049868
2017-06-20,0.14131357060145483
2017-06-21,0.16743550610063687
2017-06-22,0.18756952507430907
2017-06-23,0.14710650333799405
2017-06-26,0.1803709602065928
2017-06-27,0.14428888933940856
2017-06-28,0.20647148973674403
2017-06-29,0.2672894702960552
2017-06-30,0.27284331699542036
2017-07-03,0.275559371298412
2017-07-04,0.20369488131955205
2017-07-05,0.14367445291273206
2017-07-06,0.13612495568097432
2017-07-07,0.1723957057663153
2017-07-10,0.2081033995772116
2017-07-11,0.08278720215992663
2017-07-12,0.00854251544223886
2017-07-13,-0.01815311760063238
2017-07-14,-0.017730037530738728
2017-07-17,-0.1924225028702667
2017-07-18,-0.17078677051586025
2017-07-19,-0.06888817686638815
2017-07-20,-0.008963151488321663
2017-07-21,0.04348922605239479
2017-07-24,0.025497150703835108
2017-07-25,0.015659936471183803
2017-07-26,-0.01924617056474701
2017-07-27,-0.022315059830884696
2017-07-28,-0.009114423998491545
2017-07-31,0.01152587760642659
2017-08-01,0.02151833259326757
2017-08-02,-0.013622414306945198
2017-08-03,0.03311570535428224
2017-08-04,-0.008320356812034397
2017-08-07,0.026897688193024082
2017-08-08,0.0697773004887998
2017-08-09,0.1548597707987977
2017-08-10,0.10509650742557235
2017-08-11,0.0679972241396504
2017-08-14,0.275406776367045
2017-08-15,0.2482318671460953
2017-08-16,0.17322194175553018
2017-08-17,0.14855426768744276
2017-08-18,0.1325808214820272
2017-08-21,0.1397031956900428
2017-08-22,0.14102712641748558
2017-08-23,0.1343273114137764
2017-08-24,0.09138383373249312
2017-08-25,0.10830945077328995
2017-08-28,0.12989733356156707
2017-08-29,0.13144944845747225
2017-08-30,0.18365898654447743
2017-08-31,0.16054147535102117
2017-09-01,0.19348689808414393
2017-09-04,0.15737414193722057
2017-09-05,0.1533356288451156
2017-09-06,0.1463667713341535
2017-09-07,0.15922329148494924
2017-09-08,0.22912747380725498
2017-09-11,0.21322993913279636
2017-09-12,0.1986187492006652
2017-09-13,0.23190999744311117
2017-09-14,0.21707632600258747
2017-09-15,0.16464702538994724
2017-09-18,0.18177950400741724
2017-09-19,0.1476706758904772
2017-09-20,0.22830595858851563
2017-09-21,0.19447140191101148
2017-09-22,0.08500275083650574
2017-09-25,-0.025896935387050214
2017-09-26,0.021835022228022187
2017-09-27,0.03588032305592669
2017-09-28,0.023496500365014748
2017-09-29,0.01994618871432747
2017-10-09,-0.002369272183076361
2017-10-10,-0.0028477083915533726
2017-10-11,-0.07346208702598626
2017-10-12,-0.07223003461365024
2017-10-13,-0.053233662829736815
2017-10-16,-0.18069753605188946
2017-10-17,-0.16458577790509477
2017-10-18,-0.20107401436834105
2017-10-19,-0.21138773628400084
2017-10-20,-0.11900910622264281
2017-10-23,-0.16284642641842473
2017-10-24,-0.15186040076970134
2017-10-25,-0.18236613823967748
2017-10-26,-0.0994440436313657
2017-10-27,-0.07466169568636684
2017-10-30,-0.1304314302832074
2017-10-31,-0.13618452052174837
2017-11-01,-0.1862961747171442
2017-11-02,-0.22127335671236006
2017-11-03,-0.286678579059596
2017-11-06,-0.21569528859567225
2017-11-07,-0.20526608573995309
2017-11-08,-0.13078489896776804
2017-11-09,-0.081656612488153
2017-11-10,-0.09740679932163503
2017-11-13,-0.0229111009999114
2017-11-14,-0.07012679908669425
2017-11-15,-0.09290051191568345
2017-11-16,-0.055735550213130675
2017-11-17,-0.20180347709793212
2017-11-20,-0.2175462921529847
2017-11-21,-0.17502904598148358
2017-11-22,-0.19661293948491146
2017-11-23,-0.2823286842332033
2017-11-24,-0.2267651186712777
2017-11-27,-0.19095772914255787
2017-11-28,-0.14375596130456667
2017-11-29,-0.1459979207908291
2017-11-30,-0.13259279144031122
2017-12-01,-0.046231684494608634
2017-12-04,-0.08652038089265024
2017-12-05,-0.14846930423960722
2017-12-06,-0.18925473939738519
2017-12-07,-0.2134368081298485
2017-12-08,-0.1677901297942958
2017-12-11,-0.14220519235748613
2017-12-12,-0.13168421911992453
2017-12-13,-0.09649195212546116
2017-12-14,-0.12122711528945807
2017-12-15,-0.0865992050752018
2017-12-18,-0.10984423739981046
2017-12-19,-0.08910577499450675
2017-12-20,-0.10644159885050329
2017-12-21,-0.004257103447784893
2017-12-22,-0.023763591006082045
2017-12-25,-0.020046295951973093
2017-12-26,-0.06307412005508185
2017-12-27,-0.0974968664129078
2017-12-28,-0.02950404999030749
2017-12-29,-0.031082843446252482
2018-01-02,-0.007567566853722012
2018-01-03,0.09470379305032986
2018-01-04,0.143077035105573
2018-01-05,0.14887153389761432
2018-01-08,0.09177215891216328
2018-01-09,0.032646673090496646
2018-01-10,0.010085016590129385
2018-01-11,0.03156555838072941
2018-01-12,0.022826614861583397
2018-01-15,0.0008300723348765018
2018-01-16,0.0770535497940412
2018-01-17,-0.0009519276534964145
2018-01-18,0.0779408227086843
2018-01-19,0.04079767207752909
2018-01-22,0.07350753549576192
2018-01-23,0.1320034025546541
2018-01-24,0.1417792328535591
2018-01-25,0.21836221992777485
2018-01-26,0.17449085972172199
2018-01-29,0.05960713760185848
2018-01-30,0.0520641495051213
2018-01-31,-0.05346107096295517
2018-02-01,-0.18300967931116494
2018-02-02,-0.20365256670127013
2018-02-05,-0.17407079116837956
2018-02-06,-0.251159643445815
2018-02-07,-0.280611220114517
2018-02-08,-0.24921638980696947
2018-02-09,-0.2791314027259447
2018-02-12,-0.1562070404238675
2018-02-13,-0.14306371245784022
2018-02-14,-0.1145811566457802
2018-02-22,-0.1300438164893228
2018-02-23,-0.1382030426027385
2018-02-26,-0.12537291227043976
2018-02-27,-0.13103342144813335
2018-02-28,-0.13819542198843807
2018-03-01,-0.11305689528859937
2018-03-02,-0.10583106681878354
2018-03-05,-0.10319850856630175
2018-03-06,-0.08412400096465705
2018-03-07,-0.06391178089411953
2018-03-08,0.03390400069133956
2018-03-09,0.09895394619715538
2018-03-12,0.09318620251649708
2018-03-13,0.2003547805043007
2018-03-14,0.2674226210033589
2018-03-15,0.20831587220396727
2018-03-16,0.29572526742039856
2018-03-19,0.22594857320365827
2018-03-20,0.20946256555636436
2018-03-21,0.17325497529061148
2018-03-22,0.13831298379386267
2018-03-23,0.05328738680598947
2018-03-26,0.05199201607325449
2018-03-27,0.09757995283499885
2018-03-28,0.08265228303378813
2018-03-29,0.04189148556169355
2018-03-30,0.061191860849249574
2018-04-02,0.07079143728467298
2018-04-03,0.040472215450316144
2018-04-04,0.03191877339714743
2018-04-09,0.009175787976631194
2018-04-10,-0.026363619056450256
2018-04-11,-0.05446354610339806
2018-04-12,-0.044098789271652145
2018-04-13,-0.04433339242275202
2018-04-16,-0.05932974762102145
2018-04-17,-0.10171391958994484
2018-04-18,-0.1346423562412381
2018-04-19,-0.12198559348575375
2018-04-20,-0.15951837632162394
2018-04-23,-0.18376520325948545
2018-04-24,-0.05921603018447657
2018-04-25,-0.10679798368322299
2018-04-26,-0.18753266491976148
2018-04-27,-0.2080773047942905
2018-05-02,-0.2353869361414749
2018-05-03,-0.2452094632426096
2018-05-04,-0.22788790988445778
2018-05-07,-0.18499847989531135
2018-05-08,-0.16285905664917327
2018-05-09,-0.17950235024456443
2018-05-10,-0.1867569770805414
2018-05-11,-0.20325501603640117
2018-05-14,-0.2167536799497112
2018-05-15,-0.18292402235477564
2018-05-16,-0.15508116414142015
2018-05-17,-0.11743090253677135
2018-05-18,-0.08223102227932337
2018-05-21,-0.1058277938231386
2018-05-22,-0.020913515101607116
2018-05-23,0.004340101515185554
2018-05-24,-0.11122967141134388
2018-05-25,-0.17868088014831757
2018-05-28,-0.12821567132773706
2018-05-29,-0.12290129109003105
2018-05-30,-0.14796623371341455
2018-05-31,-0.17274694680823552
2018-06-01,-0.22543003891573887
2018-06-04,-0.3220471408980072
2018-06-05,-0.24031394324344196
2018-06-06,-0.2527349553462286
2018-06-07,-0.27653365450116957
2018-06-08,-0.30248768410729376
2018-06-11,-0.29183517513405527
2018-06-12,-0.29107706700969765
2018-06-13,-0.333333333333323
2018-06-14,-0.26770917303601466
2018-06-15,-0.3676172835346441
2018-06-19,-0.5120944494391692
2018-06-20,-0.45563515742163285
2018-06-21,-0.4464493686383946
2018-06-22,-0.37293406533812895
2018-06-25,-0.36826390668717496
2018-06-26,-0.3202593968267746
2018-06-27,-0.3175340926214176
2018-06-28,-0.25155510671781894
2018-06-29,-0.19280574262582154
2018-07-02,-0.18995501271184478
2018-07-03,-0.1883825332942122
2018-07-04,-0.24334843281071628
2018-07-05,-0.2564646722615728
2018-07-06,-0.2273550541377549
2018-07-09,-0.16664159253066632
2018-07-10,-0.16692659207088523
2018-07-11,-0.18185106907942789
2018-07-12,-0.10761775308787741
2018-07-13,-0.12785006565596085
2018-07-16,-0.07169572107765333
2018-07-17,0.036132674664785196
2018-07-18,-0.018577648766327743
2018-07-19,-0.002106530243756378
2018-07-20,-0.00030638650372630325
2018-07-23,0.06812883185673681
2018-07-24,0.0775720618744805
2018-07-25,0.10023648223141583
2018-07-26,0.05101532190923129
2018-07-27,-0.03500013577703366
2018-07-30,-0.018227187069949764
2018-07-31,0.03132475570335698
2018-08-01,0.024674492588937023
2018-08-02,-0.024047934821888498
2018-08-03,-0.05065365233452571
2018-08-06,-0.14041110433147863
2018-08-07,-0.09138500404186133
2018-08-08,-0.11467253951962382
2018-08-09,-0.11309507798683391
2018-08-10,-0.10700060479240982
2018-08-13,-0.0659119727312707
2018-08-14,-0.05303593699461523
2018-08-15,-0.09648114766670308
2018-08-16,-0.04635560093652731
2018-08-17,-0.1558608882953656
2018-08-20,-0.1932270792154892
2018-08-21,-0.22382130791311236
2018-08-22,-0.23664909089735517
2018-08-23,-0.21208103211498483
2018-08-24,-0.18993576656265562
2018-08-27,-0.13144637967210604
2018-08-28,-0.15792107549627554
2018-08-29,-0.15345225644789356
2018-08-30,-0.1029483961098061
2018-08-31,-0.10989303831664846
2018-09-03,-0.06208134089474473
2018-09-04,-0.07054982803173393
2018-09-05,-0.05314539002918915
2018-09-06,-0.1274525749423927
2018-09-07,-0.1265216896187475
2018-09-10,-0.20035408675125335
2018-09-11,-0.16886645962732766
2018-09-12,-0.10433645235938953
2018-09-13,-0.15393133997785055
2018-09-14,-0.11309012875536534
2018-09-17,-0.14285714285714457
2018-09-18,-0.11839346794659754
2018-09-19,-0.047954715369007875
2018-09-20,-0.030399926412321303
2018-09-21,0.00808677665501021
2018-09-25,-0.048351316959327886
2018-09-26,-0.03236567977062138
2018-09-27,-0.027937448640513635
2018-09-28,0.027628212818507275
2018-10-08,0.02077973862975873
2018-10-09,0.001171192883205897
2018-10-10,-0.04142955661389719
2018-10-11,-0.13650295777341612
2018-10-12,-0.20447201252504119
2018-10-15,-0.23188601547263954
