date,FCT_Demark_Ref_1@10
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,0.7213089802130904
2015-05-05,0.6734605999712932
2015-05-06,0.6442400109844844
2015-05-07,0.5039639359552308
2015-05-08,0.44086021505376366
2015-05-11,0.42372881355932207
2015-05-12,0.5608957569408066
2015-05-13,0.5434989788972088
2015-05-14,0.7043043346468623
2015-05-15,0.7101838264401192
2015-05-18,0.6965599668114465
2015-05-19,0.745316821101379
2015-05-20,0.8657712975975151
2015-05-21,0.956921439267434
2015-05-22,1.0
2015-05-25,1.0
2015-05-26,0.9591529566988123
2015-05-27,0.9665403482157203
2015-05-28,0.9673850136987024
2015-05-29,0.7709538644118067
2015-06-01,0.7676798074029475
2015-06-02,0.8113622480146595
2015-06-03,0.8092060549891862
2015-06-04,0.7871191412760831
2015-06-05,0.5935080575787106
2015-06-08,0.5802936996684026
2015-06-09,0.5457346544224251
2015-06-10,0.46426790167438386
2015-06-11,0.49873333333333225
2015-06-12,0.6035998672859988
2015-06-15,0.6468110265316681
2015-06-16,0.4716273110012828
2015-06-17,0.325859624246722
2015-06-18,0.29290421980655773
2015-06-19,0.4778147885336214
2015-06-23,0.3483072683693728
2015-06-24,0.2941113585378691
2015-06-25,0.3202353173399162
2015-06-26,0.18642977632956254
2015-06-29,0.14890836050429354
2015-06-30,0.05608847283519691
2015-07-01,0.0559045737260449
2015-07-02,0.10137204687215215
2015-07-03,0.100494580422207
2015-07-06,0.0693897398492578
2015-07-07,0.12589629774157324
2015-07-08,0.13910747008731236
2015-07-09,0.09667949951876817
2015-07-10,0.10472268557130952
2015-07-13,0.27918647649234013
2015-07-14,0.4875479978058146
2015-07-15,0.5233849162975319
2015-07-16,0.43521647307286176
2015-07-17,0.43870282822089246
2015-07-20,0.5226780001167465
2015-07-21,0.5743589004587463
2015-07-22,0.601623117713453
2015-07-23,0.7100779905425431
2015-07-24,0.7691681835516386
2015-07-27,0.7225344621035075
2015-07-28,0.5062102448304305
2015-07-29,0.4488608711050393
2015-07-30,0.5537639718164191
2015-07-31,0.6022512529783912
2015-08-03,0.5208353954271006
2015-08-04,0.40897333863907687
2015-08-05,0.5005515485787017
2015-08-06,0.5065392354124746
2015-08-07,0.32972689075630224
2015-08-10,0.39309492105763677
2015-08-11,0.6484195832086944
2015-08-12,0.7657795572303339
2015-08-13,0.7107480214449841
2015-08-14,0.7182643292303872
2015-08-17,0.7409397507716934
2015-08-18,0.8104023116248066
2015-08-19,0.6032726150046316
2015-08-20,0.5494283792871559
2015-08-21,0.6105736946632678
2015-08-24,0.45232150959776823
2015-08-25,0.24377174450555064
2015-08-26,0.1906534660066303
2015-08-27,0.1660610971552849
2015-08-28,0.15276735684612366
2015-08-31,0.19782993401229357
2015-09-01,0.1652220215789707
2015-09-02,0.14437198485675695
2015-09-07,0.14006482386189173
2015-09-08,0.09780898196344294
2015-09-09,0.23588139772658953
2015-09-10,0.32821715817694397
2015-09-11,0.40849182515849236
2015-09-14,0.5422649249703128
2015-09-15,0.42288474350433086
2015-09-16,0.3082264957264959
