date,FCT_Demark_Ref_1@180
2016-01-22,0.4615399693555437
2016-01-25,0.46026931475482946
2016-01-26,0.46312142310885557
2016-01-27,0.4583182477286877
2016-01-28,0.4549534034785816
2016-01-29,0.45347728613484645
2016-02-01,0.45008364635860315
2016-02-02,0.4480471428977032
2016-02-03,0.44914439658674304
2016-02-04,0.44948718719631225
2016-02-05,0.45157751207028235
2016-02-15,0.45004954963261057
2016-02-16,0.44273030414568026
2016-02-17,0.442755796659224
2016-02-18,0.4395980761125372
2016-02-19,0.43923401710818616
2016-02-22,0.4373977068975789
2016-02-23,0.43134102138609703
2016-02-24,0.42776433140256037
2016-02-25,0.43380901452137005
2016-02-26,0.4269303557217228
2016-02-29,0.41537572231323233
2016-03-01,0.405820335567396
2016-03-02,0.40521092075255494
2016-03-03,0.42190136504072084
2016-03-04,0.4243392022287718
2016-03-07,0.42293853427467304
2016-03-08,0.42379853415184204
2016-03-09,0.4152391060411056
2016-03-10,0.4152391060411056
2016-03-11,0.40891569369774344
2016-03-14,0.4104232354102895
2016-03-15,0.4206546912094258
2016-03-16,0.42247319159169516
2016-03-17,0.41985463574745974
2016-03-18,0.42930013805868256
2016-03-21,0.44200127634096653
2016-03-22,0.44267040799982166
2016-03-23,0.4483245165490098
2016-03-24,0.45783288299850705
2016-03-25,0.46924254837734036
2016-03-28,0.4723167863866102
2016-03-29,0.4728397410782135
2016-03-30,0.47311464689631755
2016-03-31,0.4802676521089955
2016-04-01,0.48330339410887996
2016-04-05,0.48288256168740523
2016-04-06,0.49639463183874516
2016-04-07,0.4972908122659214
2016-04-08,0.48693979723094133
2016-04-11,0.4722234741953019
2016-04-12,0.4758583600359366
2016-04-13,0.4836198398993734
2016-04-14,0.4904975176809223
2016-04-15,0.48300114100590547
2016-04-18,0.4791469085311452
2016-04-19,0.47646151154837457
2016-04-20,0.4768296715123038
2016-04-21,0.45802924163613257
2016-04-22,0.4572648913263047
2016-04-25,0.4658775144431059
2016-04-26,0.4701656041982771
2016-04-27,0.46985015191295754
2016-04-28,0.47057758949301687
2016-04-29,0.4679632790396982
2016-05-03,0.4719216348880404
2016-05-04,0.4703635092397946
2016-05-05,0.47034820159845503
2016-05-06,0.472851669680795
2016-05-09,0.4647821133911964
2016-05-10,0.4492446560336878
2016-05-11,0.4492446560336878
2016-05-12,0.4522346377795339
2016-05-13,0.44853098375272993
2016-05-16,0.44803735986822385
2016-05-17,0.4470357217739323
2016-05-18,0.45412774131870143
2016-05-19,0.45332077262534415
2016-05-20,0.4504747608948065
2016-05-23,0.45818612381767404
2016-05-24,0.47158007672840063
2016-05-25,0.4836094514839408
2016-05-26,0.49681867930418117
2016-05-27,0.49422488107681173
2016-05-30,0.4880654348977885
2016-05-31,0.48756616931727026
2016-06-01,0.5059885575397163
2016-06-02,0.5130869356824077
2016-06-03,0.5130869356824077
2016-06-06,0.5050026186171372
2016-06-07,0.5011067138814977
2016-06-08,0.5023550846324671
2016-06-13,0.5015706114511975
2016-06-14,0.5072329288174566
2016-06-15,0.5102077092910564
2016-06-16,0.5088644528587929
2016-06-17,0.5084426308099982
2016-06-20,0.5113453344959622
2016-06-21,0.5025900702678683
2016-06-22,0.5058651762791997
2016-06-23,0.5084171407461784
2016-06-24,0.5071105065557957
2016-06-27,0.5087270542857466
2016-06-28,0.5100694198366246
2016-06-29,0.5122351870891826
2016-06-30,0.5122223014674433
2016-07-01,0.5034871480821642
2016-07-04,0.5023555391598306
2016-07-05,0.49669133141189686
2016-07-06,0.4973281319616085
2016-07-07,0.49842280798650884
2016-07-08,0.49421918208725485
2016-07-11,0.49310813606564247
2016-07-12,0.4979678037568274
2016-07-13,0.49696520376073433
2016-07-14,0.5046637304537628
2016-07-15,0.5046637304537628
2016-07-18,0.49983161078730354
2016-07-19,0.49824909431195136
2016-07-20,0.49886758351560595
2016-07-21,0.5002005372268261
2016-07-22,0.5019226884957176
2016-07-25,0.5015557655666517
2016-07-26,0.5029863054432799
2016-07-27,0.5054371493773219
2016-07-28,0.4881141651658961
2016-07-29,0.4880601780644279
2016-08-01,0.4820733649781564
2016-08-02,0.4749183804827873
2016-08-03,0.4749183804827873
2016-08-04,0.47275752227988826
2016-08-05,0.4737149920297549
2016-08-08,0.4753725072003123
2016-08-09,0.47282656077254764
2016-08-10,0.471516615892166
2016-08-11,0.4730933368007142
2016-08-12,0.46642079867292374
2016-08-15,0.46380925448309024
2016-08-16,0.4701231383528815
2016-08-17,0.4717334797992949
2016-08-18,0.46764648658337715
2016-08-19,0.4672113672280959
2016-08-22,0.48351178728423294
2016-08-23,0.48268230198891426
2016-08-24,0.47805675182951557
2016-08-25,0.4799821501535753
2016-08-26,0.47265189597039425
2016-08-29,0.47634884205318706
2016-08-30,0.47483501546366796
2016-08-31,0.47833417868347755
2016-09-01,0.47776897902347926
2016-09-02,0.47632763493971764
2016-09-05,0.47665557962154786
2016-09-06,0.47264353285369815
2016-09-07,0.47251415848681655
2016-09-08,0.4714188329352322
2016-09-09,0.46717023309155975
2016-09-12,0.4671252107375087
2016-09-13,0.4565286228210352
2016-09-14,0.4549682029814094
2016-09-19,0.45464576521751104
2016-09-20,0.4589593855316065
2016-09-21,0.458031647834054
2016-09-22,0.46486253170821856
2016-09-23,0.4678474411298703
2016-09-26,0.46437894289323206
2016-09-27,0.462491173640574
2016-09-28,0.4753679685489297
2016-09-29,0.4827190894661778
2016-09-30,0.48506348403279964
2016-10-10,0.4963314274728774
2016-10-11,0.503540307206816
2016-10-12,0.5113313119727241
2016-10-13,0.5113964023693356
2016-10-14,0.514653950579325
2016-10-17,0.5175900107444084
2016-10-18,0.5165181117183928
2016-10-19,0.5172977587981399
2016-10-20,0.512681707174312
2016-10-21,0.512681707174312
2016-10-24,0.5150773905429016
2016-10-25,0.5196213836075219
2016-10-26,0.5170379278164509
2016-10-27,0.5295887080121279
2016-10-28,0.5389526845172248
2016-10-31,0.5380494487640679
2016-11-01,0.5338088704392672
2016-11-02,0.5363477799691185
2016-11-03,0.5308030635000711
2016-11-04,0.5306503043133914
2016-11-07,0.5259064724746179
2016-11-08,0.5255017315340181
2016-11-09,0.5329281695470105
2016-11-10,0.5188397922110226
2016-11-11,0.518484505079973
2016-11-14,0.5185750736838354
2016-11-15,0.5213754315989689
2016-11-16,0.5180647465574095
2016-11-17,0.5207545734859527
2016-11-18,0.5189107869697355
2016-11-21,0.5367968824711689
2016-11-22,0.5378591749892379
2016-11-23,0.5520810551352371
2016-11-24,0.5530397102470209
2016-11-25,0.539167498805875
2016-11-28,0.5307971225775526
2016-11-29,0.541438986927397
2016-11-30,0.5382929756112588
2016-12-01,0.5440363932729566
2016-12-02,0.5441900937188355
2016-12-05,0.5425802534479242
2016-12-06,0.5425382793616453
2016-12-07,0.5319647999028642
2016-12-08,0.5327299403113402
2016-12-09,0.5358901636001775
2016-12-12,0.5311857548679445
2016-12-13,0.5039431412897146
2016-12-14,0.4988575690980149
2016-12-15,0.49944102993770384
2016-12-16,0.5005683598294128
2016-12-19,0.5035759149852294
2016-12-20,0.5035759149852294
2016-12-21,0.49872068038614276
2016-12-22,0.5069608175613217
2016-12-23,0.4991971114985663
2016-12-26,0.49571472158019914
2016-12-27,0.49976205361687837
2016-12-28,0.48999819105022496
2016-12-29,0.4885302628034722
2016-12-30,0.4887090902989307
2017-01-03,0.4940516570150127
2017-01-04,0.4879896447149703
2017-01-05,0.49401636543269556
2017-01-06,0.4856724927714819
2017-01-09,0.4841533391024267
2017-01-10,0.48433544097650927
2017-01-11,0.4909212271096802
2017-01-12,0.4872670267789429
2017-01-13,0.5011701919811747
2017-01-16,0.4972819012117369
2017-01-17,0.4815341422131868
2017-01-18,0.4836100970358024
2017-01-19,0.4818737810393116
2017-01-20,0.47893037682022455
2017-01-23,0.4901696521680301
2017-01-24,0.49299737015972045
2017-01-25,0.48187922561528984
2017-01-26,0.48261549034990076
2017-02-03,0.48363243164249425
2017-02-06,0.48656817404828184
2017-02-07,0.5004740747834165
2017-02-08,0.5012103139524716
2017-02-09,0.5028399733536156
2017-02-10,0.5112909601450113
2017-02-13,0.5071895426355877
2017-02-14,0.5088309847382819
2017-02-15,0.5065148048749607
2017-02-16,0.513651788577479
2017-02-17,0.5122003008206376
2017-02-20,0.5155837125670858
2017-02-21,0.5111766279373212
2017-02-22,0.5169849626236308
2017-02-23,0.517289004846115
2017-02-24,0.523486453942917
2017-02-27,0.5218129682855844
2017-02-28,0.5213448165241118
2017-03-01,0.5064621187794316
2017-03-02,0.5081015629424576
2017-03-03,0.5080004666912613
2017-03-06,0.5023986960410054
2017-03-07,0.5056639380373412
2017-03-08,0.5062138908619107
2017-03-09,0.5061820680290868
2017-03-10,0.5147502193110616
2017-03-13,0.5168334708272304
2017-03-14,0.5079796187989393
2017-03-15,0.5089933708632448
2017-03-16,0.5026846047294435
2017-03-17,0.5122115418450827
2017-03-20,0.5108260737281499
2017-03-21,0.5102121807446146
2017-03-22,0.5109908490141121
2017-03-23,0.5189651929526877
2017-03-24,0.5188628618900297
2017-03-27,0.5187499010942548
2017-03-28,0.5166787063491427
2017-03-29,0.515632237001609
2017-03-30,0.5095438798192821
2017-03-31,0.49938841262515404
2017-04-05,0.4980081382493286
2017-04-06,0.5070435204077421
2017-04-07,0.5048538946473109
2017-04-10,0.5064451666649598
2017-04-11,0.5026288217507309
2017-04-12,0.5045119732000506
2017-04-13,0.4994256459685776
2017-04-14,0.500805814722625
2017-04-17,0.49715942868152213
2017-04-18,0.49281741320607964
2017-04-19,0.4945320458384804
2017-04-20,0.4820243806577278
2017-04-21,0.47921657767364856
2017-04-24,0.47823522332989454
2017-04-25,0.4685667918540991
2017-04-26,0.4635842564420343
2017-04-27,0.47766255331457963
2017-04-28,0.4705763343449276
2017-05-02,0.4711898024856514
2017-05-03,0.4789913179125263
2017-05-04,0.4793583168415261
2017-05-05,0.4772778732114437
2017-05-08,0.46890905198994554
2017-05-09,0.46149472316944223
2017-05-10,0.4556421786963626
2017-05-11,0.44843001626652196
2017-05-12,0.43815719838831185
2017-05-15,0.44290501515036995
2017-05-16,0.4478410934206375
2017-05-17,0.4428779916097466
2017-05-18,0.4442220852695302
2017-05-19,0.4399322323218754
2017-05-22,0.437112134169873
2017-05-23,0.43197512288110107
2017-05-24,0.4276006096026425
2017-05-25,0.4273119692889977
2017-05-26,0.4343807129893359
2017-05-31,0.4406813937675629
2017-06-01,0.4365144185876418
2017-06-02,0.42993556153747803
2017-06-05,0.42500844102522645
2017-06-06,0.43070426350966207
2017-06-07,0.43132384342851354
2017-06-08,0.4418990676577184
2017-06-09,0.4403775123216576
2017-06-12,0.436689929998614
2017-06-13,0.4332485893076128
2017-06-14,0.4372373857815626
2017-06-15,0.43687946164618285
2017-06-16,0.4507060442932087
2017-06-19,0.4507060442932087
2017-06-20,0.4551511358430501
2017-06-21,0.45595632988339085
2017-06-22,0.4537077331364899
2017-06-23,0.450738123360494
2017-06-26,0.44127646078256627
2017-06-27,0.4505329445163102
2017-06-28,0.45691314285142076
2017-06-29,0.45659361896838246
2017-06-30,0.4587975636433237
2017-07-03,0.4542303035203447
2017-07-04,0.45629185579854703
2017-07-05,0.4542916796141121
2017-07-06,0.4552687323574362
2017-07-07,0.45646240117010417
2017-07-10,0.45662597495035123
2017-07-11,0.4586885956969125
2017-07-12,0.45560080008725007
2017-07-13,0.4490211038311188
2017-07-14,0.4499989997269143
2017-07-17,0.4490191859045277
2017-07-18,0.43607660151838856
2017-07-19,0.4303908813957335
2017-07-20,0.4416422157544155
2017-07-21,0.44791820156635936
2017-07-24,0.45059998251583816
2017-07-25,0.45569905890410306
2017-07-26,0.45726963647603897
2017-07-27,0.453233035147774
2017-07-28,0.4561802328836191
2017-07-31,0.45775372855885704
2017-08-01,0.46393025028067925
2017-08-02,0.46442008350834935
2017-08-03,0.46219533573462396
2017-08-04,0.46913753724214563
2017-08-07,0.4644663540660243
2017-08-08,0.46094613089998115
2017-08-09,0.4595946420032403
2017-08-10,0.46158730930814384
2017-08-11,0.45684774718103843
2017-08-14,0.4532264890875295
2017-08-15,0.45455646083641904
2017-08-16,0.4547177175404398
2017-08-17,0.4532323256447972
2017-08-18,0.45582598403113395
2017-08-21,0.4568970583698577
2017-08-22,0.46492454306500886
2017-08-23,0.462773811675224
2017-08-24,0.459882059243892
2017-08-25,0.4607808313423121
2017-08-28,0.46419831319732296
2017-08-29,0.47784033821187555
2017-08-30,0.48042181422783964
2017-08-31,0.48215422201438524
2017-09-01,0.48216577050864806
2017-09-04,0.4870913449627982
2017-09-05,0.48918945566650335
2017-09-06,0.5095211343368157
2017-09-07,0.5120531310274213
2017-09-08,0.5092490596809567
2017-09-11,0.5069082517590494
2017-09-12,0.5088000223659278
2017-09-13,0.5133838243552313
2017-09-14,0.5129335354161239
2017-09-15,0.511487272134797
2017-09-18,0.508203788612204
2017-09-19,0.5124272920754356
2017-09-20,0.5173689479075857
2017-09-21,0.5166806356644469
2017-09-22,0.5172742841798014
2017-09-25,0.510278723356316
2017-09-26,0.5060384928714298
2017-09-27,0.5028083141277855
2017-09-28,0.503849750174728
2017-09-29,0.5048444226929619
2017-10-09,0.508079716711166
2017-10-10,0.5135536788256226
2017-10-11,0.5134085726861349
2017-10-12,0.5166261820122482
2017-10-13,0.5176709772690476
2017-10-16,0.5251042850196254
2017-10-17,0.5420452968273592
2017-10-18,0.540822334217714
2017-10-19,0.534535745852647
2017-10-20,0.5322203632024843
2017-10-23,0.5275965263340343
2017-10-24,0.5272210424976408
2017-10-25,0.5256768322568102
2017-10-26,0.5268907995237632
2017-10-27,0.5280167408314002
2017-10-30,0.5327824063249386
2017-10-31,0.5203586701127692
2017-11-01,0.5196314852961942
2017-11-02,0.5195416586651483
2017-11-03,0.5117437460690597
2017-11-06,0.5052578635750528
2017-11-07,0.503829644935148
2017-11-08,0.5065086699030014
2017-11-09,0.5128841100414248
2017-11-10,0.5138367852670305
2017-11-13,0.5146317739828127
2017-11-14,0.5149399123026859
2017-11-15,0.5101707331186529
2017-11-16,0.5021355321519486
2017-11-17,0.5013682852877123
2017-11-20,0.48952292709493217
2017-11-21,0.48655194634248666
2017-11-22,0.48931448277679973
2017-11-23,0.487650959587361
2017-11-24,0.4789279635199169
2017-11-27,0.47945999968466635
2017-11-28,0.4710922768376063
2017-11-29,0.47204693130354647
2017-11-30,0.47541990920259497
2017-12-01,0.47933367349510325
2017-12-04,0.4816389123778211
2017-12-05,0.47970865540441593
2017-12-06,0.46896904957192337
2017-12-07,0.46711727404861075
2017-12-08,0.463925088293782
2017-12-11,0.4621393066311139
2017-12-12,0.4667121064299053
2017-12-13,0.46662519832794475
2017-12-14,0.46744729818672653
2017-12-15,0.46660813991053046
2017-12-18,0.4591736521038219
2017-12-19,0.4585298810468244
2017-12-20,0.46064318140965516
2017-12-21,0.4620782711348832
2017-12-22,0.46464091453840445
2017-12-25,0.4652590707343151
2017-12-26,0.4501517535471438
2017-12-27,0.44929486533767804
2017-12-28,0.44745829894508454
2017-12-29,0.44795431804942665
2018-01-02,0.45073643350185494
2018-01-03,0.4543792680719532
2018-01-04,0.45721867781972686
2018-01-05,0.46015009261440326
2018-01-08,0.46570048601633185
2018-01-09,0.4668502454478417
2018-01-10,0.474854667214815
2018-01-11,0.47214925193338114
2018-01-12,0.47416058900690405
2018-01-15,0.48320744426362383
2018-01-16,0.4746588207933264
2018-01-17,0.4746588207933264
2018-01-18,0.4762118108122114
2018-01-19,0.47695182633207706
2018-01-22,0.4779012217514754
2018-01-23,0.48008569773791077
2018-01-24,0.481566898401877
2018-01-25,0.4898669563888288
2018-01-26,0.49769878159794867
2018-01-29,0.4997769606364673
2018-01-30,0.49803035682518626
2018-01-31,0.506806694218898
2018-02-01,0.49743505158410195
2018-02-02,0.4807701657647553
2018-02-05,0.4673047901081475
2018-02-06,0.4647293085629453
2018-02-07,0.4517683998020803
2018-02-08,0.45045329544014134
2018-02-09,0.4549550480580907
2018-02-12,0.4468192008469267
2018-02-13,0.4534048881257644
2018-02-14,0.45167948610908215
2018-02-22,0.4510437834448014
2018-02-23,0.4575391586201
2018-02-26,0.46475633468247446
2018-02-27,0.47847186441293776
2018-02-28,0.47580734076320474
2018-03-01,0.47249894310196333
2018-03-02,0.4678856498584085
2018-03-05,0.46776673833975396
2018-03-06,0.46541052505735264
2018-03-07,0.4702316547271283
2018-03-08,0.46657337924266906
2018-03-09,0.466685559725191
2018-03-12,0.47108248171909817
2018-03-13,0.477081004800384
2018-03-14,0.47429331520061707
2018-03-15,0.4670625335354924
2018-03-16,0.46542694516893207
2018-03-19,0.46588200911000427
2018-03-20,0.46877749651448536
2018-03-21,0.4596070079202769
2018-03-22,0.46250589463467523
2018-03-23,0.4617778269420884
2018-03-26,0.4379407202712776
2018-03-27,0.4384502397578714
2018-03-28,0.4470641531880573
2018-03-29,0.4466074659003261
2018-03-30,0.4478798710368298
2018-04-02,0.4526879435211382
2018-04-03,0.4549004195902007
2018-04-04,0.4488856854654828
2018-04-09,0.4536150825462613
2018-04-10,0.4559988650273659
2018-04-11,0.4542541018863903
2018-04-12,0.4582561251229266
2018-04-13,0.46891477012305466
2018-04-16,0.4678897594109173
2018-04-17,0.45609234363105805
2018-04-18,0.44816728491804136
2018-04-19,0.4441619613327195
2018-04-20,0.4452095787724215
2018-04-23,0.4395542428035846
2018-04-24,0.4334743282384244
2018-04-25,0.43495354523117813
2018-04-26,0.4319057336739824
2018-04-27,0.4218726021322711
2018-05-02,0.4204842600016665
2018-05-03,0.4225152059359875
2018-05-04,0.422861863277066
2018-05-07,0.42439032299452295
2018-05-08,0.43124236841702207
2018-05-09,0.4304040541711722
2018-05-10,0.4287437108406679
2018-05-11,0.43164306023170046
2018-05-14,0.4364271243726922
2018-05-15,0.4329417653294023
2018-05-16,0.43180531860929905
2018-05-17,0.43319146447153384
2018-05-18,0.42787060965167495
2018-05-21,0.4263119400898921
2018-05-22,0.42908587559919803
2018-05-23,0.4293521041406663
2018-05-24,0.4302457378133127
2018-05-25,0.4293158135867238
2018-05-28,0.421586345629673
2018-05-29,0.4133743383641206
2018-05-30,0.4110765573869722
2018-05-31,0.40223697610145176
2018-06-01,0.40128277339956864
2018-06-04,0.3947322024569841
2018-06-05,0.39382656655364223
2018-06-06,0.3986942233399367
2018-06-07,0.39621253189494904
2018-06-08,0.39728803414245023
2018-06-11,0.39323195207133993
2018-06-12,0.3889006991887079
2018-06-13,0.3862467227744104
2018-06-14,0.3862467227744104
2018-06-15,0.3831146267363432
2018-06-19,0.3754766689040771
2018-06-20,0.35764520057372373
2018-06-21,0.35646095819208584
2018-06-22,0.3559503957174074
2018-06-25,0.35527438255355026
2018-06-26,0.3607544049674245
2018-06-27,0.3619465458074701
2018-06-28,0.36288481646681786
2018-06-29,0.3564636376737113
2018-07-02,0.36178657790047464
2018-07-03,0.36171443188198293
2018-07-04,0.3532397970966151
2018-07-05,0.35300037520450805
2018-07-06,0.3476745531687977
2018-07-09,0.3466025839548507
2018-07-10,0.3464577559583614
2018-07-11,0.3506576579923218
2018-07-12,0.346030292983354
2018-07-13,0.358290892226105
2018-07-16,0.3612897510528422
2018-07-17,0.3610598709899575
2018-07-18,0.35687574491168167
2018-07-19,0.3598776886754399
2018-07-20,0.3541504326600138
2018-07-23,0.3527580258075288
2018-07-24,0.3560325059902233
2018-07-25,0.370598879703015
2018-07-26,0.3709382629326737
2018-07-27,0.3667187493193163
2018-07-30,0.3680596985733962
2018-07-31,0.3685196096409237
2018-08-01,0.36696530808385286
2018-08-02,0.3637719198576685
2018-08-03,0.35031040761830934
2018-08-06,0.34936711913051643
2018-08-07,0.342184461130996
2018-08-08,0.3432144081176826
2018-08-09,0.3441048840495155
2018-08-10,0.35484904899721414
2018-08-13,0.35484904899721414
2018-08-14,0.36335013896328217
2018-08-15,0.36659249322924037
2018-08-16,0.3595270145681679
2018-08-17,0.3544812850408746
2018-08-20,0.3567235139896972
2018-08-21,0.35631949652158607
2018-08-22,0.36449906983851327
2018-08-23,0.363598346579206
2018-08-24,0.3617800423804931
2018-08-27,0.3617800423804931
2018-08-28,0.36659630847568747
2018-08-29,0.3670064182904658
2018-08-30,0.3718964589733005
2018-08-31,0.3709317380665392
2018-09-03,0.36616658765330135
2018-09-04,0.3615220206035989
2018-09-05,0.3627723823421991
2018-09-06,0.36151224743134286
2018-09-07,0.3604573418645699
2018-09-10,0.36020041263844477
2018-09-11,0.3605075249439534
2018-09-12,0.3601443522168281
2018-09-13,0.3588847933017389
2018-09-14,0.3617310655091107
2018-09-17,0.3613235222385111
2018-09-18,0.3576966592455374
2018-09-19,0.36518413700706215
2018-09-20,0.37141393005959217
2018-09-21,0.37144543698811766
2018-09-25,0.37714631402483284
2018-09-26,0.3731883019364299
2018-09-27,0.37262965276401777
2018-09-28,0.3681239131733198
2018-10-08,0.36801875357210223
2018-10-09,0.3633709547303201
2018-10-10,0.36127915180836206
2018-10-11,0.36018608045652034
2018-10-12,0.34903213899879354
2018-10-15,0.34469782419140865
2018-10-16,0.34612049809480766
2018-10-17,0.34677688859872435
2018-10-18,0.34533183065370004
2018-10-19,0.3473085419526051
2018-10-22,0.3495715117331369
2018-10-23,0.3656391755564553
2018-10-24,0.36306057986457924
2018-10-25,0.36169897898463754
2018-10-26,0.35477153776587406
2018-10-29,0.35705900280479785
2018-10-30,0.35475767081578585
2018-10-31,0.35550193220095816
2018-11-01,0.36021995835454573
2018-11-02,0.3692909300227989
2018-11-05,0.38118085127892853
2018-11-06,0.38671470692398424
2018-11-07,0.38671470692398424
2018-11-08,0.39936398414092045
2018-11-09,0.4002696664013722
2018-11-12,0.398934920032123
2018-11-13,0.4140396787794356
2018-11-14,0.41900629307435544
2018-11-15,0.4161629354435851
2018-11-16,0.41825984766456203
2018-11-19,0.4164320692039166
2018-11-20,0.41505800233085993
2018-11-21,0.4019935166602073
2018-11-22,0.39874132048282496
2018-11-23,0.401550676155091
2018-11-26,0.39199441364668464
2018-11-27,0.39016652138849084
2018-11-28,0.3919545063263004
2018-11-29,0.39016538376821186
2018-11-30,0.39203017287587244
2018-12-03,0.38952345516237596
2018-12-04,0.3940619345065875
2018-12-05,0.3891350377480717
2018-12-06,0.3881887729154037
2018-12-07,0.388722646594379
2018-12-10,0.39086254161270034
2018-12-11,0.3885334732509391
2018-12-12,0.3897068027529188
2018-12-13,0.3917247080572475
2018-12-14,0.39287905845970855
2018-12-17,0.39234892919918063
2018-12-18,0.40516763703859104
2018-12-19,0.4039126249736032
2018-12-20,0.39398532413244947
2018-12-21,0.3936341969981917
2018-12-24,0.389859491243239
2018-12-25,0.38652384055734823
2018-12-26,0.37903970351691835
2018-12-27,0.3832432534773073
2018-12-28,0.38189194400510185
2019-01-02,0.3828306683866699
2019-01-03,0.3813573916997879
2019-01-04,0.3794358745849577
2019-01-07,0.38307021987519274
2019-01-08,0.3896461039928583
2019-01-09,0.39158413205669546
2019-01-10,0.399911508888239
2019-01-11,0.40162051698095075
2019-01-14,0.3969767730471322
2019-01-15,0.4023524832450269
2019-01-16,0.4088147298034729
2019-01-17,0.4060367412233634
2019-01-18,0.40463255207023585
2019-01-21,0.4088795426108638
2019-01-22,0.4135984682903465
2019-01-23,0.4085772990499642
2019-01-24,0.408169986550015
2019-01-25,0.411313956004152
2019-01-28,0.40480721228999234
2019-01-29,0.4044770032117032
2019-01-30,0.3993471218754201
2019-01-31,0.3989587560218518
2019-02-01,0.3960884342974357
2019-02-11,0.4030074133400258
2019-02-12,0.4091612586449164
2019-02-13,0.41151730897275973
2019-02-14,0.4179150569911002
2019-02-15,0.42100675122406034
2019-02-18,0.415436504185442
2019-02-19,0.4237071931330793
2019-02-20,0.42765883855991
2019-02-21,0.4287676116015492
2019-02-22,0.4376797148988963
2019-02-25,0.44168321469821287
2019-02-26,0.463662232726482
2019-02-27,0.47255147384121937
2019-02-28,0.46956133065001815
2019-03-01,0.47102296585730513
2019-03-04,0.46999672191633723
2019-03-05,0.47552193744035537
2019-03-06,0.4785417956737789
2019-03-07,0.4836079640616323
2019-03-08,0.49478534745190256
2019-03-11,0.4908603632518808
2019-03-12,0.4895663842470403
2019-03-13,0.4966808794285186
2019-03-14,0.4931656413078767
2019-03-15,0.49812147630219494
2019-03-18,0.5166783142741337
2019-03-19,0.5212746588991368
2019-03-20,0.523545644298074
2019-03-21,0.519495495921333
2019-03-22,0.5242514948898929
2019-03-25,0.5248195982680512
2019-03-26,0.5243604205902149
2019-03-27,0.5163160994034375
2019-03-28,0.510578926840217
2019-03-29,0.5111828881159145
2019-04-01,0.5188157090232641
