date,FCT_Cmf_1@5
2015-09-08,-0.5354963478835152
2015-09-09,-0.5183951543131274
2015-09-10,-0.256167536183255
2015-09-11,0.22616727699244918
2015-09-14,-0.045498036299902
2015-09-15,-0.44296691814613515
2015-09-16,-0.2248092179459331
2015-09-17,-0.24577490622016626
2015-09-18,-0.17363363346990338
2015-09-21,0.3050216860957372
2015-09-22,0.3283702267147629
2015-09-23,0.18576453290345585
2015-09-24,0.29351472983181165
2015-09-25,0.0635829413513819
2015-09-28,0.0012072398029578887
2015-09-29,0.14793230955660983
2015-09-30,0.17967054771634083
2015-10-08,-0.07624857634266131
2015-10-09,0.20587671413760392
2015-10-12,0.07357077286995013
2015-10-13,0.009016365951548371
2015-10-14,-0.10213032647810494
2015-10-15,0.267591260528003
2015-10-16,0.17266360608824316
2015-10-19,0.16376572453869362
2015-10-20,0.3270073894299527
2015-10-21,0.18809380772588485
2015-10-22,0.147266796225542
2015-10-23,0.2889589342917111
2015-10-26,0.300235175519252
2015-10-27,0.21997604239683669
2015-10-28,0.23765092268890467
2015-10-29,0.1634523900807097
2015-10-30,0.0071439447285502515
2015-11-02,-0.10165278464473841
2015-11-03,-0.2884182886565302
2015-11-04,0.07877765387740394
2015-11-05,0.10240343788052181
2015-11-06,0.19811583031583915
2015-11-09,0.32867621211815806
2015-11-10,0.47096825314947144
2015-11-11,0.442779890450286
2015-11-12,0.4960402402752394
2015-11-13,0.44220982244018175
2015-11-16,0.567325227507105
2015-11-17,0.3824759676078469
2015-11-18,0.10621288610127556
2015-11-19,0.1864982602273352
2015-11-20,0.022904603835604456
2015-11-23,-0.331105992974284
2015-11-24,-0.023806308261982417
2015-11-25,0.24856810384351324
2015-11-26,-0.08080929863405398
2015-11-27,-0.14072294570997937
2015-11-30,0.12482797181857494
2015-12-01,-0.05368155128096042
2015-12-02,0.01729599445276383
2015-12-03,0.281758527354592
2015-12-04,0.42551902568350114
2015-12-07,0.342920077733902
2015-12-08,0.3580279843499852
2015-12-09,0.12540504745074005
2015-12-10,-0.19576339297263404
2015-12-11,-0.1379270245136574
2015-12-14,0.06719510568609657
2015-12-15,0.09592049074725333
2015-12-16,0.04765617330696782
2015-12-17,0.38057526290999694
2015-12-18,0.503447390241178
2015-12-21,0.4277404031085092
2015-12-22,0.608725423200146
2015-12-23,0.4444272183452975
2015-12-24,0.4185265696861084
2015-12-25,0.37682217825532804
2015-12-28,0.01908267141570235
2015-12-29,0.029249767818320435
2015-12-30,0.3173829836613086
2015-12-31,0.015216565527154153
2016-01-04,-0.2812173085377078
2016-01-05,-0.21729551683677018
2016-01-06,-0.2912110948867785
2016-01-07,-0.5045437521581276
2016-01-08,-0.24010571295282904
2016-01-11,-0.3199427024697807
2016-01-12,-0.15742905511432884
2016-01-13,-0.38542505933928906
2016-01-14,-0.1515712193960266
2016-01-15,-0.2908439653208454
2016-01-18,-0.052116800210145864
2016-01-19,0.07995348248622292
2016-01-20,0.0892176106323115
2016-01-21,-0.2316271262835686
2016-01-22,-0.027968513787551188
2016-01-25,-0.12535067783352274
2016-01-26,-0.4349946294352295
2016-01-27,-0.3151215426521517
2016-01-28,-0.28923762990624774
2016-01-29,-0.3217596518508802
2016-02-01,-0.21589010957265348
2016-02-02,0.09608038811258313
2016-02-03,0.2358299624372566
2016-02-04,0.5107926096308534
2016-02-05,0.34916090645884207
2016-02-15,0.4568106838928357
2016-02-16,0.43431031650412416
2016-02-17,0.413458453456464
2016-02-18,0.07195428469039444
2016-02-19,0.16911205096347748
2016-02-22,0.033317804298036484
2016-02-23,-0.021367371612899262
2016-02-24,0.03237874205264909
2016-02-25,-0.0276589344688568
2016-02-26,0.015513738578944102
2016-02-29,-0.17920379564948324
2016-03-01,-0.12505966077898095
2016-03-02,-0.056057751422774624
2016-03-03,-0.03542335565992805
2016-03-04,-0.15076698892103035
2016-03-07,-0.03504580800330139
2016-03-08,0.06323203734037691
2016-03-09,-0.185453424004617
2016-03-10,-0.19373250537414344
2016-03-11,-0.04989569082531815
2016-03-14,-0.0007346848744469385
2016-03-15,-0.2730078184046654
2016-03-16,-0.23403992355969136
2016-03-17,0.035666160613168914
2016-03-18,0.1480389096635205
2016-03-21,0.2571711957842417
2016-03-22,0.2948045546747293
2016-03-23,0.4463263315291831
2016-03-24,0.11708666324439569
2016-03-25,0.03944341029887286
2016-03-28,-0.24240848756016656
2016-03-29,-0.24920670394788663
2016-03-30,-0.14021683732271648
2016-03-31,-0.11868679984523921
2016-04-01,0.035637211899184736
2016-04-05,0.31293775494933923
2016-04-06,0.4584935026368908
2016-04-07,0.11931628091490473
2016-04-08,0.39336168400656296
2016-04-11,0.16571605450095425
2016-04-12,0.1512056857787484
2016-04-13,-0.08344415237753523
2016-04-14,0.1934064828806321
2016-04-15,0.16601492339013657
2016-04-18,0.18661039023706857
2016-04-19,0.01536696815147011
2016-04-20,-0.017432020369961422
2016-04-21,-0.2625491884632566
2016-04-22,-0.15213549266733764
2016-04-25,0.013605131012988532
2016-04-26,0.20773222721965953
2016-04-27,0.3194730508835271
2016-04-28,0.5430434785013134
2016-04-29,0.35265896775192435
2016-05-03,0.38497491866397326
2016-05-04,0.16812718140116165
2016-05-05,0.4037396702014881
2016-05-06,0.0848706960410486
2016-05-09,-0.09276335124100157
2016-05-10,-0.42661329960196326
2016-05-11,-0.47590788289119546
2016-05-12,-0.4333380671854993
2016-05-13,-0.311346124037322
2016-05-16,0.025071424721785182
2016-05-17,0.1605880927314086
2016-05-18,0.27038825447566134
2016-05-19,-0.06505890670138381
2016-05-20,0.1937115502482095
2016-05-23,0.022869342499899137
2016-05-24,0.012647845139055881
2016-05-25,-0.1442325898915324
2016-05-26,0.21484848369182039
2016-05-27,0.12069112694090312
2016-05-30,0.15312832273894808
2016-05-31,0.3569716959849179
2016-06-01,0.3826033808065855
2016-06-02,0.286261562788673
2016-06-03,0.3771380169328967
2016-06-06,0.2626688328311729
2016-06-07,0.18954509377830928
2016-06-08,0.42966481094157677
2016-06-13,0.08104454729245383
2016-06-14,-0.11745221128847962
2016-06-15,0.1266661274953713
2016-06-16,-0.061808530228906484
2016-06-17,-0.248615136638658
2016-06-20,0.13228973078496953
2016-06-21,0.014904132175004525
2016-06-22,0.09197898474803973
2016-06-23,0.1699972690378719
2016-06-24,0.25192667543427044
2016-06-27,0.2761398531429829
2016-06-28,0.5793473257975719
2016-06-29,0.4334805612763993
2016-06-30,0.4523512212183176
2016-07-01,0.42096721882635824
2016-07-04,0.3539328010200939
2016-07-05,0.24131643370255315
2016-07-06,0.2675038273062488
2016-07-07,0.3333172023313488
2016-07-08,0.4419545947447264
2016-07-11,0.11655582927158174
2016-07-12,0.24223432599455003
2016-07-13,0.2135469273565477
2016-07-14,0.15863783104226606
2016-07-15,0.13686189252069186
2016-07-18,0.22217907388909636
2016-07-19,0.07124896055278605
2016-07-20,-0.18650101721494583
2016-07-21,-0.3288965910621153
2016-07-22,-0.43255529916408936
2016-07-25,-0.2920024332180601
2016-07-26,-0.18460223510082732
2016-07-27,-0.1681823933236355
2016-07-28,-0.047241159102592356
2016-07-29,0.0012542153487863758
2016-08-01,-0.023720984392100547
2016-08-02,-0.11064951170311868
2016-08-03,0.1305610135774723
2016-08-04,0.2389925682198601
2016-08-05,0.30682224475559355
2016-08-08,0.5534115654464534
2016-08-09,0.6131708176127392
2016-08-10,0.48242090544968735
2016-08-11,0.07414771332030214
2016-08-12,0.1765535229796553
2016-08-15,0.07007224563852034
2016-08-16,-0.04057339422588833
2016-08-17,0.09840134296533848
2016-08-18,0.3315672086725931
2016-08-19,0.2654632708901588
2016-08-22,-0.0172790853443663
2016-08-23,-0.01945800803106089
2016-08-24,-0.17876937337929066
2016-08-25,0.006369844408294957
2016-08-26,-0.16053586625765356
2016-08-29,0.059857118370086775
2016-08-30,-0.018892682462498898
2016-08-31,0.23225857428408797
2016-09-01,-0.08491592192055263
2016-09-02,-0.03421082129947628
2016-09-05,-0.2285873595738617
2016-09-06,0.06221910914031604
2016-09-07,-0.24692447610485874
2016-09-08,0.012802520468074145
2016-09-09,-0.028377076291341657
2016-09-12,-0.12291097980399981
2016-09-13,-0.4222737348226005
2016-09-14,-0.3704175509745635
2016-09-19,-0.36794787310487603
2016-09-20,-0.19890935925840603
2016-09-21,0.09720000120402784
2016-09-22,0.016605611024152853
2016-09-23,0.09151104440391672
2016-09-26,-0.25035832055465185
2016-09-27,-0.06628798762684235
2016-09-28,-0.10770736219620929
2016-09-29,0.12170300064701253
2016-09-30,0.26038679024849243
2016-10-10,0.6460148893334002
2016-10-11,0.5645574683948404
2016-10-12,0.56238916534332
2016-10-13,0.4439022309431593
2016-10-14,0.4733415308958372
2016-10-17,0.16724137228681668
2016-10-18,0.2590870705383947
2016-10-19,0.1670727225629916
2016-10-20,0.2568900588314494
2016-10-21,0.13947494653042458
2016-10-24,0.27241197527480354
2016-10-25,0.12566976800653334
2016-10-26,0.2911587070027516
2016-10-27,0.2757927049866941
2016-10-28,0.08718424847810934
2016-10-31,0.16671115525783312
2016-11-01,0.29085884106504084
2016-11-02,0.05412000034332401
2016-11-03,-0.051896843593061875
2016-11-04,-0.025485741238757017
2016-11-07,-0.28543611282154824
2016-11-08,-0.361932206744719
2016-11-09,-0.12852847034557058
2016-11-10,-0.06187999950637233
2016-11-11,0.19587052757620502
2016-11-14,0.31410095146552225
2016-11-15,0.297007927566945
2016-11-16,0.3102974712366689
2016-11-17,0.49219474373673533
2016-11-18,0.17419621841505603
2016-11-21,0.03152595658473145
2016-11-22,0.21202828166897422
2016-11-23,0.058776022236081006
2016-11-24,-0.16517649193652728
2016-11-25,0.09856075744948684
2016-11-28,0.25566615939290155
2016-11-29,-0.005561717818991061
2016-11-30,0.03399923308216766
2016-12-01,0.13168224392990693
2016-12-02,-0.2312836343862671
2016-12-05,-0.3329642342198846
2016-12-06,-0.39472527063786156
2016-12-07,-0.16717729963013453
2016-12-08,-0.24625055803012116
2016-12-09,-0.22242847229921445
2016-12-12,-0.40315121431847356
2016-12-13,-0.16240685715401618
2016-12-14,-0.3860591877400747
2016-12-15,-0.3172575212649051
2016-12-16,-0.04762194954625843
2016-12-19,0.28027116584254047
2016-12-20,0.12775378928323738
2016-12-21,0.3783121672609301
2016-12-22,0.41790677192763326
2016-12-23,0.3524395309622349
2016-12-26,0.4210953006249754
2016-12-27,0.3864181311637565
2016-12-28,0.29490322572970384
2016-12-29,0.1949221164351489
2016-12-30,0.0889808271897375
2017-01-03,-0.03815510675722857
2017-01-04,0.28134323944657763
2017-01-05,0.21469913880022032
2017-01-06,0.19471820754139885
2017-01-09,0.38762570819819697
2017-01-10,0.1342247787432953
2017-01-11,-0.30799822428395895
2017-01-12,-0.4774023003737912
2017-01-13,-0.6134314569740852
2017-01-16,-0.697037199928204
2017-01-17,-0.31714706376775526
2017-01-18,-0.135876890231956
2017-01-19,0.057970019105873356
2017-01-20,0.3479961085509839
2017-01-23,0.3384084421310239
2017-01-24,0.2586413824608858
2017-01-25,0.4115136551439266
2017-01-26,0.4640483510538601
2017-02-03,0.4133220908457302
2017-02-06,0.6772069198620242
2017-02-07,0.500723778499845
2017-02-08,0.4651859914723962
2017-02-09,0.4463028196824499
2017-02-10,0.42614330249040244
2017-02-13,0.36769199354828447
2017-02-14,0.4961756556687632
2017-02-15,0.2264698744668219
2017-02-16,0.32538007289219284
2017-02-17,-0.0015009242611039462
2017-02-20,0.21524182505644324
2017-02-21,0.20786881686480366
2017-02-22,0.4381677862766168
2017-02-23,0.42706539871839516
2017-02-24,0.7282075235191486
2017-02-27,0.40569233818153944
2017-02-28,0.43192337681358195
2017-03-01,0.23076141040821263
2017-03-02,0.06943071661308944
2017-03-03,-0.017461797435550576
2017-03-06,0.18459524238810066
2017-03-07,0.22981301386902692
2017-03-08,0.3049228423313195
2017-03-09,0.25916919739467487
2017-03-10,0.19294922561541114
2017-03-13,0.2984220275563954
2017-03-14,0.06137076328605819
2017-03-15,-0.018949568553742066
2017-03-16,0.21867048749344564
2017-03-17,0.007762383157234728
2017-03-20,-0.053188151760214054
2017-03-21,0.22242357277225228
2017-03-22,0.3921678389451752
2017-03-23,0.31947090673214584
2017-03-24,0.6964784646397277
2017-03-27,0.45174083199998827
2017-03-28,0.23236484040859384
2017-03-29,0.08708439983383895
2017-03-30,-0.18307717343327992
2017-03-31,-0.32385123041668246
2017-04-05,-0.005957319484033511
2017-04-06,0.09669759798548781
2017-04-07,0.19052114196295467
2017-04-10,0.3453380938212656
2017-04-11,0.43335355313796065
2017-04-12,0.0601730450311023
2017-04-13,0.11586674345478212
2017-04-14,-0.11404120803750803
2017-04-17,-0.16981182490650282
2017-04-18,-0.4965936104459442
2017-04-19,-0.3409868520549546
2017-04-20,-0.45156984455392857
2017-04-21,-0.4766625528569042
2017-04-24,-0.5581939642664425
2017-04-25,-0.5139173574207604
2017-04-26,-0.6147899147607943
2017-04-27,-0.38171479393684354
2017-04-28,-0.11727931442498044
2017-05-02,0.1455150066825374
2017-05-03,0.21023795193996245
2017-05-04,0.07236487719748491
2017-05-05,-0.31008359914367567
2017-05-08,-0.6206263121498206
2017-05-09,-0.4306845998423288
2017-05-10,-0.5468780489408515
2017-05-11,-0.2448212114826601
2017-05-12,-0.0776860666404649
2017-05-15,0.05176802183859867
2017-05-16,0.07537476384409882
2017-05-17,0.25910658834901673
2017-05-18,-0.001268347214356053
2017-05-19,-0.0653874069104821
2017-05-22,-0.18695720110700367
2017-05-23,-0.606666020137886
2017-05-24,-0.2665171777965183
2017-05-25,-0.03810068841901213
2017-05-26,-0.09862567746395197
2017-05-31,-0.1426726817064555
2017-06-01,-0.12778623571807315
2017-06-02,-0.15914515952496358
2017-06-05,-0.38153410654345876
2017-06-06,-0.2560649126631713
2017-06-07,0.13873253719676082
2017-06-08,0.334563367475759
2017-06-09,0.31985768013116267
2017-06-12,0.274188993796481
2017-06-13,0.30567634241488173
2017-06-14,-0.011223620913898422
2017-06-15,0.012687333511828474
2017-06-16,-0.20526704930119655
2017-06-19,0.09847474188267702
2017-06-20,-0.02885088458477936
2017-06-21,0.2733212829640406
2017-06-22,0.010203892138452375
2017-06-23,0.19772778493403392
2017-06-26,0.28956393688836085
2017-06-27,0.26425807334790413
2017-06-28,0.07971873988748147
2017-06-29,0.19572908756510315
2017-06-30,0.14020237698548912
2017-07-03,0.0593451125432779
2017-07-04,0.13757015006744902
2017-07-05,0.31149692837103893
2017-07-06,0.39079069089653645
2017-07-07,0.36008830193698416
2017-07-10,0.12555214737455603
2017-07-11,-0.008274478139928019
2017-07-12,-0.0611446725850071
2017-07-13,-0.10788352910086113
2017-07-14,-0.16708055383072018
2017-07-17,-0.3101950958915546
2017-07-18,-0.014279501344703564
2017-07-19,0.07782474137103862
2017-07-20,0.169124824292062
2017-07-21,0.23783261280981755
2017-07-24,0.5402471435073056
2017-07-25,0.4585790919690222
2017-07-26,0.2944909425364644
2017-07-27,0.3971039801716774
2017-07-28,0.4769724076196733
2017-07-31,0.5888403397950592
2017-08-01,0.49201143466280123
2017-08-02,0.36792963196023704
2017-08-03,0.14722576263349746
2017-08-04,-0.20025578614178183
2017-08-07,-0.18377992009026173
2017-08-08,-0.23719133988338603
2017-08-09,-0.043775138067776394
2017-08-10,-0.05230081933742013
2017-08-11,-0.041602464978269825
2017-08-14,-0.011856003540091269
2017-08-15,0.07349751271614623
2017-08-16,0.059973285622131056
2017-08-17,0.30062532789103624
2017-08-18,0.4316255172285232
2017-08-21,0.3525663298785465
2017-08-22,0.3141100161343503
2017-08-23,0.1639620618685901
2017-08-24,-0.1360058168799585
2017-08-25,0.04795339723699751
2017-08-28,0.016268104769717417
2017-08-29,-0.04249852014734381
2017-08-30,0.046246563510640055
2017-08-31,0.29177673478289223
2017-09-01,0.3230374611458403
2017-09-04,0.33927183261066407
2017-09-05,0.5604138567126373
2017-09-06,0.5930201459582113
2017-09-07,0.34998329856780025
2017-09-08,0.1391358541396647
2017-09-11,0.26647321358898945
2017-09-12,0.007598983165656198
2017-09-13,0.07053687019575232
2017-09-14,0.17784074706084027
2017-09-15,0.20512162260116662
2017-09-18,0.2006821742832916
2017-09-19,0.18546946478587856
2017-09-20,0.16403461465571303
2017-09-21,0.04311506109283375
2017-09-22,0.0473705107933736
2017-09-25,-0.3306643539252853
2017-09-26,-0.13658878964388182
2017-09-27,-0.1845827510142497
2017-09-28,-0.07759054545595918
2017-09-29,0.031074960741334364
2017-10-09,0.26424864382191443
2017-10-10,0.37014375252757065
2017-10-11,0.1423344131053774
2017-10-12,0.22375261466830965
2017-10-13,0.34226468839491636
2017-10-16,0.08897748206010438
2017-10-17,-0.25026481716976884
2017-10-18,-0.2803827763828927
2017-10-19,-0.46564174592054536
2017-10-20,-0.495776296217422
2017-10-23,-0.18558403372496352
2017-10-24,0.133387779343604
2017-10-25,0.4275804632232876
2017-10-26,0.5248746881634805
2017-10-27,0.39415166484692
2017-10-30,0.1659617795439628
2017-10-31,0.1392189149334576
2017-11-01,-0.16304067706943826
2017-11-02,-0.2048305974637583
2017-11-03,-0.27902875604316735
2017-11-06,-0.012956962881306797
2017-11-07,0.04431977817401025
2017-11-08,0.20091341015203926
2017-11-09,0.3984071459512183
2017-11-10,0.5727654517659241
2017-11-13,0.5069200194350695
2017-11-14,0.194960850848852
2017-11-15,0.18673907359508177
2017-11-16,0.03083994834282095
2017-11-17,-0.2684756169044094
2017-11-20,-0.12668437541905506
2017-11-21,0.10174961859151856
2017-11-22,0.025623253724452448
2017-11-23,-0.20825118414382343
2017-11-24,-0.11944811413065497
2017-11-27,-0.48325662644456746
2017-11-28,-0.4174968569431637
2017-11-29,-0.24339034563126719
2017-11-30,-0.18446691115079045
2017-12-01,-0.07567403624518135
2017-12-04,-0.024939603954076118
2017-12-05,-0.3147497187365834
2017-12-06,-0.1764517370004678
2017-12-07,-0.2097731054367445
2017-12-08,-0.1659993572681948
2017-12-11,0.12445783776015956
2017-12-12,0.1200195773418351
2017-12-13,0.10134163148419115
2017-12-14,0.41818196704035615
2017-12-15,0.3552718513671156
2017-12-18,0.08760525926464134
2017-12-19,0.37217720700298007
2017-12-20,0.006540980951391999
2017-12-21,0.024016231278229362
2017-12-22,-0.029939344843839862
2017-12-25,-0.07897780634469621
2017-12-26,-0.07154855133516595
2017-12-27,-0.059415723180447834
2017-12-28,-0.13945934367125612
2017-12-29,-0.003290465314641319
2018-01-02,0.2889650731429392
2018-01-03,0.21550063742792205
2018-01-04,0.49530033765613735
2018-01-05,0.4164151319538734
2018-01-08,0.44649937770874615
2018-01-09,0.44876241675392753
2018-01-10,0.4153682977092033
2018-01-11,0.3868680752722122
2018-01-12,0.43222728280211525
2018-01-15,0.15468281989861504
2018-01-16,-0.025513780876588527
2018-01-17,-0.04906175718301
2018-01-18,-0.11656545329787438
2018-01-19,-0.2731117279045407
2018-01-22,0.05600961209627516
2018-01-23,0.05648595088454968
2018-01-24,0.18074485780119262
2018-01-25,-0.008333604792731007
2018-01-26,0.15639521675811371
2018-01-29,-0.18732257795420848
2018-01-30,-0.2606314196959407
2018-01-31,-0.5304525939282612
2018-02-01,-0.5642169650088338
2018-02-02,-0.3788656333453754
2018-02-05,-0.21199304754511825
2018-02-06,-0.2791314070217065
2018-02-07,-0.2875578699725827
2018-02-08,-0.0889649088455936
2018-02-09,-0.3399597071540598
2018-02-12,-0.3712535222120611
2018-02-13,-0.30085817351016414
2018-02-14,-0.07523126419934856
2018-02-22,0.07930776544671204
2018-02-23,0.38495203704274045
2018-02-26,0.5285179347641306
2018-02-27,0.47659649260939035
2018-02-28,0.3876676975188123
2018-03-01,0.39431542244201856
2018-03-02,0.2925367867971566
2018-03-05,0.10575845522574494
2018-03-06,0.37983156322222716
2018-03-07,0.1624666491704229
2018-03-08,0.13021120663164593
2018-03-09,0.3094273801285956
2018-03-12,0.38561695570785015
2018-03-13,0.06531202210769875
2018-03-14,0.12108889150722665
2018-03-15,0.049414345766969923
2018-03-16,-0.2436444866343276
2018-03-19,-0.40684537026380346
2018-03-20,-0.18813038546904962
2018-03-21,-0.2512051307471197
2018-03-22,-0.3419503359835588
2018-03-23,-0.4027719644174797
2018-03-26,-0.13186311227330558
2018-03-27,-0.01468944880743475
2018-03-28,0.0440966104072211
2018-03-29,0.25306299214573597
2018-03-30,0.611509003197301
2018-04-02,0.314444755483358
2018-04-03,0.22229642773248376
2018-04-04,0.21905555474534014
2018-04-09,0.010657059173382707
2018-04-10,0.05135855053262733
2018-04-11,0.05938017589950735
2018-04-12,-0.12735816345884654
2018-04-13,-0.09108897052152727
2018-04-16,-0.0985425408494824
2018-04-17,-0.47238781963148535
2018-04-18,-0.1985558611014045
2018-04-19,-0.15308792705198762
2018-04-20,-0.18181055914784208
2018-04-23,-0.18217955813015438
2018-04-24,0.08972616037707735
2018-04-25,0.0073088629867205995
2018-04-26,-0.11403893817893719
2018-04-27,0.19309298490252935
2018-05-02,0.19577668918589122
2018-05-03,0.1952296016205619
2018-05-04,0.09539473087290926
2018-05-07,0.3936071898054209
2018-05-08,0.3347758507619444
2018-05-09,0.3695525872918269
2018-05-10,0.3166165589861638
2018-05-11,0.27026300557243765
2018-05-14,0.040260379676425984
2018-05-15,0.08316254723268277
2018-05-16,0.04332113004945428
2018-05-17,-0.21801600500070806
2018-05-18,0.1504157444643805
2018-05-21,0.1032602434406317
2018-05-22,0.06629113090301055
2018-05-23,-0.024817827559490264
2018-05-24,0.02752241612158244
2018-05-25,-0.34887117334542406
2018-05-28,-0.2601820919747741
2018-05-29,-0.5758012456659614
2018-05-30,-0.6346422901642861
2018-05-31,-0.3843262744001524
2018-06-01,-0.27917318761315135
2018-06-04,-0.20869614369481496
2018-06-05,0.15899820689518607
2018-06-06,0.4931813228280664
2018-06-07,0.2449726914993521
2018-06-08,0.2502898837846867
2018-06-11,0.213879949853725
2018-06-12,0.18246601168001716
2018-06-13,-0.11592337312819924
2018-06-14,-0.11295871112111927
2018-06-15,-0.06953296398685692
2018-06-19,-0.20491327752826632
2018-06-20,-0.2525059225524211
2018-06-21,-0.2731093679420919
2018-06-22,-0.021978920288701655
2018-06-25,-0.2094407545279862
2018-06-26,-0.032745439318547974
2018-06-27,-0.3084903467162342
2018-06-28,-0.25986257974873245
2018-06-29,-0.2514450420828337
2018-07-02,-0.14272098799277053
2018-07-03,-0.07545214748357243
2018-07-04,0.07043548139400403
2018-07-05,-0.02885874324883913
2018-07-06,-0.18096488143767378
2018-07-09,0.038769614428759334
2018-07-10,0.030400010793154075
2018-07-11,0.1480982203406675
2018-07-12,0.5428001332514786
2018-07-13,0.6612645861462781
2018-07-16,0.554562545696363
2018-07-17,0.5256636693883734
2018-07-18,0.30817629899012877
2018-07-19,0.06331328630926886
2018-07-20,0.1594841136642162
2018-07-23,0.21654796493557069
2018-07-24,0.21599633937241539
2018-07-25,0.3295410742362384
2018-07-26,0.2950288264189217
2018-07-27,0.0748468723226142
2018-07-30,-0.2674810413191788
2018-07-31,-0.47484107859435176
2018-08-01,-0.5719980362819358
2018-08-02,-0.47132642277014225
2018-08-03,-0.5725697306890011
2018-08-06,-0.4567749568743949
2018-08-07,-0.22617624939913977
2018-08-08,-0.14967313279671024
2018-08-09,-0.037529259271771656
2018-08-10,0.20656142940796132
2018-08-13,0.3895086130209106
2018-08-14,0.28871244721676026
2018-08-15,0.3295050895018683
2018-08-16,0.14777332104636712
2018-08-17,-0.13213998398407018
2018-08-20,-0.056775456859489405
2018-08-21,-0.05587320417788249
2018-08-22,0.050186815209210645
2018-08-23,0.18820404068300856
2018-08-24,0.3038115703908903
2018-08-27,0.2941221966016195
2018-08-28,0.30663286260331474
2018-08-29,0.3272698820268627
2018-08-30,0.11157917990266775
2018-08-31,0.046068932158465734
2018-09-03,0.08494662762305438
2018-09-04,0.1068782083629047
2018-09-05,-0.11445271651385142
2018-09-06,-0.08813603671689184
2018-09-07,-0.10768111632623074
2018-09-10,-0.43969110469215417
2018-09-11,-0.48483119092599974
2018-09-12,-0.40831064402396516
2018-09-13,-0.2622223670230514
2018-09-14,-0.3697239456073263
2018-09-17,-0.235546049423148
2018-09-18,-0.06893279936782473
2018-09-19,0.05387747565873756
2018-09-20,-0.011038156334706362
2018-09-21,0.39408491391114064
2018-09-25,0.4687909547636523
2018-09-26,0.26468434708613614
2018-09-27,0.15274876137586413
2018-09-28,0.32943111208888975
2018-10-08,-0.03825942855917647
2018-10-09,-0.20660481975183564
2018-10-10,-0.08353762441930955
2018-10-11,-0.22373260689087418
2018-10-12,-0.21857798179126794
2018-10-15,-0.2818158219513787
2018-10-16,-0.29691026886099714
