date,FCT_Ac_Tr_1@5
2015-09-02,-0.06967271642107818
2015-09-07,0.0756164607501798
2015-09-08,0.1320467544492611
2015-09-09,0.25900009437467214
2015-09-10,0.5057769636172894
2015-09-11,0.9724040773337863
2015-09-14,0.8993706927585443
2015-09-15,0.7618251630917342
2015-09-16,0.33701373656426376
2015-09-17,0.16211045430818807
2015-09-18,0.05606415582315783
2015-09-21,0.2120303420858967
2015-09-22,0.532461944330214
2015-09-23,0.7321205263268746
2015-09-24,0.7086935079239841
2015-09-25,0.3642359391545514
2015-09-28,0.07828452106505927
2015-09-29,-0.16554502898283724
2015-09-30,-0.21779559907704613
2015-10-08,-0.10627357054056298
2015-10-09,0.044013525480000565
2015-10-12,0.30761359630657553
2015-10-13,0.5841682917880189
2015-10-14,0.793734918848935
2015-10-15,0.8077159066328576
2015-10-16,0.7361420404625004
2015-10-19,0.4094409387770061
2015-10-20,0.07961396550015729
2015-10-21,-0.11302111532172604
2015-10-22,-0.292829413468244
2015-10-23,-0.33256454043223566
2015-10-26,-0.27594109092863295
2015-10-27,-0.2177584857945851
2015-10-28,-0.17441763064937674
2015-10-29,-0.12213977070938146
2015-10-30,-0.23857423919761248
2015-11-02,-0.3558125832362295
2015-11-03,-0.5401942366316426
2015-11-04,-0.4085735667646458
2015-11-05,-0.22039691337598522
2015-11-06,0.02854361650802541
2015-11-09,0.3270929921901881
2015-11-10,0.5708403605974633
2015-11-11,0.7968546163346075
2015-11-12,0.6631751681567788
2015-11-13,0.45259781001070315
2015-11-16,0.1702285804568684
2015-11-17,0.07161318710339987
2015-11-18,-0.06865741529030357
2015-11-19,-0.10236152627705854
2015-11-20,0.004517306933499846
2015-11-23,0.04646510773016708
2015-11-24,-0.046202688703516
2015-11-25,0.001294167900948921
2015-11-26,-0.028695744677778655
2015-11-27,-0.2520772867324274
2015-11-30,-0.48666826509139915
2015-12-01,-0.5821457747141351
2015-12-02,-0.6241854381278655
2015-12-03,-0.5780633284277028
2015-12-04,-0.5018059745316732
2015-12-07,-0.13349580415240442
2015-12-08,0.04782762052297499
2015-12-09,0.18623559368024073
2015-12-10,0.03170315740599439
2015-12-11,-0.15169143571063345
2015-12-14,-0.18093440597274302
2015-12-15,0.027103759955582864
2015-12-16,0.28274626663974123
2015-12-17,0.5033909905876802
2015-12-18,0.7803689973487877
2015-12-21,0.9760967953005217
2015-12-22,0.877564549928844
2015-12-23,0.7331507146792712
2015-12-24,0.5165668149719405
2015-12-25,0.24762522474263712
2015-12-28,-0.12123377463962763
2015-12-29,-0.43698594591565343
2015-12-30,-0.5684683037765754
2015-12-31,-0.47262992414676597
2016-01-04,-0.4589729587200912
2016-01-05,-0.7000101234145928
2016-01-06,-0.7929085496712962
2016-01-07,-0.8292426398728177
2016-01-08,-0.8687205183368435
2016-01-11,-0.8956741839535909
2016-01-12,-0.7607422846261102
2016-01-13,-0.5740616563446959
2016-01-14,-0.44583508954563594
2016-01-15,-0.27713363264170104
2016-01-18,-0.07689917157118271
2016-01-19,0.19482272247527507
2016-01-20,0.4558314573343763
2016-01-21,0.6371710156010219
2016-01-22,0.727080628453348
2016-01-25,0.8273992145230886
2016-01-26,0.5108466828067776
2016-01-27,0.15091231242019804
2016-01-28,-0.026945919045014984
2016-01-29,-0.06491065545106606
2016-02-01,-0.1315427953319887
2016-02-02,-0.006678426407192735
2016-02-03,0.3607672433373967
2016-02-04,0.7428844224028337
2016-02-05,1.1064067809934843
2016-02-15,1.0075606401132764
2016-02-16,0.8763144875998268
2016-02-17,0.8548803388777592
2016-02-18,0.7543465804642459
2016-02-19,0.6399628421339824
2016-02-22,0.7724101886083381
2016-02-23,0.7539949746625721
2016-02-24,0.4759557037543487
2016-02-25,0.02246515423088988
2016-02-26,-0.2548074679709265
2016-02-29,-0.46578219303567386
2016-03-01,-0.6132315849707892
2016-03-02,-0.5686812358089435
2016-03-03,-0.5215981438047347
2016-03-04,-0.23713451678580505
2016-03-07,0.07917273922577268
2016-03-08,0.26757301596409233
2016-03-09,0.2613025490885007
2016-03-10,0.044397530357392065
2016-03-11,-0.0963104443218031
2016-03-14,-0.1297970577773451
2016-03-15,-0.020193326559657863
2016-03-16,0.09532051560956421
2016-03-17,0.2554972819574686
2016-03-18,0.4913590744583466
2016-03-21,0.7157489072627569
2016-03-22,0.7936195304203126
2016-03-23,0.9491211613848279
2016-03-24,0.9184809665568731
2016-03-25,0.6880085397897856
2016-03-28,0.09221650752314935
2016-03-29,-0.41396106856309645
2016-03-30,-0.4457381829343147
2016-03-31,-0.3096930301532435
2016-04-01,-0.228359303522421
2016-04-05,-0.09979451710260269
2016-04-06,0.1394723443913966
2016-04-07,0.21050486250839656
2016-04-08,-0.015203245801120433
2016-04-11,0.00529293990323358
2016-04-12,-0.15950713066184702
2016-04-13,-0.17423842533706582
2016-04-14,-0.21250530366057235
2016-04-15,-0.0862859794658605
2016-04-18,-0.16530905151254702
2016-04-19,-0.1208567138961283
2016-04-20,-0.3036665289383191
2016-04-21,-0.5006466962923185
2016-04-22,-0.657280407548065
2016-04-25,-0.7299762419114247
2016-04-26,-0.6731264619031417
2016-04-27,-0.7320758141932298
2016-04-28,-0.4282912056604997
2016-04-29,-0.11991740327636786
2016-05-03,0.15622259841449376
2016-05-04,0.39429145117967485
2016-05-05,0.5062501614107624
2016-05-06,0.49970258791389094
2016-05-09,0.20814887153068395
2016-05-10,-0.06121726263560606
2016-05-11,-0.3930662576065825
2016-05-12,-0.5945504400817708
2016-05-13,-0.6737189601139514
2016-05-16,-0.36068959749171586
2016-05-17,0.06494062457878151
2016-05-18,0.2071107816726987
2016-05-19,0.3438669842296048
2016-05-20,0.2320053057808929
2016-05-23,0.23627052584064137
2016-05-24,0.1348697215777809
2016-05-25,0.25291467445857596
2016-05-26,0.24148987879350212
2016-05-27,0.31873720827110014
2016-05-30,0.17265726275080687
2016-05-31,0.22454716008134168
2016-06-01,0.45674999432854685
2016-06-02,0.7967061337121514
2016-06-03,0.8902493405783017
2016-06-06,0.9923978459282392
2016-06-07,1.1348656739702199
2016-06-08,0.4250931632285021
2016-06-13,-0.14670383144514043
2016-06-14,-0.570933386409036
2016-06-15,-0.5619660980275255
2016-06-16,-0.5160717831317931
2016-06-17,-0.41083715207853944
2016-06-20,-0.29561954146635433
2016-06-21,0.002006549295519672
2016-06-22,0.11475309750707652
2016-06-23,0.08156626607854292
2016-06-24,-0.07125344070340243
2016-06-27,-0.09052566434136675
2016-06-28,-0.06691869188366024
2016-06-29,0.03224510784809252
2016-06-30,0.14165335216362576
2016-07-01,0.4573117018599022
2016-07-04,0.5344212053722438
2016-07-05,0.603764733315209
2016-07-06,0.4885610246278909
2016-07-07,0.3711024572027928
2016-07-08,0.37124495827204096
2016-07-11,0.34907463798937677
2016-07-12,0.07172509624346307
2016-07-13,0.03234320118074027
2016-07-14,0.04632893614111562
2016-07-15,0.06049667762053325
2016-07-18,-0.0283062244360787
2016-07-19,-0.17016107576947315
2016-07-20,-0.44511837755414846
2016-07-21,-0.5086015203919452
2016-07-22,-0.678256356633234
2016-07-25,-0.6962050800056409
2016-07-26,-0.4467454467339034
2016-07-27,-0.2939667071880741
2016-07-28,-0.4474568028580368
2016-07-29,-0.5308947781021129
2016-08-01,-0.5866133829247007
2016-08-02,-0.6699836299305775
2016-08-03,-0.9212864454382935
2016-08-04,-0.5218391866680023
2016-08-05,-0.17188194116380018
2016-08-08,0.28073657439926447
2016-08-09,0.61927010504407
2016-08-10,0.8654285229563271
2016-08-11,0.8200334250780439
2016-08-12,0.5911472123542548
2016-08-15,0.5764414835173747
2016-08-16,0.5336601617082862
2016-08-17,0.5001205489614212
2016-08-18,0.5784856815766088
2016-08-19,0.687424947161726
2016-08-22,0.6086218836655886
2016-08-23,0.18269563760759072
2016-08-24,-0.10888886099103061
2016-08-25,-0.4322449660241646
2016-08-26,-0.48480646622612167
2016-08-29,-0.573457759994557
2016-08-30,-0.4768429965168381
2016-08-31,-0.4077361332882678
2016-09-01,-0.23167177962877084
2016-09-02,-0.28328905591201087
2016-09-05,-0.25589593925742543
2016-09-06,-0.1603282374598507
2016-09-07,0.016776413270115326
2016-09-08,0.16950898098615994
2016-09-09,0.32061727590331546
2016-09-12,0.13465461706612386
2016-09-13,0.0016347278582664684
2016-09-14,-0.33436976718531325
2016-09-19,-0.4972638986524502
2016-09-20,-0.586847858659571
2016-09-21,-0.40583440136175897
2016-09-22,0.12660399790462487
2016-09-23,0.5264970314233861
2016-09-26,0.38674721407293866
2016-09-27,0.17431239184498656
2016-09-28,0.03221944518067796
2016-09-29,-0.12097643711106046
2016-09-30,-0.14241038166241365
2016-10-10,-0.0023924428941941756
2016-10-11,0.3083673105193838
2016-10-12,0.5158584467728905
2016-10-13,0.6343310533375566
2016-10-14,0.5839434529541685
2016-10-17,0.8171629601774955
2016-10-18,0.3433863885706728
2016-10-19,0.10129402172192828
2016-10-20,-0.08009101088928892
2016-10-21,-0.16738286953581924
2016-10-24,-0.06178808646396755
2016-10-25,0.030052950188049325
2016-10-26,-0.02139014156738216
2016-10-27,-0.055759432357306765
2016-10-28,-0.06668090523046916
2016-10-31,-0.43683206002248737
2016-11-01,-0.5825867003957047
2016-11-02,-0.6348541768965485
2016-11-03,-0.5062810724242179
2016-11-04,-0.41927026753080654
2016-11-07,-0.24950847742320806
2016-11-08,-0.1307886599293282
2016-11-09,-0.12034903944940832
2016-11-10,-0.03346026439683553
2016-11-11,0.05267421873748405
2016-11-14,0.19686454230544706
2016-11-15,0.307728866281223
2016-11-16,0.6996366787856266
2016-11-17,0.6857839385388825
2016-11-18,0.5187111424675188
2016-11-21,0.25896554294162655
2016-11-22,0.08781968744622534
2016-11-23,0.014345757676503793
2016-11-24,-0.019065383562804565
2016-11-25,-0.10196224913539209
2016-11-28,-0.12622494448702207
2016-11-29,-0.17846535227422353
2016-11-30,-0.279893056973179
2016-12-01,-0.2528209978801019
2016-12-02,-0.2630263353448887
2016-12-05,-0.43338987262664985
2016-12-06,-0.542866293691246
2016-12-07,-0.5888515198405392
2016-12-08,-0.5747519085223243
2016-12-09,-0.4882928547325119
2016-12-12,-0.2476337116956452
2016-12-13,-0.3532717619792985
2016-12-14,-0.41429873586604593
2016-12-15,-0.4371752667566853
2016-12-16,-0.3984528310470566
2016-12-19,-0.3148993139055713
2016-12-20,0.17912161601277982
2016-12-21,0.5699148734164537
2016-12-22,0.8469328581444363
2016-12-23,0.721637879999133
2016-12-26,0.4660416340968334
2016-12-27,0.46166652774974337
2016-12-28,0.3654925436921037
2016-12-29,0.3417100009134425
2016-12-30,0.34296952946727016
2017-01-03,0.5110675164748034
2017-01-04,0.4792537770912345
2017-01-05,0.6680714172850297
2017-01-06,0.7935821989172025
2017-01-09,0.8391415461959172
2017-01-10,0.7816227295790781
2017-01-11,0.3303157809383991
2017-01-12,-0.21575108905262885
2017-01-13,-0.5181118390137184
2017-01-16,-0.5876433895450829
2017-01-17,-0.7159687303178921
2017-01-18,-0.7633416642164049
2017-01-19,-0.7041974715267498
2017-01-20,-0.46823215894789294
2017-01-23,-0.06335950191818017
2017-01-24,0.44876088991474433
2017-01-25,0.6875562072463276
2017-01-26,0.9211169477113381
2017-02-03,0.7818273807590862
2017-02-06,0.5759740488777669
2017-02-07,0.47274679073858245
2017-02-08,0.42958433475697383
2017-02-09,0.4626982408026317
2017-02-10,0.7560426968311764
2017-02-13,0.808704203191362
2017-02-14,0.8801031086023556
2017-02-15,0.8309056228402828
2017-02-16,0.4796259558420436
2017-02-17,0.1709358906740018
2017-02-20,-0.10284818026690723
2017-02-21,-0.15789664207592935
2017-02-22,-0.060618021527623925
2017-02-23,0.042481646316383535
2017-02-24,0.17732274182024832
2017-02-27,0.2104083610642657
2017-02-28,-0.003829973892472062
2017-03-01,-0.17446037240386297
2017-03-02,-0.30572706700755653
2017-03-03,-0.41467523687958435
2017-03-06,-0.29273733936166013
2017-03-07,-0.1689283991951035
2017-03-08,-0.1747176320296494
2017-03-09,-0.17961780453127332
2017-03-10,-0.19481310669138657
2017-03-13,-0.26202794370092175
2017-03-14,-0.23115871162845852
2017-03-15,-0.2309260270851394
2017-03-16,-0.012607241285059276
2017-03-17,0.15282768210268086
2017-03-20,0.18084425775998555
2017-03-21,0.09989735281538031
2017-03-22,0.020454714852389033
2017-03-23,-0.09280468158857211
2017-03-24,-0.15222774432627256
2017-03-27,-0.017531022066814905
2017-03-28,0.0073374277680586086
2017-03-29,0.04111755624772744
2017-03-30,-0.07271427937996576
2017-03-31,-0.40430098563205075
2017-04-05,-0.32605126994700295
2017-04-06,-0.19765102246943503
2017-04-07,-0.002236773315563083
2017-04-10,0.27996170674641085
2017-04-11,0.4387070759382665
2017-04-12,0.4994389038334725
2017-04-13,0.28291024060010056
2017-04-14,0.05184972191235009
2017-04-17,-0.18154333011390736
2017-04-18,-0.37287695705772705
2017-04-19,-0.5811500325133692
2017-04-20,-0.7737925241495193
2017-04-21,-0.8836839170587212
2017-04-24,-0.7995042832016109
2017-04-25,-0.7570850910818706
2017-04-26,-0.6870238233319401
2017-04-27,-0.5101821835219812
2017-04-28,-0.4236318087757155
2017-05-02,-0.21677575013945527
2017-05-03,0.06455987602546374
2017-05-04,0.27604290524038516
2017-05-05,0.469707190455181
2017-05-08,0.1741410378099551
2017-05-09,-0.060333386157480615
2017-05-10,-0.2013945695285947
2017-05-11,-0.3802119000505029
2017-05-12,-0.3812676668965889
2017-05-15,-0.20564053581197098
2017-05-16,0.034067248851343365
2017-05-17,0.3651577632953446
2017-05-18,0.7607282653314197
2017-05-19,0.8696887874726598
2017-05-22,0.6720249849383025
2017-05-23,0.4030100971140971
2017-05-24,-0.1014594322850076
2017-05-25,-0.25196439887145305
2017-05-26,-0.23715855272434977
2017-05-31,-0.09390386144314314
2017-06-01,0.04192253668480629
2017-06-02,0.16362660686685485
2017-06-05,0.27602250687049057
2017-06-06,0.22774958894690409
2017-06-07,0.22167159040143883
2017-06-08,0.47684130677543063
2017-06-09,0.8374533045123269
2017-06-12,0.6963522795918412
2017-06-13,0.5523959007951861
2017-06-14,0.5025086670459229
2017-06-15,0.2811658338727457
2017-06-16,0.3071964886741388
2017-06-19,0.4194643023100869
2017-06-20,0.6089979098022089
2017-06-21,0.4687075183852175
2017-06-22,0.19526672645943638
2017-06-23,-0.13610896314383344
2017-06-26,-0.1761687832331132
2017-06-27,-0.1830814124753526
2017-06-28,-0.13751645097922
2017-06-29,-0.09864384947478254
2017-06-30,0.05676386968221607
2017-07-03,0.08490035216394583
2017-07-04,-0.03698961897568122
2017-07-05,-0.010422324033555145
2017-07-06,-0.026166742943330407
2017-07-07,0.043396999586716674
2017-07-10,0.0032583620446774955
2017-07-11,-0.10250014957410769
2017-07-12,-0.270582501468124
2017-07-13,-0.34769792358273643
2017-07-14,-0.4631334059490757
2017-07-17,-0.4791503314797493
2017-07-18,-0.6144096064042613
2017-07-19,-0.4897636586863061
2017-07-20,-0.3771227145955977
2017-07-21,-0.24767473526553885
2017-07-24,0.10459317906827642
2017-07-25,0.571908490559219
2017-07-26,0.8885119391500053
2017-07-27,0.6259301105838679
2017-07-28,0.48880291405992027
2017-07-31,0.3981437858890697
2017-08-01,0.4920994282475956
2017-08-02,0.540245809731857
2017-08-03,0.6331700703643034
2017-08-04,0.4518444272713002
2017-08-07,0.23858071694341965
2017-08-08,0.052020556462116244
2017-08-09,-0.05869777347277156
2017-08-10,-0.105075097583772
2017-08-11,-0.1887974987667693
2017-08-14,-0.26343622388328314
2017-08-15,-0.3542988774372387
2017-08-16,-0.3976794117066815
2017-08-17,-0.28681174286876154
2017-08-18,-0.041690793067642055
2017-08-21,0.2604088379371939
2017-08-22,0.27441525395629024
2017-08-23,0.13558162312644054
2017-08-24,-0.12111215226353476
2017-08-25,-0.19085840412259428
2017-08-28,-0.12020334760919674
2017-08-29,-0.037332515714542304
2017-08-30,0.13425545207279257
2017-08-31,0.32888385735329473
2017-09-01,0.4488585684328464
2017-09-04,0.4974667004601784
2017-09-05,0.453616249634075
2017-09-06,0.42806164408378966
2017-09-07,0.3080364903664588
2017-09-08,0.10663223469052582
2017-09-11,-0.048316700567852644
2017-09-12,-0.029421840092324358
2017-09-13,-0.0685485167460094
2017-09-14,-0.021641240783120217
2017-09-15,-0.035901763363792374
2017-09-18,-0.07156891242046513
2017-09-19,-0.18842149106731218
2017-09-20,-0.25372231208750795
2017-09-21,-0.3368623044142197
2017-09-22,-0.4064449445321838
2017-09-25,-0.4973956597294119
2017-09-26,-0.6738932662328576
2017-09-27,-0.6535684357594357
2017-09-28,-0.599348354754366
2017-09-29,-0.33847160333108695
2017-10-09,0.11274355954937555
2017-10-10,0.4622788637111982
2017-10-11,0.5900720161196253
2017-10-12,0.5058309247728351
2017-10-13,0.4024039494757846
2017-10-16,0.1240808370123939
2017-10-17,-0.09283195838569139
2017-10-18,-0.27909936066956653
2017-10-19,-0.3622250589367331
2017-10-20,-0.464458956415661
2017-10-23,-0.47485697397035015
2017-10-24,-0.32971174930183755
2017-10-25,-0.10208480216897138
2017-10-26,0.22799253738579636
2017-10-27,0.3482448609071592
2017-10-30,0.10333189600035693
2017-10-31,-0.05243299834777066
2017-11-01,-0.16700761635197167
2017-11-02,-0.37158327937216273
2017-11-03,-0.4484207339159497
2017-11-06,-0.3917236300436982
2017-11-07,-0.17130283068479274
2017-11-08,0.03681547004938502
2017-11-09,0.3005275117115187
2017-11-10,0.6997754553980176
2017-11-13,1.041306138167212
2017-11-14,0.925105943975625
2017-11-15,0.519247170103759
2017-11-16,0.1508807579669602
2017-11-17,-0.22009933803654158
2017-11-20,-0.44666586866759406
2017-11-21,-0.4995468828439046
2017-11-22,-0.380342389886568
2017-11-23,-0.30098009559185107
2017-11-24,-0.2919571397098988
2017-11-27,-0.2404670615091509
2017-11-28,-0.27637016153290267
2017-11-29,-0.28092716195352213
2017-11-30,-0.22969256027822185
2017-12-01,-0.0670470869302941
2017-12-04,0.12926459485547462
2017-12-05,0.13174236529188313
2017-12-06,0.01788383382670168
2017-12-07,-0.03319928504748566
2017-12-08,-0.06495478820245175
2017-12-11,0.02417928297450604
2017-12-12,0.3304163049906132
2017-12-13,0.6625080033293702
2017-12-14,0.874589571881329
2017-12-15,0.838284066340149
2017-12-18,0.4987089276720721
2017-12-19,0.2728866183201058
2017-12-20,0.16250563094681933
2017-12-21,0.023465372726611627
2017-12-22,0.07183447120429988
2017-12-25,0.058137277541684275
2017-12-26,-0.0055608979216576395
2017-12-27,-0.0010135432181738633
2017-12-28,0.0034169710376970005
2017-12-29,0.00454739670025433
2018-01-02,0.16083113595598114
2018-01-03,0.35353307252395244
2018-01-04,0.5171018370642549
2018-01-05,0.7104567013165055
2018-01-08,0.7019534568150766
2018-01-09,0.6575868325389607
2018-01-10,0.29191146848168104
2018-01-11,-0.01378070423178289
2018-01-12,-0.19166477033367793
2018-01-15,-0.3644751238745071
2018-01-16,-0.5385621183441474
2018-01-17,-0.6284510108688955
2018-01-18,-0.6753239499553132
2018-01-19,-0.6203379702285878
2018-01-22,-0.41075330427824147
2018-01-23,-0.1383794769792201
2018-01-24,0.1507206393376089
2018-01-25,0.3264957697211635
2018-01-26,0.4006443060441966
2018-01-29,0.34988206640849423
2018-01-30,0.11138269435048326
2018-01-31,-0.20331548679808825
2018-02-01,-0.45793186060347646
2018-02-02,-0.6385125268820867
2018-02-05,-0.7773145861498622
2018-02-06,-0.6610171600949376
2018-02-07,-0.6225016874527902
2018-02-08,-0.5657502534328464
2018-02-09,-0.4086838439598227
2018-02-12,-0.30783678326426694
2018-02-13,-0.14413602880864332
2018-02-14,0.0414201020562444
2018-02-22,0.2511280259929104
2018-02-23,0.7852262288731785
2018-02-26,1.147721537798732
2018-02-27,1.4488410601213437
2018-02-28,1.3834149728454967
2018-03-01,1.2775511318314414
2018-03-02,1.218351527302524
2018-03-05,1.1221132408885512
2018-03-06,0.7808604965549107
2018-03-07,0.6415805959150174
2018-03-08,0.5047735046823758
2018-03-09,0.3384008675798491
2018-03-12,0.4555355433454218
2018-03-13,0.4380372724484795
2018-03-14,0.29694903936748673
2018-03-15,0.10499165372478035
2018-03-16,-0.24534035650025846
2018-03-19,-0.6185257272542173
2018-03-20,-0.7452329713043601
2018-03-21,-0.6756845625917003
2018-03-22,-0.6119363682350469
2018-03-23,-0.5217082515346833
2018-03-26,-0.5457965945778711
2018-03-27,-0.4323108246484333
2018-03-28,-0.40649102037734586
2018-03-29,-0.2812825032198967
2018-03-30,0.08301131479878361
2018-04-02,0.5846852670697388
2018-04-03,0.5867025576126975
2018-04-04,0.49074342497372225
2018-04-09,0.29246336341701124
2018-04-10,0.06763884590028361
2018-04-11,0.019808257636048557
2018-04-12,0.12361398638435968
2018-04-13,0.1761846484015777
2018-04-16,0.20666763809748212
2018-04-17,0.08987207555840004
2018-04-18,-0.12223684701842873
2018-04-19,-0.11843904277987576
2018-04-20,-0.14579636538501842
2018-04-23,-0.18417386958433332
2018-04-24,-0.17962548089713987
2018-04-25,-0.14188970182009794
2018-04-26,-0.1749157199763975
2018-04-27,-0.16773911984410028
2018-05-02,-0.02067632056578054
2018-05-03,0.03128128400436063
2018-05-04,0.08581417112299655
2018-05-07,0.1934899656297375
2018-05-08,0.41980407498734745
2018-05-09,0.5900234570475367
2018-05-10,0.8391796739507531
2018-05-11,0.7691906559194783
2018-05-14,0.5898740842490763
2018-05-15,0.21041689585624
2018-05-16,0.027510477961594202
2018-05-17,-0.14468610768515272
2018-05-18,-0.24603648805038691
2018-05-21,0.0021646351199670214
2018-05-22,0.1435641396756574
2018-05-23,0.06925314618445019
2018-05-24,0.032357254957151235
2018-05-25,-0.07567123143738833
2018-05-28,-0.4220752794098612
2018-05-29,-0.6343146635511183
2018-05-30,-0.8541633448331286
2018-05-31,-0.9029671961010595
2018-06-01,-0.8263492081833212
2018-06-04,-0.7446689896952822
2018-06-05,-0.5213225542955905
2018-06-06,-0.13153685862798437
2018-06-07,0.21396477412079118
2018-06-08,0.3404766256438964
2018-06-11,0.31021184958460984
2018-06-12,0.16132591326479476
2018-06-13,0.023234134999404642
2018-06-14,-0.10171023719442457
2018-06-15,-0.16315506934111787
2018-06-19,-0.24113757895565394
2018-06-20,-0.36027626335093577
2018-06-21,-0.40742030933157997
2018-06-22,-0.43867193222576595
2018-06-25,-0.40358515886115887
2018-06-26,-0.224458833222119
2018-06-27,0.0814630946731338
2018-06-28,0.25509114807254357
2018-06-29,0.39048639608587227
2018-07-02,0.3857054969379806
2018-07-03,0.3590458984388548
2018-07-04,0.394860558348089
2018-07-05,0.34230114500636
2018-07-06,0.2360588643023843
2018-07-09,0.18399187647170145
2018-07-10,0.24991908175096633
2018-07-11,0.17623973146254873
2018-07-12,0.33314232287698786
2018-07-13,0.6691329286239139
2018-07-16,0.7950554961562865
2018-07-17,0.6032898736060179
2018-07-18,0.7133179530201305
2018-07-19,0.4947204193709372
2018-07-20,0.1168563249828855
2018-07-23,0.019154754763257616
2018-07-24,0.09960622239534611
2018-07-25,0.2336754970243273
2018-07-26,0.4023279822261266
2018-07-27,0.4929568570767637
2018-07-30,0.29452496926015076
2018-07-31,-0.09782016925187237
2018-08-01,-0.40102798133331224
2018-08-02,-0.6095578447976198
2018-08-03,-0.7484327070433342
2018-08-06,-0.788694782885111
2018-08-07,-0.6803061887144067
2018-08-08,-0.7018225576841346
2018-08-09,-0.4249821512026571
2018-08-10,-0.10441972110178331
2018-08-13,0.2565546895287774
2018-08-14,0.5604530755891016
2018-08-15,0.522071960064493
2018-08-16,0.34957103266884043
2018-08-17,0.017098810932524106
2018-08-20,-0.2114351175076571
2018-08-21,-0.23860694850531208
2018-08-22,-0.18325247926822866
2018-08-23,0.005726582958949369
2018-08-24,0.24793920509663275
2018-08-27,0.5281932534311026
2018-08-28,0.738479737306093
2018-08-29,0.7786532046637347
2018-08-30,0.6572035955135908
2018-08-31,0.3594064849704075
2018-09-03,-0.04205281465730192
2018-09-04,-0.2707241609019331
2018-09-05,-0.3459334852618051
2018-09-06,-0.32992233332536114
2018-09-07,-0.10995820943804553
2018-09-10,-0.014288603593519814
2018-09-11,-0.10443662707590498
2018-09-12,-0.1926818532446741
2018-09-13,-0.21940308289695992
2018-09-14,-0.30150087642418794
2018-09-17,-0.3371467639015505
2018-09-18,-0.20790472175379235
2018-09-19,-0.025154320987646205
2018-09-20,0.1505604772211862
2018-09-21,0.3172207305236633
2018-09-25,0.6159701333271221
2018-09-26,0.8611444769286001
2018-09-27,0.8700293836937539
2018-09-28,0.60443174186645
2018-10-08,0.1860958598732106
2018-10-09,-0.14283520079817213
2018-10-10,-0.36641474949631403
2018-10-11,-0.4590489934651941
2018-10-12,-0.659770743374014
2018-10-15,-0.7415390900029927
2018-10-16,-0.7485065938535366
2018-10-17,-0.7402133889337703
2018-10-18,-0.8057632503108252
2018-10-19,-0.44073240391886176
2018-10-22,-0.020856706333313386
