date,FCT_Ar_1@5
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,0.29498876107364724
2015-04-23,0.4863495637489432
2015-04-24,0.4142394822006469
2015-04-27,0.558108309712069
2015-04-28,0.061231066709635205
2015-04-29,0.12094483480340887
2015-04-30,0.05484549425659449
2015-05-04,0.059316956261233504
2015-05-05,-0.1944236246439813
2015-05-06,-0.128818490383061
2015-05-07,-0.29155313351498613
2015-05-08,-0.1345565749235474
2015-05-11,0.10883444691908106
2015-05-12,0.33625245357088895
2015-05-13,0.47025365103766276
2015-05-14,0.5837341129585165
2015-05-15,0.40345050478581096
2015-05-18,0.28649585171845077
2015-05-19,0.40373652313960445
2015-05-20,0.5576074972436583
2015-05-21,0.672304439746299
2015-05-22,0.5478664603139487
2015-05-25,0.5282311011067331
2015-05-26,0.6152010605391083
2015-05-27,0.4190753999823242
2015-05-28,-0.02480541208991134
2015-05-29,0.0426981919332425
2015-06-01,0.2425442395743118
2015-06-02,0.10430432903106363
2015-06-03,0.037909836065572154
2015-06-04,-0.06639987362434853
2015-06-05,-0.06710812413520532
2015-06-08,-0.41995435278773935
2015-06-09,-0.3974160777385153
2015-06-10,-0.11076476594829625
2015-06-11,0.20133993998185953
2015-06-12,0.31851851851852353
2015-06-15,0.32755716004814056
2015-06-16,0.011560245170306085
2015-06-17,-0.29752535496957017
2015-06-18,-0.3675541205923407
2015-06-19,-0.5740140640952274
2015-06-23,-0.5838132537825238
2015-06-24,-0.3645436525630863
2015-06-25,-0.546480062737527
2015-06-26,-0.6682107701215972
2015-06-29,-0.7331939362258239
2015-06-30,-0.40170612479631945
2015-07-01,-0.46534413934922025
2015-07-02,-0.35243911988098076
2015-07-03,-0.28525923935986564
2015-07-06,-0.3444574343713471
2015-07-07,-0.5909884990537203
2015-07-08,-0.3495170218154196
2015-07-09,-0.22459442913988456
2015-07-10,-0.0938367573570247
2015-07-13,0.32874713362518115
2015-07-14,0.57206750551613
2015-07-15,0.1923994038748123
2015-07-16,0.08114855012769143
2015-07-17,0.17567189728797647
2015-07-20,0.004421386394876039
2015-07-21,0.0495155516194041
2015-07-22,0.24244877623466293
2015-07-23,0.3728961308925084
2015-07-24,0.03407945150231705
2015-07-27,0.0013378352551433718
2015-07-28,0.002966593576680062
2015-07-29,0.005346985210466316
2015-07-30,-0.33305089874720045
2015-07-31,-0.1351247107225497
2015-08-03,-0.11892466585662088
2015-08-04,0.04326542365560485
2015-08-05,-0.04636569635698056
2015-08-06,0.325243185977078
2015-08-07,0.3567551564196182
2015-08-10,0.7273615924642309
2015-08-11,0.49643288332784574
2015-08-12,0.5690789473684216
2015-08-13,0.568653717347624
2015-08-14,0.4473361158850987
2015-08-17,0.14457046017468472
2015-08-18,-0.2126501339324285
2015-08-19,-0.0966859227728799
2015-08-20,-0.18880796481734594
2015-08-21,-0.2947666370167626
2015-08-24,-0.4263560203536361
2015-08-25,-0.2820403965569298
2015-08-26,-0.4253292238722334
2015-08-27,-0.33364374085406456
2015-08-28,-0.201456310679612
2015-08-31,-0.26625075467901005
2015-09-01,-0.2748396466174512
2015-09-02,-0.029913503123497484
2015-09-07,-0.03742017879948782
2015-09-08,0.09920463653739585
