date,FCT_Ar_1@180
2019-02-01,-0.09511438208373589
2019-02-11,-0.09101707054522784
2019-02-12,-0.09020558284091613
2019-02-13,-0.08382952274509059
2019-02-14,-0.08219828788072035
2019-02-15,-0.08507057605870867
2019-02-18,-0.07870629588053393
2019-02-19,-0.07721645990620404
2019-02-20,-0.0785992502486701
2019-02-21,-0.06877236898646114
2019-02-22,-0.060283690588161624
2019-02-25,-0.04547126467352639
2019-02-26,-0.04075438059401703
2019-02-27,-0.045626124623776465
2019-02-28,-0.0393583877184356
2019-03-01,-0.04110440579274846
2019-03-04,-0.0401142843646083
2019-03-05,-0.02932441343079767
2019-03-06,-0.025582078256
2019-03-07,-0.014777690155467413
2019-03-08,-0.00889480774636731
2019-03-11,-0.004839583826483198
2019-03-12,0.0019805452532428254
2019-03-13,-0.010183481678409507
2019-03-14,-0.005613257266555665
2019-03-15,0.017108664655810353
2019-03-18,0.016392856984582368
2019-03-19,0.021754368175868864
2019-03-20,0.010871756109114932
2019-03-21,0.022362821173562773
2019-03-22,0.01525536002764658
2019-03-25,0.02049194001972187
2019-03-26,0.006237703238746918
2019-03-27,-0.0032884204110206
2019-03-28,0.0017530130119299682
2019-03-29,0.01530732217886155
2019-04-01,0.028229680917489335
2019-04-02,0.03185438416552718
2019-04-03,0.03788243637917438
2019-04-04,0.03200338013072245
2019-04-08,0.023447301391816056
2019-04-09,0.027755696276869357
2019-04-10,0.02139927095846181
2019-04-11,0.015532720117041026
2019-04-12,0.014276492982637497
2019-04-15,0.008761729937689281
2019-04-16,0.01679053807906011
2019-04-17,0.022183298194981837
2019-04-18,0.0159045301783618
2019-04-19,0.0095173451409442
2019-04-22,-0.004288893860516885
2019-04-23,-0.010157830403458015
2019-04-24,-0.0068637412385399565
2019-04-25,-0.014746995310873227
2019-04-26,-0.009912349445620739
2019-04-29,-0.01973430368395581
2019-04-30,-0.013305136948549894
2019-05-06,-0.020964781841364025
2019-05-07,-0.017769001507231142
2019-05-08,-0.004696363745257958
2019-05-09,-0.004384275941829485
2019-05-10,-0.0009281670750631442
2019-05-13,-0.009028238919055537
2019-05-14,-0.008504267485867812
2019-05-15,-0.007678603297052532
2019-05-16,-0.0033961144263785826
2019-05-17,-0.006218371924081147
2019-05-20,-0.013642323433717664
2019-05-21,-0.0017294935279308277
2019-05-22,-0.0037689284728185646
2019-05-23,-0.01141720689142528
2019-05-24,-0.010949752743609754
2019-05-27,-0.004729364814504735
2019-05-28,-0.004858742882823388
2019-05-29,-0.007495070289254509
2019-05-30,-0.011536364502496324
2019-05-31,-0.009232680369869245
2019-06-03,-0.010259919710653933
2019-06-04,-0.010112778474405467
2019-06-05,-0.013236398499301036
2019-06-06,-0.020693069333859983
2019-06-10,-0.01703454929436331
2019-06-11,-0.007792458051431432
2019-06-12,-0.01053212801826936
2019-06-13,-0.006398002881179847
2019-06-14,-0.011372975300444869
2019-06-17,-0.009462386334728238
2019-06-18,-0.008051175409123139
2019-06-19,-0.00523295280305815
2019-06-20,0.004030849692605197
2019-06-21,-0.000964409485210141
2019-06-24,-0.006963399611432125
2019-06-25,-0.014193904047704839
2019-06-26,-0.014515372764580892
2019-06-27,-0.01197744860485228
2019-06-28,-0.016202798937068965
2019-07-01,-0.015580108801897958
2019-07-02,-0.016730439845950525
2019-07-03,-0.014722842227568618
2019-07-04,-0.014386916370053985
2019-07-05,-0.012407885230763407
2019-07-08,-0.01035172861624722
2019-07-09,-0.005295105604157914
2019-07-10,-0.005092296557847763
2019-07-11,-0.0012406607028973837
2019-07-12,0.005836112111198307
2019-07-15,0.013249121227815677
2019-07-16,0.007491489566561894
2019-07-17,-0.002010276151873245
2019-07-18,0.001207031934211328
2019-07-19,0.003978797492315943
2019-07-22,-0.00643377216794132
2019-07-23,-0.002365090363687745
2019-07-24,0.0050703812407848665
2019-07-25,0.006214721779171587
2019-07-26,0.002600967408322606
2019-07-29,-0.0012513512125136993
2019-07-30,0.0010174160623990874
2019-07-31,0.00307902518116726
2019-08-01,0.0045321616610401365
2019-08-02,0.00715532375483235
2019-08-05,0.010937398200858739
2019-08-06,0.00462430391388818
2019-08-07,-0.003820209362996606
2019-08-08,-0.011513828244454273
2019-08-09,-0.014986301233292542
2019-08-12,-0.01406015228317214
2019-08-13,-0.019176152141337315
2019-08-14,-0.016988233030563706
2019-08-15,-0.005353389960167839
2019-08-16,-0.005091010015402729
2019-08-19,0.0034608181883594305
2019-08-20,0.013587474684174991
2019-08-21,0.01569448510837805
2019-08-22,0.013649050964588837
2019-08-23,0.013154769213285017
2019-08-26,0.024065214063510722
2019-08-27,0.030729637559491176
2019-08-28,0.03319189758723485
2019-08-29,0.029480705390604402
2019-08-30,0.020359963407419992
2019-09-02,0.02843406078241975
2019-09-03,0.0284540084685488
2019-09-04,0.03384808308592592
2019-09-05,0.036569996111028166
2019-09-06,0.03637396373429635
2019-09-09,0.03562957915594745
2019-09-10,0.03829386191815881
2019-09-11,0.03771570334993212
2019-09-12,0.038020042213307764
2019-09-16,0.04038546383798127
2019-09-17,0.03313295313980113
2019-09-18,0.035764888476427385
2019-09-19,0.03409889554704967
2019-09-20,0.03880713175791641
2019-09-23,0.036167876033153475
2019-09-24,0.04610496631240978
2019-09-25,0.04197591309624201
2019-09-26,0.03760908030459893
2019-09-27,0.03763561067189419
2019-09-30,0.02739093420851251
2019-10-08,0.025493034233800328
2019-10-09,0.027165296597823574
2019-10-10,0.027542296831398402
2019-10-11,0.024278315217648307
2019-10-14,0.02755426430532438
2019-10-15,0.02585921527802263
2019-10-16,0.02283211818435913
2019-10-17,0.022429556547931398
2019-10-18,0.01876506798838942
2019-10-21,0.016062769919145223
2019-10-22,0.015831683163498124
2019-10-23,0.017449831088344206
2019-10-24,0.013649190368822542
2019-10-25,0.013429478339202184
2019-10-28,0.013144539378230196
2019-10-29,0.010306315810622229
2019-10-30,0.013031404112944657
2019-10-31,0.009260339001589598
2019-11-01,0.0139826176950438
2019-11-04,0.008665790800150718
2019-11-05,0.005941516260606547
2019-11-06,0.0011010906805403436
2019-11-07,0.0005861985101374099
2019-11-08,-0.004148817651261543
2019-11-11,-0.008361353783932556
2019-11-12,-0.017344857641698807
2019-11-13,-0.016462805531733012
2019-11-14,-0.011667142780269608
2019-11-15,-0.016453208656766045
2019-11-18,-0.02230582983526377
2019-11-19,-0.029052181624330316
2019-11-20,-0.030841097212951293
2019-11-21,-0.02385405867724319
2019-11-22,-0.026912024696773822
2019-11-25,-0.024175329589754886
2019-11-26,-0.03241453789764295
2019-11-27,-0.03770708397880411
2019-11-28,-0.03865916509475609
2019-11-29,-0.045528636160762484
2019-12-02,-0.050379828965455585
2019-12-03,-0.05507390251386392
2019-12-04,-0.058970373338947675
2019-12-05,-0.04724094431112032
2019-12-06,-0.03887903316543228
2019-12-09,-0.04283625669811104
2019-12-10,-0.045335472414794145
2019-12-11,-0.046550480629833225
2019-12-12,-0.040471040892466385
2019-12-13,-0.04783764047176443
2019-12-16,-0.04075589379065139
2019-12-17,-0.037678093400260605
2019-12-18,-0.02459316062806989
2019-12-19,-0.02202257474359854
2019-12-20,-0.025762517919111046
2019-12-23,-0.04299068716926674
2019-12-24,-0.050766640544819386
2019-12-25,-0.046537303034386336
2019-12-26,-0.05283434794287529
2019-12-27,-0.0517111506190445
2019-12-30,-0.03617323021640872
2019-12-31,-0.03891858365842701
2020-01-02,-0.036435611180279465
2020-01-03,-0.02965358941868321
2020-01-06,-0.018439905197982
2020-01-07,-0.004248300442663625
2020-01-08,-0.014774073126884883
2020-01-09,-0.017653815542993976
2020-01-10,-0.020335601689601742
2020-01-13,-0.013496919819771332
2020-01-14,-0.0077047877203030146
2020-01-15,-0.002524823699739332
2020-01-16,-0.003282286441515041
2020-01-17,0.006536237056191188
2020-01-20,0.00734638638857111
2020-01-21,0.012615369322779344
2020-01-22,0.011682582531355663
2020-01-23,0.02279036772350544
2020-02-03,0.028749940480763004
2020-02-04,0.019763013973651867
2020-02-05,0.024562742377125746
2020-02-06,0.03709759599141836
2020-02-07,0.04049651924229295
2020-02-10,0.042249871831472385
2020-02-11,0.034744304163270345
2020-02-12,0.04042934438396861
2020-02-13,0.05009738782870239
2020-02-14,0.059803884312173795
2020-02-17,0.06430562500306686
2020-02-18,0.06682829643645649
2020-02-19,0.07405399971723257
2020-02-20,0.07910878058514631
2020-02-21,0.07956667807917617
2020-02-24,0.08168004767763555
2020-02-25,0.07555360130991459
2020-02-26,0.07501690328862162
2020-02-27,0.07294896498384902
2020-02-28,0.07180723577196237
2020-03-02,0.08644226464903498
2020-03-03,0.08729638750834723
2020-03-04,0.09076276691893821
2020-03-05,0.08551342728581848
2020-03-06,0.07389811257901313
2020-03-09,0.06863721669713896
2020-03-10,0.06878800367676592
2020-03-11,0.06749861708386554
2020-03-12,0.062332886680757656
2020-03-13,0.07915504750657688
2020-03-16,0.062409496647795146
2020-03-17,0.03974050804655065
2020-03-18,0.03965507898869997
2020-03-19,0.038576368585824264
2020-03-20,0.039267484333109996
2020-03-23,0.03537558291518234
2020-03-24,0.02622451677403565
2020-03-25,0.032308405959203944
2020-03-26,0.03441142075692743
2020-03-27,0.030799754055629416
2020-03-30,0.02791804085110981
2020-03-31,0.026469849305836398
2020-04-01,0.029411212914672916
2020-04-02,0.04997765509815571
2020-04-03,0.04670429286598933
2020-04-07,0.05349970441974826
2020-04-08,0.05651530670582025
2020-04-09,0.056017793436395055
2020-04-10,0.04660311026767847
2020-04-13,0.0434452835242029
2020-04-14,0.04785629835419573
2020-04-15,0.051359273137252345
2020-04-16,0.052400690414109684
2020-04-17,0.0553514146984959
2020-04-20,0.05302610351336364
2020-04-21,0.0435036843336768
2020-04-22,0.04821902291038333
2020-04-23,0.04623459739800855
2020-04-24,0.043209570354155104
2020-04-27,0.03936253899783772
2020-04-28,0.0307991367634686
2020-04-29,0.034750080916701925
2020-04-30,0.038696256704219785
2020-05-06,0.04524376730200019
2020-05-07,0.048417425498920585
2020-05-08,0.054201000516677866
2020-05-11,0.0528775197101475
2020-05-12,0.05671559516224175
2020-05-13,0.05579532285811095
2020-05-14,0.056883544638752545
2020-05-15,0.056376946497649474
2020-05-18,0.04711383639122113
2020-05-19,0.04584222510891004
2020-05-20,0.036088692884806234
2020-05-21,0.02922142092822435
2020-05-22,0.023989854230788296
2020-05-25,0.026541567990808885
2020-05-26,0.030470548404426614
2020-05-27,0.02325913133564718
2020-05-28,0.014917432942737072
2020-05-29,0.017662863607029695
2020-06-01,0.026498282502639987
2020-06-02,0.027688839366963227
2020-06-03,0.021345815061084426
2020-06-04,0.01973097340767573
2020-06-05,0.01331186869534894
2020-06-08,0.006955400166055566
2020-06-09,0.010421276251122168
2020-06-10,0.006558714831402088
2020-06-11,0.010950557732221517
2020-06-12,0.017389934573780998
2020-06-15,0.02107297330587184
2020-06-16,0.024650637234905938
2020-06-17,0.030865902610017478
2020-06-18,0.031789783053906964
2020-06-19,0.035374607026342354
2020-06-22,0.036534414575752364
2020-06-23,0.041328999115101676
2020-06-24,0.036378397885565975
2020-06-29,0.03672066439774615
2020-06-30,0.04875689649427381
2020-07-01,0.04221595339212564
2020-07-02,0.0530980885924805
2020-07-03,0.05376001194587295
2020-07-06,0.06789113684154816
2020-07-07,0.07311993908490748
2020-07-08,0.07580124025959019
2020-07-09,0.0838934881792667
2020-07-10,0.08844086304928767
2020-07-13,0.0975288046959918
2020-07-14,0.08398710525846718
2020-07-15,0.07421323386701255
2020-07-16,0.0569537266254956
2020-07-17,0.05584146134998299
2020-07-20,0.05683403892207419
2020-07-21,0.06122255174443388
2020-07-22,0.07010097305998664
2020-07-23,0.06457148946065847
2020-07-24,0.05044533023970715
2020-07-27,0.05037449938981805
2020-07-28,0.050348288351842393
2020-07-29,0.061499107277928323
2020-07-30,0.05657797395550747
2020-07-31,0.05633485568854275
2020-08-03,0.06113475201707807
2020-08-04,0.054188743031669435
2020-08-05,0.05615242553870381
2020-08-06,0.05265258198689859
2020-08-07,0.04455256575397915
2020-08-10,0.04788593448897486
2020-08-11,0.03962148974811039
2020-08-12,0.029341813190209155
2020-08-13,0.026077907648545496
2020-08-14,0.030236238403587114
2020-08-17,0.03160006544663722
2020-08-18,0.03261929751865553
2020-08-19,0.028604121790021565
2020-08-20,0.03199943215791498
2020-08-21,0.03346710731417699
2020-08-24,0.027325874566217014
2020-08-25,0.02742575111112688
2020-08-26,0.022779811433723422
2020-08-27,0.023367305398489132
2020-08-28,0.028689673790832954
2020-08-31,0.023517681607020266
2020-09-01,0.02427690674425743
2020-09-02,0.016531240318141488
2020-09-03,0.01539845156572788
2020-09-04,0.016615177279917938
2020-09-07,0.011609504128754227
2020-09-08,0.012387417779847674
2020-09-09,0.005294616797990336
2020-09-10,-0.0063737310684301544
2020-09-11,-0.007793185235936344
2020-09-14,-0.010983019353085897
2020-09-15,-0.009491517627597321
2020-09-16,-0.008579842516169816
2020-09-17,-0.004351247659222357
2020-09-18,-0.0013135042981852535
2020-09-21,-0.007120886905562883
2020-09-22,-0.008327218871172036
2020-09-23,-0.008101754574106852
2020-09-24,-0.01775125357966839
2020-09-25,-0.019305009990517066
2020-09-28,-0.02667515933378015
2020-09-29,-0.02354077547900201
2020-09-30,-0.03487793859573501
2020-10-09,-0.034142303721583354
2020-10-12,-0.0250864461374693
2020-10-13,-0.02689865405787267
2020-10-14,-0.025454502167027805
2020-10-15,-0.030675464992836302
2020-10-16,-0.03206716255252988
2020-10-19,-0.03714491933928673
2020-10-20,-0.034737256811102554
2020-10-21,-0.03743397872312182
2020-10-22,-0.041769449830834374
2020-10-23,-0.041129169716557876
2020-10-26,-0.04256265583106346
2020-10-27,-0.03557979575899942
2020-10-28,-0.04051965754781342
2020-10-29,-0.03704320469282667
2020-10-30,-0.05201787866569988
2020-11-02,-0.05814222625094437
2020-11-03,-0.05655580120341609
2020-11-04,-0.06053260276031547
2020-11-05,-0.05647260750852752
2020-11-06,-0.06730486152940209
2020-11-09,-0.061165719266474336
2020-11-10,-0.06638352678306293
2020-11-11,-0.07399377922504978
2020-11-12,-0.07289277063420671
2020-11-13,-0.07573933010308624
2020-11-16,-0.0788058412910657
2020-11-17,-0.08715012916369906
2020-11-18,-0.08647401125294758
2020-11-19,-0.0835646917153726
2020-11-20,-0.07603642677496716
2020-11-23,-0.07275826691683718
2020-11-24,-0.06813913824426439
2020-11-25,-0.08280829788497374
2020-11-26,-0.08434745295483913
2020-11-27,-0.0846064235991803
2020-11-30,-0.08284569093315296
2020-12-01,-0.07718180281237849
2020-12-02,-0.0748311398857848
2020-12-03,-0.07590687487349367
2020-12-04,-0.0704013630344359
2020-12-07,-0.07241029975343662
2020-12-08,-0.08338327766941964
2020-12-09,-0.07738867215215732
2020-12-10,-0.06697800429056301
2020-12-11,-0.07498171754770813
2020-12-14,-0.0715260631959538
2020-12-15,-0.06709829520393423
2020-12-16,-0.06923114554594632
2020-12-17,-0.06185570882107556
2020-12-18,-0.06558301359456051
2020-12-21,-0.05974817770295955
2020-12-22,-0.06153578151737803
2020-12-23,-0.05701596778241932
2020-12-24,-0.059445554530286764
2020-12-25,-0.05856098398685573
2020-12-28,-0.06944570969706611
2020-12-29,-0.0651208945868697
2020-12-30,-0.06518843349550701
2020-12-31,-0.06346370835157206
2021-01-04,-0.06168034225187022
2021-01-05,-0.05470632086739618
2021-01-06,-0.052729561433267784
2021-01-07,-0.056185965904956094
2021-01-08,-0.056365218184933744
2021-01-11,-0.0679458837654286
2021-01-12,-0.06052790080976097
2021-01-13,-0.062344579835766
2021-01-14,-0.057630872419298755
2021-01-15,-0.06690527717441752
2021-01-18,-0.06065682590279605
2021-01-19,-0.058705916783366494
2021-01-20,-0.05505637229519495
2021-01-21,-0.04359747485451598
2021-01-22,-0.04881148893386341
2021-01-25,-0.05383761509965485
2021-01-26,-0.06379022697015493
2021-01-27,-0.06347960087175936
2021-01-28,-0.0662459753972863
2021-01-29,-0.07376303735787047
2021-02-01,-0.07135388360814728
2021-02-02,-0.07337721275494435
2021-02-03,-0.07211270039582235
2021-02-04,-0.0776544862073979
2021-02-05,-0.079320182354591
2021-02-08,-0.07745989855733901
2021-02-09,-0.0690830171658616
2021-02-10,-0.06403742244827443
2021-02-18,-0.06453927144227406
2021-02-19,-0.058953598723442184
2021-02-22,-0.06190651662869607
2021-02-23,-0.05697931799274198
2021-02-24,-0.06146335102098493
2021-02-25,-0.07060039299515487
2021-02-26,-0.08075460800722459
2021-03-01,-0.07563141243000837
2021-03-02,-0.08052982447877828
2021-03-03,-0.07382146046022366
2021-03-04,-0.07511075443964224
2021-03-05,-0.06885311830318928
2021-03-08,-0.07634976595699601
2021-03-09,-0.08181915266064298
2021-03-10,-0.08881783289850893
2021-03-11,-0.08651100281339168
2021-03-12,-0.09213289360109259
2021-03-15,-0.0966819432475272
2021-03-16,-0.09654534740845615
2021-03-17,-0.09627694359998153
2021-03-18,-0.09513387231886088
2021-03-19,-0.09450127002756657
2021-03-22,-0.09192116797539418
2021-03-23,-0.09432168206419199
2021-03-24,-0.0924266387895777
2021-03-25,-0.09464766947331818
2021-03-26,-0.08788975198873698
2021-03-29,-0.09538092057834358
2021-03-30,-0.09532089111675333
2021-03-31,-0.1113715586900901
2021-04-01,-0.11588249622864359
2021-04-02,-0.11724920988289489
2021-04-06,-0.12577962789488006
2021-04-07,-0.13032064595733622
2021-04-08,-0.1358663762652241
2021-04-09,-0.12737819533248892
2021-04-12,-0.12153061990400074
2021-04-13,-0.10853529400656231
2021-04-14,-0.10598831226991995
2021-04-15,-0.10757951543909501
2021-04-16,-0.10362847796546601
2021-04-19,-0.1090448806478548
2021-04-20,-0.1037463011095274
2021-04-21,-0.09178276278749227
2021-04-22,-0.09110867851899851
2021-04-23,-0.08949500114425465
2021-04-26,-0.10166317402405474
2021-04-27,-0.10017902777109271
2021-04-28,-0.10217447236197408
2021-04-29,-0.1058523303978572
2021-04-30,-0.10359562720100543
2021-05-06,-0.10613874698445235
2021-05-07,-0.1007782223465141
2021-05-10,-0.0921250422471151
2021-05-11,-0.09671489666743836
2021-05-12,-0.08813804133998208
2021-05-13,-0.08036124022218567
2021-05-14,-0.07658591987806507
2021-05-17,-0.08201059639531072
2021-05-18,-0.08142484100784993
2021-05-19,-0.08486488243072103
2021-05-20,-0.08186493417155259
2021-05-21,-0.08798441578948643
2021-05-24,-0.0864221307353741
2021-05-25,-0.07843192196406562
2021-05-26,-0.0800752986988275
2021-05-27,-0.07239809143814079
2021-05-28,-0.07388305342734826
2021-05-31,-0.07957089872272839
2021-06-01,-0.07663283067329013
2021-06-02,-0.08131379780718678
2021-06-03,-0.07415358065981276
2021-06-04,-0.06889266490228212
2021-06-07,-0.07428558190777655
2021-06-08,-0.06790322255760083
2021-06-09,-0.06797244181976023
2021-06-10,-0.05588764301922481
2021-06-11,-0.04941052907187085
2021-06-15,-0.05760267450082493
2021-06-16,-0.060569997943252886
2021-06-17,-0.05874621458779034
2021-06-18,-0.0545639379763448
2021-06-21,-0.05207869561367009
2021-06-22,-0.05786228540334995
2021-06-23,-0.047954465196348064
2021-06-24,-0.04943490533376138
2021-06-25,-0.04509144888790676
2021-06-28,-0.0372569406495432
2021-06-29,-0.039168825966853255
2021-06-30,-0.03230310168852293
2021-07-01,-0.04216399650584024
2021-07-02,-0.038074794744889846
2021-07-05,-0.04031330041118436
2021-07-06,-0.05092356952868614
2021-07-07,-0.0424861817115843
2021-07-08,-0.042298024336308915
2021-07-09,-0.03645957023277713
2021-07-12,-0.02660780821149557
2021-07-13,-0.014139495694256887
2021-07-14,-0.019006594421631006
2021-07-15,-0.01209749094428312
2021-07-16,-0.007753752306740413
2021-07-19,-0.008566664761136246
2021-07-20,-0.005384683277134756
2021-07-21,-0.002681552708483673
2021-07-22,-0.0018660740141568943
2021-07-23,-0.00953372536562112
2021-07-26,-0.007847634216095842
2021-07-27,-0.015535699880763983
2021-07-28,-0.029233730600001617
2021-07-29,-0.02766597815911875
2021-07-30,-0.030928994165496784
2021-08-02,-0.021581078476468757
2021-08-03,-0.026153675651928
2021-08-04,-0.01727690731969212
2021-08-05,-0.015322401203003409
2021-08-06,-0.01731650385914681
2021-08-09,-0.012222246153265979
2021-08-10,-0.00961541372808088
2021-08-11,-0.005081086776154799
2021-08-12,-0.0020872558139952905
2021-08-13,-0.0019817816693501653
2021-08-16,-0.010978403525092498
2021-08-17,-0.019346471970434796
2021-08-18,-0.018981672465056724
2021-08-19,-0.012056307893197749
2021-08-20,-0.014338964498622835
2021-08-23,-0.0077732640324270465
2021-08-24,-0.0025591759060586976
2021-08-25,-0.008199599275174475
2021-08-26,-0.00501120243879744
2021-08-27,-0.0007461469034692441
2021-08-30,-0.0008456263604659656
2021-08-31,0.0031670380685283927
2021-09-01,-0.005875268392615757
2021-09-02,0.007211334930116278
2021-09-03,0.004404759335283464
2021-09-06,0.014109247532183407
2021-09-07,0.022606436732702687
2021-09-08,0.02532839298546981
2021-09-09,0.031630660234560876
2021-09-10,0.032109493102241614
2021-09-13,0.030930070855020024
2021-09-14,0.026966997008632688
2021-09-15,0.03513773772071786
2021-09-16,0.02695538043015334
2021-09-17,0.029087738300752293
2021-09-22,0.029923928444010657
2021-09-23,0.031147031375647782
2021-09-24,0.027601458943607556
2021-09-27,0.009846130502164192
2021-09-28,0.006441842973107367
2021-09-29,-0.002724016277053356
2021-09-30,-0.004548161617725403
2021-10-08,-0.01062054759074167
2021-10-11,-0.010713737927701332
2021-10-12,-0.018737009250631556
2021-10-13,-0.010394593054761713
2021-10-14,-0.013294050214468172
2021-10-15,-0.009225237350879227
2021-10-18,-0.012091098561523003
2021-10-19,-0.0032555658241293192
2021-10-20,-0.004266025445072583
2021-10-21,-0.006869789473094978
2021-10-22,-0.012565941055171266
2021-10-25,-0.015953755977580433
2021-10-26,-0.012682986214191363
2021-10-27,-0.01612060812985758
2021-10-28,-0.014608647363084527
2021-10-29,-0.010697547659766467
2021-11-01,-0.006432833968805324
2021-11-02,-0.0011759233497629412
2021-11-03,-0.0004282197984235567
2021-11-04,0.0013648908977404353
2021-11-05,-0.0018485814762740434
2021-11-08,0.005228585122274525
2021-11-09,0.011697814287496316
2021-11-10,0.0032069298150085132
2021-11-11,0.001287752007691483
2021-11-12,0.004154795883765738
2021-11-15,0.004245315210492375
2021-11-16,-0.003468653211291053
2021-11-17,-0.001010990823304553
2021-11-18,-0.0036794154838723087
2021-11-19,0.009842033871580447
2021-11-22,0.021617935566529856
2021-11-23,0.029070403058442905
2021-11-24,0.02666000842315567
2021-11-25,0.03200957011088162
2021-11-26,0.02602265554867657
2021-11-29,0.03419628626416172
2021-11-30,0.02768824879493143
2021-12-01,0.039279718198057374
2021-12-02,0.045592029132502425
2021-12-03,0.056630711442890315
2021-12-06,0.04619190034091766
2021-12-07,0.044669315593665916
2021-12-08,0.05371611810690544
2021-12-09,0.0566375563197782
2021-12-10,0.058249178012883276
2021-12-13,0.0519578108303362
2021-12-14,0.05265938352718145
2021-12-15,0.048360772523277126
2021-12-16,0.057432895600024306
2021-12-17,0.05404668273003643
2021-12-20,0.04718585316347782
2021-12-21,0.04726330481119766
2021-12-22,0.051339652576417254
2021-12-23,0.052036236551645805
2021-12-24,0.05177351202753502
2021-12-27,0.05204921881722512
2021-12-28,0.048794143124722446
2021-12-29,0.04753117328477058
2021-12-30,0.05462486815425008
2021-12-31,0.05636121853552662
2022-01-04,0.0514540473504359
2022-01-05,0.04742627586154303
2022-01-06,0.04674040317697683
2022-01-07,0.04078278289929578
2022-01-10,0.04204147998788605
2022-01-11,0.033750878635875364
2022-01-12,0.030563113254380263
2022-01-13,0.022455058909431162
2022-01-14,0.02598624182264869
2022-01-17,0.03296892705579121
2022-01-18,0.03197178170982827
2022-01-19,0.028093111026620408
2022-01-20,0.026226416727950036
2022-01-21,0.020798091361535397
2022-01-24,0.023543880329945446
2022-01-25,0.010177040121113035
2022-01-26,0.011487182549808636
2022-01-27,0.0028665482628623014
2022-01-28,-0.008276518738854518
2022-02-07,-0.003002572277834142
2022-02-08,-0.004019393230586042
2022-02-09,0.003656164281572164
2022-02-10,0.00035833891535670003
2022-02-11,-0.006268536040635244
2022-02-14,-0.005872315283511516
2022-02-15,-0.0032489980624489587
2022-02-16,-0.0033361677892866713
2022-02-17,0.0008485435267154134
2022-02-18,0.005074498436164113
2022-02-21,0.00044409802983477015
2022-02-22,-0.0037388735040301433
2022-02-23,-0.0005378188514865152
2022-02-24,-0.007835780319322956
2022-02-25,-0.00427432474829445
2022-02-28,-0.003016497764182609
2022-03-01,-0.002140507819638655
2022-03-02,-0.0024696213061621997
2022-03-03,-0.01024911140012447
2022-03-04,-0.006631972754839726
2022-03-07,-0.017030311211636718
2022-03-08,-0.033743167694161046
2022-03-09,-0.061857522999538665
2022-03-10,-0.05993632567156655
2022-03-11,-0.04741302921807848
2022-03-14,-0.04445227302353078
2022-03-15,-0.06794789161336418
2022-03-16,-0.07598817761664552
2022-03-17,-0.07411397627004289
2022-03-18,-0.06836317108225261
2022-03-21,-0.07431024928491434
2022-03-22,-0.06954348129981056
2022-03-23,-0.07128163494812528
2022-03-24,-0.0736383139462507
2022-03-25,-0.07332957593997189
2022-03-28,-0.07047995577944267
2022-03-29,-0.06690177997769986
2022-03-30,-0.057485063908522066
2022-03-31,-0.06120659860697806
2022-04-01,-0.054593383723367375
2022-04-06,-0.06521777944826757
2022-04-07,-0.06913297779044085
2022-04-08,-0.07742506317895095
2022-04-11,-0.09125660520612695
2022-04-12,-0.09058020146883868
2022-04-13,-0.09071446691596673
2022-04-14,-0.08790926322173016
2022-04-15,-0.09045254230505774
2022-04-18,-0.0835313270623184
2022-04-19,-0.08511017345387632
2022-04-20,-0.09484074482199124
2022-04-21,-0.10350158846720539
2022-04-22,-0.10120902241183838
2022-04-25,-0.10423895266482203
2022-04-26,-0.10454865446055528
2022-04-27,-0.08243832682714226
2022-04-28,-0.08553909757020725
2022-04-29,-0.07675614608234829
2022-05-05,-0.07701761279240621
2022-05-06,-0.0770938627864021
2022-05-09,-0.07557665754470472
2022-05-10,-0.06773212202446482
2022-05-11,-0.058835088238994235
2022-05-12,-0.05771599429965718
2022-05-13,-0.06319246808572607
2022-05-16,-0.06629665318612944
2022-05-17,-0.07188590187583946
2022-05-18,-0.07325946162947686
2022-05-19,-0.06410218413538826
2022-05-20,-0.05572236321727792
2022-05-23,-0.058132392929350976
2022-05-24,-0.06718964017067328
2022-05-25,-0.05965639458583878
2022-05-26,-0.06167451208112413
2022-05-27,-0.06817104841989169
2022-05-30,-0.0712520779446371
2022-05-31,-0.0666552039100047
2022-06-01,-0.07031446757204968
2022-06-02,-0.06653283786106548
2022-06-06,-0.06016781941493297
2022-06-07,-0.05462545689090975
2022-06-08,-0.061530652431696344
2022-06-09,-0.06526945117297665
2022-06-10,-0.057082771328170405
2022-06-13,-0.06559526966304131
2022-06-14,-0.06696573064519151
2022-06-15,-0.06542291455393023
2022-06-16,-0.06668966189069944
2022-06-17,-0.06044917081957984
2022-06-20,-0.0642558580331301
2022-06-21,-0.06991005863641486
2022-06-22,-0.07075298472330334
2022-06-23,-0.06321882327424011
2022-06-24,-0.0641756489896947
2022-06-27,-0.06081063759129115
2022-06-28,-0.05379883920604949
2022-06-29,-0.047470965923768496
2022-06-30,-0.043997492806516304
2022-07-01,-0.03854347659984098
2022-07-04,-0.036808302045048674
2022-07-05,-0.037577695357052236
2022-07-06,-0.04194268579593143
2022-07-07,-0.033963884172924036
2022-07-08,-0.036431315015143816
2022-07-11,-0.04343647275284831
2022-07-12,-0.04748777466668413
2022-07-13,-0.0458312830914558
2022-07-14,-0.043722341557884604
2022-07-15,-0.05195417141070479
2022-07-18,-0.042320826654848626
2022-07-19,-0.04106609322014138
2022-07-20,-0.03917330698981896
