date,FCT_Dmi_Adx@80
2019-05-29,20.242003011395475
2019-05-30,20.240085828162485
2019-05-31,20.25630359095617
2019-06-03,20.254710628628814
2019-06-04,20.272520277412557
2019-06-05,20.296999043066357
2019-06-06,20.312403083346478
2019-06-10,20.329652270877325
2019-06-11,20.317409910807196
2019-06-12,20.272743662600952
2019-06-13,20.171495139963984
2019-06-14,20.047727454773284
2019-06-17,19.855872040330766
2019-06-18,19.656761061542298
2019-06-19,19.56322977499817
2019-06-20,19.43489930585075
2019-06-21,19.297943921463986
2019-06-24,18.992315399847907
2019-06-25,18.72207574214535
2019-06-26,18.435092354834865
2019-06-27,18.118745845120284
2019-06-28,17.837859999123776
2019-07-01,17.5409037277576
2019-07-02,17.26239230752502
2019-07-03,16.995467499714586
2019-07-04,16.733451466349333
2019-07-05,16.497308064517405
2019-07-08,16.289048348499968
2019-07-09,16.075893580053084
2019-07-10,15.899614325727118
2019-07-11,15.767179625641887
2019-07-12,15.637866918735735
2019-07-15,15.501733002865672
2019-07-16,15.385588737455503
2019-07-17,15.275419436511934
2019-07-18,15.156935862850725
2019-07-19,15.001877988679528
2019-07-22,14.873370159462723
2019-07-23,14.711663593858441
2019-07-24,14.513884185615405
2019-07-25,14.319650851870946
2019-07-26,14.12811070685827
2019-07-29,13.959493891678722
2019-07-30,13.758874510043743
2019-07-31,13.594556161908347
2019-08-01,13.445822155938838
2019-08-02,13.323525987836586
2019-08-05,13.174322420897914
2019-08-06,13.074968249133295
2019-08-07,12.96235164201396
2019-08-08,12.857717707238583
2019-08-09,12.779041697380979
2019-08-12,12.710552907526985
2019-08-13,12.638538091427957
2019-08-14,12.519859099918566
2019-08-15,12.422798893747016
2019-08-16,12.309193276315224
2019-08-19,12.15029563797476
2019-08-20,11.97390843269195
2019-08-21,11.816726171949686
2019-08-22,11.63365091537634
2019-08-23,11.457571347403471
2019-08-26,11.2915341631473
2019-08-27,11.192610353647499
2019-08-28,11.084868950574938
2019-08-29,10.972712307313204
2019-08-30,10.85718273911898
2019-09-02,10.735775370300173
2019-09-03,10.614879530957863
2019-09-04,10.54867861961166
2019-09-05,10.474509561254859
2019-09-06,10.388834712895106
2019-09-09,10.410666352015939
2019-09-10,10.477614586897111
2019-09-11,10.497100782013206
2019-09-12,10.508345842879113
2019-09-16,10.562781376601865
2019-09-17,10.598217229616534
2019-09-18,10.56169361931205
2019-09-19,10.527278928420749
2019-09-20,10.522672748548688
2019-09-23,10.550927298206322
2019-09-24,10.575472449391745
2019-09-25,10.57785164164179
2019-09-26,10.560322704785126
2019-09-27,10.527277134114756
2019-09-30,10.55054297950095
2019-10-08,10.5984601377478
2019-10-09,10.55874620179878
2019-10-10,10.553618695215311
2019-10-11,10.577042431472586
2019-10-14,10.650183713372009
2019-10-15,10.739397411674803
2019-10-16,10.824661752568426
2019-10-17,10.82934145456675
2019-10-18,10.807743043870172
2019-10-21,10.754145138068274
2019-10-22,10.758138411433638
2019-10-23,10.761694208718042
2019-10-24,10.762641157284433
2019-10-25,10.774881332223014
2019-10-28,10.822775828488727
2019-10-29,10.811876057895088
2019-10-30,10.762149035523255
2019-10-31,10.681357430284358
2019-11-01,10.571155067436724
2019-11-04,10.497196731646358
2019-11-05,10.454685872268701
2019-11-06,10.367684697358547
2019-11-07,10.304421458121206
2019-11-08,10.279910165159903
2019-11-11,10.206724151721918
2019-11-12,10.094719370348106
2019-11-13,9.97668358439946
2019-11-14,9.896035010330234
2019-11-15,9.794234631641192
2019-11-18,9.69394178951643
2019-11-19,9.63610459606252
2019-11-20,9.616275463126447
2019-11-21,9.591133053808607
2019-11-22,9.565221478269862
2019-11-25,9.5037644637811
2019-11-26,9.382413191722643
2019-11-27,9.247430697741802
2019-11-28,9.10624220893805
2019-11-29,8.942259016292985
2019-12-02,8.801901671045874
2019-12-03,8.654926671493612
2019-12-04,8.537493508640065
2019-12-05,8.44509987168544
2019-12-06,8.374804055010575
2019-12-09,8.316243543979647
2019-12-10,8.269307149771535
2019-12-11,8.199541080107299
2019-12-12,8.134611878158845
2019-12-13,8.10958015126492
2019-12-16,8.105979866770122
2019-12-17,8.159298757744024
2019-12-18,8.221370520700699
2019-12-19,8.309653272366258
2019-12-20,8.394527409690955
2019-12-23,8.458625413346173
2019-12-24,8.53229248648979
2019-12-25,8.63983519882455
2019-12-26,8.753471262712988
2019-12-27,8.885918182691885
2019-12-30,9.021024162985219
2019-12-31,9.14999705940293
2020-01-02,9.316882429864611
2020-01-03,9.423691645746134
2020-01-06,9.514196387539966
2020-01-07,9.616119187081798
2020-01-08,9.605294165913303
2020-01-09,9.567860898244462
2020-01-10,9.557588965048087
2020-01-13,9.561883656796665
2020-01-14,9.544013294056892
2020-01-15,9.580159661019405
2020-01-16,9.652841587311112
2020-01-17,9.702776832358426
2020-01-20,9.738386648368856
2020-01-21,9.792111667324205
2020-01-22,9.785159817151435
2020-01-23,9.766410524910919
2020-02-03,9.706387791342298
2020-02-04,9.618443915822859
2020-02-05,9.555757154965935
2020-02-06,9.534811297046485
2020-02-07,9.594481059633484
2020-02-10,9.628457238852357
2020-02-11,9.641443021078315
2020-02-12,9.611623301397355
2020-02-13,9.609849896763588
2020-02-14,9.626251010186433
2020-02-17,9.736186094036533
2020-02-18,9.920337222770891
2020-02-19,10.138888274802333
2020-02-20,10.33629064159639
2020-02-21,10.532547150342932
2020-02-24,10.774182872736201
2020-02-25,10.97642282720905
2020-02-26,11.115380072004253
2020-02-27,11.30577143568875
2020-02-28,11.438081829740474
2020-03-02,11.592801710962345
2020-03-03,11.780179699452567
2020-03-04,11.92165179227117
2020-03-05,12.011166285261712
2020-03-06,12.116016052505909
2020-03-09,12.146325110741792
2020-03-10,12.151494187365627
2020-03-11,12.237373146590112
2020-03-12,12.323801708684172
2020-03-13,12.350893064378223
2020-03-16,12.344764816380511
2020-03-17,12.28363237475951
2020-03-18,12.246606686335916
2020-03-19,12.163152758290208
2020-03-20,12.06849032191737
2020-03-23,12.038697086262708
2020-03-24,12.008292413770222
2020-03-25,11.955171414029772
2020-03-26,11.90955073768608
2020-03-27,11.880644327759196
2020-03-30,11.886444330387016
2020-03-31,11.880351070721305
2020-04-01,11.833013806269802
2020-04-02,11.77696550790893
2020-04-03,11.64602889301743
2020-04-07,11.478722226033728
2020-04-08,11.305787128466708
2020-04-09,11.105101195610969
2020-04-10,10.92859559057229
2020-04-13,10.762712862071162
2020-04-14,10.601491487877313
2020-04-15,10.391064319008676
2020-04-16,10.185373651131595
2020-04-17,10.001502577274861
2020-04-20,9.82829333520611
2020-04-21,9.669563119301118
2020-04-22,9.50135787931466
2020-04-23,9.364282737890777
2020-04-24,9.221677967623943
2020-04-27,9.122114269515151
2020-04-28,9.050573422862886
2020-04-29,8.974062824572314
2020-04-30,8.86156202952829
2020-05-06,8.746889904466249
2020-05-07,8.620746060721746
2020-05-08,8.504267152006848
2020-05-11,8.409602144320573
2020-05-12,8.315628911205117
2020-05-13,8.250907336677678
2020-05-14,8.188341776428128
2020-05-15,8.119197334665436
2020-05-18,8.05282312289646
2020-05-19,7.983212611583491
2020-05-20,7.887612552653555
2020-05-21,7.803283271104213
2020-05-22,7.751545140901143
2020-05-25,7.710876926171018
2020-05-26,7.62690644992816
2020-05-27,7.5861537027408215
2020-05-28,7.5529895212782465
2020-05-29,7.551002737671669
2020-06-01,7.605052293743695
2020-06-02,7.593535060686444
2020-06-03,7.505179792182655
2020-06-04,7.388473583495491
2020-06-05,7.286669967629533
2020-06-08,7.181377211351091
2020-06-09,7.0984018560718365
2020-06-10,7.003421165379241
2020-06-11,6.882417598220089
2020-06-12,6.764065174861296
2020-06-15,6.610511151657278
2020-06-16,6.435907802818744
2020-06-17,6.271636914872314
2020-06-18,6.096675508683641
2020-06-19,5.882478137874059
2020-06-22,5.684315915721939
2020-06-23,5.512977274378223
2020-06-24,5.330899979030211
2020-06-29,5.224914349551602
2020-06-30,5.111317610591274
2020-07-01,4.926051455365219
2020-07-02,4.829864936056326
2020-07-03,4.71345906563701
2020-07-06,4.6817917720505715
2020-07-07,4.8231513427645
2020-07-08,4.987162918322366
2020-07-09,5.146239541537177
2020-07-10,5.393906636407737
2020-07-13,5.803420369036104
2020-07-14,6.224257002417813
2020-07-15,6.67617750405513
2020-07-16,7.006217625635974
2020-07-17,7.34162957083195
2020-07-20,7.688300479483267
2020-07-21,8.06912896318448
2020-07-22,8.467585796343274
2020-07-23,8.845109163791804
2020-07-24,9.155297941009652
2020-07-27,9.462392676331778
2020-07-28,9.7896574744368
2020-07-29,10.157339656014283
2020-07-30,10.526161298866244
2020-07-31,10.897429069441575
2020-08-03,11.280101650136297
2020-08-04,11.66422370003193
2020-08-05,12.037708086782951
2020-08-06,12.39784190942774
2020-08-07,12.738250973616262
2020-08-10,13.09201488661781
2020-08-11,13.43248288175188
2020-08-12,13.705640165907244
2020-08-13,13.965522729726711
2020-08-14,14.226883521001596
2020-08-17,14.506354556000758
2020-08-18,14.803178035874623
2020-08-19,15.07330673012955
2020-08-20,15.35374811114778
2020-08-21,15.645337358990844
2020-08-24,15.930764215448553
2020-08-25,16.231531371553285
2020-08-26,16.488218126110148
2020-08-27,16.763601529806373
2020-08-28,17.067128294196092
2020-08-31,17.353519740654686
2020-09-01,17.64171599640956
2020-09-02,17.90495661073016
2020-09-03,18.16603836125591
2020-09-04,18.416326532142765
2020-09-07,18.649245057413886
2020-09-08,18.87980371966681
2020-09-09,19.06469213046221
2020-09-10,19.22374039045902
2020-09-11,19.394193423111872
2020-09-14,19.574780414658015
2020-09-15,19.769801047129217
2020-09-16,19.956355109813252
2020-09-17,20.151933755894117
2020-09-18,20.373827288332706
2020-09-21,20.62979590162008
2020-09-22,20.8923888831112
2020-09-23,21.094649697691636
2020-09-24,21.27739244829463
2020-09-25,21.490531005383314
2020-09-28,21.712876720458702
2020-09-29,21.9350861836872
2020-09-30,22.138602901840507
2020-10-09,22.344562790175353
2020-10-12,22.576732744643113
2020-10-13,22.817888760506577
2020-10-14,23.02045749153658
2020-10-15,23.20748938988969
2020-10-16,23.375325977725048
2020-10-19,23.517113148613973
2020-10-20,23.63452027313541
2020-10-21,23.74196756532527
2020-10-22,23.859773924390275
2020-10-23,23.973247060246383
2020-10-26,24.071436562408064
2020-10-27,24.186597309384542
2020-10-28,24.266779124628705
2020-10-29,24.39308395215415
2020-10-30,24.41667102294397
2020-11-02,24.43180104292418
2020-11-03,24.30117837787058
2020-11-04,24.043493487440003
2020-11-05,23.791082192074427
2020-11-06,23.510776869803095
2020-11-09,23.156491188670746
2020-11-10,22.744095474358044
2020-11-11,22.334524884861146
2020-11-12,21.906307490334864
2020-11-13,21.598251937104443
2020-11-16,21.2820536305971
2020-11-17,20.951644628867587
2020-11-18,20.548779468073
2020-11-19,20.11192427857507
2020-11-20,19.733979682538486
2020-11-23,19.493764056221913
2020-11-24,19.25574571017304
2020-11-25,18.923535543178637
2020-11-26,18.501464651715658
2020-11-27,18.068909612842553
2020-11-30,17.660502896089312
2020-12-01,17.232446404244715
2020-12-02,16.82626702795548
2020-12-03,16.423756001512718
2020-12-04,16.04220301753754
2020-12-07,15.678925680908865
2020-12-08,15.277127702564659
2020-12-09,14.897608508656353
2020-12-10,14.62015972452912
2020-12-11,14.308738383174008
2020-12-14,14.00695590137639
2020-12-15,13.714084266350099
2020-12-16,13.409699384552075
2020-12-17,13.099772920357179
2020-12-18,12.788271552922534
2020-12-21,12.449368680881033
2020-12-22,12.102833401555753
2020-12-23,11.721288443461683
2020-12-24,11.364227744328058
2020-12-25,11.02687024403761
2020-12-28,10.719374380774948
2020-12-29,10.423711277977274
2020-12-30,10.139591731942174
2020-12-31,9.836754300100118
2021-01-04,9.501432286745189
2021-01-05,9.217165020823456
2021-01-06,8.983521170113168
2021-01-07,8.7579666900322
2021-01-08,8.627664340967964
2021-01-11,8.524833237221504
2021-01-12,8.415163450739264
2021-01-13,8.264904072994064
2021-01-14,8.066928540808329
2021-01-15,7.839854993902418
2021-01-18,7.630003965856195
2021-01-19,7.372032370516837
2021-01-20,7.091292493798981
2021-01-21,6.9130690928804315
2021-01-22,6.767180800350235
2021-01-25,6.739301312060862
2021-01-26,6.690785142904295
2021-01-27,6.651058943561314
2021-01-28,6.556263137918445
2021-01-29,6.449655595173948
2021-02-01,6.280716566255898
2021-02-02,6.039828976262922
2021-02-03,5.807083155528034
2021-02-04,5.57373216240833
2021-02-05,5.350548753852609
2021-02-08,5.1407028211063635
2021-02-09,5.006499192455812
2021-02-10,4.895914649510459
2021-02-18,4.869354507427769
2021-02-19,4.873988038446322
2021-02-22,4.915013460278394
2021-02-23,5.007873730155429
2021-02-24,5.044985889307521
2021-02-25,5.0919346213128724
2021-02-26,5.068245051855827
2021-03-01,5.12190252631199
2021-03-02,5.178598788631705
2021-03-03,5.271651045980385
2021-03-04,5.375316994080987
2021-03-05,5.411421058972087
2021-03-08,5.437019862858631
2021-03-09,5.48142470849149
2021-03-10,5.469526112685585
2021-03-11,5.449965822950071
2021-03-12,5.441960970872914
2021-03-15,5.413848323516922
2021-03-16,5.388677773038747
2021-03-17,5.381666038433677
2021-03-18,5.371715984482868
2021-03-19,5.37917214018136
2021-03-22,5.379000585640289
2021-03-23,5.339660346431275
2021-03-24,5.308581959394002
2021-03-25,5.293335066773979
2021-03-26,5.294849079606179
2021-03-29,5.297229571311675
2021-03-30,5.305999958240202
2021-03-31,5.340899804998071
2021-04-01,5.352496679801293
2021-04-02,5.364804947991322
2021-04-06,5.363585196016686
2021-04-07,5.354723386746292
2021-04-08,5.348322387797134
2021-04-09,5.372836415160419
2021-04-12,5.34110475785734
2021-04-13,5.378521247628994
2021-04-14,5.407519441064389
2021-04-15,5.400043738590805
2021-04-16,5.401054453468314
2021-04-19,5.465355431415611
2021-04-20,5.553702306629047
2021-04-21,5.598244143076795
2021-04-22,5.6671724294673265
2021-04-23,5.721960094849221
2021-04-26,5.827584613984397
2021-04-27,5.931610506538951
2021-04-28,5.994512427515912
2021-04-29,6.039600694095747
2021-04-30,6.082083528178492
2021-05-06,6.142392970416225
2021-05-07,6.190585774622965
2021-05-10,6.206996221861341
2021-05-11,6.1403994898756284
2021-05-12,6.092921256527011
2021-05-13,5.959437025928731
2021-05-14,5.868838024970822
2021-05-17,5.802410904235595
2021-05-18,5.753001535604026
2021-05-19,5.726701268409327
2021-05-20,5.736579068618283
2021-05-21,5.713210056426965
2021-05-24,5.716143474071533
2021-05-25,5.738167097993431
2021-05-26,5.649385498094618
2021-05-27,5.579134961662519
2021-05-28,5.4305246110420935
2021-05-31,5.327775675220723
2021-06-01,5.212087535809697
2021-06-02,5.174271253304861
2021-06-03,5.23420992098138
2021-06-04,5.323658591650869
2021-06-07,5.439150606814368
2021-06-08,5.552933994634273
2021-06-09,5.709520465836748
2021-06-10,5.9082400784447655
2021-06-11,6.124776140406913
2021-06-15,6.215237361554404
2021-06-16,6.233456857423663
2021-06-17,6.120463168181462
2021-06-18,6.008760231305869
2021-06-21,5.835431795005315
2021-06-22,5.645344322961037
2021-06-23,5.58147754991879
2021-06-24,5.536669402406849
2021-06-25,5.634030307144822
2021-06-28,5.695947712080136
2021-06-29,5.756600673825466
2021-06-30,5.8234464720955685
2021-07-01,5.8898620945278015
2021-07-02,6.001643620972047
2021-07-05,6.136760238379133
2021-07-06,6.367048205337102
2021-07-07,6.621985092506168
2021-07-08,6.898174033933991
2021-07-09,7.158334543240629
2021-07-12,7.48137410951563
2021-07-13,7.797886590551306
2021-07-14,8.12014492108327
2021-07-15,8.410030556786996
2021-07-16,8.733726176218367
2021-07-19,9.01363997218716
2021-07-20,9.255414132924704
2021-07-21,9.530759495549631
2021-07-22,9.852252965333888
2021-07-23,10.198298462049559
2021-07-26,10.45825028437273
2021-07-27,10.672784395039248
2021-07-28,10.804144704265049
2021-07-29,10.94250402799384
2021-07-30,11.081000881798989
2021-08-02,11.246118748368302
2021-08-03,11.41330364894807
2021-08-04,11.594481783679385
2021-08-05,11.759090319881846
2021-08-06,11.983905456594725
2021-08-09,12.190382400148586
2021-08-10,12.3807488749241
2021-08-11,12.60146403514386
2021-08-12,12.789106761735782
2021-08-13,12.932884588261155
2021-08-16,13.076815468677477
2021-08-17,13.217724304615365
2021-08-18,13.328710561084119
2021-08-19,13.42808894410203
2021-08-20,13.453020181307483
2021-08-23,13.522800991804033
2021-08-24,13.608525397099347
2021-08-25,13.701453011292935
2021-08-26,13.819226027912276
2021-08-27,13.937778456512486
2021-08-30,14.11654385718803
2021-08-31,14.294291831787984
2021-09-01,14.543254706840457
2021-09-02,14.770161552849668
2021-09-03,15.035239916432833
2021-09-06,15.236363758900282
2021-09-07,15.448775404998866
2021-09-08,15.674103285899696
2021-09-09,15.92452597949249
2021-09-10,16.194253092691675
2021-09-13,16.48487262952751
2021-09-14,16.79429767909711
2021-09-15,17.068784247066645
2021-09-16,17.349680970144313
2021-09-17,17.543705589652852
2021-09-22,17.738209401970114
2021-09-23,17.925967998536244
2021-09-24,18.11758516652978
2021-09-27,18.18933023639662
2021-09-28,18.203284621564038
2021-09-29,18.18061857993939
2021-09-30,18.173642187303948
2021-10-08,18.19462306769481
2021-10-11,18.162203181999647
2021-10-12,18.017909217761584
2021-10-13,17.86965153004149
2021-10-14,17.823020460029845
2021-10-15,17.869760391082128
2021-10-18,17.986671721805735
2021-10-19,18.088209717484652
2021-10-20,18.202856771281972
2021-10-21,18.300019041670456
2021-10-22,18.287238240297732
2021-10-25,18.25986956507996
2021-10-26,18.150455224925174
2021-10-27,18.015852134350162
2021-10-28,17.89220757701397
2021-10-29,17.78325329870475
2021-11-01,17.733341714198623
2021-11-02,17.687105442824702
2021-11-03,17.621472175871823
2021-11-04,17.468095153080334
2021-11-05,17.29033820109838
2021-11-08,17.095075310446813
2021-11-09,16.941995445928036
2021-11-10,16.679070757036026
2021-11-11,16.404503145197133
2021-11-12,16.13501922093995
2021-11-15,15.923778863147874
2021-11-16,15.644276544492334
2021-11-17,15.41889681140267
2021-11-18,15.206156056455205
2021-11-19,14.94617826239164
2021-11-22,14.676372525372301
2021-11-23,14.42484197221277
2021-11-24,14.32242832764742
2021-11-25,14.272263311315601
2021-11-26,14.328977098598347
2021-11-29,14.382561279386062
2021-11-30,14.443958582374142
2021-12-01,14.468063041507282
2021-12-02,14.470060376515079
2021-12-03,14.466329754694328
2021-12-06,14.46331005901231
2021-12-07,14.381392980934063
2021-12-08,14.281142469394961
2021-12-09,14.193447509849287
2021-12-10,14.071771342995202
2021-12-13,13.94319802671728
2021-12-14,13.842494863578011
2021-12-15,13.727735780968448
2021-12-16,13.720039457644258
2021-12-17,13.727895201187247
2021-12-20,13.724062995362141
2021-12-21,13.756826358774262
2021-12-22,13.724700544873944
2021-12-23,13.672937091326782
2021-12-24,13.592016860619173
2021-12-27,13.482885263522267
2021-12-28,13.364368441791774
2021-12-29,13.205660834648222
2021-12-30,13.074476032269947
2021-12-31,12.953214047562346
2022-01-04,12.807648912846346
2022-01-05,12.580632717169232
2022-01-06,12.353666963141803
2022-01-07,12.114648706970966
2022-01-10,11.898524824276082
2022-01-11,11.677060272059792
2022-01-12,11.44914039740086
2022-01-13,11.237048658024879
2022-01-14,11.048502516045447
2022-01-17,10.861352241871597
2022-01-18,10.684135260105677
2022-01-19,10.547449688993877
2022-01-20,10.431910084877508
2022-01-21,10.359277353314402
2022-01-24,10.295648628985923
2022-01-25,10.313227393030196
2022-01-26,10.329769337814726
2022-01-27,10.393350260897215
2022-01-28,10.49349862713439
2022-02-07,10.599166282064242
2022-02-08,10.691141707817385
2022-02-09,10.762547360827877
2022-02-10,10.829954036933193
2022-02-11,10.899120549468769
2022-02-14,10.96093887528714
2022-02-15,11.024892016870588
2022-02-16,11.101672834560992
2022-02-17,11.198091066668422
2022-02-18,11.282671782233916
2022-02-21,11.377429835004536
2022-02-22,11.499250086057604
2022-02-23,11.615184169627145
2022-02-24,11.765947166219211
2022-02-25,11.890656947203784
2022-02-28,12.028370835504507
2022-03-01,12.134988845631767
2022-03-02,12.236555855575421
2022-03-03,12.323900104248617
2022-03-04,12.42888625311679
2022-03-07,12.593927700281524
2022-03-08,12.833404125310285
2022-03-09,13.16061118796712
2022-03-10,13.530690593500276
2022-03-11,13.931215405563012
2022-03-14,14.337226193312144
2022-03-15,14.81629743171771
2022-03-16,15.327703910821004
2022-03-17,15.75287625731643
2022-03-18,16.17707549149206
2022-03-21,16.61966428289356
2022-03-22,17.063682330525353
2022-03-23,17.509483523771173
2022-03-24,17.90049359519289
2022-03-25,18.282916414097294
2022-03-28,18.62960922663902
2022-03-29,18.988846614271445
2022-03-30,19.31978281324649
2022-03-31,19.676887938773856
2022-04-01,20.0384286916458
2022-04-06,20.417101889049157
2022-04-07,20.8077759629122
2022-04-08,21.2379421393751
2022-04-11,21.69749646126055
2022-04-12,22.171368806261512
2022-04-13,22.66044384074136
2022-04-14,23.15134923379474
2022-04-15,23.645302016178913
2022-04-18,24.161594443421524
2022-04-19,24.62223181489043
2022-04-20,25.095613132990916
2022-04-21,25.60743416828126
2022-04-22,26.125148238943375
2022-04-25,26.705809012112667
2022-04-26,27.319017150171316
2022-04-27,27.951228470834558
2022-04-28,28.590124409472985
2022-04-29,29.173035996979344
2022-05-05,29.75273915656889
2022-05-06,30.334878371086027
2022-05-09,30.90385158139735
2022-05-10,31.468040617769255
2022-05-11,32.03254921565242
2022-05-12,32.610686280520824
2022-05-13,33.164323248479604
2022-05-16,33.65686351492533
2022-05-17,34.13203177307801
2022-05-18,34.56984514618283
2022-05-19,34.99579520029361
2022-05-20,35.345380821184406
2022-05-23,35.71582702012104
2022-05-24,36.131292274561716
2022-05-25,36.57043554102486
2022-05-26,36.961265900470714
2022-05-27,37.272304820798496
2022-05-30,37.570448453208414
2022-05-31,37.81753003809508
2022-06-01,38.06124138465553
2022-06-02,38.268034591609926
2022-06-06,38.38792089530319
2022-06-07,38.48265202826046
2022-06-08,38.59510406041649
2022-06-09,38.83326074960988
2022-06-10,39.06208833014755
2022-06-13,39.24745902377641
2022-06-14,39.40011099114859
2022-06-15,39.51335316768536
2022-06-16,39.61741066663289
2022-06-17,39.72237578182811
2022-06-20,39.84749132048773
2022-06-21,40.00671585851076
2022-06-22,40.14189836414104
2022-06-23,40.29147357545364
2022-06-24,40.39883883714283
2022-06-27,40.52074551411584
2022-06-28,40.60419092746496
2022-06-29,40.685573679515585
2022-06-30,40.7710303441462
2022-07-01,40.880146883401316
2022-07-04,40.951536668293926
2022-07-05,40.9398010087165
2022-07-06,40.83815961763291
2022-07-07,40.55406221760326
2022-07-08,40.2924629296637
2022-07-11,40.00828216695628
2022-07-12,39.711829959698534
2022-07-13,39.23957377481309
2022-07-14,38.727655998706
2022-07-15,38.35131815181019
2022-07-18,37.96014462919445
2022-07-19,37.55587703726966
2022-07-20,37.12126506218896
2022-07-21,36.689856300405665
2022-07-22,36.27868212298095
2022-07-25,35.850401055445474
2022-07-26,35.390335398209736
2022-07-27,34.92865743740604
2022-07-28,34.492802036786266
2022-07-29,34.06466494552754
2022-08-01,33.64187748842949
2022-08-02,33.23580619458055
2022-08-03,32.79979950969604
2022-08-04,32.34499864963257
2022-08-05,31.808699827814017
2022-08-08,31.232797945901478
2022-08-09,30.651284770744855
2022-08-10,30.086622975266145
2022-08-11,29.486510882989382
2022-08-12,28.852479892402567
2022-08-15,28.21257007420193
2022-08-16,27.581240213522484
2022-08-17,26.99111413628767
2022-08-18,26.414581669338485
2022-08-19,25.88026753172385
2022-08-22,25.35069573679518
2022-08-23,24.831350700577005
2022-08-24,24.25565617442303
2022-08-25,23.695056958754094
2022-08-26,23.15448012591464
2022-08-29,22.60366547122684
2022-08-30,22.042165368299678
2022-08-31,21.466102981779045
2022-09-01,20.89714435899399
2022-09-02,20.33373541739229
2022-09-05,19.765151750465602
2022-09-06,19.23451240927392
2022-09-07,18.710596166893623
2022-09-08,18.187088747842402
2022-09-09,17.68447902009363
2022-09-13,17.194915177159686
2022-09-14,16.671021180348436
2022-09-15,16.12869820745785
2022-09-16,15.598782157756421
2022-09-19,15.154297174513582
2022-09-20,14.724886020803424
2022-09-21,14.316527972717955
2022-09-22,14.002183495801699
2022-09-23,13.721131454119064
2022-09-26,13.49888854170815
2022-09-27,13.373457863776878
2022-09-28,13.251601796383515
2022-09-29,13.1426029421171
2022-09-30,13.001902243145622
2022-10-10,12.926872239431498
2022-10-11,12.86124275879951
2022-10-12,12.74641649708114
2022-10-13,12.695140344433192
2022-10-14,12.584451612040422
2022-10-17,12.432980126321283
2022-10-18,12.271508395582433
2022-10-19,12.089058692163496
2022-10-20,11.914909830236821
2022-10-21,11.748263028397679
2022-10-24,11.630418779336054
2022-10-25,11.56434553750996
2022-10-26,11.506467291998657
2022-10-27,11.435976866262058
2022-10-28,11.421210829119802
2022-10-31,11.399292302929876
2022-11-01,11.35333597973835
2022-11-02,11.332384674795126
2022-11-03,11.324679323483252
2022-11-04,11.332754630156192
2022-11-07,11.33778837624833
2022-11-08,11.303189000975292
2022-11-09,11.231486197648191
2022-11-10,11.260406990654008
2022-11-11,11.29366615030605
2022-11-14,11.257744697253786
2022-11-15,11.212455601100377
2022-11-16,11.163733295813149
2022-11-17,11.169133216018608
2022-11-18,11.155102091934381
2022-11-21,11.099109455460946
2022-11-22,11.049640524118068
2022-11-23,11.043641503817076
2022-11-24,11.047721403554124
2022-11-25,11.07623300815289
2022-11-28,11.102322066379326
2022-11-29,11.075303035469961
2022-11-30,10.976201287839078
2022-12-01,10.875565845510526
2022-12-02,10.783245991948284
2022-12-05,10.777992674336181
2022-12-06,10.79080440886238
2022-12-07,10.810310949818717
2022-12-08,10.83247295982407
2022-12-09,10.917579375660042
2022-12-12,11.03463324976029
2022-12-13,11.161642594328946
2022-12-14,11.285104323675828
2022-12-15,11.354766986102735
2022-12-16,11.411999692658172
2022-12-19,11.402357355239563
2022-12-20,11.361827511917715
2022-12-21,11.324728925454506
2022-12-22,11.32042647988951
2022-12-23,11.373465368392983
2022-12-26,11.43348068281313
2022-12-27,11.456008059240252
2022-12-28,11.471002579617739
2022-12-29,11.503899088240221
2022-12-30,11.585555763479325
2023-01-03,11.64022694798231
2023-01-04,11.701099543556069
2023-01-05,11.76236636103548
2023-01-06,11.808778375741978
2023-01-09,11.861429891624567
2023-01-10,11.899247429702699
2023-01-11,11.968028467314799
2023-01-12,12.04870151201354
2023-01-13,12.069542151873886
2023-01-16,12.087680427055423
2023-01-17,12.076732681249643
2023-01-18,12.062212864630087
2023-01-19,12.056242195549576
2023-01-20,12.023223483773261
2023-01-30,12.028301364599715
2023-01-31,12.010642049048208
2023-02-01,11.95992976943197
2023-02-02,11.923779983436665
2023-02-03,11.854887679778496
2023-02-06,11.797698986005061
2023-02-07,11.721997160380326
2023-02-08,11.638195632329438
2023-02-09,11.596348001752643
2023-02-10,11.510600126054673
2023-02-13,11.441187973045398
2023-02-14,11.397847362675423
2023-02-15,11.344206812709979
2023-02-16,11.275332410292828
2023-02-17,11.227390589982269
2023-02-20,11.167561874105802
2023-02-21,11.108998026755591
2023-02-22,11.032598999535713
2023-02-23,10.923837086417638
2023-02-24,10.804480311663553
2023-02-27,10.723574288994357
2023-02-28,10.652346981950377
2023-03-01,10.597084690833054
2023-03-02,10.530025258790014
2023-03-03,10.463652989591248
2023-03-06,10.391086297342826
2023-03-07,10.289111640401423
2023-03-08,10.209582147864733
2023-03-09,10.131517112273537
2023-03-10,10.043549799595253
2023-03-13,9.975205189928804
2023-03-14,9.92141616374332
2023-03-15,9.887373716191412
2023-03-16,9.896399590332946
2023-03-17,9.827376659300864
2023-03-20,9.796678173452745
2023-03-21,9.740709229069212
2023-03-22,9.65748991633879
2023-03-23,9.587485351829674
2023-03-24,9.516430286688816
2023-03-27,9.425699780544829
