date,FCT_Cci@20
2015-09-28,33.42051006026852
2015-09-29,18.864369254299127
2015-09-30,28.81755375823714
2015-10-08,129.68105932242344
2015-10-09,161.74452354917435
2015-10-12,228.38391208451472
2015-10-13,197.83616691367288
2015-10-14,167.39461542146006
2015-10-15,174.67554652475357
2015-10-16,150.36261393900878
2015-10-19,114.5824789871463
2015-10-20,117.63510530945291
2015-10-21,74.05468785398837
2015-10-22,72.59870225460472
2015-10-23,98.6235028735783
2015-10-26,92.87050411401032
2015-10-27,83.60241530563714
2015-10-28,63.643498929346514
2015-10-29,62.77204374212926
2015-10-30,60.325753481493656
2015-11-02,40.32929808515842
2015-11-03,24.659670038983432
2015-11-04,132.47645163569854
2015-11-05,175.9579130805961
2015-11-06,247.2371061082707
2015-11-09,236.32805109184486
2015-11-10,204.35448642350534
2015-11-11,189.03592818362716
2015-11-12,153.65361809567028
2015-11-13,118.27228201955404
2015-11-16,123.96910789838927
2015-11-17,119.06721420115527
2015-11-18,92.10195478656541
2015-11-19,111.76838895243075
2015-11-20,116.98643116435706
2015-11-23,100.32896142858833
2015-11-24,92.43637275670582
2015-11-25,115.7979768757361
2015-11-26,110.12828088338411
2015-11-27,18.489668945893175
2015-11-30,-22.44999787273294
2015-12-01,-15.976095295514494
2015-12-02,-18.291168847817538
2015-12-03,40.101696939430745
2015-12-04,20.49471949032647
2015-12-07,31.40966622968673
2015-12-08,-30.416132331245837
2015-12-09,-45.36777041384294
2015-12-10,-45.92927701928852
2015-12-11,-57.02883944981013
2015-12-14,20.1252452126241
2015-12-15,77.34757389660928
2015-12-16,101.61502581100119
2015-12-17,151.3751755281937
2015-12-18,152.20653152297848
2015-12-21,163.50443245039304
2015-12-22,159.0033512082884
2015-12-23,128.65078476673253
2015-12-24,100.80125176058206
2015-12-25,106.0376368097134
2015-12-28,50.448485108933035
2015-12-29,36.74699981294446
2015-12-30,65.1898573996068
2015-12-31,35.830797166004764
2016-01-04,-89.24019464784205
2016-01-05,-166.5287479912678
2016-01-06,-139.0054524423569
2016-01-07,-194.5367636145071
2016-01-08,-187.6254195211468
2016-01-11,-202.774356227362
2016-01-12,-165.37018787712063
2016-01-13,-146.16485913024673
2016-01-14,-125.586526416263
2016-01-15,-115.65283153349058
2016-01-18,-97.72788606354113
2016-01-19,-69.57775160717988
2016-01-20,-62.78522388615307
2016-01-21,-67.2272153730443
2016-01-22,-65.58226931860905
2016-01-25,-51.28151846664837
2016-01-26,-90.43995907337802
2016-01-27,-121.6332083374343
2016-01-28,-136.1031665553073
2016-01-29,-124.32917176463637
2016-02-01,-119.465852752131
2016-02-02,-70.83493943374526
2016-02-03,-47.24904333552329
2016-02-04,11.829500583324903
2016-02-05,11.487606955164345
2016-02-15,-3.9132185261985497
2016-02-16,87.07930567602553
2016-02-17,115.18320739795077
2016-02-18,118.59178759381386
2016-02-19,103.32069864642945
2016-02-22,118.91864937859201
2016-02-23,102.1449501694548
2016-02-24,99.89299808283803
2016-02-25,3.9599087199896434
2016-02-26,-25.565922965302757
2016-02-29,-90.0327405356958
2016-03-01,-78.18495598726705
2016-03-02,0.7379142734884735
2016-03-03,41.59886245120848
2016-03-04,-10.89278869347803
2016-03-07,20.724241239829848
2016-03-08,-0.3236564753135503
2016-03-09,-23.357045094819775
2016-03-10,-50.635202756577584
2016-03-11,-69.23745330417002
2016-03-14,20.11831867087947
2016-03-15,17.449584597040786
2016-03-16,6.930715567978264
2016-03-17,64.66829763928774
2016-03-18,159.99020407017846
2016-03-21,211.25090062409714
2016-03-22,192.83128537587112
2016-03-23,173.86108675278214
2016-03-24,129.63192605531032
2016-03-25,114.76612107075461
2016-03-28,104.0319788288198
2016-03-29,61.0063106598208
2016-03-30,94.29504715596174
2016-03-31,102.26808299359027
2016-04-01,77.6875546299974
2016-04-05,110.36709994158427
2016-04-06,119.04449356996224
2016-04-07,108.03985842973631
2016-04-08,77.52641131250141
2016-04-11,122.40165947467264
2016-04-12,109.9863658132838
2016-04-13,142.4001665915299
2016-04-14,135.73235715334204
2016-04-15,125.12914278420232
2016-04-18,72.71651065335625
2016-04-19,72.86965439181868
2016-04-20,-25.313575263989403
2016-04-21,-57.60273159166958
2016-04-22,-68.05115728547399
2016-04-25,-85.49079247516069
2016-04-26,-54.15485771679377
2016-04-27,-49.92021584800725
2016-04-28,-84.46346239477893
2016-04-29,-66.4520120775512
2016-05-03,7.247049704430838
2016-05-04,47.43534598196069
2016-05-05,62.7289574866927
2016-05-06,-4.127836692105231
2016-05-09,-130.0829097834111
2016-05-10,-131.55003175449053
2016-05-11,-115.29909404502736
2016-05-12,-126.10772525979337
2016-05-13,-93.17436285642216
2016-05-16,-67.31107327992812
2016-05-17,-37.28910494709776
2016-05-18,-106.4446334146992
2016-05-19,-78.44097943915341
2016-05-20,-57.76606376924712
2016-05-23,8.74979946598211
2016-05-24,-14.96345160739356
2016-05-25,-13.130941537109521
2016-05-26,-23.859009237612014
2016-05-27,8.059591350859954
2016-05-30,-2.85804633382195
2016-05-31,141.4265360150335
2016-06-01,195.26544499040622
2016-06-02,198.60202656060522
2016-06-03,199.99871742463642
2016-06-06,161.94794329192132
2016-06-07,133.61045069257543
2016-06-08,110.02075684868166
2016-06-13,38.231298826946315
2016-06-14,3.0913296602053584
2016-06-15,47.476169999957364
2016-06-16,64.89542988235144
2016-06-17,75.90688670809246
2016-06-20,61.06063567088759
2016-06-21,63.14228960016931
2016-06-22,76.49160379496355
2016-06-23,76.50996988107568
2016-06-24,25.37467372536673
2016-06-27,102.8241605551871
2016-06-28,170.39406395117427
2016-06-29,203.71270612285494
2016-06-30,177.50429936512072
2016-07-01,158.36890272391662
2016-07-04,175.75984000811462
2016-07-05,176.57309898146394
2016-07-06,154.0434001017515
2016-07-07,142.25028503975207
2016-07-08,126.13834695242355
2016-07-11,119.45683531989067
2016-07-12,123.23762919735283
2016-07-13,142.89903267519261
2016-07-14,131.57551719643251
2016-07-15,115.06145705179308
2016-07-18,92.7054621293698
2016-07-19,77.48891839201899
2016-07-20,81.29820877040385
2016-07-21,88.14278830949836
2016-07-22,69.78430260016195
2016-07-25,64.70925405801462
2016-07-26,96.36070050931615
2016-07-27,-10.487028800277
2016-07-28,-69.3128782371495
2016-07-29,-84.60859423196014
2016-08-01,-150.18742524169664
2016-08-02,-116.05217800508868
2016-08-03,-94.05581346776587
2016-08-04,-60.52249678001573
2016-08-05,-52.512107726698204
2016-08-08,-17.726781457954758
2016-08-09,43.30414892391482
2016-08-10,55.18241502025902
2016-08-11,7.564420303049961
2016-08-12,27.00746599299339
2016-08-15,124.6282088086827
2016-08-16,163.27433628318585
2016-08-17,149.54637425755482
2016-08-18,137.85878851224902
2016-08-19,124.88259022721633
2016-08-22,95.74064907281641
2016-08-23,67.26481561304011
2016-08-24,71.47519454057219
2016-08-25,29.795367248089498
2016-08-26,53.353889426293485
2016-08-29,53.35268690137386
2016-08-30,58.75856453965681
2016-08-31,44.65299180322842
2016-09-01,23.56862939723879
2016-09-02,1.616621576528679
2016-09-05,32.382501494252786
2016-09-06,102.29594982432182
2016-09-07,168.33018282347257
2016-09-08,181.15600669322305
2016-09-09,157.08870398813838
2016-09-12,-84.76516802941316
2016-09-13,-69.3246719110902
2016-09-14,-82.31253551226159
2016-09-19,-17.51063197228708
2016-09-20,-5.620327870465453
2016-09-21,37.74014202820392
2016-09-22,106.8216597514596
2016-09-23,89.94465933100422
2016-09-26,-9.487774436912463
2016-09-27,-19.445160430848482
2016-09-28,2.3951463529342796
2016-09-29,62.56371477729078
2016-09-30,81.70677570021356
2016-10-10,122.17448614410307
2016-10-11,202.45562769150237
2016-10-12,170.50526735595207
2016-10-13,155.990750483755
2016-10-14,128.30552415435045
2016-10-17,102.6015053213685
2016-10-18,123.72337550787623
2016-10-19,120.18310597533616
2016-10-20,107.91605280734916
2016-10-21,83.9613552487976
2016-10-24,116.3182093048434
2016-10-25,121.07483916747586
2016-10-26,99.84260237465038
2016-10-27,84.17199731997613
2016-10-28,65.57344870287972
2016-10-31,34.674617609307205
2016-11-01,76.76309122591842
2016-11-02,44.19347851037539
2016-11-03,63.88001729519583
2016-11-04,49.45527762958728
2016-11-07,17.114277198338705
2016-11-08,87.95398759941378
2016-11-09,-48.31644996696485
2016-11-10,146.5722446227491
2016-11-11,206.88041785011427
2016-11-14,244.10901362282056
2016-11-15,218.4993451032878
2016-11-16,198.02001457801427
2016-11-17,147.8770465768706
2016-11-18,118.2978434256687
2016-11-21,115.49474612455823
2016-11-22,128.50833370945827
2016-11-23,113.06895825296606
2016-11-24,84.13071491162337
2016-11-25,64.31001953567132
2016-11-28,98.20289009127096
2016-11-29,73.41414469001111
2016-11-30,50.85277547329655
2016-12-01,67.6095240273332
2016-12-02,-25.718320682539847
2016-12-05,-80.44966240425553
2016-12-06,-81.76924713961412
2016-12-07,-74.98694731520058
2016-12-08,-53.187645963418916
2016-12-09,-90.15147131084828
2016-12-12,-310.23556416990357
2016-12-13,-274.25330317038754
2016-12-14,-198.78360724126944
2016-12-15,-148.24121852648724
2016-12-16,-95.26128418706199
2016-12-19,-85.80221985521344
2016-12-20,-74.24395021468251
2016-12-21,-36.162112087864806
2016-12-22,-39.63341167757597
2016-12-23,-47.21346822108415
2016-12-26,-53.018424831118956
2016-12-27,-23.737843564069486
2016-12-28,-25.905982519247054
2016-12-29,-14.773913073450752
2016-12-30,-9.867418435658951
2017-01-03,52.18345995344337
2017-01-04,132.49145485844303
2017-01-05,157.4750864121472
2017-01-06,142.76530473226566
2017-01-09,162.48914735606093
2017-01-10,132.88563505906902
2017-01-11,84.20560804464093
2017-01-12,13.426081753243615
2017-01-13,-58.592802896985525
2017-01-16,-232.99016003081698
2017-01-17,-199.37828584525877
2017-01-18,-143.34652963836754
2017-01-19,-134.14087470989148
2017-01-20,-69.36157791360091
2017-01-23,-18.1864607230838
2017-01-24,-24.455525904319146
2017-01-25,-7.79506753977548
2017-01-26,25.17362669484916
2017-02-03,0.7658863077557191
2017-02-06,26.901387510591075
2017-02-07,30.630003619527635
2017-02-08,59.678713275542236
2017-02-09,99.94621303704855
2017-02-10,108.44875295318569
2017-02-13,128.18478070829707
2017-02-14,125.59233053322308
2017-02-15,102.04601197068735
2017-02-16,105.29714214535268
2017-02-17,91.19340202380718
2017-02-20,111.91539039530102
2017-02-21,132.49364843792378
2017-02-22,143.57845763629007
2017-02-23,139.2452643305858
2017-02-24,139.58630230020347
2017-02-27,105.16612313369247
2017-02-28,101.77511727028306
2017-03-01,111.80040666925441
2017-03-02,92.63576710461336
2017-03-03,79.67642533598494
2017-03-06,115.20462912763546
2017-03-07,112.63545153541546
2017-03-08,99.62217809309443
2017-03-09,52.18216130682999
2017-03-10,59.78726478641247
2017-03-13,92.32391549398272
2017-03-14,123.19672050761605
2017-03-15,110.62374281131837
2017-03-16,188.04419357472585
2017-03-17,170.45452481789627
2017-03-20,108.10789434857259
2017-03-21,116.76464513376021
2017-03-22,85.5841121933922
2017-03-23,104.39472670166286
2017-03-24,165.1906808004098
2017-03-27,136.00761160226958
2017-03-28,98.74705253028868
2017-03-29,61.687684062011954
2017-03-30,-13.560944605588135
2017-03-31,-43.924929483663846
2017-04-05,123.80882797292641
2017-04-06,147.57093051271474
2017-04-07,148.65506900809845
2017-04-10,138.80263605288442
2017-04-11,151.34734699899892
2017-04-12,126.65484769556217
2017-04-13,136.6565510666944
2017-04-14,68.86494337474808
2017-04-17,-28.821307891074984
2017-04-18,-51.494741817322534
2017-04-19,-150.6810674386671
2017-04-20,-134.84659169790163
2017-04-21,-148.42345424075248
2017-04-24,-217.81383144611092
2017-04-25,-185.34970461221363
2017-04-26,-149.1768856780851
2017-04-27,-139.2810391374734
2017-04-28,-98.47340792449315
2017-05-02,-87.68197266117878
2017-05-03,-81.154389425466
2017-05-04,-78.64698083915701
2017-05-05,-101.19001771765882
2017-05-08,-127.88027163235647
2017-05-09,-125.10099925548703
2017-05-10,-141.60625212939073
2017-05-11,-174.0038527363734
2017-05-12,-156.7855118261847
2017-05-15,-113.76642986445452
2017-05-16,-70.47335125883717
2017-05-17,-27.381417070018156
2017-05-18,-43.20912967372252
2017-05-19,-51.89516420365785
2017-05-22,-76.73108860538666
2017-05-23,-124.39838834108427
2017-05-24,-132.16310850450134
2017-05-25,-87.28952035762752
2017-05-26,-59.40184711395004
2017-05-31,-56.50277158042337
2017-06-01,-120.9716829804786
2017-06-02,-111.24266479129287
2017-06-05,-50.489924792483514
2017-06-06,-30.438997663815453
2017-06-07,72.32193815128328
2017-06-08,102.11133967243613
2017-06-09,99.89071494250294
2017-06-12,50.686178439839345
2017-06-13,81.62260638329649
2017-06-14,89.96112017783032
2017-06-15,106.92656973151668
2017-06-16,109.99561720925239
2017-06-19,126.14500156222117
2017-06-20,138.68564553820187
2017-06-21,111.16555393667765
2017-06-22,82.13385913075484
2017-06-23,42.15303213817478
2017-06-26,114.92377388540383
2017-06-27,121.07637542939153
2017-06-28,100.2293402114219
2017-06-29,115.79742006821427
2017-06-30,112.72718544105246
2017-07-03,137.37106039607605
2017-07-04,120.09796154708677
2017-07-05,128.43472635266048
2017-07-06,118.14952485500106
2017-07-07,129.77373942090452
2017-07-10,118.92412677740077
2017-07-11,66.66008123896604
2017-07-12,10.787604260466845
2017-07-13,48.430815071350565
2017-07-14,20.10659852620261
2017-07-17,-193.27120493067363
2017-07-18,-196.1301225179545
2017-07-19,-77.28564155622348
2017-07-20,-1.0140394475631485
2017-07-21,21.076344732119622
2017-07-24,68.01032440873013
2017-07-25,51.50130092060724
2017-07-26,47.7920332689195
2017-07-27,77.9101306903472
2017-07-28,140.9291510764748
2017-07-31,189.2539744565073
2017-08-01,175.60632853343077
2017-08-02,147.8264714997765
2017-08-03,128.70928435801306
2017-08-04,98.65917115745681
2017-08-07,110.20201682796973
2017-08-08,109.59165675846619
2017-08-09,109.89849901074574
2017-08-10,76.87535426117753
2017-08-11,26.06375681125334
2017-08-14,58.72685831750519
2017-08-15,85.59497836886418
2017-08-16,84.94310357490542
2017-08-17,122.4785325217143
2017-08-18,116.24336261569725
2017-08-21,161.08777185591848
2017-08-22,144.01321737374212
2017-08-23,86.36635902739951
2017-08-24,46.73744095391773
2017-08-25,99.67807370368516
2017-08-28,185.23413701238448
2017-08-29,154.06689209070407
2017-08-30,157.76389412918826
2017-08-31,159.79979582676006
2017-09-01,178.82253579027224
2017-09-04,171.94420556290973
2017-09-05,154.031055505102
2017-09-06,146.52622704219877
2017-09-07,118.79044637531031
2017-09-08,105.4473425530527
2017-09-11,128.6200427705686
2017-09-12,132.5329262297195
2017-09-13,118.85637114802124
2017-09-14,114.545836415272
2017-09-15,80.39161928646386
2017-09-18,101.08780323382862
2017-09-19,83.40848371145591
2017-09-20,92.67469989975883
2017-09-21,67.68015055451446
2017-09-22,0.6758339290836375
2017-09-25,-60.239525737092684
2017-09-26,-69.42899446362718
2017-09-27,-10.615105273235697
2017-09-28,-9.579208147031345
2017-09-29,26.013154393800665
2017-10-09,135.4959840473238
2017-10-10,141.35720630352353
2017-10-11,105.35667667573769
2017-10-12,54.910658032055345
2017-10-13,118.56947951842673
2017-10-16,43.18170533802236
2017-10-17,-2.1766554439408843
2017-10-18,-52.13350219269427
2017-10-19,-101.38285231547749
2017-10-20,-58.44833439086627
2017-10-23,0.18600547093639289
2017-10-24,-17.207026254974405
2017-10-25,30.4699556469738
2017-10-26,74.0385211522318
2017-10-27,45.92895222875183
2017-10-30,-90.81564923202124
2017-10-31,-101.22286111586182
2017-11-01,-82.32236813215724
2017-11-02,-149.48056196464205
2017-11-03,-186.2859277695341
2017-11-06,-112.75412948318136
2017-11-07,-47.02205990551161
2017-11-08,12.856489174859474
2017-11-09,57.092214806603636
2017-11-10,103.96243554224084
2017-11-13,134.18026562733644
2017-11-14,89.54626683670071
2017-11-15,3.0088914576570067
2017-11-16,8.889518419969482
2017-11-17,-125.08107160403259
2017-11-20,-147.72022357300523
2017-11-21,-72.44592737224337
2017-11-22,-70.17634311519004
2017-11-23,-173.29851448833844
2017-11-24,-172.3540529986461
2017-11-27,-184.29161117400895
2017-11-28,-127.01237759435037
2017-11-29,-97.50733490944954
2017-11-30,-102.44752156767838
2017-12-01,-70.03907008585311
2017-12-04,-69.58086710340402
2017-12-05,-121.41938201835723
2017-12-06,-125.22804033192993
2017-12-07,-108.59835947246647
2017-12-08,-79.35639065150568
2017-12-11,-25.91365816273646
2017-12-12,-22.97744240286855
2017-12-13,-9.112895682730784
2017-12-14,25.04397774187742
2017-12-15,-6.059665088876031
2017-12-18,-35.245657630504496
2017-12-19,31.121726639237373
2017-12-20,-5.8051086020636875
2017-12-21,27.98999120529743
2017-12-22,97.91491035145016
2017-12-25,2.9033769168765198
2017-12-26,12.12895543404227
2017-12-27,-11.709883073256336
2017-12-28,20.394496472821633
2017-12-29,129.44326564782767
2018-01-02,202.69913167914112
2018-01-03,250.26328746663685
2018-01-04,227.6014323179169
2018-01-05,188.83767889406062
2018-01-08,164.9707648133952
2018-01-09,140.33760770233545
2018-01-10,101.83334181935322
2018-01-11,96.40355348589532
2018-01-12,77.56488039807753
2018-01-15,5.855078846600866
2018-01-16,-10.352161375765007
2018-01-17,-44.22037118222965
2018-01-18,-21.175223498284193
2018-01-19,-29.143374177567043
2018-01-22,11.949358885629197
2018-01-23,47.960756731850864
2018-01-24,78.711340533921
2018-01-25,89.30145638611476
2018-01-26,73.5458194142725
2018-01-29,5.390445938458286
2018-01-30,-36.14237636191848
2018-01-31,-145.68901761445127
2018-02-01,-254.57275750549638
2018-02-02,-263.0475509122127
2018-02-05,-197.51207600738346
2018-02-06,-248.78481778677465
2018-02-07,-208.54309779129386
2018-02-08,-152.52324731586
2018-02-09,-176.26748035806295
2018-02-12,-125.04473280515471
2018-02-13,-90.16779937508053
2018-02-14,-82.87779197625662
2018-02-22,-51.29874343475531
2018-02-23,-41.60486510586173
2018-02-26,-2.96257144994339
2018-02-27,9.716646182243913
2018-02-28,12.657551824333956
2018-03-01,36.649390074762444
2018-03-02,50.41140332754763
2018-03-05,53.67423116313742
2018-03-06,89.4728898947608
2018-03-07,82.43719519208709
2018-03-08,91.89820184360485
2018-03-09,116.43137775995656
2018-03-12,138.07858337086765
2018-03-13,120.52708169539702
2018-03-14,93.41977082633007
2018-03-15,75.89809476807571
2018-03-16,67.81111376673212
2018-03-19,58.9493299902002
2018-03-20,49.70378152483112
2018-03-21,40.48751136774948
2018-03-22,3.7261318407800097
2018-03-23,-236.44650234369652
2018-03-26,-185.23819985355846
2018-03-27,-44.90471981812185
2018-03-28,-78.1342668391534
2018-03-29,-43.875572600163956
2018-03-30,28.032273545552982
2018-04-02,41.53209515381865
2018-04-03,-25.054368353922357
2018-04-04,-29.092960345886205
2018-04-09,-40.25400921871629
2018-04-10,-13.136535758313597
2018-04-11,32.4359701748376
2018-04-12,16.379226216562117
2018-04-13,11.729760217339297
2018-04-16,-13.762285986050081
2018-04-17,-70.90186995380694
2018-04-18,-66.64318467930822
2018-04-19,25.05252064899689
2018-04-20,-64.37730775330644
2018-04-23,-122.8118847834329
2018-04-24,-53.29825655599033
2018-04-25,-32.06314453797241
2018-04-26,-106.16754129966283
2018-04-27,-118.70330947099313
2018-05-02,-97.10829153629685
2018-05-03,-68.11238074107118
2018-05-04,-21.26874321620981
2018-05-07,80.2580647769067
2018-05-08,124.6220918543549
2018-05-09,105.1068516907247
2018-05-10,107.0390145684422
2018-05-11,93.61997348385734
2018-05-14,61.7092011709122
2018-05-15,83.20061567708161
2018-05-16,93.14238892830359
2018-05-17,56.558547381855206
2018-05-18,57.20700310587491
2018-05-21,126.52444383439266
2018-05-22,127.2461540329547
2018-05-23,86.02430373177152
2018-05-24,50.227451579937515
2018-05-25,-25.989934794379003
2018-05-28,-56.13404714580306
2018-05-29,-121.37142966722743
2018-05-30,-262.79783820098345
2018-05-31,-203.78952225280258
2018-06-01,-200.80460701197552
2018-06-04,-163.6789771183656
2018-06-05,-96.12371547638524
2018-06-06,-75.56220747347236
2018-06-07,-71.28086959570554
2018-06-08,-103.81647318517048
2018-06-11,-105.64793856659531
2018-06-12,-82.94043609892144
2018-06-13,-90.34192785744445
2018-06-14,-93.94806993202947
2018-06-15,-145.30329453697436
2018-06-19,-268.26564477056456
2018-06-20,-237.61682329981628
2018-06-21,-211.21350921617673
2018-06-22,-166.48806336759225
2018-06-25,-134.4369183319654
2018-06-26,-112.28679544317333
2018-06-27,-104.08201593173811
2018-06-28,-93.78133750036852
2018-06-29,-61.84303580461199
2018-07-02,-58.01803681370843
2018-07-03,-56.18329162266985
2018-07-04,-54.46421356730579
2018-07-05,-81.27712133666
2018-07-06,-86.68921958061324
2018-07-09,-49.636782861101025
2018-07-10,-30.489048835252724
2018-07-11,-81.92382084143713
2018-07-12,13.11589483010438
2018-07-13,100.78708420569633
2018-07-16,153.06659152813174
2018-07-17,112.57903941880686
2018-07-18,117.98576347084136
2018-07-19,48.463224255730694
2018-07-20,85.49475432947895
2018-07-23,135.25107483426518
2018-07-24,207.75440724201695
2018-07-25,201.11860838422683
2018-07-26,146.10431423078074
2018-07-27,104.59133403980788
2018-07-30,51.087260056637874
2018-07-31,39.725240798727086
2018-08-01,5.985033115324574
2018-08-02,-133.30222585235677
2018-08-03,-166.35233350530297
2018-08-06,-204.12154260049977
2018-08-07,-141.18416942418892
2018-08-08,-140.17614735014635
2018-08-09,-81.47992192527003
2018-08-10,-44.97350545831
2018-08-13,-32.12585188313159
2018-08-14,-24.83025786649848
2018-08-15,-62.61516539335718
2018-08-16,-90.57560685834315
2018-08-17,-105.46187132355557
2018-08-20,-107.13140987981463
2018-08-21,-70.57526713956037
2018-08-22,-74.67527747331188
2018-08-23,-66.80561005460045
2018-08-24,-62.11993870001639
2018-08-27,12.239761066813726
2018-08-28,57.07198213499036
2018-08-29,50.561778677928814
2018-08-30,0.5707440408750796
2018-08-31,-74.71550958471336
2018-09-03,-81.85662572989594
2018-09-04,-11.914966262079686
2018-09-05,-53.40168247489514
2018-09-06,-78.0865602965596
2018-09-07,-71.3560189487365
2018-09-10,-151.78319998674903
2018-09-11,-167.72596935327894
2018-09-12,-162.7659574468079
2018-09-13,-117.30400306944713
2018-09-14,-135.97355886069778
2018-09-17,-187.3285274177315
2018-09-18,-116.62719237139882
2018-09-19,-42.229363761103265
2018-09-20,-10.69611657074635
2018-09-21,51.84323752495999
2018-09-25,57.95311902110333
2018-09-26,85.24509161004927
2018-09-27,63.48685751233643
2018-09-28,84.93085810872346
2018-10-08,-35.63851372426265
2018-10-09,-69.3659094174687
2018-10-10,-74.04496735248084
2018-10-11,-308.9451433460178
2018-10-12,-299.39920643163885
2018-10-15,-229.81494014897913
2018-10-16,-207.47932571956852
2018-10-17,-169.3119737250105
2018-10-18,-149.8769504620795
2018-10-19,-113.92396057278454
2018-10-22,-43.96020510164289
2018-10-23,-46.9448203705535
2018-10-24,-48.27961284984508
2018-10-25,-55.17889223501606
2018-10-26,-39.875149192786424
2018-10-29,-50.849355198384394
2018-10-30,-47.69148199232038
2018-10-31,-14.074409070029626
2018-11-01,20.214322462468697
2018-11-02,84.65446327533441
2018-11-05,100.71927645105752
2018-11-06,114.38057881456362
2018-11-07,130.1604456813746
2018-11-08,101.84268366944238
2018-11-09,75.69558967463664
2018-11-12,108.31665981318073
2018-11-13,143.02455045017987
2018-11-14,140.82594278668785
2018-11-15,147.10193751497033
2018-11-16,163.30691871079262
2018-11-19,139.389772360838
2018-11-20,86.48813076141458
2018-11-21,60.35014175848744
2018-11-22,59.679408562220694
2018-11-23,-18.778584160925682
2018-11-26,-67.43596277901067
2018-11-27,-66.51267091444491
2018-11-28,-61.109795124036204
2018-11-29,-72.90102714425306
2018-11-30,-97.24387899193732
2018-12-03,12.766719958297807
2018-12-04,28.01010384507467
2018-12-05,9.359274566297836
2018-12-06,-41.67338739240675
2018-12-07,-52.98895423429461
2018-12-10,-81.7405175810341
2018-12-11,-58.99008520343691
2018-12-12,-47.99401432459019
2018-12-13,-14.380356069949944
2018-12-14,-58.291787651344436
2018-12-17,-100.51387755686179
2018-12-18,-116.6992609347896
2018-12-19,-148.53454376845508
2018-12-20,-147.19008032050309
2018-12-21,-152.0644968760937
2018-12-24,-101.26590923992562
2018-12-25,-147.12686655777722
2018-12-26,-109.00044385578184
2018-12-27,-111.16096338763994
2018-12-28,-121.44594494307789
2019-01-02,-131.44576052911265
2019-01-03,-120.42722528887009
2019-01-04,-76.04246240262272
2019-01-07,11.571310381305503
2019-01-08,33.05907641814458
2019-01-09,67.48730851579684
2019-01-10,60.298489596203
