date,FCT_Bias_1@120
2015-12-09,1.7594652484837003
2015-12-10,1.7039276934905376
2015-12-11,1.8925152895590385
2015-12-14,2.4259804290112514
2015-12-15,2.5325643954250623
2015-12-16,2.6883890510976056
2015-12-17,3.238316195796646
2015-12-18,3.340945478210341
2015-12-21,3.6362679948101375
2015-12-22,3.8346956859077137
2015-12-23,3.488030656668104
2015-12-24,3.56982365575677
2015-12-25,3.789447990094158
2015-12-28,2.946203054898509
2015-12-29,3.2816894843113054
2015-12-30,3.609051462589148
2015-12-31,3.0987535319472808
2016-01-04,1.6225173459454123
2016-01-05,1.0196597109414658
2016-01-06,1.3663113859936777
2016-01-07,-0.09064139334700856
2016-01-08,0.026472901804835622
2016-01-11,-1.4466043385286222
2016-01-12,-1.0384652946084596
2016-01-13,-1.5824747827508538
2016-01-14,-1.017364253260549
2016-01-15,-1.7947312505476074
2016-01-18,-1.353342908623417
2016-01-19,-0.5378185702799898
2016-01-20,-0.8588102193680989
2016-01-21,-1.4159297618906956
2016-01-22,-1.0680604702974248
2016-01-25,-1.001819438691466
2016-01-26,-2.4310788147152222
2016-01-27,-2.8498928738522866
2016-01-28,-3.3003417013366865
2016-01-29,-2.667276381952084
2016-02-01,-2.678046424856717
2016-02-02,-1.9386374426543955
2016-02-03,-1.807522610168913
2016-02-04,-1.2864115175944182
2016-02-05,-1.5530364075369725
2016-02-15,-1.404083321580316
2016-02-16,-0.531313936908188
2016-02-17,-0.26662205534775474
2016-02-18,-0.33942861394624424
2016-02-19,-0.25474873119524905
2016-02-22,0.157871800045926
2016-02-23,0.07012441453604146
2016-02-24,0.2169974721925374
2016-02-25,-1.8890655391154585
2016-02-26,-1.7036172761633055
2016-02-29,-3.160721863871229
2016-03-01,-2.5772606805496845
2016-03-02,-1.0877697741236947
2016-03-03,-1.0594532186991863
2016-03-04,-1.7635824014209922
2016-03-07,-1.2156059828354928
2016-03-08,-0.9690460398152799
2016-03-09,-1.7043079686951002
2016-03-10,-2.173094004770814
2016-03-11,-2.1110856021261895
2016-03-14,-1.1639389595412442
2016-03-15,-1.3179408037131237
2016-03-16,-1.5470403072324603
2016-03-17,-0.7149449215333598
2016-03-18,0.27579510851558336
2016-03-21,0.838893882571024
2016-03-22,0.7736566348829093
2016-03-23,0.8663495016133975
2016-03-24,0.32819539564648204
2016-03-25,0.6092602361208778
2016-03-28,0.31240174396471204
2016-03-29,-0.048031793257973014
2016-03-30,1.0077348556740344
2016-03-31,0.9582357171946657
2016-04-01,0.9646752529085646
2016-04-05,1.7022988155705419
2016-04-06,1.8463318995380384
2016-04-07,1.4906579181079322
2016-04-08,1.2590711593914725
2016-04-11,1.832974821991361
2016-04-12,1.8268628515990282
2016-04-13,2.122326035383871
2016-04-14,2.4692507528129664
2016-04-15,2.4527316546694267
2016-04-18,1.8111216456998194
2016-04-19,1.8442657343328044
2016-04-20,0.24971777640049356
2016-04-21,0.22884471108845375
2016-04-22,0.5235958219234698
2016-04-25,0.33511639566667545
2016-04-26,0.6735700454868666
2016-04-27,0.5594790652800273
2016-04-28,0.3723330517091293
2016-04-29,0.4335982048409589
2016-05-03,1.64661755308087
2016-05-04,1.5362121573145333
2016-05-05,1.8983797101508675
2016-05-06,0.6281296512705606
2016-05-09,-0.5581646688340686
2016-05-10,-0.5553657230437793
2016-05-11,-0.5875447091102319
2016-05-12,-0.4146661739313687
2016-05-13,-0.4523915781494957
2016-05-16,0.14589518075230776
2016-05-17,0.20562052879202486
2016-05-18,-0.5252601404565426
2016-05-19,-0.4540500834388379
2016-05-20,0.07455505604105475
2016-05-23,0.491349132700358
2016-05-24,0.3212548062649833
2016-05-25,0.10630844372849388
2016-05-26,0.5098693667822014
2016-05-27,0.5379863605534945
2016-05-30,0.4494763535960462
2016-05-31,2.167019511216571
2016-06-01,2.049180996124388
2016-06-02,2.2731589412840236
2016-06-03,2.6379300720807195
2016-06-06,2.4742990636702706
2016-06-07,2.714196506668021
2016-06-08,2.598644754000585
2016-06-13,1.1417662518839626
2016-06-14,1.1120852739538392
2016-06-15,2.1973803979160236
2016-06-16,2.1877650222496188
2016-06-17,2.3246891596196977
2016-06-20,2.5587626081801575
2016-06-21,2.173444123876919
2016-06-22,2.993990423095917
2016-06-23,2.824834321609636
2016-06-24,2.260122202704816
2016-06-27,3.268130141859867
2016-06-28,3.6754292054562288
2016-06-29,3.7658828405800935
2016-06-30,3.798763040119515
2016-07-01,3.7709059251427623
2016-07-04,4.427322820858463
2016-07-05,4.663769621672001
2016-07-06,4.8229427096548
2016-07-07,5.144919654581755
2016-07-08,5.073069749065792
2016-07-11,4.929573659119969
2016-07-12,5.620278194304729
2016-07-13,5.90871672823951
2016-07-14,6.068385923206411
2016-07-15,5.9214735294571
2016-07-18,5.564616179114826
2016-07-19,5.556701352455816
2016-07-20,5.495974086022173
2016-07-21,5.734981664339841
2016-07-22,5.438351432110753
2016-07-25,5.550910859600201
2016-07-26,6.195003814111371
2016-07-27,4.111764206046691
2016-07-28,4.19651229411819
2016-07-29,3.9765071509809475
2016-08-01,3.408847397618263
2016-08-02,3.7193718057871
2016-08-03,3.798828506958813
2016-08-04,4.1454408010014
2016-08-05,3.982920663197832
2016-08-08,4.621584607735962
2016-08-09,4.902727302289269
2016-08-10,4.770886066659852
2016-08-11,4.08330164663504
2016-08-12,4.471416447340305
2016-08-15,5.376732774890323
2016-08-16,5.702898110707122
2016-08-17,5.8478832100745075
2016-08-18,5.766499477814585
2016-08-19,5.778451408354848
2016-08-22,5.210363946125893
2016-08-23,5.100370288522506
2016-08-24,5.072236637072673
2016-08-25,4.754227719986706
2016-08-26,4.691649873581139
2016-08-29,5.033620576980001
2016-08-30,4.985886865072654
2016-08-31,5.018562502238205
2016-09-01,4.425215377542367
2016-09-02,4.327870896239276
2016-09-05,4.539185590006124
2016-09-06,5.522955611660227
2016-09-07,5.347054972258443
2016-09-08,5.722541756228527
2016-09-09,5.417070155602592
2016-09-12,3.7759000422029825
2016-09-13,4.017355631215623
2016-09-14,3.7823348336236307
2016-09-19,4.273636619584566
2016-09-20,4.196548098442206
2016-09-21,4.40451494056393
2016-09-22,4.76338019995137
2016-09-23,4.749193182783549
2016-09-26,3.850010010911216
2016-09-27,4.220238294039061
2016-09-28,4.123734809362355
2016-09-29,4.600934206175502
2016-09-30,4.7217391923933025
2016-10-10,5.724375502436765
2016-10-11,5.779016412533665
2016-10-12,5.712451585368041
2016-10-13,5.784948076445603
2016-10-14,5.774419037560146
2016-10-17,5.286194414683362
2016-10-18,6.00195017403209
2016-10-19,5.932267737752046
2016-10-20,6.062698196533631
2016-10-21,5.775751720137782
2016-10-24,6.400400370986113
2016-10-25,6.497664486349603
2016-10-26,6.2653489208766135
2016-10-27,6.08602549920862
2016-10-28,5.529113031409558
2016-10-31,5.507820284836358
2016-11-01,5.9811496525717835
2016-11-02,5.273841173250741
2016-11-03,5.585852548777673
2016-11-04,5.3872693001371115
2016-11-07,5.167197923479812
2016-11-08,5.671198189790082
2016-11-09,4.904398478855085
2016-11-10,5.740654190027245
2016-11-11,6.299508035897766
2016-11-14,6.433440703764393
2016-11-15,6.5682842437789475
2016-11-16,6.680878236033144
2016-11-17,6.687530600670354
2016-11-18,6.165794182193194
2016-11-21,6.225492462246241
2016-11-22,6.869308749621266
2016-11-23,6.446408779434926
2016-11-24,6.184421489573011
2016-11-25,6.24038916536845
2016-11-28,6.606394922315298
2016-11-29,6.049075294895517
2016-11-30,5.640550761116175
2016-12-01,6.009488330171032
2016-12-02,4.347699616250672
2016-12-05,4.209838812451542
2016-12-06,4.1451895297022245
2016-12-07,4.728934028184052
2016-12-08,4.630714649648262
2016-12-09,4.246303680337043
2016-12-12,0.9215223478513611
2016-12-13,1.4769285166331043
2016-12-14,1.3276322547251098
2016-12-15,1.7678451533676234
2016-12-16,2.3322572768427325
2016-12-19,2.183032648213967
2016-12-20,1.966442007461087
2016-12-21,2.776454035891682
2016-12-22,2.451849325345186
2016-12-23,2.0753250220562363
2016-12-26,2.1077928164320037
2016-12-27,2.00164002933542
2016-12-28,1.9888203868889662
2016-12-29,1.9009112029716089
2016-12-30,1.7864056548285367
2017-01-03,2.5302557851076086
2017-01-04,3.564438270675472
2017-01-05,3.424480372953084
2017-01-06,3.153674644362634
2017-01-09,3.5396723676043087
2017-01-10,3.1229613665086173
2017-01-11,2.4903913876277195
2017-01-12,1.7057331392377866
2017-01-13,0.9182626024301546
2017-01-16,-1.1468017218878608
2017-01-17,-0.521633305588887
2017-01-18,-0.4432778571031148
2017-01-19,-0.549840313725079
2017-01-20,0.49819667025864883
2017-01-23,0.8495198891447124
2017-01-24,0.9095018433234977
2017-01-25,1.2520257695742292
2017-01-26,1.6211735409016872
2017-02-03,1.2461543747869963
2017-02-06,1.6174228711900813
2017-02-07,1.4067750014952551
2017-02-08,2.0774765662569243
2017-02-09,2.5222404803998133
2017-02-10,2.5901357361364385
2017-02-13,2.979721764991874
2017-02-14,2.9266730676564694
2017-02-15,2.191361699087656
2017-02-16,2.957037982104628
2017-02-17,2.2837399883046223
2017-02-20,3.5342986259853637
2017-02-21,3.846958994418931
2017-02-22,4.428726471015597
2017-02-23,4.492306427765429
2017-02-24,4.633072689407277
2017-02-27,3.731209470061596
2017-02-28,4.0720256577464955
2017-03-01,4.298500705874776
2017-03-02,4.12698616472467
2017-03-03,4.099305753153097
2017-03-06,4.913715794123613
2017-03-07,4.929040824823786
2017-03-08,4.660889930574311
2017-03-09,3.791729535182531
2017-03-10,4.06410759692472
2017-03-13,4.971302220584435
2017-03-14,4.713930510492586
2017-03-15,4.6065547282387636
2017-03-16,5.8543009492710745
2017-03-17,4.878310043066696
2017-03-20,5.020961329440295
2017-03-21,5.199649115321146
2017-03-22,4.869115390439163
2017-03-23,5.05069582367178
2017-03-24,6.02102279465162
2017-03-27,5.273841100324498
2017-03-28,5.039492667812213
2017-03-29,4.629248907685172
2017-03-30,3.475486341654145
2017-03-31,3.606216746744056
2017-04-05,5.596892892379956
2017-04-06,5.634370493723531
2017-04-07,5.808821575558998
2017-04-10,5.596723218829735
2017-04-11,6.239001321594489
2017-04-12,5.5380729618056
2017-04-13,6.215523011827773
2017-04-14,4.90469741575033
2017-04-17,3.8047377410018717
2017-04-18,3.457264450935896
2017-04-19,2.3810282336345483
2017-04-20,2.3699703074136593
2017-04-21,1.627358083423303
2017-04-24,-0.41570800611442904
2017-04-25,-0.17136886849513372
2017-04-26,-0.008631350161549922
2017-04-27,0.2031026216029734
2017-04-28,0.45101172648367144
2017-05-02,0.36742801469475467
2017-05-03,0.08535344850710551
2017-05-04,-0.36354779234205586
2017-05-05,-1.2376191823266518
2017-05-08,-2.615905729942913
2017-05-09,-2.17024206077673
2017-05-10,-4.020359363958583
2017-05-11,-4.150374961076292
2017-05-12,-4.118353887492739
2017-05-15,-3.4338009014730635
2017-05-16,-1.6829561235320147
2017-05-17,-1.5686761304847614
2017-05-18,-2.3233043301931517
2017-05-19,-2.3852571122237647
2017-05-22,-3.394727893312724
2017-05-23,-4.720370237393128
2017-05-24,-4.111418962440609
2017-05-25,-3.429912464553487
2017-05-26,-3.343979157999521
2017-05-31,-3.788234656758721
2017-06-01,-4.99451467112284
2017-06-02,-3.877508935783039
2017-06-05,-3.616746642733031
2017-06-06,-3.2206639729310993
2017-06-07,-1.4596112065297002
2017-06-08,-1.5964920495340973
2017-06-09,-1.2897651480519128
2017-06-12,-2.243656675530189
2017-06-13,-1.4239050024578137
2017-06-14,-1.430341127839523
2017-06-15,-0.8964425701180543
2017-06-16,-1.000225310210679
2017-06-19,-0.41726636195733413
2017-06-20,-0.14608810404727626
2017-06-21,-0.10866468028068733
2017-06-22,-1.203763219007599
2017-06-23,-1.1014253387584798
2017-06-26,0.488628933873769
2017-06-27,0.17130481995136432
2017-06-28,-0.0041319873751087255
2017-06-29,0.29518109745408677
2017-06-30,0.5479116907165478
2017-07-03,1.1080315440167785
2017-07-04,0.7654732220365499
2017-07-05,1.267443056711973
2017-07-06,1.065638442374236
2017-07-07,1.4852893353970564
2017-07-10,1.250743057271343
2017-07-11,0.5581492975678559
2017-07-12,0.2691522811441058
2017-07-13,0.5205584707139498
2017-07-14,0.31966222630875896
2017-07-17,-2.909068246093512
2017-07-18,-2.04887347221348
2017-07-19,-0.45899491212740656
2017-07-20,-0.006610795468462385
2017-07-21,0.29905816915521755
2017-07-24,0.7837729657382388
2017-07-25,0.7212719470165484
2017-07-26,0.5620749532563857
2017-07-27,1.2386397551309969
2017-07-28,1.8759394028094125
2017-07-31,2.78051467490734
2017-08-01,2.5291288130213943
2017-08-02,2.2359679547347335
2017-08-03,2.3033090156827547
2017-08-04,1.6932471681266703
2017-08-07,2.7737111044546157
2017-08-08,2.6495554481748442
2017-08-09,3.1438903339446695
2017-08-10,2.3295006994320344
2017-08-11,1.0000035598681567
2017-08-14,2.6741566206688194
2017-08-15,2.7303743174089496
2017-08-16,2.9025761864898394
2017-08-17,3.5656962449426173
2017-08-18,3.1627575662525844
2017-08-21,3.9665294331312264
2017-08-22,3.671819981386274
2017-08-23,3.057912559324054
2017-08-24,2.6159582107142163
2017-08-25,3.487697340447232
2017-08-28,4.4847790039206945
2017-08-29,4.12780074271337
2017-08-30,4.5835542003777245
2017-08-31,4.910488530623608
2017-09-01,5.569822949407336
2017-09-04,5.7981604753270615
2017-09-05,5.98319528463882
2017-09-06,6.1964176528999255
2017-09-07,5.6730843161307885
2017-09-08,5.715498532577315
2017-09-11,6.873972521820776
2017-09-12,6.615919297204737
2017-09-13,6.967212009416287
2017-09-14,6.94160898558849
2017-09-15,6.324005422961621
2017-09-18,7.285377946544373
2017-09-19,6.317974141900759
2017-09-20,7.028927571752757
2017-09-21,6.144452648027368
2017-09-22,5.371383195099794
2017-09-25,4.346685173716761
2017-09-26,4.810990201375658
2017-09-27,5.608120025596979
2017-09-28,5.466653317646886
2017-09-29,5.972805548743537
2017-10-09,6.858091110388238
2017-10-10,7.194710533031187
2017-10-11,6.54443090995843
2017-10-12,6.393485953429507
2017-10-13,7.135386792182687
2017-10-16,5.804421473729308
2017-10-17,5.592571241981259
2017-10-18,4.994447613671533
2017-10-19,4.457198754524272
2017-10-20,5.177745980199155
2017-10-23,5.623233034195354
2017-10-24,5.423183986385602
2017-10-25,5.77086135211257
2017-10-26,5.923535465422329
2017-10-27,5.61926721965323
2017-10-30,4.036184287556558
2017-10-31,4.412202087555516
2017-11-01,4.058099070786906
2017-11-02,3.5377022563839913
2017-11-03,2.607299299808876
2017-11-06,3.795060160059747
2017-11-07,4.148909115101566
2017-11-08,4.36143022356286
2017-11-09,5.00426637162955
2017-11-10,5.133288125036024
2017-11-13,5.448332015233786
2017-11-14,4.646903176797047
2017-11-15,3.8045709468584126
2017-11-16,4.023117316621714
2017-11-17,1.8229304130042017
2017-11-20,2.492743247940342
2017-11-21,2.7273866209174815
2017-11-22,2.165811938252508
2017-11-23,0.19222589026641687
2017-11-24,0.3396042235596404
2017-11-27,-0.7480953794953593
2017-11-28,0.6110704112745324
2017-11-29,0.6790374078996445
2017-11-30,-0.18922124614447752
2017-12-01,0.6373077168945339
2017-12-04,0.07963350839344299
2017-12-05,-1.4508743324503819
2017-12-06,-1.1078902621768718
2017-12-07,-1.6427509135235128
2017-12-08,-0.7111221712821014
2017-12-11,0.28973541561981314
2017-12-12,-0.21955379750949908
2017-12-13,0.24586274825166846
2017-12-14,0.3080968167391504
2017-12-15,-0.2243328848153404
2017-12-18,-0.748188216207981
2017-12-19,0.002229805851111707
2017-12-20,-0.8504111164088201
2017-12-21,-0.1406978730842203
2017-12-22,-0.0016755538849749577
2017-12-25,-0.8954132252401965
2017-12-26,-0.31013345182382906
2017-12-27,-1.0045079374409311
2017-12-28,-0.5005354074113717
2017-12-29,0.2632704846038042
2018-01-02,0.9041372625829993
2018-01-03,1.3150724264445544
2018-01-04,1.4703706258717437
2018-01-05,1.361437823273833
2018-01-08,1.6516734482664164
2018-01-09,1.6305906654377345
2018-01-10,1.254604435748207
2018-01-11,1.388405688708932
2018-01-12,1.095466426997538
2018-01-15,-0.34691966886315334
2018-01-16,-0.24578392997602094
2018-01-17,-0.6642898696114478
2018-01-18,-0.31364668675323104
2018-01-19,-0.6484974236090499
2018-01-22,0.5900274405055079
2018-01-23,0.5356187265115802
2018-01-24,1.1927436416270731
2018-01-25,0.913560374383326
2018-01-26,0.9909097609037247
2018-01-29,0.0328570622313625
2018-01-30,-0.09168494538434373
2018-01-31,-1.3611221958991413
2018-02-01,-3.6343408697244115
2018-02-02,-3.433200883222025
2018-02-05,-3.5197664789436267
2018-02-06,-6.491225367281569
2018-02-07,-6.597415851615922
2018-02-08,-5.667550346428785
2018-02-09,-7.94872727810442
2018-02-12,-6.297169868914342
2018-02-13,-5.740681615852132
2018-02-14,-5.504050432421062
2018-02-22,-4.313092327503069
2018-02-23,-4.2081174955787715
2018-02-26,-2.4949340126374486
2018-02-27,-2.7346162019845406
2018-02-28,-2.670532283412439
2018-03-01,-1.9164240679205786
2018-03-02,-2.115797057749478
2018-03-05,-2.2471838175542254
2018-03-06,-1.319701336602588
2018-03-07,-2.0720056582368103
2018-03-08,-1.4227031022601062
2018-03-09,-0.40827738835986277
2018-03-12,0.33735398913480574
2018-03-13,0.023162681533358608
2018-03-14,-0.575870611858674
2018-03-15,-0.5972973783502702
2018-03-16,-0.9562738255386398
2018-03-19,-0.9703916106706043
2018-03-20,-0.7191986594439576
2018-03-21,-1.2975187321291923
2018-03-22,-1.2886018039261882
2018-03-23,-4.697797828369499
2018-03-26,-2.9349264280364507
2018-03-27,-1.4251191078008
2018-03-28,-2.22581830800447
2018-03-29,-1.3022315175623584
2018-03-30,-0.4630946897927942
2018-04-02,-0.6769541982797974
2018-04-03,-1.115806247094583
2018-04-04,-1.5023310346755743
2018-04-09,-1.408466333681237
2018-04-10,-0.7749040794050717
2018-04-11,-0.6780376850145395
2018-04-12,-0.9454053297831646
2018-04-13,-1.031321698277979
2018-04-16,-1.1938432097979503
2018-04-17,-2.0653168913203146
2018-04-18,-1.4556401182203698
2018-04-19,-0.9835195060720083
2018-04-20,-1.9512375446306196
2018-04-23,-2.4055942047560666
2018-04-24,-1.1759284726257215
2018-04-25,-1.1453159659664478
2018-04-26,-2.064854316803641
2018-04-27,-1.6245971959904908
2018-05-02,-1.8063567473967614
2018-05-03,-1.20156593225404
2018-05-04,-1.2899916636183009
2018-05-07,-0.2084696665126311
2018-05-08,0.054923436180294806
2018-05-09,-0.07847122907935077
2018-05-10,0.17154908170566827
2018-05-11,-0.18341125111173193
2018-05-14,-0.40571818522294145
2018-05-15,0.11528205083822118
2018-05-16,0.06711864575850862
2018-05-17,-0.2735367000033567
2018-05-18,0.18618673474361258
2018-05-21,0.6713662791957279
2018-05-22,1.0342370735725321
2018-05-23,0.3770957743964359
2018-05-24,0.14625958867690247
2018-05-25,-0.6912431487257037
2018-05-28,-0.656861851383226
2018-05-29,-1.4156977919933693
2018-05-30,-2.6885619007777968
2018-05-31,-1.8863096164416688
2018-06-01,-2.5404305231431796
2018-06-04,-2.4575349118492773
2018-06-05,-1.5383441941323017
2018-06-06,-1.5774585316461616
2018-06-07,-1.8805347769352598
2018-06-08,-2.5451516530854286
2018-06-11,-2.696003921667373
2018-06-12,-2.216490885299079
2018-06-13,-2.95983427653693
2018-06-14,-3.035652654927483
2018-06-15,-3.944210415660724
2018-06-19,-7.167689784881283
2018-06-20,-6.308243014236281
2018-06-21,-7.357175667128372
2018-06-22,-6.396221284538061
2018-06-25,-7.009837231276592
2018-06-26,-6.357885392331121
2018-06-27,-7.081774382712742
2018-06-28,-6.933545938878917
2018-06-29,-5.281480395619257
2018-07-02,-5.913386473479375
2018-07-03,-5.426674414512915
2018-07-04,-5.837041545856277
2018-07-05,-7.087738172895885
2018-07-06,-6.697441410659048
2018-07-09,-5.423424545427382
2018-07-10,-5.111566258730379
2018-07-11,-5.861117768450173
2018-07-12,-4.368141465909665
2018-07-13,-4.199204385971641
2018-07-16,-4.099557104577489
2018-07-17,-4.153088261969491
2018-07-18,-4.306948153999778
2018-07-19,-4.557717689158578
2018-07-20,-3.848062862142974
2018-07-23,-3.4259233882349864
2018-07-24,-2.4692000848342035
2018-07-25,-2.4304636039198524
2018-07-26,-2.6700179232337473
2018-07-27,-2.86150155189482
2018-07-30,-3.5419761654874726
2018-07-31,-3.337898363341402
2018-08-01,-3.945936471303165
2018-08-02,-4.942273015632577
2018-08-03,-5.463271544829357
2018-08-06,-5.969485114186928
2018-08-07,-4.976799329644207
2018-08-08,-5.590891602716603
2018-08-09,-4.524846149820744
2018-08-10,-4.276522060211637
2018-08-13,-3.984299421398357
2018-08-14,-4.05922092000878
2018-08-15,-4.992118917256871
2018-08-16,-5.425495543357767
2018-08-17,-6.014580684040922
2018-08-20,-5.589731413787761
2018-08-21,-5.157763455750362
2018-08-22,-5.272664726397631
2018-08-23,-5.041508518296103
2018-08-24,-5.113664391942655
2018-08-27,-4.016570561400579
2018-08-28,-3.922232989338767
2018-08-29,-4.029973617968831
2018-08-30,-4.565274085623663
2018-08-31,-5.021410555279915
2018-09-03,-4.630132003433919
2018-09-04,-4.219722870362967
2018-09-05,-4.7556251795775895
2018-09-06,-4.826465159951985
2018-09-07,-4.756514481157162
2018-09-10,-5.358402892139459
2018-09-11,-5.203035392689669
2018-09-12,-5.317404289257568
2018-09-13,-4.865299487603587
2018-09-14,-5.468826564962195
2018-09-17,-5.898807923445821
2018-09-18,-5.170396189674923
2018-09-19,-4.619917485423442
2018-09-20,-4.35552661182268
2018-09-21,-3.2700569490039455
2018-09-25,-3.5085845229277317
2018-09-26,-3.3887943656925907
2018-09-27,-3.6498555057802755
2018-09-28,-3.096552695534613
2018-10-08,-4.464373895311525
2018-10-09,-4.63523155676097
2018-10-10,-4.423594739640841
2018-10-11,-7.513211201731927
2018-10-12,-7.303720787094884
2018-10-15,-7.972040562001901
2018-10-16,-8.545879062642976
2018-10-17,-8.24030274897187
2018-10-18,-8.90616235898876
2018-10-19,-7.909498634642103
2018-10-22,-5.682923723278368
2018-10-23,-6.380900788344003
2018-10-24,-6.378428985660878
2018-10-25,-6.112855498436511
2018-10-26,-6.239310518354019
2018-10-29,-6.5328470766813815
2018-10-30,-6.097728876122753
2018-10-31,-5.473872213766611
2018-11-01,-5.1096232795794245
2018-11-02,-3.6558428702887955
2018-11-05,-3.5867228729278335
2018-11-06,-3.450971282963582
2018-11-07,-3.762299583918239
2018-11-08,-3.8509931560220068
2018-11-09,-3.785726140867199
2018-11-12,-2.6746681009870312
2018-11-13,-1.8351129148495653
2018-11-14,-1.9454462657414315
2018-11-15,-1.1744265156580198
2018-11-16,-0.865133352383135
2018-11-19,-0.699983024979256
2018-11-20,-1.767311475089023
2018-11-21,-1.5621936496312803
2018-11-22,-1.6066753094030821
2018-11-23,-3.1195665424260013
2018-11-26,-3.145612728582022
2018-11-27,-2.8521744258865627
2018-11-28,-2.3323300057908876
2018-11-29,-2.9414788021537785
2018-11-30,-2.721201946822708
2018-12-03,-1.4869291824733293
2018-12-04,-1.0927045581339692
2018-12-05,-1.3913363012785769
2018-12-06,-1.981679411434042
2018-12-07,-1.9436721695625496
2018-12-10,-2.280919900507994
2018-12-11,-1.8437132250632913
2018-12-12,-1.9946357135379305
2018-12-13,-1.4733816100758497
2018-12-14,-2.3021045564805958
2018-12-17,-2.3479689631030234
2018-12-18,-2.5374431222884875
2018-12-19,-3.009106025708998
2018-12-20,-2.7521063175281473
2018-12-21,-2.955291806728035
2018-12-24,-2.499261052241004
2018-12-25,-2.980369718268966
2018-12-26,-3.008271459056414
2018-12-27,-3.4640609510967115
2018-12-28,-3.544080091332926
2019-01-02,-3.745089291017243
2019-01-03,-3.7941841522300246
2019-01-04,-2.6347379151648584
2019-01-07,-2.0664978637911497
2019-01-08,-2.0190653081023133
2019-01-09,-1.9358463771437027
2019-01-10,-1.8537321675558596
2019-01-11,-1.4946714531477578
2019-01-14,-1.6502315704969828
2019-01-15,-1.0536485677046086
2019-01-16,-1.110976655963703
2019-01-17,-1.372179098440728
2019-01-18,-0.8810077072362872
2019-01-21,-0.6499088204258507
2019-01-22,-1.2017259762500965
2019-01-23,-1.0731410823094287
2019-01-24,-0.7673845301743876
2019-01-25,-0.9141056087126191
2019-01-28,-1.048993949929078
2019-01-29,-1.4854775980424109
2019-01-30,-1.8399094818588893
2019-01-31,-1.9862786620526203
2019-02-01,-0.6502340325805929
2019-02-11,0.2755544464722514
2019-02-12,0.5809681611386903
2019-02-13,1.3779779549438889
