date,FCT_Cci@80
2015-11-12,125.7200437644369
2015-11-13,116.17215845067702
2015-11-16,126.35068700875442
2015-11-17,130.62137235040427
2015-11-18,119.40353467417751
2015-11-19,134.76544678619058
2015-11-20,141.94083309891082
2015-11-23,135.97411451599191
2015-11-24,133.9743580008146
2015-11-25,146.865460770869
2015-11-26,142.37808165017626
2015-11-27,96.27270941007637
2015-11-30,81.43225326764207
2015-12-01,86.76068295766663
2015-12-02,87.37716841233464
2015-12-03,101.76578194728285
2015-12-04,96.2893967042335
2015-12-07,97.08598837118274
2015-12-08,84.58068345555036
2015-12-09,81.59764061454078
2015-12-10,81.34146812677675
2015-12-11,79.44668916545457
2015-12-14,91.92900005602102
2015-12-15,101.84312339899078
2015-12-16,107.1025590470678
2015-12-17,117.70571875417258
2015-12-18,119.07847487525265
2015-12-21,125.20703077664592
2015-12-22,127.60155808319023
2015-12-23,119.14743388244736
2015-12-24,110.3991255394191
2015-12-25,113.66167094228697
2015-12-28,96.05178430279392
2015-12-29,91.19897074049533
2015-12-30,99.05986103771856
2015-12-31,90.00976922551405
2016-01-04,52.84394603123162
2016-01-05,21.848785584161668
2016-01-06,25.813641203499994
2016-01-07,-7.012468060590893
2016-01-08,-19.943152738801615
2016-01-11,-52.244861033752734
2016-01-12,-56.72555311867496
2016-01-13,-68.42738398694716
2016-01-14,-72.82275981117945
2016-01-15,-82.6354395894591
2016-01-18,-78.98412730285382
2016-01-19,-58.21940193726687
2016-01-20,-59.895753540197234
2016-01-21,-73.6916741524857
2016-01-22,-79.44079158268087
2016-01-25,-71.89717956035852
2016-01-26,-114.86402315202537
2016-01-27,-147.02715614250033
2016-01-28,-157.26457315110187
2016-01-29,-144.00160007609475
2016-02-01,-142.0106243073095
2016-02-02,-119.3795552843294
2016-02-03,-111.38192929224823
2016-02-04,-90.3903673007665
2016-02-05,-92.56276196365565
2016-02-15,-97.45834396185748
2016-02-16,-67.51449599789102
2016-02-17,-55.02847816090412
2016-02-18,-50.138251731434366
2016-02-19,-51.238507919742865
2016-02-22,-39.07982550466237
2016-02-23,-43.69476689397694
2016-02-24,-42.06895538162039
2016-02-25,-83.99610614148581
2016-02-26,-96.09501889483208
2016-02-29,-124.80842718545641
2016-03-01,-119.1579617174657
2016-03-02,-81.0583658552662
2016-03-03,-60.67676198819972
2016-03-04,-76.0985655930409
2016-03-07,-61.24550500952405
2016-03-08,-64.69238066800169
2016-03-09,-68.38900810199598
2016-03-10,-74.58789927696529
2016-03-11,-78.68703011477675
2016-03-14,-50.88291899327508
2016-03-15,-50.66869317497175
2016-03-16,-53.36753533252026
2016-03-17,-38.10745307165795
2016-03-18,-9.333274213880157
2016-03-21,12.0168792061566
2016-03-22,14.996056571393206
2016-03-23,16.8062205749846
2016-03-24,11.414969443346363
2016-03-25,15.668458889951632
2016-03-28,19.145711294496067
2016-03-29,2.8448108709172772
2016-03-30,26.30909465220026
2016-03-31,38.08208844029116
2016-04-01,29.80197429636274
2016-04-05,54.709792445819105
2016-04-06,65.43699331387761
2016-04-07,63.24639631515978
2016-04-08,49.367584489822946
2016-04-11,71.09742229517333
2016-04-12,67.56264035907606
2016-04-13,85.95561860883791
2016-04-14,89.72483926403505
2016-04-15,91.29571234147303
2016-04-18,76.59649943609148
2016-04-19,81.19502049402614
2016-04-20,49.256021432426515
2016-04-21,41.21010381569063
2016-04-22,41.59289690863934
2016-04-25,38.54271212978328
2016-04-26,54.562897942510894
2016-04-27,62.44469285897333
2016-04-28,53.48093881114588
2016-04-29,62.37225287180895
2016-05-03,93.78638937702914
2016-05-04,109.88150981925801
2016-05-05,114.94387140674068
2016-05-06,89.54907680280199
2016-05-09,37.025931244982196
2016-05-10,28.194738942989815
2016-05-11,28.13120786521931
2016-05-12,17.94992718268873
2016-05-13,29.216694666110865
2016-05-16,36.839032204358006
2016-05-17,45.00950900366913
2016-05-18,17.835431228219043
2016-05-19,23.53495451094001
2016-05-20,27.840830579012476
2016-05-23,49.94000418695328
2016-05-24,40.558330707921435
2016-05-25,39.55798879938826
2016-05-26,33.61682589958506
2016-05-27,43.19789986538773
2016-05-30,37.29826301533889
2016-05-31,88.09256545406068
2016-06-01,109.12289720292414
2016-06-02,109.80782840123703
2016-06-03,120.83280328495982
2016-06-06,121.82031739899813
2016-06-07,121.10210724202763
2016-06-08,117.20421275741246
2016-06-13,70.50771936214565
2016-06-14,48.03651163518876
2016-06-15,79.7631566148046
2016-06-16,94.21424838451668
2016-06-17,104.04918670772156
2016-06-20,95.84964365176708
2016-06-21,97.90395396807413
2016-06-22,107.29281192209218
2016-06-23,108.1110652796983
2016-06-24,83.301499835717
2016-06-27,118.21926788652686
2016-06-28,140.87161036846143
2016-06-29,150.09534648774834
2016-06-30,146.48737686419355
2016-07-01,145.57465603174677
2016-07-04,163.01264760366828
2016-07-05,180.0499172463747
2016-07-06,182.42848488675244
2016-07-07,189.0627993168055
2016-07-08,188.07182064064273
2016-07-11,189.71803493255277
2016-07-12,196.8633981009998
2016-07-13,217.27464347094622
2016-07-14,214.90004061640764
2016-07-15,204.16925021218236
2016-07-18,185.84400630874813
2016-07-19,172.54477947977966
2016-07-20,173.21130991148073
2016-07-21,175.05371162002214
2016-07-22,160.33616761959044
2016-07-25,154.83764588754187
2016-07-26,166.33187363436807
2016-07-27,117.6252248594847
2016-07-28,96.15035434995016
2016-07-29,92.51909695961366
2016-08-01,70.05795585683325
2016-08-02,77.6706134119143
2016-08-03,81.64297259400621
2016-08-04,89.14893128228051
2016-08-05,88.57872341765707
2016-08-08,96.21413950851189
2016-08-09,111.35840090216145
2016-08-10,110.50896343677186
2016-08-11,92.35371824112154
2016-08-12,93.46378679138171
2016-08-15,117.06156588020467
2016-08-16,129.2885080826967
2016-08-17,126.9510997403472
2016-08-18,124.08543981886403
2016-08-19,121.73216232701245
2016-08-22,112.05585146970957
2016-08-23,99.3562301710988
2016-08-24,101.56849622390082
2016-08-25,84.65918988892143
2016-08-26,93.37775192285547
2016-08-29,93.15553291438641
2016-08-30,94.46261622719858
2016-08-31,89.9514515784675
2016-09-01,84.1412688698729
2016-09-02,79.53179449318287
2016-09-05,85.46936789102806
2016-09-06,96.75745696674318
2016-09-07,108.09786923730042
2016-09-08,110.74026917838106
2016-09-09,108.34109251134954
2016-09-12,69.66981718850492
2016-09-13,70.0769775870072
2016-09-14,65.66280535708295
2016-09-19,75.5436235381877
2016-09-20,76.03100292587514
2016-09-21,82.41399479765228
2016-09-22,96.94089100261074
2016-09-23,95.57935871019598
2016-09-26,73.8795205700023
2016-09-27,71.07779956777567
2016-09-28,74.97097824525412
2016-09-29,87.77715198343608
2016-09-30,93.06754857013689
2016-10-10,105.66526872195129
2016-10-11,134.28978744099376
2016-10-12,133.12671738266982
2016-10-13,137.59746068023716
2016-10-14,132.87764698148294
2016-10-17,125.33215543259698
2016-10-18,141.6271196370553
2016-10-19,148.5010580192425
2016-10-20,148.5656691793674
2016-10-21,138.45810655770643
2016-10-24,163.9282402910723
2016-10-25,173.34394910466938
2016-10-26,163.26050725018808
2016-10-27,155.01096826254945
2016-10-28,143.24485146018642
2016-10-31,125.13824048768426
2016-11-01,145.55090165775502
2016-11-02,130.23329577075006
2016-11-03,135.43163262489819
2016-11-04,129.0437517408068
2016-11-07,119.17621652794736
2016-11-08,132.39978538698355
2016-11-09,101.51536803270618
2016-11-10,139.44256206282165
2016-11-11,151.96182279129332
2016-11-14,162.69325525509242
2016-11-15,162.09511449946135
2016-11-16,164.12253730971955
2016-11-17,153.0193470987733
2016-11-18,144.3609356259947
2016-11-21,144.86912709202238
2016-11-22,153.35465865355417
2016-11-23,148.74129361562245
2016-11-24,135.16305008453952
2016-11-25,125.1771665812115
2016-11-28,140.02803423825534
2016-11-29,128.10104697524855
2016-11-30,117.25174106643938
2016-12-01,122.27025238619213
2016-12-02,89.05838818998653
2016-12-05,73.7660563491394
2016-12-06,74.74224308306987
2016-12-07,81.74632052711566
2016-12-08,87.53985125821693
2016-12-09,78.90773133524716
2016-12-12,4.317888208524079
2016-12-13,-20.518613802731068
2016-12-14,-13.107843028269128
2016-12-15,-5.242107777752386
2016-12-16,14.789325908395506
2016-12-19,11.993245371235403
2016-12-20,11.592662875087072
2016-12-21,32.95798912531954
2016-12-22,25.36446843617082
2016-12-23,14.86485469716054
2016-12-26,5.008890322163539
2016-12-27,19.957406603748776
2016-12-28,14.00432789540812
2016-12-29,14.956035192963025
2016-12-30,13.0882860650253
2017-01-03,37.3834056232501
2017-01-04,72.70840589688486
2017-01-05,84.1569752757272
2017-01-06,73.1202780791537
2017-01-09,82.10728349424114
2017-01-10,78.71140868994142
2017-01-11,58.16985074798918
2017-01-12,21.856439082877444
2017-01-13,-15.140664856426541
2017-01-16,-126.86708407234703
2017-01-17,-125.87193358268887
2017-01-18,-102.68591986127944
2017-01-19,-112.28563196764486
2017-01-20,-69.16046896356058
2017-01-23,-29.241317808873493
2017-01-24,-37.537677061343736
2017-01-25,-26.54775596749979
2017-01-26,2.555128359244504
2017-02-03,-23.03794424725714
2017-02-06,2.338125277796123
2017-02-07,4.23004673736772
2017-02-08,30.667673023708296
2017-02-09,69.23133097715055
2017-02-10,77.82864896740583
2017-02-13,98.87702561725791
2017-02-14,97.60858018645168
2017-02-15,75.19067027800783
2017-02-16,88.76289187600325
2017-02-17,82.72166658469965
2017-02-20,114.3749584458087
2017-02-21,147.96797227096872
2017-02-22,169.03831350484128
2017-02-23,168.74427382487394
2017-02-24,171.92089624174062
2017-02-27,142.48971582229296
2017-02-28,142.55344990605613
2017-03-01,157.10350234144462
2017-03-02,146.09890349316086
2017-03-03,137.7820704318615
2017-03-06,170.09911623977075
2017-03-07,169.45979555152635
2017-03-08,158.79269723025413
2017-03-09,126.47504550006013
2017-03-10,129.71445157715112
2017-03-13,144.84186319857497
2017-03-14,157.06180837627926
2017-03-15,147.35856556001266
2017-03-16,178.0395883393523
2017-03-17,173.64536363034728
2017-03-20,149.31492472383854
2017-03-21,151.66099161101752
2017-03-22,139.4368131734634
2017-03-23,145.28480118278546
2017-03-24,169.2729445752836
2017-03-27,158.22970088921056
2017-03-28,143.89437169388404
2017-03-29,128.84945543403126
2017-03-30,102.29069053319289
2017-03-31,93.29242746113452
2017-04-05,138.17944999215533
2017-04-06,144.7006297076204
2017-04-07,144.22221091169195
2017-04-10,139.31676577519994
2017-04-11,142.4753835792452
2017-04-12,135.12746514795924
2017-04-13,138.91391738263425
2017-04-14,117.6040477716841
2017-04-17,87.48572633290055
2017-04-18,78.68188758293041
2017-04-19,44.98167896431672
2017-04-20,44.25762609747841
2017-04-21,33.273777109345204
2017-04-24,-12.435761485281098
2017-04-25,-18.8937272934572
2017-04-26,-17.701686258737556
2017-04-27,-28.768450613738167
2017-04-28,-11.313114151255627
2017-05-02,-12.649914337873406
2017-05-03,-16.084967532101047
2017-05-04,-22.366447411071736
2017-05-05,-51.76322732368639
2017-05-08,-88.1494257189084
2017-05-09,-96.30607029632029
2017-05-10,-119.54520032217744
2017-05-11,-152.72359235284029
2017-05-12,-140.31415951618635
2017-05-15,-116.67604656420602
2017-05-16,-90.5647667824451
2017-05-17,-64.05274459058661
2017-05-18,-82.49828334310574
2017-05-19,-95.35657296515079
2017-05-22,-117.53472311758738
2017-05-23,-156.66440273031137
2017-05-24,-168.59101303334668
2017-05-25,-142.72229855914614
2017-05-26,-127.65166226017426
2017-05-31,-128.4393431480116
2017-06-01,-166.65247129638072
2017-06-02,-160.88574308840413
2017-06-05,-131.86413502230704
2017-06-06,-124.11158021808086
2017-06-07,-86.61221423638274
2017-06-08,-74.5153456384193
2017-06-09,-70.47516918844599
2017-06-12,-85.05900696882183
2017-06-13,-68.78033803375648
2017-06-14,-60.62630442628479
2017-06-15,-49.90722847663707
2017-06-16,-47.61760560220427
2017-06-19,-36.13181390050028
2017-06-20,-22.270683099696765
2017-06-21,-27.28809439980497
2017-06-22,-37.648713922351725
2017-06-23,-53.789851588703094
2017-06-26,-15.133959094215335
2017-06-27,-7.266201156241437
2017-06-28,-12.346078347199896
2017-06-29,-1.7769476234123105
2017-06-30,0.029929051849585765
2017-07-03,15.127441528583699
2017-07-04,12.73635054184657
2017-07-05,22.00723892914317
2017-07-06,23.130251987251793
2017-07-07,33.197198824103644
2017-07-10,32.93549423271155
2017-07-11,16.77568653258988
2017-07-12,-0.1705212338943637
2017-07-13,15.170448900713167
2017-07-14,9.456752056748563
2017-07-17,-56.48684009930599
2017-07-18,-69.07262077512837
2017-07-19,-25.55658246978875
2017-07-20,6.641225290023051
2017-07-21,18.5779551240964
2017-07-24,37.29710788170819
2017-07-25,35.00924864942757
2017-07-26,36.67460985900008
2017-07-27,50.15200030404821
2017-07-28,78.81377498478435
2017-07-31,108.41255717305116
2017-08-01,116.14556547306582
2017-08-02,114.52081288365495
2017-08-03,116.6874731763927
2017-08-04,107.9654365961526
2017-08-07,126.27229815759746
2017-08-08,139.81596369144208
2017-08-09,153.2394777082766
2017-08-10,134.3659383019347
2017-08-11,96.00465780805622
2017-08-14,125.8432558892697
2017-08-15,145.1178451317939
2017-08-16,144.7090573919827
2017-08-17,161.90483292014702
2017-08-18,154.29360613743683
2017-08-21,169.21733868659976
2017-08-22,159.78772527368992
2017-08-23,137.21092920727767
2017-08-24,122.7229463712663
2017-08-25,136.4009522808531
2017-08-28,163.31215888926008
2017-08-29,155.8432550880313
2017-08-30,159.98978002945648
2017-08-31,163.51645279653164
2017-09-01,175.28475376091424
2017-09-04,180.1283489973799
2017-09-05,178.52328634081104
2017-09-06,181.05469950819298
2017-09-07,168.76708376379804
2017-09-08,160.4836311264211
2017-09-11,172.4592884627665
2017-09-12,175.7941584304378
2017-09-13,169.02562205527232
2017-09-14,167.7032500642524
2017-09-15,149.1456041936866
2017-09-18,158.46863089434675
2017-09-19,148.16357374950084
2017-09-20,149.629606421281
2017-09-21,136.94821942449667
2017-09-22,112.78952267406001
2017-09-25,94.01112767101942
2017-09-26,92.32826933802576
2017-09-27,108.39750588585973
2017-09-28,107.7656221862455
2017-09-29,113.56993471899182
2017-10-09,135.09369871097184
2017-10-10,135.20625866979165
2017-10-11,126.22250042607827
2017-10-12,113.08081860980775
2017-10-13,124.5413277024884
2017-10-16,106.70001185633802
2017-10-17,94.69729796705656
2017-10-18,81.1851725931211
2017-10-19,65.89564826800788
2017-10-20,72.43265949782604
2017-10-23,83.4425212733912
2017-10-24,76.91320824319106
2017-10-25,84.94803030266426
2017-10-26,93.38835137018525
2017-10-27,85.97290679529326
2017-10-30,55.244980948388324
2017-10-31,53.369107743877706
2017-11-01,55.86605984227633
2017-11-02,37.18153244653485
2017-11-03,18.282914733940352
2017-11-06,33.34073464037014
2017-11-07,48.943629195454584
2017-11-08,62.21506288176209
2017-11-09,71.46438982147396
2017-11-10,80.0423869644686
2017-11-13,88.17169518738318
2017-11-14,77.14077376080081
2017-11-15,51.71415130509378
2017-11-16,53.26926811725103
2017-11-17,7.948288067216816
2017-11-20,-11.199705637748963
2017-11-21,12.397479531816192
2017-11-22,8.310122122473873
2017-11-23,-49.34938218811376
2017-11-24,-66.5641136633292
2017-11-27,-96.18235318015353
2017-11-28,-74.41126606899817
2017-11-29,-63.788850115151774
2017-11-30,-79.91629731336954
2017-12-01,-60.831613405648106
2017-12-04,-69.44634899285529
2017-12-05,-132.45372356968988
2017-12-06,-149.7326643147123
2017-12-07,-143.4213452340078
2017-12-08,-122.94402945710158
2017-12-11,-80.4831843651693
2017-12-12,-85.09757840724289
2017-12-13,-82.69937576306633
2017-12-14,-72.30241335769348
2017-12-15,-92.51878899248175
2017-12-18,-108.19568146795325
2017-12-19,-85.68267227250635
2017-12-20,-105.3351480528147
2017-12-21,-96.52289761053004
2017-12-22,-71.9763546857649
2017-12-25,-102.966133636795
2017-12-26,-99.01599575770801
2017-12-27,-106.04755003259199
2017-12-28,-94.02313820736013
2017-12-29,-57.40171178124083
2018-01-02,-25.65265227363123
2018-01-03,4.500859070343848
2018-01-04,15.504989428752976
2018-01-05,18.614529386787606
2018-01-08,25.952067925015076
2018-01-09,29.887000008927245
2018-01-10,17.91732296361295
2018-01-11,25.211290038458216
2018-01-12,19.70024644089777
2018-01-15,-32.65365545401963
2018-01-16,-39.76979685034452
2018-01-17,-60.56815872442057
2018-01-18,-39.44462379059777
2018-01-19,-40.35475873830456
2018-01-22,-11.455460694534331
2018-01-23,14.456277291698296
2018-01-24,36.63058630709511
2018-01-25,46.529194009655434
2018-01-26,40.95986473913936
2018-01-29,12.002254304213723
2018-01-30,-3.537028122278692
2018-01-31,-62.52374267613224
2018-02-01,-153.3609485018738
2018-02-02,-204.9827795461883
2018-02-05,-184.60496557243013
2018-02-06,-290.151387389446
2018-02-07,-301.8723869619701
2018-02-08,-264.65066434900064
2018-02-09,-339.28665100891067
2018-02-12,-276.9498851912142
2018-02-13,-227.79703605721244
2018-02-14,-221.80873077936587
2018-02-22,-170.22481415065687
2018-02-23,-155.9642625373142
2018-02-26,-94.36276829532328
2018-02-27,-80.2714424126575
2018-02-28,-83.33709883336371
2018-03-01,-61.27690720683142
2018-03-02,-54.83024100964701
2018-03-05,-60.442671306532674
2018-03-06,-32.11197864545056
2018-03-07,-43.4597292304318
2018-03-08,-30.677449603627814
2018-03-09,7.742587150528327
2018-03-12,51.79326598096263
2018-03-13,48.48222523435878
2018-03-14,25.31339141320558
2018-03-15,11.69383633957384
2018-03-16,8.296448997451977
2018-03-19,4.77836272678375
2018-03-20,2.5256014163621407
2018-03-21,1.9368409310149082
2018-03-22,-15.909875743256958
2018-03-23,-155.33747665058567
2018-03-26,-132.41659226468298
2018-03-27,-42.69272619083906
2018-03-28,-61.21837417963231
2018-03-29,-39.74568642504362
2018-03-30,5.200625587206379
2018-04-02,15.911643509084735
2018-04-03,-23.28580653458385
2018-04-04,-25.759626733808243
2018-04-09,-34.43086846143533
2018-04-10,-19.96648310407075
2018-04-11,2.554362495184113
2018-04-12,-10.577161879482867
2018-04-13,-15.628434629224483
2018-04-16,-29.40790391028419
2018-04-17,-57.99901500570024
2018-04-18,-58.506819591079974
2018-04-19,-18.93290460926561
2018-04-20,-59.72355945882588
2018-04-23,-91.82713011443114
2018-04-24,-50.27736449852175
2018-04-25,-35.16758165429186
2018-04-26,-62.22935027737349
2018-04-27,-68.2297349981452
2018-05-02,-63.886736690545874
2018-05-03,-54.13807358282828
2018-05-04,-37.80338485355792
2018-05-07,-0.9404380197807105
2018-05-08,20.467914838531467
2018-05-09,19.384938766540653
2018-05-10,25.474232647899655
2018-05-11,20.846758221782203
2018-05-14,7.644056409673711
2018-05-15,21.04480850599859
2018-05-16,32.84005199942837
2018-05-17,18.846504176794447
2018-05-18,23.745971122423303
2018-05-21,71.94120266182075
2018-05-22,80.6289600750648
2018-05-23,58.39461085930381
2018-05-24,41.30869366524369
2018-05-25,3.4040262177714795
2018-05-28,-5.989214977585124
2018-05-29,-32.04056817733029
2018-05-30,-115.02429118708014
2018-05-31,-94.11709996345132
2018-06-01,-114.82654990167302
2018-06-04,-115.26349009319036
2018-06-05,-69.41149871758407
2018-06-06,-58.580447340450576
2018-06-07,-63.10160128539712
2018-06-08,-107.0899580695854
2018-06-11,-124.3911039295526
2018-06-12,-111.86845839389962
2018-06-13,-131.54401431579274
2018-06-14,-150.87603147006146
2018-06-15,-225.63123431082033
2018-06-19,-387.9896502811102
2018-06-20,-369.46308732266846
2018-06-21,-369.23086973641375
2018-06-22,-343.5110277951003
2018-06-25,-311.61622793334135
2018-06-26,-283.4077178942734
2018-06-27,-271.466006100625
2018-06-28,-256.28090758013366
2018-06-29,-208.4316810882571
2018-07-02,-199.16117923477773
2018-07-03,-192.42083118928375
2018-07-04,-185.58911509533775
2018-07-05,-207.33887141400953
2018-07-06,-202.94356625352765
2018-07-09,-165.22558066909738
2018-07-10,-147.36613296977995
2018-07-11,-166.2560897043478
2018-07-12,-126.40304991899326
2018-07-13,-108.5388158288367
2018-07-16,-103.05385916839293
2018-07-17,-104.41984374713718
2018-07-18,-97.71672000308844
2018-07-19,-105.43567058277259
2018-07-20,-93.53251337768542
2018-07-23,-78.0850122980355
2018-07-24,-53.61371665143247
2018-07-25,-45.657811836689
2018-07-26,-51.38183296167453
2018-07-27,-56.54152178938234
2018-07-30,-68.18786253794651
2018-07-31,-68.26702622765478
2018-08-01,-74.76753224490685
2018-08-02,-107.87283749458231
2018-08-03,-112.22828017516592
2018-08-06,-126.62927385121984
2018-08-07,-111.41859194445078
2018-08-08,-110.56557618069326
2018-08-09,-92.06784679840555
2018-08-10,-78.87460367138415
2018-08-13,-73.6484461154478
2018-08-14,-70.23563925888138
2018-08-15,-84.67431623516548
2018-08-16,-97.04116064682304
2018-08-17,-105.26866312226626
2018-08-20,-107.48702666245691
2018-08-21,-92.35823752351136
2018-08-22,-93.90183455930654
2018-08-23,-90.49988339605336
2018-08-24,-88.72815043703993
2018-08-27,-69.47530957269309
2018-08-28,-61.174987688398716
2018-08-29,-64.54624310538163
2018-08-30,-73.50994581294712
2018-08-31,-88.11537880751133
2018-09-03,-88.4814804861487
2018-09-04,-73.13693327451044
2018-09-05,-81.34541344128596
2018-09-06,-87.68576845743809
2018-09-07,-86.838371410768
2018-09-10,-104.90640359626624
2018-09-11,-108.86382004736826
2018-09-12,-111.41435662086396
2018-09-13,-105.58321039859517
2018-09-14,-114.1746765667969
2018-09-17,-136.50051175610352
2018-09-18,-121.37926895775759
2018-09-19,-96.77090607040742
2018-09-20,-85.0139520357278
2018-09-21,-60.05266850335768
2018-09-25,-58.65289773687201
2018-09-26,-50.10177144778306
2018-09-27,-60.39038358743431
2018-09-28,-51.98812573693287
2018-10-08,-98.66119065382817
2018-10-09,-114.22220590177265
2018-10-10,-118.13797625666295
2018-10-11,-248.47380195088255
2018-10-12,-288.6722603676141
2018-10-15,-284.9960887818213
2018-10-16,-315.01815168459535
2018-10-17,-306.55876056972545
2018-10-18,-307.7029977435387
2018-10-19,-271.3045506947478
2018-10-22,-172.23824274241252
2018-10-23,-175.3475716395111
2018-10-24,-176.05545024311246
2018-10-25,-184.11240626610706
2018-10-26,-161.51536830629635
2018-10-29,-172.4485158609962
2018-10-30,-165.25362148666872
2018-10-31,-131.59159581058563
2018-11-01,-107.69584967862455
2018-11-02,-73.51662740418136
2018-11-05,-70.01409812411391
2018-11-06,-67.47874014474175
2018-11-07,-64.46685065384422
2018-11-08,-70.43827089762725
2018-11-09,-76.36841650956426
2018-11-12,-51.343824506191744
2018-11-13,-21.32643917702351
2018-11-14,-11.329484878204392
2018-11-15,2.7830464724427992
2018-11-16,22.86532519194564
2018-11-19,21.82891588061012
2018-11-20,-5.239562802780407
2018-11-21,-16.81594442488392
2018-11-22,-10.227361554073669
2018-11-23,-54.15044254369722
2018-11-26,-75.24520324894759
2018-11-27,-66.06278675556476
2018-11-28,-56.9190997171604
2018-11-29,-58.66835545097309
2018-11-30,-71.71194429621443
2018-12-03,-12.699572045961451
2018-12-04,-2.4784570540415523
2018-12-05,-9.915712250590346
2018-12-06,-33.60619846352245
2018-12-07,-36.14329256464081
2018-12-10,-51.78452639231832
2018-12-11,-41.71125724422356
2018-12-12,-36.93883087761442
2018-12-13,-20.443305099691788
2018-12-14,-42.54098816592094
2018-12-17,-59.09139393454885
2018-12-18,-64.61139451594818
2018-12-19,-76.4716016299382
2018-12-20,-76.63273136354792
2018-12-21,-83.14634370496508
2018-12-24,-67.67991451132717
2018-12-25,-91.005105543888
2018-12-26,-81.20637496800711
2018-12-27,-87.83471203750806
2018-12-28,-98.89864370275669
2019-01-02,-109.25674199426311
2019-01-03,-106.40482348662086
2019-01-04,-84.66455473387323
2019-01-07,-42.935894974602235
2019-01-08,-34.907130603547515
2019-01-09,-19.3866172203612
2019-01-10,-23.54832594230874
2019-01-11,-19.77737399381751
2019-01-14,-16.876184454668163
2019-01-15,-2.4830586335591764
2019-01-16,8.283181770299663
2019-01-17,-4.080111423439651
2019-01-18,5.781336942445357
2019-01-21,29.324185991320654
2019-01-22,1.3252641585995295
2019-01-23,-1.9539871120411874
2019-01-24,14.441938022392522
2019-01-25,18.197326131289717
2019-01-28,17.061587437858126
2019-01-29,-29.61118309725386
2019-01-30,-36.170183371223565
2019-01-31,-56.05340223433138
2019-02-01,4.37721187483957
2019-02-11,72.12450084097641
2019-02-12,106.84745477600784
2019-02-13,144.1572373050956
2019-02-14,168.56135933523117
2019-02-15,156.41716052657904
2019-02-18,230.3102741353724
2019-02-19,241.7149344627696
2019-02-20,221.3473958257297
2019-02-21,231.4948311203032
2019-02-22,256.6218046546193
2019-02-25,386.15838041165824
