date,FCT_Cmf_1@10
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,0.18235454464975015
2015-04-30,0.12115324673028785
2015-05-04,0.1241571142814005
2015-05-05,0.12886496522504284
2015-05-06,-0.021375170311635515
2015-05-07,-0.12668198576921444
2015-05-08,-0.025174070033958416
2015-05-11,-0.016093955888637854
2015-05-12,0.1627557740380387
2015-05-13,0.2651600290947648
2015-05-14,0.19129391004712376
2015-05-15,0.17556969558875177
2015-05-18,0.28432039133928555
2015-05-19,0.4260606321876978
2015-05-20,0.42940106534030054
2015-05-21,0.5748194442049462
2015-05-22,0.5044804585640567
2015-05-25,0.5187711607047956
2015-05-26,0.5406757046473943
2015-05-27,0.4873089947711312
2015-05-28,0.3398251016339874
2015-05-29,0.322022365158333
2015-06-01,0.33651175416919044
2015-06-02,0.31389635447295433
2015-06-03,0.29712634469217064
2015-06-04,0.2549296299134254
2015-06-05,0.2417281610008337
2015-06-08,0.15103044917546407
2015-06-09,0.06846859401013178
2015-06-10,0.06955861830140958
2015-06-11,0.21807720026758423
2015-06-12,0.24367161063028894
2015-06-15,0.15383961637287524
2015-06-16,0.0694081055516358
2015-06-17,0.14063359742336592
2015-06-18,0.020867589122789125
2015-06-19,-0.11395792882477303
2015-06-23,-0.046720656270107956
2015-06-24,-0.0027381391851678608
2015-06-25,-0.11520291136484438
2015-06-26,-0.28623557096334684
2015-06-29,-0.40474595803044267
2015-06-30,-0.3063581088497776
2015-07-01,-0.38536607921203925
2015-07-02,-0.44770457118230794
2015-07-03,-0.3951556387832156
2015-07-06,-0.3097061967708487
2015-07-07,-0.4006275226609066
2015-07-08,-0.4873028380962063
2015-07-09,-0.43063603366675013
2015-07-10,-0.36115658821996305
2015-07-13,-0.25354211435333146
2015-07-14,-0.41219373540100995
2015-07-15,-0.28118070596769407
2015-07-16,-0.2083308435552793
2015-07-17,-0.05154407670707357
2015-07-20,-0.1595363690120529
2015-07-21,0.009360002808823004
2015-07-22,0.06365278529728088
2015-07-23,0.13983693902403255
2015-07-24,0.014393972543765505
2015-07-27,-0.07878159186250133
2015-07-28,-0.06632982936993154
2015-07-29,0.0760737315597375
2015-07-30,-0.04543431698732917
2015-07-31,-0.13393644452310344
2015-08-03,-0.12101999144558186
2015-08-04,-0.07570007739013902
2015-08-05,-0.15485694152639656
2015-08-06,-0.24196523082540677
2015-08-07,-0.11398009497700037
2015-08-10,0.04043395357020268
2015-08-11,0.006835613487990307
2015-08-12,-0.1987364278545596
2015-08-13,-0.027341344074872417
2015-08-14,-0.03104851961350144
2015-08-17,0.10350396788887485
2015-08-18,-0.09895717234326445
2015-08-19,0.06598334166830894
2015-08-20,-0.0156805680290293
2015-08-21,-0.12476305950362436
2015-08-24,-0.25608239166862373
2015-08-25,-0.28341332359162924
2015-08-26,-0.3033784252533668
2015-08-27,-0.2966358393070079
2015-08-28,-0.18160032792376288
2015-08-31,-0.299039886574651
2015-09-01,-0.28915146567225647
2015-09-02,-0.3975299273353113
2015-09-07,-0.35516771327325625
2015-09-08,-0.3220352726302737
2015-09-09,-0.2621099143880341
2015-09-10,-0.15124180542599922
