date,FCT_Cmf_1@20
2015-09-17,-0.28397187032047355
2015-09-18,-0.3725053673880644
2015-09-21,-0.32646108001619284
2015-09-22,-0.3031689696415872
2015-09-23,-0.2434123111631452
2015-09-24,-0.13273161946590922
2015-09-25,-0.001592060939075911
2015-09-28,-0.11714769056333778
2015-09-29,-0.3956032728126048
2015-09-30,-0.34989821663313875
2015-10-08,-0.1512708074526631
2015-10-09,0.09084307733965476
2015-10-12,0.07587981869407098
2015-10-13,0.025105888829162162
2015-10-14,0.025262608709318745
2015-10-15,0.07229352468926001
2015-10-16,0.0714151623491065
2015-10-19,0.12612761946801096
2015-10-20,0.20141446099364654
2015-10-21,0.11954674949664362
2015-10-22,0.15369930875216248
2015-10-23,0.1829774100063686
2015-10-26,0.13712624551141667
2015-10-27,0.17772352481813644
2015-10-28,0.13776402594997253
2015-10-29,0.11966824301779394
2015-10-30,0.16588772167570187
2015-11-02,0.10510883460344915
2015-11-03,0.054092389707721705
2015-11-04,0.11042626277496917
2015-11-05,0.16242153645188653
2015-11-06,0.16568463064223077
2015-11-09,0.170484604229111
2015-11-10,0.16685737214189467
2015-11-11,0.22849122366861432
2015-11-12,0.21288936811108744
2015-11-13,0.22126242550159417
2015-11-16,0.252235384071686
2015-11-17,0.17835973557166387
2015-11-18,0.21275620323780142
2015-11-19,0.2245235515574766
2015-11-20,0.15967838846997864
2015-11-23,0.10829203258613884
2015-11-24,0.11921881850902724
2015-11-25,0.2143832595930553
2015-11-26,0.16533488347807213
2015-11-27,0.12461424809171587
2015-11-30,0.17453591642996938
2015-12-01,0.1878853597704754
2015-12-02,0.19459303036617798
2015-12-03,0.22049893948974855
2015-12-04,0.19340152680132086
2015-12-07,0.17997689852427826
2015-12-08,0.1608082628963061
2015-12-09,0.11883532729923567
2015-12-10,0.05643019371891232
2015-12-11,0.05827803671902844
2015-12-14,0.07140363636398502
2015-12-15,0.09876916318638052
2015-12-16,0.10551642029152668
2015-12-17,0.09467040446821463
2015-12-18,0.15434539384829896
2015-12-21,0.23013405602120388
2015-12-22,0.22735819654604847
2015-12-23,0.14077110290472483
2015-12-24,0.21058819826519248
2015-12-25,0.2830776026823772
2015-12-28,0.21140761751628742
2015-12-29,0.26258927251622477
2015-12-30,0.22495556724140892
2015-12-31,0.13681963044596612
2016-01-04,0.09354248228985797
2016-01-05,0.05837054701052873
2016-01-06,0.08701466488499093
2016-01-07,0.07931375829650436
2016-01-08,0.13806879371287256
2016-01-11,0.04284193412725813
2016-01-12,-0.0052362207148747494
2016-01-13,-0.04864456778871958
2016-01-14,0.013627694560921715
2016-01-15,-0.04528726787517331
2016-01-18,-0.07863172402871924
2016-01-19,-0.060786777997028
2016-01-20,-0.12918003012410484
2016-01-21,-0.1469256506858108
2016-01-22,-0.13279022331315934
2016-01-25,-0.17988042135760554
2016-01-26,-0.18830936223233738
2016-01-27,-0.216682641421821
2016-01-28,-0.27591774196604957
2016-01-29,-0.21510841023150382
2016-02-01,-0.17209957008934296
2016-02-02,-0.10255429670233014
2016-02-03,-0.08178576838928996
2016-02-04,-0.04059040570461934
2016-02-05,-0.0790584424352471
2016-02-15,-0.0002382347626110395
2016-02-16,0.025299123766821974
2016-02-17,0.08154979820478188
2016-02-18,0.007428754606889367
2016-02-19,0.02291513008716416
2016-02-22,0.01965289551203565
2016-02-23,0.0010658736511714973
2016-02-24,0.06690626828890904
2016-02-25,0.05946829933504678
2016-02-26,0.03426181774145336
2016-02-29,-0.004884436524079881
2016-03-01,0.06804329412143004
2016-03-02,0.12393015024325342
2016-03-03,0.11468406499115963
2016-03-04,0.060143690820327424
2016-03-07,0.036843790476656535
2016-03-08,0.05987416354758886
2016-03-09,0.005344008319145761
2016-03-10,-0.06272968748802812
2016-03-11,-0.02636276424588421
2016-03-14,-0.05063944867536028
2016-03-15,-0.08776774935750725
2016-03-16,-0.11671942283806704
2016-03-17,-0.06152924603220544
2016-03-18,-0.01874425462136948
2016-03-21,0.0028080973642638533
2016-03-22,-0.014994994649909249
2016-03-23,-0.0206795016863368
2016-03-24,-0.024944021087533498
2016-03-25,-0.012736880102293385
2016-03-28,-0.01212861547883877
2016-03-29,-0.04616403542016909
2016-03-30,-0.04309870455973956
2016-03-31,-0.04658067298498045
2016-04-01,0.03978387277056103
2016-04-05,0.08327400242377167
2016-04-06,0.05515310336270756
2016-04-07,0.038206496711037284
2016-04-08,0.10745846507009123
2016-04-11,0.09491562828060297
2016-04-12,0.12215132056256428
2016-04-13,0.10092855166354374
2016-04-14,0.14017270104703
2016-04-15,0.1364277101610306
2016-04-18,0.10294618716275836
2016-04-19,0.06784621485978427
2016-04-20,0.03008432727789443
2016-04-21,-0.029107677131877226
2016-04-22,0.06813425696043646
2016-04-25,0.09583067389597553
2016-04-26,0.18140790639577262
2016-04-27,0.1760944570256507
2016-04-28,0.14451152819848745
2016-04-29,0.1894652538548742
2016-05-03,0.1862479826402273
2016-05-04,0.13983618486467023
2016-05-05,0.15420701828676525
2016-05-06,0.1363575210103606
2016-05-09,0.062156243474176046
2016-05-10,0.040093510020951434
2016-05-11,-0.020461329900477342
2016-05-12,0.06100599014399141
2016-05-13,0.012225744319364703
2016-05-16,0.02968707032911995
2016-05-17,0.03640024071135352
2016-05-18,0.04017828008647968
2016-05-19,0.05034110574044457
2016-05-20,0.12775994217908454
2016-05-23,0.0763897284473856
2016-05-24,0.036607742841917035
2016-05-25,-0.052144135213807126
2016-05-26,0.026433095910606764
2016-05-27,0.020962229238305475
2016-05-30,0.028878650660835628
2016-05-31,0.039564072049231375
2016-06-01,0.015722598985276254
2016-06-02,0.0052954844278786046
2016-06-03,0.09983067937943851
2016-06-06,0.11975118717689691
2016-06-07,0.18730099090154945
2016-06-08,0.23482404387540634
2016-06-13,0.1376073475313674
2016-06-14,0.15018971311779025
2016-06-15,0.14410500019530137
2016-06-16,0.1356196954735251
2016-06-17,0.11184230802437496
2016-06-20,0.1824711727372111
2016-06-21,0.10779618577808905
2016-06-22,0.15990305935618676
2016-06-23,0.17391767600213276
2016-06-24,0.21199932567965837
2016-06-27,0.1996859163780503
2016-06-28,0.23147814733746808
2016-06-29,0.2342104270938299
2016-06-30,0.1947867252203681
2016-07-01,0.21396471384048246
2016-07-04,0.2135788645461499
2016-07-05,0.19378836501246605
2016-07-06,0.23436900791198398
2016-07-07,0.22887264066631
2016-07-08,0.2165521308545063
2016-07-11,0.22422601846403942
2016-07-12,0.28096763045990447
2016-07-13,0.25601387598594333
2016-07-14,0.28266713976308105
2016-07-15,0.3143569689011539
2016-07-18,0.24626883167582073
2016-07-19,0.3045972148465141
2016-07-20,0.20414050341797083
2016-07-21,0.1696935708367559
2016-07-22,0.14818871476060105
2016-07-25,0.1025088779387593
2016-07-26,0.09691279118390624
2016-07-27,0.03708892464359038
2016-07-28,0.03148959399049308
2016-07-29,0.03712531154768152
2016-08-01,0.001356650579860541
2016-08-02,0.005296014904955334
2016-08-03,0.0006512978023882994
2016-08-04,-0.0028178593185363837
2016-08-05,-0.0101132652860408
2016-08-08,0.09455473299898189
2016-08-09,0.07631647636501734
2016-08-10,0.047613749190994585
2016-08-11,-0.026270835086095765
2016-08-12,-0.0023224329041067367
2016-08-15,0.05811686755072651
2016-08-16,0.04921486699965053
2016-08-17,0.11574345357925875
2016-08-18,0.1386502684339349
2016-08-19,0.1769766528799396
2016-08-22,0.13821095256597005
2016-08-23,0.09790738815972624
2016-08-24,0.13380849209331439
2016-08-25,0.1634346323089419
2016-08-26,0.14454480607158648
2016-08-29,0.16880229000071087
2016-08-30,0.13213082729739012
2016-08-31,0.15980893738980154
2016-09-01,0.08260420509290343
2016-09-02,0.060729675739933264
2016-09-05,-0.025638738414717126
2016-09-06,-0.004094211021838613
2016-09-07,-0.01967434339570951
2016-09-08,0.06715792663438884
2016-09-09,0.007489225958585895
2016-09-12,-0.07729801838641723
2016-09-13,-0.0943505712585136
2016-09-14,-0.13174294245390153
2016-09-19,-0.10053478196262945
2016-09-20,-0.10280988213958518
2016-09-21,-0.055797538745574124
2016-09-22,-0.08948038052120826
2016-09-23,-0.07266216054245905
2016-09-26,-0.16189633343673118
2016-09-27,-0.07811950713275122
2016-09-28,-0.10051846032449092
2016-09-29,-0.061677892908151635
2016-09-30,-0.08461335259617105
2016-10-10,0.002870317399542564
2016-10-11,0.05219499793430763
2016-10-12,0.08317833264824412
2016-10-13,0.008513143122381764
2016-10-14,0.09414905053261272
2016-10-17,0.03615860323619745
2016-10-18,0.12577158138747738
2016-10-19,0.17161238498962586
2016-10-20,0.20225971655262387
2016-10-21,0.23719176419406401
2016-10-24,0.21166921904149352
2016-10-25,0.21446495698703788
2016-10-26,0.21936237267975686
2016-10-27,0.2688466128537248
2016-10-28,0.2380783446574851
2016-10-31,0.32292676858171526
2016-11-01,0.312048595899622
2016-11-02,0.2680629176345454
2016-11-03,0.22590589046108042
2016-11-04,0.1666208669619811
2016-11-07,0.08214268445014071
2016-11-08,0.07982986172990018
2016-11-09,0.0924343954220223
2016-11-10,0.10345400842111538
2016-11-11,0.10132315821356225
2016-11-14,0.12369096645776519
2016-11-15,0.08722477744953577
2016-11-16,0.1177739220645152
2016-11-17,0.14035912590962396
2016-11-18,0.10508342221669037
2016-11-21,0.06309114563902164
2016-11-22,0.1054476258692948
2016-11-23,0.05780183953253232
2016-11-24,0.02857463503783413
2016-11-25,0.10811382215394029
2016-11-28,0.08521585529250253
2016-11-29,0.02829572052427686
2016-11-30,0.052657436074714264
2016-12-01,0.07833669443368509
2016-12-02,0.05681545602014486
2016-12-05,0.07691830817988828
2016-12-06,0.026221433033211092
2016-12-07,0.05147330330331754
2016-12-08,0.03808038917305997
2016-12-09,-0.052525823701319134
2016-12-12,-0.11789139530522054
2016-12-13,-0.0931657700760301
2016-12-14,-0.11472707484208174
2016-12-15,-0.14632652274764146
2016-12-16,-0.09617561558536558
2016-12-19,-0.05081569996940353
2016-12-20,-0.11188668193936012
2016-12-21,-0.04405504078198909
2016-12-22,-0.014808553376762618
2016-12-23,-0.049559599255028265
2016-12-26,-0.02344407766644457
2016-12-27,-0.030216775470485006
2016-12-28,0.0063647047516860265
2016-12-29,-0.01219969315112662
2016-12-30,0.03191647789970057
2017-01-03,0.06140971286431053
2017-01-04,0.14067561582318067
2017-01-05,0.10154134226325649
2017-01-06,0.09792554933851727
2017-01-09,0.1783179093240736
2017-01-10,0.2128733895809529
2017-01-11,0.13294712873426873
2017-01-12,0.1169857289067966
2017-01-13,0.05069736797760737
2017-01-16,0.008551587491308884
2017-01-17,0.03751942914223186
2017-01-18,0.053979505558923294
2017-01-19,0.02861473027641177
2017-01-20,0.04791491297740266
2017-01-23,0.01855581046741361
2017-01-24,-0.0009871270788384143
2017-01-25,0.0645162891776635
2017-01-26,0.07205545564444735
2017-02-03,0.09223956572406462
2017-02-06,0.14167599057627075
2017-02-07,0.11571645367554238
2017-02-08,0.10388106920060576
2017-02-09,0.1275309630389302
2017-02-10,0.1521807910569709
2017-02-13,0.14321244448418563
2017-02-14,0.19794066136807414
2017-02-15,0.22003697978064043
2017-02-16,0.3070041021235093
2017-02-17,0.3033042819690923
2017-02-20,0.3856111422204789
2017-02-21,0.34790016993646117
2017-02-22,0.3944398513856424
2017-02-23,0.4196947338760038
2017-02-24,0.4362430397021918
2017-02-27,0.40500017699161706
2017-02-28,0.3969911157336635
2017-03-01,0.3375580981643139
2017-03-02,0.3011700079467103
2017-03-03,0.2974182429134199
2017-03-06,0.2909476182482138
2017-03-07,0.32941709311484385
2017-03-08,0.3058403182978307
2017-03-09,0.26299718525743254
2017-03-10,0.24519647953572304
2017-03-13,0.27845971352306104
2017-03-14,0.23404286060186058
2017-03-15,0.23543490765128738
2017-03-16,0.24331348144358586
2017-03-17,0.22188245896432215
2017-03-20,0.20571342887847802
2017-03-21,0.2365142167139026
2017-03-22,0.22972769573909022
2017-03-23,0.2192526592353524
2017-03-24,0.2283368377118699
2017-03-27,0.22554686464855764
2017-03-28,0.1895111820203643
2017-03-29,0.18986733447706217
2017-03-30,0.14501390505829703
2017-03-31,0.14512922354542684
2017-04-05,0.17378247679368267
2017-04-06,0.1550379102429635
2017-04-07,0.16376226572758767
2017-04-10,0.16420851220655436
2017-04-11,0.20286474624660691
2017-04-12,0.11945962621190263
2017-04-13,0.16724151268843
2017-04-14,0.13896648313412688
2017-04-17,0.06703332115409927
2017-04-18,0.07365269753330572
2017-04-19,0.04097181510326087
2017-04-20,-0.0008875814396377745
2017-04-21,-0.07599668361766125
2017-04-24,-0.1570389233077904
2017-04-25,-0.2392631138997461
2017-04-26,-0.23044317702427816
2017-04-27,-0.16438435038985305
2017-04-28,-0.1302778115107602
2017-05-02,-0.07423336244685759
2017-05-03,-0.1087178339445375
2017-05-04,-0.21501520579010824
2017-05-05,-0.2681887448860583
2017-05-08,-0.33108899434118993
2017-05-09,-0.26022872469032754
2017-05-10,-0.3549296389751918
2017-05-11,-0.28151464183905683
2017-05-12,-0.29265248286411083
2017-05-15,-0.2679369210477791
2017-05-16,-0.18560574775218633
2017-05-17,-0.16078148517202265
2017-05-18,-0.19878949901946436
2017-05-19,-0.20231897254313094
2017-05-22,-0.200134213438604
2017-05-23,-0.2071598219980562
2017-05-24,-0.1121077620986796
2017-05-25,-0.06222056016172124
2017-05-26,-0.12797530160114817
2017-05-31,-0.20009348713334174
2017-06-01,-0.2521908797507471
2017-06-02,-0.18500720433915008
2017-06-05,-0.17400461395272737
2017-06-06,-0.12954817050244904
2017-06-07,-0.028792936357397676
2017-06-08,-0.057297987900953494
2017-06-09,0.02667766146084501
2017-06-12,-0.04028507735371071
2017-06-13,-0.028246065384361002
2017-06-14,-0.04340215336725116
2017-06-15,-0.07188007214650256
2017-06-16,-0.07250058985239737
2017-06-19,-0.018138565831153548
2017-06-20,-0.021363050496388508
2017-06-21,0.05184675904858073
2017-06-22,0.0579381281219315
2017-06-23,0.04186966114782838
2017-06-26,0.0658032118834096
2017-06-27,0.07416034196562044
2017-06-28,0.1163853496621249
2017-06-29,0.1468806949141022
2017-06-30,0.12402973235440022
2017-07-03,0.19066807020662727
2017-07-04,0.18277372307575843
2017-07-05,0.15272120089500535
2017-07-06,0.1443592333009824
2017-07-07,0.1176550513829978
2017-07-10,0.15116067936194325
2017-07-11,0.10126845544473266
2017-07-12,0.14561590268976837
2017-07-13,0.1168285624745676
2017-07-14,0.12683176561974108
2017-07-17,0.04160356079533052
2017-07-18,0.10044463886065153
2017-07-19,0.09729421080510112
2017-07-20,0.15727639990565223
2017-07-21,0.13381971946983462
2017-07-24,0.08775876319976844
2017-07-25,0.13601426550357934
2017-07-26,0.14865730190261786
2017-07-27,0.2082349208790678
2017-07-28,0.22215984065893649
2017-07-31,0.2225543960352014
2017-08-01,0.2233794457468357
2017-08-02,0.16433800913424673
2017-08-03,0.15117971896389273
2017-08-04,0.09167148385413634
2017-08-07,0.14896365574181353
2017-08-08,0.16738837171225576
2017-08-09,0.173664888617367
2017-08-10,0.17170028435569606
2017-08-11,0.12797677849990835
2017-08-14,0.23914153131882449
2017-08-15,0.1972724700185012
2017-08-16,0.17361920185468965
2017-08-17,0.20260465236105407
2017-08-18,0.16702755722539878
2017-08-21,0.18705807606643626
2017-08-22,0.15703888182383988
2017-08-23,0.1411802100861108
2017-08-24,0.06278638760192977
2017-08-25,0.048914203962779214
2017-08-28,0.03189329229592387
2017-08-29,0.016012436743677742
2017-08-30,0.05647378983419892
2017-08-31,0.09880566194332185
2017-09-01,0.1815774141471233
2017-09-04,0.1597080857414982
2017-09-05,0.21031242355153915
2017-09-06,0.20727817298838777
2017-09-07,0.19698731131942568
2017-09-08,0.2317978328775206
2017-09-11,0.23365627027044011
2017-09-12,0.19419062565336262
2017-09-13,0.20833428972842546
2017-09-14,0.16687144438830773
2017-09-15,0.17835100115923233
2017-09-18,0.1986426264205301
2017-09-19,0.1654428396487934
2017-09-20,0.20825874968239375
2017-09-21,0.21074057576200655
2017-09-22,0.17751346748059973
2017-09-25,0.10942366570483819
2017-09-26,0.14452054044253634
2017-09-27,0.15245679499047812
2017-09-28,0.12160156333038334
2017-09-29,0.10715006972491918
2017-10-09,0.09009155190376424
2017-10-10,0.09620637322767756
2017-10-11,0.04578744798691844
2017-10-12,0.09022489205258413
2017-10-13,0.1531816943658229
2017-10-16,0.045785265919423515
2017-10-17,0.034023297655238406
2017-10-18,-0.04346587287243697
2017-10-19,-0.07177896122950615
2017-10-20,-0.027262291637893215
2017-10-23,-0.053135685556955636
2017-10-24,0.01798244911014278
2017-10-25,0.02007395812642467
2017-10-26,0.05615803674160218
2017-10-27,0.06337194882257781
2017-10-30,0.08520659331623633
2017-10-31,0.09306766783689444
2017-11-01,0.023917919460212312
2017-11-02,0.020922545151335493
2017-11-03,-0.019774623698229236
2017-11-06,0.019916280937210613
2017-11-07,0.01932993554436634
2017-11-08,0.042162174517484066
2017-11-09,0.06713532958730883
2017-11-10,0.03671049974646725
2017-11-13,0.11350714227181768
2017-11-14,0.1257501269762085
2017-11-15,0.15574303615210436
2017-11-16,0.19559925565819392
2017-11-17,0.10836024166452944
2017-11-20,0.1279358711196243
2017-11-21,0.11800296710537103
2017-11-22,0.052718213641705744
2017-11-23,-0.010972942298432261
2017-11-24,-0.03088216866395221
2017-11-27,-0.057957514884063165
2017-11-28,-0.040016531448698954
2017-11-29,0.025256733873725578
2017-11-30,-0.00907269918159167
2017-12-01,0.021790442216338447
2017-12-04,-0.06037505523637077
2017-12-05,-0.13371382940569088
2017-12-06,-0.0716269871834333
2017-12-07,-0.15757739046710745
2017-12-08,-0.15036777553165936
2017-12-11,-0.12933603395713436
2017-12-12,-0.13513720561455309
2017-12-13,-0.07714544212095609
2017-12-14,-0.062286254083636625
2017-12-15,-0.015167578926339026
2017-12-18,-0.08139274933242042
2017-12-19,-0.076047993659211
2017-12-20,-0.08485736487082858
2017-12-21,-0.0007151234475319445
2017-12-22,0.01060450126496293
2017-12-25,0.029982984859200458
2017-12-26,0.02001466639320779
2017-12-27,-0.034201421561367996
2017-12-28,0.01900974266991214
2017-12-29,0.031141695166367053
2018-01-02,0.10321846978718513
2018-01-03,0.15630713436716476
2018-01-04,0.12460453361759931
2018-01-05,0.1745001105462154
2018-01-08,0.18436148037828445
2018-01-09,0.1698747057975922
2018-01-10,0.2227895009294387
2018-01-11,0.18948378150470666
2018-01-12,0.1631779569569181
2018-01-15,0.1289750184455528
2018-01-16,0.14488536891450293
2018-01-17,0.11162906517206425
2018-01-18,0.16312731814399103
2018-01-19,0.0919710493521152
2018-01-22,0.15443852650529627
2018-01-23,0.18540253640762197
2018-01-24,0.1812886600463612
2018-01-25,0.17850905957219537
2018-01-26,0.17077781733911285
2018-01-29,0.10881610618790889
2018-01-30,0.043096676344512135
2018-01-31,-0.0071865740667312735
2018-02-01,-0.09057648011677434
2018-02-02,-0.03678271961792898
2018-02-05,-0.053219440227403124
2018-02-06,-0.13399901519472018
2018-02-07,-0.1750924178488102
2018-02-08,-0.18836000862531221
2018-02-09,-0.21915912458471956
2018-02-12,-0.18572190882683298
2018-02-13,-0.200787460241644
2018-02-14,-0.1841132786989646
2018-02-22,-0.14922674771372785
2018-02-23,-0.08840406649090156
2018-02-26,-0.08457247646955793
2018-02-27,-0.10071916265140407
2018-02-28,-0.12347041340603272
2018-03-01,-0.040643171428675746
2018-03-02,-0.04547959675439318
2018-03-05,-0.012404593028792668
2018-03-06,0.05968303339386961
2018-03-07,0.04138774640013794
2018-03-08,0.1258796697814274
2018-03-09,0.1327291464242844
2018-03-12,0.14151594671973738
2018-03-13,0.15364605498018086
2018-03-14,0.15831462314561792
2018-03-15,0.16804350674870655
2018-03-16,0.17417541325040964
2018-03-19,0.14186239325813016
2018-03-20,0.17755031894554357
2018-03-21,0.1033717973379155
2018-03-22,0.05484494018041223
2018-03-23,-0.02146812215571847
2018-03-26,-0.013985815091133244
2018-03-27,0.05820343178031021
2018-03-28,0.02153264962291103
2018-03-29,0.03514847230723822
2018-03-30,0.07991297538438778
2018-04-02,0.04598518714826054
2018-04-03,0.025691780309198105
2018-04-04,0.03710383544956833
2018-04-09,0.007424508616576047
2018-04-10,0.020349529944895507
2018-04-11,-0.029711962494240414
2018-04-12,-0.019752220832721004
2018-04-13,-0.012301115170948953
2018-04-16,-0.026838349268034755
2018-04-17,-0.03426366865603114
2018-04-18,0.012014162277761824
2018-04-19,-0.015218671778620059
2018-04-20,-0.0016256457065964023
2018-04-23,0.006088355103072139
2018-04-24,0.0921518660477899
2018-04-25,0.05001813586163074
2018-04-26,-0.03986556649853091
2018-04-27,0.03242683239391613
2018-05-02,-0.023713248414626426
2018-05-03,-0.029671452289600338
2018-05-04,-0.011057561479962043
2018-05-07,-0.006298346343818552
2018-05-08,0.05325207173939023
2018-05-09,0.05452399814977138
2018-05-10,0.02033311180983784
2018-05-11,0.0278265793782953
2018-05-14,0.03484989164069736
2018-05-15,0.09726780737572208
2018-05-16,0.09269584717610249
2018-05-17,0.10130584301949642
2018-05-18,0.12167982678510245
2018-05-21,0.10548147305049435
2018-05-22,0.1744649006228037
2018-05-23,0.14653050653228653
2018-05-24,0.08507807721075974
2018-05-25,0.03286819656336844
2018-05-28,0.07613866774777707
2018-05-29,-0.033067867086592116
2018-05-30,-0.08081430494108222
2018-05-31,-0.07998116753632521
2018-06-01,-0.0737058905674617
2018-06-04,-0.09104557842766181
2018-06-05,-0.07240119590405243
2018-06-06,-0.038414472570521656
2018-06-07,-0.08425478323606324
2018-06-08,-0.06435719493217776
2018-06-11,-0.03920594338108504
2018-06-12,-0.037669543899243665
2018-06-13,-0.07520029731283932
2018-06-14,-0.06481258188857912
2018-06-15,-0.11196832928741646
2018-06-19,-0.11628416283760708
2018-06-20,-0.11797871266789278
2018-06-21,-0.14220576077138503
2018-06-22,-0.07265974720983238
2018-06-25,-0.089718980356556
2018-06-26,-0.062311163885780944
2018-06-27,-0.07469461169475895
2018-06-28,-0.06716468493130816
2018-06-29,-0.05271625302353062
2018-07-02,-0.06278157932456147
2018-07-03,-0.03424857683341111
2018-07-04,-0.08316780646665067
2018-07-05,-0.1657201725046071
2018-07-06,-0.1451959787076793
2018-07-09,-0.09240540714852355
2018-07-10,-0.0643817062066984
2018-07-11,-0.07179361298635752
2018-07-12,0.014931967640833281
2018-07-13,0.043589034441407694
2018-07-16,0.05765311378873928
2018-07-17,0.1087025638345529
2018-07-18,0.05447224481235553
2018-07-19,0.08965795950465677
2018-07-20,0.08561364844546347
2018-07-23,0.1575860498133745
2018-07-24,0.1671467882594041
2018-07-25,0.20615601766481506
2018-07-26,0.22411663551724068
2018-07-27,0.16900488393572852
2018-07-30,0.14464139149602243
2018-07-31,0.09822304221268245
2018-08-01,0.06517460473784296
2018-08-02,0.12164745016134265
2018-08-03,0.08009544143576973
2018-08-06,0.012881672779915221
2018-08-07,0.025295899628051555
2018-08-08,-0.019755439536539816
2018-08-09,-0.04493162184435848
2018-08-10,-0.03750965050756225
2018-08-13,-0.0243980897662209
2018-08-14,-0.04650994869525494
2018-08-15,-0.027932419290512746
2018-08-16,-0.03046305051543649
2018-08-17,-0.10672700218659312
2018-08-20,-0.09126908371577296
2018-08-21,-0.11375369523702317
2018-08-22,-0.09015459295373764
2018-08-23,-0.04384867377455039
2018-08-24,-0.03184268575182681
2018-08-27,0.05145375109183076
2018-08-28,0.06800710570896418
2018-08-29,0.12343217648488188
2018-08-30,0.0996421739783225
2018-08-31,0.12484771366378891
2018-09-03,0.19414025473378455
2018-09-04,0.16026736658447016
2018-09-05,0.13802270890792553
2018-09-06,0.08799717246404469
2018-09-07,0.04020646010854284
2018-09-10,-0.027947749234452444
2018-09-11,-0.03552016541801675
2018-09-12,-0.04159467986199419
2018-09-13,-0.015661113030304253
2018-09-14,-0.030577740172605106
2018-09-17,-0.07556118086415353
2018-09-18,-0.03967263853492214
2018-09-19,-0.038566808439094075
2018-09-20,-0.07034487423688697
2018-09-21,-0.01094873171246957
2018-09-25,-0.03545470473255802
2018-09-26,-0.0519803518031112
2018-09-27,-0.08366315350852285
2018-09-28,-0.015017112401422231
2018-10-08,-0.030195423175286916
2018-10-09,-0.10268663758363045
2018-10-10,-0.09728752282408476
2018-10-11,-0.11116711230265122
2018-10-12,-0.05121075286824683
2018-10-15,-0.08080485457842754
2018-10-16,-0.07663793245396579
2018-10-17,-0.054137834561669
2018-10-18,-0.0592153789027594
2018-10-19,-0.0373150208136044
2018-10-22,0.041928340579986116
2018-10-23,0.013393833163507991
2018-10-24,-0.04633321772183237
2018-10-25,0.0037712760856652844
2018-10-26,-0.019365448188001858
