date,FCT_Br_1@10
2015-09-11,0.34434103872710925
2015-09-14,0.10648714810281551
2015-09-15,0.02246236974141292
2015-09-16,0.2225505622289597
2015-09-17,0.31533887225338436
2015-09-18,0.3228623003189994
2015-09-21,0.2546725769910859
2015-09-22,0.09312675135391622
2015-09-23,0.016728252729651037
2015-09-24,0.07743696570061222
2015-09-25,-0.07121262435207219
2015-09-28,0.1714067202545713
2015-09-29,0.1171251309988715
2015-09-30,-0.038048154058161976
2015-10-08,0.13317047893996733
2015-10-09,0.16623625765513217
2015-10-12,0.22654880743732422
2015-10-13,0.30060213061602553
2015-10-14,0.3692820838627697
2015-10-15,0.4049748252799275
2015-10-16,0.5327880760308721
2015-10-19,0.34961532688270025
2015-10-20,0.482101867153195
2015-10-21,0.2835987273153937
2015-10-22,0.23679903786068274
2015-10-23,0.23960544014989793
2015-10-26,0.05182370401893249
2015-10-27,-0.0049124645443968645
2015-10-28,-0.0794719398861302
2015-10-29,-0.13070228091236338
2015-10-30,-0.09433116737620166
2015-11-02,-0.05965909090908761
2015-11-03,-0.09605817068503388
2015-11-04,0.22777902369739345
2015-11-05,0.10752856472061537
2015-11-06,0.11397715795198704
2015-11-09,0.1821305841924415
2015-11-10,0.26262034323985073
2015-11-11,0.42581318490172254
2015-11-12,0.30057854917667975
2015-11-13,0.2344402104881128
2015-11-16,0.317707869173868
2015-11-17,0.2895287519879451
2015-11-18,0.12126936154136617
2015-11-19,0.2770993817229047
2015-11-20,0.19378464882407323
2015-11-23,0.1763390991149536
2015-11-24,0.1892855759022106
2015-11-25,0.19422686136920408
2015-11-26,0.22638190309239084
2015-11-27,0.03289854983517362
2015-11-30,-0.021900497326868364
2015-12-01,0.0022806331251513327
2015-12-02,-0.01913911793630445
2015-12-03,-0.10411432160804125
2015-12-04,-0.18338019368947223
2015-12-07,-0.1760019121982299
2015-12-08,-0.28025528520143445
2015-12-09,-0.3582905146399133
2015-12-10,-0.3052141078171421
2015-12-11,-0.06799402687904328
2015-12-14,0.03385416666666881
2015-12-15,0.024172079650728675
2015-12-16,0.12114643545279298
2015-12-17,0.20877565463552744
2015-12-18,0.27160721361948825
2015-12-21,0.2825849861248083
2015-12-22,0.4091999764863631
2015-12-23,0.341880109996456
2015-12-24,0.27241772965656535
2015-12-25,0.27418905665772725
2015-12-28,0.004865433449195756
2015-12-29,0.042621177788924
2015-12-30,0.040402127367317464
2015-12-31,-0.16803081367357076
2016-01-04,-0.3328098930218891
2016-01-05,-0.46929405012435826
2016-01-06,-0.389092274476676
2016-01-07,-0.47806042644274527
2016-01-08,-0.40199778024417554
2016-01-11,-0.5193959906274428
2016-01-12,-0.36726050420168177
2016-01-13,-0.4068861522995742
2016-01-14,-0.403990460124484
2016-01-15,-0.42704744589290106
2016-01-18,-0.25379522047466196
2016-01-19,-0.09970819683840207
2016-01-20,-0.1772466422200468
2016-01-21,-0.054812580769766854
2016-01-22,-0.03312538809890805
2016-01-25,0.16694258410947238
2016-01-26,-0.06618218623308579
2016-01-27,-0.11658514410057016
2016-01-28,-0.1611504552681034
2016-01-29,0.03260544421178562
2016-02-01,-0.06897350737622646
2016-02-02,-0.08984959445625666
2016-02-03,-0.07382129128422385
2016-02-04,-0.0003365870077415094
2016-02-05,-0.07310149041873637
2016-02-15,-0.15856090160381378
2016-02-16,0.14992503748126043
2016-02-17,0.31017266486374145
2016-02-18,0.4037321216711757
2016-02-19,0.3218722229130302
2016-02-22,0.4550964065894928
2016-02-23,0.2782268174040397
2016-02-24,0.27410351591583354
2016-02-25,-0.14918527197340548
2016-02-26,-0.05886403004771649
2016-02-29,-0.1825142687800667
2016-03-01,-0.20293138054982995
2016-03-02,-0.03683315793734022
2016-03-03,-0.0021512230101168837
2016-03-04,-0.08404112650871519
2016-03-07,-0.04189044038667869
2016-03-08,-0.057796871853391794
2016-03-09,-0.10911045417898353
2016-03-10,0.08058326937835858
2016-03-11,0.042234018001385626
2016-03-14,0.32106339468302764
2016-03-15,0.24527681945128987
2016-03-16,0.0783084664959836
2016-03-17,0.11171708564124484
2016-03-18,0.29693950817390485
2016-03-21,0.2645101627416115
2016-03-22,0.3581411792078218
2016-03-23,0.476839204537577
2016-03-24,0.45968765725998656
2016-03-25,0.5266086415915447
2016-03-28,0.4151686621443285
2016-03-29,0.34242210906492376
2016-03-30,0.4894810462098683
2016-03-31,0.43575628675090583
2016-04-01,0.1874331550802131
2016-04-05,0.19006179846134377
2016-04-06,0.21912246234446645
2016-04-07,0.19877284929055436
2016-04-08,0.18481467230986456
2016-04-11,0.23412459332449878
2016-04-12,0.15374743326488916
2016-04-13,0.3395701643489277
2016-04-14,0.262667607621738
2016-04-15,0.18768238554234778
2016-04-18,0.152299723577435
2016-04-19,0.06724953739360916
2016-04-20,-0.1559934254315389
2016-04-21,-0.08260738352437486
2016-04-22,-0.009539037189935309
2016-04-25,-0.22710272203006637
2016-04-26,-0.16786162031335938
2016-04-27,-0.29330883119121304
2016-04-28,-0.3985341823861551
2016-04-29,-0.3592023065833711
2016-05-03,-0.1180335296782951
2016-05-04,-0.1585933861201667
2016-05-05,0.07589220684632345
2016-05-06,-0.148657673300386
2016-05-09,-0.2934102343845868
2016-05-10,-0.18119056923277355
2016-05-11,-0.1599584523500402
2016-05-12,-0.2091066567681279
2016-05-13,-0.10642545227698137
2016-05-16,-0.06268656716417911
2016-05-17,-0.2058234272739423
2016-05-18,-0.30739299610895043
2016-05-19,-0.2658183105662832
2016-05-20,-0.09384267537134046
2016-05-23,0.1604095377571154
2016-05-24,0.07466786266834739
2016-05-25,0.054885895871161154
2016-05-26,0.10285202927200698
2016-05-27,0.06174255123262991
2016-05-30,-0.04622598336957642
2016-05-31,0.16040211001718277
2016-06-01,0.3282863041982125
2016-06-02,0.29935934769947864
2016-06-03,0.29719909159727725
2016-06-06,0.20062500000000164
2016-06-07,0.28580603725112524
2016-06-08,0.20528488852188198
2016-06-13,-0.003332323538323019
2016-06-14,0.009274745324614843
2016-06-15,0.18869492934330873
2016-06-16,-0.04289544235925093
2016-06-17,0.04649741324876549
2016-06-20,-0.012692150542927728
2016-06-21,-0.04095218020392913
2016-06-22,0.0506116072234273
2016-06-23,-0.02480401433208119
2016-06-24,-0.08689154431373225
2016-06-27,0.18331348957969068
2016-06-28,0.2026581919152327
2016-06-29,0.11219855109493408
2016-06-30,0.10677506775067816
2016-07-01,0.03948653550997683
2016-07-04,0.14863225980326278
2016-07-05,0.20775454129140913
2016-07-06,0.13453132588635744
2016-07-07,0.22781774580336409
2016-07-08,0.42023421002112066
2016-07-11,0.33139534883721267
2016-07-12,0.3813813813813837
2016-07-13,0.43746330005871686
2016-07-14,0.4739929605005869
2016-07-15,0.4264292512903829
2016-07-18,0.2776203140177324
2016-07-19,0.1919543486341469
2016-07-20,0.2373531092915931
2016-07-21,0.3405107020272755
2016-07-22,0.34500070384298037
2016-07-25,0.3100887291304138
2016-07-26,0.3297083236781442
2016-07-27,-0.11499269570265261
2016-07-28,-0.11591753970935681
2016-07-29,-0.10572460030943914
2016-08-01,-0.17766497461928932
2016-08-02,-0.10810364746657754
2016-08-03,-0.1375229204867474
2016-08-04,-0.19684769573411037
2016-08-05,-0.20479379626365965
2016-08-08,-0.17962202136401087
2016-08-09,-0.23638846219491438
2016-08-10,0.06227800142078942
2016-08-11,-0.06303724928366909
2016-08-12,0.049388309922976464
2016-08-15,0.4072805139186299
2016-08-16,0.4091782283884731
2016-08-17,0.3910806174957115
2016-08-18,0.32459505513259823
2016-08-19,0.35002367766970466
2016-08-22,0.27918070991822524
2016-08-23,0.17198605006942877
2016-08-24,0.20877808023400637
2016-08-25,0.1694595457178899
2016-08-26,0.17122145757776486
2016-08-29,0.06063569590014135
2016-08-30,0.005727047272796633
2016-08-31,-0.037874032224310954
2016-09-01,-0.09627132926058168
2016-09-02,-0.0733542319749153
2016-09-05,0.05731654363873931
2016-09-06,0.18293419199034378
2016-09-07,0.15056179775280745
2016-09-08,0.3607064017660015
2016-09-09,0.26167105578165534
2016-09-12,-0.04356889722743534
2016-09-13,-0.00787736853310772
2016-09-14,0.016911926202502543
2016-09-19,0.16960511472060075
2016-09-20,0.12997964548803023
2016-09-21,0.09260270647636268
2016-09-22,0.11301735484505028
2016-09-23,0.12838494170742454
2016-09-26,-0.11244654173682189
2016-09-27,-0.04524321240470168
2016-09-28,0.2396410458171449
2016-09-29,0.26156604752822965
2016-09-30,0.30349558967657536
2016-10-10,0.11527237354085487
2016-10-11,0.14383561643835618
2016-10-12,0.0714645193759449
2016-10-13,0.003189792663478813
2016-10-14,-0.0679216484355118
2016-10-17,-0.0012603982858531418
2016-10-18,0.0905521472392678
2016-10-19,0.10472082434699699
2016-10-20,0.045697319108697246
2016-10-21,-0.04121055837369422
2016-10-24,0.1431584333428369
2016-10-25,0.1691383176106493
2016-10-26,0.10967638874436707
2016-10-27,0.0009276348672484931
2016-10-28,0.005660093272287229
2016-10-31,0.02388639198790134
2016-11-01,-0.026028916179784103
2016-11-02,-0.13567839195978404
2016-11-03,-0.03266117580231907
2016-11-04,0.07665403672399548
2016-11-07,-0.07054729515975326
2016-11-08,0.014560279557374831
2016-11-09,-0.12130984867277837
2016-11-10,0.0684174153420917
2016-11-11,0.179889298892993
2016-11-14,0.2753557714027586
2016-11-15,0.23968621040422478
2016-11-16,0.3730960233393696
2016-11-17,0.2160756322890221
2016-11-18,0.1332238565079764
2016-11-21,0.19312071833203417
2016-11-22,0.18522580265500527
2016-11-23,0.40787641911267647
2016-11-24,0.2416870840570968
2016-11-25,0.04077223045580968
2016-11-28,0.045272559285487665
2016-11-29,-0.06914584543870017
2016-11-30,-0.13479793870355813
2016-12-01,0.015586546349458446
2016-12-02,-0.09590385087074146
2016-12-05,-0.14831407686866535
2016-12-06,-0.18516746411482915
2016-12-07,-0.09188935771213574
2016-12-08,-0.06949071870537198
2016-12-09,-0.02759174926331935
2016-12-12,-0.319056974459719
2016-12-13,-0.1992240543161954
2016-12-14,-0.15353651523863915
2016-12-15,-0.14401915592750056
2016-12-16,0.05072589051534346
2016-12-19,-0.008446327203261605
2016-12-20,-0.06631158500623616
2016-12-21,-0.03861907678743546
2016-12-22,-0.10810163062292802
2016-12-23,-0.14797358627099916
2016-12-26,0.033534562143139574
2016-12-27,-0.03624851015158803
2016-12-28,-0.09500713266761418
2016-12-29,-0.19838809671419108
2016-12-30,-0.3029917250159096
2017-01-03,-0.08776191922259098
2017-01-04,0.06325555243183083
2017-01-05,-0.07682926829267876
2017-01-06,-0.019620253164549448
2017-01-09,0.13669990350595737
2017-01-10,0.2655855855855852
2017-01-11,0.20337333765812
2017-01-12,0.14788946249620133
2017-01-13,0.08652729384436458
2017-01-16,-0.2520565281586176
2017-01-17,-0.329641025641024
2017-01-18,-0.4224119530416263
2017-01-19,-0.42297556507468503
2017-01-20,-0.26517180251304595
2017-01-23,-0.2202092927992882
2017-01-24,-0.21460492298001582
2017-01-25,-0.20386895284640555
2017-01-26,-0.13193407481917188
2017-02-03,-0.18721791071708888
2017-02-06,0.15633237993899796
2017-02-07,0.13858828045763869
2017-02-08,0.18674859738177008
2017-02-09,0.30415873878770777
2017-02-10,0.1988899167437468
2017-02-13,0.1542319749216195
2017-02-14,0.13540698444207758
2017-02-15,0.05590682786170405
2017-02-16,0.08860880017145784
2017-02-17,0.20617260049589922
2017-02-20,0.3077614205601737
2017-02-21,0.38504384275475156
2017-02-22,0.40577224751099006
2017-02-23,0.2885469488173162
2017-02-24,0.2683863692913834
2017-02-27,0.07729615034858159
2017-02-28,0.1662665066026286
2017-03-01,0.3133708864512153
2017-03-02,0.20798569725862318
2017-03-03,0.22991347342395915
2017-03-06,0.21139240506326953
2017-03-07,0.13300492610835724
2017-03-08,-0.011517615176160447
2017-03-09,-0.11512415349887807
2017-03-10,-0.041184041184047275
2017-03-13,0.13061713600958658
2017-03-14,0.06539265452373416
2017-03-15,-0.015483870967745403
2017-03-16,0.15161937080818153
2017-03-17,0.16415544740095295
2017-03-20,0.04984620802786676
2017-03-21,0.06434458269218801
2017-03-22,0.012733704146894263
2017-03-23,0.13113548548541534
2017-03-24,0.17568013220224007
2017-03-27,0.0692089898545289
2017-03-28,0.05889403391871681
2017-03-29,0.007980049875311715
2017-03-30,-0.21213628450634303
2017-03-31,-0.23884514435696003
2017-04-05,0.0019970044932543724
2017-04-06,-0.009571788413106432
2017-04-07,0.10233029381964785
2017-04-10,0.10162489672265324
2017-04-11,0.03804930332259994
2017-04-12,0.04967602591791619
2017-04-13,0.14853017019081052
2017-04-14,0.05595984943537228
2017-04-17,0.03773107115724632
2017-04-18,0.039273441335285646
2017-04-19,-0.34382136513576345
2017-04-20,-0.30666666666667136
2017-04-21,-0.35587788881649673
2017-04-24,-0.4653014984533218
2017-04-25,-0.44096481747364324
2017-04-26,-0.34427675604002894
2017-04-27,-0.46217125382166263
2017-04-28,-0.36302737475733193
2017-05-02,-0.30396253657455374
2017-05-03,-0.3301654339210373
2017-05-04,-0.15002144517695287
2017-05-05,-0.21889616463985465
2017-05-08,-0.28725314183124034
2017-05-09,-0.11841469308845043
2017-05-10,-0.3122580645161307
2017-05-11,-0.42442748091603394
2017-05-12,-0.39112401493156496
2017-05-15,-0.3032819296164496
2017-05-16,-0.1683404255319168
2017-05-17,-0.13061922156168262
2017-05-18,-0.1933694872432694
2017-05-19,-0.14831119316825603
2017-05-22,-0.11901639200919105
2017-05-23,-0.19282418540557625
2017-05-24,-0.1147101931213201
2017-05-25,0.005270519673903567
2017-05-26,0.04784334257020153
2017-05-31,0.02230717864244637
2017-06-01,-0.12701612903226586
2017-06-02,-0.10426980198020587
2017-06-05,-0.012494069270923159
2017-06-06,0.031032298923361987
2017-06-07,0.20443388756927283
2017-06-08,0.27513774104682737
2017-06-09,0.3007246376811576
2017-06-12,0.20509304603329986
2017-06-13,0.26027397260274177
2017-06-14,0.2592749629001548
2017-06-15,0.4570139774219781
2017-06-16,0.4578942310180854
2017-06-19,0.4410599548847264
2017-06-20,0.4546198192007562
2017-06-21,0.22154397425548167
2017-06-22,0.14914234361241105
2017-06-23,0.08095287761132056
2017-06-26,0.34787998663453057
2017-06-27,0.19770600504524208
2017-06-28,0.1414880201765361
2017-06-29,0.14220183486237725
2017-06-30,0.1516771998055364
2017-07-03,0.13439412484699453
2017-07-04,-0.0014698677119141762
2017-07-05,0.09209888511875494
2017-07-06,0.14455343314403202
2017-07-07,0.2906913445835568
2017-07-10,0.09267110841913609
2017-07-11,0.03679906542055927
2017-07-12,-0.0498249394020999
2017-07-13,-0.05364291433146239
2017-07-14,-0.10374796306355097
2017-07-17,-0.4166843557631037
2017-07-18,-0.27662203913490546
2017-07-19,-0.16199435559736203
2017-07-20,-0.07363601678748086
2017-07-21,-0.08717301688609645
2017-07-24,-0.010579806612596093
2017-07-25,0.006428326068471308
2017-07-26,0.05603980918778447
2017-07-27,0.016902379290993468
2017-07-28,0.08795326846704608
2017-07-31,0.45766894004707476
2017-08-01,0.35846908327873006
2017-08-02,0.23330508511322282
2017-08-03,0.19738751814223582
2017-08-04,0.13843309452276736
2017-08-07,0.1740318906605955
2017-08-08,0.2325635642640615
2017-08-09,0.3285215366705524
2017-08-10,0.19242751018452584
2017-08-11,-0.007073386383724683
2017-08-14,0.08603304012014909
2017-08-15,0.12994836488812833
2017-08-16,0.12179635006892124
2017-08-17,0.13539812900347772
2017-08-18,0.09777760981891556
2017-08-21,0.08202840468003564
2017-08-22,0.028876132516448178
2017-08-23,-0.12771166743071852
2017-08-24,-0.049182771872920805
2017-08-25,0.22611496501010944
2017-08-28,0.20625737342877545
2017-08-29,0.15529826327712373
2017-08-30,0.25024975024975415
2017-08-31,0.23355774210254102
2017-09-01,0.3524867213906342
2017-09-04,0.28086497359818624
2017-09-05,0.32753479125248036
2017-09-06,0.46982980917998063
2017-09-07,0.4511297283574424
2017-09-08,0.37005430566329883
2017-09-11,0.35418875927889126
2017-09-12,0.40035096515416724
2017-09-13,0.3446099469830748
2017-09-14,0.3064073797057933
2017-09-15,0.12161406291694506
2017-09-18,0.19231372897573754
2017-09-19,0.09306069883074926
2017-09-20,0.1530731626640892
2017-09-21,0.09608349685417611
2017-09-22,-0.049834156211003684
2017-09-25,-0.23920622569461034
2017-09-26,-0.21098640650483544
2017-09-27,-0.1205600330355994
2017-09-28,-0.12781333883955567
2017-09-29,0.0252979301693568
2017-10-09,0.06318172463470295
2017-10-10,0.16278056221398987
2017-10-11,0.01682905225863759
2017-10-12,0.06525735294118164
2017-10-13,0.2749762131303587
2017-10-16,0.2252124645892392
2017-10-17,0.18169079869220303
2017-10-18,0.03769608990868922
2017-10-19,0.007052186177716153
2017-10-20,0.03234914198764626
2017-10-23,-0.054161008456479684
2017-10-24,-0.15781858614207142
2017-10-25,-0.05868656834386519
2017-10-26,0.042180532987645875
2017-10-27,-0.08783474369076903
2017-10-30,-0.15758816027132244
2017-10-31,-0.14387212315770695
2017-11-01,-0.09265631657231563
2017-11-02,-0.13004863607527706
2017-11-03,-0.3025477707006342
2017-11-06,-0.22021796317173833
2017-11-07,-0.1255707762557053
2017-11-08,-0.0871066768994603
2017-11-09,-0.07625099285146732
2017-11-10,-0.02165706338167859
2017-11-13,0.22105263157894403
2017-11-14,0.09628955155929515
2017-11-15,-0.04104537803371219
2017-11-16,0.08190816796193015
2017-11-17,-0.023896231802774157
2017-11-20,-0.15969369842878126
2017-11-21,-0.16331675036091975
2017-11-22,-0.22841001141787518
2017-11-23,-0.37141966285589995
2017-11-24,-0.3182505614086112
2017-11-27,-0.36973397664769386
2017-11-28,-0.1944030961595777
2017-11-29,-0.13943763518385593
2017-11-30,-0.20749965020288452
2017-12-01,0.012249775918730874
2017-12-04,0.02165323217954864
2017-12-05,-0.10655253837071796
2017-12-06,-0.11907618476304374
2017-12-07,-0.02083333333333145
2017-12-08,0.0242749054224485
2017-12-11,0.1530744336569628
2017-12-12,0.005345749267119241
2017-12-13,0.05212922173275081
2017-12-14,0.10081951591385747
2017-12-15,-0.11200144001243123
2017-12-18,-0.15324629642731108
2017-12-19,0.09459010113745323
2017-12-20,0.04117865961997664
2017-12-21,0.11167384263423998
2017-12-22,0.028164253496371
2017-12-25,-0.16574170570869914
2017-12-26,-0.07013692437811934
2017-12-27,-0.1516299417328401
2017-12-28,-0.055146326896277194
2017-12-29,0.1418181818181799
2018-01-02,0.2551724137931034
2018-01-03,0.23007580413849496
2018-01-04,0.34224714254905875
2018-01-05,0.3170611439842176
2018-01-08,0.2819640252795322
2018-01-09,0.3862894450489651
2018-01-10,0.2361071932299034
2018-01-11,0.3266070913808013
2018-01-12,0.16241940435984134
2018-01-15,-0.21305938643399694
2018-01-16,-0.26281673541543676
2018-01-17,-0.44378698224851415
2018-01-18,-0.358358088036724
2018-01-19,-0.3309171974248657
2018-01-22,-0.20726883594913825
2018-01-23,-0.16972656977010686
2018-01-24,-0.012964179589451737
2018-01-25,-0.0015725765202894378
2018-01-26,0.06791782835851738
2018-01-29,0.16254840675263368
2018-01-30,0.14017636842831158
2018-01-31,0.05999868528865169
2018-02-01,-0.18941605839415482
2018-02-02,-0.25316455696202084
2018-02-05,-0.3862600771118094
2018-02-06,-0.5454160192117533
2018-02-07,-0.49721249837935955
2018-02-08,-0.3943592281048986
2018-02-09,-0.5060305262034372
2018-02-12,-0.33931200756695257
2018-02-13,-0.27461504778465695
2018-02-14,-0.21194696552529405
2018-02-22,-0.043606014007984514
2018-02-23,-0.005439823600154287
2018-02-26,0.11990863140049807
2018-02-27,0.3460471191266602
2018-02-28,0.31478366599764457
2018-03-01,0.24878062760627084
2018-03-02,0.5200282336333113
2018-03-05,0.3377873845549202
2018-03-06,0.32220434432823664
2018-03-07,0.22693655118723247
2018-03-08,0.18623232944068818
2018-03-09,0.31001778304682914
2018-03-12,0.24806201550387613
2018-03-13,0.23737264253197665
2018-03-14,0.17910447761194145
2018-03-15,0.08462401795735293
2018-03-16,0.10427828155575117
2018-03-19,0.17413990308219107
2018-03-20,0.06989604206094231
2018-03-21,0.15740573490553933
2018-03-22,0.09788073365324507
2018-03-23,-0.31124460720391106
2018-03-26,-0.24301188363146903
2018-03-27,-0.09867152671667637
2018-03-28,-0.1249743705538605
2018-03-29,-0.0511869436201805
2018-03-30,0.019772614928322167
2018-04-02,0.009243067699224224
2018-04-03,-0.06681597611048977
2018-04-04,-0.0815526615248447
2018-04-09,-0.08050532573693153
2018-04-10,0.24039785768937025
2018-04-11,0.18286016575560463
2018-04-12,0.016230666412075524
2018-04-13,0.1437997283136131
2018-04-16,0.03509115859635897
2018-04-17,-0.13641324117860712
2018-04-18,-0.11294672960215484
2018-04-19,0.0859375000000021
2018-04-20,-0.027466580452902383
2018-04-23,-0.11955386736084231
2018-04-24,-0.022323687074903027
2018-04-25,-0.06875158866304755
2018-04-26,-0.12414443486653737
2018-04-27,-0.12868986626844767
2018-05-02,-0.13158853140294394
2018-05-03,-0.05669576372952997
2018-05-04,-0.09005270830996956
2018-05-07,-0.06271999999999939
2018-05-08,0.08171478565179204
2018-05-09,0.1594546532305838
2018-05-10,0.011327206668091413
2018-05-11,-0.02416474049170071
2018-05-14,0.0584574349855519
2018-05-15,0.09833857207004945
2018-05-16,0.14936613771607535
2018-05-17,0.10966757748872971
2018-05-18,0.12599615860136054
2018-05-21,0.06558070058742399
2018-05-22,0.08433796455628183
2018-05-23,0.0023222852131715983
2018-05-24,-0.0421334062489362
2018-05-25,-0.11725904080531119
2018-05-28,-0.06257773480413305
2018-05-29,-0.18629130966952068
2018-05-30,-0.33071210135430135
2018-05-31,-0.17904481380180728
2018-06-01,-0.3102880658436194
2018-06-04,-0.42493638676844503
2018-06-05,-0.33735666867833336
2018-06-06,-0.30079932688262234
2018-06-07,-0.2889340101522814
2018-06-08,-0.3032232391563842
2018-06-11,-0.3689243027888407
2018-06-12,-0.2948717948717905
2018-06-13,-0.24866595517608883
2018-06-14,-0.3326027840676787
2018-06-15,-0.38829573041383647
2018-06-19,-0.6000995002510763
2018-06-20,-0.5794156279724908
2018-06-21,-0.5548652626400232
2018-06-22,-0.47839143587669625
2018-06-25,-0.4267713234888022
2018-06-26,-0.3436638261527283
2018-06-27,-0.36623199366844894
2018-06-28,-0.2595974268520425
2018-06-29,-0.1597215413275797
2018-07-02,-0.10676446617766612
2018-07-03,0.14837471512534633
2018-07-04,0.03221010901883181
2018-07-05,-0.011372251705837493
2018-07-06,-0.018568952711068207
2018-07-09,0.09026157435834364
2018-07-10,0.041256865500061454
2018-07-11,-0.05723905723905803
2018-07-12,-0.005944437704719134
2018-07-13,-0.1318695941450426
2018-07-16,-0.07125307125307122
2018-07-17,-0.11717896707754834
2018-07-18,-0.03341820496499015
2018-07-19,0.05676855895196413
2018-07-20,0.06247262917267534
2018-07-23,-0.03697659785427379
2018-07-24,0.0856967361023955
2018-07-25,0.30906245650719033
2018-07-26,0.09205316214860304
2018-07-27,0.04238465658627467
2018-07-30,-0.03161067570576624
2018-07-31,0.11169460320853322
2018-08-01,0.06942994058879387
2018-08-02,-0.1028581208283371
2018-08-03,-0.1848390446521209
2018-08-06,-0.27823510042804467
2018-08-07,-0.2987882653061134
2018-08-08,-0.37749156700397773
2018-08-09,-0.20373207074222954
2018-08-10,-0.15021097046412898
2018-08-13,-0.10318436517698112
2018-08-14,-0.17433569488785255
2018-08-15,-0.2713499327068821
2018-08-16,-0.16986228968285907
2018-08-17,-0.16899587231962115
2018-08-20,-0.10063361623123908
2018-08-21,-0.12939866140197426
2018-08-22,-0.09087409365576422
2018-08-23,-0.23792815963731218
2018-08-24,-0.2968849030021879
2018-08-27,-0.16619817287420505
2018-08-28,-0.123321554770317
2018-08-29,-0.04257368522442564
2018-08-30,-0.051517571884984945
2018-08-31,-0.10882681564246001
2018-09-03,-0.14786516853932885
2018-09-04,-0.1680440771349889
2018-09-05,-0.18312985571587664
2018-09-06,-0.16990510619069568
2018-09-07,-0.07367981632227749
2018-09-10,-0.3205574912892075
2018-09-11,-0.2925855912623446
2018-09-12,-0.23695607341719988
2018-09-13,-0.08674890569041058
2018-09-14,-0.054993934492523086
2018-09-17,-0.11018711018711388
2018-09-18,-0.0873905072316182
2018-09-19,0.07154150197628388
2018-09-20,0.11836306580633199
2018-09-21,0.1749207638446618
2018-09-25,0.19092395917499033
2018-09-26,0.20385053369597703
2018-09-27,0.16946346952020927
2018-09-28,0.14965794126678952
2018-10-08,0.008062838060526795
2018-10-09,0.07432643366203912
2018-10-10,-0.0010872708327324002
2018-10-11,-0.38918142651986776
2018-10-12,-0.44721130042231155
2018-10-15,-0.538835645830355
