date,FCT_Br_1@5
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,0.5268676277850588
2015-04-23,0.5578098943857688
2015-04-24,0.4433797909407652
2015-04-27,0.6431620786103316
2015-04-28,0.0686432484692189
2015-04-29,0.08805501569740982
2015-04-30,0.04287332146901435
2015-05-04,0.1219292989814242
2015-05-05,-0.2095181083507946
2015-05-06,-0.04485317844465985
2015-05-07,-0.22284548699643095
2015-05-08,-0.07349598424003631
2015-05-11,0.11804533411833935
2015-05-12,0.37580572627792025
2015-05-13,0.39386540515794477
2015-05-14,0.4769760889876146
2015-05-15,0.28405244354476833
2015-05-18,0.25914500076345737
2015-05-19,0.37654753329220403
2015-05-20,0.604795369987605
2015-05-21,0.7754484043792286
2015-05-22,0.6913796885281895
2015-05-25,0.47153638311749185
2015-05-26,0.5602577499129251
2015-05-27,0.4237937641525896
2015-05-28,-0.008017334777898701
2015-05-29,0.12819450200303995
2015-06-01,0.4080630494089117
2015-06-02,0.28658388117847655
2015-06-03,0.18710329719710034
2015-06-04,0.07084156870903967
2015-06-05,0.0037614185921543597
2015-06-08,-0.4114140155005143
2015-06-09,-0.40862287318980345
2015-06-10,-0.18846483704974334
2015-06-11,0.15732368896925905
2015-06-12,0.27054903205331726
2015-06-15,0.3907741676694791
2015-06-16,0.08278376910544137
2015-06-17,-0.14920892494928834
2015-06-18,-0.30502956397270964
2015-06-19,-0.5735938168357388
2015-06-23,-0.6124856188975297
2015-06-24,-0.3836357275938885
2015-06-25,-0.537672679013089
2015-06-26,-0.6660104226983213
2015-06-29,-0.6219550444328293
2015-06-30,-0.2936835042653123
2015-07-01,-0.36454175234869535
2015-07-02,-0.11455641688199862
2015-07-03,-0.03219864143992059
2015-07-06,0.1029156481383072
2015-07-07,-0.18045550462053442
2015-07-08,-0.07323424107627192
2015-07-09,-0.08567276065172541
2015-07-10,0.10636602661142516
2015-07-13,0.2795995696309115
2015-07-14,0.6549503905425371
2015-07-15,0.5274056029232638
2015-07-16,0.3688034753553297
2015-07-17,0.3686927680774654
2015-07-20,0.10267996248264029
2015-07-21,0.04545954194932479
2015-07-22,0.2567727470884973
2015-07-23,0.4323073828203571
2015-07-24,0.11379982523358044
2015-07-27,0.03637637765177965
2015-07-28,-0.05326970205081969
2015-07-29,0.0010238907849822283
2015-07-30,-0.3570174907704413
2015-07-31,-0.15106711236821788
2015-08-03,-0.1642303102625291
2015-08-04,0.11412621016182663
2015-08-05,-0.010226691665246528
2015-08-06,0.29155313351498635
2015-08-07,0.30845536136041524
2015-08-10,0.7187391152908388
2015-08-11,0.4981763570049327
2015-08-12,0.5501018111670768
2015-08-13,0.6466354018976985
2015-08-14,0.5568891610532752
2015-08-17,0.27154217181592777
2015-08-18,-0.12572366715631222
2015-08-19,-0.027667984189724285
2015-08-20,-0.1282361743857835
2015-08-21,-0.3071852338462466
2015-08-24,-0.5307725440428626
2015-08-25,-0.5516651733317512
2015-08-26,-0.6533400809716597
2015-08-27,-0.4041484078293887
2015-08-28,-0.1531957665700933
2015-08-31,-0.1184834123222746
2015-09-01,-0.028224865873570495
2015-09-02,0.15217139548349778
2015-09-07,0.11784552355705562
2015-09-08,0.14763653319344922
