date,FCT_Bias_1@10
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,0.7286387082305407
2015-05-04,0.5324388086110315
2015-05-05,-0.4083116883116918
2015-05-06,-0.8234440503063523
2015-05-07,-1.216353802099913
2015-05-08,-0.1431924882629087
2015-05-11,0.9864142538975427
2015-05-12,1.47412566464465
2015-05-13,1.5167437848011889
2015-05-14,1.4892282987555467
2015-05-15,1.1934413201594134
2015-05-18,1.8681517832731689
2015-05-19,2.5445335056039333
2015-05-20,2.610697191578663
2015-05-21,3.184806514130314
2015-05-22,2.5799631053642273
2015-05-25,2.6167715351815186
2015-05-26,3.3672213396819117
2015-05-27,2.829553337958276
2015-05-28,0.7762471579510504
2015-05-29,0.7160535684014309
2015-06-01,1.8727045688262085
2015-06-02,1.848022355975924
2015-06-03,1.1999317056513599
2015-06-04,0.5372380635602191
2015-06-05,0.4497410512461001
2015-06-08,-0.1368396955302451
2015-06-09,-0.021191708346585052
2015-06-10,0.31427082476206
2015-06-11,0.5535055350553503
2015-06-12,0.6202872260015084
2015-06-15,0.30861042825721496
2015-06-16,-0.2538486312399345
2015-06-17,0.07059165294857749
2015-06-18,-0.6032729219120959
2015-06-19,-1.5219206615743504
2015-06-23,-1.5799986353340065
2015-06-24,-1.1287816541324478
2015-06-25,-2.014283109333602
2015-06-26,-2.687757810461616
2015-06-29,-3.154953987685628
2015-06-30,-1.7563484589173735
2015-07-01,-2.2304273493966993
2015-07-02,-1.5574681260238836
2015-07-03,-1.4505504650679704
2015-07-06,-1.020714994615369
2015-07-07,-1.60895102581072
2015-07-08,-1.6256577442232887
2015-07-09,-0.7998374864572048
2015-07-10,-0.02881213471725427
2015-07-13,0.35541488589629794
2015-07-14,0.5363526726105878
2015-07-15,0.030566473988440004
2015-07-16,0.5089469926210478
2015-07-17,1.1970954341026703
2015-07-20,0.8928433418596858
2015-07-21,0.9071524735335638
2015-07-22,0.8023366528544728
2015-07-23,1.4118102812322302
2015-07-24,0.6060834532039433
2015-07-27,-0.4012036546083117
2015-07-28,-0.5636152108180752
2015-07-29,0.035020959062935016
2015-07-30,-0.7122089324341524
2015-07-31,-0.38596260638123353
2015-08-03,-0.8870297199793863
2015-08-04,0.1379101055400098
2015-08-05,-0.10360237429214528
2015-08-06,0.1515129205624668
2015-08-07,0.7669943766497076
2015-08-10,1.5686565964968664
2015-08-11,1.1791845950666728
2015-08-12,0.9428910515072377
2015-08-13,1.3866848374722383
2015-08-14,1.3356266666666714
2015-08-17,1.575254502740797
2015-08-18,-0.6412060301507518
2015-08-19,0.03281896206696724
2015-08-20,-0.41983338515259266
2015-08-21,-1.1351135555927518
2015-08-24,-2.29223465716831
2015-08-25,-3.0026196288164986
2015-08-26,-3.1283936416335396
2015-08-27,-1.734568427574267
2015-08-28,-0.6556200467700701
2015-08-31,-0.9871254051986992
2015-09-01,-1.6184133040374322
2015-09-02,-1.1838382006167232
2015-09-07,-0.28027763770652303
2015-09-08,0.7065746991488111
2015-09-09,0.7535969539028121
2015-09-10,0.6484897086340551
2015-09-11,0.7264710297208041
2015-09-14,-0.47776417788657655
