date,FCT_Br_1@40
2015-10-12,0.08134280505441871
2015-10-13,0.062188474826259214
2015-10-14,0.030881174237178267
2015-10-15,0.053748615886672395
2015-10-16,0.04742401168515994
2015-10-19,0.019445950797945213
2015-10-20,0.019292949712910616
2015-10-21,-0.010569701797527706
2015-10-22,0.05026260624165634
2015-10-23,0.05627747977628373
2015-10-26,0.049483744771183676
2015-10-27,0.07077398288879215
2015-10-28,0.10206721035431794
2015-10-29,0.16032201963485557
2015-10-30,0.18510717890785225
2015-11-02,0.13313261084122638
2015-11-03,0.10808170656888556
2015-11-04,0.1846050963051019
2015-11-05,0.21587622612943033
2015-11-06,0.2227502941796066
2015-11-09,0.18904594043689782
2015-11-10,0.15511402622281145
2015-11-11,0.15951874720244388
2015-11-12,0.15158173513735299
2015-11-13,0.12156296205392758
2015-11-16,0.18570974753238964
2015-11-17,0.18946558899728183
2015-11-18,0.15291978939176068
2015-11-19,0.18571099095518961
2015-11-20,0.17763857154570767
2015-11-23,0.160563091188868
2015-11-24,0.1845556320752867
2015-11-25,0.2162272214687887
2015-11-26,0.19358757375131266
2015-11-27,0.16505648553353877
2015-11-30,0.1352649049650782
2015-12-01,0.16255095475404324
2015-12-02,0.1543119356368092
2015-12-03,0.12281534931766548
2015-12-04,0.08389555445833995
2015-12-07,0.05317760860708446
2015-12-08,0.030774123178537935
2015-12-09,0.028494519287217922
2015-12-10,0.0036668737720452795
2015-12-11,0.02170055432739027
2015-12-14,0.05863231549555149
2015-12-15,0.05169084866748462
2015-12-16,0.1101646293955953
2015-12-17,0.10775972184757023
2015-12-18,0.07532914744018085
2015-12-21,0.09661713995006228
2015-12-22,0.11222336034513715
2015-12-23,0.12264425308241175
2015-12-24,0.0965720497621296
2015-12-25,0.10592747378783
2015-12-28,0.08434008525784105
2015-12-29,0.09408912245440981
2015-12-30,0.05787546136583865
2015-12-31,0.04974242873381748
2016-01-04,-0.03846859326503261
2016-01-05,-0.07460593026112437
2016-01-06,-0.05901038408351882
2016-01-07,-0.12571931548082224
2016-01-08,-0.10597931418285544
2016-01-11,-0.1356013586157007
2016-01-12,-0.11964258778749386
2016-01-13,-0.12968684215304233
2016-01-14,-0.1267920560708915
2016-01-15,-0.18454980711210364
2016-01-18,-0.164394984977429
2016-01-19,-0.13637919788013272
2016-01-20,-0.1553924793786009
2016-01-21,-0.17000947355390839
2016-01-22,-0.15237057900776318
2016-01-25,-0.0888372578940659
2016-01-26,-0.12763420327213176
2016-01-27,-0.1582595571659881
2016-01-28,-0.16588156298679713
2016-01-29,-0.14232694916957045
2016-02-01,-0.13296545620987604
2016-02-02,-0.11388366295244925
2016-02-03,-0.10221429015094761
2016-02-04,-0.0816596566233443
2016-02-05,-0.09549890076218569
2016-02-15,-0.11004782007237357
2016-02-16,-0.09642946211674261
2016-02-17,-0.09655069674990847
2016-02-18,-0.10254780887067665
2016-02-19,-0.1180229672068256
2016-02-22,-0.09476653492943678
2016-02-23,-0.11265455800447437
2016-02-24,-0.11870942244544203
2016-02-25,-0.15996180979940766
2016-02-26,-0.14325527020527581
2016-02-29,-0.18113593591127147
2016-03-01,-0.13542256311927958
2016-03-02,-0.10298963794099936
2016-03-03,-0.09938491230556856
2016-03-04,-0.10160214796517518
2016-03-07,-0.03542621514418042
2016-03-08,-0.02857592729875826
2016-03-09,-0.06359723152519564
2016-03-10,-0.025784837690616996
2016-03-11,-0.027447742363589493
2016-03-14,0.05102979358839462
2016-03-15,0.028627956676914406
2016-03-16,0.03544717642402053
2016-03-17,0.05791742447063783
2016-03-18,0.11649975895614358
2016-03-21,0.11287849490510413
2016-03-22,0.08464638366256573
2016-03-23,0.09517251682001661
2016-03-24,0.08787372955673593
2016-03-25,0.0905799953176098
2016-03-28,0.08805039020482708
2016-03-29,0.12631007967706107
2016-03-30,0.18449625531114222
2016-03-31,0.20430539209305879
2016-04-01,0.15644446382671098
2016-04-05,0.1833916822760951
2016-04-06,0.16369157003754628
2016-04-07,0.16740725847219423
2016-04-08,0.13238788194396764
2016-04-11,0.1643329904738255
2016-04-12,0.16913176689733245
2016-04-13,0.16347405217618013
2016-04-14,0.16950338941644968
2016-04-15,0.15700441088720743
2016-04-18,0.12234118172663477
2016-04-19,0.10911731051928639
2016-04-20,0.07501724958845288
2016-04-21,0.09387830468564179
2016-04-22,0.17132736132886417
2016-04-25,0.13548398685947174
2016-04-26,0.19411565410778164
2016-04-27,0.1688010221660336
2016-04-28,0.10204668320614171
2016-04-29,0.08641784633525912
2016-05-03,0.1366455051199141
2016-05-04,0.09981730571762047
2016-05-05,0.13282325094881253
2016-05-06,0.12537767762309854
2016-05-09,0.09036649873590541
2016-05-10,0.09598320007353113
2016-05-11,0.060308663426693276
2016-05-12,0.046421605162204956
2016-05-13,0.05745622221085193
2016-05-16,0.03787854665175504
2016-05-17,-0.004224226568539361
2016-05-18,-0.0638493752662976
2016-05-19,-0.044932730185513026
2016-05-20,-0.03298462277118565
2016-05-23,0.003006686074869926
2016-05-24,-0.026176353389521706
2016-05-25,-0.03398493771137495
2016-05-26,-0.020384279351448067
2016-05-27,-0.06310397854222541
2016-05-30,-0.08199630415764328
2016-05-31,-0.005674068835762274
2016-06-01,-0.032125064637226246
2016-06-02,-0.029469096362603114
2016-06-03,-0.017187173956656837
2016-06-06,0.000517039928552244
2016-06-07,-0.029508429215371088
2016-06-08,-0.031630254430850734
2016-06-13,-0.10832408630271229
2016-06-14,-0.12115710572087754
2016-06-15,-0.078005493977687
2016-06-16,-0.04992787971900366
2016-06-17,-0.036612627896229356
2016-06-20,0.010802316413163173
2016-06-21,-0.004723505749211704
2016-06-22,0.016799322894745308
2016-06-23,0.026738702136921456
2016-06-24,-0.011252945215444244
2016-06-27,0.021417867031782726
2016-06-28,0.047772312435577245
2016-06-29,0.04659262426338766
2016-06-30,0.011506665721977945
2016-07-01,0.017891458661722474
2016-07-04,0.03163526306423435
2016-07-05,0.08230611476916197
2016-07-06,0.13262585093302745
2016-07-07,0.12852265113022987
2016-07-08,0.11243582521840671
2016-07-11,0.14363781683347926
2016-07-12,0.153832227058937
2016-07-13,0.15496558212372896
2016-07-14,0.16117163031553505
2016-07-15,0.1990625430951795
2016-07-18,0.16998021891557819
2016-07-19,0.15584912809952473
2016-07-20,0.14454684337282578
2016-07-21,0.18347594880185852
2016-07-22,0.17298231398414926
2016-07-25,0.18642888079754302
2016-07-26,0.21045912620878382
2016-07-27,0.14777577331957997
2016-07-28,0.09296319759525137
2016-07-29,0.08736806454416897
2016-08-01,0.04811297761442517
2016-08-02,0.052897047058983494
2016-08-03,0.060290834629650146
2016-08-04,0.06661484686753873
2016-08-05,0.07579309558345317
2016-08-08,0.1429298796212181
2016-08-09,0.15300213867458295
2016-08-10,0.11876674566650211
2016-08-11,0.09865554566257062
2016-08-12,0.09095701852225661
2016-08-15,0.13978485384210274
2016-08-16,0.15995839513286733
2016-08-17,0.13613022398984723
2016-08-18,0.15723272079030426
2016-08-19,0.21154833924407088
2016-08-22,0.15866950090531984
2016-08-23,0.13692171913820478
2016-08-24,0.14442715552950885
2016-08-25,0.11427205638620232
2016-08-26,0.12938672638053536
2016-08-29,0.11789411967356264
2016-08-30,0.10832712762890123
2016-08-31,0.09460151775492105
2016-09-01,0.07437123163484252
2016-09-02,0.08913562139624348
2016-09-05,0.09381392203838568
2016-09-06,0.08883960981149625
2016-09-07,0.07227902425422167
2016-09-08,0.08050336203923106
2016-09-09,0.08215021090397323
2016-09-12,0.04377045496191222
2016-09-13,0.06180720979404254
2016-09-14,0.04438902368398442
2016-09-19,0.03507719506858983
2016-09-20,0.038708428993173734
2016-09-21,0.04489751399385192
2016-09-22,0.04136313536980363
2016-09-23,0.14229311205020448
2016-09-26,0.10540073356075126
2016-09-27,0.1155186603542381
2016-09-28,0.15663735704507528
2016-09-29,0.15771162239864553
2016-09-30,0.15487625108638317
2016-10-10,0.12743772229109374
2016-10-11,0.13857639897446633
2016-10-12,0.12861872162876306
2016-10-13,0.12582039979807527
2016-10-14,0.11300759096247215
2016-10-17,0.12050791496552292
2016-10-18,0.12607848684913764
2016-10-19,0.07463051996984128
2016-10-20,0.0602371913979013
2016-10-21,0.03971497320992995
2016-10-24,0.07567390533922795
2016-10-25,0.08284043357511954
2016-10-26,0.08102828522162651
2016-10-27,0.08308405879367144
2016-10-28,0.05742332011886212
2016-10-31,0.08308498508893235
2016-11-01,0.07873565730128908
2016-11-02,0.03392453941454726
2016-11-03,0.05488792251937214
2016-11-04,0.07206464109930677
2016-11-07,0.0977533494176953
2016-11-08,0.11577526172899515
2016-11-09,0.034553668796396084
2016-11-10,0.04651709818582103
2016-11-11,0.06337880253051363
2016-11-14,0.05891706330428996
2016-11-15,0.07536100742200268
2016-11-16,0.15601847673912486
2016-11-17,0.1187320705349143
2016-11-18,0.10522809424953589
2016-11-21,0.10241400047767105
2016-11-22,0.1303766192912317
2016-11-23,0.105319539007531
2016-11-24,0.07218284095239431
2016-11-25,0.044456540381470594
2016-11-28,0.09675846304331595
2016-11-29,0.07159972614345415
2016-11-30,0.06794789378341676
2016-12-01,0.06456661091556376
2016-12-02,0.01362628984635179
2016-12-05,0.025788073050273266
2016-12-06,0.037065831877527
2016-12-07,0.05791206203113002
2016-12-08,0.049223314003326205
2016-12-09,0.055298822015196945
2016-12-12,-0.012351718665106419
2016-12-13,-0.02093726602555799
2016-12-14,-0.013072757276556907
2016-12-15,-0.0007369419159385078
2016-12-16,0.03896321450032858
2016-12-19,-0.008368373105809679
2016-12-20,-0.020438126686861263
2016-12-21,0.018552395013785562
2016-12-22,0.010597022195151025
2016-12-23,0.0014388562455919939
2016-12-26,-0.008009552142411185
2016-12-27,-0.023504388701531206
2016-12-28,-0.007473725768849311
2016-12-29,-0.03365606485253119
2016-12-30,-0.03603113613231588
2017-01-03,-0.012770625985641035
2017-01-04,-0.009313738120461825
2017-01-05,0.03348454136769519
2017-01-06,-0.011548517597420913
2017-01-09,-0.02028535788585419
2017-01-10,-0.03834323996383235
2017-01-11,-0.04912710534205954
2017-01-12,-0.07206177152635578
2017-01-13,-0.0680847427913103
2017-01-16,-0.13380908251464993
2017-01-17,-0.14852942112990486
2017-01-18,-0.16492852447293102
2017-01-19,-0.16832524195634732
2017-01-20,-0.1305179072212696
2017-01-23,-0.09405022434458399
2017-01-24,-0.10896161859589196
2017-01-25,-0.09284269555358965
2017-01-26,-0.07658421768930737
2017-02-03,-0.12123920007873311
2017-02-06,-0.075440485433836
2017-02-07,-0.08593484347658509
2017-02-08,-0.0810601928289354
2017-02-09,-0.08237884758878693
2017-02-10,-0.08111181278416714
2017-02-13,-0.061023348681664424
2017-02-14,0.009795287228260683
2017-02-15,-0.026406587598891824
2017-02-16,-0.01439867466025377
2017-02-17,-0.04307196306120363
2017-02-20,-0.03098343339280309
2017-02-21,-0.0036771536244690063
2017-02-22,0.018495982185807485
2017-02-23,-0.015770144898225168
2017-02-24,0.004607223242027908
2017-02-27,-0.0005462167363652733
2017-02-28,0.03941443279827487
2017-03-01,0.05398892624945314
2017-03-02,0.054731983499987875
2017-03-03,0.04953559595538868
2017-03-06,0.07582023192170723
2017-03-07,0.04289413986514349
2017-03-08,0.0015759092320456536
2017-03-09,-0.02341009612018851
2017-03-10,1.4429207491160011e-05
2017-03-13,0.000870368437282493
2017-03-14,0.0045285472109278324
2017-03-15,0.009043887207957289
2017-03-16,0.056039998704538276
2017-03-17,0.0695803540615771
2017-03-20,0.1782172924244585
2017-03-21,0.1791707590413481
2017-03-22,0.14709695551445134
2017-03-23,0.15819401721755907
2017-03-24,0.15356186467499822
2017-03-27,0.10601828470629775
2017-03-28,0.10441122362736731
2017-03-29,0.08891367279792481
2017-03-30,0.04439675220645582
2017-03-31,0.08651062476208116
2017-04-05,0.13353526693228618
2017-04-06,0.13533272349431646
2017-04-07,0.12368562103330313
2017-04-10,0.10470730326881342
2017-04-11,0.11248936484414972
2017-04-12,0.08037361520439226
2017-04-13,0.10972920988901005
2017-04-14,0.0869339975826298
2017-04-17,0.03278988638859684
2017-04-18,0.0473066690266438
2017-04-19,-0.0352281648193703
2017-04-20,-0.046170602944591826
2017-04-21,-0.07351710002552217
2017-04-24,-0.11421910829741255
2017-04-25,-0.08662962216816646
2017-04-26,-0.04649145255721483
2017-04-27,-0.08142702679565392
2017-04-28,-0.09439902474187839
2017-05-02,-0.09873769810401081
2017-05-03,-0.0964112418332823
2017-05-04,-0.11506309893166626
2017-05-05,-0.12653752854947142
2017-05-08,-0.14304129757141043
2017-05-09,-0.11511541535616243
2017-05-10,-0.15653108889540235
2017-05-11,-0.19523889930786645
2017-05-12,-0.1952550693627747
2017-05-15,-0.16789572640470796
2017-05-16,-0.165819117663173
2017-05-17,-0.1619083502010291
2017-05-18,-0.17274759956368038
2017-05-19,-0.17069679082945327
2017-05-22,-0.16663341913016738
2017-05-23,-0.1897295042614288
2017-05-24,-0.21352117398577786
2017-05-25,-0.1846259461541779
2017-05-26,-0.17011442989817666
2017-05-31,-0.14312002311106223
2017-06-01,-0.14507448197990125
2017-06-02,-0.13117056829427598
2017-06-05,-0.1567968100610976
2017-06-06,-0.13910216083519128
2017-06-07,-0.10421497843082897
2017-06-08,-0.11014058839454889
2017-06-09,-0.12084260514343735
2017-06-12,-0.13008132297489539
2017-06-13,-0.11887125565768808
2017-06-14,-0.08902652877383192
2017-06-15,-0.05070999518544684
2017-06-16,-0.05577304089536547
2017-06-19,-0.007736784345480844
2017-06-20,0.005914093316888722
2017-06-21,0.0028600795901992516
2017-06-22,0.0251460875375372
2017-06-23,-0.0068451819567421504
2017-06-26,0.01610210030147069
2017-06-27,0.028581583553389935
2017-06-28,0.020126944126440404
2017-06-29,0.04134403172284441
2017-06-30,0.04594392810629645
2017-07-03,0.050885500849485295
2017-07-04,0.052587324643678546
2017-07-05,0.08751850300081063
2017-07-06,0.07927165743146317
2017-07-07,0.12528834000260164
2017-07-10,0.15378282307639005
2017-07-11,0.13844541669954188
2017-07-12,0.09313673868353982
2017-07-13,0.08928373410883793
2017-07-14,0.0716599247950874
2017-07-17,0.008594504699973738
2017-07-18,0.027953487431854784
2017-07-19,0.08036417561864481
2017-07-20,0.12448580158797949
2017-07-21,0.1415593710153649
2017-07-24,0.15377931096189576
2017-07-25,0.1292054680906629
2017-07-26,0.10765906307725255
2017-07-27,0.1405513822583197
2017-07-28,0.1433627056586503
2017-07-31,0.13886415244097575
2017-08-01,0.11401551913879987
2017-08-02,0.07175498184074444
2017-08-03,0.09124394740200469
2017-08-04,0.08980035499470941
2017-08-07,0.1438633142031602
2017-08-08,0.11462648592114205
2017-08-09,0.12217206490222027
2017-08-10,0.07300551284170223
2017-08-11,0.03869819591988955
2017-08-14,0.06298209937672922
2017-08-15,0.048702968520552815
2017-08-16,0.05755910959067161
2017-08-17,0.09075081086371072
2017-08-18,0.09375523715810442
2017-08-21,0.07935964274356551
2017-08-22,0.07456841008220906
2017-08-23,0.05428619232901648
2017-08-24,0.027965662182764164
2017-08-25,0.05511132467803898
2017-08-28,0.0780283809311123
2017-08-29,0.0837940001696566
2017-08-30,0.09298631858279392
2017-08-31,0.1103556725307388
2017-09-01,0.11399032520284996
2017-09-04,0.12203181131642249
2017-09-05,0.13936736090965074
2017-09-06,0.168268368035637
2017-09-07,0.14027686708763681
2017-09-08,0.15649883547517066
2017-09-11,0.27527407109449104
2017-09-12,0.258953503295625
2017-09-13,0.23349712479615145
2017-09-14,0.2151069773363814
2017-09-15,0.17710397333171493
2017-09-18,0.18064178949783113
2017-09-19,0.16755423988619017
2017-09-20,0.19656212584604713
2017-09-21,0.16609803513073437
2017-09-22,0.12008737188202774
2017-09-25,0.07974701274340318
2017-09-26,0.10709800663592065
2017-09-27,0.13578778861934226
2017-09-28,0.12282613570829977
2017-09-29,0.14427305401066817
2017-10-09,0.1491009931156405
2017-10-10,0.1503451806288019
2017-10-11,0.11742736393659563
2017-10-12,0.13416178188993694
2017-10-13,0.19279555244591648
2017-10-16,0.11499604829238161
2017-10-17,0.119895994425723
2017-10-18,0.11475629472152232
2017-10-19,0.09034032378459318
2017-10-20,0.12774581718493563
2017-10-23,0.11736535818219479
2017-10-24,0.10578404548543667
2017-10-25,0.13662588604970136
2017-10-26,0.15503838351803736
2017-10-27,0.11407289022674091
2017-10-30,0.02184959542856599
2017-10-31,0.04060355407538459
2017-11-01,0.02887224101971194
2017-11-02,0.0007708967133121795
2017-11-03,-0.044000694450609334
2017-11-06,-0.01581309462238719
2017-11-07,-0.008492846027538904
2017-11-08,0.004130618597056901
2017-11-09,0.028906776645532362
2017-11-10,0.023204924344804
2017-11-13,0.001479061589324736
2017-11-14,-0.024812291661500476
2017-11-15,-0.05662025651110364
2017-11-16,-0.0468567896868129
2017-11-17,-0.07324884831044806
2017-11-20,-0.09815243712629233
2017-11-21,-0.07372208618524934
2017-11-22,-0.09637285942815423
2017-11-23,-0.10968808281792491
2017-11-24,-0.06560234949899495
2017-11-27,-0.06150519457806799
2017-11-28,-0.03962531358483127
2017-11-29,-0.07020959621109236
2017-11-30,-0.08426746612714947
2017-12-01,-0.06807195576685497
2017-12-04,-0.09895699542306051
2017-12-05,-0.13480823225923658
2017-12-06,-0.1271087873412177
2017-12-07,-0.11931043204110592
2017-12-08,-0.10446101459605997
2017-12-11,-0.055667533365080714
2017-12-12,-0.07092835205007146
2017-12-13,-0.060375187595659074
2017-12-14,-0.056794787089429685
2017-12-15,-0.09853582417742103
2017-12-18,-0.12001548586763337
2017-12-19,-0.08183108518908037
2017-12-20,-0.10544973014462534
2017-12-21,-0.09987927573853878
2017-12-22,-0.08063839970200912
2017-12-25,-0.057170010057663756
2017-12-26,-0.05493619883376078
2017-12-27,-0.07389061748495984
2017-12-28,-0.040568337330752303
2017-12-29,0.00436935653974754
2018-01-02,-0.008096627110961437
2018-01-03,0.000389937384583165
2018-01-04,-0.011395642294392062
2018-01-05,-0.024841020338063423
2018-01-08,-0.023406340148936815
2018-01-09,-0.03657663453973292
2018-01-10,-0.036876218006450814
2018-01-11,-0.013535169854630281
2018-01-12,-0.033823142047481713
2018-01-15,-0.027189305069992075
2018-01-16,-0.014036163449496908
2018-01-17,-0.03732514984612112
2018-01-18,-0.017839827395807396
2018-01-19,0.021870250156498263
2018-01-22,0.027854882352604526
2018-01-23,0.04501259057724557
2018-01-24,0.025408390039906227
2018-01-25,0.03694479919097762
2018-01-26,0.060208092761690604
2018-01-29,0.004483269280878059
2018-01-30,0.011406543847136715
2018-01-31,0.014594753377946504
2018-02-01,-0.03273577471605921
2018-02-02,-0.05246465679333102
2018-02-05,-0.09814907696232757
2018-02-06,-0.20044205857682945
2018-02-07,-0.16509179785251768
2018-02-08,-0.13378473287678946
2018-02-09,-0.18967750423165883
2018-02-12,-0.11692310952544423
2018-02-13,-0.07841239636770424
2018-02-14,-0.0978570189445299
2018-02-22,-0.05142169060982834
2018-02-23,-0.07003277160314714
2018-02-26,-0.03863305477494361
2018-02-27,-0.026781021733540605
2018-02-28,-0.0394540602809289
2018-03-01,-0.015942995355074756
2018-03-02,-0.04195012422130968
2018-03-05,-0.07093134604492438
2018-03-06,-0.06259305863714523
2018-03-07,-0.09435129203552874
2018-03-08,-0.07981072930743542
2018-03-09,-0.05437596040147553
2018-03-12,-0.03768974243352373
2018-03-13,-0.039044187440293476
2018-03-14,-0.03835295801724085
2018-03-15,-0.046596198532261573
2018-03-16,-0.04142787816876251
2018-03-19,-0.001598119277972249
2018-03-20,-0.008319843199405154
2018-03-21,0.00919602363400546
2018-03-22,-6.26340974244725e-05
2018-03-23,-0.07982800665723384
2018-03-26,-0.0672246286098627
2018-03-27,-0.03530316397479445
2018-03-28,-0.06832826038306791
2018-03-29,-0.055391551812233125
2018-03-30,-0.04096081988855344
2018-04-02,-0.024468041005166252
2018-04-03,-0.04853697399972382
2018-04-04,-0.025139130745741346
2018-04-09,0.013888016813734982
2018-04-10,0.03758153156698975
2018-04-11,0.05491069096824159
2018-04-12,0.1175348702247494
2018-04-13,0.10995407696679052
2018-04-16,0.07474586426448658
2018-04-17,0.11818835997976392
2018-04-18,0.08126096054815847
2018-04-19,0.08007918010012711
2018-04-20,0.04782152939801809
2018-04-23,0.0004521917596559277
2018-04-24,0.03616329784808379
2018-04-25,-0.0022189496057077136
2018-04-26,-0.018671312534259642
2018-04-27,-0.013233397962906318
2018-05-02,-0.030700796662009894
2018-05-03,-0.019936133948300943
2018-05-04,-0.013624483249251373
2018-05-07,-0.003737717524157335
2018-05-08,0.018828761085495006
2018-05-09,-0.0031281731862073023
2018-05-10,-0.024695292114626587
2018-05-11,-0.053847402017384756
2018-05-14,-0.052186739986315164
2018-05-15,-0.028307493802863126
2018-05-16,-0.020393737313055563
2018-05-17,-0.02389190841383636
2018-05-18,-0.027902971760761733
2018-05-21,-0.008045767070275257
2018-05-22,-0.0013505223428643576
2018-05-23,-0.024878165391283583
2018-05-24,0.06142342659429447
2018-05-25,0.0006527304669139423
2018-05-28,-0.036288940673381606
2018-05-29,-0.02257290725093933
2018-05-30,-0.07809318534421451
2018-05-31,-0.07707432450387112
2018-06-01,-0.1090853228899491
2018-06-04,-0.08223797034545832
2018-06-05,-0.05338114452091028
2018-06-06,-0.0690204936115932
2018-06-07,-0.0847799349255053
2018-06-08,-0.12628942562543927
2018-06-11,-0.13283612787587046
2018-06-12,-0.13173524481173185
2018-06-13,-0.14632401484684787
2018-06-14,-0.12127096313247096
2018-06-15,-0.18312908637868444
2018-06-19,-0.30397886471295893
2018-06-20,-0.24679231768593582
2018-06-21,-0.2437953172772837
2018-06-22,-0.26217130967768837
2018-06-25,-0.2626186816787036
2018-06-26,-0.2215638421009416
2018-06-27,-0.22930088606071208
2018-06-28,-0.19815132902030846
2018-06-29,-0.15670818928903787
2018-07-02,-0.17505672610507395
2018-07-03,-0.2085252262230782
2018-07-04,-0.23013194632974793
2018-07-05,-0.25058075478658703
2018-07-06,-0.23432676300256303
2018-07-09,-0.19461725847908376
2018-07-10,-0.18986872773804034
2018-07-11,-0.23142692527254233
2018-07-12,-0.19239777264238142
2018-07-13,-0.18485672168045217
2018-07-16,-0.19014133842081984
2018-07-17,-0.22236203292932583
2018-07-18,-0.22569938041080412
2018-07-19,-0.21769608961342554
2018-07-20,-0.1984963438161477
2018-07-23,-0.17420387997919173
2018-07-24,-0.15045897225677424
2018-07-25,-0.138993376230379
2018-07-26,-0.12223465879575429
2018-07-27,-0.14750500239848402
2018-07-30,-0.14058668022138737
2018-07-31,-0.12894242007702045
2018-08-01,-0.14931044538371588
2018-08-02,-0.17989882208267832
2018-08-03,-0.18017266307341595
2018-08-06,-0.17404159372505082
2018-08-07,-0.1453786279539194
2018-08-08,-0.1665570425811665
2018-08-09,-0.12236562929848283
2018-08-10,-0.1191387713746757
2018-08-13,-0.08500672300221553
2018-08-14,-0.009751793520981399
2018-08-15,-0.05692624659614123
2018-08-16,-0.05595859938570528
2018-08-17,-0.07729886059071253
2018-08-20,-0.07001643762057594
2018-08-21,-0.07256469053072605
2018-08-22,-0.0758151984445586
2018-08-23,-0.09695285256547757
2018-08-24,-0.14407009308624652
2018-08-27,-0.09535474712552575
2018-08-28,-0.09148074686768522
2018-08-29,-0.0838760317709949
2018-08-30,-0.07000000552349428
2018-08-31,-0.10418232068217673
2018-09-03,-0.142657403438775
2018-09-04,-0.12984927141575367
2018-09-05,-0.10443495864027884
2018-09-06,-0.14601068906016912
2018-09-07,-0.13285369443509001
2018-09-10,-0.1493352049155143
2018-09-11,-0.1273700586379374
2018-09-12,-0.1314869625746018
2018-09-13,-0.10705772968439294
2018-09-14,-0.13521213451241146
2018-09-17,-0.1611792769316518
2018-09-18,-0.17598533400246083
2018-09-19,-0.156301820754303
2018-09-20,-0.1353729686310944
2018-09-21,-0.10240723867562664
2018-09-25,-0.10292568284183126
2018-09-26,-0.10752913921783049
2018-09-27,-0.11424289592104182
2018-09-28,-0.05350446890402121
2018-10-08,-0.08806492258240121
2018-10-09,-0.0708070775991372
2018-10-10,-0.09682632010167218
2018-10-11,-0.1582219005497547
2018-10-12,-0.21198734493963667
2018-10-15,-0.22521156527811656
2018-10-16,-0.23747926616319073
2018-10-17,-0.22508341120798747
2018-10-18,-0.21731878654446662
2018-10-19,-0.17507090149000892
2018-10-22,-0.09774149007823427
2018-10-23,-0.12182624538902397
2018-10-24,-0.1313902632365114
2018-10-25,-0.14329230389326617
2018-10-26,-0.141031494960268
2018-10-29,-0.14761418341581606
2018-10-30,-0.17847656505868156
2018-10-31,-0.15398039274946726
2018-11-01,-0.11662778129131687
