date,FCT_Cmf_1@120
2015-12-04,-0.18037511172345885
2015-12-07,-0.1869606161719683
2015-12-08,-0.21092506354234658
2015-12-09,-0.2186891827158107
2015-12-10,-0.2188565261468442
2015-12-11,-0.21405886572081015
2015-12-14,-0.2361659206790468
2015-12-15,-0.21988074380401185
2015-12-16,-0.1939481653436956
2015-12-17,-0.21424200693854686
2015-12-18,-0.235186819861099
2015-12-21,-0.2078625945351768
2015-12-22,-0.17912954281447646
2015-12-23,-0.14219631506992775
2015-12-24,-0.17499755141823004
2015-12-25,-0.12633208856478226
2015-12-28,-0.11604907311207621
2015-12-29,-0.10750691023933902
2015-12-30,-0.11333165536384988
2015-12-31,-0.09537094933373902
2016-01-04,-0.09056932597581456
2016-01-05,-0.09459389879906586
2016-01-06,-0.0959580558981832
2016-01-07,-0.09532339790794582
2016-01-08,-0.08686633090259485
2016-01-11,-0.08023582697486356
2016-01-12,-0.09403927566038066
2016-01-13,-0.12279722830624565
2016-01-14,-0.10807090720260641
2016-01-15,-0.11952348623752328
2016-01-18,-0.12761664729988506
2016-01-19,-0.15657031730552856
2016-01-20,-0.1318619177963361
2016-01-21,-0.10354464318268886
2016-01-22,-0.0961051829958882
2016-01-25,-0.1438174222422669
2016-01-26,-0.11838037575675546
2016-01-27,-0.11773707982851163
2016-01-28,-0.10736467531232789
2016-01-29,-0.1411196117821634
2016-02-01,-0.11688923982336644
2016-02-02,-0.11819502971425266
2016-02-03,-0.1366747933319696
2016-02-04,-0.16058298454418263
2016-02-05,-0.13856749636011342
2016-02-15,-0.11047564762840058
2016-02-16,-0.14258008765970473
2016-02-17,-0.13809441626803057
2016-02-18,-0.1860703288891067
2016-02-19,-0.1444912915958969
2016-02-22,-0.19259561251480933
2016-02-23,-0.15816987385599754
2016-02-24,-0.1265956031581258
2016-02-25,-0.09308250435272128
2016-02-26,-0.029997516295282554
2016-02-29,0.03482078102852219
2016-03-01,-0.0065584602759616905
2016-03-02,-0.0863764417040069
2016-03-03,-0.062410475429455506
2016-03-04,0.0077244643002543105
2016-03-07,0.05629045692281718
2016-03-08,0.06621621987289346
2016-03-09,0.051049681806249095
2016-03-10,0.0446659986958931
2016-03-11,0.04782945771185097
2016-03-14,0.04632009159774009
2016-03-15,0.04973987370675778
2016-03-16,0.04957251033176341
2016-03-17,0.052078018735065915
2016-03-18,0.061311070001329016
2016-03-21,0.06403373120787217
2016-03-22,0.055201457048712044
2016-03-23,0.06208278115327258
2016-03-24,0.0515213174146718
2016-03-25,0.05147246671918707
2016-03-28,0.04627550464350365
2016-03-29,0.038691644976829594
2016-03-30,0.04609324353174782
2016-03-31,0.036564651309556974
2016-04-01,0.05488746454784881
2016-04-05,0.05796289214596224
2016-04-06,0.06248624429217294
2016-04-07,0.051389062433203465
2016-04-08,0.061013244617706026
2016-04-11,0.05531043771818197
2016-04-12,0.059913242891621865
2016-04-13,0.05178262905594786
2016-04-14,0.05066577933115618
2016-04-15,0.062147475106143234
2016-04-18,0.058440991961694305
2016-04-19,0.04948637016142609
2016-04-20,0.03926942479261246
2016-04-21,0.027401571132325674
2016-04-22,0.0440162129240353
2016-04-25,0.05221267966220928
2016-04-26,0.05972434839728551
2016-04-27,0.058991793255458704
2016-04-28,0.06551892642379745
2016-04-29,0.058430868127402454
2016-05-03,0.06760633572974097
2016-05-04,0.06017403799653672
2016-05-05,0.06663232881275041
2016-05-06,0.05323778579119458
2016-05-09,0.03932390639705475
2016-05-10,0.03155273159244837
2016-05-11,0.022889026607569682
2016-05-12,0.027500120604136705
2016-05-13,0.026585892758822068
2016-05-16,0.03693610877370633
2016-05-17,0.03379619771947209
2016-05-18,0.03428901657565269
2016-05-19,0.033049973992297324
2016-05-20,0.035625062830618975
2016-05-23,0.0301361192214626
2016-05-24,0.03615102439410689
2016-05-25,0.031033982168903067
2016-05-26,0.039341650885663826
2016-05-27,0.04282115015084516
2016-05-30,0.03689529039569698
2016-05-31,0.044495753180119335
2016-06-01,0.036232707424464404
2016-06-02,0.041764649199118854
2016-06-03,0.04964425884921302
2016-06-06,0.045179725843113236
2016-06-07,0.05783416260957987
2016-06-08,0.05818313839279691
2016-06-13,0.04278958316502676
2016-06-14,0.04103613736243
2016-06-15,0.04873510016572982
2016-06-16,0.04530971217763829
2016-06-17,0.0348607171345697
2016-06-20,0.038254923537269975
2016-06-21,0.0275774627543121
2016-06-22,0.041606921928142936
2016-06-23,0.04198443761366737
2016-06-24,0.03741336981989482
2016-06-27,0.05046045787407186
2016-06-28,0.05431697374593637
2016-06-29,0.053322375131277834
2016-06-30,0.061420841607357814
2016-07-01,0.06125122796801475
2016-07-04,0.06985571197118919
2016-07-05,0.07058335684358438
2016-07-06,0.0740422282609751
2016-07-07,0.07947421644336528
2016-07-08,0.08646198902457644
2016-07-11,0.07782366039229333
2016-07-12,0.09010702920203799
2016-07-13,0.08682850603090028
2016-07-14,0.09417743434479306
2016-07-15,0.09281965070563464
2016-07-18,0.08287093545057948
2016-07-19,0.08949163609403123
2016-07-20,0.08904394263683206
2016-07-21,0.0828021561071599
2016-07-22,0.08047504946810839
2016-07-25,0.08738974944247921
2016-07-26,0.09458827764876278
2016-07-27,0.09261749579827838
2016-07-28,0.0927030633282255
2016-07-29,0.08859848586797571
2016-08-01,0.0825055130501222
2016-08-02,0.08123272422044715
2016-08-03,0.07905656380111131
2016-08-04,0.08927711333626455
2016-08-05,0.08417368128153403
2016-08-08,0.08745380758186919
2016-08-09,0.08927780516243139
2016-08-10,0.0920230585171726
2016-08-11,0.08646806082724678
2016-08-12,0.08891005238891375
2016-08-15,0.09031894191897098
2016-08-16,0.08674823387194117
2016-08-17,0.09700284936001506
2016-08-18,0.09752571839002189
2016-08-19,0.10643865577166782
2016-08-22,0.09740497742601192
2016-08-23,0.09061869292830474
2016-08-24,0.094827350889466
2016-08-25,0.10738827548521378
2016-08-26,0.10451277157785901
2016-08-29,0.09788798351667931
2016-08-30,0.10078203028936393
2016-08-31,0.11408846656198585
2016-09-01,0.1084745568111166
2016-09-02,0.1049799296626667
2016-09-05,0.10368643395042702
2016-09-06,0.11414303438463372
2016-09-07,0.10469717522287288
2016-09-08,0.10350109831202803
2016-09-09,0.09413613406183366
2016-09-12,0.08773349471537979
2016-09-13,0.08278263249640576
2016-09-14,0.08962907772861646
2016-09-19,0.09194580928941833
2016-09-20,0.101187721228114
2016-09-21,0.10466025431779552
2016-09-22,0.09252427863768328
2016-09-23,0.10022682871099423
2016-09-26,0.08522346330272047
2016-09-27,0.08488746881225925
2016-09-28,0.08054687671978751
2016-09-29,0.09204342017541578
2016-09-30,0.09025350696507696
2016-10-10,0.09772524795250746
2016-10-11,0.0950390752291237
2016-10-12,0.10170824287812058
2016-10-13,0.09655354860679109
2016-10-14,0.09719533992124615
2016-10-17,0.09566751902587306
2016-10-18,0.1030273956191043
2016-10-19,0.10901256163226146
2016-10-20,0.11918124191011624
2016-10-21,0.11118929523233635
2016-10-24,0.10518953834073594
2016-10-25,0.09817443139984597
2016-10-26,0.10371079704880122
2016-10-27,0.10253453635203012
2016-10-28,0.09856933062662022
2016-10-31,0.092629594869239
2016-11-01,0.10026162033352824
2016-11-02,0.08765566860221204
2016-11-03,0.09876775227292169
2016-11-04,0.10494554000191135
2016-11-07,0.10755560982852433
2016-11-08,0.11670585498714209
2016-11-09,0.1088938234452445
2016-11-10,0.11498686997695579
2016-11-11,0.11183774768532403
2016-11-14,0.11152045740020201
2016-11-15,0.11433802811679626
2016-11-16,0.12223258149089478
2016-11-17,0.11988164411705993
2016-11-18,0.11779295247969933
2016-11-21,0.11480085265154806
2016-11-22,0.13098323609591078
2016-11-23,0.11504371160146892
2016-11-24,0.11156494739730957
2016-11-25,0.11511088996039795
2016-11-28,0.10370935540307737
2016-11-29,0.11089958080695454
2016-11-30,0.10227633047065961
2016-12-01,0.096072951094416
2016-12-02,0.0957498891457328
2016-12-05,0.08562592195875883
2016-12-06,0.07875618188522411
2016-12-07,0.09544629259534904
2016-12-08,0.09771641744074082
2016-12-09,0.0849732686161438
2016-12-12,0.07871743106888843
2016-12-13,0.0893327986324239
2016-12-14,0.07799135252016766
2016-12-15,0.08865907275540824
2016-12-16,0.08005072118611672
2016-12-19,0.0793091154029599
2016-12-20,0.07963147752834857
2016-12-21,0.07346091842102284
2016-12-22,0.06498823452939123
2016-12-23,0.0642222031812778
2016-12-26,0.06509271044909007
2016-12-27,0.067660206541358
2016-12-28,0.06239966528121187
2016-12-29,0.058270933594005855
2016-12-30,0.053204386221076184
2017-01-03,0.04625941738610224
2017-01-04,0.05144621956761613
2017-01-05,0.06351200485377273
2017-01-06,0.05062411747328867
2017-01-09,0.05232909790814191
2017-01-10,0.042174272554475895
2017-01-11,0.0371447544874863
2017-01-12,0.03983248941043434
2017-01-13,0.029719410469015946
2017-01-16,0.04032045255301721
2017-01-17,0.05137035070566768
2017-01-18,0.05950838398799527
2017-01-19,0.06078412808781153
2017-01-20,0.055080239076307616
2017-01-23,0.06513297053513127
2017-01-24,0.06517192326832179
2017-01-25,0.07500264393018548
2017-01-26,0.07915024291286606
2017-02-03,0.07615893708612458
2017-02-06,0.07811404506225465
2017-02-07,0.0676858107608436
2017-02-08,0.07372392110646256
2017-02-09,0.06429790697960153
2017-02-10,0.05808382396429922
2017-02-13,0.0659329041161897
2017-02-14,0.08050799693655056
2017-02-15,0.0718584455286638
2017-02-16,0.07144658050908599
2017-02-17,0.062370117187358826
2017-02-20,0.06913879074530879
2017-02-21,0.07125750235876445
2017-02-22,0.07813156260256221
2017-02-23,0.09396518625262909
2017-02-24,0.09996215736982786
2017-02-27,0.09936271424702142
2017-02-28,0.09283742353034873
2017-03-01,0.10024094427773186
2017-03-02,0.09473307494265984
2017-03-03,0.1007176271590345
2017-03-06,0.09602224889180849
2017-03-07,0.110343797203117
2017-03-08,0.11811163893355067
2017-03-09,0.12154899208479375
2017-03-10,0.10755472877324013
2017-03-13,0.1267405642887948
2017-03-14,0.11370835254297662
2017-03-15,0.11969311568298453
2017-03-16,0.14107718851338671
2017-03-17,0.1315441350841408
2017-03-20,0.14314902757767486
2017-03-21,0.14449734871111752
2017-03-22,0.15012933013847107
2017-03-23,0.15331852285301917
2017-03-24,0.16880117356534077
2017-03-27,0.16315263187151327
2017-03-28,0.16787572202284215
2017-03-29,0.15696757962677213
2017-03-30,0.14604171234640975
2017-03-31,0.14361788837957282
2017-04-05,0.148957809910821
2017-04-06,0.14156677198900455
2017-04-07,0.14090768610911442
2017-04-10,0.13794405933411658
2017-04-11,0.14616465716734992
2017-04-12,0.13116554440624173
2017-04-13,0.13926845099664142
2017-04-14,0.12272786593681216
2017-04-17,0.11966160751392547
2017-04-18,0.10697048290613753
2017-04-19,0.10465979620076864
2017-04-20,0.1015003215271788
2017-04-21,0.09048849528661915
2017-04-24,0.0759798509912196
2017-04-25,0.06582489116529416
2017-04-26,0.06770314448171179
2017-04-27,0.07106581474422194
2017-04-28,0.07063359888750723
2017-05-02,0.08045326093337093
2017-05-03,0.07804954711591455
2017-05-04,0.07178654383802816
2017-05-05,0.06675931320229082
2017-05-08,0.052479333083499634
2017-05-09,0.06040702343128748
2017-05-10,0.04574078543182036
2017-05-11,0.045990905762600356
2017-05-12,0.046619458339933965
2017-05-15,0.04299976214283896
2017-05-16,0.053385282705864394
2017-05-17,0.044191022746305805
2017-05-18,0.039734928289787336
2017-05-19,0.041339330905246066
2017-05-22,0.024941361544248246
2017-05-23,0.01656174780920218
2017-05-24,0.03140634945885306
2017-05-25,0.03198784104172764
2017-05-26,0.02345595676795653
2017-05-31,0.013752428473030527
2017-06-01,0.0054977444319460915
2017-06-02,0.014384003584482913
2017-06-05,0.014079496153157992
2017-06-06,0.017544660222126376
2017-06-07,0.036012440608077394
2017-06-08,0.0328034373879231
2017-06-09,0.04208446046348501
2017-06-12,0.03764471490104658
2017-06-13,0.04943848548053245
2017-06-14,0.03996508664014192
2017-06-15,0.045832049843285545
2017-06-16,0.04151329655416821
2017-06-19,0.04378607962141393
2017-06-20,0.03823006581766483
2017-06-21,0.04901261976301906
2017-06-22,0.034096409486762194
2017-06-23,0.03969871639519253
2017-06-26,0.04975344016466068
2017-06-27,0.04068381793335448
2017-06-28,0.041814785180071284
2017-06-29,0.03642168843471679
2017-06-30,0.04091630693491907
2017-07-03,0.04924062556716239
2017-07-04,0.04687635075524472
2017-07-05,0.04781236206706716
2017-07-06,0.04756723057655415
2017-07-07,0.05081769002487855
2017-07-10,0.044431264302417804
2017-07-11,0.0424918484953174
2017-07-12,0.05071705583787786
2017-07-13,0.052380683784407585
2017-07-14,0.05688692264601434
2017-07-17,0.046874481285552806
2017-07-18,0.050206006320481555
2017-07-19,0.05768382689019968
2017-07-20,0.05746435076847538
2017-07-21,0.05585904033001868
2017-07-24,0.0596867391121902
2017-07-25,0.06173996894571682
2017-07-26,0.05841250089195821
2017-07-27,0.06322401326283376
2017-07-28,0.06782422127555277
2017-07-31,0.0706357102316185
2017-08-01,0.07099110581208377
2017-08-02,0.06273728371590041
2017-08-03,0.0577609178768974
2017-08-04,0.04794848306737519
2017-08-07,0.052893315205071456
2017-08-08,0.048999447239954974
2017-08-09,0.0552711180274758
2017-08-10,0.04808558383884237
2017-08-11,0.04535383596091492
2017-08-14,0.046291233748305176
2017-08-15,0.045422021991555664
2017-08-16,0.043114344215008
2017-08-17,0.044407300475474525
2017-08-18,0.03578507587055873
2017-08-21,0.04477901291455521
2017-08-22,0.04166036661431136
2017-08-23,0.041199073592246116
2017-08-24,0.03641151792456758
2017-08-25,0.03821596954716251
2017-08-28,0.038465028356265245
2017-08-29,0.03143406478618105
2017-08-30,0.03253331664547168
2017-08-31,0.0387624061298465
2017-09-01,0.04398846092337138
2017-09-04,0.040520996235542915
2017-09-05,0.04933180814852979
2017-09-06,0.05430866213380183
2017-09-07,0.044026647587729596
2017-09-08,0.04867221504214641
2017-09-11,0.05221101387000885
2017-09-12,0.04163510365822731
2017-09-13,0.04279790990302295
2017-09-14,0.03867142968833459
2017-09-15,0.030162349111894134
2017-09-18,0.04263129479337466
2017-09-19,0.039746867595603606
2017-09-20,0.0457284997326884
2017-09-21,0.047658829808414224
2017-09-22,0.04423520940035569
2017-09-25,0.02957306509281342
2017-09-26,0.03065089293174544
2017-09-27,0.031610010283405154
2017-09-28,0.03329319719784136
2017-09-29,0.030294696492073152
2017-10-09,0.036499607109785524
2017-10-10,0.039111446546357426
2017-10-11,0.040467448739936886
2017-10-12,0.0475229118008256
2017-10-13,0.06058678391632767
2017-10-16,0.05293486932408113
2017-10-17,0.04684191193163518
2017-10-18,0.04786221541343544
2017-10-19,0.05159405067901235
2017-10-20,0.06175085077212842
2017-10-23,0.06919940322811623
2017-10-24,0.0675128093405816
2017-10-25,0.0683765438640324
2017-10-26,0.06666043357412084
2017-10-27,0.06924811862567325
2017-10-30,0.07308187590872361
2017-10-31,0.08375045431250967
2017-11-01,0.08470166206082871
2017-11-02,0.0766537493454163
2017-11-03,0.0827175667859375
2017-11-06,0.08483696424035958
2017-11-07,0.08995184664206587
2017-11-08,0.09069429367180495
2017-11-09,0.08864231625426824
2017-11-10,0.0926679697581062
2017-11-13,0.10252611680776316
2017-11-14,0.09948283724355066
2017-11-15,0.10506786657695254
2017-11-16,0.11676467886145911
2017-11-17,0.0992870853892729
2017-11-20,0.10224794316372769
2017-11-21,0.11115897241867702
2017-11-22,0.11637967267357842
2017-11-23,0.11614292518827685
2017-11-24,0.10420628265592707
2017-11-27,0.10248740924799317
2017-11-28,0.10766472123991915
2017-11-29,0.09890138682474069
2017-11-30,0.09084154638791415
2017-12-01,0.08470936938430945
2017-12-04,0.08766700987661967
2017-12-05,0.07866418664416225
2017-12-06,0.09232830057228712
2017-12-07,0.08121523317918873
2017-12-08,0.08664579644826301
2017-12-11,0.0888322864521951
2017-12-12,0.08517183518155044
2017-12-13,0.08458617381287939
2017-12-14,0.09786456694243263
2017-12-15,0.09138243870150452
2017-12-18,0.07796794016145478
2017-12-19,0.08655956236213169
2017-12-20,0.08186969818505001
2017-12-21,0.08982637669867148
2017-12-22,0.08439859003731767
2017-12-25,0.07273633440715307
2017-12-26,0.07828893217159795
2017-12-27,0.066735402867349
2017-12-28,0.06882664783191889
2017-12-29,0.06983427667511165
2018-01-02,0.0783353175830848
2018-01-03,0.08679928552128881
2018-01-04,0.08726897202034371
2018-01-05,0.08857002630412832
2018-01-08,0.0935051592712139
2018-01-09,0.1099520113767428
2018-01-10,0.10235156631825305
2018-01-11,0.09735554870554511
2018-01-12,0.09602232542350352
2018-01-15,0.08887997773230862
2018-01-16,0.0858038332364238
2018-01-17,0.08103198524300897
2018-01-18,0.08103356558649834
2018-01-19,0.06783600982485563
2018-01-22,0.06840778602839388
2018-01-23,0.060396078360309816
2018-01-24,0.06560930081320471
2018-01-25,0.06418299317726579
2018-01-26,0.0675916013859967
2018-01-29,0.07119973136127922
2018-01-30,0.05969338892716408
2018-01-31,0.05788770047785589
2018-02-01,0.045149175047698976
2018-02-02,0.05441632714322827
2018-02-05,0.06488920948101227
2018-02-06,0.04812958954530573
2018-02-07,0.04116603695179113
2018-02-08,0.03837072311041561
2018-02-09,0.025900774751202078
2018-02-12,0.030892100174494834
2018-02-13,0.022431488875490905
2018-02-14,0.02646512093586236
2018-02-22,0.03418194551596482
2018-02-23,0.04417629336780964
2018-02-26,0.04775215934719157
2018-02-27,0.03990299771923697
2018-02-28,0.044551683786200724
2018-03-01,0.048813510594708225
2018-03-02,0.043744739568224666
2018-03-05,0.038126552814541206
2018-03-06,0.04212525555278222
2018-03-07,0.02850879381247711
2018-03-08,0.029938150320540813
2018-03-09,0.042427134777440895
2018-03-12,0.04892468422940986
2018-03-13,0.033490078059448036
2018-03-14,0.03336321246311888
2018-03-15,0.0288771564811822
2018-03-16,0.024372084846641905
2018-03-19,0.02277473919188068
2018-03-20,0.016594918969570265
2018-03-21,0.014540527124967919
2018-03-22,0.006623367574678212
2018-03-23,0.0029610994638409036
2018-03-26,0.013911090431400083
2018-03-27,0.030970154942198024
2018-03-28,0.022894050663698377
2018-03-29,0.028219344694428945
2018-03-30,0.036753868815518544
2018-04-02,0.027676389845060337
2018-04-03,0.03088575225918318
2018-04-04,0.01845464329188066
2018-04-09,0.023130014028885985
2018-04-10,0.030242186850800785
2018-04-11,0.016935312265866042
2018-04-12,0.02170952238083999
2018-04-13,0.02493770749887591
2018-04-16,0.030839619810521256
2018-04-17,0.029629513402181392
2018-04-18,0.029086884881054077
2018-04-19,0.0221036505704869
2018-04-20,0.010969361844953044
2018-04-23,0.004311835886264896
2018-04-24,0.010551273184771838
2018-04-25,0.012327865434501737
2018-04-26,0.009310770327415058
2018-04-27,0.012967518415458144
2018-05-02,0.019837784683743368
2018-05-03,0.027713253373684337
2018-05-04,0.028931738121263144
2018-05-07,0.026269149379491208
2018-05-08,0.024318145963174675
2018-05-09,0.02518141872696862
2018-05-10,0.022238491701766713
2018-05-11,0.015340475482902027
2018-05-14,0.008362098757505846
2018-05-15,0.019894549351794955
2018-05-16,0.020247707016526315
2018-05-17,0.013752356001069346
2018-05-18,0.030543767252729448
2018-05-21,0.01740851364509063
2018-05-22,0.018197925124656854
2018-05-23,0.018138548057000582
2018-05-24,0.025685448606371848
2018-05-25,0.022985369253069394
2018-05-28,0.031209566248550452
2018-05-29,0.015096595898703215
2018-05-30,0.003148078978006877
2018-05-31,0.017406421936966093
2018-06-01,0.014119721536615166
2018-06-04,0.023105201810965245
2018-06-05,0.03696925319179838
2018-06-06,0.032441534860367466
2018-06-07,0.037973604733930785
2018-06-08,0.0330770340958162
2018-06-11,0.026267767602585302
2018-06-12,0.03936976044357146
2018-06-13,0.022427192032647345
2018-06-14,0.014794781700562691
2018-06-15,0.014595481722687284
2018-06-19,0.012565530133967037
2018-06-20,0.011457437366550357
2018-06-21,0.008123175517562855
2018-06-22,0.012368010231554255
2018-06-25,0.004310114429825704
2018-06-26,0.013850020806281853
2018-06-27,-0.002828936173610868
2018-06-28,-0.0038003793242102285
2018-06-29,0.0036384477778535177
2018-07-02,-0.0037426878737992666
2018-07-03,-0.0015505208435818093
2018-07-04,-0.006535078122806688
2018-07-05,-0.02254505233341043
2018-07-06,-0.02113891878726921
2018-07-09,-0.015746832686172132
2018-07-10,-0.013691243294202137
2018-07-11,-0.0104106404419023
2018-07-12,-0.0027153854973486417
2018-07-13,0.00012414186027154216
2018-07-16,0.007949393271847335
2018-07-17,0.014823489930280986
2018-07-18,0.006775149935062659
2018-07-19,0.004132344977372607
2018-07-20,0.01710847915102142
2018-07-23,0.016200005996850942
2018-07-24,0.022981759829605614
2018-07-25,0.015489268303492931
2018-07-26,0.018161867634685164
2018-07-27,0.014792326260466013
2018-07-30,0.010784024722032604
2018-07-31,0.011960593164195555
2018-08-01,0.007460996368893004
2018-08-02,0.014499336413611664
2018-08-03,0.00025002700256006555
2018-08-06,-0.005177371399722569
2018-08-07,0.010606047948431072
2018-08-08,0.011352241628506086
2018-08-09,0.016011964697279682
2018-08-10,0.025188221807622355
2018-08-13,0.0295283803259728
2018-08-14,0.033939047521160164
2018-08-15,0.026812659249170114
2018-08-16,0.01913386119928406
2018-08-17,0.009136643069631866
2018-08-20,0.010419787330240182
2018-08-21,0.014988191634284874
2018-08-22,0.015088749469981424
2018-08-23,0.01454630179715644
2018-08-24,0.014353267062517983
2018-08-27,0.021858056364970346
2018-08-28,0.01594147839187265
2018-08-29,0.02464859580932006
2018-08-30,0.014678259854017748
2018-08-31,0.0049974986131789585
2018-09-03,0.011250017281200286
2018-09-04,0.018407677513203054
2018-09-05,0.014518016280663858
2018-09-06,0.008440357310960395
2018-09-07,0.008080785364417474
2018-09-10,0.0036154528110927215
2018-09-11,0.0008577279923298622
2018-09-12,0.0027394102970821834
2018-09-13,0.00722584651442459
2018-09-14,0.005882785709030283
2018-09-17,-0.002609358829406579
2018-09-18,-0.0020956322421438744
2018-09-19,0.003597063828526997
2018-09-20,-0.004780102899773324
2018-09-21,-0.0004602242266550628
2018-09-25,0.007311006651563528
2018-09-26,0.0014303838998273642
2018-09-27,0.0019691467766624693
2018-09-28,0.010088057714534188
2018-10-08,-0.0040762543166622915
2018-10-09,-0.004035521761858047
2018-10-10,0.0023848004200481402
2018-10-11,-0.00547261372426078
2018-10-12,0.0022197156410183995
2018-10-15,-0.0026026228720019313
2018-10-16,-0.013274133465523466
2018-10-17,-0.007465052571147789
2018-10-18,-0.008638183983077329
2018-10-19,-0.0012504580492785815
2018-10-22,0.00010417849821121625
2018-10-23,-0.007120043552293231
2018-10-24,-0.005385802498089941
2018-10-25,-0.0004628699987814732
2018-10-26,-0.005085718882551824
2018-10-29,-0.011820597577720532
2018-10-30,-0.0034833917992721963
2018-10-31,-0.006168610598892775
2018-11-01,-0.012716819713686952
2018-11-02,-0.009910805126233503
2018-11-05,-0.011562403919680187
2018-11-06,-0.006116524170726228
2018-11-07,-0.006712203692909634
2018-11-08,-0.014491279286368291
2018-11-09,-0.013269358537341137
2018-11-12,-0.005718955321207779
2018-11-13,-0.007855561759481454
2018-11-14,-0.008590610160311948
2018-11-15,-0.004364539257004621
2018-11-16,-0.00238168238193239
2018-11-19,0.005251489910064155
2018-11-20,-0.0019265689235592343
2018-11-21,0.006139784429606247
2018-11-22,0.010942788092652344
2018-11-23,0.005021668798889575
2018-11-26,-0.0032489962885062056
2018-11-27,-0.0015117799249624976
2018-11-28,0.0058078853196285515
2018-11-29,-0.009144235517999397
2018-11-30,-0.00700389084126263
2018-12-03,-0.0041182985743424124
2018-12-04,0.006526720171884261
2018-12-05,0.0027431403147994216
2018-12-06,-0.013353127497790112
2018-12-07,-0.01709268289810945
2018-12-10,-0.022501261536923008
2018-12-11,-0.00997570043034452
2018-12-12,-0.013256452046671231
2018-12-13,-0.01127429145966135
2018-12-14,-0.015982204770474687
2018-12-17,-0.01612023914436891
2018-12-18,-0.008730634819554139
2018-12-19,-0.024330116450035733
2018-12-20,-0.010519412137281397
2018-12-21,-0.0018948642665826232
2018-12-24,0.0030392453184779726
2018-12-25,0.015080853731921952
2018-12-26,0.00815894556137063
2018-12-27,-0.00417183545428307
2018-12-28,-0.010468157822496082
2019-01-02,-0.01858856526744983
2019-01-03,-0.036622016337339414
2019-01-04,-0.023734565496919165
2019-01-07,-0.019081141752729184
2019-01-08,-0.023698672772817515
2019-01-09,-0.0389647506749337
2019-01-10,-0.04815040302689354
2019-01-11,-0.04060428127968669
2019-01-14,-0.040903839535589175
2019-01-15,-0.027742846495939458
2019-01-16,-0.037271267785103174
2019-01-17,-0.04797109693906538
