date,Amihud@180
2016-01-22,1.7098150210132232
2016-01-25,1.7104694227390602
2016-01-26,1.7410228300021195
2016-01-27,1.7489198108718653
2016-01-28,1.758420217324272
2016-01-29,1.770602632916174
2016-02-01,1.770554802310564
2016-02-02,1.7880302901951781
2016-02-03,1.7908324876729058
2016-02-04,1.8030562260677305
2016-02-05,1.811493310857406
2016-02-15,1.8141542615450128
2016-02-16,1.8384947463877803
2016-02-17,1.845259281833887
2016-02-18,1.8477394722669362
2016-02-19,1.8490437582600918
2016-02-22,1.855874815201129
2016-02-23,1.8578086003824892
2016-02-24,1.859455019363106
2016-02-25,1.8894283150453668
2016-02-26,1.8915741682288487
2016-02-29,1.9122262944609383
2016-03-01,1.9218407747462265
2016-03-02,1.9440035216460392
2016-03-03,1.9448947325312669
2016-03-04,1.9527127822340355
2016-03-07,1.9618432335630025
2016-03-08,1.9651283965724233
2016-03-09,1.9756134286123936
2016-03-10,1.9822142356987855
2016-03-11,1.9830455390157287
2016-03-14,1.996576733337722
2016-03-15,1.9979402475111991
2016-03-16,2.0003667270646988
2016-03-17,2.0189730290813657
2016-03-18,2.0322469817698385
2016-03-21,2.0405661957618655
2016-03-22,2.040119899936071
2016-03-23,2.0405709079713206
2016-03-24,2.0448140038797207
2016-03-25,2.048469337656425
2016-03-28,2.050361595355302
2016-03-29,2.0539744113133427
2016-03-30,2.0668834667538176
2016-03-31,2.066856836606938
2016-04-01,2.061864116858583
2016-04-05,2.0583006270329163
2016-04-06,2.0281743956747844
2016-04-07,1.9821820670416712
2016-04-08,1.9817648086194433
2016-04-11,1.9889891242253643
2016-04-12,1.985178986528232
2016-04-13,1.9866300897371167
2016-04-14,1.9908675361345527
2016-04-15,1.9898654828168478
2016-04-18,1.9970810077183294
2016-04-19,1.9974535432399967
2016-04-20,2.011094248820791
2016-04-21,2.009823897568235
2016-04-22,2.0111130677901983
2016-04-25,2.0129053628395823
2016-04-26,2.015471282481059
2016-04-27,2.015044973219805
2016-04-28,2.0162387779535105
2016-04-29,2.014552950770156
2016-05-03,2.0255326422938404
2016-05-04,2.026174456603107
2016-05-05,2.031006862092464
2016-05-06,2.042421115036299
2016-05-09,2.05369714308672
2016-05-10,2.0530903952271577
2016-05-11,2.0530435310039308
2016-05-12,2.053386923335184
2016-05-13,2.0538808566091844
2016-05-16,2.060722215756422
2016-05-17,2.0571953080483016
2016-05-18,2.067172621350261
2016-05-19,2.0670084482972606
2016-05-20,2.071773351557217
2016-05-23,2.0710759261775307
2016-05-24,2.069243339055953
2016-05-25,2.0695755239712508
2016-05-26,2.0705151654870058
2016-05-27,2.067283806434711
2016-05-30,2.064050108278923
2016-05-31,2.0753588009784245
2016-06-01,2.076906733640717
2016-06-02,2.0428633639727107
2016-06-03,1.9948972638222735
2016-06-06,1.9957550356716929
2016-06-07,1.9922256630841626
2016-06-08,1.9793276453675697
2016-06-13,1.924508269861503
2016-06-14,1.9119202996401616
2016-06-15,1.876491728861337
2016-06-16,1.8559285042310798
2016-06-17,1.8425774831086048
2016-06-20,1.812811498515845
2016-06-21,1.8080059276481804
2016-06-22,1.8074613669823332
2016-06-23,1.7974191945853817
2016-06-24,1.775803782280947
2016-06-27,1.765906652790206
2016-06-28,1.7619474756744742
2016-06-29,1.7624144581271233
2016-06-30,1.7293603275848008
2016-07-01,1.7048443491695247
2016-07-04,1.6882001947950975
2016-07-05,1.685670752909561
2016-07-06,1.6822554577504385
2016-07-07,1.6414524788378533
2016-07-08,1.6386505672617993
2016-07-11,1.630891012673164
2016-07-12,1.6225728834902793
2016-07-13,1.5977329591787552
2016-07-14,1.5852151775413856
2016-07-15,1.5663780407889287
2016-07-18,1.566588229439022
2016-07-19,1.5640538230462697
2016-07-20,1.5464318971089674
2016-07-21,1.540887025677559
2016-07-22,1.543435472971861
2016-07-25,1.5356632228940368
2016-07-26,1.5420793166464275
2016-07-27,1.5237055235940729
2016-07-28,1.523176168948323
2016-07-29,1.504826939670054
2016-08-01,1.5047255789340168
2016-08-02,1.5052456089382127
2016-08-03,1.4907200060833978
2016-08-04,1.4937293997614611
2016-08-05,1.4905696150273873
2016-08-08,1.481339014084562
2016-08-09,1.4768264535684101
2016-08-10,1.4718362690606552
2016-08-11,1.452126953693354
2016-08-12,1.4561392957487678
2016-08-15,1.4582175286310208
2016-08-16,1.4527632982744663
2016-08-17,1.4394244725011776
2016-08-18,1.4304382741543344
2016-08-19,1.4023681806778752
2016-08-22,1.4058964241415701
2016-08-23,1.4053606185629663
2016-08-24,1.3966528249313617
2016-08-25,1.3916046761852494
2016-08-26,1.3862773093639285
2016-08-29,1.3883696580087441
2016-08-30,1.3792315072804215
2016-08-31,1.3786332251793123
2016-09-01,1.3809032699471038
2016-09-02,1.3763543309007404
2016-09-05,1.3633305835212988
2016-09-06,1.3694190892802693
2016-09-07,1.3650327204428063
2016-09-08,1.3402421545257814
2016-09-09,1.3405388608643598
2016-09-12,1.3447085713520088
2016-09-13,1.3415712088544924
2016-09-14,1.3319985294626167
2016-09-19,1.3368194733771168
2016-09-20,1.3307159225669138
2016-09-21,1.3089118462853537
2016-09-22,1.3032045258918459
2016-09-23,1.2947652698839252
2016-09-26,1.2891314161955145
2016-09-27,1.2338156249213696
2016-09-28,1.2200306245155097
2016-09-29,1.2157651799142224
2016-09-30,1.0493628002839
2016-10-10,1.0572707460961648
2016-10-11,1.022975880216156
2016-10-12,1.0124299886390504
2016-10-13,0.9991508584814452
2016-10-14,0.9812875250318849
2016-10-17,0.9659647225999499
2016-10-18,0.9638133536036488
2016-10-19,0.946134595054039
2016-10-20,0.9410137669967858
2016-10-21,0.9317176258508997
2016-10-24,0.9309579429569744
2016-10-25,0.9312251419192006
2016-10-26,0.9017383453430564
2016-10-27,0.8944730876370434
2016-10-28,0.8880191442414075
2016-10-31,0.8744893154405603
2016-11-01,0.8799092262797922
2016-11-02,0.8695120514093293
2016-11-03,0.8697419525403273
2016-11-04,0.8592323776103582
2016-11-07,0.8513586681289169
2016-11-08,0.8542748882472795
2016-11-09,0.8344128066981883
2016-11-10,0.8366584246774301
2016-11-11,0.8407092177715595
2016-11-14,0.8413976585030944
2016-11-15,0.8378599432372584
2016-11-16,0.8394253064498274
2016-11-17,0.8380256509017134
2016-11-18,0.812343556237135
2016-11-21,0.8099284786909166
2016-11-22,0.796902561989345
2016-11-23,0.7905914027898462
2016-11-24,0.7699923880601409
2016-11-25,0.7705453200993431
2016-11-28,0.7657701066316818
2016-11-29,0.7607646147184305
2016-11-30,0.7595987908483843
2016-12-01,0.7535136303343343
2016-12-02,0.7609031952549694
2016-12-05,0.7600246882185888
2016-12-06,0.7460204724018009
2016-12-07,0.750977761684875
2016-12-08,0.7477066623420252
2016-12-09,0.7325105634714127
2016-12-12,0.7441167234010799
2016-12-13,0.741715540501433
2016-12-14,0.7419302217546083
2016-12-15,0.745289015596073
2016-12-16,0.7461703915197012
2016-12-19,0.7424589060311352
2016-12-20,0.7411693133422141
2016-12-21,0.7467747273132115
2016-12-22,0.7363512092855428
2016-12-23,0.7400079655157356
2016-12-26,0.7408056710777606
2016-12-27,0.7321815331439794
2016-12-28,0.7301411906871305
2016-12-29,0.726443041917822
2016-12-30,0.7247227446270678
2017-01-03,0.7262187538952866
2017-01-04,0.7376877662619591
2017-01-05,0.7349226724200575
2017-01-06,0.7302987682595816
2017-01-09,0.7357083154724587
2017-01-10,0.7327744969492839
2017-01-11,0.7383812400014521
2017-01-12,0.7305917218180181
2017-01-13,0.73739300653536
2017-01-16,0.7497358123555676
2017-01-17,0.753529259983504
2017-01-18,0.749971374605188
2017-01-19,0.7495249672314661
2017-01-20,0.7566751918736919
2017-01-23,0.7602650353907743
2017-01-24,0.7471588634688647
2017-01-25,0.750618742244105
2017-01-26,0.752007854225771
2017-02-03,0.7430036314018131
2017-02-06,0.7336281642074431
2017-02-07,0.7351505788536877
2017-02-08,0.7421357850840489
2017-02-09,0.7455025463977711
2017-02-10,0.7459003611179973
2017-02-13,0.7425779553355125
2017-02-14,0.7421329062585156
2017-02-15,0.7403742442719995
2017-02-16,0.7481070660486819
2017-02-17,0.7465583818619314
2017-02-20,0.7502628841576433
2017-02-21,0.7503538693206114
2017-02-22,0.7521003756150796
2017-02-23,0.7485900292946378
2017-02-24,0.7497371254520362
2017-02-27,0.7542994565410492
2017-02-28,0.7406135504791878
2017-03-01,0.7407608710948659
2017-03-02,0.7385629599506951
2017-03-03,0.7347580737020462
2017-03-06,0.7386268588765769
2017-03-07,0.7358807257471749
2017-03-08,0.7360704220161763
2017-03-09,0.7253916517236123
2017-03-10,0.7267937217723147
2017-03-13,0.7191077580372405
2017-03-14,0.7198995507052337
2017-03-15,0.7188343591834184
2017-03-16,0.725347763405121
2017-03-17,0.7252937784702418
2017-03-20,0.717557133501218
2017-03-21,0.7170558794409224
2017-03-22,0.7133883124972082
2017-03-23,0.7036723653036006
2017-03-24,0.7049184214849681
2017-03-27,0.7079010373543485
2017-03-28,0.7090937003448695
2017-03-29,0.710065146590512
2017-03-30,0.7080087171093011
2017-03-31,0.7059958631130893
2017-04-05,0.7158813791360595
2017-04-06,0.7128229153874989
2017-04-07,0.7136736986293039
2017-04-10,0.713730283632211
2017-04-11,0.7107723344255193
2017-04-12,0.7114521861380969
2017-04-13,0.7136135591284944
2017-04-14,0.719018480373384
2017-04-17,0.7209140535297982
2017-04-18,0.7222885358236001
2017-04-19,0.7273833523458073
2017-04-20,0.7246536073002837
2017-04-21,0.7260016623335528
2017-04-24,0.7362502853464197
2017-04-25,0.7303934987412707
2017-04-26,0.7178485171118963
2017-04-27,0.717685335595143
2017-04-28,0.7177589355520279
2017-05-02,0.7130052044371872
2017-05-03,0.7103211164740457
2017-05-04,0.7112997411897375
2017-05-05,0.7108684322506662
2017-05-08,0.7175500445493633
2017-05-09,0.712972874953632
2017-05-10,0.7189594775332435
2017-05-11,0.7188776450177791
2017-05-12,0.7124349017586925
2017-05-15,0.71225183239733
2017-05-16,0.7130935412097356
2017-05-17,0.7096053633410211
2017-05-18,0.7137385812839914
2017-05-19,0.7142033473658456
2017-05-22,0.7195096988824584
2017-05-23,0.7214900840953612
2017-05-24,0.7228638132305139
2017-05-25,0.725143158707247
2017-05-26,0.7228438876623883
2017-05-31,0.7255359251139563
2017-06-01,0.7286852265407348
2017-06-02,0.7336690181602312
2017-06-05,0.7341342363860398
2017-06-06,0.7307288716380951
2017-06-07,0.7381163172281225
2017-06-08,0.7357744316563133
2017-06-09,0.7286942572496253
2017-06-12,0.7328124547607707
2017-06-13,0.7330432914992481
2017-06-14,0.7303309539407306
2017-06-15,0.7210614714021775
2017-06-16,0.7181934903604876
2017-06-19,0.7189744903211572
2017-06-20,0.7144253798422726
2017-06-21,0.7140236920697322
2017-06-22,0.7169078356006143
2017-06-23,0.7132722627716389
2017-06-26,0.7206995502105943
2017-06-27,0.7141863401603222
2017-06-28,0.7112576984036212
2017-06-29,0.7126381256110673
2017-06-30,0.7088311980648627
2017-07-03,0.7107642595039705
2017-07-04,0.7018999521601093
2017-07-05,0.7044181762337787
2017-07-06,0.7047003265408911
2017-07-07,0.7065914825763641
2017-07-10,0.7076463279827301
2017-07-11,0.7071798503759131
2017-07-12,0.7007865674718263
2017-07-13,0.7007755308969463
2017-07-14,0.6994803693870277
2017-07-17,0.7150111956791946
2017-07-18,0.7133709187081242
2017-07-19,0.7217229946642325
2017-07-20,0.7248612611892443
2017-07-21,0.7258996789326007
2017-07-24,0.7245552402936978
2017-07-25,0.7243618187771538
2017-07-26,0.719209674201229
2017-07-27,0.7159810031253497
2017-07-28,0.7172273548816922
2017-07-31,0.722218971092255
2017-08-01,0.7225741020923729
2017-08-02,0.7178327889015981
2017-08-03,0.7135876187586124
2017-08-04,0.7072488007266957
2017-08-07,0.7088474521620458
2017-08-08,0.707034244771308
2017-08-09,0.7069152417619616
2017-08-10,0.7083831836510911
2017-08-11,0.7144464220526691
2017-08-14,0.7215145692430358
2017-08-15,0.7204263488290549
2017-08-16,0.7148021706655727
2017-08-17,0.7166112393579305
2017-08-18,0.7172035504985688
2017-08-21,0.7221400190230447
2017-08-22,0.720549595442023
2017-08-23,0.7200794297587593
2017-08-24,0.720463747839398
2017-08-25,0.7211760488676501
2017-08-28,0.7131179096532537
2017-08-29,0.7153113458153493
2017-08-30,0.7191324147390811
2017-08-31,0.7152310176988497
2017-09-01,0.7201594344889028
2017-09-04,0.7177500168818599
2017-09-05,0.694491572871277
2017-09-06,0.6904019633674061
2017-09-07,0.693493403076914
2017-09-08,0.6884728857066112
2017-09-11,0.6897169708684062
2017-09-12,0.6897877307626942
2017-09-13,0.6905831347774161
2017-09-14,0.681151060920175
2017-09-15,0.6819353933242709
2017-09-18,0.6849490136956221
2017-09-19,0.6895738038062965
2017-09-20,0.6941409942619878
2017-09-21,0.6992330051156237
2017-09-22,0.7036541819096291
2017-09-25,0.7099947011254372
2017-09-26,0.7047314343789887
2017-09-27,0.6998004101536767
2017-09-28,0.6992230019564238
2017-09-29,0.7002766556192697
2017-10-09,0.7022854385631225
2017-10-10,0.7005206260354617
2017-10-11,0.699211651603384
2017-10-12,0.6917779820740162
2017-10-13,0.6910836999012344
2017-10-16,0.6827259643412119
2017-10-17,0.6777698854236214
2017-10-18,0.6806765186979239
2017-10-19,0.6844186779556213
2017-10-20,0.6807829976779569
2017-10-23,0.6810046352544756
2017-10-24,0.6807769283999929
2017-10-25,0.6783709550862194
2017-10-26,0.6734378260061138
2017-10-27,0.6711472790077069
2017-10-30,0.6749320139005539
2017-10-31,0.6766112530592219
2017-11-01,0.6711136631189895
2017-11-02,0.6692415096836806
2017-11-03,0.6740642781805304
2017-11-06,0.6784376573063219
2017-11-07,0.6817203959927768
2017-11-08,0.6736026006773753
2017-11-09,0.6711485563037012
2017-11-10,0.6682132552103677
2017-11-13,0.6628180647193558
2017-11-14,0.6657573166419635
2017-11-15,0.6705278829742053
2017-11-16,0.6725617874766107
2017-11-17,0.6842205179809502
2017-11-20,0.6829656663252628
2017-11-21,0.6824204824860426
2017-11-22,0.6838198492108242
2017-11-23,0.6944763692783179
2017-11-24,0.6957325973870248
2017-11-27,0.6967744100378238
2017-11-28,0.7059540002624136
2017-11-29,0.7051067352612003
2017-11-30,0.7064092900496998
2017-12-01,0.7110406220315423
2017-12-04,0.7085328615740472
2017-12-05,0.7174787102869392
2017-12-06,0.7194159145057807
2017-12-07,0.7139684548044588
2017-12-08,0.7166600924156159
2017-12-11,0.7237050748629607
2017-12-12,0.7255685914856095
2017-12-13,0.7282484978461999
2017-12-14,0.7278985845621737
2017-12-15,0.7257254310528994
2017-12-18,0.7259750089234093
2017-12-19,0.7312660603941993
2017-12-20,0.7363625842952622
2017-12-21,0.7361027962002679
2017-12-22,0.7366471917480824
2017-12-25,0.7326027346540779
2017-12-26,0.7375620662813274
2017-12-27,0.7418684513833985
2017-12-28,0.7453819376250114
2017-12-29,0.7491900868315693
2018-01-02,0.7516275468378911
2018-01-03,0.7509534143961649
2018-01-04,0.7463061879008837
2018-01-05,0.7411913618458781
2018-01-08,0.7428685220055141
2018-01-09,0.7374957192803564
2018-01-10,0.740285814711559
2018-01-11,0.7379480157887964
2018-01-12,0.7286418621209694
2018-01-15,0.7388430655767146
2018-01-16,0.7386872573655712
2018-01-17,0.7404961278621566
2018-01-18,0.7430999271895191
2018-01-19,0.7453394660409952
2018-01-22,0.7529789810097507
2018-01-23,0.7506363088960675
2018-01-24,0.7508614418373357
2018-01-25,0.7447347306588804
2018-01-26,0.7433570663335565
2018-01-29,0.7408448952857368
2018-01-30,0.740949052830314
2018-01-31,0.7512708924147298
2018-02-01,0.764280473887844
2018-02-02,0.7555352445983983
2018-02-05,0.755197501351507
2018-02-06,0.7725018784241855
2018-02-07,0.7737893750240167
2018-02-08,0.7757294064839337
2018-02-09,0.7880043860630963
2018-02-12,0.8128149505216867
2018-02-13,0.8177239949827736
2018-02-14,0.820562791569728
2018-02-22,0.8304068398069306
2018-02-23,0.823978615270566
2018-02-26,0.8331364772232245
2018-02-27,0.8341482807780652
2018-02-28,0.8322539930104846
2018-03-01,0.830780572056381
2018-03-02,0.8318966963345186
2018-03-05,0.8317844599390817
2018-03-06,0.8343675062853201
2018-03-07,0.8363777381473444
2018-03-08,0.842541573933532
2018-03-09,0.8475347000876554
2018-03-12,0.8536068847070807
2018-03-13,0.8532170476765396
2018-03-14,0.8569113057141792
2018-03-15,0.8570436302460299
2018-03-16,0.854925602320162
2018-03-19,0.8548029080951312
2018-03-20,0.8487983120077698
2018-03-21,0.8520212529882093
2018-03-22,0.8511090838915385
2018-03-23,0.872438025777707
2018-03-26,0.8845498500670779
2018-03-27,0.8923667959973957
2018-03-28,0.8966296749974598
2018-03-29,0.9003600287418096
2018-03-30,0.9071984741255985
2018-04-02,0.9059449424347442
2018-04-03,0.9086888362436174
2018-04-04,0.908574493157461
2018-04-09,0.9076514218293082
2018-04-10,0.911150586429597
2018-04-11,0.910512704251081
2018-04-12,0.8963676420768669
2018-04-13,0.8922618279481046
2018-04-16,0.8836365349792972
2018-04-17,0.8866044488273475
2018-04-18,0.8886886327408552
2018-04-19,0.8903610723607501
2018-04-20,0.8989399850244418
2018-04-23,0.9029247610200563
2018-04-24,0.9102738321113751
2018-04-25,0.9058639433219801
2018-04-26,0.9086641170302986
2018-04-27,0.9110892965178414
2018-05-02,0.9118308540479863
2018-05-03,0.9164725366430754
2018-05-04,0.9139358484688759
2018-05-07,0.9176420282038039
2018-05-08,0.920096522001511
2018-05-09,0.918012497392432
2018-05-10,0.9159447603539719
2018-05-11,0.9135178463726941
2018-05-14,0.9051273862045643
2018-05-15,0.9100614342104
2018-05-16,0.9088420760934195
2018-05-17,0.9078630443328194
2018-05-18,0.9094941180980566
2018-05-21,0.9076500999421437
2018-05-22,0.9099011262805122
2018-05-23,0.9125056775530284
2018-05-24,0.9122795361951372
2018-05-25,0.9153582037785049
2018-05-28,0.909441757771236
2018-05-29,0.9142903975626571
2018-05-30,0.9215506253310481
2018-05-31,0.9264261134435411
2018-06-01,0.9286606911082238
2018-06-04,0.9275510189537182
2018-06-05,0.935129055481477
2018-06-06,0.9334728794218059
2018-06-07,0.9329249358456205
2018-06-08,0.9392368533183623
2018-06-11,0.9330626301426892
2018-06-12,0.9359614622639346
2018-06-13,0.940694425120877
2018-06-14,0.9421869363891248
2018-06-15,0.9470476034460229
2018-06-19,0.9691759351249698
2018-06-20,0.9707543615343732
2018-06-21,0.9758333302677582
2018-06-22,0.9785348061067662
2018-06-25,0.9814847584730245
2018-06-26,0.9797043231301471
2018-06-27,0.9830886825827415
2018-06-28,0.9768937399428768
2018-06-29,0.9900221079352465
2018-07-02,0.9921272161113673
2018-07-03,0.9877807492645388
2018-07-04,0.9894921736013023
2018-07-05,0.9960495528144256
2018-07-06,0.9968724768937134
2018-07-09,1.0028758647670246
2018-07-10,0.9971655210906191
2018-07-11,1.0034423405662667
2018-07-12,1.0113975765722143
2018-07-13,1.0080082134243145
2018-07-16,1.0031821856004568
2018-07-17,0.9996998366822378
2018-07-18,1.000691159422115
2018-07-19,1.0025436422278249
2018-07-20,1.0068764185207038
2018-07-23,1.0088885614002123
2018-07-24,1.008665039106475
2018-07-25,1.0053681070291884
2018-07-26,1.006777705562613
2018-07-27,1.00631889053835
2018-07-30,1.008240931935722
2018-07-31,1.0005340279131112
2018-08-01,1.0035233021703676
2018-08-02,1.009869175372243
2018-08-03,1.0097485901546992
2018-08-06,1.013690696957943
2018-08-07,1.0199219918708464
2018-08-08,1.0204632022713027
2018-08-09,1.0198334846358683
2018-08-10,1.0206823265452798
2018-08-13,1.0103310741088365
2018-08-14,1.0080641582018097
2018-08-15,1.021503016262004
2018-08-16,1.0237179031673882
2018-08-17,1.0189483245308224
2018-08-20,1.0209138413046666
2018-08-21,1.017041489839189
2018-08-22,1.009060972530028
2018-08-23,1.0096004702078358
2018-08-24,1.0049845035787321
2018-08-27,1.0083388022648234
2018-08-28,1.005251887124534
2018-08-29,0.9966696785724285
2018-08-30,1.0007265197174107
2018-08-31,1.0022844503804298
2018-09-03,0.9985129729627964
2018-09-04,0.9930832873780469
2018-09-05,0.9959894276883597
2018-09-06,0.9933908345797067
2018-09-07,0.992481275931736
2018-09-10,0.9961737731674755
2018-09-11,0.9928734724541608
2018-09-12,0.9879255821144438
2018-09-13,0.9841382638920627
2018-09-14,0.9846396522966332
2018-09-17,0.9874358424388645
2018-09-18,0.9852238049371859
2018-09-19,0.9842357682605799
2018-09-20,0.9811960081981732
2018-09-21,0.9849328329719029
2018-09-25,0.980280359320676
2018-09-26,0.9744327759025803
2018-09-27,0.973757656386577
2018-09-28,0.976488973745562
2018-10-08,0.991215745653064
2018-10-09,0.9906498747042242
2018-10-10,0.9916593756051699
2018-10-11,1.0141379391021903
2018-10-12,1.0130687206947553
2018-10-15,1.0178619240208817
2018-10-16,1.0124150470461617
2018-10-17,1.0127908909667072
2018-10-18,1.0196717660717858
2018-10-19,1.0234034151537221
2018-10-22,1.0374605492442188
2018-10-23,1.0352882132276275
2018-10-24,1.035748489061355
2018-10-25,1.0315993966528227
2018-10-26,1.0315782610643525
2018-10-29,1.034374980263561
2018-10-30,1.0290739933971442
2018-10-31,1.0327819380883791
2018-11-01,1.0309654998311386
2018-11-02,1.0499570767739639
2018-11-05,1.0496138593915483
2018-11-06,1.0507485962581233
2018-11-07,1.0409187378484572
2018-11-08,1.0456445640308407
2018-11-09,1.0391021281367852
2018-11-12,1.0461212690507424
2018-11-13,1.0290565164303218
2018-11-14,1.0239696336661666
2018-11-15,1.027456750502162
2018-11-16,1.0166282851720398
2018-11-19,1.0165571765130148
2018-11-20,1.0099423099054472
2018-11-21,1.0084633459672843
2018-11-22,1.0090496536642686
2018-11-23,1.0147539551961402
2018-11-26,1.0136103205287326
2018-11-27,1.01428080514876
2018-11-28,1.009545490250553
2018-11-29,1.0086225543860998
2018-11-30,1.0034092558703356
2018-12-03,1.002061016084776
2018-12-04,0.9975464073267503
2018-12-05,0.9962798962438343
2018-12-06,0.9941059726124716
2018-12-07,0.9937777095374103
2018-12-10,0.9926827147281807
2018-12-11,0.995060777144389
2018-12-12,0.9937579570120587
2018-12-13,0.9910173390482707
2018-12-14,0.995508636222237
2018-12-17,0.9725653776545242
2018-12-18,0.9595648967241016
2018-12-19,0.9505526175531199
2018-12-20,0.9457345436962897
2018-12-21,0.9394308033167463
2018-12-24,0.9337317398281582
2018-12-25,0.9334924264148766
2018-12-26,0.9295083265043416
2018-12-27,0.9280506437295752
2018-12-28,0.9280531975929635
2019-01-02,0.924253366766293
2019-01-03,0.9240691464647014
2019-01-04,0.9257530011042934
2019-01-07,0.9272071459945203
2019-01-08,0.9254592312509248
2019-01-09,0.9177693971820811
2019-01-10,0.9133714220804124
2019-01-11,0.9100352907505097
2019-01-14,0.9024621199909578
2019-01-15,0.900083778347978
2019-01-16,0.8892775752945183
2019-01-17,0.8912253252779807
2019-01-18,0.8837644847750575
2019-01-21,0.8806782909077756
2019-01-22,0.8818790395434741
2019-01-23,0.8770775164509245
2019-01-24,0.8772358270638526
2019-01-25,0.8664262584555639
2019-01-28,0.8642781939486978
2019-01-29,0.8641377961922183
2019-01-30,0.8634513959434609
2019-01-31,0.859631568066772
2019-02-01,0.8695741729190671
2019-02-11,0.8744552728426411
2019-02-12,0.8757885244315352
2019-02-13,0.8766264009934518
2019-02-14,0.8740250210720036
2019-02-15,0.8707545958392899
2019-02-18,0.8728002334424241
2019-02-19,0.8668796589529044
2019-02-20,0.8643610586190261
2019-02-21,0.855920020244513
2019-02-22,0.8594588009359168
2019-02-25,0.8584592482367887
2019-02-26,0.8483467970766142
2019-02-27,0.8416710262905971
2019-02-28,0.8349235633317739
2019-03-01,0.8352488174996795
2019-03-04,0.8270681623145422
2019-03-05,0.829760153494737
2019-03-06,0.8281273838012185
2019-03-07,0.8222128906249793
2019-03-08,0.8224815424541316
2019-03-11,0.8212770608030939
2019-03-12,0.8154204602172371
2019-03-13,0.8161809204196019
2019-03-14,0.8105051016242487
2019-03-15,0.7825369150127457
2019-03-18,0.7782956100659857
2019-03-19,0.7684735540641093
2019-03-20,0.7606183532381391
2019-03-21,0.7539853928918298
2019-03-22,0.7497748032454508
2019-03-25,0.7439809828158062
2019-03-26,0.7460855588152969
2019-03-27,0.7327697811190444
2019-03-28,0.7276509588156511
2019-03-29,0.728005366578473
2019-04-01,0.7270856887096986
2019-04-02,0.7159349069230447
2019-04-03,0.7156515581197384
2019-04-04,0.7042880703012826
2019-04-08,0.7031332636313062
