date,FCT_Ac_Tr_1@40
2015-04-13,1.9719099620453209
2015-04-14,2.071476424897771
2015-04-15,2.1788112718138115
2015-04-16,2.259997510607869
2015-04-17,2.353026557897119
2015-04-20,2.426767693004793
2015-04-21,2.444054736470305
2015-04-22,2.4864597633101995
2015-04-23,2.592366234761557
2015-04-24,2.652020739791961
2015-04-27,2.6616272032649557
2015-04-28,2.6899802039325516
2015-04-29,2.685727173422241
2015-04-30,2.6744267543818703
2015-05-04,2.7248757728599364
2015-05-05,2.7729073296687656
2015-05-06,2.8425607087366203
2015-05-07,2.8234417824337896
2015-05-08,2.7754968124387247
2015-05-11,2.7274194132091796
2015-05-12,2.6882174036029447
2015-05-13,2.7113041222525345
2015-05-14,2.6817333126616827
2015-05-15,2.689209972714725
2015-05-18,2.6724985292741783
2015-05-19,2.5758140174658024
2015-05-20,2.5165111269763254
2015-05-21,2.463623724706983
2015-05-22,2.387673936458728
2015-05-25,2.3025252812139674
2015-05-26,2.2109758094980028
2015-05-27,2.129993407176494
2015-05-28,2.065442528126756
2015-05-29,1.9929751298097305
2015-06-01,1.9482439214816705
2015-06-02,1.8843087897871504
2015-06-03,1.7969353205746785
2015-06-04,1.6840906258077368
2015-06-05,1.5797079569963557
2015-06-08,1.4719023695888895
2015-06-09,1.3407985652267063
2015-06-10,1.2035120045020458
2015-06-11,1.0758409738916603
2015-06-12,0.9135058980823554
2015-06-15,0.758713522020661
2015-06-16,0.6357838006669219
2015-06-17,0.5454105432503747
2015-06-18,0.4505520438112857
2015-06-19,0.36537038466355487
2015-06-23,0.26267331339962285
2015-06-24,0.14765238551883167
2015-06-25,0.03068732536625551
2015-06-26,-0.07147288632683557
2015-06-29,-0.16242073423808617
2015-06-30,-0.2623324934988617
2015-07-01,-0.3959016634167237
2015-07-02,-0.5447764033579159
2015-07-03,-0.6613998116568348
2015-07-06,-0.7373150543776088
2015-07-07,-0.8677544908114196
2015-07-08,-0.9704446940811
2015-07-09,-0.992648731961278
2015-07-10,-1.092698764344402
2015-07-13,-1.175964379684426
2015-07-14,-1.2882844119261054
2015-07-15,-1.3721016639020451
2015-07-16,-1.4417925631712707
2015-07-17,-1.4678663677241708
2015-07-20,-1.4987682802252664
2015-07-21,-1.5344866007245241
2015-07-22,-1.5797689709116967
2015-07-23,-1.599479430562744
2015-07-24,-1.5960589259221476
2015-07-27,-1.5846695637466814
2015-07-28,-1.599805059511768
2015-07-29,-1.6252929043782316
2015-07-30,-1.6280623736796553
2015-07-31,-1.6622917403467896
2015-08-03,-1.6299173637638946
2015-08-04,-1.6297777529349837
2015-08-05,-1.6309631322857008
2015-08-06,-1.6706238743587827
2015-08-07,-1.646806571473881
2015-08-10,-1.6422534305171876
2015-08-11,-1.5756100875158519
2015-08-12,-1.551780525091264
2015-08-13,-1.514187434359092
2015-08-14,-1.4869406855525689
2015-08-17,-1.4508117646099845
2015-08-18,-1.429125870318982
2015-08-19,-1.4128940670289858
2015-08-20,-1.3915015982213184
2015-08-21,-1.3601470733520054
2015-08-24,-1.3429390626424433
2015-08-25,-1.3390605213928974
2015-08-26,-1.2938517983096387
2015-08-27,-1.2285120245743484
2015-08-28,-1.1932107326862376
2015-08-31,-1.163197012346741
2015-09-01,-1.0822981420442517
2015-09-02,-1.0044546063374584
2015-09-07,-1.0199097103754315
2015-09-08,-0.9708126664397927
2015-09-09,-0.9036711874908256
2015-09-10,-0.8044915822799797
2015-09-11,-0.7220730684882034
2015-09-14,-0.6178752334906382
2015-09-15,-0.5270816896903822
2015-09-16,-0.47434290157480236
2015-09-17,-0.422381009958897
2015-09-18,-0.39514055396688735
2015-09-21,-0.3725386606738403
2015-09-22,-0.3553149942143515
2015-09-23,-0.3293959669279727
2015-09-24,-0.2827129586571859
2015-09-25,-0.2434504169861381
2015-09-28,-0.21889794733282048
2015-09-29,-0.1883028672596973
2015-09-30,-0.156859560688732
2015-10-08,-0.09361111374794555
2015-10-09,-0.03550653712005388
2015-10-12,0.022455409683203222
2015-10-13,0.06280060515553738
2015-10-14,0.09099031589644799
2015-10-15,0.10395579909871933
2015-10-16,0.14242108472831483
2015-10-19,0.18632789450414297
2015-10-20,0.21231273398910985
2015-10-21,0.2322601996627392
2015-10-22,0.2529381937462166
2015-10-23,0.2708487076826551
2015-10-26,0.28960134022550243
2015-10-27,0.3302351661462722
2015-10-28,0.3938389696093848
2015-10-29,0.47852966139272207
2015-10-30,0.5271579229569403
2015-11-02,0.5692469486588714
2015-11-03,0.5698441646812229
2015-11-04,0.5716807458481975
2015-11-05,0.5883884853760061
2015-11-06,0.629350347319391
2015-11-09,0.6798560917723304
2015-11-10,0.7259299633832039
2015-11-11,0.7588422046834525
2015-11-12,0.7886956091530811
2015-11-13,0.7810131521654545
2015-11-16,0.7526283009909751
2015-11-17,0.7287265721845508
2015-11-18,0.6889561590419883
2015-11-19,0.6347440071818127
2015-11-20,0.5927241859630974
2015-11-23,0.5300070486499225
2015-11-24,0.46551885292774625
2015-11-25,0.38728150812758383
2015-11-26,0.33494590163889354
2015-11-27,0.28789120233392956
2015-11-30,0.25293664727603316
2015-12-01,0.2214934184614914
2015-12-02,0.1924905191866613
2015-12-03,0.14068347802073156
2015-12-04,0.07988401564609005
2015-12-07,0.021415239722881226
2015-12-08,-0.03966974834338824
2015-12-09,-0.11389354684072454
2015-12-10,-0.189980928478843
2015-12-11,-0.27964858127263775
2015-12-14,-0.3777330980070354
2015-12-15,-0.45323623524477114
2015-12-16,-0.5194477579321993
2015-12-17,-0.5529248002951168
2015-12-18,-0.5742107438110144
2015-12-21,-0.5778258716992427
2015-12-22,-0.5780215998925551
2015-12-23,-0.5745285700176004
2015-12-24,-0.5801382611005416
2015-12-25,-0.5869265497589097
2015-12-28,-0.5760441444266238
2015-12-29,-0.5713508173998367
2015-12-30,-0.57776513992751
2015-12-31,-0.5754085895184772
2016-01-04,-0.5872367119967943
2016-01-05,-0.6266313512068103
2016-01-06,-0.6618710765511605
2016-01-07,-0.6956692087208847
2016-01-08,-0.741985063424455
2016-01-11,-0.8033031901973631
2016-01-12,-0.8563647397632512
2016-01-13,-0.8920884795879406
2016-01-14,-0.9008649648630304
2016-01-15,-0.8972306357018125
2016-01-18,-0.8843269296463641
2016-01-19,-0.88408883430258
2016-01-20,-0.8157264734815171
2016-01-21,-0.7879263949430574
2016-01-22,-0.7316762534784274
2016-01-25,-0.6696339528744518
2016-01-26,-0.5873268753479298
2016-01-27,-0.49903552706881243
2016-01-28,-0.4256675973493051
2016-01-29,-0.34767758903787577
2016-02-01,-0.2637739362648251
2016-02-02,-0.2021196545761638
2016-02-03,-0.10546135938808641
2016-02-04,0.009587862455938487
2016-02-05,0.12124943297377082
2016-02-15,0.23974381351118185
2016-02-16,0.3527746503982912
2016-02-17,0.4621344613252851
2016-02-18,0.5563604368493907
2016-02-19,0.6517272080188857
2016-02-22,0.747195402529854
2016-02-23,0.844264240325811
2016-02-24,0.9214866816068301
2016-02-25,0.9724658635402734
2016-02-26,0.9927845069811478
2016-02-29,1.0679898112506392
2016-03-01,1.1334338842000236
2016-03-02,1.2208155311903488
2016-03-03,1.2964038474540054
2016-03-04,1.3391122511301343
2016-03-07,1.4225667059383507
2016-03-08,1.3562440751007359
2016-03-09,1.3856322703122077
2016-03-10,1.435756770589676
2016-03-11,1.4831757604646345
2016-03-14,1.531690220769536
2016-03-15,1.635375785015566
2016-03-16,1.705616161679606
2016-03-17,1.7732710232357143
2016-03-18,1.8331260091190984
2016-03-21,1.9438793324154702
2016-03-22,2.019948533717438
2016-03-23,2.0795824936131977
2016-03-24,2.0799193770233892
2016-03-25,2.1284914271926034
2016-03-28,2.1170762118767352
2016-03-29,2.1036057436867597
2016-03-30,2.0861287896131677
2016-03-31,2.051962600213677
2016-04-01,2.0731506375121316
2016-04-05,2.0302819450583836
2016-04-06,2.030352550788786
2016-04-07,2.041607385615582
2016-04-08,2.059450136459803
2016-04-11,2.093805740212164
2016-04-12,2.139956630388519
2016-04-13,2.1589035725045416
2016-04-14,2.20007038771108
2016-04-15,2.2356599467535294
2016-04-18,2.2282987585886986
2016-04-19,2.210407129585376
2016-04-20,2.1945271114578753
2016-04-21,2.1807698832693765
2016-04-22,2.1377775262330565
2016-04-25,2.1187755525235943
2016-04-26,2.1016341500116806
2016-04-27,2.093751064011634
2016-04-28,2.0762742718178595
2016-04-29,2.0673175640488854
2016-05-03,2.0218556931175296
2016-05-04,2.016060288112602
2016-05-05,2.134060174687652
2016-05-06,2.0843019746159164
2016-05-09,2.047818112406906
2016-05-10,2.0015608141444927
2016-05-11,1.9701990025999703
2016-05-12,1.9344131265743782
2016-05-13,1.8982756470711528
2016-05-16,1.844109678630867
2016-05-17,1.8253057246912314
2016-05-18,1.7817117305662877
2016-05-19,1.711613525723667
2016-05-20,1.667067896576114
2016-05-23,1.6075348775343248
2016-05-24,1.5736027806234782
2016-05-25,1.5531979724161697
2016-05-26,1.544153054903309
2016-05-27,1.5176678213202928
2016-05-30,1.50063269794951
2016-05-31,1.4812787697741145
2016-06-01,1.5023804635694586
2016-06-02,1.4958825223993213
2016-06-03,1.4879080938000064
2016-06-06,1.4832665531572602
2016-06-07,1.495255948056562
2016-06-08,1.491568980939505
2016-06-13,1.4850375262974307
2016-06-14,1.4575641720011705
2016-06-15,1.420345753757405
2016-06-16,1.4104567007670934
2016-06-17,1.378721125130497
2016-06-20,1.3334167077317172
2016-06-21,1.3160506959657436
2016-06-22,1.296091443043464
2016-06-23,1.301796174628033
2016-06-24,1.2488239014866243
2016-06-27,1.208960780997144
2016-06-28,1.1814490173782155
2016-06-29,1.1480224942678163
2016-06-30,1.1711564922237379
2016-07-01,1.1815779614722879
2016-07-04,1.1753719670972698
2016-07-05,1.1807255218997996
2016-07-06,1.1980755512585513
2016-07-07,1.2272805754687794
2016-07-08,1.2247735486008258
2016-07-11,1.222472963652694
2016-07-12,1.2223271829110378
2016-07-13,1.23184171148333
2016-07-14,1.1856669101017923
2016-07-15,1.1826776679414133
2016-07-18,1.1515151023458943
2016-07-19,1.1355643681839653
2016-07-20,1.1732561006843534
2016-07-21,1.1834399114521679
2016-07-22,1.184828902858277
2016-07-25,1.1668681768865043
2016-07-26,1.178887482455736
2016-07-27,1.1870184963663806
2016-07-28,1.185761798879832
2016-07-29,1.1484013202282926
2016-08-01,1.1362952337605101
2016-08-02,1.1030386333112248
2016-08-03,1.066938161180972
2016-08-04,1.0102308564900506
2016-08-05,0.9551324228158733
2016-08-08,0.9069165057275727
2016-08-09,0.8612322581949038
2016-08-10,0.8244177404239904
2016-08-11,0.7751230406542204
2016-08-12,0.7437549715348682
2016-08-15,0.7088633297200873
2016-08-16,0.6611355573610287
2016-08-17,0.6220042715488148
2016-08-18,0.549883619126549
2016-08-19,0.48221588260079035
2016-08-22,0.3935335514899741
2016-08-23,0.29791611297924925
2016-08-24,0.19226605832590854
2016-08-25,0.06470801263002002
2016-08-26,-0.05426681567111578
2016-08-29,-0.19169068281796084
2016-08-30,-0.33526830377098654
2016-08-31,-0.4481404971999312
2016-09-01,-0.5303017549298665
2016-09-02,-0.6041282865523507
2016-09-05,-0.6783107302800668
2016-09-06,-0.7703385878394614
2016-09-07,-0.8877147927738966
2016-09-08,-1.0134856655373428
2016-09-09,-1.1425760111754724
2016-09-12,-1.270300029718251
2016-09-13,-1.370442668557732
2016-09-14,-1.4602595043613475
2016-09-19,-1.582988711354447
2016-09-20,-1.7074384751810883
2016-09-21,-1.7858387411391443
2016-09-22,-1.8525298920970912
2016-09-23,-1.9556953011960903
2016-09-26,-2.0241644180916194
2016-09-27,-2.1658423466944505
2016-09-28,-2.129763165166658
2016-09-29,-2.160221604579302
2016-09-30,-2.221477650130458
2016-10-10,-2.2652858362520933
2016-10-11,-2.236992455754922
2016-10-12,-2.2956265089178567
2016-10-13,-2.3562686722042843
2016-10-14,-2.397507525378353
2016-10-17,-2.3792893168628053
2016-10-18,-2.411686947211403
2016-10-19,-2.446687968889615
2016-10-20,-2.38353945514468
2016-10-21,-2.3760244959590353
2016-10-24,-2.380672772698833
2016-10-25,-2.3218627261902496
2016-10-26,-2.2660500977806284
2016-10-27,-2.176916226470081
2016-10-28,-2.0606741203259116
2016-10-31,-1.981991934131739
2016-11-01,-1.8277606654097307
2016-11-02,-1.6717456683572305
2016-11-03,-1.5785616801829725
2016-11-04,-1.4576444795021832
2016-11-07,-1.3732225133911464
2016-11-08,-1.2697278188040706
2016-11-09,-1.1841230139868293
2016-11-10,-1.077223842422443
2016-11-11,-0.9501565496091405
2016-11-14,-0.8068005412260756
2016-11-15,-0.7415194329158226
2016-11-16,-0.6623047604020614
2016-11-17,-0.5570023964447515
2016-11-18,-0.46283440130153974
2016-11-21,-0.3683983928272243
2016-11-22,-0.2634653750207267
2016-11-23,-0.15799483309227386
2016-11-24,-0.0640293283232728
2016-11-25,0.028827502231420984
2016-11-28,0.11062154451548503
2016-11-29,0.19071419046265975
2016-11-30,0.2705441677370858
2016-12-01,0.3682687654898916
2016-12-02,0.4618723288208396
2016-12-05,0.556542143600277
2016-12-06,0.6616649518820796
2016-12-07,0.7676666890632455
2016-12-08,0.8630034228270906
2016-12-09,0.954984021009008
2016-12-12,1.0461938566980067
2016-12-13,1.139736286985343
2016-12-14,1.2236577274100346
2016-12-15,1.3170205638495767
2016-12-16,1.380314412066727
2016-12-19,1.4158459232579343
2016-12-20,1.4840945559846377
2016-12-21,1.5906307192736384
2016-12-22,1.6516643755631986
2016-12-23,1.6980209185861057
2016-12-26,1.7212571086254758
2016-12-27,1.720050068738181
2016-12-28,1.7891904457879197
2016-12-29,1.8289279630868036
2016-12-30,1.9187037111994605
2017-01-03,1.9222194808711215
2017-01-04,1.9737262227585974
2017-01-05,2.0124706526680507
2017-01-06,2.0494573698153062
2017-01-09,2.0831941932348585
2017-01-10,2.1655280302875295
2017-01-11,2.1961122749705924
2017-01-12,2.2182071121432494
2017-01-13,2.238462679674311
2017-01-16,2.2512578728478085
2017-01-17,2.2532350263723506
2017-01-18,2.2490033789470765
2017-01-19,2.2517643777882244
2017-01-20,2.176858130239161
2017-01-23,2.157666011537247
2017-01-24,2.122663349053285
2017-01-25,2.0895950363782236
2017-01-26,2.096772651233668
2017-02-03,2.1082983996310176
2017-02-06,2.096136206670987
2017-02-07,2.086861613873279
2017-02-08,2.0201970850742743
2017-02-09,1.983277159226819
2017-02-10,1.9433263925979931
2017-02-13,1.8961307547551973
2017-02-14,1.9047307180143693
2017-02-15,1.8087299178001488
2017-02-16,1.7468662092309093
2017-02-17,1.6972755528057002
2017-02-20,1.6285783021723323
2017-02-21,1.611417650607144
2017-02-22,1.578799073611003
2017-02-23,1.4980360399014436
2017-02-24,1.4449297881573198
2017-02-27,1.4393210376788774
2017-02-28,1.454992757896787
2017-03-01,1.4820093357517474
2017-03-02,1.4303178871322817
2017-03-03,1.3743216501510682
2017-03-06,1.2917173710428358
2017-03-07,1.2736941764075764
2017-03-08,1.1872087693462139
2017-03-09,1.0759070096642112
2017-03-10,0.9859136812380395
2017-03-13,0.8816408250889711
2017-03-14,0.8080351860180274
2017-03-15,0.7215441843516555
2017-03-16,0.653466206929787
2017-03-17,0.563450669724665
2017-03-20,0.4760210172988253
2017-03-21,0.41413287748023386
2017-03-22,0.33888991423407433
2017-03-23,0.2720619661414707
2017-03-24,0.21819277604467924
2017-03-27,0.1581464511175957
2017-03-28,0.10139018916885885
2017-03-29,0.04978518348034016
2017-03-30,-0.009928984146963532
2017-03-31,-0.07707346364185079
2017-04-05,-0.12025014181997652
2017-04-06,-0.15375630534762091
2017-04-07,-0.18404146222802778
2017-04-10,-0.22673393611173107
2017-04-11,-0.2830292577906468
2017-04-12,-0.4034430523452005
2017-04-13,-0.5256570695473198
2017-04-14,-0.6461803074700345
2017-04-17,-0.7401678149759924
2017-04-18,-0.8251187928048904
2017-04-19,-0.9209412393148221
2017-04-20,-1.0085648497589823
2017-04-21,-1.1084771092790295
2017-04-24,-1.2185158385077308
2017-04-25,-1.3177044446969288
2017-04-26,-1.4238320072281205
2017-04-27,-1.5193073995204267
2017-04-28,-1.6021152259399236
2017-05-02,-1.6933070538668025
2017-05-03,-1.759550920835968
2017-05-04,-1.7854065170050841
2017-05-05,-1.817358331402058
2017-05-08,-1.9271611257475565
2017-05-09,-2.0195878773533935
2017-05-10,-2.0425283137968355
2017-05-11,-2.0847470487443682
2017-05-12,-2.1027186830603655
2017-05-15,-2.1159952776174524
2017-05-16,-2.12134778574312
2017-05-17,-2.1375584689069886
2017-05-18,-2.160872156558845
2017-05-19,-2.1385931316610547
2017-05-22,-2.178174630401112
2017-05-23,-2.113436680106774
2017-05-24,-2.07382137273761
2017-05-25,-2.0347317815904304
2017-05-26,-1.971294413504756
2017-05-31,-1.900153223004644
2017-06-01,-1.9252718284360344
2017-06-02,-1.9526980409099517
2017-06-05,-2.0819872725934863
2017-06-06,-2.1313369375034843
2017-06-07,-2.242044417114584
2017-06-08,-2.306297102934332
2017-06-09,-2.458915255477831
2017-06-12,-2.457198451897143
2017-06-13,-2.4263702401013263
2017-06-14,-2.4634870461527516
2017-06-15,-2.4552676257364943
2017-06-16,-2.4411050011924464
2017-06-19,-2.446414744033811
2017-06-20,-2.4736834337350886
2017-06-21,-2.4397719139036234
2017-06-22,-2.4316223085515256
2017-06-23,-2.449205344018752
2017-06-26,-2.4559273947291373
2017-06-27,-2.479938353510865
2017-06-28,-2.5273409592327947
2017-06-29,-2.503165694611263
2017-06-30,-2.500433728868303
2017-07-03,-2.5861030736021644
2017-07-04,-2.5637486508963407
2017-07-05,-2.5216397413335963
2017-07-06,-2.452831210451363
2017-07-07,-2.3736536557996146
2017-07-10,-2.310157880281008
2017-07-11,-2.206745797603973
2017-07-12,-2.1455014114904762
2017-07-13,-2.082981250532662
2017-07-14,-1.9782970623326042
2017-07-17,-1.88663200003888
2017-07-18,-1.835351125816426
2017-07-19,-1.755011333414892
2017-07-20,-1.7017128142023272
2017-07-21,-1.5860012619559398
2017-07-24,-1.5204761113312748
2017-07-25,-1.4129605206439384
2017-07-26,-1.2957978188577701
2017-07-27,-1.0939522446719168
2017-07-28,-0.8793296227810335
2017-07-31,-0.6827832562686218
2017-08-01,-0.49835944007805505
2017-08-02,-0.32678515329862867
2017-08-03,-0.1638833149418276
2017-08-04,-0.011448848739950675
2017-08-07,0.12466211267545836
2017-08-08,0.25857752697141584
2017-08-09,0.42210637532436895
2017-08-10,0.5750710479801363
2017-08-11,0.672259429179241
2017-08-14,0.7896603754631636
2017-08-15,0.8860227254053518
2017-08-16,1.0123757854052498
2017-08-17,1.131341354894263
2017-08-18,1.2454422834657968
2017-08-21,1.3609810626315744
2017-08-22,1.4377144707539389
2017-08-23,1.4901915899704696
2017-08-24,1.5724807490160282
2017-08-25,1.6323785610373827
2017-08-28,1.6874234887374278
2017-08-29,1.7658792358091129
