date,FCT_Cmf_1@10
2014-04-23,0.1174231980544609
2014-04-24,0.18005278745800568
2014-04-25,0.11621828638935014
2014-04-28,0.11042650285664325
2014-04-29,0.1175414005604119
2014-04-30,0.34062552793421935
2014-05-05,0.39343917411112783
2014-05-06,0.400569146342934
2014-05-07,0.41590428498956067
2014-05-08,0.3089433888999242
2014-05-09,0.2678292625072788
2014-05-12,0.16623262603813202
2014-05-13,0.23050008246678905
2014-05-14,0.11854811518931176
2014-05-15,0.16240153735142185
2014-05-16,-0.1311464236230718
2014-05-19,-0.30143824404939096
2014-05-20,-0.23745125349339674
2014-05-21,-0.07745711079045857
2014-05-22,-0.12552464863719598
2014-05-23,-0.1465452406708763
2014-05-26,-0.1558230551284686
2014-05-27,-0.3168881367478368
2014-05-28,-0.23469195033810578
2014-05-29,-0.08994246694355204
2014-05-30,-0.10838726862433783
2014-06-03,-0.16171725804775217
2014-06-04,-0.14472183207596231
2014-06-05,-0.1538225003696032
2014-06-06,-0.17833851791450583
2014-06-09,-0.14359562882154375
2014-06-10,-0.12528878822198034
2014-06-11,0.11420697280905001
2014-06-12,0.07886902847339582
2014-06-13,0.06169474358400365
2014-06-16,0.06729378889050633
2014-06-17,0.2081231854977138
2014-06-18,0.13799436942022922
2014-06-19,0.09796567351054034
2014-06-20,0.14575825200678538
2014-06-23,0.13597844807521067
2014-06-24,0.13264056336632973
2014-06-25,-0.05065449421798891
2014-06-26,-0.09038384720087973
2014-06-27,-0.2816088637836372
2014-06-30,-0.2571070572867846
2014-07-01,-0.19484857169212108
2014-07-02,0.08428462390120349
2014-07-03,0.36464992492592224
2014-07-04,0.23692678874762488
2014-07-07,0.16648067721354157
2014-07-08,0.0946838771056274
2014-07-09,0.036976628554365516
2014-07-10,0.05352811166597997
2014-07-11,0.03494277837801849
2014-07-14,0.031305933854471016
2014-07-15,0.04429970833128575
2014-07-16,-0.12841170275764485
2014-07-17,-0.3315584679915534
2014-07-18,-0.30205016987582717
2014-07-21,-0.2602893956464682
2014-07-22,-0.2067079780369066
2014-07-23,-0.26581488030222444
2014-07-24,-0.08800784581273911
2014-07-25,0.031306715375656144
2014-07-28,0.13174310524508312
2014-07-29,0.05124353817790704
2014-07-30,0.029669063086813306
2014-07-31,-0.02935767737605023
2014-08-01,0.023199680160409075
2014-08-04,0.0984799277544923
2014-08-05,0.2106640554044438
2014-08-06,0.2921259273983252
2014-08-07,0.1857741925421961
2014-08-08,0.10255679059814594
2014-08-11,-0.051374200348554236
2014-08-12,-0.0033610802927594133
2014-08-13,0.1184712353737803
2014-08-14,0.24000750082389605
2014-08-15,0.12027456725825895
2014-08-18,0.12327660771312357
2014-08-19,-0.0252315803531437
2014-08-20,0.06269518286468596
2014-08-21,0.18562318017214535
2014-08-22,0.12228697886233485
2014-08-25,0.23907500318168892
2014-08-26,0.28798531912055864
2014-08-27,0.31876107085896893
2014-08-28,0.4180512544412373
2014-08-29,0.43810704540003476
2014-09-01,0.4097307396544696
2014-09-02,0.4584791178766717
2014-09-03,0.35938071357677476
2014-09-04,0.37596945551129923
2014-09-05,0.4804948037847189
2014-09-09,0.3991655281551945
2014-09-10,0.43682920594551117
2014-09-11,0.42076353920163306
2014-09-12,0.28402641114740873
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,-0.32366432684792873
2014-10-16,-0.39948879589017144
2014-10-17,-0.31604900876274084
2014-10-20,-0.3004179897320925
2014-10-21,-0.3708040493778931
2014-10-22,-0.3983536129271233
2014-10-23,-0.37037699621468356
2014-10-24,-0.3382028363364548
2014-10-27,-0.36943831524304527
2014-10-28,-0.43687850140057904
2014-10-29,-0.271479083436673
2014-10-30,-0.2724593105216138
2014-10-31,-0.34523809523812105
2014-11-03,-0.4993105659772528
2014-11-04,-0.3689001747488261
2014-11-05,-0.3828095238095594
2014-11-06,-0.44081541218641346
2014-11-07,-0.44843046671407705
2014-11-10,-0.3884790832220984
2014-11-11,-0.44251310615991907
2014-11-12,-0.3397936923460852
2014-11-13,-0.3976788562315215
2014-11-14,-0.42551424415923234
2014-11-17,-0.5397593954088872
2014-11-18,-0.6008692359141595
2014-11-19,-0.5324801913949414
2014-11-20,-0.49931999116821874
2014-11-21,-0.4948277875885
2014-11-24,-0.47962022634146073
2014-11-25,-0.47557372732389824
2014-11-26,-0.6260800860270775
2014-11-27,-0.5918479812267394
2014-11-28,-0.6147881667351437
2014-12-01,-0.27517507949409636
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,-0.7879660408768995
2015-01-14,-0.3241479185164687
2015-01-15,-0.054607280397618994
2015-01-16,-0.15999984294220151
2015-01-19,-0.29137411275523556
2015-01-20,-0.2653972178667354
2015-01-21,-0.30879594366620466
2015-01-22,-0.24359678100702903
2015-01-23,-0.2708308449346939
2015-01-26,-0.3442567920079448
2015-01-27,-0.31221655862155845
2015-01-28,-0.3427880021091746
2015-01-29,-0.43696257311914516
2015-01-30,-0.4627238796361739
2015-02-02,-0.273779019291816
2015-02-03,-0.12092053105533906
2015-02-04,-0.12630859196702876
2015-02-05,-0.2300868987058079
2015-02-06,-0.0941891376369688
2015-02-09,0.008511219115615235
2015-02-10,0.02456264110765614
2015-02-11,0.04498391708201261
2015-02-12,0.10242292789179444
2015-02-13,0.29390931264976816
2015-02-16,0.14618562835549692
2015-02-17,0.10649911997855438
2015-02-25,0.24330289570806174
2015-02-26,0.4510174574044229
2015-02-27,0.5006899317273624
2015-03-02,0.4906626938343438
2015-03-03,0.2531019209354391
2015-03-04,0.17196437817881868
2015-03-05,-0.019774862022699815
2015-03-06,-0.21661894203429838
2015-03-09,-0.05981523081555752
2015-03-10,-0.12435721712099743
2015-03-11,-0.13008466764274113
2015-03-12,-0.08655742970825044
2015-03-13,-0.08657695869107078
2015-03-16,-0.10851785000166686
2015-03-17,-0.1065599170954095
2015-03-18,-0.10891068816468404
2015-03-19,-0.02565976027586431
2015-03-20,0.08632272827205008
2015-03-23,0.08179862260265731
2015-03-24,0.1644096494100177
2015-03-25,0.1112202472089168
2015-03-26,0.10673213090012354
2015-03-27,0.04533701827557643
2015-03-30,-0.03199113556574015
2015-03-31,-0.06913263530442955
2015-04-01,-0.00040666074944162485
2015-04-02,0.19097740361566082
2015-04-03,0.14091119006603686
2015-04-07,0.10452081068005221
2015-04-08,0.0956473865288978
2015-04-09,0.13257590983712333
2015-04-10,0.09134771576199006
2015-04-13,0.02987299741131699
2015-04-14,0.014652702410971555
2015-04-15,-0.013039462873370966
2015-04-16,0.05659034548037352
2015-04-17,-0.055308991654294995
2015-04-20,-0.12965485526705406
2015-04-21,-0.2049967712282193
2015-04-22,-0.22821494973921627
2015-04-23,-0.27147817474478053
2015-04-24,-0.25563816021532854
2015-04-27,-0.18161132251556913
2015-04-28,-0.23470645234972706
2015-04-29,-0.2511706169238886
2015-04-30,-0.356502048335335
2015-05-04,-0.3212755803998735
2015-05-05,-0.1614370872334419
2015-05-06,-0.11606685054676548
2015-05-07,-0.14082565495609237
2015-05-08,-0.13753943371690375
2015-05-11,-0.1985549016199703
2015-05-12,-0.30203820193203246
2015-05-13,-0.19104133580956173
2015-05-14,-0.11815983363110814
2015-05-15,-0.10742938285064423
2015-05-18,-0.16545294570277522
2015-05-19,-0.36743384402921087
2015-05-20,-0.366757516998343
2015-05-21,-0.29134002298489664
2015-05-22,-0.21650795977440976
2015-05-25,-0.21719908340269223
2015-05-26,-0.1871382451881965
2015-05-27,-0.19048515548632117
2015-05-28,-0.20035487362449297
2015-05-29,-0.1928984634283668
2015-06-01,-0.09975868532921618
2015-06-02,-0.04903816529598826
2015-06-03,0.08226068188181301
2015-06-04,-0.20906113667898438
2015-06-05,-0.3976538765060716
2015-06-08,-0.4113504243621404
2015-06-09,-0.44306189076678454
2015-06-10,-0.4687185442436148
2015-06-11,-0.506613790507418
2015-06-12,-0.6089318205674291
2015-06-15,-0.5830909658601433
2015-06-16,-0.48667633730920506
2015-06-17,-0.512940905171532
2015-06-18,-0.4434764154856272
2015-06-19,-0.42434968407711443
2015-06-23,-0.49196289014357164
2015-06-24,-0.3146370265031485
2015-06-25,-0.37477727385904436
2015-06-26,-0.2996432062688479
2015-06-29,-0.19774220794182723
2015-06-30,-0.3030054971639157
2015-07-01,-0.3769087695427183
2015-07-02,-0.2760961235638981
2015-07-03,-0.2269380725683838
2015-07-06,-0.25473834304462284
2015-07-07,-0.33014768669516165
2015-07-08,-0.5020940673934616
2015-07-09,-0.2735605269036618
2015-07-10,-0.2558047945053035
2015-07-13,-0.29895218128582113
2015-07-14,-0.3315269247343843
2015-07-15,-0.2328584773664407
2015-07-16,-0.19755499757902595
2015-07-17,-0.16979047443586662
2015-07-20,-0.05605842044212818
2015-07-21,0.006497483950156231
2015-07-22,0.04698980626441063
2015-07-23,0.01676731580545429
2015-07-24,-0.046838464924817816
2015-07-27,-0.16790202096296328
2015-07-28,-0.029799003788448297
2015-07-29,-0.05276415686139054
2015-07-30,-0.10773673344447339
2015-07-31,-0.13276536770508265
2015-08-03,-0.2574887184788761
2015-08-04,-0.21457571855660448
2015-08-05,-0.1955933016033573
2015-08-06,-0.23422391807638443
2015-08-07,-0.13353808261148983
2015-08-10,0.1889768760364202
2015-08-11,0.012473432949643344
2015-08-12,0.05770336868736847
2015-08-13,0.08064703698306662
2015-08-14,-0.003372810385708935
2015-08-17,0.025940738324797652
2015-08-18,-0.0744916289115524
2015-08-19,-0.013334981897544253
2015-08-20,-0.018173308079963594
2015-08-21,-0.11676622516913376
2015-08-24,-0.35939907420301737
2015-08-25,-0.21987140282490747
2015-08-26,-0.3735199418119686
2015-08-27,-0.15281040220119235
2015-08-28,-0.07864116626714016
2015-08-31,-0.10035756775747322
2015-09-01,-0.012600902072781658
2015-09-02,-0.2221765095096428
2015-09-07,-0.18624823301221494
2015-09-08,-0.06798979421161555
2015-09-09,-0.04432400913393258
2015-09-10,0.120730169586082
2015-09-11,0.09573233023016217
2015-09-14,0.06834575580860847
2015-09-15,-0.1439932833421901
2015-09-16,0.011857388139339531
2015-09-17,-0.11310660011768359
2015-09-18,-0.14301771644327935
2015-09-21,-0.05712957903515798
2015-09-22,-0.1302896657772473
2015-09-23,-0.10751867713848513
2015-09-24,-0.1501129544726586
2015-09-25,-0.16187343546711166
2015-09-28,-0.17288131505319076
2015-09-29,-0.07489149675904877
2015-09-30,-0.18629142817525135
2015-10-08,-0.08375736771726464
2015-10-09,0.13200408753778875
2015-10-12,0.009130175379211574
2015-10-13,0.17040727283528195
2015-10-14,0.10587173791175573
2015-10-15,0.0538939505942408
2015-10-16,0.14237610669613915
2015-10-19,0.0272126221136866
2015-10-20,0.015891280397456433
2015-10-21,-0.14275305115241907
2015-10-22,-0.12377167225621687
2015-10-23,-0.21549233561439934
2015-10-26,-0.14586874668090238
2015-10-27,-0.10004519533736565
2015-10-28,-0.09281324088877153
2015-10-29,-0.07307861759776485
2015-10-30,-0.17480273667564586
2015-11-02,-0.14556155985446387
2015-11-03,-0.1619425500287386
2015-11-04,-0.05182630833674798
2015-11-05,0.03168461876015004
2015-11-06,0.15975209536352988
2015-11-09,0.0530091986329341
2015-11-10,0.04021123214882587
2015-11-11,0.02615041638031764
2015-11-12,0.06998935732339903
2015-11-13,0.10023450751381706
2015-11-16,-0.011438846201081853
2015-11-17,-0.027147872885682572
2015-11-18,-0.08998164468542447
2015-11-19,-0.2069615522674713
2015-11-20,-0.35972360462681596
2015-11-23,-0.378128024780089
2015-11-24,-0.4517108481995471
2015-11-25,-0.38867963321178617
2015-11-26,-0.42808144787877384
2015-11-27,-0.4176315134324091
2015-11-30,-0.3021081478367998
2015-12-01,-0.15209430446383831
2015-12-02,-0.13440431108463055
2015-12-03,-0.1857496845020907
2015-12-04,-0.13152111660003118
2015-12-07,-0.12993506006664501
2015-12-08,-0.24212638875496773
2015-12-09,-0.27543586667016534
2015-12-10,-0.3397980086516631
2015-12-11,-0.27688262154282095
2015-12-14,-0.21625690078382376
2015-12-15,-0.2744762815290266
2015-12-16,-0.27657746868383654
2015-12-17,-0.21454461818430062
2015-12-18,-0.24987954737167148
2015-12-21,-0.15907987773977658
2015-12-22,0.033468518044327725
2015-12-23,0.08683724277648458
2015-12-24,0.04820771422887249
2015-12-25,-0.038693296790097094
2015-12-28,-0.11052458993136673
2015-12-29,-0.001468941150620743
2015-12-30,-0.013826852369093083
2015-12-31,-0.05126416944815328
2016-01-04,-0.17926397825483606
2016-01-05,-0.1259406197826546
2016-01-06,-0.20330920636470687
2016-01-07,-0.26399409969174503
2016-01-08,-0.1127628989001989
2016-01-11,-0.10735076880474231
2016-01-12,-0.1576349397122816
2016-01-13,-0.23977339282348678
2016-01-14,-0.13728707288320996
2016-01-15,-0.18122366013782348
2016-01-18,-0.026986202535245488
2016-01-19,0.045731491108293734
2016-01-20,-0.026032509531650556
2016-01-21,-0.04056351385615509
2016-01-22,-0.005842842192490442
2016-01-25,-0.04347181951597197
2016-01-26,0.011428961890595538
2016-01-27,0.057435543273307854
2016-01-28,-0.07177103152779762
2016-01-29,-0.11931061323702212
2016-02-01,-0.26191772498096877
2016-02-02,-0.3338260060770685
2016-02-03,-0.27971066074713063
2016-02-04,-0.23005880557905714
2016-02-05,-0.3924343511577989
2016-02-15,-0.3532417983090468
2016-02-16,-0.3183289308860588
2016-02-17,-0.3783672665891566
2016-02-18,-0.24392540515197797
2016-02-19,-0.02943435528356455
2016-02-22,0.10479559379325093
2016-02-23,0.06257671156229129
2016-02-24,-0.007028265296111886
2016-02-25,-0.03258843776948022
2016-02-26,0.16293996421165988
2016-02-29,0.05617728733848081
2016-03-01,0.14480865739987467
2016-03-02,0.21545177520435418
2016-03-03,0.07479648539658143
2016-03-04,0.030073878017314697
2016-03-07,0.22606812031671142
2016-03-08,0.1924736832566492
2016-03-09,0.19216126120473276
2016-03-10,0.08501097393186788
2016-03-11,0.038730820170441306
2016-03-14,0.05092969563336845
2016-03-15,-0.025594001199625172
2016-03-16,-0.01630114673512347
2016-03-17,0.07794625133197158
2016-03-18,0.08711793408414445
2016-03-21,-0.12068377269743127
2016-03-22,-0.17505618103118684
2016-03-23,-0.24100111713074776
2016-03-24,-0.20802942325268955
2016-03-25,-0.17701212781812428
2016-03-28,-0.17831167919975813
2016-03-29,-0.18452406875930524
2016-03-30,-0.2623835036578431
2016-03-31,-0.3722745994094157
2016-04-01,-0.4029630623818468
2016-04-05,-0.40017435317792965
2016-04-06,-0.34294749072616726
2016-04-07,-0.2777370540709189
2016-04-08,-0.045811609315952774
2016-04-11,-0.17386623698194476
2016-04-12,0.019653353113744918
2016-04-13,-0.000639240719751932
2016-04-14,-0.08619976294826513
2016-04-15,-0.09955544298404899
2016-04-18,-0.0434727802279171
2016-04-19,0.027646795840622823
2016-04-20,0.0990938645977792
2016-04-21,0.28547191501081637
2016-04-22,0.16028463925992115
2016-04-25,0.0926629488484833
2016-04-26,0.06613877379789548
2016-04-27,0.09535328461595363
2016-04-28,0.0764625161452823
2016-04-29,0.08861850445219321
2016-05-03,0.05175128008296135
2016-05-04,0.009887718679001276
2016-05-05,-0.042187069688081606
2016-05-06,-0.2500345794643256
2016-05-09,-0.24603910741590432
2016-05-10,-0.15631688083473533
2016-05-11,-0.11151372180022508
2016-05-12,-0.11162332694599596
2016-05-13,-0.13890352956263843
2016-05-16,-0.046151626544467673
2016-05-17,-0.023166796478782874
2016-05-18,-0.03198120518374583
2016-05-19,-0.14161018685504942
2016-05-20,-0.023847365826199885
2016-05-23,-0.013307208144283973
2016-05-24,-0.1354921860732444
2016-05-25,-0.16370498053345925
2016-05-26,-0.18407571933392924
2016-05-27,-0.18485709666616987
2016-05-30,-0.24595634755623932
2016-05-31,-0.28372459680555356
2016-06-01,-0.27721317126800343
2016-06-02,-0.12139501908534209
2016-06-03,-0.13823135050683732
2016-06-06,-0.005092072833920923
2016-06-07,0.13931880391322138
2016-06-08,0.06635034195418237
2016-06-13,0.07540707171662286
2016-06-14,0.21122023602375434
2016-06-15,0.1695409493323949
2016-06-16,0.19565477206931747
2016-06-17,0.3840117416246207
2016-06-20,0.44732999522728234
2016-06-21,0.3147447829108973
2016-06-22,0.32102471103513464
2016-06-23,0.2156296797788822
2016-06-24,0.08037668850435552
2016-06-27,0.12878606989497263
2016-06-28,0.18641164759322648
2016-06-29,0.2447954844258545
2016-06-30,0.25820447499369603
2016-07-01,0.11121234436308985
2016-07-04,0.12234096628518211
2016-07-05,0.08240366722026748
2016-07-06,-0.09700515822182888
2016-07-07,-0.10154803291795912
2016-07-08,-0.022888965929556054
2016-07-11,-0.04524990260073533
2016-07-12,-0.020940375280617048
2016-07-13,-0.12618120735235244
2016-07-14,-0.046018029826700106
2016-07-15,0.048995742530085484
2016-07-18,-0.13549906664816555
2016-07-19,-0.045200798151193884
2016-07-20,0.16444441521909486
2016-07-21,0.2882255484363083
2016-07-22,0.2542372905352147
2016-07-25,0.26765239548152847
2016-07-26,0.22412159752869296
2016-07-27,0.18899408367060572
2016-07-28,0.047485927555292115
2016-07-29,-0.08887111070849997
2016-08-01,0.04179589835764431
2016-08-02,0.03219425939565617
2016-08-03,-0.08140300170203665
2016-08-04,-0.2026678038878868
2016-08-05,-0.16321090178199715
2016-08-08,-0.13621551473794333
2016-08-09,-0.18232644985280577
2016-08-10,-0.12992190267656012
2016-08-11,-0.15888546250602034
2016-08-12,0.06906001652919827
2016-08-15,0.07176031845069601
2016-08-16,-0.041219262806655305
2016-08-17,-0.05559167150763472
2016-08-18,-0.10741214713821368
2016-08-19,-0.15381824718293435
2016-08-22,-0.36649425166123817
2016-08-23,-0.4203265722584634
2016-08-24,-0.42818345430236515
2016-08-25,-0.40973073274269234
2016-08-26,-0.5010290363386171
2016-08-29,-0.5556876221158263
2016-08-30,-0.5180084150448977
2016-08-31,-0.4429687827589812
2016-09-01,-0.32661331025744794
2016-09-02,-0.2834252490734634
2016-09-05,-0.13565467107109008
2016-09-06,-0.018635522583807813
2016-09-07,0.018763731034255656
2016-09-08,0.09047830919969607
2016-09-09,0.045666936270648426
2016-09-12,-0.055482005425475364
2016-09-13,-0.004329511603682539
2016-09-14,-0.05004222159278446
2016-09-19,-0.09316224040808556
2016-09-20,-0.08344192781855529
2016-09-21,-0.18070262413561763
2016-09-22,-0.3634916103798551
2016-09-23,-0.26223873348179183
2016-09-26,-0.30122317058236014
2016-09-27,-0.28663492730295154
2016-09-28,-0.3109021522627664
2016-09-29,-0.2672304114639838
2016-09-30,-0.25616513676723246
2016-10-10,-0.3152786500364929
2016-10-11,-0.26400016808127486
2016-10-12,-0.25466710913370016
2016-10-13,-0.1796822105219655
2016-10-14,-0.2616992876791842
2016-10-17,-0.12982256456689298
2016-10-18,-0.10039173376622455
2016-10-19,0.013568985689199613
2016-10-20,0.10075037011474873
2016-10-21,0.16663675791673252
2016-10-24,0.19755967214853845
2016-10-25,0.10094415747618711
2016-10-26,0.09524541836098087
2016-10-27,0.10376042319833884
2016-10-28,0.1970382829498808
2016-10-31,0.16663855692096016
2016-11-01,0.20844475653735775
2016-11-02,0.1285189931504051
2016-11-03,0.059043161735495994
2016-11-04,-0.07853573954218299
2016-11-07,-0.09044774050463872
2016-11-08,0.021720841319608823
2016-11-09,0.055398132232766774
2016-11-10,0.11905502696980834
2016-11-11,0.1163099927646799
2016-11-14,-0.07680022958817334
2016-11-15,-0.06363262816529999
2016-11-16,0.14036007286893232
2016-11-17,0.15986730837074303
2016-11-18,0.2240652530631725
2016-11-21,0.3114978665294044
2016-11-22,0.3568286841775554
2016-11-23,0.385355776551361
2016-11-24,0.2699433016650319
2016-11-25,0.16168724846840182
2016-11-28,0.3715993564432113
2016-11-29,0.24288234079327015
2016-11-30,0.12279916133510384
2016-12-01,0.12208444665726613
2016-12-02,0.1483656812430705
2016-12-05,0.13750635324836286
2016-12-06,0.03755140702968685
2016-12-07,0.015699860596130752
2016-12-08,0.023228118313401627
2016-12-09,0.0907702428446827
2016-12-12,0.06131667585888896
2016-12-13,0.14776941218894968
2016-12-14,0.1695895776923811
2016-12-15,0.18951266082504623
2016-12-16,0.10837572646661596
2016-12-19,0.0743547291964282
2016-12-20,0.11901275558721106
2016-12-21,0.08928605145081296
2016-12-22,0.029160601723548046
2016-12-23,-0.0034820404514452675
2016-12-26,-0.04331839892255688
2016-12-27,0.054539515378478794
2016-12-28,0.15009223252278733
2016-12-29,0.16647284948638758
2016-12-30,0.25283301564386507
2017-01-03,0.14377962803857772
2017-01-04,0.13650999804455152
2017-01-05,0.1102534642373069
2017-01-06,0.16474411230970595
2017-01-09,0.21213738799932472
2017-01-10,0.23033619323517962
2017-01-11,0.04921408256792689
2017-01-12,-0.018050380003691063
2017-01-13,-0.07570036474576024
2017-01-16,-0.12951864346495384
2017-01-17,-0.1274739960730756
2017-01-18,-0.15356668637874235
2017-01-19,-0.08142109926462887
2017-01-20,-0.12158247343122937
2017-01-23,-0.2288848839428638
2017-01-24,-0.24471611897888224
2017-01-25,-0.1330792463097086
2017-01-26,-0.11506291007701418
2017-02-03,-0.12174026900537513
2017-02-06,-0.044460525906866506
2017-02-07,0.11984678233266928
2017-02-08,0.29594097044267376
2017-02-09,0.1942412067205077
2017-02-10,0.44035781942732477
2017-02-13,0.5599865448975171
2017-02-14,0.5234841768412742
2017-02-15,0.289216977013914
2017-02-16,0.19395810848094672
2017-02-17,0.13878580618494107
2017-02-20,0.1883616792481431
2017-02-21,0.1372190083394494
2017-02-22,0.1268972916469323
2017-02-23,0.07372365389419541
2017-02-24,0.10811894095721293
2017-02-27,0.0855868766098969
2017-02-28,0.031127367863204088
2017-03-01,0.21495529790514267
2017-03-02,0.17274402049553234
2017-03-03,0.22330281280445063
2017-03-06,0.09853989683580504
2017-03-07,0.11896504596386852
2017-03-08,-0.10004541938759895
2017-03-09,-0.11515616188569369
2017-03-10,-0.2402748690726104
2017-03-13,-0.18928137760259303
2017-03-14,-0.21654078234565755
2017-03-15,-0.22237512671212897
2017-03-16,-0.14956745328345505
2017-03-17,-0.15394737269292705
2017-03-20,-0.12024202887717918
2017-03-21,-0.01986270517872171
2017-03-22,0.025122318942872843
2017-03-23,0.0954902162058083
2017-03-24,0.12793210583001952
2017-03-27,-0.020247482975164464
2017-03-28,0.1373722161582179
2017-03-29,0.0949049257783007
2017-03-30,0.08369410550510875
2017-03-31,0.010684684698513027
2017-04-05,0.07539919909493786
2017-04-06,-0.004219731132804331
2017-04-07,0.02900276408880571
2017-04-10,0.04923113426470464
2017-04-11,-0.08664340173731729
2017-04-12,-0.05778969955503725
2017-04-13,-0.1556972780419551
2017-04-14,-0.25849647650855373
2017-04-17,-0.24458509214206223
2017-04-18,-0.25272448664151476
2017-04-19,-0.23008186108033238
2017-04-20,-0.22685251118614086
2017-04-21,-0.1673287980593692
2017-04-24,-0.12922502833564684
2017-04-25,0.07937444947757961
2017-04-26,0.09307401054876208
2017-04-27,0.21186597742281033
2017-04-28,0.40446248416050945
