date,FCT_Demark_Ref_1@40
2014-05-26,0.41296399181662125
2014-05-27,0.40545140212465486
2014-05-28,0.39405517468491047
2014-05-29,0.47068771306649076
2014-05-30,0.401724184389043
2014-06-03,0.4158898819152394
2014-06-04,0.42390335472724194
2014-06-05,0.4651021242676821
2014-06-06,0.4651021242676821
2014-06-09,0.40484996393767253
2014-06-10,0.4022076037854068
2014-06-11,0.41892085866980805
2014-06-12,0.4005321881356996
2014-06-13,0.2909479773000714
2014-06-16,0.370056960740708
2014-06-17,0.38996147781390844
2014-06-18,0.40385752830700283
2014-06-19,0.41220725931948066
2014-06-20,0.4060241370623654
2014-06-23,0.40385305886273476
2014-06-24,0.4424933325602992
2014-06-25,0.38832771881405515
2014-06-26,0.3781581302270195
2014-06-27,0.3782351879078657
2014-06-30,0.376226395730708
2014-07-01,0.3578733294596188
2014-07-02,0.3324288518155077
2014-07-03,0.35258623190508104
2014-07-04,0.4186228665867757
2014-07-07,0.45678822608148484
2014-07-08,0.44774427730073796
2014-07-09,0.41626298883538126
2014-07-10,0.41424072022680897
2014-07-11,0.411271432918415
2014-07-14,0.4226605304578438
2014-07-15,0.43630320431495606
2014-07-16,0.45310126901178366
2014-07-17,0.4581547484773293
2014-07-18,0.44329896907216454
2014-07-21,0.44329896907216454
2014-07-22,0.433497536945812
2014-07-23,0.4512820512820504
2014-07-24,0.4808743169398897
2014-07-25,0.5238095238095223
2014-07-28,0.5321637426900573
2014-07-29,0.5402298850574697
2014-07-30,0.577142857142856
2014-07-31,0.5519125683060099
2014-08-01,0.5401069518716567
2014-08-04,0.526041666666666
2014-08-05,0.5487179487179484
2014-08-06,0.5599999999999994
2014-08-07,0.5650000000000006
2014-08-08,0.5650000000000006
2014-08-11,0.5000000000000008
2014-08-12,0.49431818181818254
2014-08-13,0.43718592964824154
2014-08-14,0.4264705882352947
2014-08-15,0.4438775510204088
2014-08-18,0.42647058823529527
2014-08-19,0.38421052631578984
2014-08-20,0.4243902439024399
2014-08-21,0.4243902439024399
2014-08-22,0.45581395348837406
2014-08-25,0.4604651162790706
2014-08-26,0.4629629629629635
2014-08-27,0.5165876777251194
2014-08-28,0.5072463768115951
2014-08-29,0.5048543689320395
2014-09-01,0.4527363184079605
2014-09-02,0.4619289340101526
2014-09-03,0.4948453608247423
2014-09-04,0.5221674876847294
2014-09-05,0.5221674876847294
2014-09-09,0.5669642857142863
2014-09-10,0.5720720720720727
2014-09-11,0.5622119815668211
2014-09-12,0.6757679180887375
2014-09-15,0.7177177177177184
2014-09-16,0.7177177177177184
2014-09-17,0.7310027859378403
2014-09-18,0.7368820750149085
2014-09-19,0.7178314664760096
2014-09-22,0.6088221670105707
2014-09-23,0.6286612927527501
2014-09-24,0.6234386817317173
2014-09-25,0.618067070619412
2014-09-26,0.6083632175865193
2014-09-29,0.6263383943169454
2014-09-30,0.6769793379724115
2014-10-08,0.6635862185748832
2014-10-09,0.6918648613756788
2014-10-10,0.6962685476693372
2014-10-13,0.6962685476693372
2014-10-14,0.6962685476693372
2014-10-15,0.7027265354969259
2014-10-16,0.7179356554706797
2014-10-17,0.7230342585416832
2014-10-20,0.7284580438834297
2014-10-21,0.736579907539023
2014-10-22,0.7432287154651444
2014-10-23,0.7479249591568823
2014-10-24,0.7445812162799225
2014-10-27,0.7437530545001654
2014-10-28,0.7367800685313736
2014-10-29,0.708110396078501
2014-10-30,0.7075537339509183
2014-10-31,0.7169899882532771
2014-11-03,0.7058258149562103
2014-11-04,0.7155648344862571
2014-11-05,0.7096282687779311
2014-11-06,0.6970896284591074
2014-11-07,0.6932023343645395
2014-11-10,0.6865309199509982
2014-11-11,0.6708715878602902
2014-11-12,0.6680646212899259
2014-11-13,0.6749000732196229
2014-11-14,0.629410010671912
2014-11-17,0.5604075691411934
2014-11-18,0.5259562841530052
2014-11-19,0.47554347826086946
2014-11-20,0.4886363636363634
2014-11-21,0.49551856594110083
2014-11-24,0.5491009681881049
2014-11-25,0.539454806312769
2014-11-26,0.539454806312769
2014-11-27,0.5222222222222221
2014-11-28,0.5253521126760563
2014-12-01,0.4759358288770051
2014-12-02,0.4359712230215823
2014-12-03,0.4410480349344974
2014-12-04,0.3951841359773367
2014-12-05,0.3951841359773367
2014-12-08,0.403444034440344
2014-12-09,0.35536294691224235
2014-12-10,0.3471615720524014
2014-12-11,0.35775862068965486
2014-12-12,0.3680438756855574
2014-12-15,0.3592110629147664
2014-12-16,0.35959768408551046
2014-12-17,0.3429423829945923
2014-12-18,0.3464367986921304
2014-12-19,0.3245531841055004
2014-12-22,0.319070776335584
2014-12-23,0.3210250272800872
2014-12-24,0.3294321629822279
2014-12-25,0.3410669768987868
2014-12-26,0.32546190751641785
2014-12-29,0.3283781928041748
2014-12-30,0.34519399493078573
2014-12-31,0.3704036152036648
2015-01-05,0.37409734596267485
2015-01-06,0.3721429237802035
2015-01-07,0.4082443009769754
2015-01-08,0.41062552078843784
2015-01-09,0.41256906077348066
2015-01-12,0.3856054146237477
2015-01-13,0.361946924789275
2015-01-14,0.36421524212221895
2015-01-15,0.3595547494223173
2015-01-16,0.373831051407905
2015-01-19,0.36652938974167004
2015-01-20,0.35900256692335925
2015-01-21,0.35253310910237556
2015-01-22,0.33875575305507083
2015-01-23,0.33875575305507083
2015-01-26,0.34483965642585984
2015-01-27,0.32955951660040567
2015-01-28,0.34400593634914556
2015-01-29,0.343229782901797
2015-01-30,0.343229782901797
2015-02-02,0.31555054536591337
2015-02-03,0.31103970208420945
2015-02-04,0.3131401247132566
2015-02-05,0.35433267822047537
2015-02-06,0.3522557726465365
2015-02-09,0.34759049201647285
2015-02-10,0.3384615384615384
2015-02-11,0.33913934426229514
2015-02-12,0.3404907975460123
2015-02-13,0.3504624871531347
2015-02-16,0.37611056268509385
2015-02-17,0.4212152420185377
2015-02-25,0.4131313131313133
2015-02-26,0.38657844990548224
2015-02-27,0.41266968325791875
2015-03-02,0.4192307692307693
2015-03-03,0.4473924977127174
2015-03-04,0.47110332749562184
2015-03-05,0.45740740740740765
2015-03-06,0.4141132776230271
2015-03-09,0.40879926672777284
2015-03-10,0.40000000000000013
2015-03-11,0.36083499005964226
2015-03-12,0.35518590998043054
2015-03-13,0.36528758829465197
2015-03-16,0.40211640211640215
2015-03-17,0.4318181818181819
2015-03-18,0.4556354916067148
2015-03-19,0.4878048780487804
2015-03-20,0.49812265331664574
2015-03-23,0.49111675126903537
2015-03-24,0.537794299876084
2015-03-25,0.5567632850241544
2015-03-26,0.5691358024691355
2015-03-27,0.5759416767922234
2015-03-30,0.5690276110444176
2015-03-31,0.6053639846743293
2015-04-01,0.6053639846743293
2015-04-02,0.5958549222797926
2015-04-03,0.6272401433691756
2015-04-07,0.6606334841628958
2015-04-08,0.6809470124013528
2015-04-09,0.6475869809203144
2015-04-10,0.6371780515117583
2015-04-13,0.6623794212218652
2015-04-14,0.6648936170212768
2015-04-15,0.6557894736842107
2015-04-16,0.6554267650158063
2015-04-17,0.6635802469135804
2015-04-20,0.6607883817427387
2015-04-21,0.6086044071353621
2015-04-22,0.5680412371134023
2015-04-23,0.5793901156677184
2015-04-24,0.6068281938325991
2015-04-27,0.5853658536585366
2015-04-28,0.5853658536585366
2015-04-29,0.5656934306569342
2015-04-30,0.5142150803461062
2015-05-04,0.5161290322580645
2015-05-05,0.555263157894737
2015-05-06,0.5786736020806242
2015-05-07,0.6126482213438738
2015-05-08,0.5834378920953578
2015-05-11,0.5629539951573853
2015-05-12,0.5618932038834954
2015-05-13,0.548705302096178
2015-05-14,0.5743589743589748
2015-05-15,0.5635220125786167
2015-05-18,0.5707006369426757
2015-05-19,0.5388471177944867
2015-05-20,0.5094786729857824
2015-05-21,0.4625603864734304
2015-05-22,0.44444444444444486
2015-05-25,0.44743276283618616
2015-05-26,0.4358024691358028
2015-05-27,0.4672228843861744
2015-05-28,0.4606345475910696
2015-05-29,0.4606345475910696
2015-06-01,0.4602803738317759
2015-06-02,0.4317343173431736
2015-06-03,0.38421052631578956
2015-06-04,0.36756756756756764
2015-06-05,0.36211034175564866
2015-06-08,0.3601680571872325
2015-06-09,0.3108258226786837
2015-06-10,0.30009472418233885
2015-06-11,0.3340264251339768
2015-06-12,0.3340264251339768
2015-06-15,0.2896612065006732
2015-06-16,0.2871476286348276
2015-06-17,0.30829206993253216
2015-06-18,0.3293643921831506
2015-06-19,0.336749689240827
2015-06-23,0.34225674379430576
2015-06-24,0.3338493909090497
2015-06-25,0.30901223881950995
2015-06-26,0.30016805468093566
2015-06-29,0.31477441058517996
2015-06-30,0.3115027952768813
2015-07-01,0.28261039286942485
2015-07-02,0.2572703426216924
2015-07-03,0.22798210932908056
2015-07-06,0.2798624302106075
2015-07-07,0.2782520540542119
2015-07-08,0.23968604879078492
2015-07-09,0.21550074177376727
2015-07-10,0.21112927133548656
2015-07-13,0.21485572478224915
2015-07-14,0.21090389866411544
2015-07-15,0.2192612667244998
2015-07-16,0.24200757462610317
2015-07-17,0.2518005735008581
2015-07-20,0.26262004214069595
2015-07-21,0.25894744229391414
2015-07-22,0.2642586359378603
2015-07-23,0.25457150310342985
2015-07-24,0.2611290584270791
2015-07-27,0.26856019865940234
2015-07-28,0.25300682266668173
2015-07-29,0.22081139112119186
2015-07-30,0.225235849056604
2015-07-31,0.23337222870478433
2015-08-03,0.246305418719212
2015-08-04,0.2421052631578948
2015-08-05,0.24439197166469906
2015-08-06,0.24705882352941194
2015-08-07,0.2176039119804402
2015-08-10,0.24324324324324334
2015-08-11,0.27838827838827856
2015-08-12,0.30558858501783603
2015-08-13,0.29439252336448624
2015-08-14,0.3073394495412848
2015-08-17,0.30023094688221746
2015-08-18,0.2908277404921704
2015-08-19,0.29646522234891715
2015-08-20,0.2879640044994379
2015-08-21,0.28876404494382096
2015-08-24,0.2808743169398914
2015-08-25,0.2728237791932066
2015-08-26,0.2779956057347193
2015-08-27,0.28348382998184146
2015-08-28,0.3073142158610509
2015-08-31,0.2970717905227555
2015-09-01,0.31525566262044863
2015-09-02,0.3383472526287302
2015-09-07,0.36545971050078796
2015-09-08,0.39352522306681037
2015-09-09,0.39352522306681037
2015-09-10,0.4387066576750944
2015-09-11,0.4704796150234288
2015-09-14,0.4683701060314068
2015-09-15,0.49099775031000165
2015-09-16,0.47173736332932675
2015-09-17,0.47014600786142835
2015-09-18,0.4722564351313646
2015-09-21,0.4371235224951323
2015-09-22,0.4291763585958502
2015-09-23,0.4270122704741435
2015-09-24,0.45077411767558645
2015-09-25,0.48130474513844856
2015-09-28,0.4798339023292826
2015-09-29,0.46491785273216896
2015-09-30,0.4639542475253957
2015-10-08,0.49368641997984936
2015-10-09,0.5288731476468352
2015-10-12,0.5348508583717545
2015-10-13,0.5348508583717545
2015-10-14,0.5042355401874872
2015-10-15,0.4935324024254304
2015-10-16,0.4729742234238157
2015-10-19,0.48844444872555326
2015-10-20,0.4917650436458845
2015-10-21,0.4712726053080145
2015-10-22,0.47162852291575214
2015-10-23,0.4579894524814176
2015-10-26,0.44313584420320257
2015-10-27,0.43769514971326223
2015-10-28,0.4574899101273198
2015-10-29,0.48136645962732943
2015-10-30,0.5266558966074316
2015-11-02,0.5063091482649844
2015-11-03,0.48202614379084985
2015-11-04,0.46410684474123565
2015-11-05,0.4818481848184818
2015-11-06,0.4747474747474748
2015-11-09,0.5141903171953255
2015-11-10,0.5260504201680676
2015-11-11,0.5242881072026805
2015-11-12,0.49012567324955153
2015-11-13,0.4632768361581923
2015-11-16,0.4682835820895523
2015-11-17,0.39240506329113906
2015-11-18,0.37412587412587384
2015-11-19,0.36456558773424164
2015-11-20,0.3449999999999998
2015-11-23,0.355060034305317
2015-11-24,0.33713355048859917
2015-11-25,0.32319999999999965
2015-11-26,0.3248502994011974
2015-11-27,0.3293047903488102
2015-11-30,0.3224707653472421
2015-12-01,0.3252903008083936
2015-12-02,0.321443542547921
2015-12-03,0.3368280896470168
2015-12-04,0.278682161839661
2015-12-07,0.2601074320532344
2015-12-08,0.28791049382716
2015-12-09,0.28105246666224726
2015-12-10,0.2695593572108024
2015-12-11,0.25878931682050915
2015-12-14,0.25453556817593276
2015-12-15,0.2537476347780502
2015-12-16,0.2732583869195237
2015-12-17,0.2907012382971592
2015-12-18,0.30470599682158683
2015-12-21,0.3361681861477747
2015-12-22,0.3361681861477747
2015-12-23,0.347371318180396
2015-12-24,0.3541549585211245
2015-12-25,0.3383090713347434
2015-12-28,0.33533264627602144
2015-12-29,0.3320782696727758
2015-12-30,0.3309755807047778
2015-12-31,0.33172134897993344
2016-01-04,0.33576881657426777
2016-01-05,0.2878874188408336
2016-01-06,0.278023444448076
2016-01-07,0.2789038039950412
2016-01-08,0.26895881073688005
2016-01-11,0.25879652768979167
2016-01-12,0.24246573112753336
2016-01-13,0.24896694926277202
2016-01-14,0.2675894188231044
2016-01-15,0.2747586019970926
2016-01-18,0.2959023220370741
2016-01-19,0.2867902745036141
2016-01-20,0.32961598530630626
2016-01-21,0.3426175205680603
2016-01-22,0.34309939226624836
2016-01-25,0.36488569915322416
2016-01-26,0.37396957117018953
2016-01-27,0.37504848805430696
2016-01-28,0.3845010071892479
2016-01-29,0.37353659210163026
2016-02-01,0.3756529467311012
2016-02-02,0.3749315320629538
2016-02-03,0.33834317159510174
2016-02-04,0.36252987397481573
2016-02-05,0.38226587489821856
2016-02-15,0.39083864140921754
2016-02-16,0.39440755639422537
2016-02-17,0.3880006453541125
2016-02-18,0.3755272781248743
2016-02-19,0.3898693456736418
2016-02-22,0.3935806649439422
2016-02-23,0.4046722840419379
2016-02-24,0.4046722840419379
2016-02-25,0.37224669603524246
2016-02-26,0.36000000000000026
2016-02-29,0.39622641509433953
2016-03-01,0.4226579520697166
2016-03-02,0.44588744588744567
2016-03-03,0.47755102040816283
2016-03-04,0.4633123689727462
2016-03-07,0.45208333333333317
2016-03-08,0.5326315789473682
2016-03-09,0.5082568807339447
2016-03-10,0.5082568807339447
2016-03-11,0.5266159695817487
2016-03-14,0.5220729366602684
2016-03-15,0.535849056603773
2016-03-16,0.5737373737373731
2016-03-17,0.5788423153692607
2016-03-18,0.5957854406130262
2016-03-21,0.6099815157116444
2016-03-22,0.6382978723404249
2016-03-23,0.6274900398406369
2016-03-24,0.6102362204724402
2016-03-25,0.5751391465677173
2016-03-28,0.5405405405405397
2016-03-29,0.5475285171102654
2016-03-30,0.5403377110694177
2016-03-31,0.5323193916349801
2016-04-01,0.5375939849624051
2016-04-05,0.5607843137254892
2016-04-06,0.5355805243445685
2016-04-07,0.5386064030131819
2016-04-08,0.5539033457249063
2016-04-11,0.5468164794007482
2016-04-12,0.5917266187050348
2016-04-13,0.6014625228519185
2016-04-14,0.6192284632932578
2016-04-15,0.6192284632932578
2016-04-18,0.6124594536898315
2016-04-19,0.5885793283396765
2016-04-20,0.6003298030722806
2016-04-21,0.6121113644503842
2016-04-22,0.654014531423735
2016-04-25,0.6633121160386611
2016-04-26,0.6488116521190447
2016-04-27,0.6458914701282172
2016-04-28,0.6547457149290857
2016-04-29,0.6284837721782063
2016-05-03,0.6239439755124754
2016-05-04,0.5940177355631421
2016-05-05,0.5634823788915571
2016-05-06,0.6041375707745209
2016-05-09,0.5854768214479658
2016-05-10,0.5713987975315454
2016-05-11,0.5615016862468962
2016-05-12,0.5706370503356669
2016-05-13,0.588136979614044
2016-05-16,0.583892792915608
2016-05-17,0.5650301896255718
2016-05-18,0.5561565746635021
2016-05-19,0.5466022835873452
2016-05-20,0.5302069845559126
2016-05-23,0.5292852620181415
2016-05-24,0.5304040608832128
2016-05-25,0.5389729180138995
2016-05-26,0.5322559730595425
2016-05-27,0.5520190245448524
2016-05-30,0.5399544290893052
2016-05-31,0.5244613219403809
2016-06-01,0.5340469925487631
2016-06-02,0.553833145986963
2016-06-03,0.553833145986963
2016-06-06,0.549345618467331
2016-06-07,0.5637300508122816
2016-06-08,0.5381818181818191
2016-06-13,0.539855072463769
2016-06-14,0.4838095238095244
2016-06-15,0.5009208103130763
2016-06-16,0.4963503649635045
2016-06-17,0.5141776937618155
2016-06-20,0.4606299212598433
2016-06-21,0.47509578544061387
2016-06-22,0.4430894308943097
2016-06-23,0.43434343434343514
2016-06-24,0.4400000000000008
2016-06-27,0.4263862332695993
2016-06-28,0.4071146245059296
2016-06-29,0.41800000000000087
2016-06-30,0.43822393822393896
2016-07-01,0.4960159362549808
2016-07-04,0.4940476190476198
2016-07-05,0.5271028037383184
2016-07-06,0.5229885057471267
2016-07-07,0.517045454545455
2016-07-08,0.5209923664122141
2016-07-11,0.4806201550387603
2016-07-12,0.46076458752515165
2016-07-13,0.48747591522158074
2016-07-14,0.5102420856610805
2016-07-15,0.5037453183520602
2016-07-18,0.5133587786259546
2016-07-19,0.4981549815498159
2016-07-20,0.5046728971962621
2016-07-21,0.5443548387096776
2016-07-22,0.567049808429119
2016-07-25,0.567049808429119
2016-07-26,0.5406427221172023
2016-07-27,0.5638095238095238
2016-07-28,0.5797373358348968
2016-07-29,0.5657142857142858
2016-08-01,0.536101083032491
2016-08-02,0.536101083032491
2016-08-03,0.5225225225225226
2016-08-04,0.5139637807440136
2016-08-05,0.5049426026403164
2016-08-08,0.503106012001359
2016-08-09,0.5221839245625268
2016-08-10,0.5094388424700971
2016-08-11,0.5151660240903378
2016-08-12,0.5095994270708999
2016-08-15,0.5333438298170116
2016-08-16,0.5133631305299645
2016-08-17,0.5054802449579895
2016-08-18,0.5005141638384132
2016-08-19,0.4785986379814788
2016-08-22,0.4799758656095523
2016-08-23,0.4537084102124868
2016-08-24,0.4453923182414399
2016-08-25,0.427375088110842
2016-08-26,0.37920880131710427
2016-08-29,0.3845944272445821
2016-08-30,0.34858723365208816
2016-08-31,0.35879244434450225
2016-09-01,0.3690464074903322
2016-09-02,0.37963776504004987
2016-09-05,0.40044910000263634
2016-09-06,0.4031467321937665
2016-09-07,0.38065059167203075
2016-09-08,0.3472946566239761
2016-09-09,0.3283859972532311
2016-09-12,0.3283859972532311
2016-09-13,0.3238216540560578
2016-09-14,0.331546486521154
2016-09-19,0.33071311097428063
2016-09-20,0.29134162724799373
2016-09-21,0.29880643864078144
2016-09-22,0.31461287750078065
2016-09-23,0.29521817969115627
2016-09-26,0.25967117703540976
2016-09-27,0.2668341887230793
2016-09-28,0.3023490068092998
2016-09-29,0.26318358376029194
2016-09-30,0.2693749345618265
2016-10-10,0.25574712643678216
2016-10-11,0.2643678160919543
2016-10-12,0.3024523160762944
2016-10-13,0.277142857142857
2016-10-14,0.2649572649572653
2016-10-17,0.25842696629213513
2016-10-18,0.3064516129032262
2016-10-19,0.29120879120879106
2016-10-20,0.2711864406779661
2016-10-21,0.32987012987013
2016-10-24,0.3315926892950392
2016-10-25,0.35388739946380715
2016-10-26,0.3660477453580904
2016-10-27,0.36507936507936545
2016-10-28,0.37096774193548415
2016-10-31,0.3953488372093029
2016-11-01,0.42777777777777815
2016-11-02,0.44204851752021623
2016-11-03,0.46511627906976794
2016-11-04,0.46391752577319656
2016-11-07,0.46000000000000063
2016-11-08,0.4534005037783381
2016-11-09,0.4720194647201953
2016-11-10,0.4733009708737869
2016-11-11,0.4965197215777268
2016-11-14,0.5222182972796139
2016-11-15,0.5025393283955955
2016-11-16,0.4921348519528369
2016-11-17,0.5597169696230332
2016-11-18,0.5659009864740423
2016-11-21,0.569350676433022
2016-11-22,0.5841479486437267
2016-11-23,0.6077402504897019
2016-11-24,0.6277745126848864
2016-11-25,0.6309727736905864
2016-11-28,0.6239166725140383
2016-11-29,0.6225653724020135
2016-11-30,0.6373439598495672
2016-12-01,0.6388289499573692
2016-12-02,0.6599286728833451
2016-12-05,0.6599286728833451
2016-12-06,0.6735279775782166
2016-12-07,0.6669755951535021
2016-12-08,0.6812670635735721
2016-12-09,0.677231037042116
2016-12-12,0.691838417873475
2016-12-13,0.6958449451612722
2016-12-14,0.6958449451612722
2016-12-15,0.694115229058213
2016-12-16,0.6697788499841113
2016-12-19,0.6770712206651546
2016-12-20,0.688756612640585
2016-12-21,0.70437851445105
2016-12-22,0.7392973777445715
2016-12-23,0.7119066199785903
2016-12-26,0.6789981951405418
2016-12-27,0.659615971679592
2016-12-28,0.6819030917616562
2016-12-29,0.6832770723521889
2016-12-30,0.7053260823085223
2017-01-03,0.7258447867422225
2017-01-04,0.71678247267367
2017-01-05,0.7017193375869378
2017-01-06,0.7005194773446763
2017-01-09,0.6963239951067577
2017-01-10,0.6864406779661016
2017-01-11,0.6957070707070708
2017-01-12,0.7162329615861214
2017-01-13,0.7052767052767053
2017-01-16,0.7097591888466412
2017-01-17,0.7119496855345911
2017-01-18,0.6801007556675062
2017-01-19,0.6587615283267457
2017-01-20,0.6283422459893048
2017-01-23,0.6142131979695432
2017-01-24,0.6302083333333334
2017-01-25,0.633461047254151
2017-01-26,0.6287192755498062
2017-02-03,0.6854838709677423
2017-02-06,0.6763485477178427
2017-02-07,0.679452054794521
2017-02-08,0.6562942008486566
2017-02-09,0.6563380281690145
2017-02-10,0.6519258202567765
2017-02-13,0.6731843575418998
2017-02-14,0.6964980544747086
2017-02-15,0.6820652173913048
2017-02-16,0.6481012658227855
2017-02-17,0.6298136645962739
2017-02-20,0.6369346733668348
2017-02-21,0.6345679012345686
2017-02-22,0.6219667943805882
2017-02-23,0.6205128205128213
2017-02-24,0.5938650306748474
2017-02-27,0.6111111111111118
2017-02-28,0.647940074906368
2017-03-01,0.6645326504481442
2017-03-02,0.6368638239339761
2017-03-03,0.6217765042979952
2017-03-06,0.5762463343108515
2017-03-07,0.5794797687861281
2017-03-08,0.5771704180064317
2017-03-09,0.5720720720720726
2017-03-10,0.5247933884297526
2017-03-13,0.49860335195530786
2017-03-14,0.49662618083670756
2017-03-15,0.5118219749652299
2017-03-16,0.48231966053748265
2017-03-17,0.4916666666666669
2017-03-20,0.4706703910614529
2017-03-21,0.47724137931034516
2017-03-22,0.49428571428571466
2017-03-23,0.46756756756756784
2017-03-24,0.4707482993197282
2017-03-27,0.47769784172661905
2017-03-28,0.4547945205479455
2017-03-29,0.4490934449093445
2017-03-30,0.45964432284541723
2017-03-31,0.4498607242339832
2017-04-05,0.43812233285917485
2017-04-06,0.48900388098318237
2017-04-07,0.49476439790575916
2017-04-10,0.4942675159235668
2017-04-11,0.485424588086185
2017-04-12,0.42467378410438905
2017-04-13,0.36398467432950177
2017-04-14,0.3635204081632651
2017-04-17,0.35392535392535346
2017-04-18,0.36472148541114013
2017-04-19,0.36472148541114013
2017-04-20,0.3351063829787231
2017-04-21,0.33687002652519876
2017-04-24,0.3324432576769023
2017-04-25,0.3425034387895459
2017-04-26,0.35772357723577236
2017-04-27,0.3206674300670702
2017-04-28,0.3302887505575269
2017-05-02,0.35214336395431334
2017-05-03,0.35214336395431334
2017-05-04,0.3643841490751027
2017-05-05,0.3279805998600486
2017-05-08,0.31449924224019254
2017-05-09,0.30784393945029215
2017-05-10,0.33446478361013465
2017-05-11,0.3460496413728156
2017-05-12,0.35113447316548135
2017-05-15,0.3421375252002403
2017-05-16,0.3618577061593242
2017-05-17,0.36429918375960807
2017-05-18,0.37585769792499163
2017-05-19,0.35301254940026416
2017-05-22,0.370348378216072
2017-05-23,0.4050589715699455
2017-05-24,0.39299213684646217
2017-05-25,0.3830525339177912
2017-05-26,0.4262840804656394
2017-05-31,0.4066206373491305
2017-06-01,0.36429934149793897
2017-06-02,0.3540304196718867
2017-06-05,0.34828888349726017
2017-06-06,0.27383259190524334
2017-06-07,0.28404213811939205
2017-06-08,0.26757683031747675
2017-06-09,0.2649276657543436
