date,FCT_Bias_1@180
2014-08-29,-4.361466757827901
2014-09-01,-4.147254552061779
2014-09-02,-3.7923932518791434
2014-09-03,-3.8082545923365236
2014-09-04,-3.4148129392569317
2014-09-05,-2.147668526068952
2014-09-09,-2.779889891864944
2014-09-10,-1.9937211273257198
2014-09-11,2.241151812952084
2014-09-12,4.351537106069625
2014-09-15,3.7714401081843887
2014-09-16,2.9888086991832075
2014-09-17,3.424065187816942
2014-09-18,2.741736642497468
2014-09-19,0.5472340940765372
2014-09-22,-0.11051182317993517
2014-09-23,0.11073272472615234
2014-09-24,-0.638801964572719
2014-09-25,-0.04458879904008769
2014-09-26,-0.4180371376854544
2014-09-29,2.4571271547456637
2014-09-30,1.696115078904783
2014-10-08,1.9756948523744187
2014-10-09,0.8097678440154217
2014-10-10,0.6069492067745131
2014-10-13,1.1491695095465717
2014-10-14,1.5909999592808697
2014-10-15,0.4672269608118803
2014-10-16,0.5372690190705767
2014-10-17,1.0486858585557128
2014-10-20,0.9087562169688448
2014-10-21,1.2176964574609095
2014-10-22,1.369984171555894
2014-10-23,1.2745450901334143
2014-10-24,1.5845516158629784
2014-10-27,1.1943640348340918
2014-10-28,0.6993382926055882
2014-10-29,1.3178565920260263
2014-10-30,1.2362043723357752
2014-10-31,1.2048660351573233
2014-11-03,1.3294145840668588
2014-11-04,1.5496533561544994
2014-11-05,0.49319003468025957
2014-11-06,0.7625493450802504
2014-11-07,0.5557129145108722
2014-11-10,0.36899807377822824
2014-11-11,-0.04051663787869751
2014-11-12,0.7102001349013964
2014-11-13,-0.25864503264595434
2014-11-14,-2.233241013753415
2014-11-17,-5.3443514143155495
2014-11-18,-7.773904735847866
2014-11-19,-6.754467333928697
2014-11-20,-7.041159561855167
2014-11-21,-7.043175896282196
2014-11-24,-5.945898921876861
2014-11-25,-7.186082958883632
2014-11-26,-8.180220410326093
2014-11-27,-9.00044890846658
2014-11-28,-11.283252945575127
2014-12-01,-7.681444821314316
2014-12-02,-7.778823558842274
2014-12-03,-5.168194283989534
2014-12-04,-8.242732131448664
2014-12-05,-10.876825078022891
2014-12-08,-15.393390940398662
2014-12-09,-15.203371663355775
2014-12-10,-12.932240649267928
2014-12-11,-13.26520493261737
2014-12-12,-12.279952796298424
2014-12-15,-12.178880831858724
2014-12-16,-12.649636846918625
2014-12-17,-11.85850240068338
2014-12-18,-13.624981737411076
2014-12-19,-13.850690898609724
2014-12-22,-13.962804878605368
2014-12-23,-13.91369397634065
2014-12-24,-11.580415564537704
2014-12-25,-13.306247562587037
2014-12-26,-12.811901779943266
2014-12-29,-11.311615276914267
2014-12-30,-10.547326832289604
2014-12-31,-10.563965425378061
2015-01-05,-11.045068010448773
2015-01-06,-10.923659813704194
2015-01-07,-11.221768282147526
2015-01-08,-11.82770181163835
2015-01-09,-14.680159165855658
2015-01-12,-17.29206970805565
2015-01-13,-19.459249892859287
2015-01-14,-19.528131395011464
2015-01-15,-18.501761459021004
2015-01-16,-18.190509505132553
2015-01-19,-19.199240464021617
2015-01-20,-19.082715985353886
2015-01-21,-19.52160632441227
2015-01-22,-18.80332615253321
2015-01-23,-18.976223006560215
2015-01-26,-20.67313432506056
2015-01-27,-20.169235353550757
2015-01-28,-19.6474816233162
2015-01-29,-19.62627747162416
2015-01-30,-20.015221361817197
2015-02-02,-19.337734698243576
2015-02-03,-17.998763306712924
2015-02-04,-18.152206001292196
2015-02-05,-18.55480962062441
2015-02-06,-17.645192314345422
2015-02-09,-17.531468953058727
2015-02-10,-17.413592182982317
2015-02-11,-17.184699474119704
2015-02-12,-16.623270299250983
2015-02-13,-14.449836076153005
2015-02-16,-14.30400169667045
2015-02-17,-14.094716518065356
2015-02-25,-14.488386437210561
2015-02-26,-12.71109687808734
2015-02-27,-11.697016103074724
2015-03-02,-10.212631544385985
2015-03-03,-9.325382316357278
2015-03-04,-9.719253990399535
2015-03-05,-11.319192375461034
2015-03-06,-11.84148560228482
2015-03-09,-11.352044417071797
2015-03-10,-11.792440024933196
2015-03-11,-12.057934975172074
2015-03-12,-10.930343323901116
2015-03-13,-10.423100910661969
2015-03-16,-11.103907127497239
2015-03-17,-11.047539616509376
2015-03-18,-11.180901937811552
2015-03-19,-10.686568029825748
2015-03-20,-10.624231846616855
2015-03-23,-8.983080180183734
2015-03-24,-8.47623477752634
2015-03-25,-8.775213532632078
2015-03-26,-7.597370183432685
2015-03-27,-8.050881349193993
2015-03-30,-8.58597050436606
2015-03-31,-8.396115138446577
2015-04-01,-8.030329665291275
2015-04-02,-6.006228948786412
2015-04-03,-5.365605924340608
2015-04-07,-4.07318166067185
2015-04-08,-4.4924448554139795
2015-04-09,-4.832229273106471
2015-04-10,-3.7525866758812345
2015-04-13,-3.465322797075976
2015-04-14,-3.7018464189216536
2015-04-15,-3.5021903992505035
2015-04-16,-2.423181911838977
2015-04-17,-2.931370250295633
2015-04-20,-4.104570927168853
2015-04-21,-5.157987772175389
2015-04-22,-4.624115098496415
2015-04-23,-5.082224098878052
2015-04-24,-4.429818680048847
2015-04-27,-3.7325214650686855
2015-04-28,-3.7883722065470518
2015-04-29,-4.422641069940897
2015-04-30,-4.308768971365387
2015-05-04,-4.066369956527631
2015-05-05,-3.1718927601371387
2015-05-06,-3.1153660086662964
2015-05-07,-3.9098202771734063
2015-05-08,-4.855220284157337
2015-05-11,-4.025586059777955
2015-05-12,-4.511259370326923
2015-05-13,-4.069582137778947
2015-05-14,-4.239345675416323
2015-05-15,-4.256328702401462
2015-05-18,-5.046963737496082
2015-05-19,-5.6188086177425465
2015-05-20,-6.475143354489977
2015-05-21,-6.165969059628438
2015-05-22,-6.0505281722006945
2015-05-25,-5.938020693426798
2015-05-26,-5.721053626742917
2015-05-27,-5.629966627337223
2015-05-28,-5.666732607249692
2015-05-29,-5.634590046597251
2015-06-01,-5.428150597664863
2015-06-02,-5.521982984149889
2015-06-03,-5.25872692838555
2015-06-04,-6.232832077775984
2015-06-05,-6.451066186055193
2015-06-08,-6.480795881861032
2015-06-09,-6.508282341559442
2015-06-10,-6.048212412499715
2015-06-11,-5.9830076341558325
2015-06-12,-7.092413672027252
2015-06-15,-7.001528506632738
2015-06-16,-6.6283769809889055
2015-06-17,-6.810233574108959
2015-06-18,-6.656576396322555
2015-06-19,-7.062538458810662
2015-06-23,-7.332868269792526
2015-06-24,-6.663649620383494
2015-06-25,-6.870296966799028
2015-06-26,-6.680088058992279
2015-06-29,-6.9111030300542895
2015-06-30,-8.153644581583771
2015-07-01,-8.047411210639831
2015-07-02,-8.092403735028546
2015-07-03,-7.488375386378971
2015-07-06,-8.832574118257227
2015-07-07,-9.726286148997024
2015-07-08,-11.419601580230308
2015-07-09,-10.465027818620682
2015-07-10,-9.970433709922178
2015-07-13,-10.42049507963804
2015-07-14,-10.1733137442544
2015-07-15,-9.338800053123856
2015-07-16,-9.351950696166206
2015-07-17,-9.003205681998697
2015-07-20,-8.630139660927458
2015-07-21,-8.569830559323208
2015-07-22,-8.029836206046209
2015-07-23,-8.048082276490447
2015-07-24,-8.052851942774247
2015-07-27,-9.079367193222284
2015-07-28,-8.848706359738433
2015-07-29,-8.417013015685592
2015-07-30,-8.294900575327903
2015-07-31,-8.088747384651441
2015-08-03,-8.925840730004778
2015-08-04,-8.470739186062788
2015-08-05,-8.189489980747755
2015-08-06,-8.389714436852497
2015-08-07,-7.405254238017396
2015-08-10,-6.859764675189678
2015-08-11,-7.134468121650645
2015-08-12,-7.279244113545881
2015-08-13,-7.145377668933715
2015-08-14,-7.434504828416192
2015-08-17,-8.036845617887701
2015-08-18,-8.066840625766076
2015-08-19,-7.733270578168296
2015-08-20,-8.040095966613984
2015-08-21,-8.588318817519966
2015-08-24,-9.414136698166558
2015-08-25,-9.471372953807307
2015-08-26,-9.215966402800237
2015-08-27,-7.942564666973395
2015-08-28,-7.886044823537074
2015-08-31,-8.081899290422518
2015-09-01,-7.579643989612114
2015-09-02,-8.746856035877446
2015-09-07,-8.543771551097315
2015-09-08,-8.23849499081921
2015-09-09,-7.652231120390453
2015-09-10,-6.2095446438149295
2015-09-11,-6.302606323693102
2015-09-14,-5.71828974732629
2015-09-15,-6.501201535130306
2015-09-16,-6.171886557785241
2015-09-17,-6.340750828979358
2015-09-18,-6.746737335040562
2015-09-21,-6.390841788958275
2015-09-22,-6.903962247532888
2015-09-23,-6.701880142666175
2015-09-24,-6.575270692673847
2015-09-25,-6.582646644980699
2015-09-28,-6.47468090168987
2015-09-29,-6.883887812952146
2015-09-30,-6.634886679111982
2015-10-08,-6.187250480910131
2015-10-09,-5.2270235155242455
2015-10-12,-5.5250690910659515
2015-10-13,-5.715484285414749
2015-10-14,-5.786769718405284
2015-10-15,-5.818426876573744
2015-10-16,-5.604062715368555
2015-10-19,-5.390018570813062
2015-10-20,-6.087501537484534
2015-10-21,-7.158237044147287
2015-10-22,-7.411234476395422
2015-10-23,-7.9254794720290045
2015-10-26,-7.813927815633844
2015-10-27,-7.619730116700671
2015-10-28,-7.704477341316718
2015-10-29,-7.390013196034563
2015-10-30,-8.004707769067627
2015-11-02,-7.879607324784787
2015-11-03,-8.116369743893653
2015-11-04,-7.330607053101639
2015-11-05,-7.071646113751683
2015-11-06,-6.45135978112995
2015-11-09,-6.6519382839020595
2015-11-10,-6.342173414368026
2015-11-11,-6.571036481034208
2015-11-12,-6.09362913362883
2015-11-13,-6.156242677633971
2015-11-16,-7.456616520759344
2015-11-17,-8.195946225699373
2015-11-18,-8.511540428001386
2015-11-19,-9.011033735586523
2015-11-20,-8.673401063058467
2015-11-23,-10.132337665671349
2015-11-24,-9.7355183127072
2015-11-25,-9.654035790517533
2015-11-26,-9.535907147173937
2015-11-27,-10.123650051076705
2015-11-30,-10.175617194214976
2015-12-01,-9.930136996333728
2015-12-02,-9.751279533976739
2015-12-03,-10.456704836794065
2015-12-04,-10.195462379106704
2015-12-07,-10.334265360247331
2015-12-08,-11.20032725539175
2015-12-09,-11.211704258341062
2015-12-10,-11.701554062925085
2015-12-11,-11.760312962955156
2015-12-14,-11.304212537716943
2015-12-15,-11.212336199059308
2015-12-16,-11.060123769894055
2015-12-17,-10.97640421556783
2015-12-18,-10.518230917227934
2015-12-21,-10.472522115241441
2015-12-22,-10.145773775816231
2015-12-23,-9.91246537156847
2015-12-24,-10.023115436029354
2015-12-25,-10.445329451163847
2015-12-28,-10.634209832359737
2015-12-29,-10.235430356682715
2015-12-30,-9.975088762814844
2015-12-31,-9.902108023064857
2016-01-04,-10.757350264441241
2016-01-05,-10.611248992427424
2016-01-06,-10.678436809434865
2016-01-07,-11.077368727460454
2016-01-08,-10.590815698964159
2016-01-11,-10.888521044844095
2016-01-12,-11.570462077705594
2016-01-13,-11.42402288212761
2016-01-14,-11.201156819719385
2016-01-15,-11.206370628208955
2016-01-18,-11.066823391126185
2016-01-19,-10.368920652392676
2016-01-20,-10.791199630641348
2016-01-21,-10.794010276562416
2016-01-22,-9.968883546634347
2016-01-25,-10.036603712898991
2016-01-26,-9.930129541167052
2016-01-27,-9.643601854352243
2016-01-28,-9.654341891740176
2016-01-29,-10.129457360806436
2016-02-01,-10.364307861662702
2016-02-02,-10.09705559341218
2016-02-03,-10.165281201714548
2016-02-04,-9.847411960573465
2016-02-05,-10.482267043599322
2016-02-15,-10.523440600811439
2016-02-16,-9.851852555317016
2016-02-17,-9.965516881507847
2016-02-18,-9.431095111564003
2016-02-19,-9.062736213434414
2016-02-22,-8.705204100066682
2016-02-23,-8.689842885376786
2016-02-24,-9.126884764148238
2016-02-25,-8.932592065134246
2016-02-26,-7.947582114773062
2016-02-29,-7.956678958189987
2016-03-01,-7.217822581678653
2016-03-02,-6.553105301989518
2016-03-03,-6.580762377980498
2016-03-04,-6.311046066549387
2016-03-07,-4.827420880348698
2016-03-08,-5.798427291802465
2016-03-09,-6.0818079948778605
2016-03-10,-6.613048821042418
2016-03-11,-6.257510290324375
2016-03-14,-6.086151587115633
2016-03-15,-6.119172322568359
2016-03-16,-5.61332380557399
2016-03-17,-5.014784946923283
2016-03-18,-4.4872900832456395
2016-03-21,-4.529156861556996
2016-03-22,-4.516847272271097
2016-03-23,-4.902554578840418
2016-03-24,-5.817216027584422
2016-03-25,-5.5979809831305145
2016-03-28,-5.891266865364181
2016-03-29,-6.014101983171629
2016-03-30,-5.656788526136474
2016-03-31,-5.745335047595149
2016-04-01,-5.41562148411525
2016-04-05,-6.331611051641477
2016-04-06,-6.24983924953138
2016-04-07,-6.176281515823721
2016-04-08,-5.758236911786068
2016-04-11,-5.250965706150128
2016-04-12,-4.808050027273998
2016-04-13,-4.336800004620122
2016-04-14,-3.986920804071341
2016-04-15,-4.004637211948721
2016-04-18,-4.0606902931762825
2016-04-19,-3.2391850235790227
2016-04-20,-2.5724349205653625
2016-04-21,-1.1633052441253633
2016-04-22,-2.2428544464680806
2016-04-25,-2.0359127933062138
2016-04-26,-2.05924424522255
2016-04-27,-1.6951505679873955
2016-04-28,-2.1720492028251392
2016-04-29,-2.0157063910570545
2016-05-03,-2.866459562107023
2016-05-04,-3.1506363431684714
2016-05-05,-2.9949084952423197
2016-05-06,-3.6102777055943243
2016-05-09,-3.9841950175160323
2016-05-10,-3.851707222606777
2016-05-11,-3.185899593991561
2016-05-12,-2.7827351325481495
2016-05-13,-3.2145986053913105
2016-05-16,-2.4626880373756332
2016-05-17,-2.1245237387659928
2016-05-18,-2.3865931781257146
2016-05-19,-3.0113577399787985
2016-05-20,-2.81237132421196
2016-05-23,-3.8628687149143524
2016-05-24,-4.2112103859361625
2016-05-25,-3.6721256293583338
2016-05-26,-3.458978410104731
2016-05-27,-4.045218869249516
2016-05-30,-3.759838058231665
2016-05-31,-3.6404574068861875
2016-06-01,-4.040313646705922
2016-06-02,-3.605911275834739
2016-06-03,-3.2780176498029925
2016-06-06,-2.7074188897917373
2016-06-07,-2.5551234537958596
2016-06-08,-2.6324409025637765
2016-06-13,-2.493560877277976
2016-06-14,-2.203822050312131
2016-06-15,-2.224110183765424
2016-06-16,-2.2795379956162223
2016-06-17,-2.195747695303352
2016-06-20,-1.2006580438472152
2016-06-21,-1.406815309707084
2016-06-22,-0.5846790673024278
2016-06-23,-0.6466210985134975
2016-06-24,-1.2731669511793824
2016-06-27,-0.39403107057784764
2016-06-28,-0.432081241742231
2016-06-29,0.15850931629252368
2016-06-30,0.5239657644170103
2016-07-01,-0.018660831835630286
2016-07-04,1.4081421207283544
2016-07-05,-0.026532724449901755
2016-07-06,-1.099743372610725
2016-07-07,-1.0373856426760442
2016-07-08,-1.2552416317100608
2016-07-11,-0.7397918566283033
2016-07-12,0.1662947096320598
2016-07-13,0.1552429121399529
2016-07-14,0.9931082760350429
2016-07-15,1.006635960576985
2016-07-18,-0.2747304182606928
2016-07-19,-0.2605334961144707
2016-07-20,-0.07477495994924668
2016-07-21,0.6833306737437088
2016-07-22,-0.1682067618753502
2016-07-25,0.10132377462973907
2016-07-26,0.2820785963946235
2016-07-27,0.008019685496365688
2016-07-28,-0.03310536623525158
2016-07-29,-1.3353829324389463
2016-08-01,-0.8780406672081095
2016-08-02,-1.16870738474889
2016-08-03,-1.1957218663383509
2016-08-04,-1.084477202322779
2016-08-05,-1.0303300167490739
2016-08-08,-0.42842962798010104
2016-08-09,-0.42074349631840535
2016-08-10,-0.4703042633642122
2016-08-11,-0.6659425752875396
2016-08-12,0.07798777937539399
2016-08-15,0.21373981067245934
2016-08-16,-0.0234045128041792
2016-08-17,0.028803064730398793
2016-08-18,-0.33134736021459377
2016-08-19,-0.7880210750461845
2016-08-22,-1.7760835484331932
2016-08-23,-1.809084676508334
2016-08-24,-1.7244869869887989
2016-08-25,-2.3312155405288126
2016-08-26,-2.068066895789124
2016-08-29,-1.934747643979225
2016-08-30,-2.233775440058994
2016-08-31,-2.308995953953049
2016-09-01,-1.941715969770025
2016-09-02,-2.0597414416803574
2016-09-05,-1.8718816869547166
2016-09-06,-1.4020219447716051
2016-09-07,-1.485618375307985
2016-09-08,-1.5039983787751516
2016-09-09,-1.5560177640534028
2016-09-12,-2.6866953249393064
2016-09-13,-2.673500894191462
2016-09-14,-2.7462896985892242
2016-09-19,-2.3759164264123855
2016-09-20,-2.363243716340283
2016-09-21,-2.506896791139305
2016-09-22,-2.612970166157737
2016-09-23,-2.464978233018221
2016-09-26,-2.5715702506631195
2016-09-27,-2.8015793448290824
2016-09-28,-4.195036698906458
2016-09-29,-3.9127401436948457
2016-09-30,-3.940032562222719
2016-10-10,-3.9572010740616315
2016-10-11,-3.299561484971319
2016-10-12,-3.851787333871103
2016-10-13,-3.9430629705136524
2016-10-14,-4.08915788664598
2016-10-17,-3.1705618928050274
2016-10-18,-3.2704377293644864
2016-10-19,-3.26143342679309
2016-10-20,-2.187561166410084
2016-10-21,-2.28176921694449
2016-10-24,-2.2537930976892278
2016-10-25,-2.7237280530376795
2016-10-26,-3.373679052674719
2016-10-27,-3.1620933890584455
2016-10-28,-2.37361091972373
2016-10-31,-2.4979874139048563
2016-11-01,-2.2330796085775133
2016-11-02,-2.3795085122075283
2016-11-03,-2.4417267761918398
2016-11-04,-3.3530090767990193
2016-11-07,-3.0985166279782113
2016-11-08,-2.358038689867884
2016-11-09,-2.328560370018894
2016-11-10,-1.1736452878703876
2016-11-11,-0.43384068046734703
2016-11-14,-2.6438293310052106
2016-11-15,-2.146928081955276
2016-11-16,-1.2208649406928986
2016-11-17,-1.3059387980967616
2016-11-18,-1.496297305775918
2016-11-21,-0.4375902772113269
2016-11-22,0.6404478884273405
2016-11-23,0.9319918496316061
2016-11-24,0.4504415504551045
2016-11-25,0.1301162057286699
2016-11-28,0.8578672850688018
2016-11-29,0.36217985276543724
2016-11-30,-0.6627971179025423
2016-12-01,0.9262261764273361
2016-12-02,0.8420061633710147
2016-12-05,1.9226984107940193
2016-12-06,1.807132262522879
2016-12-07,2.254287508131051
2016-12-08,1.5380285518327852
2016-12-09,2.5296830928900254
2016-12-12,3.5686003771792683
2016-12-13,3.4804396900957095
2016-12-14,3.223723083403476
2016-12-15,3.086795539366838
2016-12-16,2.7273512287563406
2016-12-19,3.930305213379659
2016-12-20,4.058471584162042
2016-12-21,4.083237844446828
2016-12-22,2.9543480999191996
2016-12-23,2.801338544388771
2016-12-26,2.346261239588218
2016-12-27,4.563650273111793
2016-12-28,5.289918631146305
2016-12-29,5.966143480829313
2016-12-30,5.740142827905325
2017-01-03,4.488749667079036
2017-01-04,4.538404264714291
2017-01-05,4.4358467125281935
2017-01-06,4.826751002545172
2017-01-09,5.246079684139981
2017-01-10,4.610369789454278
2017-01-11,4.703434826221275
2017-01-12,5.070079855585188
2017-01-13,5.657601355506024
2017-01-16,5.722047888794314
2017-01-17,4.745520648684853
2017-01-18,4.799617936350015
2017-01-19,4.435409358779955
2017-01-20,3.3657966354725133
2017-01-23,3.6293999253321796
2017-01-24,4.222294017683862
2017-01-25,4.307408638759849
2017-01-26,4.982884263509324
2017-02-03,5.328964627419768
2017-02-06,5.616360045468261
2017-02-07,5.229924345971459
2017-02-08,5.769164937673642
2017-02-09,5.426297240686211
2017-02-10,6.407367088556277
2017-02-13,8.115057382739238
2017-02-14,8.050070728595612
2017-02-15,6.471058469199153
2017-02-16,6.166713392396764
2017-02-17,6.110699457761108
2017-02-20,7.170301873774079
2017-02-21,6.5417532126024405
2017-02-22,7.2753472834798085
2017-02-23,5.89653177295514
2017-02-24,6.85925320234067
2017-02-27,7.467455883064421
2017-02-28,6.812947905594792
2017-03-01,7.4747859270743895
2017-03-02,6.717584557638758
2017-03-03,6.3461933985007954
2017-03-06,6.011409066118734
2017-03-07,6.110120626983749
2017-03-08,5.178010557323184
2017-03-09,3.696678069228421
2017-03-10,3.276723144577507
2017-03-13,4.081124924847406
2017-03-14,2.9105219860976956
2017-03-15,3.528371614454394
2017-03-16,3.7254459010557106
2017-03-17,3.6207519574171814
2017-03-20,3.680805699523306
2017-03-21,4.048410353624401
2017-03-22,2.2730001826624986
2017-03-23,2.107334451120743
2017-03-24,2.1268370796394693
2017-03-27,1.3636402933271978
2017-03-28,2.2163907801989
2017-03-29,2.573190573170845
2017-03-30,2.58536266771133
2017-03-31,2.65164069731469
2017-04-05,4.685726512667239
2017-04-06,4.685714976336915
2017-04-07,4.174275053772532
2017-04-10,4.013160169196013
2017-04-11,1.599702759636823
2017-04-12,1.5417557162140305
2017-04-13,1.44246983880859
2017-04-14,0.3706419680868747
2017-04-17,0.9396705415322668
2017-04-18,0.5417848408993847
2017-04-19,1.0255628844114542
2017-04-20,0.8402925041104763
2017-04-21,0.5238036688606326
2017-04-24,0.46773747369978125
2017-04-25,0.981957207283544
2017-04-26,0.5193466353434012
2017-04-27,1.1938264160870413
2017-04-28,1.840458768910847
2017-05-02,1.772464700128263
2017-05-03,1.7546252271993816
2017-05-04,0.4579241057537168
2017-05-05,-1.017125230806811
2017-05-08,-0.5439418449615133
2017-05-09,-0.4000413317257408
2017-05-10,-0.5574887271429089
2017-05-11,-0.18585582364696715
2017-05-12,-0.5458278330177052
2017-05-15,0.20280069763718642
2017-05-16,0.646993233194154
2017-05-17,0.48585652572132504
2017-05-18,0.5748959042446046
2017-05-19,1.135074466079384
2017-05-22,1.1684078062174406
2017-05-23,0.11927607264448808
2017-05-24,0.07526332742628371
2017-05-25,0.7269859626780711
2017-05-26,-0.48902666523556837
2017-05-31,-2.1231645844822338
2017-06-01,-1.9819814889846994
2017-06-02,-2.480847503629499
2017-06-05,-2.094277560684649
2017-06-06,-1.780896858672983
2017-06-07,-1.88968658481917
2017-06-08,-2.0681378771228642
2017-06-09,-2.2952177361226314
2017-06-12,-2.198032381826531
2017-06-13,-2.4704806792283107
2017-06-14,-2.3697788779652744
2017-06-15,-2.8026868358215182
2017-06-16,-2.6626424970077704
2017-06-19,-2.6916371713645946
2017-06-20,-2.5305230371604597
2017-06-21,-3.138359987828632
2017-06-22,-3.3369299631075844
2017-06-23,-3.178727906660083
2017-06-26,-2.991792356710248
2017-06-27,-2.8299309040839624
2017-06-28,-2.7443511765769855
2017-06-29,-2.2860706684770458
2017-06-30,-2.1880572266870817
2017-07-03,-2.0374694879114275
2017-07-04,-2.4910109471036983
2017-07-05,-2.0468515510423417
2017-07-06,-1.9956801495340397
2017-07-07,-1.99084599867362
2017-07-10,-2.012680683741831
2017-07-11,-1.1497791570114508
2017-07-12,-1.1234058543879746
2017-07-13,-0.8543756613153846
2017-07-14,-0.4123562563397825
2017-07-17,0.29466633689506166
2017-07-18,0.14593436258062578
2017-07-19,0.5068763826892151
2017-07-20,0.20539531005110465
2017-07-21,-0.14398019672302784
2017-07-24,-0.04842239141454344
2017-07-25,0.9712824112880931
2017-07-26,0.721558017066315
2017-07-27,0.9852720547221145
2017-07-28,0.31373935925592505
2017-07-31,1.1583354525684852
2017-08-01,0.9500905710467273
2017-08-02,0.47662610615762707
2017-08-03,-0.07482613435420482
2017-08-04,-0.002941843238357709
2017-08-07,-0.40110008539933406
2017-08-08,-0.051757726507907865
2017-08-09,0.3987532126378612
2017-08-10,0.4680214630991721
2017-08-11,-1.251770490135212
2017-08-14,-1.1536776719129236
2017-08-15,-0.9332365070043411
2017-08-16,-0.8028133699472212
2017-08-17,-0.13991060127609511
2017-08-18,0.2554970752510281
2017-08-21,0.23705831369520777
2017-08-22,0.29494291437953785
2017-08-23,-0.13807189599151884
2017-08-24,0.4750730281075424
2017-08-25,0.6569726332718941
2017-08-28,0.46651938958578554
2017-08-29,0.15931503883005066
2017-08-30,0.04939019815689503
2017-08-31,-0.42929667121596626
2017-09-01,-0.04252070743212825
