date,FCT_Bias_1@80
2014-06-19,-2.621873901417139
2014-06-20,-2.5323119629855473
2014-06-23,-1.946095771307121
2014-06-24,-2.1954328408516326
2014-06-25,-2.1468472659672626
2014-06-26,-2.2657185731265583
2014-06-27,-2.0208235092957483
2014-06-30,-1.6526516673595428
2014-07-01,-1.9683031501936519
2014-07-02,-1.2690909530125045
2014-07-03,-0.7725360770608174
2014-07-04,-0.498200814081725
2014-07-07,-0.9336517292878498
2014-07-08,-1.458512575605974
2014-07-09,-1.5572528145838112
2014-07-10,-1.3225538188209927
2014-07-11,-1.1567680647048353
2014-07-14,-1.1891472499104994
2014-07-15,-0.65815285126194
2014-07-16,-0.8965709965814621
2014-07-17,-0.711523294008145
2014-07-18,-0.6614770849229397
2014-07-21,-1.0370124394400275
2014-07-22,-1.28109974974204
2014-07-23,-1.5174008500852614
2014-07-24,-1.4366457212256039
2014-07-25,-1.1430433681714989
2014-07-28,-0.4360493628898211
2014-07-29,-0.5102070147855818
2014-07-30,-1.2083917644730038
2014-07-31,-1.2778629741079375
2014-08-01,-1.0965799416675683
2014-08-04,-0.5371017363712689
2014-08-05,0.2719690139191826
2014-08-06,-0.749809608218377
2014-08-07,-0.9789360521910435
2014-08-08,-0.6498179217778605
2014-08-11,-1.0639451280953356
2014-08-12,-2.087205937227903
2014-08-13,-2.465010968874164
2014-08-14,-2.6623933630122645
2014-08-15,-3.598499950767324
2014-08-18,-3.1691590289644416
2014-08-19,-2.8735777171106607
2014-08-20,-1.982312545187133
2014-08-21,-0.9887339657985795
2014-08-22,-1.210666289592752
2014-08-25,-0.39623625693926645
2014-08-26,0.50756805466818
2014-08-27,0.9304198010331751
2014-08-28,1.5433057339955776
2014-08-29,0.7850258004528848
2014-09-01,1.0991271968172993
2014-09-02,1.605907842813473
2014-09-03,1.4141064772873941
2014-09-04,2.0070082646171374
2014-09-05,4.015787813786588
2014-09-09,2.7474275642597257
2014-09-10,3.9041801359937924
2014-09-11,9.9901188194084
2014-09-12,12.033460803059247
2014-09-15,10.973282442748058
2014-09-16,9.2899840791148
2014-09-17,9.773451540520428
2014-09-18,8.631550163022368
2014-09-19,5.094125812123605
2014-09-22,3.6440100363255
2014-09-23,3.7482872111269274
2014-09-24,2.665678748564723
2014-09-25,3.194524092089021
2014-09-26,2.5586190996169678
2014-09-29,5.517913116650879
2014-09-30,4.4024270959399
2014-10-08,4.196286958514773
2014-10-09,2.795172383192065
2014-10-10,2.445493648290628
2014-10-13,2.8959442779820432
2014-10-14,3.188452634075823
2014-10-15,1.9543150925553339
2014-10-16,1.9110230448332741
2014-10-17,2.281523546872687
2014-10-20,2.0383208172923895
2014-10-21,2.230908835321985
2014-10-22,2.2605765447698527
2014-10-23,2.0683467622566245
2014-10-24,2.2523617336365014
2014-10-27,1.781178240721554
2014-10-28,1.2149522076723738
2014-10-29,1.686449999076579
2014-10-30,1.497714422947759
2014-10-31,1.3647178566627491
2014-11-03,1.3765695770715478
2014-11-04,1.4753363363815852
2014-11-05,0.43982877828159944
2014-11-06,0.5927674587527179
2014-11-07,0.3406576636154573
2014-11-10,0.1369538988131245
2014-11-11,-0.242019640908636
2014-11-12,0.3213544245605296
2014-11-13,-0.49284942205257193
2014-11-14,-2.0402810357018666
2014-11-17,-4.344013018213818
2014-11-18,-6.128820073840099
2014-11-19,-5.178246041049385
2014-11-20,-5.332442745589115
2014-11-21,-5.298663759387517
2014-11-24,-4.4514669843376895
2014-11-25,-5.2949328761413375
2014-11-26,-5.942913531940033
2014-11-27,-6.454695931560389
2014-11-28,-7.918296746277862
2014-12-01,-5.301633816857124
2014-12-02,-5.328595940302359
2014-12-03,-3.4698895706896833
2014-12-04,-5.4517739301061106
2014-12-05,-7.018324329774196
2014-12-08,-9.745352078452433
2014-12-09,-9.528439252347997
2014-12-10,-8.0176390690799
2014-12-11,-8.179468709958151
2014-12-12,-7.501997664257987
2014-12-15,-7.433218579025256
2014-12-16,-7.672263762052825
2014-12-17,-7.156608635783247
2014-12-18,-8.188727379953207
2014-12-19,-8.136411767799785
2014-12-22,-8.048404638801639
2014-12-23,-7.97003174788133
2014-12-24,-6.439458352736384
2014-12-25,-7.348708956091753
2014-12-26,-6.987802611720421
2014-12-29,-5.99975380264471
2014-12-30,-5.460545117174783
2014-12-31,-5.419932669633121
2015-01-05,-5.657876833005425
2015-01-06,-5.474642182642168
2015-01-07,-5.612166089234194
2015-01-08,-5.901205146526681
2015-01-09,-7.471730108199204
2015-01-12,-9.0189630565192
2015-01-13,-10.364875032963603
2015-01-14,-10.236207046039125
2015-01-15,-9.590366158484228
2015-01-16,-9.252198998783822
2015-01-19,-9.735558192333206
2015-01-20,-9.721585953202613
2015-01-21,-10.19484293600808
2015-01-22,-9.64576987991541
2015-01-23,-9.650335694009824
2015-01-26,-10.645813875114337
2015-01-27,-10.228391313148839
2015-01-28,-10.00148413158644
2015-01-29,-9.98016314055491
2015-01-30,-10.557889518852424
2015-02-02,-10.134111484133824
2015-02-03,-9.1745998796006
2015-02-04,-9.198465854390744
2015-02-05,-9.40610075169235
2015-02-06,-8.692763704318933
2015-02-09,-8.492632058570736
2015-02-10,-8.30241989855719
2015-02-11,-8.024418556444587
2015-02-12,-7.542855070812128
2015-02-13,-5.961361091995928
2015-02-16,-5.734577839369053
2015-02-17,-5.462008689501867
2015-02-25,-5.638973539651072
2015-02-26,-4.3730763221623326
2015-02-27,-3.6023590350460224
2015-03-02,-2.5484144170155454
2015-03-03,-1.912303018796276
2015-03-04,-2.1250991951025937
2015-03-05,-3.163909313725492
2015-03-06,-3.4741415737355594
2015-03-09,-3.075544487208509
2015-03-10,-3.3018276809278455
2015-03-11,-3.3788795994098475
2015-03-12,-2.5600785003241238
2015-03-13,-2.1599929033974994
2015-03-16,-2.5778813865557315
2015-03-17,-2.5215614745670236
2015-03-18,-2.6398668848682147
2015-03-19,-2.2914109867565444
2015-03-20,-2.248972561061232
2015-03-23,-1.0727316660625845
2015-03-24,-0.705291328666149
2015-03-25,-0.9173400782986315
2015-03-26,-0.059571910683738453
2015-03-27,-0.38561268744486993
2015-03-30,-0.7706739008899199
2015-03-31,-0.6438628994905059
2015-04-01,-0.35286643387577454
2015-04-02,1.131641920671145
2015-04-03,1.6293883527954014
2015-04-07,2.616812999236114
2015-04-08,2.3036120646430316
2015-04-09,2.004886281127968
2015-04-10,2.802101917658644
2015-04-13,3.0013702384214827
2015-04-14,2.739154160982263
2015-04-15,2.8545800489263353
2015-04-16,3.656752411575565
2015-04-17,3.170478723404257
2015-04-20,2.1273634453781467
2015-04-21,1.2126088103402808
2015-04-22,1.595927956147222
2015-04-23,1.1444358776664154
2015-04-24,1.620198422793184
2015-04-27,2.1802265705458312
2015-04-28,2.1180917622523436
2015-04-29,1.5216606498194973
2015-04-30,1.6120375195414274
2015-05-04,1.8340890904241136
2015-05-05,2.5752259436469944
2015-05-06,2.583597883597885
2015-05-07,1.8811508470018814
2015-05-08,0.9887700534759342
2015-05-11,1.6873990306946713
2015-05-12,1.2164301310043666
2015-05-13,1.5783467854160944
2015-05-14,1.3350196739741498
2015-05-15,1.2606566820276466
2015-05-18,0.3898601398601397
2015-05-19,-0.27645348837209355
2015-05-20,-1.2427325581395376
2015-05-21,-1.02616279069767
2015-05-22,-1.0244115082824705
2015-05-25,-1.0150593686649314
2015-05-26,-0.9111493264545762
2015-05-27,-0.9555555555555599
2015-05-28,-1.1067090803932869
2015-05-29,-1.1837384259259267
2015-06-01,-1.093103448275864
2015-06-02,-1.308684436801381
2015-06-03,-1.156685449092888
2015-06-04,-2.2638979328666093
2015-06-05,-2.58409730426475
2015-06-08,-2.709687170451618
2015-06-09,-2.834068216642011
2015-06-10,-2.4135089262052034
2015-06-11,-2.3800923169008312
2015-06-12,-3.5807587699560925
2015-06-15,-3.551568629054366
2015-06-16,-3.3040104246693773
2015-06-17,-3.577294446115604
2015-06-18,-3.4605012674851636
2015-06-19,-3.9231335380715104
2015-06-23,-4.3042165758808135
2015-06-24,-3.6933266288099404
2015-06-25,-3.9719287375771386
2015-06-26,-3.8592962578423124
2015-06-29,-4.092313959310179
2015-06-30,-5.490095517721309
2015-07-01,-5.352452911428158
2015-07-02,-5.469963768846728
2015-07-03,-4.901850961807597
2015-07-06,-6.347961461255795
2015-07-07,-7.315465675357503
2015-07-08,-9.042951566089123
2015-07-09,-7.988301810703508
2015-07-10,-7.504618879867348
2015-07-13,-7.993971306763102
2015-07-14,-7.824650252964918
2015-07-15,-6.975157435143857
2015-07-16,-7.09246955195418
2015-07-17,-6.813895932942748
2015-07-20,-6.496590342434475
2015-07-21,-6.491420969034634
2015-07-22,-5.980681399268909
2015-07-23,-6.0443054161401335
2015-07-24,-6.077178149959128
2015-07-27,-7.144073876478647
2015-07-28,-6.966431684097364
2015-07-29,-6.584074989956636
2015-07-30,-6.505190446746815
2015-07-31,-6.361836899038203
2015-08-03,-7.287626645534008
2015-08-04,-6.844184091713206
2015-08-05,-6.550081299476106
2015-08-06,-6.803711315658221
2015-08-07,-5.5771375594511206
2015-08-10,-4.848684691534946
2015-08-11,-5.084262522592439
2015-08-12,-5.191462844555318
2015-08-13,-5.047360460728952
2015-08-14,-5.352495042557148
2015-08-17,-6.009890185920445
2015-08-18,-6.023370781585102
2015-08-19,-5.617866513041917
2015-08-20,-5.92463936439195
2015-08-21,-6.4764046398802515
2015-08-24,-7.2712943200837685
2015-08-25,-7.29254642005775
2015-08-26,-6.796961068886823
2015-08-27,-5.222136305568756
2015-08-28,-5.004448283952687
2015-08-31,-5.092213047756504
2015-09-01,-4.483267315991869
2015-09-02,-5.644121838121685
2015-09-07,-5.333116241101809
2015-09-08,-4.947867153749414
2015-09-09,-4.253926443921328
2015-09-10,-2.660814237576869
2015-09-11,-2.7674887022323706
2015-09-14,-2.0818875067181093
2015-09-15,-2.9307737294636165
2015-09-16,-2.569608905629822
2015-09-17,-2.7554342931270503
2015-09-18,-3.1403919446181976
2015-09-21,-2.6633859707987524
2015-09-22,-3.1992982306768156
2015-09-23,-2.907657701572955
2015-09-24,-2.6548430648787282
2015-09-25,-2.642285408066751
2015-09-28,-2.493825989314136
2015-09-29,-2.8483531499565844
2015-09-30,-2.5493921060228653
2015-10-08,-1.9939431779385783
2015-10-09,-0.9114071249324227
2015-10-12,-1.134443586866305
2015-10-13,-1.2475999806144213
2015-10-14,-1.2295027438772503
2015-10-15,-1.1720271875553194
2015-10-16,-0.8959629425478289
2015-10-19,-0.6224037694689888
2015-10-20,-1.2992298805704776
2015-10-21,-2.33803656201642
2015-10-22,-2.550225037969098
2015-10-23,-3.0282994919580095
2015-10-26,-2.816509834819613
2015-10-27,-2.5613020346538242
2015-10-28,-2.584431360929534
2015-10-29,-2.2789104871134342
2015-10-30,-2.852990335813833
2015-11-02,-2.6727227509238753
2015-11-03,-2.863829202775621
2015-11-04,-2.0830345428289117
2015-11-05,-1.8281115299413793
2015-11-06,-1.2479976254684615
2015-11-09,-1.5728734262510264
2015-11-10,-1.262025746805931
2015-11-11,-1.5596580624676202
2015-11-12,-1.0605455164906519
2015-11-13,-1.1291553567652308
2015-11-16,-2.597963205572751
2015-11-17,-3.411827727566264
2015-11-18,-3.6743593431585144
2015-11-19,-4.160237697078084
2015-11-20,-3.791610995410555
2015-11-23,-5.312185560110853
2015-11-24,-4.830563029200519
2015-11-25,-4.78200316341715
2015-11-26,-4.635284418874691
2015-11-27,-5.195624591660514
2015-11-30,-5.207634511410728
2015-12-01,-4.909085350525763
2015-12-02,-4.801701068783809
2015-12-03,-5.557136846867041
2015-12-04,-5.280341662033734
2015-12-07,-5.377211347330309
2015-12-08,-6.322445296643476
2015-12-09,-6.332037838827527
2015-12-10,-6.821238503832137
2015-12-11,-6.869808543280946
2015-12-14,-6.317148830132522
2015-12-15,-6.178904933988083
2015-12-16,-6.0501243565107945
2015-12-17,-5.934012482918563
2015-12-18,-5.427651003607186
2015-12-21,-5.373749037726318
2015-12-22,-5.073232795550919
2015-12-23,-4.901255635125181
2015-12-24,-5.063381065117622
2015-12-25,-5.51426680387619
2015-12-28,-5.779191184980768
2015-12-29,-5.318631426484599
2015-12-30,-5.0596470538816725
2015-12-31,-4.994061953527016
2016-01-04,-5.988577948440258
2016-01-05,-5.820984825979303
2016-01-06,-5.906173248105199
2016-01-07,-6.353742590218421
2016-01-08,-5.892567506343757
2016-01-11,-6.155560388849729
2016-01-12,-6.912775034298165
2016-01-13,-6.8674966959413615
2016-01-14,-6.545555249784799
2016-01-15,-6.526969804510476
2016-01-18,-6.349151627199154
2016-01-19,-5.565061802833391
2016-01-20,-6.0287377383908
2016-01-21,-6.05253109180489
2016-01-22,-5.100528215866019
2016-01-25,-5.172784737496565
2016-01-26,-5.05216509523359
2016-01-27,-4.727232340807906
2016-01-28,-4.691852424110453
2016-01-29,-5.212767357622285
2016-02-01,-5.487620735261176
2016-02-02,-5.172154622978217
2016-02-03,-5.242321352619005
2016-02-04,-4.867830202308915
2016-02-05,-5.51820920625857
2016-02-15,-5.474712386275878
2016-02-16,-4.6437478052020635
2016-02-17,-4.791651414609654
2016-02-18,-4.209892927941484
2016-02-19,-3.7746473825823226
2016-02-22,-3.3835931444718432
2016-02-23,-3.380022124430946
2016-02-24,-3.930701891520236
2016-02-25,-3.6959819239346405
2016-02-26,-2.5405632044015545
2016-02-29,-2.5816018932295117
2016-03-01,-1.7585884612592846
2016-03-02,-0.9888625944387538
2016-03-03,-1.045270498000831
2016-03-04,-0.7501462197439231
2016-03-07,0.9542974109263461
2016-03-08,-0.281584201160278
2016-03-09,-0.6348374791749781
2016-03-10,-1.2101598086629182
2016-03-11,-0.8011077688396726
2016-03-14,-0.595689414153608
2016-03-15,-0.6548131027022395
2016-03-16,-0.09877364120259113
2016-03-17,0.5737643706701789
2016-03-18,1.1421009798570676
2016-03-21,1.0563289371672593
2016-03-22,1.0244916091330987
2016-03-23,0.4787021165056132
2016-03-24,-0.7278372485817355
2016-03-25,-0.4496840289958073
2016-03-28,-0.8909695434326613
2016-03-29,-1.100788962880547
2016-03-30,-0.678455631642707
2016-03-31,-0.7816107367231704
2016-04-01,-0.37796162506946807
2016-04-05,-1.511396297038971
2016-04-06,-1.2091636922707074
2016-04-07,-1.1545398116837762
2016-04-08,-0.648980731776757
2016-04-11,-0.0897016033254166
2016-04-12,0.40091267530536795
2016-04-13,0.890685682875479
2016-04-14,1.257764104920075
2016-04-15,1.1573221646690803
2016-04-18,0.9939827702278697
2016-04-19,1.9256555994200966
2016-04-20,2.636025584018396
2016-04-21,4.2209836843201085
2016-04-22,2.7557284024495887
2016-04-25,2.8624821300929204
2016-04-26,2.743061156077745
2016-04-27,3.045980511571262
2016-04-28,2.3883491186819943
2016-04-29,2.5270168468789245
2016-05-03,1.4800900421324492
2016-05-04,1.1092651290049367
2016-05-05,1.2211032491570535
2016-05-06,0.43522894206835283
2016-05-09,-0.07205360220255332
2016-05-10,0.016619931628733535
2016-05-11,0.6804431455717215
2016-05-12,1.0387057886376005
2016-05-13,0.4482602031892219
2016-05-16,1.2036776189944534
2016-05-17,1.4868664694994926
2016-05-18,1.1076900350488617
2016-05-19,0.33050206859101056
2016-05-20,0.48222908311366314
2016-05-23,-0.7389373465116538
2016-05-24,-1.1421071782755179
2016-05-25,-0.5966832232445266
2016-05-26,-0.4003506134521075
2016-05-27,-1.0778390912429903
2016-05-30,-0.8178722761506402
2016-05-31,-0.7431784570028384
2016-06-01,-1.20763447358878
2016-06-02,-0.8152986372307964
2016-06-03,-0.5458415327429749
2016-06-06,-0.023760894558019077
2016-06-07,0.05786210783392802
2016-06-08,-0.11870696370276788
2016-06-13,-0.057590536053234505
2016-06-14,0.16939512517929403
2016-06-15,0.05888581198859866
2016-06-16,-0.07458891186645403
2016-06-17,-0.06072519830939687
2016-06-20,0.8567657912258205
2016-06-21,0.5687145533171534
2016-06-22,1.2981808097436232
2016-06-23,1.1691078746431331
2016-06-24,0.4506433337988596
2016-06-27,1.266772538133022
2016-06-28,1.1731922689376075
2016-06-29,1.704772475027747
2016-06-30,2.002321123986711
2016-07-01,1.4126762410134532
2016-07-04,2.8817170432909918
2016-07-05,1.2744709911457193
2016-07-06,0.06129309069389421
2016-07-07,0.05291709668939735
2016-07-08,-0.2500461506948734
2016-07-11,0.21723630333074162
2016-07-12,1.0953497120334645
2016-07-13,1.0264685923334598
2016-07-14,1.841477628513941
2016-07-15,1.803478164798523
2016-07-18,0.43341631254170543
2016-07-19,0.40186549355688794
2016-07-20,0.5336542758463544
2016-07-21,1.242839682700528
2016-07-22,0.301328808149657
2016-07-25,0.5085622741439982
2016-07-26,0.629951685604203
2016-07-27,0.2814514936593626
2016-07-28,0.17423044307295274
2016-07-29,-1.2216609598949821
2016-08-01,-0.8259383779378716
2016-08-02,-1.1877501451160675
2016-08-03,-1.2760452874127597
2016-08-04,-1.2289889393620874
2016-08-05,-1.2281779117917349
2016-08-08,-0.6625798830516251
2016-08-09,-0.6845067457775509
2016-08-10,-0.7640735294899127
2016-08-11,-0.9877105276892142
2016-08-12,-0.2605138826712024
2016-08-15,-0.12745045935869462
2016-08-16,-0.35667063248220726
2016-08-17,-0.31020807237413
2016-08-18,-0.6914466468966289
2016-08-19,-1.1597904924147084
2016-08-22,-2.187569876034292
2016-08-23,-2.2303469683194654
2016-08-24,-2.120184658920998
2016-08-25,-2.7635759989460937
2016-08-26,-2.4661807601432004
2016-08-29,-2.3012497617907157
2016-08-30,-2.63437347892379
2016-08-31,-2.7281260109624026
2016-09-01,-2.3182704013585
2016-09-02,-2.4326501160364304
2016-09-05,-2.2156531874013847
2016-09-06,-1.702494708788215
2016-09-07,-1.7950406375669203
2016-09-08,-1.7890654802657002
2016-09-09,-1.8399458006364608
2016-09-12,-3.093598105777435
2016-09-13,-3.0767977926382932
2016-09-14,-3.237078443243808
2016-09-19,-2.836537702139132
2016-09-20,-2.828381381811979
2016-09-21,-2.9857102995804845
2016-09-22,-3.1273762746920117
2016-09-23,-2.9592004030891808
2016-09-26,-3.0879355274256626
2016-09-27,-3.3460580888324682
2016-09-28,-4.904917163491132
2016-09-29,-4.549823745506274
2016-09-30,-4.555882056948999
2016-10-10,-4.533326390691776
2016-10-11,-3.7179522657527806
2016-10-12,-4.296653700063064
2016-10-13,-4.3671265411548275
2016-10-14,-4.505820629724594
2016-10-17,-3.380210788490277
2016-10-18,-3.4458484593594916
2016-10-19,-3.406241282108384
2016-10-20,-2.1081546236986646
2016-10-21,-2.176561804969017
2016-10-24,-2.0804545889572976
2016-10-25,-2.593327989085791
2016-10-26,-3.285628142697042
2016-10-27,-2.9954725103538165
2016-10-28,-2.016962506580262
2016-10-31,-2.0903733830571025
2016-11-01,-1.7096256607383606
2016-11-02,-1.8179713836392781
2016-11-03,-1.8778921864282814
2016-11-04,-2.9531336983706202
2016-11-07,-2.575504881459905
2016-11-08,-1.6300679456310054
2016-11-09,-1.5380823015177156
2016-11-10,-0.06778125788343826
2016-11-11,0.8811176097918081
2016-11-14,-1.751421453498324
2016-11-15,-1.0756455807088547
2016-11-16,0.08619488049323726
2016-11-17,0.030167120255848872
2016-11-18,-0.15368039242816625
2016-11-21,1.1880700507098962
2016-11-22,2.526764414909215
2016-11-23,2.86286809708604
2016-11-24,2.287561442152712
2016-11-25,1.9071814026844656
2016-11-28,2.760568316714132
2016-11-29,2.1696008827848576
2016-11-30,0.9426111466584755
2016-12-01,2.7284634168744315
2016-12-02,2.6106901867915107
2016-12-05,3.779702125030083
2016-12-06,3.6092733857078976
2016-12-07,4.106294318933059
2016-12-08,3.269596346080648
2016-12-09,4.304112491230154
2016-12-12,5.347104034387199
2016-12-13,5.219254625506765
2016-12-14,4.899451251690518
2016-12-15,4.711406811205783
2016-12-16,4.275039195653032
2016-12-19,5.486776065427416
2016-12-20,5.570037808676212
2016-12-21,5.58325697943866
2016-12-22,4.317977757945113
2016-12-23,4.0914622651506605
2016-12-26,3.579075425790745
2016-12-27,5.735411952918834
2016-12-28,6.4163105798160665
2016-12-29,6.993670534475532
2016-12-30,6.700678388776832
2017-01-03,5.268917402242314
2017-01-04,5.239106700299329
2017-01-05,5.041338003781795
2017-01-06,5.346202134444837
2017-01-09,5.662928242517132
2017-01-10,4.965455323708271
2017-01-11,4.931489886372738
2017-01-12,5.210606463521195
2017-01-13,5.611937043907359
2017-01-16,5.506212862194168
2017-01-17,4.453285536190156
2017-01-18,4.399552320871411
2017-01-19,3.9623894508665773
2017-01-20,2.9048970440999184
2017-01-23,3.0734381820940246
2017-01-24,3.5054229644604313
2017-01-25,3.51319176114496
2017-01-26,4.0646150275959085
2017-02-03,4.268956620437152
2017-02-06,4.41849959604656
2017-02-07,3.9838510049482205
2017-02-08,4.380348469171925
2017-02-09,3.9834292942649654
2017-02-10,4.712740218737971
2017-02-13,6.021077685412663
2017-02-14,5.888363755853629
2017-02-15,4.398534904325776
2017-02-16,4.023855556704995
2017-02-17,3.919281165981013
2017-02-20,4.670323790100997
2017-02-21,4.060585478786787
2017-02-22,4.6053935141625635
2017-02-23,3.4005699330266204
2017-02-24,4.103446556776622
2017-02-27,4.53476029432358
2017-02-28,3.92844480868316
2017-03-01,4.412157793703199
2017-03-02,3.7342590626520114
2017-03-03,3.349791972445878
2017-03-06,3.004700252644831
2017-03-07,3.0179516042754746
2017-03-08,2.1889511956324683
2017-03-09,0.9018120312908054
2017-03-10,0.5134689389774612
2017-03-13,1.1505759736697743
2017-03-14,0.1346153846153843
2017-03-15,0.6113730929264962
2017-03-16,0.7203224909646991
2017-03-17,0.5824541921154897
2017-03-20,0.5732044198895037
2017-03-21,0.8445062586926267
2017-03-22,-0.678265672466176
2017-03-23,-0.8498607242339844
2017-03-24,-0.8690176322418117
2017-03-27,-1.5532511210762336
2017-03-28,-0.849957853329591
2017-03-29,-0.5831918505942267
2017-03-30,-0.6439177612792676
2017-03-31,-0.6472463768115926
2017-04-05,1.1039109334855852
2017-04-06,1.0859284890426724
2017-04-07,0.6180933295161714
2017-04-10,0.4631276901004318
2017-04-11,-1.6222473178994963
2017-04-12,-1.6914106939704174
2017-04-13,-1.801840667241873
2017-04-14,-2.704894706886747
2017-04-17,-2.202733485193627
2017-04-18,-2.5346787947697536
2017-04-19,-2.094403617863205
2017-04-20,-2.2483697193081897
2017-04-21,-2.5169563978341425
2017-04-24,-2.544884582502144
2017-04-25,-2.095796396911637
2017-04-26,-2.4961183291095184
2017-04-27,-1.9071109673765922
2017-04-28,-1.3356150939692837
2017-05-02,-1.3681529899750442
2017-05-03,-1.357117952748056
2017-05-04,-2.442139050867174
2017-05-05,-3.7688184076508775
2017-05-08,-3.2919725071667876
2017-05-09,-3.1236521642864954
2017-05-10,-3.2408640625978924
2017-05-11,-2.8533494880993318
2017-05-12,-3.1448363687647714
2017-05-15,-2.4209293885026644
2017-05-16,-1.9755020283690239
2017-05-17,-2.0863447886129975
2017-05-18,-1.9542693011198018
2017-05-19,-1.394654023381376
2017-05-22,-1.328699224759949
2017-05-23,-2.2555652790284397
2017-05-24,-2.282565512102803
2017-05-25,-1.6215625362825596
2017-05-26,-2.705644095533196
2017-05-31,-4.13643563562012
2017-06-01,-3.950448113207545
2017-06-02,-4.358483977021178
2017-06-05,-3.9050323628857524
2017-06-06,-3.5400449428245895
2017-06-07,-3.592032467034386
2017-06-08,-3.693689417303179
2017-06-09,-3.856175789525544
2017-06-12,-3.7250013954307075
2017-06-13,-3.8802419602669356
2017-06-14,-3.7547574598449933
2017-06-15,-4.107831737146257
2017-06-16,-3.88874016059723
2017-06-19,-3.8542976193651444
