date,FCT_Cci@80
2014-06-23,-86.33254584329069
2014-06-24,-96.34714234672576
2014-06-25,-96.3586698021012
2014-06-26,-98.2222404405817
2014-06-27,-95.23747967737037
2014-06-30,-77.7148287187266
2014-07-01,-96.6007185423985
2014-07-02,-71.90022006633588
2014-07-03,-44.15475630978287
2014-07-04,-17.74245296341669
2014-07-07,-34.69207569298583
2014-07-08,-56.84435097568394
2014-07-09,-64.32512598116465
2014-07-10,-58.56729764605204
2014-07-11,-50.87173558536309
2014-07-14,-54.51256556983615
2014-07-15,-34.28400783754453
2014-07-16,-34.80953449862924
2014-07-17,-35.47078021475617
2014-07-18,-32.714645712065455
2014-07-21,-44.5467183362261
2014-07-22,-59.218561787016526
2014-07-23,-70.75931610605298
2014-07-24,-73.80790573663555
2014-07-25,-59.223946335727106
2014-07-28,-33.4557898482978
2014-07-29,-13.919031799323996
2014-07-30,-43.61438670648112
2014-07-31,-52.549413152317896
2014-08-01,-58.76046799417261
2014-08-04,-32.82085998012989
2014-08-05,-3.1521578993369213
2014-08-06,-22.752074716842404
2014-08-07,-39.56256041141556
2014-08-08,-29.916415496511778
2014-08-11,-38.3675831650546
2014-08-12,-101.07542482430016
2014-08-13,-133.40737013499682
2014-08-14,-138.55837627563304
2014-08-15,-166.31064567641275
2014-08-18,-163.04429770720537
2014-08-19,-146.59849401933408
2014-08-20,-112.30722830273837
2014-08-21,-59.544126081858636
2014-08-22,-56.77335775566124
2014-08-25,-29.56227283014409
2014-08-26,22.272624358605583
2014-08-27,49.012735244558854
2014-08-28,82.27839963794186
2014-08-29,51.1368275307294
2014-09-01,63.68751707708393
2014-09-02,87.15728525537202
2014-09-03,119.19289316576689
2014-09-04,122.30682688370156
2014-09-05,215.97107922732783
2014-09-09,193.18911023266253
2014-09-10,233.3948187823263
2014-09-11,526.8958673404613
2014-09-12,622.9407286216446
2014-09-15,652.9635365338535
2014-09-16,571.6371415604249
2014-09-17,456.8076917504529
2014-09-18,377.5845319198409
2014-09-19,223.73822239662934
2014-09-22,225.41816221517027
2014-09-23,144.24296661594852
2014-09-24,112.78861178128925
2014-09-25,107.6770846832388
2014-09-26,131.5287907388932
2014-09-29,235.02047780181962
2014-09-30,172.78522716039845
2014-10-08,222.69823361525542
2014-10-09,148.0902021107598
2014-10-10,125.9665016592767
2014-10-13,122.10317116250106
2014-10-14,128.5192604813696
2014-10-15,89.79191559720624
2014-10-16,78.00561243938354
2014-10-17,89.07222992921272
2014-10-20,75.27786064714304
2014-10-21,89.70386516322637
2014-10-22,93.98785051030363
2014-10-23,73.2166744329965
2014-10-24,82.65021696715401
2014-10-27,69.9690060476664
2014-10-28,38.96430657993312
2014-10-29,53.2781548613543
2014-10-30,69.37500751195289
2014-10-31,52.596346998946444
2014-11-03,58.81751673113001
2014-11-04,50.1798756010581
2014-11-05,30.308678629058583
2014-11-06,22.152550099936857
2014-11-07,14.050410030694772
2014-11-10,5.406949317326819
2014-11-11,-6.736447648957854
2014-11-12,12.619001396675738
2014-11-13,-5.435492462294378
2014-11-14,-58.02050185742269
2014-11-17,-123.96767452488366
2014-11-18,-242.39712719913757
2014-11-19,-214.74323504093516
2014-11-20,-238.02027450536679
2014-11-21,-223.98277889766936
2014-11-24,-198.44642947973549
2014-11-25,-201.5641225713333
2014-11-26,-231.66123196182068
2014-11-27,-230.67019618027567
2014-11-28,-266.96095359703156
2014-12-01,-215.87072126476068
2014-12-02,-187.3691470644217
2014-12-03,-156.53601468671675
2014-12-04,-183.60991470632155
2014-12-05,-200.11573071472364
2014-12-08,-319.30938932053124
2014-12-09,-299.8472648335013
2014-12-10,-263.2384347023829
2014-12-11,-233.9139536367717
2014-12-12,-217.8691689345279
2014-12-15,-200.33165661915928
2014-12-16,-197.52345327662738
2014-12-17,-175.77345530844076
2014-12-18,-189.0823396591055
2014-12-19,-183.97825972730234
2014-12-22,-173.6502745045449
2014-12-23,-164.47890885567938
2014-12-24,-147.88976212845157
2014-12-25,-147.5209703212622
2014-12-26,-137.46015786945455
2014-12-29,-123.30052791849842
2014-12-30,-111.8256549508392
2014-12-31,-104.15978527999803
2015-01-05,-106.40295468377504
2015-01-06,-95.33288233149933
2015-01-07,-105.38858660842925
2015-01-08,-106.02537263825734
2015-01-09,-132.9113253766902
2015-01-12,-162.0585942947769
2015-01-13,-180.2509429765103
2015-01-14,-187.62130219757864
2015-01-15,-178.24327314204103
2015-01-16,-164.79721679962552
2015-01-19,-169.7980468041596
2015-01-20,-168.6564914120358
2015-01-21,-166.93556940872753
2015-01-22,-158.23556654671728
2015-01-23,-153.18299137742477
2015-01-26,-161.7891743833974
2015-01-27,-157.72206478565585
2015-01-28,-148.90922459644977
2015-01-29,-145.87151841852668
2015-01-30,-144.2392010058923
2015-02-02,-140.59706418334036
2015-02-03,-127.73294528727651
2015-02-04,-123.42604696158637
2015-02-05,-124.96430470595315
2015-02-06,-118.53581708556656
2015-02-09,-114.95557913743313
2015-02-10,-112.25787920482934
2015-02-11,-109.25155986248505
2015-02-12,-105.02831977916901
2015-02-13,-89.2477523942018
2015-02-16,-79.10715571994945
2015-02-17,-80.92096727969084
2015-02-25,-91.2795367516916
2015-02-26,-72.12676008828785
2015-02-27,-58.867464811511134
2015-03-02,-42.70364186503751
2015-03-03,-29.584721935121287
2015-03-04,-34.304961838219
2015-03-05,-47.51203212354811
2015-03-06,-53.48169539966022
2015-03-09,-58.370048012508036
2015-03-10,-57.69039830963894
2015-03-11,-63.0794212211928
2015-03-12,-52.963995035770694
2015-03-13,-44.053420393531304
2015-03-16,-52.43825394311828
2015-03-17,-50.64120036938238
2015-03-18,-52.39815462880442
2015-03-19,-47.216632630882
2015-03-20,-45.736933143215985
2015-03-23,-28.6844797592073
2015-03-24,-16.658793696220343
2015-03-25,-17.154843061345222
2015-03-26,-5.258443195442985
2015-03-27,-9.174946827834464
2015-03-30,-15.011925909736085
2015-03-31,-13.700520798055745
2015-04-01,-12.857920368530722
2015-04-02,16.40541817919001
2015-04-03,45.15581549206888
2015-04-07,72.53219533602696
2015-04-08,64.97555655797233
2015-04-09,55.00837447803561
2015-04-10,79.45231558286574
2015-04-13,89.80729289901944
2015-04-14,83.66481381818511
2015-04-15,86.59477103267312
2015-04-16,102.73148045798682
2015-04-17,99.69199316735931
2015-04-20,76.07227968830543
2015-04-21,44.764770561248596
2015-04-22,52.31467937197853
2015-04-23,42.69161502898941
2015-04-24,50.50419613238476
2015-04-27,68.97685912500077
2015-04-28,77.31047397438458
2015-04-29,58.7611631546897
2015-04-30,55.176717628765765
2015-05-04,58.979893080141295
2015-05-05,81.30850526106356
2015-05-06,93.40033297120479
2015-05-07,74.41269841269836
2015-05-08,42.026076772428326
2015-05-11,62.15173860726286
2015-05-12,47.979436910530346
2015-05-13,55.08558974536242
2015-05-14,45.81199947485898
2015-05-15,43.081987432910985
2015-05-18,22.747243637569497
2015-05-19,-6.127926732036801
2015-05-20,-36.65002817876163
2015-05-21,-38.301988105582744
2015-05-22,-38.297038279064104
2015-05-25,-41.44103996421076
2015-05-26,-24.62985661454969
2015-05-27,-42.699647284679436
2015-05-28,-44.4021532271221
2015-05-29,-47.96295529134473
2015-06-01,-39.075337069800156
2015-06-02,-48.23792737157235
2015-06-03,-46.634333113807145
2015-06-04,-79.22339851103234
2015-06-05,-101.03236855550998
2015-06-08,-112.48673828645214
2015-06-09,-115.2394020514048
2015-06-10,-99.36762913304942
2015-06-11,-100.06712063130135
2015-06-12,-138.13175226697217
2015-06-15,-152.71198010553408
2015-06-16,-146.84014208811718
2015-06-17,-146.59447846514107
2015-06-18,-139.30350594917684
2015-06-19,-149.6869127225652
2015-06-23,-162.63067244040792
2015-06-24,-149.17512537860193
2015-06-25,-141.2192463870999
2015-06-26,-139.0160127764188
2015-06-29,-139.52885504191516
2015-06-30,-167.065727317372
2015-07-01,-170.40820628149018
2015-07-02,-171.93058945454607
2015-07-03,-147.38962267616114
2015-07-06,-172.34769277308138
2015-07-07,-199.35788735567476
2015-07-08,-235.5849210672245
2015-07-09,-234.66686686348385
2015-07-10,-204.61608689800224
2015-07-13,-205.02391643298148
2015-07-14,-193.8138147178128
2015-07-15,-175.7089809104911
2015-07-16,-170.29756516943013
2015-07-17,-157.41200179008166
2015-07-20,-148.4505835440256
2015-07-21,-139.0271762441673
2015-07-22,-125.16214772684259
2015-07-23,-123.57099913340635
2015-07-24,-118.67444791050659
2015-07-27,-132.63906686971825
2015-07-28,-137.74365728395932
2015-07-29,-126.11273099744683
2015-07-30,-120.56050968462867
2015-07-31,-116.06776664097659
2015-08-03,-125.10770755604369
2015-08-04,-125.33572668670574
2015-08-05,-118.01561856408755
2015-08-06,-117.27744875486071
2015-08-07,-105.19357434867342
2015-08-10,-91.95174946016864
2015-08-11,-84.93128460628641
2015-08-12,-94.09839408663892
2015-08-13,-88.52515435511258
2015-08-14,-89.22207454660523
2015-08-17,-99.3342297267816
2015-08-18,-101.80755741479742
2015-08-19,-101.3537415342803
2015-08-20,-99.31630508037597
2015-08-21,-106.82656891361566
2015-08-24,-119.05435791939684
2015-08-25,-126.49388374986037
2015-08-26,-116.43046479419289
2015-08-27,-103.34332230915476
2015-08-28,-89.95309956493345
2015-08-31,-89.68179778448233
2015-09-01,-83.96851723871582
2015-09-02,-96.44386408010226
2015-09-07,-100.74982835506665
2015-09-08,-97.47169149713297
2015-09-09,-82.762867869299
2015-09-10,-64.72435538689585
2015-09-11,-55.268582324789705
2015-09-14,-45.06929289506405
2015-09-15,-53.805938887670465
2015-09-16,-59.432032384457536
2015-09-17,-57.88964315076837
2015-09-18,-67.15853250654806
2015-09-21,-68.23895320756755
2015-09-22,-71.52274787061553
2015-09-23,-74.10325662971488
2015-09-24,-68.66585700778055
2015-09-25,-68.34588080958488
2015-09-28,-73.40940308929186
2015-09-29,-77.85437264319552
2015-09-30,-78.66108159176814
2015-10-08,-56.041360947954196
2015-10-09,-40.808883863300935
2015-10-12,-39.95204846950645
2015-10-13,-51.247524693353306
2015-10-14,-44.334786149464335
2015-10-15,-42.99250918878348
2015-10-16,-40.5542479650707
2015-10-19,-25.431695755117712
2015-10-20,-54.007441936231935
2015-10-21,-96.1742830584546
2015-10-22,-126.64347717763187
2015-10-23,-154.76821541124585
2015-10-26,-160.77016867392217
2015-10-27,-158.10273385579745
2015-10-28,-154.1395581054747
2015-10-29,-138.1255994047448
2015-10-30,-158.87022837003394
2015-11-02,-172.04331446783044
2015-11-03,-175.28949436765174
2015-11-04,-144.61518880995553
2015-11-05,-129.987488209018
2015-11-06,-94.44061588880398
2015-11-09,-86.26849228187757
2015-11-10,-82.91630701785036
2015-11-11,-85.46124875362989
2015-11-12,-68.17517815932406
2015-11-13,-55.15926482686559
2015-11-16,-121.09677608279816
2015-11-17,-178.78377505169664
2015-11-18,-201.70652002361723
2015-11-19,-219.59407144150794
2015-11-20,-208.74098460357243
2015-11-23,-249.16684266034378
2015-11-24,-263.50502970352113
2015-11-25,-258.25108989650715
2015-11-26,-222.36137600944093
2015-11-27,-232.96417256582
2015-11-30,-234.39213785702893
2015-12-01,-220.10039615193648
2015-12-02,-200.27742122396128
2015-12-03,-213.58211519019056
2015-12-04,-211.60627709140005
2015-12-07,-194.3350230961445
2015-12-08,-218.21410469867348
2015-12-09,-221.0166115553416
2015-12-10,-223.06352673333663
2015-12-11,-224.01637827547617
2015-12-14,-202.28294550883496
2015-12-15,-188.57573274127063
2015-12-16,-177.0221560540773
2015-12-17,-166.44027513844836
2015-12-18,-151.73800992954546
2015-12-21,-144.76879675263183
2015-12-22,-134.181365756268
2015-12-23,-122.06911580466303
2015-12-24,-116.55161897912882
2015-12-25,-122.21112427450814
2015-12-28,-125.11469715330381
2015-12-29,-117.80085793990209
2015-12-30,-105.1973089053701
2015-12-31,-100.03217842436526
2016-01-04,-110.65294573343647
2016-01-05,-116.09400164989519
2016-01-06,-113.4638177085082
2016-01-07,-119.07469458255325
2016-01-08,-110.25699146536189
2016-01-11,-110.21662730798319
2016-01-12,-120.63344097257965
2016-01-13,-120.08090037611176
2016-01-14,-116.24366732356623
2016-01-15,-110.91003599097715
2016-01-18,-112.2545021443427
2016-01-19,-98.82834802410889
2016-01-20,-99.68387580153002
2016-01-21,-102.2790134137438
2016-01-22,-90.35849163385406
2016-01-25,-87.12000393279138
2016-01-26,-87.68377763925928
2016-01-27,-82.18679706166401
2016-01-28,-79.34248634754533
2016-01-29,-86.44501721176826
2016-02-01,-92.59302235252999
2016-02-02,-92.73739891434371
2016-02-03,-93.78993676391353
2016-02-04,-89.99016622836874
2016-02-05,-97.30223737608947
2016-02-15,-101.77572856043722
2016-02-16,-91.60253413279933
2016-02-17,-92.37730442921703
2016-02-18,-84.27008778392144
2016-02-19,-77.2126209490161
2016-02-22,-68.37400885773292
2016-02-23,-67.46017179082425
2016-02-24,-76.37485837824632
2016-02-25,-77.72727005261227
2016-02-26,-62.456858999276875
2016-02-29,-54.81918118560789
2016-03-01,-47.36252034585203
2016-03-02,-28.01296580380366
2016-03-03,-21.71037572224195
2016-03-04,-20.560384018119038
2016-03-07,9.27693916249661
2016-03-08,-9.087320990979352
2016-03-09,-19.922450631926747
2016-03-10,-29.354193319634426
2016-03-11,-30.581229881419542
2016-03-14,-19.671592637259906
2016-03-15,-25.44382416289047
2016-03-16,-13.90227839152633
2016-03-17,15.13642774516485
2016-03-18,48.330214441190215
2016-03-21,52.181237486582965
2016-03-22,53.99921292095143
2016-03-23,37.643328815270124
2016-03-24,-14.711379143181542
2016-03-25,-31.83067584822714
2016-03-28,-33.89591962313634
2016-03-29,-53.4266063735133
2016-03-30,-47.03328337153802
2016-03-31,-38.40145499379617
2016-04-01,-27.66817808127332
2016-04-05,-90.07535649125347
2016-04-06,-80.63705108037317
2016-04-07,-63.52483414303206
2016-04-08,-53.89831880296804
2016-04-11,2.530237093754137
2016-04-12,15.458941694424112
2016-04-13,63.29673687007682
2016-04-14,78.35760366716768
2016-04-15,75.70402689617973
2016-04-18,51.14319634009891
2016-04-19,109.09131401405347
2016-04-20,148.48119827933726
2016-04-21,211.69438887849753
2016-04-22,188.16114180444546
2016-04-25,195.11238800003204
2016-04-26,169.2749068970945
2016-04-27,182.26143543134768
2016-04-28,151.22338847589631
2016-04-29,151.2159699996657
2016-05-03,95.49160303446213
2016-05-04,69.6108014155205
2016-05-05,69.33390772662808
2016-05-06,45.2890313568448
2016-05-09,5.632986280451465
2016-05-10,-12.221567316803142
2016-05-11,28.215163768426567
2016-05-12,52.161541461498025
2016-05-13,40.48473802344969
2016-05-16,52.44903601303326
2016-05-17,89.20380987144715
2016-05-18,73.76805177374297
2016-05-19,43.36511356085614
2016-05-20,19.02812765394504
2016-05-23,-32.221230524283826
2016-05-24,-61.25570107664369
2016-05-25,-44.63905782173857
2016-05-26,-29.644872277728417
2016-05-27,-52.76922228043912
2016-05-30,-58.82827830569831
2016-05-31,-42.139854465689105
2016-06-01,-68.68124302355807
2016-06-02,-60.75893711920887
2016-06-03,-45.88497095358616
2016-06-06,-20.91840367003944
2016-06-07,-4.074546986324152
2016-06-08,-6.416274778088986
2016-06-13,-19.103807132872355
2016-06-14,12.252917599377502
2016-06-15,2.1322199936043327
2016-06-16,-2.317308533954132
2016-06-17,-20.378658319129077
2016-06-20,41.861948811002854
2016-06-21,55.12825716405581
2016-06-22,75.94486989308506
2016-06-23,96.43450702163175
2016-06-24,63.24202165665016
2016-06-27,78.11357338901864
2016-06-28,81.11174481506
2016-06-29,120.92497323067687
2016-06-30,148.93786327167723
2016-07-01,117.63908166323493
2016-07-04,169.5138846444528
2016-07-05,115.4082158688544
2016-07-06,32.98054164207666
2016-07-07,9.268990561725257
2016-07-08,-13.508196974545893
2016-07-11,1.0334812287109225
2016-07-12,53.00651139254838
2016-07-13,78.09524356526897
2016-07-14,103.22976466188645
2016-07-15,116.00200692692505
2016-07-18,62.446576102447025
2016-07-19,24.53040863477281
2016-07-20,25.04257664490527
2016-07-21,61.6211125690283
2016-07-22,40.970462705152656
2016-07-25,16.676105921990047
2016-07-26,35.40767632427118
2016-07-27,37.64003088236115
2016-07-28,18.732117943995718
2016-07-29,-57.76377855228299
2016-08-01,-70.81789552978022
2016-08-02,-93.21978266878918
2016-08-03,-88.52725488660707
2016-08-04,-94.28132505774026
2016-08-05,-92.21164135873964
2016-08-08,-72.96988977520628
2016-08-09,-54.88228807316462
2016-08-10,-52.27392108283846
2016-08-11,-64.27849352783873
2016-08-12,-37.72941863528219
2016-08-15,-14.637729004168406
2016-08-16,-14.983603380539593
2016-08-17,-17.8158623005153
2016-08-18,-41.35385165774133
2016-08-19,-74.04312854847576
2016-08-22,-135.78839210494598
2016-08-23,-162.15658625702608
2016-08-24,-153.31737973310555
2016-08-25,-188.81761078365568
2016-08-26,-176.00799309617443
2016-08-29,-157.25566108340269
2016-08-30,-168.15283937952216
2016-08-31,-178.17488088646448
2016-09-01,-155.54690093108889
2016-09-02,-144.81456486811044
2016-09-05,-133.35593762899154
2016-09-06,-108.07540247555157
2016-09-07,-101.19912369438144
2016-09-08,-101.1731491640379
2016-09-09,-98.57204852360653
2016-09-12,-146.96066212460423
2016-09-13,-160.4620123674077
2016-09-14,-158.34278773729184
2016-09-19,-145.02858032968584
2016-09-20,-132.89956343313438
2016-09-21,-132.3075051878636
2016-09-22,-132.4502038504234
2016-09-23,-139.52683059859328
2016-09-26,-132.36151221652455
2016-09-27,-139.6838236236711
2016-09-28,-188.62148757680694
2016-09-29,-187.67838396830902
2016-09-30,-176.4743094105448
2016-10-10,-165.8457119638332
2016-10-11,-138.2912380085145
2016-10-12,-146.86998965437874
2016-10-13,-149.86636656535356
2016-10-14,-148.69356056317105
2016-10-17,-120.31577763066909
2016-10-18,-111.07943734974002
2016-10-19,-106.04291475415486
2016-10-20,-75.67451570556388
2016-10-21,-72.55585300817523
2016-10-24,-65.81013649176738
2016-10-25,-72.83258569640911
2016-10-26,-98.5376806791206
2016-10-27,-93.96841169659945
2016-10-28,-72.64976492484897
2016-10-31,-72.34132457131864
2016-11-01,-64.1874881990042
2016-11-02,-48.235900980331266
2016-11-03,-63.97588069033252
2016-11-04,-82.351718338567
2016-11-07,-84.59178352777202
2016-11-08,-60.95257717798143
2016-11-09,-51.537981434924205
2016-11-10,-15.494387018573178
2016-11-11,16.983139558932685
2016-11-14,-23.60176553329604
2016-11-15,-54.50268906064623
2016-11-16,-10.915978735240348
2016-11-17,-5.7555125694166085
2016-11-18,-4.0132642909892144
2016-11-21,30.072509646134858
2016-11-22,94.37427254302926
2016-11-23,120.33238520447432
2016-11-24,114.81710773064948
2016-11-25,99.94516231461817
2016-11-28,116.68410866597219
2016-11-29,119.04083797396456
2016-11-30,52.5586414745082
2016-12-01,128.84264789711708
2016-12-02,127.87727790715493
2016-12-05,168.0608330692096
2016-12-06,183.0488387007404
2016-12-07,193.70553983572174
2016-12-08,169.677747754741
2016-12-09,194.52373878485758
2016-12-12,233.34963226935471
2016-12-13,228.62865163677503
2016-12-14,218.5027213111857
2016-12-15,196.31651342377774
2016-12-16,194.07844021350556
2016-12-19,218.66468866571566
2016-12-20,222.8578710413247
2016-12-21,215.30112897342985
2016-12-22,174.0134444473013
2016-12-23,145.9014606674714
2016-12-26,124.20198521308423
2016-12-27,167.88984184418547
2016-12-28,202.2703543722835
2016-12-29,214.28304652765047
2016-12-30,200.46664383998777
2017-01-03,181.665331162842
2017-01-04,152.54934364944245
2017-01-05,146.2436781207482
2017-01-06,150.86165355820586
2017-01-09,148.54757870912573
2017-01-10,129.26707095506063
2017-01-11,134.7449665328
2017-01-12,131.9463007820252
2017-01-13,140.1764728291758
2017-01-16,138.035786382832
2017-01-17,119.9192354847039
2017-01-18,109.5349785651742
2017-01-19,94.67331963645046
2017-01-20,82.1828816753047
2017-01-23,77.04929370121248
2017-01-24,80.7884411472653
2017-01-25,81.22280737160878
2017-01-26,91.35896167910775
2017-02-03,99.0137824982069
2017-02-06,103.329661905645
2017-02-07,96.14953076955783
2017-02-08,99.57171378138699
2017-02-09,99.39862491992288
2017-02-10,110.03194977048805
2017-02-13,142.34312843592897
2017-02-14,145.8134149932421
2017-02-15,125.58094978544565
2017-02-16,106.18888668223228
2017-02-17,101.9951576521836
2017-02-20,110.59488389885786
2017-02-21,110.99755708723963
2017-02-22,118.35371771142084
2017-02-23,98.85317086050533
2017-02-24,102.11203763050874
2017-02-27,122.11366356680477
2017-02-28,114.74841286278262
2017-03-01,118.91954773519757
2017-03-02,112.627243071428
2017-03-03,95.0706755801468
2017-03-06,92.6266463141928
2017-03-07,92.02811519730825
2017-03-08,81.4252811246669
2017-03-09,40.597410219702795
2017-03-10,20.015860883870243
2017-03-13,25.64980196844065
2017-03-14,14.652368065170318
2017-03-15,12.52700001510469
2017-03-16,26.71838191220957
2017-03-17,18.982610462753343
2017-03-20,25.03485482208897
2017-03-21,27.92957610276621
2017-03-22,-10.702765477953761
2017-03-23,-34.815936151841186
2017-03-24,-39.222945726364
2017-03-27,-66.6744401690181
2017-03-28,-53.38626330378833
2017-03-29,-33.763264960013075
2017-03-30,-32.96946779125232
2017-03-31,-29.837699530696156
2017-04-05,42.1562434196673
2017-04-06,57.760526173917604
2017-04-07,51.812613805661414
2017-04-10,30.697145881492148
2017-04-11,-53.94305365550473
2017-04-12,-102.95849116509609
2017-04-13,-109.95117668030926
2017-04-14,-150.5929079509859
2017-04-17,-139.99696470890402
2017-04-18,-148.00313462272362
2017-04-19,-153.26457937366692
2017-04-20,-146.52166288633407
2017-04-21,-147.26390171061973
2017-04-24,-155.69618664803988
2017-04-25,-130.9577041222727
2017-04-26,-144.78001224558466
2017-04-27,-125.79239107476629
2017-04-28,-90.26720464574501
2017-05-02,-80.0522720941674
2017-05-03,-76.29543440954872
2017-05-04,-125.23965349722208
2017-05-05,-175.45188851357472
2017-05-08,-166.1862772410166
2017-05-09,-158.7589525254319
2017-05-10,-151.51258437893136
2017-05-11,-135.9322013201466
2017-05-12,-143.11888454267586
2017-05-15,-117.33537647621996
2017-05-16,-92.9612624518445
2017-05-17,-87.21345593870163
2017-05-18,-87.58714868109804
2017-05-19,-68.78888698390746
2017-05-22,-53.28978294232127
2017-05-23,-76.68349467596131
2017-05-24,-94.8646014630683
2017-05-25,-71.7692151802793
2017-05-26,-98.93189104882849
2017-05-31,-144.11837104354723
2017-06-01,-154.58697959442696
2017-06-02,-158.28937137826682
2017-06-05,-149.9430727991656
2017-06-06,-135.52644560999815
2017-06-07,-128.23820029612384
2017-06-08,-132.8809425311589
2017-06-09,-131.25933061478167
2017-06-12,-129.81988880572604
2017-06-13,-130.09128814402845
2017-06-14,-137.78043733057825
2017-06-15,-134.7359990751684
2017-06-16,-134.28959066933365
2017-06-19,-133.9440713537692
2017-06-20,-123.09965301269487
2017-06-21,-136.6961152159503
2017-06-22,-140.76976682683588
2017-06-23,-135.9987884140642
2017-06-26,-130.37581468368202
2017-06-27,-123.407700054658
2017-06-28,-112.05291172100625
2017-06-29,-97.58480277378652
2017-06-30,-89.27424522743745
2017-07-03,-78.45739617817334
2017-07-04,-87.67554269773818
2017-07-05,-78.17832861484946
2017-07-06,-75.09162089935602
2017-07-07,-61.97601613074371
2017-07-10,-64.69405814462087
2017-07-11,-35.48099318201888
2017-07-12,-18.616139320397075
2017-07-13,-16.769926499787918
2017-07-14,4.13391425486995
2017-07-17,36.066693644788394
2017-07-18,46.178934414186244
2017-07-19,59.85661788063632
2017-07-20,57.27818115572887
2017-07-21,39.3168250438705
2017-07-24,36.45713381722402
2017-07-25,77.22231816787462
