date,FCT_Cmf_1@40
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,-0.18138649173967028
2013-12-04,-0.13690722781665732
2013-12-05,-0.1687036986635655
2013-12-06,-0.11964189137364387
2013-12-09,-0.11002113501704963
2013-12-10,-0.0833228026289313
2013-12-11,-0.047496998510509196
2013-12-12,-0.023777244673074946
2013-12-13,0.005559340541485243
2013-12-16,-0.013292326357030539
2013-12-17,-0.019777718142470046
2013-12-18,-0.028622864958077695
2013-12-19,-0.039030292955795624
2013-12-20,-0.017172801129054605
2013-12-23,0.06546952926363635
2013-12-24,0.06327944530954566
2013-12-25,-0.030114601891599712
2013-12-26,-0.010678935875095413
2013-12-27,-0.017775476170438627
2013-12-30,-0.02287167140696352
2013-12-31,-0.040390274250072335
2014-01-02,-0.0564248528508276
2014-01-03,-0.019707713940834575
2014-01-06,0.0014708874729291263
2014-01-07,-0.021939295960542126
2014-01-08,-0.039315035402939104
2014-01-09,-0.0635474963889025
2014-01-10,-0.04346306585258549
2014-01-13,-0.05579838974923078
2014-01-14,-0.04839606092267264
2014-01-15,-0.060545447050895145
2014-01-16,-0.06614459279591561
2014-01-17,-0.0678195899248649
2014-01-20,-0.08714320192757531
2014-01-21,-0.11709179823838232
2014-01-22,-0.05415183981006435
2014-01-23,-0.013048702584083468
2014-01-24,-0.027877997163502435
2014-01-27,-0.032567827677710756
2014-01-28,-0.031752682453143055
2014-01-29,-0.031010954771624376
2014-01-30,-0.0023309789365208644
2014-02-07,0.042033470891076515
2014-02-10,-0.058337500030680105
2014-02-11,-0.011377793343978412
2014-02-12,0.00511579524670698
2014-02-13,0.011760957271321685
2014-02-14,0.04612984466254844
2014-02-17,-0.014124754686894874
2014-02-18,-0.016675754632972464
2014-02-19,0.02496441182911939
2014-02-20,0.014899359821900326
2014-02-21,0.0473080891006843
2014-02-24,0.08768628510248112
2014-02-25,0.045710192561530895
2014-02-26,0.024490474993325864
2014-02-27,0.029082959273330735
2014-02-28,0.1160881511093452
2014-03-03,0.04723774355126645
2014-03-04,0.00509729200998043
2014-03-05,0.015219014015691468
2014-03-06,0.05861252743474572
2014-03-07,0.025866979838406298
2014-03-10,0.01827766265288876
2014-03-11,0.0833461739891464
2014-03-12,0.018350571463072337
2014-03-13,0.03756153820900939
2014-03-14,0.054265213771083586
2014-03-17,0.035008873470532276
2014-03-18,0.009115318208644327
2014-03-19,-0.02505105381997407
2014-03-20,-0.01690651468760452
2014-03-21,0.019071611802496603
2014-03-24,0.020486410105815058
2014-03-25,0.026022742337808966
2014-03-26,0.012549563003176124
2014-03-27,0.011209760056572876
2014-03-28,0.04706201171366635
2014-03-31,0.012078460985673233
2014-04-01,0.025304447230993128
2014-04-02,-0.01030274317377587
2014-04-03,-0.013449416793084479
2014-04-04,-0.02348616424373724
2014-04-08,-0.03497467378308431
2014-04-09,-0.047012533794500724
2014-04-10,-0.030853239402813475
2014-04-11,-0.021818510489140366
2014-04-14,-0.001619446308993186
2014-04-15,-0.016781528609310935
2014-04-16,-0.040998973516464116
2014-04-17,-0.03811213219107309
2014-04-18,-0.04710094732410936
2014-04-21,-0.06461332624105877
2014-04-22,-0.03432527061607452
2014-04-23,-0.019140591076928098
2014-04-24,0.017648034049589267
2014-04-25,0.01159829255406888
2014-04-28,0.019296584311734786
2014-04-29,0.023971024269166034
2014-04-30,0.060314387564194785
2014-05-05,0.06482275568467477
2014-05-06,0.04667956658049452
2014-05-07,0.06067238422430478
2014-05-08,0.07218451038468038
2014-05-09,0.059947239852560355
2014-05-12,0.05507628844967672
2014-05-13,0.050763458175286415
2014-05-14,0.033607498734311375
2014-05-15,0.038601673261298035
