date,Amihud@40
2014-05-26,0.6593563092154247
2014-05-27,0.694419816092918
2014-05-28,0.7079093686504868
2014-05-29,0.7079093686504868
2014-05-30,0.7034835906025705
2014-06-03,0.7106480202686576
2014-06-04,0.7222872791978534
2014-06-05,0.7137263810213825
2014-06-06,0.7054013112033256
2014-06-09,0.7016226272137494
2014-06-10,0.7069337112484185
2014-06-11,0.6952785107074745
2014-06-12,0.7067581530575975
2014-06-13,0.7439779459146759
2014-06-16,0.7556982742922538
2014-06-17,0.7660277658588234
2014-06-18,0.774516630030783
2014-06-19,0.8056311458807808
2014-06-20,0.8033356299784918
2014-06-23,0.8471344859499046
2014-06-24,0.850604662125069
2014-06-25,0.8396623964968355
2014-06-26,0.8659194800274147
2014-06-27,0.9123448010543159
2014-06-30,0.9406856459751797
2014-07-01,0.9662221030268664
2014-07-02,0.9544176628305787
2014-07-03,0.8998017678102144
2014-07-04,0.8694623457264725
2014-07-07,0.8961141807651477
2014-07-08,0.8893655449758803
2014-07-09,0.8873370929655011
2014-07-10,0.8801858159651232
2014-07-11,0.8461837561490576
2014-07-14,0.8438227586306889
2014-07-15,0.8583613758238552
2014-07-16,0.8755453828832518
2014-07-17,0.893276973400603
2014-07-18,0.893276973400603
2014-07-21,0.8447055536778039
2014-07-22,0.8091015666567607
2014-07-23,0.7801843115250784
2014-07-24,0.762483252498601
2014-07-25,0.7743960385126466
2014-07-28,0.795339228707698
2014-07-29,0.7763291922781492
2014-07-30,0.7840772785938092
2014-07-31,0.7856728243404425
2014-08-01,0.7939287582900739
2014-08-04,0.8259841499923899
2014-08-05,0.8431361561199878
2014-08-06,0.8921315482792797
2014-08-07,0.8767242328800762
2014-08-08,0.8536822980733959
2014-08-11,0.8794688692700564
2014-08-12,0.9370670489504626
2014-08-13,0.9508737182750107
2014-08-14,0.9341058925211386
2014-08-15,1.0010010242727123
2014-08-18,0.9883756249880142
2014-08-19,0.9796735207300268
2014-08-20,1.148588127748404
2014-08-21,1.1916738538136198
2014-08-22,1.1629546458486435
2014-08-25,1.1745733753984886
2014-08-26,1.1600627665619316
2014-08-27,1.143644247710523
2014-08-28,1.140666553123835
2014-08-29,1.187812561566393
2014-09-01,1.2129488673813635
2014-09-02,1.218120062912675
2014-09-03,1.2198111434975398
2014-09-04,1.2613132220832708
2014-09-05,1.4035629852527125
2014-09-09,1.4279296711483467
2014-09-10,1.5438647984150689
2014-09-11,2.9959516477088184
2014-09-12,5.329579704456556
2014-09-15,5.504404879048633
2014-09-16,7.466473006482579
2014-09-17,11.639709017815312
2014-09-18,14.052523859505722
2014-09-19,21.10502333633813
2014-09-22,21.85754303197183
2014-09-23,24.46908185767994
2014-09-24,55.19047187679742
2014-09-25,58.80220928910053
2014-09-26,65.84137927578676
2014-09-29,78.67901050773428
2014-09-30,101.23731373802062
2014-10-08,103.81094519585103
2014-10-09,107.48231952167225
2014-10-10,108.92818659687504
2014-10-13,109.76324073281884
2014-10-14,110.32943178913087
2014-10-15,114.30810481208691
2014-10-16,114.28343525586897
2014-10-17,114.94999029100289
2014-10-20,117.60640655479719
2014-10-21,117.88023330683151
2014-10-22,118.04498782262834
2014-10-23,127.05375080371631
2014-10-24,134.63652389979902
2014-10-27,140.72553321108836
2014-10-28,151.92776681679928
2014-10-29,155.14155101896114
2014-10-30,158.19550683070773
2014-10-31,160.23437022169318
2014-11-03,160.26240839995603
2014-11-04,161.08941663862868
2014-11-05,166.25084857405966
2014-11-06,168.1482405655968
2014-11-07,169.71681243128623
2014-11-10,170.68454508571148
2014-11-11,175.63398425913977
2014-11-12,175.9057598584957
2014-11-13,177.08853835869854
2014-11-14,178.3595157758658
2014-11-17,180.6186155170589
2014-11-18,183.60561798871103
2014-11-19,180.75609877863045
2014-11-20,182.5996562373128
2014-11-21,177.78564544406694
2014-11-24,183.75612657828802
2014-11-25,215.78510269089762
2014-11-26,205.3387091773289
2014-11-27,242.72527603919863
2014-11-28,245.8405064575104
2014-12-01,260.614568019342
2014-12-02,27322642.395794686
2014-12-03,27322723.561640896
2014-12-04,27322870.78842803
2014-12-05,27322897.40238752
2014-12-08,27322910.25623953
2014-12-09,27322910.340613402
2014-12-10,27322911.61723891
2014-12-11,27322921.195782434
2014-12-12,27322958.480815336
2014-12-15,41616837.97591748
2014-12-16,41616930.52603946
2014-12-17,41617052.68582131
2014-12-18,41617093.39411507
2014-12-19,56279842.333043315
2014-12-22,56279836.22057421
2014-12-23,56279824.964844964
2014-12-24,56279939.10232537
2014-12-25,56279991.92108475
2014-12-26,56280063.18531493
2014-12-29,56280079.76186914
2014-12-30,56280082.13540136
2014-12-31,56280078.00505616
2015-01-05,56280082.74586169
2015-01-06,56280081.295714565
2015-01-07,56280081.50858725
2015-01-08,56280077.577325515
2015-01-09,56280079.72130816
2015-01-12,56280077.79884121
2015-01-13,56280074.67438424
2015-01-14,56280072.270590365
2015-01-15,56280067.330404416
2015-01-16,56280065.99832681
2015-01-19,56280061.816207364
2015-01-20,56280059.576919444
2015-01-21,56280052.88501278
2015-01-22,56280018.25996423
2015-01-23,56279998.01408325
2015-01-26,56279957.10673328
2015-01-27,56279946.97724491
2015-01-28,56279919.38889797
2015-01-29,28957515.036310572
2015-01-30,28957431.33535388
2015-02-02,28957280.4080845
2015-02-03,28957252.387269717
2015-02-04,28957238.694119576
2015-02-05,28957238.03117111
2015-02-06,28957232.737861544
2015-02-09,28957223.161894795
2015-02-10,28957185.184468992
2015-02-11,14663302.976530336
2015-02-12,14663210.158736799
2015-02-13,14663087.889189651
2015-02-16,14663038.0032183
2015-02-17,281.40858013495904
2015-02-25,281.47091106230806
2015-02-26,281.52438123174267
2015-02-27,164.17040198396418
2015-03-02,108.30068208999258
2015-03-03,34.991648027675765
2015-03-04,18.33801900957851
2015-03-05,15.099813002748208
2015-03-06,14.038864695814294
2015-03-09,7.389153448151411
2015-03-10,7.2150190195479205
2015-03-11,5.878336737816993
2015-03-12,4.843454523282572
2015-03-13,2.264863055295024
2015-03-16,1.5368907159620802
2015-03-17,1.0400733979906327
2015-03-18,1.0156778314809702
2015-03-19,0.994402111209753
2015-03-20,0.990162676060216
2015-03-23,0.9233306619532825
2015-03-24,0.923240696394431
2015-03-25,0.8867246457795451
2015-03-26,0.8525145870902524
2015-03-27,0.8219869760561292
2015-03-30,0.7088653349296206
2015-03-31,0.683543463594534
2015-04-01,0.6569682461464567
2015-04-02,0.6485890563749267
2015-04-03,0.584543791900427
2015-04-07,0.5730097307628237
2015-04-08,0.5243190713511416
2015-04-09,0.5134062023040419
2015-04-10,0.4835288927184613
2015-04-13,0.44566820272452545
2015-04-14,0.4444007208494919
2015-04-15,0.44486616632277143
2015-04-16,0.43680498961382885
2015-04-17,0.3993001852732865
2015-04-20,0.33574490023998455
2015-04-21,0.33874319554518345
2015-04-22,0.3367292589315102
2015-04-23,0.27620702865298863
2015-04-24,0.22470283289815784
2015-04-27,0.20963214411680628
2015-04-28,0.19126600383569597
2015-04-29,0.1897106357117959
2015-04-30,0.18386543625807664
2015-05-04,0.17137570784630723
2015-05-05,0.16829079715710868
2015-05-06,0.16653894460458615
2015-05-07,0.16449729594328516
2015-05-08,0.16384480883448
2015-05-11,0.15409489186523354
2015-05-12,0.15499964049981302
2015-05-13,0.14813760554116576
2015-05-14,0.14995317660862378
2015-05-15,0.14526644060000396
2015-05-18,0.15253372918555008
2015-05-19,0.15796418416339117
2015-05-20,0.1529839568611951
2015-05-21,0.15510366303345877
2015-05-22,0.14915266588346515
2015-05-25,0.14260168381760738
2015-05-26,0.14135576814119594
2015-05-27,0.13338785044233673
2015-05-28,0.13843760540752148
2015-05-29,0.1360645370024328
2015-06-01,0.13485335002499868
2015-06-02,0.1709592420379829
2015-06-03,0.16416308701461632
2015-06-04,0.1777438466693945
2015-06-05,0.18013945996260994
2015-06-08,0.17959754491277846
2015-06-09,0.1818163136212464
2015-06-10,0.18768854617548633
2015-06-11,0.18848814575648376
2015-06-12,0.20467606290378873
2015-06-15,0.2034153563448806
2015-06-16,0.2054599593360304
2015-06-17,0.2125431109543654
2015-06-18,0.21385504067828248
2015-06-19,0.22075567816595157
2015-06-23,0.22787118864745426
2015-06-24,0.2397109029886527
2015-06-25,0.24611951334539142
2015-06-26,0.24557999665538346
2015-06-29,0.2518424405386801
2015-06-30,0.2704421794397557
2015-07-01,0.2712573013836762
2015-07-02,0.2736673776773714
2015-07-03,0.27632623897211533
2015-07-06,0.2965644383654375
2015-07-07,0.30645413168567326
2015-07-08,0.33848740667409444
2015-07-09,0.3378077556222506
2015-07-10,0.3375204136751146
2015-07-13,0.3425614920838765
2015-07-14,0.3303443981451931
2015-07-15,0.33083033825577335
2015-07-16,0.32116166116004496
2015-07-17,0.3185133040313604
2015-07-20,0.3208898163373751
2015-07-21,0.32074141176420035
2015-07-22,0.3202788453132162
2015-07-23,0.32178104378065353
2015-07-24,0.31671047946511854
2015-07-27,0.3200375407949794
2015-07-28,0.3109966140010254
2015-07-29,0.27644095255355416
2015-07-30,0.27213094080223116
2015-07-31,0.25767105846925287
2015-08-03,0.2610087453080256
2015-08-04,0.26285223082581205
2015-08-05,0.2626405004718329
2015-08-06,0.26032305178564774
2015-08-07,0.27333171812318763
2015-08-10,0.2580062185110439
2015-08-11,0.25971577172928423
2015-08-12,0.25499067007268456
2015-08-13,0.24534805663355194
2015-08-14,0.24645133238675854
2015-08-17,0.24486282098666706
2015-08-18,0.2371605441894213
2015-08-19,0.22593751226523265
2015-08-20,0.2251238613516403
2015-08-21,0.23213552435740342
2015-08-24,0.24282350645353878
2015-08-25,0.22393544474177526
2015-08-26,0.22184176830472246
2015-08-27,0.22530118124147244
2015-08-28,0.21850162696714281
2015-08-31,0.193850937983716
2015-09-01,0.18115953194407633
2015-09-02,0.14775304295876018
2015-09-07,0.14544691366981916
2015-09-08,0.14416110453213207
2015-09-09,0.13950097811651405
2015-09-10,0.14202851460477184
2015-09-11,0.13568554492065457
2015-09-14,0.13456044416343582
2015-09-15,0.1324765615404331
2015-09-16,0.12977476692703724
2015-09-17,0.12936178552225241
2015-09-18,0.1268303380632648
2015-09-21,0.12586312079832757
2015-09-22,0.12585618764667403
2015-09-23,0.12017498076322791
2015-09-24,0.12005514695072028
2015-09-25,0.11727854295830362
2015-09-28,0.11719675257702937
2015-09-29,0.11679069900480114
2015-09-30,0.10966570561218136
2015-10-08,0.10842793746498436
2015-10-09,0.10754743275211104
2015-10-12,0.10330236849278478
2015-10-13,0.08948153319385037
2015-10-14,0.08632765726379815
2015-10-15,0.08414421417687143
2015-10-16,0.08301410622127917
2015-10-19,0.08281065922018067
2015-10-20,0.0799310564234352
2015-10-21,0.07424509464791522
2015-10-22,0.0731950876408154
2015-10-23,0.07124280105489504
2015-10-26,0.06532164594485261
2015-10-27,0.05585940318284545
2015-10-28,0.03883348620829536
2015-10-29,0.03788759867544749
2015-10-30,0.036881710217019546
2015-11-02,0.03114649322660223
2015-11-03,0.03116376392265247
2015-11-04,0.03138374525658269
2015-11-05,0.030291031168755297
2015-11-06,0.026695800201131176
2015-11-09,0.025964000547093004
2015-11-10,0.02508694379996861
2015-11-11,0.02418299055066525
2015-11-12,0.02139343918479221
2015-11-13,0.021167028568342742
2015-11-16,0.022434950273789923
2015-11-17,0.022920946325583485
2015-11-18,0.023497755430060954
2015-11-19,0.024993965359513357
2015-11-20,0.02528797118452986
2015-11-23,0.02911744672802906
2015-11-24,0.029520535235555062
2015-11-25,0.0294608553211893
2015-11-26,0.029299080752616967
2015-11-27,0.030107200822941337
2015-11-30,0.030172658630668776
2015-12-01,0.029884630563434347
2015-12-02,0.029392130075651283
2015-12-03,0.02859289387608534
2015-12-04,0.027207310336493915
2015-12-07,0.027049248893561827
2015-12-08,0.028541953692136357
2015-12-09,0.028677394765953677
2015-12-10,0.029605633395642424
2015-12-11,0.029619569183508228
2015-12-14,0.02997511972363248
2015-12-15,0.028850606716482416
2015-12-16,0.027684103818325503
2015-12-17,0.027436624439858455
2015-12-18,0.028561796957531773
2015-12-21,0.028573985843113398
2015-12-22,0.028784565309770825
2015-12-23,0.02880808612733745
2015-12-24,0.028655535400565698
2015-12-25,0.028684700071610125
2015-12-28,0.02918883318322847
2015-12-29,0.029540854431078352
2015-12-30,0.02893088129258176
2015-12-31,0.028685281646223432
2016-01-04,0.029705870907002403
2016-01-05,0.02955237212140358
2016-01-06,0.02941665045879661
2016-01-07,0.029553321114134654
2016-01-08,0.02934494450377854
2016-01-11,0.029905930169235193
2016-01-12,0.02910430861497774
2016-01-13,0.028107568807504122
2016-01-14,0.027524622572496545
2016-01-15,0.025859161419430822
2016-01-18,0.025001354289813316
2016-01-19,0.021215526668652257
2016-01-20,0.020169839684587673
2016-01-21,0.0200334696074162
2016-01-22,0.02037949890144721
2016-01-25,0.01957208875884503
2016-01-26,0.019425514636968455
2016-01-27,0.019320583726167566
2016-01-28,0.019198164605184743
2016-01-29,0.018122113626336086
2016-02-01,0.018090278737077636
2016-02-02,0.017818484860593026
2016-02-03,0.016103158584584255
2016-02-04,0.016023400832185467
2016-02-05,0.01595526256858742
2016-02-15,0.015774003011799476
2016-02-16,0.01584594054223765
2016-02-17,0.016118974767652717
2016-02-18,0.016260607758104232
2016-02-19,0.01644313145993312
2016-02-22,0.015038336850019188
2016-02-23,0.015018302405700625
2016-02-24,0.015143231249239202
2016-02-25,0.015004349928734643
2016-02-26,0.015186220791325401
2016-02-29,0.014360409943444926
2016-03-01,0.013981609853753643
2016-03-02,0.013425099507192503
2016-03-03,0.013153762739466028
2016-03-04,0.013164698558514671
2016-03-07,0.011895486566482925
2016-03-08,0.011991436024442343
2016-03-09,0.011822196785218644
2016-03-10,0.01133799184810343
2016-03-11,0.010989937701299532
2016-03-14,0.010353454218257093
2016-03-15,0.009516060395543473
2016-03-16,0.009692765337509363
2016-03-17,0.009864950113559645
2016-03-18,0.009959147724767178
2016-03-21,0.010008335591240959
2016-03-22,0.00948873611326676
2016-03-23,0.009301156641873651
2016-03-24,0.009681851226094664
2016-03-25,0.00940912908391575
2016-03-28,0.009668425283505588
2016-03-29,0.009865057203660085
2016-03-30,0.009945912904316965
2016-03-31,0.00998082402239172
2016-04-01,0.00993022302420339
2016-04-05,0.010631929185240576
2016-04-06,0.010906118854928521
2016-04-07,0.010746701932259508
2016-04-08,0.011644590544571587
2016-04-11,0.011509310491288026
2016-04-12,0.01156108488896226
2016-04-13,0.0110375746056295
2016-04-14,0.010898485827551619
2016-04-15,0.010531138270677129
2016-04-18,0.010322085410052254
2016-04-19,0.010326873406628311
2016-04-20,0.010373934792260769
2016-04-21,0.010146750308863445
2016-04-22,0.010278640669818222
2016-04-25,0.009878876748924393
2016-04-26,0.009856668854296844
2016-04-27,0.009666227471684625
2016-04-28,0.00958536802615447
2016-04-29,0.009593023443928827
2016-05-03,0.010104020908904018
2016-05-04,0.010079570707956302
2016-05-05,0.009959175798021955
2016-05-06,0.01017554097810039
2016-05-09,0.010255863014803924
2016-05-10,0.010184146778380487
2016-05-11,0.010511570208842845
2016-05-12,0.010641887075256628
2016-05-13,0.010640862968654253
2016-05-16,0.010679161234899802
2016-05-17,0.01062438587497325
2016-05-18,0.010722470507586228
2016-05-19,0.011014908937471372
2016-05-20,0.010793009264584399
2016-05-23,0.0109210067952994
2016-05-24,0.011030556854899795
2016-05-25,0.011033526801127298
2016-05-26,0.010984696152518004
2016-05-27,0.011083108236640727
2016-05-30,0.011212765585909683
2016-05-31,0.01095140511318069
2016-06-01,0.010255768583714324
2016-06-02,0.010247536284150477
2016-06-03,0.01052843162561511
2016-06-06,0.009987822153972169
2016-06-07,0.00931717288574844
2016-06-08,0.009243191984351718
2016-06-13,0.009246615480859739
2016-06-14,0.00933335162102235
2016-06-15,0.009379590734844909
2016-06-16,0.009462607976761973
2016-06-17,0.009279709122901584
2016-06-20,0.009901516008284603
2016-06-21,0.009887639531949495
2016-06-22,0.01036363227950448
2016-06-23,0.01042976253025969
2016-06-24,0.01081894808585802
2016-06-27,0.011522600029399347
2016-06-28,0.011444125658714673
2016-06-29,0.01165818473299711
2016-06-30,0.011273671214413262
2016-07-01,0.011508321903985616
2016-07-04,0.012057464068025898
2016-07-05,0.012432970208220625
2016-07-06,0.012801100824396734
2016-07-07,0.012745422160262806
2016-07-08,0.012627500735599538
2016-07-11,0.012949110535579364
2016-07-12,0.013581744157956741
2016-07-13,0.013208325985300414
2016-07-14,0.013531791110710093
2016-07-15,0.01339184024896887
2016-07-18,0.014193752409052934
2016-07-19,0.014125367027722326
2016-07-20,0.01371505686424532
2016-07-21,0.01417523953592647
2016-07-22,0.014808334675431927
2016-07-25,0.014952919939482823
2016-07-26,0.014658186613780815
2016-07-27,0.014684098557180326
2016-07-28,0.014705088244219589
2016-07-29,0.015462945084352272
2016-08-01,0.015610797029779525
2016-08-02,0.015836745234646992
2016-08-03,0.015465810045113722
2016-08-04,0.015418306045416984
2016-08-05,0.015218776608617611
2016-08-08,0.015552764531319797
2016-08-09,0.015364157840397021
2016-08-10,0.015366596512856991
2016-08-11,0.015452677874461158
2016-08-12,0.016134564119291043
2016-08-15,0.015487514789363107
2016-08-16,0.015473072307715148
2016-08-17,0.014836675584534836
2016-08-18,0.015052423321437367
2016-08-19,0.014970540144252593
2016-08-22,0.01493006925555623
2016-08-23,0.014927638498826173
2016-08-24,0.014734688910600344
2016-08-25,0.014994605592542096
2016-08-26,0.014784919639789257
2016-08-29,0.01428848069777921
2016-08-30,0.013969546423264598
2016-08-31,0.013425448430773534
2016-09-01,0.01385233449851287
2016-09-02,0.013745864075227654
2016-09-05,0.013416711587047322
2016-09-06,0.013044663002989803
2016-09-07,0.013113749419395077
2016-09-08,0.012658640142070262
2016-09-09,0.012721974371260688
2016-09-12,0.012315735542724632
2016-09-13,0.012278224660780327
2016-09-14,0.012192037725878587
2016-09-19,0.012195417839662142
2016-09-20,0.011126764575536022
2016-09-21,0.011016599690973959
2016-09-22,0.010969967872881152
2016-09-23,0.010809352857138167
2016-09-26,0.010866346580220043
2016-09-27,0.010010531072065279
2016-09-28,0.009989417189038027
2016-09-29,0.009587025631989897
2016-09-30,0.009466634593036056
2016-10-10,0.009451220050949592
2016-10-11,0.009889629948771694
2016-10-12,0.009993799967013762
2016-10-13,0.010054818025942254
2016-10-14,0.010100611469190824
2016-10-17,0.010427859267225515
2016-10-18,0.009823456592269308
2016-10-19,0.009717999119545526
2016-10-20,0.009930829602959289
2016-10-21,0.009989058254484364
2016-10-24,0.009714756802549277
2016-10-25,0.009664367779718639
2016-10-26,0.009270380609046525
2016-10-27,0.009372514372829328
2016-10-28,0.00985289108763437
2016-10-31,0.009496546869410866
2016-11-01,0.00940369710413907
2016-11-02,0.009361920592791924
2016-11-03,0.00903287029130434
2016-11-04,0.00963334280863502
2016-11-07,0.009460611115258663
2016-11-08,0.009906144102181507
2016-11-09,0.009734910723054489
2016-11-10,0.010060075131574038
2016-11-11,0.010352551538402772
2016-11-14,0.011388370658310597
2016-11-15,0.011694541502157514
2016-11-16,0.01159384526600038
2016-11-17,0.011658895592679935
2016-11-18,0.011709171056206419
2016-11-21,0.011664155766609167
2016-11-22,0.012286813785573353
2016-11-23,0.012247716819887414
2016-11-24,0.012403760499808288
2016-11-25,0.012489579931880991
2016-11-28,0.012746532990897745
2016-11-29,0.01282195475616686
2016-11-30,0.01274813894003545
2016-12-01,0.013200088637738616
2016-12-02,0.013208092660030323
2016-12-05,0.013782030096443012
2016-12-06,0.013422438759468164
2016-12-07,0.013114005951282103
2016-12-08,0.013620748458509146
2016-12-09,0.013965540180592912
2016-12-12,0.014108279421217545
2016-12-13,0.014076152098069191
2016-12-14,0.014274295397078174
2016-12-15,0.013925324567464458
2016-12-16,0.014110797334818709
2016-12-19,0.01475297925863037
2016-12-20,0.014532204013609652
2016-12-21,0.01422249494974173
2016-12-22,0.014689270755661564
2016-12-23,0.014205766842304726
2016-12-26,0.014365932380497291
2016-12-27,0.015314039799523312
2016-12-28,0.015725831134409562
2016-12-29,0.015930225121193464
2016-12-30,0.0153472287610061
2017-01-03,0.015807453738598647
2017-01-04,0.015266391901342368
2017-01-05,0.015308426138107534
2017-01-06,0.014690093527610765
2017-01-09,0.014501674283037428
2017-01-10,0.013731373028424391
2017-01-11,0.013378897157772981
2017-01-12,0.012949013593499068
2017-01-13,0.01317787793064824
2017-01-16,0.013029223126457264
2017-01-17,0.012949869228145778
2017-01-18,0.012371290684659194
2017-01-19,0.012541605960978626
2017-01-20,0.013055725030197399
2017-01-23,0.013160944669507025
2017-01-24,0.013418527126488564
2017-01-25,0.013278067509219523
2017-01-26,0.01388658474320165
2017-02-03,0.013773624007756172
2017-02-06,0.014082045523814759
2017-02-07,0.013931556068419764
2017-02-08,0.014247797633616308
2017-02-09,0.01427973635231451
2017-02-10,0.014438450554103293
2017-02-13,0.014867335887170175
2017-02-14,0.014200318713571728
2017-02-15,0.014912639393861837
2017-02-16,0.014919277319681625
2017-02-17,0.01483262588730887
2017-02-20,0.015266977720080201
2017-02-21,0.015058601390539354
2017-02-22,0.015373044403240482
2017-02-23,0.015996868619441575
2017-02-24,0.016058134195028568
2017-02-27,0.016404056602823926
2017-02-28,0.016633126998675474
2017-03-01,0.015887719431937283
2017-03-02,0.01586940501743123
2017-03-03,0.015828598409186836
2017-03-06,0.015951090888508865
2017-03-07,0.01536934299158307
2017-03-08,0.015658812859049555
2017-03-09,0.016284775303518302
2017-03-10,0.016369968689521945
2017-03-13,0.016712220997184446
2017-03-14,0.01726049463594564
2017-03-15,0.017677598867694315
2017-03-16,0.017638797527350328
2017-03-17,0.017413211571156228
2017-03-20,0.01745993887738272
2017-03-21,0.017175025584021262
2017-03-22,0.01822731212007364
2017-03-23,0.018030582974050965
2017-03-24,0.017287226645684745
2017-03-27,0.017640365178227306
2017-03-28,0.017758592242200673
2017-03-29,0.018069921613899736
2017-03-30,0.016953363619878335
2017-03-31,0.016499831838113113
2017-04-05,0.01804611211760399
2017-04-06,0.017596891757275634
2017-04-07,0.017498263008500756
2017-04-10,0.017322776799854795
2017-04-11,0.017958438464271916
2017-04-12,0.0171087000827766
2017-04-13,0.017216427525283722
2017-04-14,0.017229415298372137
2017-04-17,0.017723167615153083
2017-04-18,0.01840336825319686
2017-04-19,0.018225091208094846
2017-04-20,0.01797355728592363
2017-04-21,0.018035673472500457
2017-04-24,0.01747692611208939
2017-04-25,0.018051244223324072
2017-04-26,0.01802691828051247
2017-04-27,0.018244647987712585
2017-04-28,0.018466251104621894
2017-05-02,0.018087999499337534
2017-05-03,0.01785733813150198
2017-05-04,0.018567549272482598
2017-05-05,0.019520085949570453
2017-05-08,0.019787683083680306
2017-05-09,0.019334289167642293
2017-05-10,0.01922042326734606
2017-05-11,0.01897412503854428
2017-05-12,0.01843667556705881
2017-05-15,0.018849254655607293
2017-05-16,0.019237012270019803
2017-05-17,0.019368214733834824
2017-05-18,0.019400882165230025
2017-05-19,0.019595624350174912
2017-05-22,0.01855567229192221
2017-05-23,0.019220289489973074
2017-05-24,0.019221270254507657
2017-05-25,0.019310440242242648
2017-05-26,0.01966350488444357
2017-05-31,0.021016774136617254
2017-06-01,0.021283893826880944
2017-06-02,0.02194371152377413
2017-06-05,0.020661249237188387
2017-06-06,0.021070029589745177
2017-06-07,0.02095396784641973
2017-06-08,0.021028904557361273
2017-06-09,0.020044334695644796
2017-06-12,0.020112138945670033
2017-06-13,0.020281468806540654
2017-06-14,0.019552809754141084
2017-06-15,0.019277274591814074
2017-06-16,0.018771224555479298
2017-06-19,0.018264733443470512
