date,FCT_Ar_1@120
2014-07-14,-0.1013045301077157
2014-07-15,-0.11342722187761174
2014-07-16,-0.1392458007646071
2014-07-17,-0.1367024141314936
2014-07-18,-0.13693976890073487
2014-07-21,-0.13670093098084646
2014-07-22,-0.13569024018489687
2014-07-23,-0.13585885105624593
2014-07-24,-0.14140955240170253
2014-07-25,-0.15183472573050927
2014-07-28,-0.15277996288780332
2014-07-29,-0.14468943070362408
2014-07-30,-0.16480598136116867
2014-07-31,-0.17513757060830323
2014-08-01,-0.16412561249412638
2014-08-04,-0.1706623675994468
2014-08-05,-0.13779208699123907
2014-08-06,-0.13161495227075778
2014-08-07,-0.24211031710464007
2014-08-08,-0.2418312171935188
2014-08-11,-0.23648994190962397
2014-08-12,-0.24499398593112337
2014-08-13,-0.23999098470929903
2014-08-14,-0.23092524911240045
2014-08-15,-0.22939208740027955
2014-08-18,-0.22769077386826936
2014-08-19,-0.1866228154585475
2014-08-20,-0.18987357036664293
2014-08-21,-0.18170079045348514
2014-08-22,-0.17823598323068546
2014-08-25,-0.17674958586768322
2014-08-26,-0.1841286452118131
2014-08-27,-0.17562894486826156
2014-08-28,-0.16695758928835913
2014-08-29,-0.155972692129085
2014-09-01,-0.17219184934782164
2014-09-02,-0.15482309250318482
2014-09-03,-0.14552333099756484
2014-09-04,-0.13731698550360893
2014-09-05,-0.12413118893050328
2014-09-09,-0.14014000260146248
2014-09-10,-0.14130866031501596
2014-09-11,-0.08358138380934402
2014-09-12,-0.09127514376222737
2014-09-15,-0.09711769388937001
2014-09-16,-0.13020623996843222
2014-09-17,-0.1244470029361531
2014-09-18,-0.130575537809109
2014-09-19,-0.12849470455654774
2014-09-22,-0.07969727463499837
2014-09-23,-0.09331721866793447
2014-09-24,-0.08589559952546467
2014-09-25,-0.05287803987499004
2014-09-26,-0.05328914804465842
2014-09-29,-0.10959324798532816
2014-09-30,-0.08335769435756615
2014-10-08,-0.151770924139292
2014-10-09,-0.13440556959240862
2014-10-10,-0.15671113139321685
2014-10-13,-0.1386572617338181
2014-10-14,-0.15070493199142054
2014-10-15,-0.15397423208106353
2014-10-16,-0.15409521853151942
2014-10-17,-0.14122891480155284
2014-10-20,-0.13748942340697265
2014-10-21,-0.13981092213670826
2014-10-22,-0.16015197120585123
2014-10-23,-0.15680391024758078
2014-10-24,-0.1616226232941169
2014-10-27,-0.16273235788313997
2014-10-28,-0.17452715008253028
2014-10-29,-0.17434056338691484
2014-10-30,-0.18375211416381312
2014-10-31,-0.1638003544674023
2014-11-03,-0.1779415493543901
2014-11-04,-0.17011647990221443
2014-11-05,-0.18557437254516282
2014-11-06,-0.18819580432454816
2014-11-07,-0.18640287841108416
2014-11-10,-0.17971980881733501
2014-11-11,-0.17644160128394543
2014-11-12,-0.1636182770699119
2014-11-13,-0.17693473307859647
2014-11-14,-0.13869879201141128
2014-11-17,-0.14106167050863958
2014-11-18,-0.15680602099572444
2014-11-19,-0.10566320665618062
2014-11-20,-0.08869914496572656
2014-11-21,-0.06788004996689168
2014-11-24,-0.04072279218063578
2014-11-25,-0.032553896728834776
2014-11-26,-0.027648884280783135
2014-11-27,-0.04178549021844684
2014-11-28,-0.013068596418999151
2014-12-01,-0.040761530191626344
2014-12-02,-0.04156052981351611
2014-12-03,-0.03399943103124701
2014-12-04,-0.045432116103375324
2014-12-05,-0.016715889384894867
2014-12-08,-0.02129114605618082
2014-12-09,-0.014033482668622822
2014-12-10,0.007142449999941211
2014-12-11,0.011164135161284736
2014-12-12,0.005687437584926443
2014-12-15,0.005394655594691718
2014-12-16,0.0008783522603747638
2014-12-17,0.003316173883715785
2014-12-18,-0.02004275048016738
2014-12-19,-0.019188735982098512
2014-12-22,-0.020725249948825825
2014-12-23,-0.021362133996433167
2014-12-24,-0.04337784939755417
2014-12-25,-0.0696121495218191
2014-12-26,-0.06981233364864305
2014-12-29,-0.051518852290581195
2014-12-30,-0.08259883619198834
2014-12-31,-0.08780643718501935
2015-01-05,-0.08784489862221351
2015-01-06,-0.06688043318663792
2015-01-07,-0.06693305899840121
2015-01-08,-0.07165780574905904
2015-01-09,-0.09134347289467534
2015-01-12,-0.11049731914916362
2015-01-13,-0.10316874778077083
2015-01-14,-0.106296233113116
2015-01-15,-0.10205248995994626
2015-01-16,-0.09845072263024962
2015-01-19,-0.10238118502875174
2015-01-20,-0.1016970240418469
2015-01-21,-0.10879646286227268
2015-01-22,-0.10391140697709811
2015-01-23,-0.1071231366473317
2015-01-26,-0.11769370179220012
2015-01-27,-0.1161823047326937
2015-01-28,-0.11242297075508503
2015-01-29,-0.11373057747490145
2015-01-30,-0.1202061712834458
2015-02-02,-0.11710700446363656
2015-02-03,-0.10961007827092428
2015-02-04,-0.11713916032962003
2015-02-05,-0.12334842305453599
2015-02-06,-0.11562118902962451
2015-02-09,-0.11308941040169727
2015-02-10,-0.1138914182408448
2015-02-11,-0.11206597565396191
2015-02-12,-0.10992818222451814
2015-02-13,-0.09993103133094625
2015-02-16,-0.09379131190647051
2015-02-17,-0.09725796881412631
2015-02-25,-0.11000990274522743
2015-02-26,-0.09563047162978969
2015-02-27,-0.09075029205856566
2015-03-02,-0.0814397646853854
2015-03-03,-0.06727762848515295
2015-03-04,-0.07076665833712922
2015-03-05,-0.0854119693601099
2015-03-06,-0.08396387616605246
2015-03-09,-0.08681628833371335
2015-03-10,-0.0861474001615018
2015-03-11,-0.09128391290666409
2015-03-12,-0.07987221084202065
2015-03-13,-0.08057374431404953
2015-03-16,-0.10527159980862368
2015-03-17,-0.10052281028432389
2015-03-18,-0.09956272166593182
2015-03-19,-0.08190997384866536
2015-03-20,-0.07918201339609617
2015-03-23,-0.0646689590408756
2015-03-24,-0.05018987117152393
2015-03-25,-0.059033266209067875
2015-03-26,-0.04795627410562419
2015-03-27,-0.04948959630090819
2015-03-30,-0.061663265813966285
2015-03-31,-0.060101365520085805
2015-04-01,-0.04273946980324571
2015-04-02,-0.0376558853428415
2015-04-03,0.0036085818637768305
2015-04-07,0.003991942867605529
2015-04-08,-0.0008439800937119838
2015-04-09,-0.01479572632249581
2015-04-10,0.005052065741531553
2015-04-13,0.015947574312554287
2015-04-14,0.01186748563390929
2015-04-15,0.014110489924095384
2015-04-16,0.0223657323783545
2015-04-17,0.02274777588097231
2015-04-20,0.0195024464199563
2015-04-21,0.01125744576206263
2015-04-22,0.0182270091135038
2015-04-23,0.01378192408843459
2015-04-24,0.019099490188984183
2015-04-27,0.026724574351868088
2015-04-28,0.03450661132838383
2015-04-29,0.021396210192135078
2015-04-30,0.025727786405840978
2015-05-04,0.01981078038278345
2015-05-05,0.029529539402306862
2015-05-06,0.025524347507713836
2015-05-07,0.014918411898453103
2015-05-08,0.0035991105055456973
2015-05-11,0.013367979263391158
2015-05-12,0.006654897826997392
2015-05-13,0.013752580593932928
2015-05-14,-0.0065412238046737145
2015-05-15,-0.005471394194714671
2015-05-18,-0.0004432508539104068
2015-05-19,-0.025193632941579013
2015-05-20,-0.03895968042470627
2015-05-21,-0.04163716930176535
2015-05-22,-0.05474680835654301
2015-05-25,-0.0527525949283938
2015-05-26,-0.04370173258469422
2015-05-27,-0.040008318818728406
2015-05-28,-0.05463638093863073
2015-05-29,-0.043342915049476904
2015-06-01,-0.03935651052970883
2015-06-02,-0.04775120836098739
2015-06-03,-0.03753965926990403
2015-06-04,-0.060006462499378854
2015-06-05,-0.06280153767623216
2015-06-08,-0.06892293167414928
2015-06-09,-0.08215282448979054
2015-06-10,-0.07773513540015743
2015-06-11,-0.07367038635671888
2015-06-12,-0.08274251411364252
2015-06-15,-0.08224497866446842
2015-06-16,-0.07871190264756134
2015-06-17,-0.06823181393104212
2015-06-18,-0.06774007558483852
2015-06-19,-0.07293644874539477
2015-06-23,-0.07583200251898618
2015-06-24,-0.055315910440037884
2015-06-25,-0.04136091179669652
2015-06-26,-0.04012146838381446
2015-06-29,-0.053688978204623115
2015-06-30,-0.03922305599397087
2015-07-01,-0.035012130194746645
2015-07-02,-0.037790280147273425
2015-07-03,-0.04614766739452829
2015-07-06,-0.058175355121010776
2015-07-07,-0.059041082740676404
2015-07-08,-0.05367107190630948
2015-07-09,-0.024510495154642157
2015-07-10,-0.029191285473914034
2015-07-13,-0.026527332816071236
2015-07-14,-0.023784659983356066
2015-07-15,-0.018337435311665398
2015-07-16,-0.01673538716737667
2015-07-17,-0.0149558366582502
2015-07-20,-0.0027534948451990206
2015-07-21,-0.010608734388911354
2015-07-22,-0.0013370285062823117
2015-07-23,0.009708813363942848
2015-07-24,0.009237136252351093
2015-07-27,-0.007109693609581974
2015-07-28,-0.0004915955745960918
2015-07-29,0.00820833255440296
2015-07-30,0.012697671469743224
2015-07-31,0.006910850034554
2015-08-03,0.006711460477123783
2015-08-04,0.01796245136713257
2015-08-05,0.011935706730646868
2015-08-06,0.007390570562640404
2015-08-07,0.015198083202174863
2015-08-10,0.02191795578196518
2015-08-11,0.018127930194468355
2015-08-12,0.0037652144848238003
2015-08-13,-0.0029405817254044733
2015-08-14,0.0018533687448802313
2015-08-17,0.008421094408192142
2015-08-18,-0.0013879724571213032
2015-08-19,-0.009704707752590748
2015-08-20,-0.02109563098851838
2015-08-21,-0.04334779681103585
2015-08-24,-0.04227910557830485
2015-08-25,-0.023764300389663023
2015-08-26,-0.030046602637293002
2015-08-27,-0.021373403945589474
2015-08-28,-0.02284475053148705
2015-08-31,-0.01782399754997387
2015-09-01,-0.016381575367447315
2015-09-02,-0.02371666917966888
2015-09-07,-0.012338317003385139
2015-09-08,-0.013773734847402172
2015-09-09,-0.008751313142797921
2015-09-10,-0.0048862259428498695
2015-09-11,-0.01084179042126949
2015-09-14,-0.011584704037221491
2015-09-15,-0.016468207883130425
2015-09-16,-0.012074253139094668
2015-09-17,-0.02191411741015653
2015-09-18,-0.02111428326603168
2015-09-21,-0.01431912135419262
2015-09-22,-0.02333178804552749
2015-09-23,-0.020886573820895083
2015-09-24,-0.033178427303613305
2015-09-25,-0.040147178607541974
2015-09-28,-0.05217847684494848
2015-09-29,-0.04749932559150147
2015-09-30,-0.0414972450969872
2015-10-08,-0.05461496747390049
2015-10-09,-0.053915391030517304
2015-10-12,-0.052755819947944954
2015-10-13,-0.063298069611956
2015-10-14,-0.07045779453175548
2015-10-15,-0.06631894907135302
2015-10-16,-0.053681647626026674
2015-10-19,-0.03950429991499681
2015-10-20,-0.054102580159855064
2015-10-21,-0.058412368861807
2015-10-22,-0.06538140281826002
2015-10-23,-0.08072045457300321
2015-10-26,-0.08341151441972841
2015-10-27,-0.07440917014221551
2015-10-28,-0.07511254358072562
2015-10-29,-0.06756766234237052
2015-10-30,-0.07718053872606494
2015-11-02,-0.0732568863994574
2015-11-03,-0.061848443793409695
2015-11-04,-0.04138869852614262
2015-11-05,-0.056452183978836404
2015-11-06,-0.04885008274620281
2015-11-09,-0.05240537345840101
2015-11-10,-0.044437760031605135
2015-11-11,-0.04627025619711633
2015-11-12,-0.037843503439409544
2015-11-13,-0.024948548984655494
2015-11-16,-0.024743087881054966
2015-11-17,-0.03572129884912973
2015-11-18,-0.035245998257098836
2015-11-19,-0.04664751072011558
2015-11-20,-0.052600141136877394
2015-11-23,-0.05900815184556207
2015-11-24,-0.05869869806695549
2015-11-25,-0.06515549489514567
2015-11-26,-0.06338528339766936
2015-11-27,-0.06108831966387411
2015-11-30,-0.06331918813603517
2015-12-01,-0.055009022977322804
2015-12-02,-0.04945346702457677
2015-12-03,-0.05185483183628451
2015-12-04,-0.05397909948791207
2015-12-07,-0.060400264738311615
2015-12-08,-0.0656945426976975
2015-12-09,-0.051495912732519786
2015-12-10,-0.053733427030993354
2015-12-11,-0.059537183817167154
2015-12-14,-0.048730446174330595
2015-12-15,-0.042536949601109326
2015-12-16,-0.03638566274240004
2015-12-17,-0.03131641236910469
2015-12-18,-0.033097026784321686
2015-12-21,-0.03416811689204203
2015-12-22,-0.033938904467900884
2015-12-23,-0.030869989261053214
2015-12-24,-0.021117170761297405
2015-12-25,-0.02417539732787592
2015-12-28,-0.021410435970130936
2015-12-29,-0.02455690362282385
2015-12-30,-0.005675972190766848
2015-12-31,0.0043789800694608045
2016-01-04,0.004395178790393354
2016-01-05,-0.010552491314715912
2016-01-06,-0.011628734547215306
2016-01-07,-0.011756293800419563
2016-01-08,-0.010936720223996601
2016-01-11,-0.02023554338618195
2016-01-12,-0.024118130617221834
2016-01-13,-0.026125785426500247
2016-01-14,-0.03270585414332943
2016-01-15,-0.027662112694543863
2016-01-18,-0.032365061842431854
2016-01-19,-0.02787236276736529
2016-01-20,-0.03411317228706512
2016-01-21,-0.022555505992148995
2016-01-22,-0.02130438092697563
2016-01-25,-0.028125351732576687
2016-01-26,-0.029785959439126534
2016-01-27,-0.027570298304450784
2016-01-28,-0.017082969430709617
2016-01-29,-0.030927363687633443
2016-02-01,-0.027359684665933203
2016-02-02,-0.018847226056504098
2016-02-03,-0.03126516993968688
2016-02-04,-0.04035275056365685
2016-02-05,-0.043389014260038605
2016-02-15,-0.03407639899613298
2016-02-16,-0.028609421827387745
2016-02-17,-0.03348123160708489
2016-02-18,-0.020084433695674763
2016-02-19,-0.021498177113507055
2016-02-22,-0.013243034544788208
2016-02-23,-0.011637311032819031
2016-02-24,-0.00784588589966455
2016-02-25,0.00193678635241935
2016-02-26,0.005966462733229888
2016-02-29,0.011394594517530538
2016-03-01,0.004821467903309621
2016-03-02,0.010371875066345959
2016-03-03,0.009395159341220826
2016-03-04,0.0011542258666990277
2016-03-07,0.01970159075078044
2016-03-08,-0.0053364396500648935
2016-03-09,-0.015959887513772347
2016-03-10,-0.027268556830899626
2016-03-11,-0.039136615059431286
2016-03-14,-0.030322083444275436
2016-03-15,-0.04341041856552093
2016-03-16,-0.03162584465540738
2016-03-17,-0.025226465189753234
2016-03-18,-0.014379014036896754
2016-03-21,-0.015773012452712138
2016-03-22,-0.01920731823288867
2016-03-23,-0.011510087964085432
2016-03-24,-0.026390196864555085
2016-03-25,-0.027435317707621056
2016-03-28,-0.03358191401275296
2016-03-29,-0.028774101072793948
2016-03-30,-0.021795962957151555
2016-03-31,-0.018769958443724834
2016-04-01,-0.0192447254320811
2016-04-05,-0.033844163571109816
2016-04-06,-0.025826208530214365
2016-04-07,-0.014588696612739635
2016-04-08,-0.014330471892098753
2016-04-11,-0.010416250790299932
2016-04-12,-0.01356613596481922
2016-04-13,-0.01284796872233439
2016-04-14,-0.0007210578165123902
2016-04-15,0.010875156473593817
2016-04-18,0.016892128291082824
2016-04-19,0.037594071825196675
2016-04-20,0.04235362122177594
2016-04-21,0.053497699565807605
2016-04-22,0.03826561716847537
2016-04-25,0.03857333253135586
2016-04-26,0.04025730514271921
2016-04-27,0.04063780026690627
2016-04-28,0.031912719047887346
2016-04-29,0.0205948806385598
2016-05-03,0.018308746789439546
2016-05-04,0.015458554282277966
2016-05-05,0.013913868558412201
2016-05-06,0.003396697120052512
2016-05-09,0.005554547224278888
2016-05-10,0.0015914657249644485
2016-05-11,3.6102948648509527e-05
2016-05-12,0.017365839719599298
2016-05-13,0.02212886219203068
2016-05-16,0.027306390250167924
2016-05-17,0.035860703540316154
2016-05-18,0.029653252890890946
2016-05-19,0.04018191843753081
2016-05-20,0.04412813314835833
2016-05-23,0.04480752181815483
2016-05-24,0.038022339219365486
2016-05-25,0.04437397846185513
2016-05-26,0.044901311970200745
2016-05-27,0.0362119830804075
2016-05-30,0.0328336200478875
2016-05-31,0.04336111771616728
2016-06-01,0.0406062292407907
2016-06-02,0.04274703826778024
2016-06-03,0.054502890933316735
2016-06-06,0.05075614591988127
2016-06-07,0.05111855127030116
2016-06-08,0.05148418147478831
2016-06-13,0.04606704886006132
2016-06-14,0.04330547836586646
2016-06-15,0.04109248802658389
2016-06-16,0.037497969570294755
2016-06-17,0.03008019679217492
2016-06-20,0.0405115601124071
2016-06-21,0.03553821023932923
2016-06-22,0.03861530066416702
2016-06-23,0.04079001622630271
2016-06-24,0.03963063080372465
2016-06-27,0.049166851089571056
2016-06-28,0.04520147684519444
2016-06-29,0.042786432237102344
2016-06-30,0.04240150336504993
2016-07-01,0.05688581306655491
2016-07-04,0.07241398297960369
2016-07-05,0.057046770535424986
2016-07-06,0.05420101351253772
2016-07-07,0.05385617893109546
2016-07-08,0.05132020377644137
2016-07-11,0.06493613555291736
2016-07-12,0.07000364836274331
2016-07-13,0.06901507235011065
2016-07-14,0.07093064749356218
2016-07-15,0.06387008054633159
2016-07-18,0.045605913162125346
2016-07-19,0.0544796043792705
2016-07-20,0.05331504788489949
2016-07-21,0.04983081308608157
2016-07-22,0.04523663762656033
2016-07-25,0.03812017156153239
2016-07-26,0.036964214377803686
2016-07-27,0.03690212813095332
2016-07-28,0.04344254930675691
2016-07-29,0.031409193610628675
2016-08-01,0.032672374058148934
2016-08-02,0.031061202844442432
2016-08-03,0.029481441748909886
2016-08-04,0.03413605863970094
2016-08-05,0.029821751545510932
2016-08-08,0.026167995123767752
2016-08-09,0.024608384137080955
2016-08-10,0.020675143585418262
2016-08-11,0.015632594543339616
2016-08-12,0.015351495130976977
2016-08-15,0.02094397056422176
2016-08-16,0.028242907151358142
2016-08-17,0.027109527320426766
2016-08-18,0.01404608601332607
2016-08-19,0.00970875660757102
2016-08-22,0.0003749336638291565
2016-08-23,-0.004829686980724823
2016-08-24,-0.006704289839418886
2016-08-25,-0.01659961299200355
2016-08-26,-0.02613336409105383
2016-08-29,-0.0001285879686197812
2016-08-30,0.010127955354674959
2016-08-31,0.012249289345780215
2016-09-01,0.010797192710001343
2016-09-02,0.004687172839353278
2016-09-05,0.004612225915971212
2016-09-06,0.00031091006749448533
2016-09-07,-0.005922838264840278
2016-09-08,-0.015236096288953966
2016-09-09,-0.010990147886455118
2016-09-12,-0.020151078980384145
2016-09-13,-0.01939823828135138
2016-09-14,-0.008017114077537068
2016-09-19,-0.0072846385474852815
2016-09-20,-0.0035092083245764744
2016-09-21,-0.0015267185610386687
2016-09-22,-0.0025287246605729652
2016-09-23,-0.004338854896845646
2016-09-26,-0.007220322807945441
2016-09-27,-0.005745218046289532
2016-09-28,-0.022912807137607908
2016-09-29,-0.024681694584501503
2016-09-30,-0.03116491001028545
2016-10-10,-0.041839860256437926
2016-10-11,-0.03585342756589098
2016-10-12,-0.05094814467130214
2016-10-13,-0.057666434810759615
2016-10-14,-0.05596405588825154
2016-10-17,-0.04790617699445091
2016-10-18,-0.06132872078155708
2016-10-19,-0.06720952015244853
2016-10-20,-0.06894474923855148
2016-10-21,-0.05751333805273038
2016-10-24,-0.06730357996427569
2016-10-25,-0.06484961577084578
2016-10-26,-0.07372775095937478
2016-10-27,-0.05917100118216956
2016-10-28,-0.04972076810515129
2016-10-31,-0.04841971188783205
2016-11-01,-0.04843784655999577
2016-11-02,-0.039085718038716764
2016-11-03,-0.02846124594221535
2016-11-04,-0.031943705265483464
2016-11-07,-0.026928622420766428
2016-11-08,-0.02539189650170413
2016-11-09,-0.027783123402383206
2016-11-10,-0.010317856335316374
2016-11-11,-0.008997468426298838
2016-11-14,-0.028553838847693015
2016-11-15,-0.026951083460190102
2016-11-16,-0.01825054832639202
2016-11-17,-0.023937987372569403
2016-11-18,-0.014125135000541113
2016-11-21,-0.009015752189570745
2016-11-22,-0.0035580026957320408
2016-11-23,0.000703471867278676
2016-11-24,0.005214496109384268
2016-11-25,-0.0037735440148454614
2016-11-28,-0.003623759463435799
2016-11-29,-0.0031214580872522472
2016-11-30,-0.01726151780614944
2016-12-01,-0.00782511169574554
2016-12-02,-0.01596871886094732
2016-12-05,0.0002468557711019988
2016-12-06,0.0018312783135705564
2016-12-07,0.002951088211364216
2016-12-08,-0.009130465540582843
2016-12-09,0.004336900154454734
2016-12-12,0.016255760987150786
2016-12-13,0.014587259822764346
2016-12-14,0.0009799284791229658
2016-12-15,-0.00151709237130841
2016-12-16,-0.006441773706685216
2016-12-19,0.006926625512525688
2016-12-20,0.014476355966702572
2016-12-21,0.006412836500783994
2016-12-22,-0.004119034783404891
2016-12-23,-0.008226066110705232
2016-12-26,-0.018897235827876245
2016-12-27,-0.00039173314393282704
2016-12-28,-0.01291718344265031
2016-12-29,0.006582459981606905
2016-12-30,0.0073394060580855795
2017-01-03,9.169541955780666e-05
2017-01-04,0.0018174346308616966
2017-01-05,0.0011452823142148877
2017-01-06,0.004468992351116838
2017-01-09,0.007291093894931956
2017-01-10,-0.006239385138231769
2017-01-11,0.006672072770820361
2017-01-12,0.027330264950934952
2017-01-13,0.030291990666847984
2017-01-16,0.03727285506620483
2017-01-17,0.025013374992322
2017-01-18,0.03105865732239316
2017-01-19,0.032764359347711665
2017-01-20,0.02760734300869234
2017-01-23,0.02948374856466201
2017-01-24,0.03675553931935972
2017-01-25,0.049183533320558116
2017-01-26,0.04980635980862896
2017-02-03,0.05300263218771653
2017-02-06,0.05427736934438994
2017-02-07,0.04886197154472006
2017-02-08,0.05118860969739791
2017-02-09,0.04620401259643653
2017-02-10,0.05841721209306215
2017-02-13,0.0730688791723926
2017-02-14,0.07389598784013961
2017-02-15,0.057312165235938385
2017-02-16,0.05486560530705537
2017-02-17,0.05540624050577176
2017-02-20,0.059997615601107515
2017-02-21,0.05799621569360147
2017-02-22,0.06793753715836534
2017-02-23,0.064520861174101
2017-02-24,0.06455622975115241
2017-02-27,0.06988088538516664
2017-02-28,0.07133504119539096
2017-03-01,0.07292262927199684
2017-03-02,0.06262641984556151
2017-03-03,0.05981103493280013
2017-03-06,0.06012260195728201
2017-03-07,0.05976794178602939
2017-03-08,0.05531109205356767
2017-03-09,0.040475400606626036
2017-03-10,0.04052090513714379
2017-03-13,0.03449909110713478
2017-03-14,0.026258091378362148
2017-03-15,0.03427676657334136
2017-03-16,0.04534791941100511
2017-03-17,0.04017023222029541
2017-03-20,0.039441091853203145
2017-03-21,0.038853862724000404
2017-03-22,0.023356844466227863
2017-03-23,0.023541844348588536
2017-03-24,0.02269465945716477
2017-03-27,0.017245958273499
2017-03-28,0.025196727697701458
2017-03-29,0.0283396299618359
2017-03-30,0.04290330464644343
2017-03-31,0.04056894757332251
2017-04-05,0.05695681918652747
2017-04-06,0.05506075827824118
2017-04-07,0.04673358172791404
2017-04-10,0.05068930299233314
2017-04-11,0.03358849610465858
2017-04-12,0.032764188789792495
2017-04-13,0.0250886032204209
2017-04-14,0.017615191997775972
2017-04-17,0.02209758420730959
2017-04-18,0.008346723351132143
2017-04-19,0.008430152143844986
2017-04-20,0.0019040529299666914
2017-04-21,0.0017379197597715429
2017-04-24,0.0036510238335283876
2017-04-25,0.004397896007029607
2017-04-26,-0.005672503671648908
2017-04-27,0.0018336769561394573
2017-04-28,0.009489400798918624
2017-05-02,0.0029828317532845016
2017-05-03,0.00244437790327398
2017-05-04,-0.0057705635064768095
2017-05-05,-0.020189734505289905
2017-05-08,-0.021466604873070817
2017-05-09,-0.020383250682843832
2017-05-10,-0.028141506144666338
2017-05-11,-0.030985743120603496
2017-05-12,-0.026152227480380482
2017-05-15,-0.023137548011663955
2017-05-16,-0.029567021133101588
2017-05-17,-0.028813672316281055
2017-05-18,-0.026963991437221838
2017-05-19,-0.025980498394679367
2017-05-22,-0.03221697449937544
2017-05-23,-0.04417301288721295
2017-05-24,-0.04242381710009566
2017-05-25,-0.031049413124238267
2017-05-26,-0.043060997454162406
2017-05-31,-0.052275178154468464
2017-06-01,-0.042212246204338916
2017-06-02,-0.05552227142485026
2017-06-05,-0.04631218158279537
2017-06-06,-0.0522746681449076
2017-06-07,-0.051231079110736884
2017-06-08,-0.060260444967699084
2017-06-09,-0.0553485018122475
