date,FCT_Br_1@80
2014-06-13,-0.17654725948504515
2014-06-16,-0.1765971549764368
2014-06-17,-0.1813741550106935
2014-06-18,-0.16406079703375567
2014-06-19,-0.1589480114569529
2014-06-20,-0.15286000841764244
2014-06-23,-0.1449561880481837
2014-06-24,-0.10928449712562306
2014-06-25,-0.11308423581796982
2014-06-26,-0.10854197326628161
2014-06-27,-0.10534128610740462
2014-06-30,-0.09798108816579587
2014-07-01,-0.13112005378520558
2014-07-02,-0.10861013747605136
2014-07-03,-0.10130111670274064
2014-07-04,-0.05411194369771825
2014-07-07,-0.07580969750200611
2014-07-08,-0.056217886553298804
2014-07-09,-0.0528186657858417
2014-07-10,-0.03453770730036897
2014-07-11,-0.03320361845172355
2014-07-14,-0.037767549904805596
2014-07-15,-0.04762031470487636
2014-07-16,-0.059830423613210455
2014-07-17,-0.05209592475778151
2014-07-18,-0.059895667844557444
2014-07-21,-0.07503890625879596
2014-07-22,-0.07266895078140653
2014-07-23,-0.07268264551657819
2014-07-24,0.004194528583572704
2014-07-25,-0.058852781023888356
2014-07-28,-0.05586739529595497
2014-07-29,-0.030264566400195748
2014-07-30,-0.013583397554941288
2014-07-31,-0.022642797182758558
2014-08-01,-0.060942805983230444
2014-08-04,-0.0656125134133148
2014-08-05,-0.05062340281371185
2014-08-06,-0.07105933934447672
2014-08-07,-0.11891948203817877
2014-08-08,-0.12374167996038955
2014-08-11,-0.11962403825786971
2014-08-12,-0.1339121301325324
2014-08-13,-0.1454815332995611
2014-08-14,-0.1503440833333749
2014-08-15,-0.15727054057475115
2014-08-18,-0.14701162248802624
2014-08-19,-0.1602602090141055
2014-08-20,-0.14461121609415892
2014-08-21,-0.13448902361224407
2014-08-22,-0.1275203619909445
2014-08-25,-0.12906705097259735
2014-08-26,-0.09944901310139029
2014-08-27,-0.08169971736680925
2014-08-28,-0.04972721401745057
2014-08-29,-0.08598613092575895
2014-09-01,-0.0849830936589921
2014-09-02,-0.09391216129430831
2014-09-03,-0.08562127931587193
2014-09-04,-0.0806907429635752
2014-09-05,-0.05130114402302203
2014-09-09,-0.06757078931410083
2014-09-10,-0.048368074908032736
2014-09-11,0.02863600877964152
2014-09-12,-0.00764818355640243
2014-09-15,-0.022900763358776152
2014-09-16,0.0006545445706675402
2014-09-17,0.015867587477624647
2014-09-18,0.013618398291848867
2014-09-19,-0.03681184301627435
2014-09-22,0.0039051791933507993
2014-09-23,-0.00938972014922431
2014-09-24,-0.01576131346251561
2014-09-25,-0.027391089666402343
2014-09-26,-0.017921096256229407
2014-09-29,0.05377879457242137
2014-09-30,0.022410338877787775
2014-10-08,0.06151501260600586
2014-10-09,0.05916271020987801
2014-10-10,0.07524952949292117
2014-10-13,0.07474234672737921
2014-10-14,0.08734314844052794
2014-10-15,0.07410902012645021
2014-10-16,0.07698207388668939
2014-10-17,0.09170333256142016
2014-10-20,0.08553497019981926
2014-10-21,0.08623623382100218
2014-10-22,0.10069132913803437
2014-10-23,0.09516652245765343
2014-10-24,0.10035045916688837
2014-10-27,0.09325908363660429
2014-10-28,0.07389590754170575
2014-10-29,0.08776761108181216
2014-10-30,0.09488299392276615
2014-10-31,0.09162671712286394
2014-11-03,0.0947331102075505
2014-11-04,0.09763723378077628
2014-11-05,0.09032682981752788
2014-11-06,0.09223864752037343
2014-11-07,0.08456544268659145
2014-11-10,0.07768804326868545
2014-11-11,0.07458982243824962
2014-11-12,0.08164171361462999
2014-11-13,0.07569115112327274
2014-11-14,0.056813207780109516
2014-11-17,0.04912767006853825
2014-11-18,0.02520661980137819
2014-11-19,0.051309259907117245
2014-11-20,0.03845863848256931
2014-11-21,0.03381657392284038
2014-11-24,0.03668371719463051
2014-11-25,0.02272065936312893
2014-11-26,0.010292347034845658
2014-11-27,0.010780010064645653
2014-11-28,-0.007094627469824636
2014-12-01,0.028367869001458157
2014-12-02,0.026090488229113144
2014-12-03,0.027812942009724825
2014-12-04,0.003728459615890045
2014-12-05,0.010118027391200693
2014-12-08,-0.03143245601015573
2014-12-09,-0.017356472000128846
2014-12-10,0.006867992209659414
2014-12-11,0.01653439389074376
2014-12-12,0.027551111344885616
2014-12-15,0.03345245319235172
2014-12-16,0.028751871135321648
2014-12-17,0.03417469081274355
2014-12-18,0.00786831844557425
2014-12-19,0.0038087771452254005
2014-12-22,0.004131115096041212
2014-12-23,0.0003648842172851066
2014-12-24,-0.00267374303032041
2014-12-25,-0.03038567472836161
2014-12-26,-0.02903372800944499
2014-12-29,-0.01708840570327578
2014-12-30,-0.019105300351646988
2014-12-31,-0.018998782509288412
2015-01-05,-0.025390279670432732
2015-01-06,-0.00706868723634457
2015-01-07,-0.013413651789124258
2015-01-08,-0.0045005998885323875
2015-01-09,-0.02931937969219604
2015-01-12,-0.07431639226890245
2015-01-13,-0.08359327562044729
2015-01-14,-0.08542142327293033
2015-01-15,-0.08800015264553786
2015-01-16,-0.08042726098556617
2015-01-19,-0.08189063186120166
2015-01-20,-0.06302855625924378
2015-01-21,-0.08022315527563952
2015-01-22,-0.06962577841581474
2015-01-23,-0.06641219155388062
2015-01-26,-0.07938953348418475
2015-01-27,-0.07608224169341558
2015-01-28,-0.09723519062736526
2015-01-29,-0.0880403286627239
2015-01-30,-0.11518005597381023
2015-02-02,-0.11234682104956839
2015-02-03,-0.10894069291927047
2015-02-04,-0.11876688647115492
2015-02-05,-0.1288882428672291
2015-02-06,-0.1143895348837213
2015-02-09,-0.11675831288121245
2015-02-10,-0.12207366532170276
2015-02-11,-0.11753244061191528
2015-02-12,-0.119981766003958
2015-02-13,-0.10793627969557257
2015-02-16,-0.09786219405327228
2015-02-17,-0.10334444781246871
2015-02-25,-0.12480645383985743
2015-02-26,-0.10501132724005965
2015-02-27,-0.09976429049499028
2015-03-02,-0.08893700976853884
2015-03-03,-0.07231820770837308
2015-03-04,-0.08351282923326939
2015-03-05,-0.09844771241830096
2015-03-06,-0.08952618912017073
2015-03-09,-0.09134706814580058
2015-03-10,-0.09274852331280664
2015-03-11,-0.09632941386864598
2015-03-12,-0.08465425224889246
2015-03-13,-0.08599308081256121
2015-03-16,-0.09546011404799924
2015-03-17,-0.08882987759627373
2015-03-18,-0.09022755739218744
2015-03-19,-0.0696426281757741
2015-03-20,-0.08452616107621362
2015-03-23,-0.06047341567457613
2015-03-24,-0.05159832573989744
2015-03-25,-0.05502292234300792
2015-03-26,-0.03505154639175299
2015-03-27,-0.03745221993531359
2015-03-30,-0.03960187332166376
2015-03-31,-0.022269569245021256
2015-04-01,-0.04287179873314116
2015-04-02,-0.025251078691342323
2015-04-03,-0.018417001464349235
2015-04-07,0.017852259117100124
2015-04-08,0.0029891618775787347
2015-04-09,0.023352106595497756
2015-04-10,0.031850486970254825
2015-04-13,0.028226911482597445
2015-04-14,0.02373806275579744
2015-04-15,0.02419135634683279
2015-04-16,0.036441586280814016
2015-04-17,0.03297872340425477
2015-04-20,0.015231092436974202
2015-04-21,0.019256132946451624
2015-04-22,0.03001827199164659
2015-04-23,0.0249293240812125
2015-04-24,0.03281607733401102
2015-04-27,0.04170957775489114
2015-04-28,0.07038581856100035
2015-04-29,0.06085611139762697
2015-04-30,0.05784262636789934
2015-05-04,0.06214990664177055
2015-05-05,0.0712387028176495
2015-05-06,0.07830687830687767
2015-05-07,0.05189567087926803
2015-05-08,0.038502673796790905
2015-05-11,0.053311793214862194
2015-05-12,0.06877729257641871
2015-05-13,0.10548288338435803
2015-05-14,0.11804384485666056
2015-05-15,0.12730414746543717
2015-05-18,0.11596736596736533
2015-05-19,0.09476744186046443
2015-05-20,0.08720930232558079
2015-05-21,0.09127906976744131
2015-05-22,0.09561174077303052
2015-05-25,0.08369533738777817
2015-05-26,0.09658928059615877
2015-05-27,0.10764790764790706
2015-05-28,0.09543088490456857
2015-05-29,0.08391203703703642
2015-06-01,0.09195402298850507
2015-06-02,0.09429635998853474
2015-06-03,0.09888019339928716
2015-06-04,0.07452548028703164
2015-06-05,0.07572952437080921
2015-06-08,0.0785522080669639
2015-06-09,0.07211882514572288
2015-06-10,0.08480557031380717
2015-06-11,0.08765282597009824
2015-06-12,0.06948027367735637
2015-06-15,0.06877393403228704
2015-06-16,0.05382104903255688
2015-06-17,0.0431766926135467
2015-06-18,0.05308487752469878
2015-06-19,0.07933084595330958
2015-06-23,0.06325488687037507
2015-06-24,0.06216904680989905
2015-06-25,0.04311352345432288
2015-06-26,0.026871030687349116
2015-06-29,0.030680968498512436
2015-06-30,0.032939587152089805
2015-07-01,0.034678401324098745
2015-07-02,0.030128591338431328
2015-07-03,0.04752298757735105
2015-07-06,0.0355203292171331
2015-07-07,0.01236106827866236
2015-07-08,-0.01730634756564022
2015-07-09,-0.0006745765373439255
2015-07-10,0.007493686531982504
2015-07-13,0.0032363873723535433
2015-07-14,0.005231209052310276
2015-07-15,0.015183112720817404
2015-07-16,-0.009089031912287202
2015-07-17,-0.012046625518388058
2015-07-20,-0.012588463520567871
2015-07-21,-0.028182870088746047
2015-07-22,-0.007129543904674479
2015-07-23,-0.006008056694420331
2015-07-24,-0.01127953461546816
2015-07-27,-0.0268369622155202
2015-07-28,-0.04905647127203642
2015-07-29,-0.056453368682950575
2015-07-30,-0.07373194962119763
2015-07-31,-0.059266931119965074
2015-08-03,-0.05864563705306295
2015-08-04,-0.07740344147701642
2015-08-05,-0.08813074631470479
2015-08-06,-0.09281908339849909
2015-08-07,-0.08872006244125775
2015-08-10,-0.10217407370375106
2015-08-11,-0.0912215248505915
2015-08-12,-0.084814554038933
2015-08-13,-0.06658656043463596
2015-08-14,-0.08092675750615597
2015-08-17,-0.08340464511816763
2015-08-18,-0.09233257103795083
2015-08-19,-0.10753950788361256
2015-08-20,-0.1204604648299105
2015-08-21,-0.12016722681448068
2015-08-24,-0.13257844162243343
2015-08-25,-0.13763327797192046
2015-08-26,-0.13591711307140097
2015-08-27,-0.12529015307409191
2015-08-28,-0.11141465922571599
2015-08-31,-0.0938474525397108
2015-09-01,-0.10610534001792161
2015-09-02,-0.11273989384099728
2015-09-07,-0.11872352330224431
2015-09-08,-0.1130468764637398
2015-09-09,-0.09894614953096283
2015-09-10,-0.07219189810959767
2015-09-11,-0.06321292056718718
2015-09-14,-0.034577107710053054
2015-09-15,-0.04664511274206938
2015-09-16,-0.044372864935070165
2015-09-17,-0.04072716851140802
2015-09-18,-0.05995038000016661
2015-09-21,-0.052956568821486506
2015-09-22,-0.05476292877055103
2015-09-23,-0.049103874662396484
2015-09-24,-0.053659692825261326
2015-09-25,-0.05294306562082134
2015-09-28,-0.06376034234974794
2015-09-29,-0.054965351040004835
2015-09-30,-0.05229332985227613
2015-10-08,-0.034667913615163595
2015-10-09,-0.022089785750872486
2015-10-12,-0.04367360017272735
2015-10-13,-0.05688667546744065
2015-10-14,-0.03900916580268121
2015-10-15,-0.03808614368797924
2015-10-16,-0.03719085217519434
2015-10-19,-0.024716823741153963
2015-10-20,-0.043694861767815285
2015-10-21,-0.05503816193248925
2015-10-22,-0.05680617396684547
2015-10-23,-0.07440780942448656
2015-10-26,-0.07318079959217057
2015-10-27,-0.07690190318704268
2015-10-28,-0.07509955292889908
2015-10-29,-0.051155365262011136
2015-10-30,-0.060108115218290625
2015-11-02,-0.05139757285137525
2015-11-03,-0.06433949243133556
2015-11-04,-0.03302876485862088
2015-11-05,-0.02261551513264435
2015-11-06,0.008047469238718893
2015-11-09,0.005325672943929703
2015-11-10,-0.0035940392658792572
2015-11-11,-0.000773427381178674
2015-11-12,-0.004905885993995144
2015-11-13,-0.013969913006700994
2015-11-16,-0.02466409694630004
2015-11-17,-0.0399211408966389
2015-11-18,-0.04321875680887092
2015-11-19,-0.049404228305626074
2015-11-20,-0.05601864097378089
2015-11-23,-0.06706632364259782
2015-11-24,-0.06853873484520356
2015-11-25,-0.0668563762351595
2015-11-26,-0.05947275243258884
2015-11-27,-0.0728403853878191
2015-11-30,-0.07476804365284549
2015-12-01,-0.07589633741163347
2015-12-02,-0.06005854825248364
2015-12-03,-0.0744123484006185
2015-12-04,-0.07560633140272725
2015-12-07,-0.06498103365877181
2015-12-08,-0.08974673432256293
2015-12-09,-0.09338356787699921
2015-12-10,-0.10329510057001935
2015-12-11,-0.09963473188259882
2015-12-14,-0.09356828914300036
2015-12-15,-0.0904337971413486
2015-12-16,-0.07991446752917769
2015-12-17,-0.07976063331916818
2015-12-18,-0.0709427241731519
2015-12-21,-0.07003060337722604
2015-12-22,-0.06304275077140332
2015-12-23,-0.050841841883324815
2015-12-24,-0.04582566815890427
2015-12-25,-0.0674093700090224
2015-12-28,-0.0879688272728353
2015-12-29,-0.08926008678548977
2015-12-30,-0.08360630173799927
2015-12-31,-0.08956366715890107
2016-01-04,-0.08049806171276135
2016-01-05,-0.08581504325913242
2016-01-06,-0.08919959962551036
2016-01-07,-0.11439590141402681
2016-01-08,-0.12620684560604328
2016-01-11,-0.12709404665669954
2016-01-12,-0.15357852768712588
2016-01-13,-0.14341896289351236
2016-01-14,-0.14511716402598349
2016-01-15,-0.14278985788340592
2016-01-18,-0.1419174133283382
2016-01-19,-0.13304358765504065
2016-01-20,-0.13071501126080276
2016-01-21,-0.1353171939522322
2016-01-22,-0.12467637478457974
2016-01-25,-0.1257586919437264
2016-01-26,-0.12015165499759912
2016-01-27,-0.10825249976917022
2016-01-28,-0.10719925047597216
2016-01-29,-0.1337354679966315
2016-02-01,-0.1536024227003797
2016-02-02,-0.141239912231246
2016-02-03,-0.13393336542522696
2016-02-04,-0.13234777356436875
2016-02-05,-0.14547090122892872
2016-02-15,-0.1482812068429897
2016-02-16,-0.14666679637445246
2016-02-17,-0.13522794838587074
2016-02-18,-0.1085271854796537
2016-02-19,-0.09624459735475
2016-02-22,-0.07461859155504076
2016-02-23,-0.07430485355044224
2016-02-24,-0.0795599902120581
2016-02-25,-0.07412739838331266
2016-02-26,-0.07046454765916596
2016-02-29,-0.06353991376753935
2016-03-01,-0.05883533003335053
2016-03-02,-0.0467743613840462
2016-03-03,-0.062342541174156316
2016-03-04,-0.05635248215544235
2016-03-07,-0.04426180161757534
2016-03-08,-0.07125743772352902
2016-03-09,-0.08256415672757277
2016-03-10,-0.07885849306174324
2016-03-11,-0.08051479233029575
2016-03-14,-0.07849946501041524
2016-03-15,-0.057362574646157176
2016-03-16,-0.0389765953632152
2016-03-17,-0.025064395745560415
2016-03-18,-0.004810301872197923
2016-03-21,-0.012944400960915764
2016-03-22,0.010801943586497649
2016-03-23,0.0064035839255710564
2016-03-24,0.012654985118398547
2016-03-25,0.00839802303839439
2016-03-28,0.01755584759382684
2016-03-29,0.016855720693459062
2016-03-30,0.018316697061379797
2016-03-31,0.01459066813505406
2016-04-01,0.0364269547542727
2016-04-05,0.016666189234868126
2016-04-06,0.012976186090878186
2016-04-07,0.03721440490443279
2016-04-08,0.04301289244018533
2016-04-11,0.06940122723673808
2016-04-12,0.08441142968779254
2016-04-13,0.09214341937384166
2016-04-14,0.10120079247424679
2016-04-15,0.09827170212342803
2016-04-18,0.08568794576123365
2016-04-19,0.09531575712842871
2016-04-20,0.11126625888409293
2016-04-21,0.12325634168012665
2016-04-22,0.09513387939944044
2016-04-25,0.10647145920555495
2016-04-26,0.11254333797667535
2016-04-27,0.12396526442589993
2016-04-28,0.10910551725084844
2016-04-29,0.10616886023815919
2016-05-03,0.08293532399899312
2016-05-04,0.08996060610134865
2016-05-05,0.09473904903521368
2016-05-06,0.09277792084764676
2016-05-09,0.10033843968921684
2016-05-10,0.08577962263774946
2016-05-11,0.10112520866589518
2016-05-12,0.12077236972860717
2016-05-13,0.11178647889688008
2016-05-16,0.1181220767139473
2016-05-17,0.12403224831050978
2016-05-18,0.12693183421815127
2016-05-19,0.11324197654516796
2016-05-20,0.11990809596586419
2016-05-23,0.09898097853481903
2016-05-24,0.08115003155455533
2016-05-25,0.08931792522612547
2016-05-26,0.09276603736773582
2016-05-27,0.07975278475192188
2016-05-30,0.07984709003466023
2016-05-31,0.09274910260371984
2016-06-01,0.0888271082638299
2016-06-02,0.0917013607589209
2016-06-03,0.09837442684518856
2016-06-06,0.09843558321611835
2016-06-07,0.1082585412462451
2016-06-08,0.10562275463897791
2016-06-13,0.08812193419858
2016-06-14,0.09891619414824107
2016-06-15,0.0871745773975078
2016-06-16,0.08239076754790496
2016-06-17,0.06956560143955384
2016-06-20,0.08214371502683407
2016-06-21,0.09019870380294455
2016-06-22,0.09363436581476617
2016-06-23,0.08016555029578573
2016-06-24,0.07378634881503929
2016-06-27,0.07761285566618792
2016-06-28,0.060347554179591666
2016-06-29,0.06603773584905641
2016-06-30,0.07020418612012004
2016-07-01,0.044202178900837406
2016-07-04,0.10137167308778168
2016-07-05,0.08859609383716097
2016-07-06,0.07828968782364248
2016-07-07,0.07407210181585798
2016-07-08,0.06107148848002786
2016-07-11,0.06700468619253892
2016-07-12,0.07217006441146745
2016-07-13,0.06711918285535344
2016-07-14,0.06435256693912615
2016-07-15,0.06195512434213138
2016-07-18,0.043403566108949694
2016-07-19,0.04448797493307869
2016-07-20,0.056564124792452174
2016-07-21,0.061351988000565204
2016-07-22,0.05095283045163483
2016-07-25,0.047630324468186505
2016-07-26,0.04223439127682553
2016-07-27,0.0414072844656433
2016-07-28,0.035851254673598835
2016-07-29,0.03713645163903644
2016-08-01,0.040907883644929796
2016-08-02,0.026637135717490625
2016-08-03,0.026934669495978024
2016-08-04,0.015141711851944286
2016-08-05,0.010308891423544037
2016-08-08,-0.0031433794294320368
2016-08-09,-0.015340605355733991
2016-08-10,-0.016886944917405847
2016-08-11,-0.00978853040996752
2016-08-12,-0.01855288211209503
2016-08-15,-0.028659342944248118
2016-08-16,-0.04249523884233051
2016-08-17,-0.016221142459697545
2016-08-18,-0.037245512720462066
2016-08-19,-0.04086417699478987
2016-08-22,-0.06087534935389245
2016-08-23,-0.048749896687437
2016-08-24,-0.04991310469986518
2016-08-25,-0.040830662453907735
2016-08-26,-0.02757563839565072
2016-08-29,-0.02569226622441273
2016-08-30,-0.023768551955060727
2016-08-31,-0.022041120189135715
2016-09-01,-0.011905795246405844
2016-09-02,-0.025429618453781076
2016-09-05,-0.0275796000586778
2016-09-06,-0.016118400423025855
2016-09-07,-0.028842945130701403
2016-09-08,-0.040504479915370206
2016-09-09,-0.0363874986179529
2016-09-12,-0.050679346693308494
2016-09-13,-0.04975677053710481
2016-09-14,-0.024609955289925173
2016-09-19,-0.015921677405684346
2016-09-20,-0.025597973941822384
2016-09-21,-0.029020509871573646
2016-09-22,-0.014981914678256774
2016-09-23,-0.0211367935076081
2016-09-26,-0.03027855250023611
2016-09-27,-0.025962364870725202
2016-09-28,-0.05759466421477398
2016-09-29,-0.05481094927957193
2016-09-30,-0.059492299289578346
2016-10-10,-0.05440928632089364
2016-10-11,-0.036514111465356144
2016-10-12,-0.03865906279819342
2016-10-13,-0.05036326783169908
2016-10-14,-0.049979432838982214
2016-10-17,-0.03336329539765102
2016-10-18,-0.0280266364855651
2016-10-19,-0.04290103782719392
2016-10-20,-0.021687037231078655
2016-10-21,-0.037649372131122384
2016-10-24,-0.03580250035827789
2016-10-25,-0.034301106856736006
2016-10-26,-0.06279443414097118
2016-10-27,-0.04859668239742289
2016-10-28,-0.04862644983637094
2016-10-31,-0.06999226856032774
2016-11-01,-0.06173487728949451
2016-11-02,-0.07998912108612474
2016-11-03,-0.05584965234276773
2016-11-04,-0.04846576321321416
2016-11-07,-0.04426836785938119
2016-11-08,-0.02200972079519349
2016-11-09,-0.026751148552763063
2016-11-10,-0.019863940210930454
2016-11-11,-0.015945942502487872
2016-11-14,-0.051480144891293995
2016-11-15,-0.04276850937596932
2016-11-16,-0.008559601728044033
2016-11-17,-0.013974015597462502
2016-11-18,-0.013415895480840866
2016-11-21,-0.006873868015789744
2016-11-22,0.02700669168534726
2016-11-23,0.032955970440586485
2016-11-24,0.027056266581369948
2016-11-25,0.02348745445476334
2016-11-28,0.029872357781061416
2016-11-29,0.04873081347519011
2016-11-30,0.013754466757885057
2016-12-01,0.054989503230125976
2016-12-02,0.04504618082249639
2016-12-05,0.05626418800694718
2016-12-06,0.05479448733562951
2016-12-07,0.061066580029062935
2016-12-08,0.05484484865482139
2016-12-09,0.07461299024693972
2016-12-12,0.0921561201557277
2016-12-13,0.07481613182460782
2016-12-14,0.06996976521873517
2016-12-15,0.06073161630356818
2016-12-16,0.057540139110052096
2016-12-19,0.08535221710282476
2016-12-20,0.09311599298730693
2016-12-21,0.10843562866050059
2016-12-22,0.09176327595599584
2016-12-23,0.08200638274850876
2016-12-26,0.08016131516774617
2016-12-27,0.09750520788487188
2016-12-28,0.10125553051894988
2016-12-29,0.11338553403396448
2016-12-30,0.10845395397033965
2017-01-03,0.10249348189731759
2017-01-04,0.10502969748179031
2017-01-05,0.10322579758580519
2017-01-06,0.11144971687363532
2017-01-09,0.11800769165352934
2017-01-10,0.10303369667340596
2017-01-11,0.1124261967994485
2017-01-12,0.13547409376473307
2017-01-13,0.1451222171441544
2017-01-16,0.14753926297205433
2017-01-17,0.1347608209388087
2017-01-18,0.1371004317370667
2017-01-19,0.12739840769021665
2017-01-20,0.1162008396253864
2017-01-23,0.126327542413519
2017-01-24,0.1328839795343482
2017-01-25,0.13151874786095916
2017-01-26,0.15662787309762327
2017-02-03,0.15445338061332464
2017-02-06,0.1557584313685354
2017-02-07,0.1437228995561905
2017-02-08,0.1342233220014171
2017-02-09,0.13732917414121068
2017-02-10,0.15009583326622297
2017-02-13,0.17341834317726434
2017-02-14,0.16065613597394857
2017-02-15,0.14886838124794996
2017-02-16,0.14460984553272932
2017-02-17,0.1326286347063056
2017-02-20,0.1424474428794914
2017-02-21,0.1345845614489517
2017-02-22,0.1475475744568997
2017-02-23,0.1402577556937492
2017-02-24,0.14158623737217274
2017-02-27,0.1411563485143198
2017-02-28,0.1409918013989387
2017-03-01,0.1488669843467662
2017-03-02,0.13572729727074898
2017-03-03,0.12923616549356823
2017-03-06,0.13512174892574425
2017-03-07,0.13345524371689363
2017-03-08,0.12038152930953465
2017-03-09,0.10092404890121441
2017-03-10,0.08246289169873489
2017-03-13,0.07899067471201249
2017-03-14,0.08305462653288677
2017-03-15,0.08294036061026297
2017-03-16,0.07700861829302115
2017-03-17,0.07606885063853332
2017-03-20,0.0795580110497231
2017-03-21,0.07093184979137587
2017-03-22,0.03838718586025861
2017-03-23,0.03788300835654485
2017-03-24,0.04450041981528029
2017-03-27,0.03531390134529052
2017-03-28,0.03905591458274697
2017-03-29,0.0464063384267109
2017-03-30,0.06453455168475057
2017-03-31,0.04695652173912943
2017-04-05,0.07622038252925958
2017-04-06,0.06343713956170617
2017-04-07,0.061551674778126744
2017-04-10,0.052510760401720834
2017-04-11,0.03444381705251163
2017-04-12,0.01877133105801941
2017-04-13,0.003738855335057818
2017-04-14,-0.003984063745021065
2017-04-17,0.009111617312071784
2017-04-18,0.01307561114269375
2017-04-19,0.007914075749009741
2017-04-20,-0.020697476609017208
2017-04-21,-0.027643203191793583
2017-04-24,-0.03505272157309893
2017-04-25,-0.018015441807264478
2017-04-26,-0.024651452032445145
2017-04-27,-0.009636326306594736
2017-04-28,-0.02596082023433796
2017-05-02,-0.03709834522610959
2017-05-03,-0.046966921429402474
2017-05-04,-0.060721946051333596
2017-05-05,-0.07965337820847694
2017-05-08,-0.07131696197285362
2017-05-09,-0.073499944647405
2017-05-10,-0.08881354988269949
2017-05-11,-0.08788406492208287
2017-05-12,-0.08301159109855102
2017-05-15,-0.08560290018763872
2017-05-16,-0.08902880227762579
2017-05-17,-0.10146151944336614
2017-05-18,-0.10600385047056694
