date,FCT_Br_1@120
2017-06-20,-0.07888491197886369
2017-06-21,-0.08761292646261595
2017-06-22,-0.09044575416169832
2017-06-23,-0.08023010795895262
2017-06-26,-0.0774057986403023
2017-06-27,-0.07120117534213882
2017-06-28,-0.08549241143516079
2017-06-29,-0.08525431391079762
2017-06-30,-0.09114673734224116
2017-07-03,-0.0826321684813878
2017-07-04,-0.08794338994203002
2017-07-05,-0.08475319148064744
2017-07-06,-0.08958207333449596
2017-07-07,-0.09730123726751125
2017-07-10,-0.10188015991880361
2017-07-11,-0.08155141002125084
2017-07-12,-0.08580515827587885
2017-07-13,-0.09050731804619458
2017-07-14,-0.09420202682241935
2017-07-17,-0.08878281375521582
2017-07-18,-0.08382316559514283
2017-07-19,-0.08202855139156483
2017-07-20,-0.07628069991891893
2017-07-21,-0.07598693318257936
2017-07-24,-0.08366435661398827
2017-07-25,-0.07769278087096518
2017-07-26,-0.07520116413921389
2017-07-27,-0.07476570547456184
2017-07-28,-0.08359830376904115
2017-07-31,-0.07590277443358809
2017-08-01,-0.07039955369782827
2017-08-02,-0.07850952987625756
2017-08-03,-0.07895572890164057
2017-08-04,-0.08175670107010212
2017-08-07,-0.10304951221615363
2017-08-08,-0.10004172239302646
2017-08-09,-0.08642185722397974
2017-08-10,-0.08249939059041168
2017-08-11,-0.09628873893452368
2017-08-14,-0.09873126827749659
2017-08-15,-0.08985514023864992
2017-08-16,-0.09856555742807921
2017-08-17,-0.07740333146428328
2017-08-18,-0.08066020258149334
2017-08-21,-0.08872941393847748
2017-08-22,-0.08848998526040978
2017-08-23,-0.09474567934765286
2017-08-24,-0.08388661212784727
2017-08-25,-0.07282955549191764
2017-08-28,-0.07305555963575987
2017-08-29,-0.08020919526896005
2017-08-30,-0.08065547693946742
2017-08-31,-0.07675341002046517
2017-09-01,-0.06645218693218775
2017-09-04,-0.07624742407596241
2017-09-05,-0.06624049967491773
2017-09-06,-0.06668097707704422
2017-09-07,-0.07648621714135544
2017-09-08,-0.07789307070232199
2017-09-11,-0.07981009854312053
2017-09-12,-0.08026109344493103
2017-09-13,-0.06514358698638066
2017-09-14,-0.06184150034901376
2017-09-15,-0.064272183955861
2017-09-18,-0.05365287731373574
2017-09-19,-0.0669124998253406
2017-09-20,-0.06891008694548034
2017-09-21,-0.07361611499976159
2017-09-22,-0.07232473489083044
2017-09-25,-0.09677017663484563
2017-09-26,-0.09229531958730225
2017-09-27,-0.09298275383741755
2017-09-28,-0.10268547290312532
2017-09-29,-0.07985855952891423
2017-10-09,-0.09049532589962436
2017-10-10,-0.08499082992688647
2017-10-11,-0.0694128378891877
2017-10-12,-0.0798294682509864
2017-10-13,-0.07957768986734903
2017-10-16,-0.08028989349343936
2017-10-17,-0.07354115471189167
2017-10-18,-0.07074594148010391
2017-10-19,-0.07155044115674047
2017-10-20,-0.07517541109232893
2017-10-23,-0.06441468820507677
2017-10-24,-0.06860056010233803
2017-10-25,-0.0626765985234687
2017-10-26,-0.06120288989879396
2017-10-27,-0.06008985939463949
2017-10-30,-0.03461669501938795
2017-10-31,-0.020605631863868663
2017-11-01,-0.033253061433621715
2017-11-02,-0.031177326857359543
2017-11-03,-0.025426267900533164
2017-11-06,-0.028779363017725025
2017-11-07,-0.017035843292036917
2017-11-08,-0.026432580352044037
2017-11-09,-0.027925775630389494
2017-11-10,-0.024988618451698776
2017-11-13,-0.016708199978826006
2017-11-14,-0.02261773024620279
2017-11-15,-0.03963819636920378
2017-11-16,-0.027986408551275613
2017-11-17,-0.024762926655333726
2017-11-20,-0.026577382258476112
2017-11-21,-0.008603580936437193
2017-11-22,0.017240353396897383
2017-11-23,0.019571480733183988
2017-11-24,0.02745859047499158
2017-11-27,0.01530813774378132
2017-11-28,0.014483363368234492
2017-11-29,0.014905205354205031
2017-11-30,0.022467677692938125
2017-12-01,0.02833417267095832
2017-12-04,0.031597524129139805
2017-12-05,0.03503727291115508
2017-12-06,0.0470890447748808
2017-12-07,0.029585394037312418
2017-12-08,0.0341055932437097
2017-12-11,0.03776148622336245
2017-12-12,0.030141609100807355
2017-12-13,0.0405329782074435
2017-12-14,0.041420853923563886
2017-12-15,0.03702368908667311
2017-12-18,0.0407954164823498
2017-12-19,0.03913177949593123
2017-12-20,0.039306583943359744
2017-12-21,0.02293473742488429
2017-12-22,0.022603910673546893
2017-12-25,0.01764082136154252
2017-12-26,0.02315553630700935
2017-12-27,0.018220781528290774
2017-12-28,0.021007771845192248
2017-12-29,0.016621536523860104
2018-01-02,0.025515744803262227
2018-01-03,0.010204795778344067
2018-01-04,0.008163807341052763
2018-01-05,0.004675333607698387
2018-01-08,-0.0010039126386435688
2018-01-09,-0.0056117178384927965
2018-01-10,-0.00055940918069454
2018-01-11,-0.008067071816135286
2018-01-12,-0.006972281884295755
2018-01-15,0.004451759151930681
2018-01-16,7.839553501501185e-05
2018-01-17,-0.01387312552049033
2018-01-18,-0.01278615838277281
2018-01-19,-0.023402575500814284
2018-01-22,-0.008148748100487031
2018-01-23,-0.022410061512105645
2018-01-24,-0.008816632173058603
2018-01-25,0.010177728767338657
2018-01-26,0.013458926015699157
2018-01-29,0.010266334147440308
2018-01-30,0.006152462511375456
2018-01-31,0.0010895571737648106
2018-02-01,-0.009578260062454474
2018-02-02,-0.005383053447088228
2018-02-05,0.005206885837244599
2018-02-06,-0.007980960090351697
2018-02-07,-0.010571294921146796
2018-02-08,-0.016118199245796938
2018-02-09,-0.027197543150543943
2018-02-12,-0.035295035658144944
2018-02-13,-0.036424673288957
2018-02-14,-0.032079457274784964
2018-02-22,-0.02347429826588698
2018-02-23,-0.022814755088975076
2018-02-26,-0.024968449419437176
2018-02-27,-0.02617079733130101
2018-02-28,-0.013467815845985309
2018-03-01,-0.015389761700005585
2018-03-02,-0.006251400021986011
2018-03-05,-0.017148347857852315
2018-03-06,-0.0061531718257840755
2018-03-07,-0.0051837413203281195
2018-03-08,-0.00956466554770186
2018-03-09,0.00024650912793530445
2018-03-12,0.017421390517625736
2018-03-13,0.006192403011156047
2018-03-14,0.00798806315298975
2018-03-15,0.01363655576015263
2018-03-16,0.013398134706707216
2018-03-19,0.022385034476479923
2018-03-20,0.021701293053378312
2018-03-21,0.03347654192286475
2018-03-22,0.03419495870255861
2018-03-23,0.03778413164309247
2018-03-26,0.044010849133913156
2018-03-27,0.04209877008133802
2018-03-28,0.03671146882323018
2018-03-29,0.036657396881669746
2018-03-30,0.0541364432552733
2018-04-02,0.042594159460402396
2018-04-03,0.04913853266348135
2018-04-04,0.041815486520289095
2018-04-09,0.02696197006413223
2018-04-10,0.03921096886978937
2018-04-11,0.048029567338987465
2018-04-12,0.059141077010990216
2018-04-13,0.05791243578368519
2018-04-16,0.057947304893476076
2018-04-17,0.0719978412662115
2018-04-18,0.07211821282092411
2018-04-19,0.07598012072888066
2018-04-20,0.07437705539258167
2018-04-23,0.05846205728149896
2018-04-24,0.05931240793815857
2018-04-25,0.04948451970312587
2018-04-26,0.047173422074449946
2018-04-27,0.05095215374543274
2018-05-02,0.06131223439408484
2018-05-03,0.056805171695801855
2018-05-04,0.05356491948441514
2018-05-07,0.0553509449200254
2018-05-08,0.05478061454433032
2018-05-09,0.05487753117627086
2018-05-10,0.05533890107620038
2018-05-11,0.0538106661009204
2018-05-14,0.04663128826001388
2018-05-15,0.05250157720875008
2018-05-16,0.07729787067057187
2018-05-17,0.0749770531482752
2018-05-18,0.09960663998093862
2018-05-21,0.105532833777716
2018-05-22,0.10709561418276867
2018-05-23,0.08904218498846134
2018-05-24,0.07990552053727976
2018-05-25,0.0759605793138353
2018-05-28,0.07082013809306677
2018-05-29,0.07258216934634285
2018-05-30,0.0694465159380034
2018-05-31,0.07709902462136656
2018-06-01,0.07385486150575724
2018-06-04,0.0701758824523158
2018-06-05,0.06177457721007493
2018-06-06,0.05978959464021364
2018-06-07,0.08912025210056301
2018-06-08,0.07296692478952366
2018-06-11,0.07468083967674319
2018-06-12,0.08588810382382077
2018-06-13,0.07150533067328849
2018-06-14,0.07603214200483707
2018-06-15,0.07459339300629372
2018-06-19,0.054579782711306736
2018-06-20,0.06229516182063917
2018-06-21,0.056322587665517156
2018-06-22,0.06352006232703294
2018-06-25,0.07069122140556577
2018-06-26,0.06740103726211873
2018-06-27,0.0749368559223846
2018-06-28,0.08003515347541833
2018-06-29,0.08728043086592385
2018-07-02,0.08844824919599013
2018-07-03,0.08491601343785006
2018-07-04,0.08472804347479625
2018-07-05,0.08061108763815054
2018-07-06,0.08360279338041929
2018-07-09,0.09092960146413802
2018-07-10,0.08804842627986165
2018-07-11,0.08200601514199966
2018-07-12,0.0696499825593491
2018-07-13,0.06874349330807254
2018-07-16,0.0632224152985624
2018-07-17,0.06235992379540357
2018-07-18,0.06171662436658229
2018-07-19,0.06093837509710775
2018-07-20,0.07018669398964895
2018-07-23,0.06546970646737606
2018-07-24,0.07767281098763924
2018-07-25,0.06853126338177763
2018-07-26,0.05270174290104271
2018-07-27,0.053498203356429914
2018-07-30,0.06121973709469824
2018-07-31,0.07350900650890559
2018-08-01,0.06898001790142952
2018-08-02,0.07162698614699442
2018-08-03,0.07102671909761135
2018-08-06,0.07125430255713656
2018-08-07,0.09571007013038342
2018-08-08,0.09075176996503732
2018-08-09,0.08972636175497019
2018-08-10,0.09106624589298995
2018-08-13,0.10613981022819814
2018-08-14,0.10663867985958088
2018-08-15,0.10807211847057803
2018-08-16,0.07903688198645531
2018-08-17,0.06977868263078782
2018-08-20,0.07036180348604103
2018-08-21,0.07204167494374084
2018-08-22,0.06897919318080954
2018-08-23,0.07846905626786732
2018-08-24,0.08755976835304605
2018-08-27,0.09446918548294211
2018-08-28,0.09392108747721307
2018-08-29,0.09648329979731815
2018-08-30,0.10612779145018714
2018-08-31,0.11178755544375768
2018-09-03,0.10035450886417607
2018-09-04,0.11090071517650393
2018-09-05,0.10808731260451133
2018-09-06,0.11386474820143905
2018-09-07,0.12383979883774544
2018-09-10,0.14116526773158128
2018-09-11,0.12031266679292726
2018-09-12,0.11702547301350802
2018-09-13,0.11027330645073198
2018-09-14,0.11186552045118602
2018-09-17,0.09893221526081697
2018-09-18,0.09446625292136585
2018-09-19,0.10137148460567502
2018-09-20,0.11003262862690162
2018-09-21,0.10805234566563311
2018-09-25,0.12307418671352027
2018-09-26,0.12856438352462776
2018-09-27,0.12715940019857838
2018-09-28,0.13046047547615847
2018-10-08,0.1332000586408653
2018-10-09,0.13742371944230833
2018-10-10,0.12620604053522314
2018-10-11,0.11824734763984528
2018-10-12,0.12520910063866614
2018-10-15,0.11494561630151495
2018-10-16,0.10472980510898255
2018-10-17,0.10535903149828303
2018-10-18,0.09124560742890163
2018-10-19,0.08958315443244858
2018-10-22,0.09603434074596115
2018-10-23,0.0981735666565267
2018-10-24,0.08293852824952633
2018-10-25,0.07481247178097977
2018-10-26,0.06954525618878692
2018-10-29,0.06739526411657583
2018-10-30,0.06845576529451929
2018-10-31,0.05628095452498905
2018-11-01,0.04273886775565026
2018-11-02,0.03300110741971241
2018-11-05,0.03149086104382325
2018-11-06,0.033494931687968584
2018-11-07,0.03552631578947399
2018-11-08,0.04357298474945547
2018-11-09,0.03666521169794875
2018-11-12,0.017007534983853777
2018-11-13,-0.007388092133854713
2018-11-14,-0.03553736808098187
2018-11-15,-0.02969018932874318
2018-11-16,-0.022702702702702374
2018-11-19,-0.02745602745602701
2018-11-20,-0.031912615121010554
2018-11-21,-0.040950562274559406
2018-11-22,-0.04693446088794903
2018-11-23,-0.057359584054331336
2018-11-26,-0.0776834010697223
2018-11-27,-0.07361813581226871
2018-11-28,-0.06074432308320725
2018-11-29,-0.06115609695525314
2018-11-30,-0.06017680795601589
2018-12-03,-0.048074499653992714
2018-12-04,-0.0434543962179917
2018-12-05,-0.05112885627932809
2018-12-06,-0.058900145817402876
2018-12-07,-0.05053340920554971
2018-12-10,-0.04473761882628788
2018-12-11,-0.05336916759496586
2018-12-12,-0.03896970050150661
2018-12-13,-0.042498246548257894
2018-12-14,-0.03760269167020396
2018-12-17,-0.043082358150903693
2018-12-18,-0.05502499851927041
2018-12-19,-0.059574747975014435
2018-12-20,-0.060828159927256736
2018-12-21,-0.06151750260544896
2018-12-24,-0.07135427355504909
2018-12-25,-0.08848810868177352
2018-12-26,-0.09141766054764364
2018-12-27,-0.07840040623666086
2018-12-28,-0.08067353094585934
2019-01-02,-0.08502126543333967
2019-01-03,-0.08583151081364611
2019-01-04,-0.07367154259997379
2019-01-07,-0.06810273808096536
2019-01-08,-0.061218507820275124
2019-01-09,-0.05237694188583741
2019-01-10,-0.0491797927933317
2019-01-11,-0.04271848769243702
2019-01-14,-0.04868859881478566
2019-01-15,-0.04594164064107384
2019-01-16,-0.044209744071051486
2019-01-17,-0.04494877005869286
2019-01-18,-0.04343553902640127
2019-01-21,-0.03321708251574852
2019-01-22,-0.034279726649622
2019-01-23,-0.03395338647880075
2019-01-24,-0.044853617731559874
2019-01-25,-0.03614984101245332
2019-01-28,-0.031214513478081567
2019-01-29,-0.025651232720293956
2019-01-30,-0.02564456160263941
2019-01-31,-0.01597509738181916
2019-02-01,-0.019047323930479865
2019-02-11,-0.021591479843990163
2019-02-12,-0.015517474059295239
2019-02-13,-0.022918263089877648
2019-02-14,-0.031431076428666646
2019-02-15,-0.036610050819251935
2019-02-18,-0.02815778515536812
2019-02-19,-0.016786488857340014
2019-02-20,-0.01643586767057008
2019-02-21,-0.01076893196571777
2019-02-22,-0.010073103225726542
2019-02-25,-0.017776418003250038
2019-02-26,-0.02812754226825349
2019-02-27,-0.0261931585574008
2019-02-28,-0.027059436513007507
2019-03-01,-0.00736446839686904
2019-03-04,-0.01133799970918215
2019-03-05,-0.02120232357367263
2019-03-06,-0.026100365603098395
2019-03-07,-0.027573675375476194
2019-03-08,-0.0324820609518378
2019-03-11,-0.031706607030996654
2019-03-12,-0.029680170988113524
2019-03-13,-0.036663595346998895
2019-03-14,-0.05633183471153914
2019-03-15,-0.04811403566429671
2019-03-18,-0.05046916321254864
2019-03-19,-0.04439609741884304
2019-03-20,-0.04884201403857367
2019-03-21,-0.049779220562138356
2019-03-22,-0.045632721725859506
2019-03-25,-0.05897441553564909
2019-03-26,-0.06609078853197711
2019-03-27,-0.05846495944809381
2019-03-28,-0.06572827345400124
2019-03-29,-0.06090453632285593
2019-04-01,-0.05839922416453346
2019-04-02,-0.04870675310382829
2019-04-03,-0.05479069808127125
2019-04-04,-0.06587546215554752
2019-04-08,-0.055645185248966327
2019-04-09,-0.05194631590204214
2019-04-10,-0.057202755542956514
2019-04-11,-0.054407363901879675
2019-04-12,-0.05003008317201683
2019-04-15,-0.05365723861141773
2019-04-16,-0.04038137040492184
2019-04-17,-0.035144966190123875
2019-04-18,-0.04736959073448023
2019-04-19,-0.036054146097550796
2019-04-22,-0.01701574832905496
2019-04-23,-0.010221755165628874
2019-04-24,-0.012578103154629875
2019-04-25,0.00042204640480201795
2019-04-26,-0.004085201645755908
2019-04-29,-0.003296019377679125
2019-04-30,0.006335451200231655
2019-05-06,0.0022678547705361025
2019-05-07,0.008096048911776253
2019-05-08,6.063908627544759e-05
2019-05-09,-0.006393966988856695
2019-05-10,-0.009838158288624351
2019-05-13,-0.007648495502469089
2019-05-14,-0.0019758636532520796
2019-05-15,0.00453766485313558
2019-05-16,0.023087103906734095
2019-05-17,0.018069360292538313
2019-05-20,0.025161912317631208
2019-05-21,0.0315092709253073
2019-05-22,0.031637916078888294
2019-05-23,0.03341393342685174
2019-05-24,0.022593946752707476
2019-05-27,0.029100772224868926
2019-05-28,0.04543225362451861
2019-05-29,0.03863827418978272
2019-05-30,0.02192348845473815
2019-05-31,0.011775710884016627
2019-06-03,-0.004466280542166274
2019-06-04,-0.011265952193235696
2019-06-05,-0.008921829211811364
2019-06-06,-0.014126685601794463
2019-06-10,0.0007416780414159482
2019-06-11,0.010679268702652407
2019-06-12,0.0036001910340614125
2019-06-13,0.003674767758039808
2019-06-14,-0.005849823107999926
2019-06-17,-0.003914014859736588
2019-06-18,-0.012633214366002555
2019-06-19,0.005751565045725145
2019-06-20,0.019010049144084364
2019-06-21,0.02813854313186739
2019-06-24,0.031125413544200644
2019-06-25,0.021848915431921082
2019-06-26,0.03479568747926936
2019-06-27,0.058408853315788725
2019-06-28,0.05985645311077059
2019-07-01,0.06587939296698957
2019-07-02,0.06531110051798365
2019-07-03,0.06085464895958039
2019-07-04,0.05837569840902569
2019-07-05,0.04696810134865837
2019-07-08,0.049755146481872084
2019-07-09,0.05316496092266671
2019-07-10,0.041258805310772396
2019-07-11,0.046364076006266304
2019-07-12,0.03824123750612376
2019-07-15,0.03766597245042974
2019-07-16,0.03996402322087996
2019-07-17,0.035218609527511394
2019-07-18,0.032796627286187936
2019-07-19,0.025984111655407087
2019-07-22,0.020297436989890852
2019-07-23,0.02494040281920169
2019-07-24,0.025809858832590116
2019-07-25,0.0225892811489545
2019-07-26,0.01560732698024377
2019-07-29,0.014292685128402769
2019-07-30,0.006442186940561461
2019-07-31,0.007545981457642466
2019-08-01,-0.004401184592471565
2019-08-02,-0.027492720712773203
2019-08-05,-0.030713236045468034
2019-08-06,-0.03451457709122194
2019-08-07,-0.025477961499542612
2019-08-08,-0.03461776553235555
2019-08-09,-0.029876376769362677
2019-08-12,-0.029088867416461706
2019-08-13,-0.026776185879033326
2019-08-14,-0.018201001307291374
2019-08-15,-0.038429754309526935
2019-08-16,-0.037944499280756265
2019-08-19,-0.02704800266346156
2019-08-20,-0.020202054782794705
2019-08-21,-0.023636400166228682
2019-08-22,-0.02866482627680851
2019-08-23,-0.04636915676483141
2019-08-26,-0.05300294819718053
2019-08-27,-0.05171017849542801
2019-08-28,-0.04677185765940924
2019-08-29,-0.05221708463370702
2019-08-30,-0.042501836277448427
2019-09-02,-0.043815576406325454
2019-09-03,-0.058441909933224734
2019-09-04,-0.06759312771445407
2019-09-05,-0.05679013643339018
2019-09-06,-0.051572198496676616
2019-09-09,-0.04817992356443306
2019-09-10,-0.05150772260007351
2019-09-11,-0.04731343625841946
2019-09-12,-0.05039807699825814
2019-09-16,-0.028654645634007127
2019-09-17,-0.008546000658505252
2019-09-18,-0.022124379855923585
2019-09-19,-0.03257763520285685
2019-09-20,-0.02469713460137366
2019-09-23,-0.02751396735729956
2019-09-24,-0.028278920827937253
2019-09-25,-0.036969939050532585
2019-09-26,-0.03823427310065391
2019-09-27,-0.03956621459113079
2019-09-30,-0.0481639749140704
2019-10-08,-0.05042904588318931
2019-10-09,-0.048199278203194494
2019-10-10,-0.05344946379353388
2019-10-11,-0.052491017782772334
2019-10-14,-0.05939574608965697
2019-10-15,-0.0709939676809297
2019-10-16,-0.07502703631125938
2019-10-17,-0.0680970125672797
2019-10-18,-0.07698616760540361
2019-10-21,-0.08106875791429781
2019-10-22,-0.08371202187677358
2019-10-23,-0.08120430157360856
2019-10-24,-0.08887139653475565
2019-10-25,-0.08852380213210087
2019-10-28,-0.08309354230307608
2019-10-29,-0.08681196896933771
2019-10-30,-0.07932960893854638
2019-10-31,-0.08803275637446377
2019-11-01,-0.0806481653939271
2019-11-04,-0.078932636685948
2019-11-05,-0.08165947062136199
2019-11-06,-0.08308270676691647
2019-11-07,-0.0716866324396264
2019-11-08,-0.07510484178421563
2019-11-11,-0.08624620060790192
2019-11-12,-0.08771929824561331
2019-11-13,-0.09477311889718489
2019-11-14,-0.09230473997313302
2019-11-15,-0.09216589861751082
2019-11-18,-0.08061086410206789
2019-11-19,-0.06924882629107912
2019-11-20,-0.05778301886792387
2019-11-21,-0.054059367013956416
2019-11-22,-0.044483637076229016
2019-11-25,-0.03666997026759102
2019-11-26,-0.02262262262262215
2019-11-27,-0.006841046277665498
2019-11-28,-0.01441282016499912
2019-11-29,-0.007913034812139563
2019-12-02,0.0005126795536605913
2019-12-03,-0.010277415519457038
2019-12-04,-0.023916989455815347
2019-12-05,-0.02207898028019489
2019-12-06,-0.013187464736202201
2019-12-09,0.0028071147541513393
2019-12-10,0.0083697938644786
2019-12-11,0.011391254661470432
2019-12-12,-0.0009152351450286835
2019-12-13,-0.011844358930523042
2019-12-16,-0.006163169261514454
2019-12-17,-0.01536349922632073
2019-12-18,-0.008130793799173423
2019-12-19,-0.014006313254579489
2019-12-20,-0.018828213323427816
2019-12-23,-0.02410150884927541
2019-12-24,-0.03972306160489858
2019-12-25,-0.0336518321996357
2019-12-26,-0.025193564807371675
2019-12-27,-0.01605641605841738
2019-12-30,-0.018308899194140152
2019-12-31,-0.022906148650906878
2020-01-02,-0.023037773918628858
2020-01-03,-0.012412557013494524
2020-01-06,-0.004443898886784626
2020-01-07,-0.00575834180960223
2020-01-08,0.01891022294157696
2020-01-09,-0.00327651978800619
2020-01-10,0.0018925797820280178
2020-01-13,0.008039302530444733
2020-01-14,0.00039370400320286265
2020-01-15,-0.01808118321181535
2020-01-16,-0.014291205712572051
2020-01-17,-0.01786241680277797
2020-01-20,-0.006893325984812268
2020-01-21,-0.015961927361757708
2020-01-22,-0.01825299746858524
2020-01-23,-0.028335458087201473
2020-02-03,-0.06242828730972135
2020-02-04,-0.04887629023236798
2020-02-05,-0.03216159901219227
2020-02-06,-0.013998713876240238
2020-02-07,-0.013458259049685093
2020-02-10,-0.020683973313085777
2020-02-11,-0.0028192081617848565
2020-02-12,-0.0008906192967504741
2020-02-13,-0.007816009635729392
2020-02-14,-0.01271792266330479
2020-02-17,-0.022548025324680927
2020-02-18,-0.010446026105128249
2020-02-19,0.0019056583901640028
2020-02-20,0.0024771823249165716
2020-02-21,-0.00045301086895337806
2020-02-24,-0.010711898031711088
2020-02-25,-0.00581850807828465
2020-02-26,-0.0243852272067538
2020-02-27,-0.027831312954336728
2020-02-28,-0.04019824605659444
2020-03-02,-0.026943275597742008
2020-03-03,-0.0019142675764192438
2020-03-04,-0.008373411269167587
2020-03-05,-0.008239880099390596
2020-03-06,-0.012862025986107152
2020-03-09,-0.027393267306209418
2020-03-10,-0.06624707957850512
2020-03-11,-0.07093406395778845
2020-03-12,-0.08204258113951027
2020-03-13,-0.10154262808429403
2020-03-16,-0.1068516896465121
2020-03-17,-0.10132885029286053
2020-03-18,-0.13994463321821693
2020-03-19,-0.16623030198489422
2020-03-20,-0.1364852205211641
2020-03-23,-0.14830835567695413
2020-03-24,-0.14562912126721944
2020-03-25,-0.13994402239104314
2020-03-26,-0.15285793687752497
2020-03-27,-0.1516554702495194
2020-03-30,-0.16495992343581697
2020-03-31,-0.14670288152030916
2020-04-01,-0.1429632424548372
2020-04-02,-0.11727627801639234
2020-04-03,-0.11745871793444608
2020-04-07,-0.09660486802868694
2020-04-08,-0.09991727689520308
2020-04-09,-0.08690708062653729
2020-04-10,-0.08865555756034176
2020-04-13,-0.08052960493927204
2020-04-14,-0.08369971541317014
2020-04-15,-0.08096734236335422
2020-04-16,-0.08589949064566224
2020-04-17,-0.08079954914990015
2020-04-20,-0.08777972428744021
2020-04-21,-0.10989176271356352
2020-04-22,-0.12025156572886242
2020-04-23,-0.10103773187097746
2020-04-24,-0.09745527280808927
2020-04-27,-0.08997524135971868
2020-04-28,-0.09603478298256499
2020-04-29,-0.08863600751590643
2020-04-30,-0.07911345485728417
2020-05-06,-0.06403816317337999
2020-05-07,-0.06601810281928007
2020-05-08,-0.06649774211557068
2020-05-11,-0.0684182069899315
2020-05-12,-0.06483191344533172
2020-05-13,-0.06428993585789362
2020-05-14,-0.0679154142536017
2020-05-15,-0.06517776341099427
2020-05-18,-0.06557091384579382
2020-05-19,-0.05681699653178661
2020-05-20,-0.04805104406391121
2020-05-21,-0.04961563604827386
2020-05-22,-0.06277346406206888
2020-05-25,-0.05735446573316104
2020-05-26,-0.05573373189205155
2020-05-27,-0.057764993374016596
2020-05-28,-0.06397926229044762
2020-05-29,-0.05734151776061621
2020-06-01,-0.05752101669962009
2020-06-02,-0.05532806312580613
2020-06-03,-0.05345110822034037
2020-06-04,-0.05210101438617826
2020-06-05,-0.05251819258988493
2020-06-08,-0.04724049852928611
2020-06-09,-0.06077290538257009
2020-06-10,-0.06719739055655267
2020-06-11,-0.06985520936882653
2020-06-12,-0.07728665695714176
2020-06-15,-0.07623945588899625
2020-06-16,-0.0745128270004556
2020-06-17,-0.07334072088108955
2020-06-18,-0.07499885058360703
2020-06-19,-0.07619373223534567
2020-06-22,-0.0781368362115333
2020-06-23,-0.07253167618045338
2020-06-24,-0.07680061634744711
2020-06-29,-0.08574413653228918
2020-06-30,-0.07607961992062184
2020-07-01,-0.07754665104323427
2020-07-02,-0.07527262959006702
2020-07-03,-0.07247155969291304
2020-07-06,-0.07217166414316036
2020-07-07,-0.08233557888480987
2020-07-08,-0.09823611496447839
2020-07-09,-0.08914367669241077
2020-07-10,-0.10855539687377906
2020-07-13,-0.08961367013372926
2020-07-14,-0.09852306075397514
2020-07-15,-0.09524643469895176
2020-07-16,-0.09370124566108028
2020-07-17,-0.08858108070316738
2020-07-20,-0.09538946214491345
2020-07-21,-0.08646153106882067
2020-07-22,-0.08540736357283107
2020-07-23,-0.08201082656057018
2020-07-24,-0.08578530923586021
2020-07-27,-0.07678159256378755
2020-07-28,-0.051401759376465433
2020-07-29,-0.049508375175832786
2020-07-30,-0.04685892513261585
2020-07-31,-0.0636615880269947
2020-08-03,-0.06463525492284543
2020-08-04,-0.05818353629842294
2020-08-05,-0.06202496769780349
2020-08-06,-0.06180088636605108
2020-08-07,-0.06434373075802825
2020-08-10,-0.06456962763562601
2020-08-11,-0.07037761538116685
2020-08-12,-0.07046566784941076
2020-08-13,-0.08216992232576281
2020-08-14,-0.08779114143085384
2020-08-17,-0.08503155953759975
2020-08-18,-0.0814759605947766
2020-08-19,-0.08045346210994127
2020-08-20,-0.06998219646019234
2020-08-21,-0.05629329474192004
2020-08-24,-0.047102174617207525
2020-08-25,-0.06299722698436526
2020-08-26,-0.07404527720345448
2020-08-27,-0.07298824483864755
2020-08-28,-0.07401823462024354
2020-08-31,-0.060320697647485384
2020-09-01,-0.040139415721753634
2020-09-02,-0.013580100422172647
2020-09-03,-0.019588722046543192
2020-09-04,-0.01554668690711664
2020-09-07,-0.0012180306905370674
2020-09-08,0.007136112061158564
2020-09-09,-0.005900377971208364
2020-09-10,0.01381378784849248
2020-09-11,0.027384654681764
2020-09-14,0.012873200517395772
2020-09-15,0.02528983625630621
2020-09-16,0.013785883778716328
2020-09-17,0.00665335808289145
2020-09-18,0.022357416342976305
2020-09-21,0.025121915512011043
2020-09-22,0.02463875057639389
2020-09-23,0.005907264446617972
2020-09-24,-0.00036335820559245277
2020-09-25,-0.01866350094088362
2020-09-28,-0.01948987319524995
2020-09-29,-0.03546803607190821
2020-09-30,-0.030511787095240522
2020-10-09,-0.03128901632573664
2020-10-12,-0.017510862405935784
2020-10-13,-0.026872605508462096
2020-10-14,-0.023089142114668035
2020-10-15,-0.017034026506607226
2020-10-16,-0.01629566631475306
2020-10-19,-0.021012719053627962
2020-10-20,-0.012720545838342794
2020-10-21,0.017717443074147906
2020-10-22,0.02658954079223733
2020-10-23,0.006085039550478842
2020-10-26,0.002410646716969216
2020-10-27,-0.0038000456879516134
2020-10-28,-0.0018521719149288266
2020-10-29,-0.02408183128529725
2020-10-30,-0.04651022788390915
2020-11-02,-0.07266696110583877
2020-11-03,-0.06007568590350089
2020-11-04,-0.062291963861151316
2020-11-05,-0.060836501901141045
2020-11-06,-0.0627515983897709
2020-11-09,-0.05789473684210584
2020-11-10,-0.03950499762018131
2020-11-11,-0.043457497612225976
2020-11-12,-0.033309369757968145
2020-11-13,-0.04448184659774042
2020-11-16,-0.04519230769230818
2020-11-17,-0.05285816790241639
2020-11-18,-0.050912584053795305
2020-11-19,-0.06853959796560996
2020-11-20,-0.07770762506070984
2020-11-23,-0.06257550132882428
2020-11-24,-0.04883329324031859
2020-11-25,-0.0454328072692503
