date,FCT_Dmi_Adx@80
2017-11-16,7.404896479573556
2017-11-17,7.394759536694029
2017-11-20,7.369652367902221
2017-11-21,7.4370381975381195
2017-11-22,7.490684823275163
2017-11-23,7.524353216464438
2017-11-24,7.497445413266803
2017-11-27,7.418651146417818
2017-11-28,7.359404394193264
2017-11-29,7.2356990141139335
2017-11-30,7.106022473763728
2017-12-01,7.034942179301214
2017-12-04,6.909290187838425
2017-12-05,6.788761019646898
2017-12-06,6.788484400772947
2017-12-07,6.892402378734376
2017-12-08,6.878773316529269
2017-12-11,6.891988495636809
2017-12-12,6.929037989497919
2017-12-13,6.9670622475983235
2017-12-14,7.099213052516889
2017-12-15,7.242513452672711
2017-12-18,7.396474504430614
2017-12-19,7.506092773086562
2017-12-20,7.624942780814623
2017-12-21,7.7753841750808395
2017-12-22,7.993655297333189
2017-12-25,8.25978347818655
2017-12-26,8.479612850650815
2017-12-27,8.68529822639564
2017-12-28,8.878307867694502
2017-12-29,9.086456660387336
2018-01-02,9.186587892682525
2018-01-03,9.297017797365722
2018-01-04,9.387911760144519
2018-01-05,9.362097433829558
2018-01-08,9.268806623777918
2018-01-09,9.162917872375417
2018-01-10,9.03339202203516
2018-01-11,8.886411692855654
2018-01-12,8.77051366405887
2018-01-15,8.699985066089273
2018-01-16,8.59375320340914
2018-01-17,8.511123266414481
2018-01-18,8.496263742718053
2018-01-19,8.473824783618301
2018-01-22,8.471506566359768
2018-01-23,8.476011046467914
2018-01-24,8.510328315673913
2018-01-25,8.592025830401749
2018-01-26,8.707710683558114
2018-01-29,8.838961187983202
2018-01-30,8.98090503579882
2018-01-31,9.113434961685169
2018-02-01,9.275125811759398
2018-02-02,9.444408069472471
2018-02-05,9.585349620031492
2018-02-06,9.712281369346554
2018-02-07,9.834808888934814
2018-02-08,9.95275040805529
2018-02-09,10.066042170821516
2018-02-12,10.151586221187198
2018-02-13,10.214600243800927
2018-02-14,10.258339113422982
2018-02-22,10.289190822963295
2018-02-23,10.326575782025001
2018-02-26,10.377446956046935
2018-02-27,10.4148431877701
2018-02-28,10.496511365249265
2018-03-01,10.571237184211638
2018-03-02,10.640725177231156
2018-03-05,10.6811232351612
2018-03-06,10.716031271172557
2018-03-07,10.710402448074642
2018-03-08,10.681563568784206
2018-03-09,10.653423922091527
2018-03-12,10.596678626018257
2018-03-13,10.49925649835033
2018-03-14,10.397468481693979
2018-03-15,10.290740359150423
2018-03-16,10.198757011480597
2018-03-19,10.155319771077775
2018-03-20,10.133891017414403
2018-03-21,10.072257044487055
2018-03-22,9.999670869050409
2018-03-23,9.910195418340521
2018-03-26,9.890250590108993
2018-03-27,9.873756392812654
2018-03-28,9.845354888798253
2018-03-29,9.837995278650439
2018-03-30,9.874471089700165
2018-04-02,9.906248291059072
2018-04-03,9.924858333509059
2018-04-04,9.93637663838077
2018-04-09,9.879501662641776
2018-04-10,9.866190572716448
2018-04-11,9.934363502219977
2018-04-12,10.010230387195362
2018-04-13,10.064050966463288
2018-04-16,10.113853790109674
2018-04-17,10.118688556798869
2018-04-18,10.12354784437912
2018-04-19,10.128239472632057
2018-04-20,10.14292985781228
2018-04-23,10.113511973605252
2018-04-24,10.106477931304479
2018-04-25,10.023256127672477
2018-04-26,9.942765840848079
2018-04-27,9.881933600076444
2018-05-02,9.840378838450391
2018-05-03,9.838568433511893
2018-05-04,9.83742755221423
2018-05-07,9.883427682064221
2018-05-08,9.942865775519302
2018-05-09,9.99133774920301
2018-05-10,10.095637177440636
2018-05-11,10.243995234000462
2018-05-14,10.407909962983286
2018-05-15,10.560453203159195
2018-05-16,10.724542289799516
2018-05-17,10.891657931036196
2018-05-18,11.078116711854708
2018-05-21,11.330232561980047
2018-05-22,11.59654540388758
2018-05-23,11.81251970036265
2018-05-24,12.026939617494708
2018-05-25,12.220102311057518
2018-05-28,12.364053758519944
2018-05-29,12.438315484773536
2018-05-30,12.406235915603592
2018-05-31,12.330258589788382
2018-06-01,12.223052147265447
2018-06-04,12.102606339110668
2018-06-05,11.998169171282782
2018-06-06,11.91221186547727
2018-06-07,11.819820511078401
2018-06-08,11.787172610601342
2018-06-11,11.794906783168937
2018-06-12,11.810443753996633
2018-06-13,11.86392509958429
2018-06-14,11.920339301608005
2018-06-15,12.010810629937568
2018-06-19,12.112036077712473
2018-06-20,12.238612177134382
2018-06-21,12.392422422332524
2018-06-22,12.46293388663836
2018-06-25,12.510558027788326
2018-06-26,12.57625774516509
2018-06-27,12.628487251142902
2018-06-28,12.70221778121322
2018-06-29,12.798542292373167
2018-07-02,12.926837117797906
2018-07-03,13.095750974405997
2018-07-04,13.276107850729923
2018-07-05,13.471590536535533
2018-07-06,13.692140514210058
2018-07-09,13.926858108854606
2018-07-10,14.230276865670458
2018-07-11,14.539018603913869
2018-07-12,14.74252744714616
2018-07-13,14.913181275245531
2018-07-16,15.025767219707552
2018-07-17,15.122216832513402
2018-07-18,15.198424789609764
2018-07-19,15.289113773762704
2018-07-20,15.433365591356523
2018-07-23,15.506948418167767
2018-07-24,15.562000054230285
2018-07-25,15.63192919350505
2018-07-26,15.713191292613308
2018-07-27,15.719116263296602
2018-07-30,15.778613219286592
2018-07-31,15.932589494742587
2018-08-01,16.049271293996927
2018-08-02,16.212750369611765
2018-08-03,16.26203714044585
2018-08-06,16.271525584898534
2018-08-07,16.328120375523383
2018-08-08,16.402126131984737
2018-08-09,16.460865896193102
2018-08-10,16.521949617579313
2018-08-13,16.569376227123573
2018-08-14,16.624416822922925
2018-08-15,16.66813325535856
2018-08-16,16.659071486444766
2018-08-17,16.595355075192963
2018-08-20,16.609138148168473
2018-08-21,16.616539367489004
2018-08-22,16.62308614318758
2018-08-23,16.610230479332493
2018-08-24,16.595011269269452
2018-08-27,16.56991155071707
2018-08-28,16.555976834420814
2018-08-29,16.52958067405654
2018-08-30,16.557699161883892
2018-08-31,16.607527566504594
2018-09-03,16.643174619742418
2018-09-04,16.688672087999095
2018-09-05,16.7468432582616
2018-09-06,16.805273178266873
2018-09-07,16.908381601739244
2018-09-10,16.949963935637356
2018-09-11,16.909613336859344
2018-09-12,16.84954550006051
2018-09-13,16.885692497353933
2018-09-14,16.91668358125314
2018-09-17,16.93823949612123
2018-09-18,17.058871790661406
2018-09-19,17.22825878062398
2018-09-20,17.50916897791728
2018-09-21,17.77032067543159
2018-09-25,18.071559545790656
2018-09-26,18.29510210737873
2018-09-27,18.480243102841452
2018-09-28,18.650679646971557
2018-10-08,18.830433749701022
2018-10-09,19.020410202801614
2018-10-10,19.20245765806148
2018-10-11,19.31190829192002
2018-10-12,19.441002193242753
2018-10-15,19.558279992674557
2018-10-16,19.65475429719917
2018-10-17,19.801268404343368
2018-10-18,19.91017148027211
2018-10-19,20.02471527903846
2018-10-22,20.23494498642866
2018-10-23,20.438048562475803
2018-10-24,20.59036255252209
2018-10-25,20.674859099623042
2018-10-26,20.70610076155561
2018-10-29,20.680880252065002
2018-10-30,20.631546295962004
2018-10-31,20.522649458361624
2018-11-01,20.408017589687333
2018-11-02,20.24501353254881
2018-11-05,20.0675037458722
2018-11-06,19.853182626940846
2018-11-07,19.598164643439997
2018-11-08,19.36811108989546
2018-11-09,19.197644513605262
2018-11-12,18.97016386893063
2018-11-13,18.781026584592755
2018-11-14,18.580423871572123
2018-11-15,18.394597754577248
2018-11-16,18.2186290406591
2018-11-19,18.044452018235
2018-11-20,17.91806056879968
2018-11-21,17.846962097407793
2018-11-22,17.768776747759247
2018-11-23,17.720105006696976
2018-11-26,17.7356305649561
2018-11-27,17.742637604006145
2018-11-28,17.686914110852634
2018-11-29,17.645312796821948
2018-11-30,17.56880856674145
2018-12-03,17.46745682368288
2018-12-04,17.384404263786386
2018-12-05,17.316731444819915
2018-12-06,17.247742080165125
2018-12-07,17.20274650179103
2018-12-10,17.139753176984144
2018-12-11,17.121656927910582
2018-12-12,17.110897775831518
2018-12-13,17.098457146691114
2018-12-14,17.105534875902933
2018-12-17,17.120564363841666
2018-12-18,17.10123661432609
2018-12-19,17.10320135360353
2018-12-20,17.11020347963497
2018-12-21,17.11823182191948
2018-12-24,17.14573224536226
2018-12-25,17.226140185120236
2018-12-26,17.314965054931815
2018-12-27,17.373028062226076
2018-12-28,17.414359038717254
2019-01-02,17.468970563414143
2019-01-03,17.532611408804744
2019-01-04,17.545132935932138
2019-01-07,17.550636003179996
2019-01-08,17.56246884529071
2019-01-09,17.552424158085508
2019-01-10,17.606016076203865
2019-01-11,17.700500327863377
2019-01-14,17.805735173212277
2019-01-15,17.865093729901382
2019-01-16,17.897113371256374
2019-01-17,17.949336038273326
2019-01-18,17.9205471557032
2019-01-21,17.835300476704056
2019-01-22,17.732423635771674
2019-01-23,17.641040109585425
2019-01-24,17.5501207200605
2019-01-25,17.43168627894203
2019-01-28,17.330885972841948
2019-01-29,17.244997654873316
2019-01-30,17.174167423653426
2019-01-31,17.093583709007227
2019-02-01,16.965864310443795
2019-02-11,16.86661887105024
2019-02-12,16.73421573690947
2019-02-13,16.616799409879594
2019-02-14,16.50775774370703
2019-02-15,16.35708957608694
2019-02-18,16.222512166221748
2019-02-19,16.0892671873087
2019-02-20,15.930141461874879
2019-02-21,15.744835285424292
2019-02-22,15.5849710889217
2019-02-25,15.471782821616761
2019-02-26,15.396809858688588
2019-02-27,15.326708636688878
2019-02-28,15.263140561140535
2019-03-01,15.146870902144133
2019-03-04,15.035597977737847
2019-03-05,14.963882742442937
2019-03-06,14.895725168758844
2019-03-07,14.852457739579867
2019-03-08,14.835935899293897
2019-03-11,14.817563912978358
2019-03-12,14.745751361158057
2019-03-13,14.718897251507366
2019-03-14,14.689048559543608
2019-03-15,14.75289568994702
2019-03-18,14.82699054032003
2019-03-19,14.889981859692062
2019-03-20,14.943829498064707
2019-03-21,14.993039123126831
2019-03-22,15.019470803116619
2019-03-25,15.020303807425776
2019-03-26,15.027855096346968
2019-03-27,15.070894241601227
2019-03-28,15.094769619645632
2019-03-29,15.128880935268509
2019-04-01,15.189119706649384
2019-04-02,15.279393740906153
2019-04-03,15.365627642287311
2019-04-04,15.451861543668471
2019-04-08,15.511601888025575
2019-04-09,15.54358458295275
2019-04-10,15.59140490912488
2019-04-11,15.644170523463004
2019-04-12,15.695996435476195
2019-04-15,15.734983720041432
2019-04-16,15.787457136958306
2019-04-17,15.888481737627695
2019-04-18,15.966668640224222
2019-04-19,16.04388049701411
2019-04-22,16.167404627987548
2019-04-23,16.293239744015583
2019-04-24,16.423075176675635
2019-04-25,16.57841879029473
2019-04-26,16.75619684648328
2019-04-29,16.89956049882455
2019-04-30,17.055884964779672
2019-05-06,17.14564017032015
2019-05-07,17.237321493271555
2019-05-08,17.308707719239443
2019-05-09,17.360781185510543
2019-05-10,17.429278784086655
2019-05-13,17.484982828683265
2019-05-14,17.459520065581433
2019-05-15,17.36869842431536
2019-05-16,17.283781779749265
2019-05-17,17.223039854520355
2019-05-20,17.161293384541867
2019-05-21,17.105900647211886
2019-05-22,17.02532730146246
2019-05-23,16.901190069447676
2019-05-24,16.706259276727394
2019-05-27,16.467917311883653
2019-05-28,16.231186884424055
2019-05-29,15.96742386217511
2019-05-30,15.74777330608392
2019-05-31,15.539362200840653
2019-06-03,15.355971733504267
2019-06-04,15.142621890653738
2019-06-05,14.910394049875748
2019-06-06,14.79848286120836
2019-06-10,14.718968726655117
2019-06-11,14.624726396437818
2019-06-12,14.484035130945866
2019-06-13,14.373443016614669
2019-06-14,14.283254384584476
2019-06-17,14.204116815804875
2019-06-18,14.146671948702778
2019-06-19,14.046272889508959
2019-06-20,14.015413478362813
2019-06-21,13.992901512168583
2019-06-24,13.965736872420004
2019-06-25,13.897518743804724
2019-06-26,13.867719677901311
2019-06-27,13.819325361056295
2019-06-28,13.958944117438795
2019-07-01,14.033544983722104
2019-07-02,14.091149131166679
2019-07-03,14.165322054962417
2019-07-04,14.211715555940206
2019-07-05,14.209449812674634
2019-07-08,14.139060357648015
2019-07-09,14.127444861766126
2019-07-10,14.169397520653613
2019-07-11,14.185116471595416
2019-07-12,14.150816814211733
2019-07-15,14.132414349601053
2019-07-16,14.09419038156948
2019-07-17,14.039594633886542
2019-07-18,13.99142361671656
2019-07-19,13.883424457630346
2019-07-22,13.751830157449485
2019-07-23,13.57960136617011
2019-07-24,13.36352281189986
2019-07-25,13.149261757624554
2019-07-26,12.962667293182738
2019-07-29,12.773581278055538
2019-07-30,12.60747831494648
2019-07-31,12.450509332133047
2019-08-01,12.30905196532092
2019-08-02,12.197304032001654
2019-08-05,12.101212945902141
2019-08-06,11.98151666363537
2019-08-07,11.871245875375958
2019-08-08,11.737069528828433
2019-08-09,11.601900195796398
2019-08-12,11.443989698734352
2019-08-13,11.29704015786832
2019-08-14,11.131127073289287
2019-08-15,10.998608871837721
2019-08-16,10.843106653636017
2019-08-19,10.662432793530211
2019-08-20,10.49015095201579
2019-08-21,10.294724196075304
2019-08-22,10.016084590803395
2019-08-23,9.752090584965794
2019-08-26,9.535042106381605
2019-08-27,9.338974840187436
2019-08-28,9.127639529557328
2019-08-29,8.939664639408635
2019-08-30,8.801504322444812
2019-09-02,8.665326972520123
2019-09-03,8.535777063733907
2019-09-04,8.468953767951158
2019-09-05,8.364694873428926
2019-09-06,8.265094299132462
2019-09-09,8.150580739177592
2019-09-10,8.030298203823637
2019-09-11,7.936412464916981
2019-09-12,7.871685477267052
2019-09-16,7.773588935291149
2019-09-17,7.7478425389179595
2019-09-18,7.718399502390453
2019-09-19,7.6831214378187145
2019-09-20,7.657379405426728
2019-09-23,7.65673965178293
2019-09-24,7.66442552326464
2019-09-25,7.675181217104253
2019-09-26,7.702215793069568
2019-09-27,7.717706287006697
2019-09-30,7.678865388096649
2019-10-08,7.632485706809923
2019-10-09,7.590074409190723
2019-10-10,7.542432545903267
2019-10-11,7.499354680068704
2019-10-14,7.435666451356518
2019-10-15,7.34464388097267
2019-10-16,7.252781865793436
2019-10-17,7.164726913593505
2019-10-18,7.044516790787467
2019-10-21,6.9404785132237
2019-10-22,6.859378294707386
2019-10-23,6.796787740414312
2019-10-24,6.728932697353085
2019-10-25,6.700015096728069
2019-10-28,6.579589154055766
2019-10-29,6.608760158311673
2019-10-30,6.667519464915122
2019-10-31,6.706453380141376
2019-11-01,6.752332374173648
2019-11-04,6.826894455086752
2019-11-05,6.977328681174503
2019-11-06,7.108647027527793
2019-11-07,7.178151046509609
2019-11-08,7.30193064149004
2019-11-11,7.460785013067922
2019-11-12,7.591227874487349
2019-11-13,7.775151888435607
2019-11-14,7.9372062019082605
2019-11-15,8.0769565529631
2019-11-18,8.242809002807672
2019-11-19,8.483520593380446
2019-11-20,8.689721982088876
2019-11-21,8.866157875551442
2019-11-22,9.01441549931047
2019-11-25,9.137356225234958
2019-11-26,9.269758358524816
2019-11-27,9.342689260001112
2019-11-28,9.44740084289327
2019-11-29,9.483840210529149
2019-12-02,9.379161500889515
2019-12-03,9.237541129865374
2019-12-04,9.114615183194278
2019-12-05,9.002015891755537
2019-12-06,8.83988464781436
2019-12-09,8.71875844312103
2019-12-10,8.62813029611117
2019-12-11,8.53401214741189
2019-12-12,8.452041091177986
2019-12-13,8.373842557914692
2019-12-16,8.276602412249352
2019-12-17,8.175688294945262
2019-12-18,8.077343520450814
2019-12-19,7.944649122487237
2019-12-20,7.825494857620335
2019-12-23,7.715281367967831
2019-12-24,7.62617926702399
2019-12-25,7.574870922407125
2019-12-26,7.503276365001989
2019-12-27,7.495924504126177
2019-12-30,7.506799834165399
2019-12-31,7.516076881474409
2020-01-02,7.530241431301046
2020-01-03,7.594097124865899
2020-01-06,7.718692741098114
2020-01-07,7.824560164387189
2020-01-08,7.971011209914468
2020-01-09,8.07032057229625
2020-01-10,8.178107293310799
2020-01-13,8.330701321613043
2020-01-14,8.523924799786043
2020-01-15,8.668959562209201
2020-01-16,8.865446220605858
2020-01-17,9.058864850391886
2020-01-20,9.227567511840277
2020-01-21,9.385151585220898
2020-01-22,9.512112810446274
2020-01-23,9.56761524231717
2020-02-03,9.509245198711081
2020-02-04,9.461158142083255
2020-02-05,9.36898820967993
2020-02-06,9.318819530098319
2020-02-07,9.282918821157157
2020-02-10,9.317079406680502
2020-02-11,9.358349353030569
2020-02-12,9.422031524123309
2020-02-13,9.558573548662423
2020-02-14,9.658148663933577
2020-02-17,9.782314009113161
2020-02-18,9.93556389167136
2020-02-19,10.107065672658152
2020-02-20,10.288730055535936
2020-02-21,10.47364979094132
2020-02-24,10.617046699355392
2020-02-25,10.74203684608808
2020-02-26,10.841959623247586
2020-02-27,10.821688624813179
2020-02-28,10.737034436759947
2020-03-02,10.70338439869375
2020-03-03,10.704768359060173
2020-03-04,10.706760050285423
2020-03-05,10.668816676575606
2020-03-06,10.5863741610194
2020-03-09,10.465393617342944
2020-03-10,10.408968915121422
2020-03-11,10.33320563976718
2020-03-12,10.272633048367101
2020-03-13,10.245933540573084
2020-03-16,10.244095315013443
2020-03-17,10.245580587611157
2020-03-18,10.240947394263303
2020-03-19,10.239178001549808
2020-03-20,10.27614234623114
2020-03-23,10.356188075023544
2020-03-24,10.443633852528638
2020-03-25,10.533813437165003
2020-03-26,10.644808824236089
2020-03-27,10.805371935173945
2020-03-30,10.952660112175232
2020-03-31,11.151188952211815
2020-04-01,11.422643210505347
2020-04-02,11.66830491074162
2020-04-03,11.87459930275067
2020-04-07,12.046250536761413
2020-04-08,12.240008286807297
2020-04-09,12.425608776621582
2020-04-10,12.654080028953981
2020-04-13,12.856555021097503
2020-04-14,13.088077746762991
2020-04-15,13.262916884701047
2020-04-16,13.421588781418432
2020-04-17,13.608648628156823
2020-04-20,13.80891820846212
2020-04-21,14.062812122569033
2020-04-22,14.33803273779797
2020-04-23,14.574261944075442
2020-04-24,14.745815804378438
2020-04-27,14.904910280373155
2020-04-28,15.07299131889753
2020-04-29,15.17530254869168
2020-04-30,15.262117275559481
2020-05-06,15.323489955068897
2020-05-07,15.381102583824031
2020-05-08,15.38625645355979
2020-05-11,15.414019940256773
2020-05-12,15.450980871925065
2020-05-13,15.48530261151594
2020-05-14,15.557033123016632
2020-05-15,15.604705880024337
2020-05-18,15.619256356742593
2020-05-19,15.690650873403367
2020-05-20,15.816819748048243
2020-05-21,15.897965957021981
2020-05-22,15.990918271779554
2020-05-25,16.087946163592978
2020-05-26,16.173871442394436
2020-05-27,16.27595098184498
2020-05-28,16.402180309852206
2020-05-29,16.564355359936567
2020-06-01,16.704485171565775
2020-06-02,16.859866695241898
2020-06-03,17.00025805421444
2020-06-04,17.154422024110378
2020-06-05,17.27682397260804
2020-06-08,17.364250243024234
2020-06-09,17.44614228736878
2020-06-10,17.489930010328074
2020-06-11,17.55044065063672
2020-06-12,17.626737955778694
2020-06-15,17.67858283271957
2020-06-16,17.720762281415666
2020-06-17,17.751468383823763
2020-06-18,17.78217448623186
2020-06-19,17.840302668992976
2020-06-22,17.89820094075009
2020-06-23,17.967042569171685
2020-06-24,18.048909276314987
2020-06-29,18.16382977687136
2020-06-30,18.232023394837267
2020-07-01,18.283931163617602
2020-07-02,18.324398508746295
2020-07-03,18.346389052643197
2020-07-06,18.3766197170656
2020-07-07,18.43199920678388
2020-07-08,18.344185106321824
2020-07-09,18.289294626821466
2020-07-10,18.233677385480426
2020-07-13,18.187133363128908
2020-07-14,18.126636051562325
2020-07-15,18.079570487095005
2020-07-16,18.056574339500095
2020-07-17,18.0412082457842
2020-07-20,17.993347094003525
2020-07-21,17.96969191759889
2020-07-22,17.947221868842565
2020-07-23,17.91232518451476
2020-07-24,17.87703769170105
2020-07-27,17.8345431152755
2020-07-28,17.82597612579371
2020-07-29,17.79578514398076
2020-07-30,17.76290511903968
2020-07-31,17.700483215254977
2020-08-03,17.647868811678283
2020-08-04,17.593028247286732
2020-08-05,17.5541476635811
2020-08-06,17.471201641102372
2020-08-07,17.38650934626507
2020-08-10,17.27922283580825
2020-08-11,17.15393114521546
2020-08-12,17.002207578968886
2020-08-13,16.83018962715222
2020-08-14,16.65456617119891
2020-08-17,16.491365437314855
2020-08-18,16.378145731417852
2020-08-19,16.298315004042077
2020-08-20,16.183839904762564
2020-08-21,16.078318611116536
2020-08-24,15.962201833300544
2020-08-25,15.855448932898621
2020-08-26,15.725481731331907
2020-08-27,15.594602605192097
2020-08-28,15.424432882612146
2020-08-31,15.279974016387063
2020-09-01,15.128970675539136
2020-09-02,14.936144970665865
2020-09-03,14.713534975428871
2020-09-04,14.427141804504577
2020-09-07,14.126327229913082
2020-09-08,13.823236191494221
2020-09-09,13.50746122681964
2020-09-10,13.236715924443015
2020-09-11,13.035214822091854
2020-09-14,12.864147611287114
2020-09-15,12.658294945544561
2020-09-16,12.502311956671624
2020-09-17,12.373612937880207
2020-09-18,12.255648996622387
2020-09-21,12.13176785520387
2020-09-22,12.147093577247153
2020-09-23,12.219789669524303
2020-09-24,12.299591517101998
2020-09-25,12.374249221688551
2020-09-28,12.431981163784386
2020-09-29,12.476148364726672
2020-09-30,12.542497504474131
2020-10-09,12.551474149857782
2020-10-12,12.552046577969417
2020-10-13,12.54528597478389
2020-10-14,12.48270822791028
2020-10-15,12.410177020147689
2020-10-16,12.349669425728864
2020-10-19,12.29589591889661
2020-10-20,12.240905066535635
2020-10-21,12.185567479360394
2020-10-22,12.152338634837463
2020-10-23,12.145072027013663
2020-10-26,12.164837455337624
2020-10-27,12.19201198315557
2020-10-28,12.294275955288525
2020-10-29,12.454385811017236
2020-10-30,12.670765158501677
2020-11-02,12.95979326632999
2020-11-03,13.295320467639282
2020-11-04,13.672989256466641
2020-11-05,14.098489806546775
2020-11-06,14.517298086693083
2020-11-09,14.923952663023943
2020-11-10,15.194869396482849
2020-11-11,15.463866492168236
2020-11-12,15.720294619786554
2020-11-13,15.940357042508941
2020-11-16,16.0685152023648
2020-11-17,16.19464265288343
2020-11-18,16.331076965984803
2020-11-19,16.51421865742345
2020-11-20,16.720399916379556
2020-11-23,16.84189823913069
2020-11-24,16.8956960473708
2020-11-25,16.87275067041635
2020-11-26,16.87294922201274
2020-11-27,16.87479125429844
2020-11-30,16.93102389168566
2020-12-01,17.004048971912088
2020-12-02,17.122701492861275
2020-12-03,17.198558682186693
2020-12-04,17.29119389528384
2020-12-07,17.32644878638586
2020-12-08,17.392947089744474
2020-12-09,17.448469621154956
2020-12-10,17.496216307662497
2020-12-11,17.560175288217202
2020-12-14,17.594837629732535
2020-12-15,17.593947317597916
2020-12-16,17.508842371188784
2020-12-17,17.378272307035054
2020-12-18,17.304283882674632
2020-12-21,17.31767218365478
2020-12-22,17.357629235000495
2020-12-23,17.406396363731343
2020-12-24,17.47399755471713
2020-12-25,17.559607324019574
2020-12-28,17.689243061343955
2020-12-29,17.798148159459004
2020-12-30,17.93843508863079
2020-12-31,18.091367233273438
2021-01-04,18.225323372298462
2021-01-05,18.34369678549622
2021-01-06,18.451500487515816
2021-01-07,18.53401929762108
2021-01-08,18.534466569096583
2021-01-11,18.53981630688135
2021-01-12,18.517197290275533
2021-01-13,18.44710757576794
2021-01-14,18.393145171237197
2021-01-15,18.27349103840312
2021-01-18,18.154793519919682
2021-01-19,18.023099320884384
2021-01-20,17.90449364399593
2021-01-21,17.766668101027697
2021-01-22,17.571192508251066
2021-01-25,17.359175996481717
2021-01-26,17.14349993019404
2021-01-27,16.963964513080064
2021-01-28,16.787357862441098
2021-01-29,16.595981899489004
2021-02-01,16.4323874262292
2021-02-02,16.289905375943725
2021-02-03,16.177194557461824
2021-02-04,16.109099569365817
2021-02-05,16.042994256096083
2021-02-08,15.972882387118764
2021-02-09,15.902779784938948
2021-02-10,15.828839806643419
2021-02-18,15.80282328677906
2021-02-19,15.755754633505656
2021-02-22,15.699308435426085
2021-02-23,15.706685143072168
2021-02-24,15.728410601097872
2021-02-25,15.758592134316103
2021-02-26,15.748923219053268
2021-03-01,15.69742566821439
2021-03-02,15.55350802833225
2021-03-03,15.386583020295834
2021-03-04,15.222631677295652
2021-03-05,15.098426791856827
2021-03-08,15.023920321274185
2021-03-09,14.9119461710491
2021-03-10,14.786181815369526
2021-03-11,14.66906028716387
2021-03-12,14.556620227130955
2021-03-15,14.454935538570982
2021-03-16,14.33747983132283
2021-03-17,14.235067279503962
2021-03-18,14.093760308871651
2021-03-19,13.822306705814421
2021-03-22,13.557670281767411
2021-03-23,13.328698236644254
2021-03-24,13.103499145923703
2021-03-25,12.874579617965662
2021-03-26,12.645848081077457
2021-03-29,12.427002029205921
2021-03-30,12.242047852580267
2021-03-31,12.04598397709085
2021-04-01,11.828866787264818
2021-04-02,11.645140072049921
2021-04-06,11.473468531152296
2021-04-07,11.294068856863719
2021-04-08,11.11361373388464
2021-04-09,10.952421570629117
2021-04-12,10.842575504646515
2021-04-13,10.722909137985287
2021-04-14,10.629379244338786
2021-04-15,10.568128401329849
2021-04-16,10.514697695173307
2021-04-19,10.454045712079083
2021-04-20,10.418448641581696
2021-04-21,10.329579595729694
2021-04-22,10.220503812935965
2021-04-23,10.118250979005689
2021-04-26,10.011531849290087
2021-04-27,9.88716911777779
2021-04-28,9.787692975408111
2021-04-29,9.68595980553402
2021-04-30,9.582911909906688
2021-05-06,9.50316361668808
2021-05-07,9.471791888791511
2021-05-10,9.48091135308663
2021-05-11,9.494923899892859
2021-05-12,9.542020042021164
2021-05-13,9.66237571423447
2021-05-14,9.709548348115323
2021-05-17,9.811047646579938
2021-05-18,9.965018039795792
2021-05-19,10.108235163784645
2021-05-20,10.239308989891331
2021-05-21,10.350697908659868
2021-05-24,10.476267875167164
2021-05-25,10.608666930363729
2021-05-26,10.686412104384031
2021-05-27,10.754433313835273
2021-05-28,10.837722442852813
2021-05-31,10.909397561459935
2021-06-01,10.965881510386279
2021-06-02,11.045451490292113
2021-06-03,11.109878041823295
2021-06-04,11.181447390937024
2021-06-07,11.223527250419512
2021-06-08,11.216555212246085
2021-06-09,11.200260743609219
2021-06-10,11.170967424234082
2021-06-11,11.122028781979598
2021-06-15,11.070838865348831
2021-06-16,11.039454146950616
2021-06-17,10.939764853477925
2021-06-18,10.83433820607625
2021-06-21,10.727003252477562
2021-06-22,10.529085217670232
2021-06-23,10.357363353869621
2021-06-24,10.088078131724005
2021-06-25,9.789618735732173
2021-06-28,9.52064290143231
2021-06-29,9.314655983322215
2021-06-30,9.115608981539104
2021-07-01,8.911110151594821
2021-07-02,8.640429326506254
2021-07-05,8.237586690427378
2021-07-06,7.916320297832695
2021-07-07,7.666005469212331
2021-07-08,7.397004250031868
2021-07-09,7.116643558503879
2021-07-12,6.832630768243324
2021-07-13,6.642812850960672
2021-07-14,6.473340802604293
2021-07-15,6.239756508557563
2021-07-16,6.149238375946887
2021-07-19,6.050627813663131
2021-07-20,5.959550870566586
2021-07-21,5.912293373205631
2021-07-22,5.906970725299093
2021-07-23,5.906433765237169
2021-07-26,5.865308255787603
2021-07-27,5.832012395262166
2021-07-28,5.830749361124804
2021-07-29,5.864775735778595
2021-07-30,5.8810854894600535
2021-08-02,5.8645804711375105
2021-08-03,5.882212087663078
2021-08-04,5.927322147990509
2021-08-05,5.984072805865477
2021-08-06,6.073778479448189
2021-08-09,6.127331480033012
2021-08-10,6.148399443224375
2021-08-11,6.128007599842419
2021-08-12,6.096257133726154
2021-08-13,6.050595553087609
2021-08-16,6.016999335842666
2021-08-17,5.952022362043797
2021-08-18,5.888317866904377
2021-08-19,5.795977968841742
2021-08-20,5.727451057812502
2021-08-23,5.67594259509961
2021-08-24,5.613370262533141
2021-08-25,5.548543973764917
2021-08-26,5.471568074240501
2021-08-27,5.368851522955061
2021-08-30,5.256126506660125
2021-08-31,5.144640196510406
2021-09-01,5.061569159452991
2021-09-02,4.989976617050906
2021-09-03,4.908209694473477
2021-09-06,4.811306556403027
2021-09-07,4.70629795068721
2021-09-08,4.643115309430506
2021-09-09,4.551464268254345
