date,FCT_Ac_Tr_1@20
2015-01-27,-0.6535032297227928
2015-01-28,-0.7383317729343086
2015-01-29,-0.9105347658615278
2015-01-30,-1.0049937056412568
2015-02-02,-1.0720177338282244
2015-02-03,-1.2585271315735398
2015-02-04,-1.300151047782036
2015-02-05,-1.4264018099042488
2015-02-06,-1.470511281737107
2015-02-09,-1.4652326924802621
2015-02-10,-1.3241008169462196
2015-02-11,-1.1717903918115882
2015-02-12,-0.9410065004917592
2015-02-13,-0.5831560525996111
2015-02-16,-0.17240025599401085
2015-02-17,0.24100370762711798
2015-02-25,0.5280072115384675
2015-02-26,0.8199509969804225
2015-02-27,1.126817963375156
2015-03-02,1.5366264838676957
2015-03-03,1.841681409099548
2015-03-04,2.1496855106721613
2015-03-05,2.223544814560444
2015-03-06,2.316764056881338
2015-03-09,2.4132634177972876
2015-03-10,2.5040959075723794
2015-03-11,2.5736973314606795
2015-03-12,2.5935193617358294
2015-03-13,2.6413522385698416
2015-03-16,2.5451827463185057
2015-03-17,2.5137371845425873
2015-03-18,2.4471466889496196
2015-03-19,2.3272821195496287
2015-03-20,2.339079094988785
2015-03-23,2.1778478670127255
2015-03-24,2.091955918005497
2015-03-25,2.1889854719932806
2015-03-26,2.1553223185265464
2015-03-27,2.021142061147773
2015-03-30,1.896735888358629
2015-03-31,1.7782432779146136
2015-04-01,1.6366364855801478
2015-04-02,1.5714526955378327
2015-04-03,1.555250388198758
2015-04-07,1.6293781512605072
2015-04-08,1.6326900510204083
2015-04-09,1.6074876213013074
2015-04-10,1.5772855514255024
2015-04-13,1.557103521152987
2015-04-14,1.60221311627562
2015-04-15,1.6270992663202553
2015-04-16,1.6529721806387194
2015-04-17,1.722163496051687
2015-04-20,1.6759971809021121
2015-04-21,1.641453712632597
2015-04-22,1.585206744105412
2015-04-23,1.4926018882433367
2015-04-24,1.4289874775923916
2015-04-27,1.3821290411715905
2015-04-28,1.358851929472075
2015-04-29,1.282726860331027
2015-04-30,1.2280403179483697
2015-05-04,1.1877149066041728
2015-05-05,1.120406928061745
2015-05-06,1.0181932525108714
2015-05-07,0.9077853075817218
2015-05-08,0.7650157424812007
2015-05-11,0.6187632696390658
2015-05-12,0.43722855591748194
2015-05-13,0.2595567673378112
2015-05-14,0.05922050561797249
2015-05-15,-0.1605459601873495
2015-05-18,-0.37610465116278935
2015-05-19,-0.5622953216374291
2015-05-20,-0.7100336651053875
2015-05-21,-0.8834708883553456
2015-05-22,-1.0400771604938333
2015-05-25,-1.1683400371287138
2015-05-26,-1.266236246943767
2015-05-27,-1.4213433292533653
2015-05-28,-1.5913314176245126
2015-05-29,-1.6632653061224514
2015-06-01,-1.7083678343949062
2015-06-02,-1.787060983397195
2015-06-03,-1.9107251389770683
2015-06-04,-1.9962962382432248
2015-06-05,-2.097943219743696
2015-06-08,-2.2809022573141657
2015-06-09,-2.3670856231108384
2015-06-10,-2.3227921331639907
2015-06-11,-2.365396200922509
2015-06-12,-2.258019328437519
2015-06-15,-2.3623915279743923
2015-06-16,-2.4158977067444494
2015-06-17,-2.4166978782957518
2015-06-18,-2.2658134637598595
2015-06-19,-2.1884789606815054
2015-06-23,-2.135634501793083
2015-06-24,-2.1666628325432344
2015-06-25,-2.0860595720993755
2015-06-26,-1.9473415221392338
2015-06-29,-1.8350785627533164
2015-06-30,-1.7116256879178149
2015-07-01,-1.7589897276636417
2015-07-02,-1.773213297913584
2015-07-03,-1.7688458084001155
2015-07-06,-1.602482563513993
2015-07-07,-1.5421505140592155
2015-07-08,-1.468945440341798
2015-07-09,-1.306988514011599
2015-07-10,-1.3489486756135092
2015-07-13,-1.4115728363613191
2015-07-14,-1.4186958092737807
2015-07-15,-1.422865241231099
2015-07-16,-1.4230752525494896
2015-07-17,-1.4173367513388186
2015-07-20,-1.3985924936864382
2015-07-21,-1.3581722433806356
2015-07-22,-1.2830948084138338
2015-07-23,-1.2319226731627206
2015-07-24,-1.1612668960828907
2015-07-27,-1.0941368453049605
2015-07-28,-1.0584339232181506
2015-07-29,-0.9585080362662295
2015-07-30,-0.8436584196695753
2015-07-31,-0.7865900837563313
2015-08-03,-0.7056280954074261
2015-08-04,-0.5910828931706554
2015-08-05,-0.4274228601828508
2015-08-06,-0.26331861011063523
2015-08-07,-0.05026080727847598
2015-08-10,0.18855574921099139
2015-08-11,0.4249895748211995
2015-08-12,0.5985680419775337
2015-08-13,0.7399272362226561
2015-08-14,0.8478378782625569
2015-08-17,0.8879167316412567
2015-08-18,0.9057029398155657
2015-08-19,0.9092103022344403
2015-08-20,0.9112349978152646
2015-08-21,0.859862696799081
2015-08-24,0.8365922607557779
2015-08-25,0.8070866414185722
2015-08-26,0.768290356675474
2015-08-27,0.714435139382132
2015-08-28,0.6966315049997508
2015-08-31,0.7205269547174266
2015-09-01,0.7348442250659334
2015-09-02,0.7034451264266145
2015-09-07,0.6825474581737633
2015-09-08,0.6776579533703128
2015-09-09,0.6496741482873845
2015-09-10,0.5967841909300192
2015-09-11,0.6195330838929579
2015-09-14,0.6150769990174912
2015-09-15,0.590991133546038
2015-09-16,0.632931004287311
2015-09-17,0.6761995395834247
2015-09-18,0.7237331979749303
2015-09-21,0.7406557947800348
2015-09-22,0.7909572542488644
2015-09-23,0.8711074053256298
2015-09-24,1.0228961741612501
2015-09-25,1.1276079931125467
2015-09-28,1.253245686839467
2015-09-29,1.2338970056187188
2015-09-30,1.252027580913677
2015-10-08,1.2739188108442743
2015-10-09,1.337967986197141
2015-10-12,1.419713386724337
2015-10-13,1.4540610490462091
2015-10-14,1.5052523629310164
2015-10-15,1.5763487447389135
2015-10-16,1.4908408023960151
2015-10-19,1.4641144308766645
2015-10-20,1.4584803852459864
2015-10-21,1.2902609844156887
2015-10-22,1.1290915131623125
2015-10-23,0.9404854566328406
2015-10-26,0.821958096216805
2015-10-27,0.7137834481621169
2015-10-28,0.6470612797097719
2015-10-29,0.5618119522029682
2015-10-30,0.4518202424806356
2015-11-02,0.36245516160048225
2015-11-03,0.2990608919108682
2015-11-04,0.23814818653169983
2015-11-05,0.13495792632318987
2015-11-06,0.021301979163313663
2015-11-09,-0.08901040797061419
2015-11-10,-0.15288706729140125
2015-11-11,-0.22405834564253418
2015-11-12,-0.27449151934565486
2015-11-13,-0.3006670037090464
2015-11-16,-0.37529874112823763
2015-11-17,-0.4540639144720874
2015-11-18,-0.5264454414999289
2015-11-19,-0.5404519606626504
2015-11-20,-0.5407337094178218
2015-11-23,-0.5020358416494353
2015-11-24,-0.532446401852725
2015-11-25,-0.5378424121245637
2015-11-26,-0.5629562361376899
2015-11-27,-0.5984576097039582
2015-11-30,-0.6186710584380101
2015-12-01,-0.6475513363902132
2015-12-02,-0.686102572008821
2015-12-03,-0.7304890476497352
2015-12-04,-0.8254000520576387
2015-12-07,-0.8841424635171541
2015-12-08,-0.954030096773356
2015-12-09,-1.0454811980664462
2015-12-10,-1.1325194524485145
2015-12-11,-1.274017512096282
2015-12-14,-1.3722948655172058
2015-12-15,-1.3971097438518691
2015-12-16,-1.4089335650743857
2015-12-17,-1.406239137309182
2015-12-18,-1.3914337846153755
2015-12-21,-1.4283541367875543
2015-12-22,-1.3096281103258745
2015-12-23,-1.288883656612023
2015-12-24,-1.2698830105568695
2015-12-25,-1.2083615502058336
2015-12-28,-1.0996447049165878
2015-12-29,-0.9564973284278258
2015-12-30,-0.8272788138521893
2015-12-31,-0.6765074150753141
2016-01-04,-0.48958424565031783
2016-01-05,-0.4364029821317765
2016-01-06,-0.326268373228718
2016-01-07,-0.1746598567815686
2016-01-08,-0.0015053576227613682
2016-01-11,0.20437951960735937
2016-01-12,0.33346591410099874
2016-01-13,0.4344027648512989
2016-01-14,0.48940011538031253
2016-01-15,0.5475946899379147
2016-01-18,0.5423633434339007
2016-01-19,0.5602156546837055
2016-01-20,0.5717686719037757
2016-01-21,0.5339747541146027
2016-01-22,0.48396797482475995
2016-01-25,0.5057582468558299
2016-01-26,0.5383118639110075
2016-01-27,0.5761198043341761
2016-01-28,0.5741187605480459
2016-01-29,0.5463861376750482
2016-02-01,0.5857149455931621
2016-02-02,0.635947259803609
2016-02-03,0.659778055487556
2016-02-04,0.742338881992335
2016-02-05,0.7666529661700489
2016-02-15,0.7953796129328076
2016-02-16,0.932312024237972
2016-02-17,1.0496035515332554
2016-02-18,1.1387925038720608
2016-02-19,1.2193539779177849
2016-02-22,1.3576702624201091
2016-02-23,1.4267896364664812
2016-02-24,1.4525926193572143
2016-02-25,1.4760591239237089
2016-02-26,1.501684508411129
2016-02-29,1.5249605379689934
2016-03-01,1.481343818674016
2016-03-02,1.4655958718533404
2016-03-03,1.4959300720241469
2016-03-04,1.5629713137320418
2016-03-07,1.6175159218033761
2016-03-08,1.4377667014142008
2016-03-09,1.4583373855765511
2016-03-10,1.4738243343205568
2016-03-11,1.553299398561482
2016-03-14,1.6279035644538362
2016-03-15,1.7002266434658688
2016-03-16,1.7124230444958408
2016-03-17,1.7249553923358893
2016-03-18,1.7015872430055192
2016-03-21,1.6983128941003904
2016-03-22,1.680123676948538
2016-03-23,1.6555037384943883
2016-03-24,1.5656607151424757
2016-03-25,1.5373231629418826
2016-03-28,1.4188285592700132
2016-03-29,1.32289390018757
2016-03-30,1.1912230740974945
2016-03-31,1.0260646402037494
2016-04-01,0.8989017772082009
2016-04-05,0.6929836216045351
2016-04-06,0.6295504202578488
2016-04-07,0.4878325582840845
2016-04-08,0.3436531143796421
2016-04-11,0.24003184639272332
2016-04-12,0.13750095126289824
2016-04-13,0.09672603039714775
2016-04-14,0.07871757332970898
2016-04-15,0.037414966940823045
2016-04-18,-0.05199202749074535
2016-04-19,-0.09043913352612913
2016-04-20,-0.09271790354715592
2016-04-21,-0.040317146201565256
2016-04-22,0.06900736478227205
2016-04-25,0.19705421521633762
2016-04-26,0.2970571215829777
2016-04-27,0.4031258571771112
2016-04-28,0.4898713056632459
2016-04-29,0.5866357167561098
2016-05-03,0.6192010068941717
2016-05-04,0.7125468486088978
2016-05-05,0.7571209422316133
2016-05-06,0.7472036490377643
2016-05-09,0.7186476256654959
2016-05-10,0.6663636827257571
2016-05-11,0.6152262154527268
2016-05-12,0.5545104645716276
2016-05-13,0.46537715942042035
2016-05-16,0.37720244653306195
2016-05-17,0.3449207527240921
2016-05-18,0.2722403995381949
2016-05-19,0.16931520256685936
2016-05-20,0.021453530213206395
2016-05-23,-0.1577519217429417
2016-05-24,-0.36297538499242743
2016-05-25,-0.5245589998355107
2016-05-26,-0.7025607137881621
2016-05-27,-0.8454783178385147
2016-05-30,-0.965312092075185
2016-05-31,-1.065326197676551
2016-06-01,-1.0872651712298116
2016-06-02,-1.113027058688623
2016-06-03,-1.1726861066878944
2016-06-06,-1.1377911478638234
2016-06-07,-1.0591452485071429
2016-06-08,-1.0237415871198396
2016-06-13,-1.0032275545182068
2016-06-14,-0.9725117645171063
2016-06-15,-0.9396419317547621
2016-06-16,-0.9399051889208692
2016-06-17,-0.9333583095710329
2016-06-20,-0.8670745597203291
2016-06-21,-0.7548337251224624
2016-06-22,-0.6359644303394271
2016-06-23,-0.4272201663648161
2016-06-24,-0.22704988043322627
2016-06-27,-0.07758192896204036
2016-06-28,0.08759673843784863
2016-06-29,0.2871235615498292
2016-06-30,0.45779462945087734
2016-07-01,0.648691257363134
2016-07-04,0.7818388023628275
2016-07-05,0.823571631976802
2016-07-06,0.8322381622267155
2016-07-07,0.8074586740881385
2016-07-08,0.7533751480393825
2016-07-11,0.7412595146430978
2016-07-12,0.7105092892550054
2016-07-13,0.7126633265629674
2016-07-14,0.6901835642053225
2016-07-15,0.7241748488026665
2016-07-18,0.6753868235455385
2016-07-19,0.5960373661367977
2016-07-20,0.5202861288179984
2016-07-21,0.40743524581415186
2016-07-22,0.3304045402014569
2016-07-25,0.23506156989166826
2016-07-26,0.15022229423887754
2016-07-27,0.05685851665799375
2016-07-28,-0.06000293557738301
2016-07-29,-0.18190918409230633
2016-08-01,-0.34403162024945294
2016-08-02,-0.5107328155194478
2016-08-03,-0.5967293996693358
2016-08-04,-0.6306088451235
2016-08-05,-0.6617546260483639
2016-08-08,-0.6442942423611882
2016-08-09,-0.668271362859977
2016-08-10,-0.7213930238357205
2016-08-11,-0.808087299567413
2016-08-12,-0.8449080107694493
2016-08-15,-0.8802116988514241
2016-08-16,-0.8020724370600789
2016-08-17,-0.7165326728737164
2016-08-18,-0.6867005065171693
2016-08-19,-0.6759963036974104
2016-08-22,-0.6282273074061512
2016-08-23,-0.6582775040872662
2016-08-24,-0.7157833882409235
2016-08-25,-0.7378024064760536
2016-08-26,-0.8104034866398824
2016-08-29,-0.791188078312313
2016-08-30,-0.7837528732955983
2016-08-31,-0.8100187601469632
2016-09-01,-0.8268611792957528
2016-09-02,-0.8128841014673756
2016-09-05,-0.8345282791659786
2016-09-06,-0.8261313080905776
2016-09-07,-0.8348574102445162
2016-09-08,-0.8002949839411092
2016-09-09,-0.8225312084317302
2016-09-12,-0.8522517579407093
2016-09-13,-0.9655557738326849
2016-09-14,-1.0685837014375845
2016-09-19,-1.1625778885526081
2016-09-20,-1.2386149143300074
2016-09-21,-1.2731095274300903
2016-09-22,-1.1726837298781914
2016-09-23,-1.1173962579257266
2016-09-26,-1.0927703364637527
2016-09-27,-1.0261707611641324
2016-09-28,-0.9447074714417986
2016-09-29,-0.9248435941001644
2016-09-30,-0.9139394113995141
2016-10-10,-0.8938103864734328
2016-10-11,-0.8214183489147701
2016-10-12,-0.7939484094575601
2016-10-13,-0.8200066660208816
2016-10-14,-0.8347856340839603
2016-10-17,-0.815369601784469
2016-10-18,-0.7948272617050006
2016-10-19,-0.7663316676137885
2016-10-20,-0.5825980763044057
2016-10-21,-0.4482316569043948
2016-10-24,-0.31959169853601604
2016-10-25,-0.213202273672618
2016-10-26,-0.1600815095407598
2016-10-27,-0.11616621444998616
2016-10-28,-0.022504578705131766
2016-10-31,0.06432434027858648
2016-11-01,0.15336401207244993
2016-11-02,0.3369047575813486
2016-11-03,0.5039634809119827
2016-11-04,0.5845442856912431
2016-11-07,0.6426723495283315
2016-11-08,0.6932175516499889
2016-11-09,0.7697719869626348
2016-11-10,0.8457862428326112
2016-11-11,0.9499032371705058
2016-11-14,0.9467020291143975
2016-11-15,0.9476082380273382
2016-11-16,0.9634281989791528
2016-11-17,0.9827553427226489
2016-11-18,0.963318123417426
2016-11-21,0.9193962270452842
2016-11-22,0.9516085082098391
2016-11-23,1.0053366198596199
2016-11-24,1.0588372792047114
2016-11-25,1.0692923592807917
2016-11-28,1.077945685705407
2016-11-29,1.097410836924357
2016-11-30,1.0366700193441016
2016-12-01,0.9893391769587392
2016-12-02,1.0236149449321543
2016-12-05,1.0407598160201437
2016-12-06,1.0906430901432316
2016-12-07,1.104585921083088
2016-12-08,1.1129606622422972
2016-12-09,1.0973639391954575
2016-12-12,1.1734594987401437
2016-12-13,1.2518534293014443
2016-12-14,1.2878052142205858
2016-12-15,1.3146557044767002
2016-12-16,1.3255454933943576
2016-12-19,1.3227135357056932
2016-12-20,1.2994383927007906
2016-12-21,1.308953147962362
2016-12-22,1.2460428210687886
2016-12-23,1.2020005303626682
2016-12-26,1.1239312979263425
2016-12-27,1.011667540922064
2016-12-28,1.0772410106827897
2016-12-29,1.1108463336669547
2016-12-30,1.1268099621202647
2017-01-03,1.0693181886363092
2017-01-04,1.006674411528406
2017-01-05,0.9615623512613019
2017-01-06,0.9284444634751338
2017-01-09,0.9056851286838362
2017-01-10,0.8279826325289599
2017-01-11,0.7435870852743535
2017-01-12,0.6741943031826703
2017-01-13,0.6326285668026168
2017-01-16,0.5969570091386469
2017-01-17,0.5439070277538881
2017-01-18,0.4703627667804447
2017-01-19,0.36575132936126115
2017-01-20,0.2783904262519296
2017-01-23,0.22043429844097862
2017-01-24,0.18602677317248717
2017-01-25,0.12208978844153746
2017-01-26,-0.010879175026138574
2017-02-03,-0.1555418995626844
2017-02-06,-0.27773491034718895
2017-02-07,-0.43785332069694627
2017-02-08,-0.490052479950131
2017-02-09,-0.5355829610617148
2017-02-10,-0.5803886565088476
2017-02-13,-0.5307101304640819
2017-02-14,-0.4806479465091114
2017-02-15,-0.4385843971146617
2017-02-16,-0.43987742924410106
2017-02-17,-0.4642381312179401
2017-02-20,-0.465555509851701
2017-02-21,-0.4516740254215421
2017-02-22,-0.39860251752867254
2017-02-23,-0.33972210869511965
2017-02-24,-0.29764363339639
2017-02-27,-0.19827933007551668
2017-02-28,-0.11185267432095941
2017-03-01,-0.030978921059233614
2017-03-02,0.02825844328259213
2017-03-03,0.02705378682488597
2017-03-06,0.007807895841510685
2017-03-07,-0.012139014097618629
2017-03-08,-0.03653839828928239
2017-03-09,-0.11224829600510614
2017-03-10,-0.2244432158995988
2017-03-13,-0.39238969990985145
2017-03-14,-0.5520254524760364
2017-03-15,-0.7384305791425432
2017-03-16,-0.8505690854340718
2017-03-17,-0.9402243056082263
2017-03-20,-1.044515575940606
2017-03-21,-1.1558220105192656
2017-03-22,-1.2085583700000275
2017-03-23,-1.3301906048030259
2017-03-24,-1.4607468146790619
2017-03-27,-1.5760484612411383
2017-03-28,-1.6793827744726915
2017-03-29,-1.8049114108636695
2017-03-30,-1.9003604481799476
2017-03-31,-1.9237174747574806
2017-04-05,-1.76027675206306
2017-04-06,-1.6783769201283696
2017-04-07,-1.6202522123225631
2017-04-10,-1.5486830357142907
2017-04-11,-1.3056195175438567
2017-04-12,-1.2621684537245987
2017-04-13,-1.2191052784222693
2017-04-14,-1.1281285471055593
2017-04-17,-1.078698266219241
2017-04-18,-1.0462654147981985
2017-04-19,-1.0248960643015474
2017-04-20,-0.976231162540361
2017-04-21,-0.9743517474633593
2017-04-24,-0.9134790011350685
2017-04-25,-0.8347480292792794
2017-04-26,-0.7774117144141587
2017-04-27,-0.7238167029950742
2017-04-28,-0.6532944645525102
2017-05-02,-0.5986777834035121
2017-05-03,-0.5470053037322727
2017-05-04,-0.5937035038353287
2017-05-05,-0.6557496031746047
2017-05-08,-0.7787754186196848
2017-05-09,-0.87003955827171
2017-05-10,-0.9780436804390913
2017-05-11,-0.9288697543406547
2017-05-12,-0.866526332133024
2017-05-15,-0.8124692601873877
2017-05-16,-0.7198741004335777
2017-05-17,-0.6134409341993634
2017-05-18,-0.5025864839889078
2017-05-19,-0.3913720735443653
2017-05-22,-0.2707976680621331
2017-05-23,-0.15585869245033962
2017-05-24,-0.11101590992738401
2017-05-25,-0.04185736019217955
2017-05-26,-0.011008187454754011
2017-05-31,-0.05936969930022874
2017-06-01,-0.1375665126004856
2017-06-02,-0.2103824176086081
2017-06-05,-0.2508347304373949
2017-06-06,-0.23441216678058735
2017-06-07,-0.20691537081340208
2017-06-08,-0.18864024243758493
2017-06-09,-0.17746408123218563
2017-06-12,-0.16091207289216916
2017-06-13,-0.12670781086729624
2017-06-14,-0.14152692597560673
