date,FCT_Ac_Tr_1@5
2014-12-02,0.10198019801979885
2014-12-03,0.17483974358974688
2014-12-04,0.21424581005586207
2014-12-05,0.26226958525345956
2014-12-08,0.06854838709677412
2014-12-09,-0.12303149606299216
2014-12-10,-0.2932954545454548
2014-12-11,-0.3526826239616311
2014-12-12,-0.4809173238048305
2014-12-15,-0.009023011707709165
2014-12-16,0.557369798155993
2014-12-17,1.4756816436251905
2014-12-18,0.9299928571428558
2014-12-19,0.7345960471567229
2014-12-22,0.4320378151260546
2014-12-23,0.40199638844299695
2014-12-24,0.12108225108224466
2014-12-25,0.2115522745411016
2014-12-26,0.3255699088145922
2014-12-29,0.34373941276115144
2014-12-30,0.32081134564643776
2014-12-31,0.48049827188940625
2015-01-05,0.6370591751344877
2015-01-06,0.46493226600985055
2015-01-07,0.3143306379155459
2015-01-08,0.12528061224489492
2015-01-09,-0.18150359256128673
2015-01-12,-0.38439083080040265
2015-01-13,-0.7557867703533057
2015-01-14,-0.7962362325882738
2015-01-15,-0.8720454545454562
2015-01-16,-0.7729268292682937
2015-01-19,-0.5763736263736213
2015-01-20,-0.3290348101265841
2015-01-21,-0.023790322580641007
2015-01-22,0.24144385026738235
2015-01-23,0.30225806451611853
2015-01-26,0.23904320987653854
2015-01-27,0.23113772455090484
2015-01-28,0.3676100628930842
2015-01-29,0.500850340136055
2015-01-30,0.5289215686274477
2015-02-02,0.7780075187969931
2015-02-03,1.0302721088435416
2015-02-04,1.1396103896103942
2015-02-05,1.129878048780486
2015-02-06,1.1006134969325152
2015-02-09,1.1956204379562005
2015-02-10,1.0979729729729755
2015-02-11,0.8678977272727382
2015-02-12,0.7352409638554332
2015-02-13,0.6775641025641087
2015-02-16,0.817499999999998
2015-02-17,0.749696969696966
2015-02-25,0.36767068273091974
2015-02-26,0.31720890410958924
2015-02-27,0.3241758241758269
2015-03-02,0.26777210884353664
2015-03-03,0.3352583586626141
2015-03-04,0.5814338235294088
2015-03-05,0.4337030716723528
2015-03-06,0.16954828660436164
2015-03-09,-0.19837962962962818
2015-03-10,-0.5834470989761084
2015-03-11,-0.8011565836298945
2015-03-12,-0.905235042735045
2015-03-13,-0.8143229166666631
2015-03-16,-0.5464480874316909
2015-03-17,-0.41432926829268035
2015-03-18,-0.2472727272727221
2015-03-19,-0.20663841807910088
2015-03-20,-0.2741124260355113
2015-03-23,-0.05227272727272775
2015-03-24,0.14912935323383558
2015-03-25,0.2577981651376168
2015-03-26,0.38538812785388016
2015-03-27,0.39447791164658824
2015-03-30,0.36804347826086264
2015-03-31,0.26686320754716963
2015-04-01,0.1339095744680871
2015-04-02,0.04646226415094661
2015-04-03,0.16960580912863382
2015-04-07,0.3585249042145567
2015-04-08,0.4174496644295295
2015-04-09,0.39969418960244524
2015-04-10,0.37584876543210277
2015-04-13,0.2748333333333306
2015-04-14,0.04457627118644039
2015-04-15,-0.07330188679245006
2015-04-16,-0.05027881040892417
2015-04-17,-0.1137499999999986
2015-04-20,-0.27291666666666314
2015-04-21,-0.48077689243028027
2015-04-22,-0.590588235294121
2015-04-23,-0.7028735632183878
2015-04-24,-0.7582692307692286
2015-04-27,-0.6771784232365122
2015-04-28,-0.3829241071428552
2015-04-29,-0.20638297872340752
2015-04-30,-0.1374999999999997
2015-05-04,-0.09631979695431812
2015-05-05,-0.07127659574468398
2015-05-06,-0.00040983606557455095
2015-05-07,0.06838624338624864
2015-05-08,-0.004772727272724205
2015-05-11,0.023877551020402003
2015-05-12,-0.06302083333333211
2015-05-13,-0.19067796610169813
2015-05-14,-0.23732227488151542
2015-05-15,-0.07962427745665027
2015-05-18,-0.04382911392404734
2015-05-19,-0.10833333333333325
2015-05-20,-0.3479857819905175
2015-05-21,-0.5599747474747482
2015-05-22,-0.5999999999999966
2015-05-25,-0.5985576923076966
2015-05-26,-0.29056372549019804
2015-05-27,0.013770053475930497
2015-05-28,0.24527027027026824
2015-05-29,0.35890804597701764
2015-06-01,0.4385057471264472
2015-06-02,0.39526143790849555
2015-06-03,0.570865541492169
2015-06-04,0.406004092387245
2015-06-05,0.21431766995636745
2015-06-08,-0.025672816119178432
2015-06-09,-0.25586386439647607
2015-06-10,-0.23020913593835912
2015-06-11,-0.09477788866112759
2015-06-12,0.07317146899923156
2015-06-15,0.11588864591373481
2015-06-16,0.06003953447908551
2015-06-17,-0.14035919280484427
2015-06-18,-0.26580699104542094
2015-06-19,-0.2507226652945758
2015-06-23,-0.11465465130682442
2015-06-24,0.053848507370250306
2015-06-25,0.15226954044344929
2015-06-26,0.13683998745820422
2015-06-29,0.16049844017874446
2015-06-30,0.1157123745819421
2015-07-01,0.01870946164635334
2015-07-02,-0.15506771036378153
2015-07-03,-0.15389065702880877
2015-07-06,-0.20711157134661043
2015-07-07,-0.31598173515981653
2015-07-08,-0.36996466431095265
2015-07-09,-0.29715789473684184
2015-07-10,-0.33669102296451014
2015-07-13,-0.3505482456140372
2015-07-14,-0.25763097949886266
2015-07-15,-0.03905063291139296
2015-07-16,0.4155172413793186
2015-07-17,0.6721621621621612
2015-07-20,0.8771084337349359
2015-07-21,0.9956666666666634
2015-07-22,1.0037828947368383
2015-07-23,1.040522875816989
2015-07-24,0.9549689440993788
2015-07-27,0.6717914438502715
2015-07-28,0.28098290598290204
2015-07-29,0.06522222222222243
2015-07-30,-0.040128755364813744
2015-07-31,-0.06823394495412478
2015-08-03,-0.008510638297873643
2015-08-04,0.061848341232233456
2015-08-05,-0.0037990196078400763
2015-08-06,-0.14725130890052043
2015-08-07,-0.15416666666666803
2015-08-10,-0.029274611398964354
2015-08-11,0.2790201005025091
2015-08-12,0.35791457286431827
2015-08-13,0.3894230769230764
2015-08-14,0.3872282608695703
2015-08-17,0.10312500000000153
2015-08-18,-0.22708333333333397
2015-08-19,-0.3148395721925125
2015-08-20,-0.3701871657754013
2015-08-21,-0.3841911764705902
2015-08-24,-0.44282051282051194
2015-08-25,-0.4663040631085835
2015-08-26,-0.39587325724625694
2015-08-27,-0.28966911880038776
2015-08-28,-0.10813720464954332
2015-08-31,0.11893067117803566
2015-09-01,0.3634343022650803
2015-09-02,0.3906577519889538
2015-09-07,0.3494535487028832
2015-09-08,0.12155327902917333
2015-09-09,0.06300671485394005
2015-09-10,0.13523905751121945
2015-09-11,0.4052925015394813
2015-09-14,0.6435420504605553
2015-09-15,0.6221624682012785
2015-09-16,0.5423469935139875
2015-09-17,0.4322099206272223
2015-09-18,0.0910196441738677
2015-09-21,-0.2313388847104317
2015-09-22,-0.5145562445635457
2015-09-23,-0.5624647577092492
2015-09-24,-0.5935987587620958
2015-09-25,-0.4964398868045657
2015-09-28,-0.41405302304794106
2015-09-29,-0.2854166666666656
2015-09-30,-0.18394160583940997
2015-10-08,-0.01342592592592768
2015-10-09,0.0714480874316905
2015-10-12,0.16746031746032358
2015-10-13,0.18553370786516632
2015-10-14,0.28468208092486025
2015-10-15,0.2536713286713213
2015-10-16,0.180753968253956
2015-10-19,0.16380597014925555
2015-10-20,0.12100694444444206
2015-10-21,-0.09134615384615737
2015-10-22,-0.32447916666666143
2015-10-23,-0.4854803493449812
2015-10-26,-0.7019480519480505
2015-10-27,-0.7534909909909908
2015-10-28,-0.7429558011049701
2015-10-29,-0.3982954545454563
2015-10-30,-0.062025316455697935
2015-11-02,0.12074829931973073
2015-11-03,0.1765410958904143
2015-11-04,0.13551136363636562
2015-11-05,0.1319832402234592
2015-11-06,0.26729651162790946
2015-11-09,0.4915229885057467
2015-11-10,0.6565548780487792
2015-11-11,0.8193840579710142
2015-11-12,0.7614583333333375
2015-11-13,0.698540145985395
2015-11-16,0.3437499999999984
2015-11-17,0.0061224489795897305
2015-11-18,-0.29242788461538183
2015-11-19,-0.580213270142183
2015-11-20,-0.794204545454547
2015-11-23,-0.7634146341463407
2015-11-24,-0.7524678111587978
2015-11-25,-0.5000859106529202
2015-11-26,-0.2916477197181215
2015-11-27,-0.20149750549690632
2015-11-30,-0.17104197264549498
2015-12-01,-0.029474115813065985
2015-12-02,0.1719391354709581
2015-12-03,0.18451033694231891
2015-12-04,0.20555891076485652
2015-12-07,0.2889654835240051
2015-12-08,0.20541272025543955
2015-12-09,0.07211725287585351
2015-12-10,-0.0017202472621519406
2015-12-11,-0.03815276126661868
2015-12-14,-0.10414773173550498
2015-12-15,-0.00313854665754046
2015-12-16,0.1565759453390506
2015-12-17,0.38100084967783077
2015-12-18,0.6617531513803325
2015-12-21,0.8422687454461164
2015-12-22,0.8350771681526267
2015-12-23,0.7524883654456012
2015-12-24,0.7842065653191427
2015-12-25,0.6724032699798371
2015-12-28,0.4709055314762442
2015-12-29,0.31202162265595207
2015-12-30,0.2093182591316889
2015-12-31,0.13177759985497936
2016-01-04,0.07005307137262806
2016-01-05,0.042153344332841264
2016-01-06,-0.03439598634855511
2016-01-07,-0.2855576356336864
2016-01-08,-0.46878480195177935
2016-01-11,-0.6824531190202843
2016-01-12,-0.49773287409108413
2016-01-13,-0.42348611969737304
2016-01-14,-0.3352726954425951
2016-01-15,-0.2742092954033191
2016-01-18,-0.251222302928058
2016-01-19,-0.024674154448441166
2016-01-20,0.22560143071624297
2016-01-21,0.3696851911902622
2016-01-22,0.40144555273607635
2016-01-25,0.5749999999999932
2016-01-26,0.5111111111111186
2016-01-27,0.5284722222222203
2016-01-28,0.6509433962264183
2016-01-29,0.6095108695652165
2016-02-01,0.29400000000000004
2016-02-02,0.03149038461538211
2016-02-03,-0.22178899082568831
2016-02-04,-0.3773706896551707
2016-02-05,-0.38508403361344584
2016-02-15,-0.36086956521739066
2016-02-16,-0.21230769230769553
2016-02-17,-0.12807692307692675
2016-02-18,-0.06511627906976804
2016-02-19,0.10698198198197971
2016-02-22,0.3710526315789486
2016-02-23,0.574257425742572
2016-02-24,0.5171052631578995
2016-02-25,0.3513043478260866
2016-02-26,0.21275862068964999
2016-02-29,0.19625000000000503
2016-03-01,0.17122641509433906
2016-03-02,0.35151515151515894
2016-03-03,0.5595238095238099
2016-03-04,0.6383012820512827
2016-03-07,0.5127631578947374
2016-03-08,0.2667832167832162
2016-03-09,0.09644067796610299
2016-03-10,-0.050636942675159294
2016-03-11,-0.16401639344262436
2016-03-14,-0.3067204301075277
2016-03-15,-0.5725609756097556
2016-03-16,-0.5829225352112648
2016-03-17,-0.4300813008130062
2016-03-18,-0.037873134328359294
2016-03-21,0.161940298507464
2016-03-22,0.3050724637681181
2016-03-23,0.2699324324324286
2016-03-24,-0.019879518072285936
2016-03-25,-0.4216887417218563
2016-03-28,-0.6741721854304604
2016-03-29,-0.8581125827814584
2016-03-30,-0.9235507246376847
2016-03-31,-0.695199999999998
2016-04-01,-0.3297520661157057
2016-04-05,-0.16950354609928736
2016-04-06,-0.07444029850746445
2016-04-07,-0.015769230769231566
2016-04-08,-0.05190677966101452
2016-04-11,0.060714285714285283
2016-04-12,0.40415225802833715
2016-04-13,0.5784894775970025
2016-04-14,0.6981731096440482
2016-04-15,0.7727983833410961
2016-04-18,0.6497768995410541
2016-04-19,0.524627582745791
2016-04-20,0.4666130643355231
2016-04-21,0.3751464983082659
2016-04-22,0.3040644475120264
2016-04-25,0.29377521693472475
2016-04-26,0.23245772558272562
2016-04-27,0.1292503343186916
2016-04-28,-0.03306067720262563
2016-04-29,-0.209744374202529
2016-05-03,-0.44585288798650813
2016-05-04,-0.6471445318269073
2016-05-05,-0.9336850600600557
2016-05-06,-0.9355617916303476
2016-05-09,-0.9134057548928263
2016-05-10,-0.9657709179768016
2016-05-11,-0.6776412464293577
2016-05-12,-0.38171014764764805
2016-05-13,-0.18463970627431975
2016-05-16,0.045760233918122284
2016-05-17,0.33779761904761674
2016-05-18,0.41929824561403795
2016-05-19,0.3452513966480458
2016-05-20,0.22936046511628058
2016-05-23,0.053409090909096325
2016-05-24,-0.18477722772277197
2016-05-25,-0.33324742268041224
2016-05-26,-0.3705882352941209
2016-05-27,-0.26405325443787614
2016-05-30,-0.1245934959349544
2016-05-31,0.16250000000000256
2016-06-01,0.19697580645161358
2016-06-02,0.12848837209301697
2016-06-03,0.1461864406779629
2016-06-06,0.21759999999999832
2016-06-07,0.2602459016393463
2016-06-08,0.48434579439253167
2016-06-13,0.5366228070175475
2016-06-14,0.593958333333337
2016-06-15,0.5489495798319314
2016-06-16,0.46403508771929636
2016-06-17,0.2831249999999958
2016-06-20,0.3368951612903179
2016-06-21,0.3306722689075689
2016-06-22,0.30156250000000084
2016-06-23,0.336654135338347
2016-06-24,0.3465231788079509
2016-06-27,0.26105442176871035
2016-06-28,0.10921052631578755
2016-06-29,0.05839285714285423
2016-06-30,0.023397435897436824
2016-07-01,0.019718309859147513
2016-07-04,0.09541420118343233
2016-07-05,0.07534403669724826
2016-07-06,-0.08713692946058053
2016-07-07,-0.3050213675213695
2016-07-08,-0.43367346938775675
2016-07-11,-0.6535377358490544
2016-07-12,-0.7566964285714286
2016-07-13,-0.46078431372548895
2016-07-14,-0.0652857142857133
2016-07-15,0.2681677018633509
2016-07-18,0.3356410256410231
2016-07-19,0.2039893617021303
2016-07-20,-0.01965317919075252
2016-07-21,-0.15782208588956936
2016-07-22,-0.26278409090908794
2016-07-25,-0.3698275862068981
2016-07-26,-0.17916666666667178
2016-07-27,0.02890625000000201
2016-07-28,0.08116197183098198
2016-07-29,-0.04311377245508382
2016-08-01,-0.09521604938271609
2016-08-02,-0.22438271604938018
2016-08-03,-0.3813307325963498
2016-08-04,-0.44862525424624233
2016-08-05,-0.5300706048706836
2016-08-08,-0.24812731143758412
2016-08-09,0.07118000625836667
2016-08-10,0.30832564894646725
2016-08-11,0.4463737883946351
2016-08-12,0.49579041054385753
2016-08-15,0.6343725220448465
2016-08-16,0.5847178314892194
2016-08-17,0.49546029629473853
2016-08-18,0.40372940288767223
2016-08-19,0.23379619440165325
2016-08-22,-0.11782547850425623
2016-08-23,-0.44161121420995897
2016-08-24,-0.604430426894993
2016-08-25,-0.6351639762774407
2016-08-26,-0.663222533622855
2016-08-29,-0.5770426198050926
2016-08-30,-0.3356807359090875
2016-08-31,-0.21150076075430255
2016-09-01,-0.03641150862309668
2016-09-02,0.1285714285714314
2016-09-05,0.20028409090909405
2016-09-06,0.3696236559139905
2016-09-07,0.6936708860759521
2016-09-08,0.7321428571428679
2016-09-09,0.7964743589743423
2016-09-12,0.4395238095238038
2016-09-13,0.17321428571428432
2016-09-14,-0.07107843137254773
2016-09-19,-0.21932989690721968
2016-09-20,-0.2638888888888886
2016-09-21,-0.16952054794519716
2016-09-22,0.08981481481481263
2016-09-23,0.1721590909090891
2016-09-26,0.1873529411764712
2016-09-27,0.034782608695651675
2016-09-28,-0.18585271317829788
2016-09-29,-0.37182835820895105
2016-09-30,-0.4472868217054257
2016-10-10,-0.46115384615384436
2016-10-11,-0.30329861111111006
2016-10-12,-0.09565217391304383
2016-10-13,0.15898058252427147
2016-10-14,0.28773584905660154
2016-10-17,0.3402439024390294
2016-10-18,0.37361111111111184
2016-10-19,0.4116336633663342
2016-10-20,0.4655511811023671
2016-10-21,0.6163306451612864
2016-10-24,0.7812500000000011
2016-10-25,0.6216666666666694
2016-10-26,0.34114583333333265
2016-10-27,0.11762295081967324
2016-10-28,-0.03693181818181856
2016-10-31,-0.1249999999999986
2016-11-01,-0.12334437086092521
2016-11-02,0.07168874172185748
2016-11-03,0.12449324324323592
2016-11-04,0.04161585365853875
2016-11-07,-0.061737804878054525
2016-11-08,-0.1084375000000045
2016-11-09,-0.21684397163120034
2016-11-10,-0.06443452380952422
2016-11-11,0.14427305117452768
2016-11-14,0.2264011687140648
2016-11-15,0.16262134278715001
2016-11-16,0.11669632345845803
2016-11-17,0.03668305910469434
2016-11-18,-0.09478048378683013
2016-11-21,-0.10827909352210596
2016-11-22,0.24320146552582922
2016-11-23,0.34862579281184153
2016-11-24,0.4077370820940979
2016-11-25,0.35041662662566414
2016-11-28,0.2680979979988019
2016-11-29,0.12237706373158493
2016-11-30,-0.12552461845930096
2016-12-01,-0.18619105147344012
2016-12-02,-0.2000223540733652
2016-12-05,-0.12913445868569307
2016-12-06,-0.045350289245636916
2016-12-07,0.17232816167534928
2016-12-08,0.20927472398402625
2016-12-09,0.22827247829049682
2016-12-12,0.22838848858782537
2016-12-13,0.11582218240258296
2016-12-14,0.05668724279835119
2016-12-15,-0.002262443438917697
2016-12-16,-0.05791457286432138
2016-12-19,-0.13749999999999465
2016-12-20,-0.1184633027522977
2016-12-21,-0.07535885167463974
2016-12-22,-0.029241071428569885
2016-12-23,-0.11607929515418687
2016-12-26,-0.32642857142856646
2016-12-27,-0.340661478599222
2016-12-28,-0.290661478599219
2016-12-29,-0.04777777777778029
2016-12-30,0.2206896551724121
2017-01-03,0.39767628205128414
2017-01-04,0.4420999999999955
2017-01-05,0.17225609756097643
2017-01-06,-0.11983122362869347
2017-01-09,-0.3060165975103731
2017-01-10,-0.5386243386243357
2017-01-11,-0.31066176470588863
2017-01-12,-0.16244131455399174
2017-01-13,-0.09365671641790432
2017-01-16,-0.02860696517412721
2017-01-17,0.024271844660195507
2017-01-18,-0.0634510869565254
2017-01-19,-0.20371428571428313
2017-01-20,-0.3935323383084559
2017-01-23,-0.6548717948717995
2017-01-24,-0.7986187845303843
2017-01-25,-0.6950276243094012
2017-01-26,-0.33465608465608654
2017-02-03,0.04146341463414781
2017-02-06,0.43411949685534806
2017-02-07,0.6609060402684569
2017-02-08,0.6097222222222133
2017-02-09,0.5540849673202661
2017-02-10,0.4126506024096356
2017-02-13,0.3799327354260061
2017-02-14,0.5085972850678733
2017-02-15,0.4742366412213793
2017-02-16,0.34110915492957905
2017-02-17,0.22167896678967117
2017-02-20,-0.030294117647065046
2017-02-21,-0.22249070631970455
2017-02-22,-0.3267937219730912
2017-02-23,-0.26089743589743214
2017-02-24,-0.1811023622047238
2017-02-27,-0.0861956521739173
2017-02-28,-0.08436123348017179
2017-03-01,-0.11722689075629986
2017-03-02,-0.05883027522935768
2017-03-03,-0.06371794871794753
2017-03-06,-0.20641361256545043
2017-03-07,-0.3607988165680456
2017-03-08,-0.4247409326424855
2017-03-09,-0.5713169642857149
2017-03-10,-0.654535398230086
2017-03-13,-0.6114919354838735
2017-03-14,-0.5122321428571396
2017-03-15,-0.5328544061302717
2017-03-16,-0.3880787037037007
2017-03-17,-0.1117511520737338
2017-03-20,0.12999999999999776
2017-03-21,0.31932432432433044
2017-03-22,0.32620772946860427
2017-03-23,0.11952054794519633
2017-03-24,-0.012560386473431018
2017-03-27,-0.1647405660377372
2017-03-28,-0.22190265486725894
2017-03-29,-0.10999999999999997
2017-03-30,0.19717261904761677
2017-03-31,0.4244152046783601
2017-04-05,0.668574766355143
2017-04-06,0.9776649746192838
2017-04-07,0.8775862068965559
2017-04-10,0.7453586497890307
2017-04-11,0.3435331230283907
2017-04-12,-0.038921568627455765
2017-04-13,-0.4254921259842538
2017-04-14,-0.7007490636704128
