date,FCT_Bias_1@120
2014-07-18,-3.080931045117115
2014-07-21,-3.2779812584383277
2014-07-22,-3.371055179570964
2014-07-23,-3.448685015930658
2014-07-24,-3.2043561605291853
2014-07-25,-2.860908515717821
2014-07-28,-2.2889296849807437
2014-07-29,-2.2224242780325203
2014-07-30,-2.561677477575632
2014-07-31,-2.470264462341
2014-08-01,-2.2188478553537108
2014-08-04,-1.720316647486859
2014-08-05,-1.1208998081293233
2014-08-06,-1.7591837517850484
2014-08-07,-2.050329491032742
2014-08-08,-1.787355214369594
2014-08-11,-2.043470012553053
2014-08-12,-2.756951115873491
2014-08-13,-3.031843703782108
2014-08-14,-3.0905556654055526
2014-08-15,-3.7361743831411434
2014-08-18,-3.381745881774349
2014-08-19,-3.249816512987513
2014-08-20,-2.5750465571493955
2014-08-21,-1.8133155876703337
2014-08-22,-1.9789284791180695
2014-08-25,-1.3683496629529033
2014-08-26,-0.6859075095582108
2014-08-27,-0.36005133647460863
2014-08-28,0.10782389051562191
2014-08-29,-0.4567855826065483
2014-09-01,-0.2063484200386742
2014-09-02,0.19068343838359708
2014-09-03,0.059355185886361565
2014-09-04,0.5345001729505517
2014-09-05,2.199841676580973
2014-09-09,1.2153623465076289
2014-09-10,2.2039901472470245
2014-09-11,7.601464065951191
2014-09-12,9.898223900216692
2014-09-15,9.025489542790083
2014-09-16,7.8105309977391135
2014-09-17,8.320418402168537
2014-09-18,7.299030087747871
2014-09-19,4.427775690034742
2014-09-22,3.339868371269576
2014-09-23,3.518128131255066
2014-09-24,2.4695292185812265
2014-09-25,3.1152840754806888
2014-09-26,2.512796576804134
2014-09-29,5.923342737112482
2014-09-30,4.801550781391256
2014-10-08,4.757822855126461
2014-10-09,3.2259750126692524
2014-10-10,2.9293564774862264
2014-10-13,3.4774898809085495
2014-10-14,3.895056117822358
2014-10-15,2.490611262264464
2014-10-16,2.4849434519322298
2014-10-17,3.000309716637216
2014-10-20,2.7559773209102847
2014-10-21,3.0125803772390323
2014-10-22,3.096905194054664
2014-10-23,2.9135673573416074
2014-10-24,3.1911294270081494
2014-10-27,2.657229584228113
2014-10-28,2.012399217112608
2014-10-29,2.633846672195281
2014-10-30,2.428212184067998
2014-10-31,2.2976415702212476
2014-11-03,2.33027196201664
2014-11-04,2.468493422131476
2014-11-05,1.2028223150397737
2014-11-06,1.417256599045744
2014-11-07,1.1280398197522987
2014-11-10,0.8948781061213259
2014-11-11,0.4437342210951985
2014-11-12,1.1543543912756393
2014-11-13,0.1446135227791755
2014-11-14,-1.8341908097409534
2014-11-17,-4.847681327276543
2014-11-18,-7.160798619531603
2014-11-19,-6.0377915618283735
2014-11-20,-6.308737407570521
2014-11-21,-6.333541173047326
2014-11-24,-5.282394378844945
2014-11-25,-6.41965767421446
2014-11-26,-7.322186841952578
2014-11-27,-8.03584386549684
2014-11-28,-10.016817801215002
2014-12-01,-6.62556334469641
2014-12-02,-6.6767226268092355
2014-12-03,-4.300024111331771
2014-12-04,-6.938327433766313
2014-12-05,-9.09341133875411
2014-12-08,-12.890530340801641
2014-12-09,-12.671620731873798
2014-12-10,-10.654436510068267
2014-12-11,-10.870980244380666
2014-12-12,-10.003667695475032
2014-12-15,-9.898026841594259
2014-12-16,-10.276815444669005
2014-12-17,-9.592806768670362
2014-12-18,-11.008301927966254
2014-12-19,-10.967143048548142
2014-12-22,-10.893568155813975
2014-12-23,-10.81832522143917
2014-12-24,-8.87899432604838
2014-12-25,-10.175290806561293
2014-12-26,-9.749213148596047
2014-12-29,-8.48140757005143
2014-12-30,-7.829620591056321
2014-12-31,-7.825948340916354
2015-01-05,-8.17805235752713
2015-01-06,-7.988273908733369
2015-01-07,-8.182330448637938
2015-01-08,-8.586325914285544
2015-01-09,-10.731602470945433
2015-01-12,-12.666885434461419
2015-01-13,-14.177752362210963
2015-01-14,-14.127885357524526
2015-01-15,-13.302055114378827
2015-01-16,-12.995035172306213
2015-01-19,-13.685899978302853
2015-01-20,-13.550586205944285
2015-01-21,-13.835353918137084
2015-01-22,-13.235955446921885
2015-01-23,-13.305208878385178
2015-01-26,-14.517452007465701
2015-01-27,-14.045144427832339
2015-01-28,-13.60027239916857
2015-01-29,-13.556037135175087
2015-01-30,-13.810721383435952
2015-02-02,-13.30371676691224
2015-02-03,-12.275279756799948
2015-02-04,-12.344110106754204
2015-02-05,-12.593905380054817
2015-02-06,-11.90777237731242
2015-02-09,-11.81118025370879
2015-02-10,-11.678141372299425
2015-02-11,-11.493573444438772
2015-02-12,-11.040726471325831
2015-02-13,-9.409883739834537
2015-02-16,-9.245695383195491
2015-02-17,-9.034227724309503
2015-02-25,-9.290171301149398
2015-02-26,-7.9423067596752785
2015-02-27,-7.15541479406732
2015-03-02,-6.023366876566886
2015-03-03,-5.347281749481704
2015-03-04,-5.6266652259651275
2015-03-05,-6.7900224466318955
2015-03-06,-7.1533348634906
2015-03-09,-6.7655086578748
2015-03-10,-7.059775017271841
2015-03-11,-7.215315505891804
2015-03-12,-6.364266077630105
2015-03-13,-5.963298916305687
2015-03-16,-6.519458933636214
2015-03-17,-6.540423275483158
2015-03-18,-6.592622659358208
2015-03-19,-6.199893941224636
2015-03-20,-6.083121755149883
2015-03-23,-4.7842691399886945
2015-03-24,-4.4128394995722795
2015-03-25,-4.718817890506192
2015-03-26,-3.753412174476529
2015-03-27,-4.0819697427124195
2015-03-30,-4.492486471625611
2015-03-31,-4.320597483222597
2015-04-01,-4.04276586623844
2015-04-02,-2.3792162228062073
2015-04-03,-1.8839186665839769
2015-04-07,-0.7822445561138983
2015-04-08,-1.129118432769363
2015-04-09,-1.4003409129649214
2015-04-10,-0.46486713438253324
2015-04-13,-0.20390553429971955
2015-04-14,-0.39212284202307357
2015-04-15,-0.19956771855152172
2015-04-16,0.7372308991135513
2015-04-17,0.32416546814560665
2015-04-20,-0.667697466711033
2015-04-21,-1.5494467093768123
2015-04-22,-1.0627935102865311
2015-04-23,-1.4345010040480575
2015-04-24,-0.8559201322650386
2015-04-27,-0.2393351590318292
2015-04-28,-0.26417704011065307
2015-04-29,-0.7896647904311995
2015-04-30,-0.6618917290212433
2015-05-04,-0.4284007605894588
2015-05-05,0.359582412367788
2015-05-06,0.4322132385385526
2015-05-07,-0.2377441015215925
2015-05-08,-1.0341486376613134
2015-05-11,-0.3161864032032338
2015-05-12,-0.6993287778920044
2015-05-13,-0.2963748798578225
2015-05-14,-0.430023584474465
2015-05-15,-0.43547137535870345
2015-05-18,-1.1456003376239745
2015-05-19,-1.6718854534654717
2015-05-20,-2.447445951080359
2015-05-21,-2.1695326939407535
2015-05-22,-2.079873586786812
2015-05-25,-1.98208239719126
2015-05-26,-1.7987590859304963
2015-05-27,-1.7325479469087117
2015-05-28,-1.7975187941615707
2015-05-29,-1.787401375202001
2015-06-01,-1.6014697640443072
2015-06-02,-1.7227751981734725
2015-06-03,-1.4906626382008006
2015-06-04,-2.5139589066381536
2015-06-05,-2.805061107954072
2015-06-08,-2.877467299163703
2015-06-09,-2.9559883068140445
2015-06-10,-2.4937457542218113
2015-06-11,-2.3971298184192134
2015-06-12,-3.5396002742344694
2015-06-15,-3.4501415723778046
2015-06-16,-3.1233777697999336
2015-06-17,-3.3742692897197366
2015-06-18,-3.196388519211646
2015-06-19,-3.520185326496794
2015-06-23,-3.7997982714386844
2015-06-24,-3.2230771152386666
2015-06-25,-3.482939346699402
2015-06-26,-3.307319315123376
2015-06-29,-3.5236882423083795
2015-06-30,-4.842654228935697
2015-07-01,-4.608193930135587
2015-07-02,-4.6247305938444905
2015-07-03,-4.128761404948229
2015-07-06,-5.495259583415655
2015-07-07,-6.472490277717769
2015-07-08,-8.282423331707987
2015-07-09,-7.49189509773139
2015-07-10,-7.122392043277712
2015-07-13,-7.783721625483463
2015-07-14,-7.694160587232513
2015-07-15,-6.91573092899077
2015-07-16,-7.061278323785653
2015-07-17,-6.779322990027326
2015-07-20,-6.49236237515828
2015-07-21,-6.5024856389658465
2015-07-22,-6.006452594086849
2015-07-23,-6.15268036583267
2015-07-24,-6.245819861174715
2015-07-27,-7.427320142287586
2015-07-28,-7.245685073001529
2015-07-29,-6.8646420982492815
2015-07-30,-6.853946637141758
2015-07-31,-6.745772657478899
2015-08-03,-7.733501922700912
2015-08-04,-7.330588134677123
2015-08-05,-7.103266499389976
2015-08-06,-7.3721055080569
2015-08-07,-6.302967052458379
2015-08-10,-5.682463664621038
2015-08-11,-5.979525623929756
2015-08-12,-6.136675066742575
2015-08-13,-6.043057507552183
2015-08-14,-6.385875047385068
2015-08-17,-7.104502811805121
2015-08-18,-7.21452033421864
2015-08-19,-6.90301824994126
2015-08-20,-7.2771599000578515
2015-08-21,-7.869750737924184
2015-08-24,-8.699316178966773
2015-08-25,-8.890145415511238
2015-08-26,-8.573029406179836
2015-08-27,-7.218785452312095
2015-08-28,-7.06454297057338
2015-08-31,-7.173214085693699
2015-09-01,-6.634839053232587
2015-09-02,-7.779098677827323
2015-09-07,-7.598757504267582
2015-09-08,-7.292746498581438
2015-09-09,-6.724577364207511
2015-09-10,-5.271313837503704
2015-09-11,-5.378942239578248
2015-09-14,-4.762189255395598
2015-09-15,-5.594618936585398
2015-09-16,-5.289601064999198
2015-09-17,-5.500359126826798
2015-09-18,-5.888245173046038
2015-09-21,-5.474120843930527
2015-09-22,-6.020152739654584
2015-09-23,-5.76471587999608
2015-09-24,-5.583721960265414
2015-09-25,-5.632600629057112
2015-09-28,-5.539768891701362
2015-09-29,-5.9006372868519
2015-09-30,-5.633408622439928
2015-10-08,-5.114165201879131
2015-10-09,-4.035138017390436
2015-10-12,-4.261360298650086
2015-10-13,-4.368763022800928
2015-10-14,-4.327702262671997
2015-10-15,-4.252444644172154
2015-10-16,-3.9823412137456327
2015-10-19,-3.704930418866094
2015-10-20,-4.386729886531644
2015-10-21,-5.466469133718773
2015-10-22,-5.680818391668798
2015-10-23,-6.17181960381759
2015-10-26,-5.9453649928784555
2015-10-27,-5.698922111246645
2015-10-28,-5.711814043123922
2015-10-29,-5.329453823284243
2015-10-30,-5.905242262138493
2015-11-02,-5.67775467010835
2015-11-03,-5.879838637371723
2015-11-04,-4.999907092788572
2015-11-05,-4.688222385210612
2015-11-06,-3.961378090000125
2015-11-09,-4.123010812756646
2015-11-10,-3.739610264581421
2015-11-11,-3.9284484763489704
2015-11-12,-3.3782205008848583
2015-11-13,-3.4032016316841966
2015-11-16,-4.8110507549802835
2015-11-17,-5.56044451992929
2015-11-18,-5.786714445976174
2015-11-19,-6.257718315325164
2015-11-20,-5.879131031267621
2015-11-23,-7.388631115991214
2015-11-24,-6.85223961085761
2015-11-25,-6.71317976683608
2015-11-26,-6.485603232498918
2015-11-27,-7.0122175341158
2015-11-30,-6.959197460014247
2015-12-01,-6.679265702634904
2015-12-02,-6.455455938592117
2015-12-03,-7.1346427317349015
2015-12-04,-6.817809299207302
2015-12-07,-6.911518978657026
2015-12-08,-7.755906844944964
2015-12-09,-7.783696292997503
2015-12-10,-8.212636018003348
2015-12-11,-8.260562696363872
2015-12-14,-7.703041285654804
2015-12-15,-7.549563008464982
2015-12-16,-7.354452705644411
2015-12-17,-7.221436945633051
2015-12-18,-6.7111998525719665
2015-12-21,-6.616406923697004
2015-12-22,-6.25211937797369
2015-12-23,-6.006491699065295
2015-12-24,-6.112982858181801
2015-12-25,-6.463165473482012
2015-12-28,-6.616349125901645
2015-12-29,-6.183463906941525
2015-12-30,-5.970690788369362
2015-12-31,-5.899164599697266
2016-01-04,-6.85014254023918
2016-01-05,-6.985364290647411
2016-01-06,-7.110156803250772
2016-01-07,-7.580949003674277
2016-01-08,-7.110630974962001
2016-01-11,-7.416398783133306
2016-01-12,-8.108492405794765
2016-01-13,-7.959223620138838
2016-01-14,-7.706283379272357
2016-01-15,-7.702059061677246
2016-01-18,-7.577735154461479
2016-01-19,-6.8725892225697205
2016-01-20,-7.302404919630918
2016-01-21,-7.4020397622281235
2016-01-22,-6.627992870818068
2016-01-25,-6.734701188048024
2016-01-26,-6.672713451978132
2016-01-27,-6.349647060638794
2016-01-28,-6.43044661686912
2016-01-29,-6.934935058966481
2016-02-01,-7.2062168736263095
2016-02-02,-6.9613921170975015
2016-02-03,-7.1013154082291745
2016-02-04,-6.83042272220537
2016-02-05,-7.52189696678519
2016-02-15,-7.522477923367333
2016-02-16,-6.790299345620792
2016-02-17,-6.947090117551537
2016-02-18,-6.441965215014083
2016-02-19,-6.06302693711246
2016-02-22,-5.67662159852215
2016-02-23,-5.685894909180939
2016-02-24,-6.232496041915434
2016-02-25,-6.1078730036744435
2016-02-26,-5.143369835463767
2016-02-29,-5.21269722567581
2016-03-01,-4.515215357763667
2016-03-02,-3.802846334093733
2016-03-03,-3.885556150811617
2016-03-04,-3.653510455143522
2016-03-07,-2.092374621831551
2016-03-08,-3.2180789706122956
2016-03-09,-3.576089092395545
2016-03-10,-4.163109059275503
2016-03-11,-3.828938130994063
2016-03-14,-3.6464227962599947
2016-03-15,-3.726534116882409
2016-03-16,-3.226824988354666
2016-03-17,-2.552225342311917
2016-03-18,-1.9678433846147454
2016-03-21,-2.0383085764422377
2016-03-22,-2.0492488788293497
2016-03-23,-2.52980126014055
2016-03-24,-3.602332553995903
2016-03-25,-3.309974103931436
2016-03-28,-3.653272266147404
2016-03-29,-3.790211047651494
2016-03-30,-3.398360535622178
2016-03-31,-3.446112794138917
2016-04-01,-3.0543936221619097
2016-04-05,-4.009662032652233
2016-04-06,-3.672513291495968
2016-04-07,-3.549433007150899
2016-04-08,-3.0241214480235956
2016-04-11,-2.4336758841125055
2016-04-12,-1.916126760400043
2016-04-13,-1.3902781278527663
2016-04-14,-0.9996014866545816
2016-04-15,-1.019124478894909
2016-04-18,-1.089934905906925
2016-04-19,-0.20359019207253945
2016-04-20,0.5119622578026
2016-04-21,2.033288040190669
2016-04-22,0.8198133501375429
2016-04-25,1.030010724525436
2016-04-26,0.9966596364743838
2016-04-27,1.3681316687775091
2016-04-28,0.8309025026447955
2016-04-29,1.0290965871711004
2016-05-03,0.11824242768546761
2016-05-04,-0.1706368379954325
2016-05-05,0.010510433470859948
2016-05-06,-0.6352036287119219
2016-05-09,-1.0251280396842235
2016-05-10,-0.8618200213544194
2016-05-11,-0.14619450547174068
2016-05-12,0.27618312946191703
2016-05-13,-0.2043018200420681
2016-05-16,0.599946885325141
2016-05-17,0.9491025445185898
2016-05-18,0.6537221080757842
2016-05-19,-0.0552393023174089
2016-05-20,0.15022170347482008
2016-05-23,-1.026060439552106
2016-05-24,-1.3995365807022089
2016-05-25,-0.814922326543331
2016-05-26,-0.57826338011892
2016-05-27,-1.2490532599303272
2016-05-30,-0.9454157969940825
2016-05-31,-0.8318031534961842
2016-06-01,-1.2762091168137564
2016-06-02,-0.8335424919567099
2016-06-03,-0.5200896652479183
2016-06-06,0.06783612011667159
2016-06-07,0.19282150186180053
2016-06-08,0.040194433348209976
2016-06-13,0.13796875928209587
2016-06-14,0.42129871261767726
2016-06-15,0.3314924385957873
2016-06-16,0.21356106547053894
2016-06-17,0.2554540754859918
2016-06-20,1.2825424874604237
2016-06-21,1.0130348158695313
2016-06-22,1.8506608010553913
2016-06-23,1.7262088666568667
2016-06-24,0.9774685449472806
2016-06-27,1.8639324096402308
2016-06-28,1.7655144474551139
2016-06-29,2.344948757019429
2016-06-30,2.667922400780809
2016-07-01,2.025590293445813
2016-07-04,3.462753100129829
2016-07-05,1.815018650243752
2016-07-06,0.5849630158779827
2016-07-07,0.5781771192889196
2016-07-08,0.26604985660585095
2016-07-11,0.7340935302280521
2016-07-12,1.616879731612647
2016-07-13,1.5248777813573646
2016-07-14,2.3224529073639
2016-07-15,2.268493990894939
2016-07-18,0.856901000924089
2016-07-19,0.8083075122404255
2016-07-20,0.9358737552879627
2016-07-21,1.6685916781417713
2016-07-22,0.7162480138278083
2016-07-25,0.9347915610167801
2016-07-26,1.0649548505109283
2016-07-27,0.7194660040005135
2016-07-28,0.6124398237531027
2016-07-29,-0.7921531202303748
2016-08-01,-0.39189399753514914
2016-08-02,-0.7575481829503242
2016-08-03,-0.8523773676754463
2016-08-04,-0.8165712243975076
2016-08-05,-0.8376671834334667
2016-08-08,-0.28662550164412054
2016-08-09,-0.33488934334683257
2016-08-10,-0.4355454142266502
2016-08-11,-0.6724716938791612
2016-08-12,0.02506332342685311
2016-08-15,0.12395654742661295
2016-08-16,-0.15087959725084701
2016-08-17,-0.14068337387309307
2016-08-18,-0.5222527661915966
2016-08-19,-0.9851949023950201
2016-08-22,-1.9538046688410127
2016-08-23,-2.007245387624237
2016-08-24,-1.940830933838961
2016-08-25,-2.5283428432598036
2016-08-26,-2.2841696005922203
2016-08-29,-2.2156163682386305
2016-08-30,-2.5213229318928447
2016-08-31,-2.616438179147559
2016-09-01,-2.237207343833176
2016-09-02,-2.3540239833401935
2016-09-05,-2.157921385302476
2016-09-06,-1.6808999396190647
2016-09-07,-1.7626038578292589
2016-09-08,-1.7751869043808555
2016-09-09,-1.8233227884572942
2016-09-12,-2.9445836193318184
2016-09-13,-2.9350749172930266
2016-09-14,-3.0408318663068523
2016-09-19,-2.6752894046299085
2016-09-20,-2.6768052391978303
2016-09-21,-2.8329413960004493
2016-09-22,-2.947571006661861
2016-09-23,-2.815876689467607
2016-09-26,-2.9295161048203995
2016-09-27,-3.177199832931407
2016-09-28,-4.58096910042027
2016-09-29,-4.291765619033288
2016-09-30,-4.304964554719057
2016-10-10,-4.336467035459568
2016-10-11,-3.6459222981279797
2016-10-12,-4.196798783804764
2016-10-13,-4.2672306436692775
2016-10-14,-4.396421162385596
2016-10-17,-3.4354048387614164
2016-10-18,-3.5222466826180776
2016-10-19,-3.5021352009921394
2016-10-20,-2.3575950040411344
2016-10-21,-2.4623777991680584
2016-10-24,-2.426363359696464
2016-10-25,-2.9074797173547546
2016-10-26,-3.600810711068485
2016-10-27,-3.3618224932463607
2016-10-28,-2.4501699847087997
2016-10-31,-2.5699679473014285
2016-11-01,-2.234730059767609
2016-11-02,-2.3622758571741787
2016-11-03,-2.431429345321996
2016-11-04,-3.440795203530227
2016-11-07,-3.122537853410159
2016-11-08,-2.2616613463101793
2016-11-09,-2.2003948711334855
2016-11-10,-0.8844718468346602
2016-11-11,-0.02601746784609362
2016-11-14,-2.4790477429111357
2016-11-15,-1.897265963909388
2016-11-16,-0.8461099778779503
2016-11-17,-0.919098000495796
2016-11-18,-1.1395489047484715
2016-11-21,0.07031338568406806
2016-11-22,1.2943496630600455
2016-11-23,1.605322912229469
2016-11-24,1.0452054891657732
2016-11-25,0.6687774371832289
2016-11-28,1.463352720241928
2016-11-29,0.8789113599465109
2016-11-30,-0.2553618902170377
2016-12-01,1.4397114326493403
2016-12-02,1.3467880461982566
2016-12-05,2.4828497919509434
2016-12-06,2.3476935605715825
2016-12-07,2.8197779919344765
2016-12-08,2.0552104991682807
2016-12-09,3.0858320982060707
2016-12-12,4.1273353521879494
2016-12-13,4.011445067255798
2016-12-14,3.7450311491264077
2016-12-15,3.5894682448912967
2016-12-16,3.224779731218164
2016-12-19,4.462814878132605
2016-12-20,4.606029924416582
2016-12-21,4.6515736669150725
2016-12-22,3.487619276907808
2016-12-23,3.3397289130246905
2016-12-26,2.892489549828166
2016-12-27,5.163586357549681
2016-12-28,5.998988306408435
2016-12-29,6.799738809193035
2016-12-30,6.603199118687987
2017-01-03,5.2200263192988325
2017-01-04,5.279379110840654
2017-01-05,5.13959960031094
2017-01-06,5.548890570544642
2017-01-09,5.997077348046804
2017-01-10,5.352963695739369
2017-01-11,5.41827128207884
2017-01-12,5.816614637122904
2017-01-13,6.357786488507704
2017-01-16,6.328107789317437
2017-01-17,5.266650330678211
2017-01-18,5.309501853986271
2017-01-19,4.89836603952171
2017-01-20,3.7664998989064644
2017-01-23,4.033437056512702
2017-01-24,4.600801651492845
2017-01-25,4.720183591097643
2017-01-26,5.3930880693263905
2017-02-03,5.698586653785269
2017-02-06,5.961051951097896
2017-02-07,5.541874305204767
2017-02-08,6.039336275928253
2017-02-09,5.6808104631323255
2017-02-10,6.62350067766948
2017-02-13,8.245354140387763
2017-02-14,8.139991115089968
2017-02-15,6.504879769982308
2017-02-16,6.153327546865992
2017-02-17,6.055196876497071
2017-02-20,6.993862831763173
2017-02-21,6.359229456776261
2017-02-22,7.054569964673535
2017-02-23,5.698831055563724
2017-02-24,6.573004111355628
2017-02-27,7.112447515293775
2017-02-28,6.4681706596860495
2017-03-01,7.051677512795753
2017-03-02,6.2744966268835185
2017-03-03,5.872385171802548
2017-03-06,5.504765888068357
2017-03-07,5.566676525181854
2017-03-08,4.623871420487924
2017-03-09,3.160075874970393
2017-03-10,2.7318789075426606
2017-03-13,3.4494639274833894
2017-03-14,2.325281440837403
2017-03-15,2.8713956009681985
2017-03-16,3.0227509010747693
2017-03-17,2.8792511549717164
2017-03-20,2.875460387855305
2017-03-21,3.1774144957155075
2017-03-22,1.477367414344986
2017-03-23,1.281857044188372
2017-03-24,1.2600050905822946
2017-03-27,0.5200620095605071
2017-03-28,1.2556200759096954
2017-03-29,1.5368988000414106
2017-03-30,1.4840315037391565
2017-03-31,1.472999108758861
2017-04-05,3.240453638554037
2017-04-06,3.183902619569636
2017-04-07,2.6810908529674737
2017-04-10,2.489134372876315
2017-04-11,0.29689882729957806
2017-04-12,0.19724947674426152
2017-04-13,0.059303009306639405
2017-04-14,-0.9168066401374749
2017-04-17,-0.4551873069663346
2017-04-18,-0.831700645404239
2017-04-19,-0.43165303525047066
2017-04-20,-0.6207942722349648
2017-04-21,-0.9279659654278527
2017-04-24,-1.0161026973013496
2017-04-25,-0.6059593760786659
2017-04-26,-1.0356643677914863
2017-04-27,-0.4804827641340092
2017-04-28,0.04856995492770526
2017-05-02,-0.03922810060312917
2017-05-03,-0.08352636804373055
2017-05-04,-1.2254235530431634
2017-05-05,-2.5181529031887444
2017-05-08,-2.1311725652165854
2017-05-09,-2.028814420236655
2017-05-10,-2.1900402135935098
2017-05-11,-1.8836218117000292
2017-05-12,-2.250129269118208
2017-05-15,-1.6096501053619905
2017-05-16,-1.2382516729674822
2017-05-17,-1.4043715063652538
2017-05-18,-1.344309345575186
2017-05-19,-0.857433521697118
2017-05-22,-0.8370045085451406
2017-05-23,-1.7796648782053313
2017-05-24,-1.8197998530915538
2017-05-25,-1.231332168429155
2017-05-26,-2.326654608655311
2017-05-31,-3.7998889131947515
2017-06-01,-3.697354678677496
2017-06-02,-4.186670770166452
2017-06-05,-3.818898836406384
2017-06-06,-3.5285190275884126
2017-06-07,-3.6227162124293537
2017-06-08,-3.785751762294739
2017-06-09,-4.00665128211354
2017-06-12,-3.9204563293798627
2017-06-13,-4.178298181928264
2017-06-14,-4.056256935621345
2017-06-15,-4.444272387068365
2017-06-16,-4.278183173417014
2017-06-19,-4.283023585219552
2017-06-20,-4.1248108620848525
2017-06-21,-4.702586775578131
2017-06-22,-4.864711546997364
2017-06-23,-4.691871971146242
2017-06-26,-4.485067960578675
2017-06-27,-4.319498086538289
2017-06-28,-4.251043508702643
2017-06-29,-3.7092776900131605
2017-06-30,-3.564767663107736
2017-07-03,-3.3517856241864057
2017-07-04,-3.814096525625119
2017-07-05,-3.297538366379729
2017-07-06,-3.1877922770186453
2017-07-07,-3.136359892683663
2017-07-10,-3.099108605331449
2017-07-11,-2.136591265508376
2017-07-12,-2.0639226310418604
2017-07-13,-1.7254745717633972
2017-07-14,-1.1961861225302461
2017-07-17,-0.38996086967788973
2017-07-18,-0.5048523926883778
2017-07-19,-0.07034796159284841
2017-07-20,-0.34403368817513474
