date,FCT_Ac_Tr_1@10
2014-12-17,-0.4337233142410891
2014-12-18,-0.46408051657112603
2014-12-19,-0.662338636363628
2014-12-22,-0.4625528169014058
2014-12-23,-0.06164104534974153
2014-12-24,0.32211032668881684
2014-12-25,0.4804437852443625
2014-12-26,0.7144207167402946
2014-12-29,0.7308526156941613
2014-12-30,0.6821762438949956
2014-12-31,0.7510657894736797
2015-01-05,0.9539281442241999
2015-01-06,0.8478219949360355
2015-01-07,0.8319333249937494
2015-01-08,0.7423057121179344
2015-01-09,0.7010099757495539
2015-01-12,0.5381952686663767
2015-01-13,0.2977275545634929
2015-01-14,0.050207627517415886
2015-01-15,-0.2090711805555571
2015-01-16,-0.40821118220015473
2015-01-19,-0.5680380967507743
2015-01-20,-0.8675430855481738
2015-01-21,-0.9899161569562518
2015-01-22,-1.1693381180223328
2015-01-23,-1.2474075537294542
2015-01-26,-1.1669608908202107
2015-01-27,-1.0115405944986664
2015-01-28,-0.7909430940680895
2015-01-29,-0.5320132057313891
2015-01-30,-0.2661598446196636
2015-02-02,0.03365466101695759
2015-02-03,0.36588517970882545
2015-02-04,0.556695002282061
2015-02-05,0.6322763550757903
2015-02-06,0.659866636528035
2015-02-09,0.9430654761904628
2015-02-10,1.1756211932447311
2015-02-11,1.4061559179456868
2015-02-12,1.5338616975130102
2015-02-13,1.5832621173469303
2015-02-16,1.8946347988653987
2015-02-17,2.013899133022779
2015-02-25,1.5973810406952054
2015-02-26,1.5114333333333383
2015-02-27,1.5559935897435941
2015-03-02,1.5353110599078374
2015-03-03,1.5067813765182205
2015-03-04,1.5291266794625664
2015-03-05,1.3918376068376095
2015-03-06,1.3179292929292947
2015-03-09,1.12408980582524
2015-03-10,1.0287178456591632
2015-03-11,1.0881103074141039
2015-03-12,1.0012808349146154
2015-03-13,0.8324805068226104
2015-03-16,0.5246548323471413
2015-03-17,0.18394420131291123
2015-03-18,-0.1428811659192827
2015-03-19,-0.35118613138686117
2015-03-20,-0.4957756232686956
2015-03-23,-0.44547353760445263
2015-03-24,-0.3371575342465754
2015-03-25,-0.15192558746735693
2015-03-26,0.007481060606054523
2015-03-27,0.09105861244018972
2015-03-30,0.17921798029556948
2015-03-31,0.21365012106537395
2015-04-01,0.2368226600985246
2015-04-02,0.26348607888630243
2015-04-03,0.3268112244897928
2015-04-07,0.4033095723014245
2015-04-08,0.3906617647058829
2015-04-09,0.3700970873786431
2015-04-10,0.3615205223880629
2015-04-13,0.39854436229205026
2015-04-14,0.4258767985611528
2015-04-15,0.45484014209591633
2015-04-16,0.4841023489932895
2015-04-17,0.5021054964539032
2015-04-20,0.3881793478260865
2015-04-21,0.17030677655678006
2015-04-22,-0.0016586538461593305
2015-04-23,-0.1662500000000012
2015-04-24,-0.3693750000000011
2015-04-27,-0.5218052738336815
2015-04-28,-0.5934473684210544
2015-04-29,-0.6250255102040834
2015-04-30,-0.7437364425162686
2015-05-04,-0.820049234135664
2015-05-05,-0.8286130536130515
2015-05-06,-0.7001535626535627
2015-05-07,-0.570843160377361
2015-05-08,-0.5445238095238039
2015-05-11,-0.4648755656108588
2015-05-12,-0.5058411214953259
2015-05-13,-0.5810859188544172
2015-05-14,-0.6233437500000055
2015-05-15,-0.6354961832061058
2015-05-18,-0.6601736972704685
2015-05-19,-0.7750000000000056
2015-05-20,-0.9360458612975365
2015-05-21,-1.1445599022004842
2015-05-22,-1.1962499999999998
2015-05-25,-1.3038934426229498
2015-05-26,-1.1542628205128191
2015-05-27,-1.1388505025125606
2015-05-28,-1.1537532637075727
2015-05-29,-1.0972506393861892
2015-06-01,-0.9889070680628271
2015-06-02,-0.8135154061624653
2015-06-03,-0.5496032576632321
2015-06-04,-0.27584339007773645
2015-06-05,-0.15174451112426435
2015-06-08,-0.04098628067314147
2015-06-09,-0.019511588166543463
2015-06-10,0.10534674540874718
2015-06-11,0.1840859266031678
2015-06-12,0.15398851019619716
2015-06-15,0.02938532514124117
2015-06-16,-0.09954887877625447
2015-06-17,-0.246186061381075
2015-06-18,-0.29541473370015275
2015-06-19,-0.2550357251444245
2015-06-23,-0.21768581411117985
2015-06-24,-0.1560638546236382
2015-06-25,-0.12744590330548997
2015-06-26,-0.11924102130777242
2015-06-29,-0.024373480544241537
2015-06-30,0.05356231884057479
2015-07-01,0.08046044285550151
2015-07-02,0.06662891966510544
2015-07-03,0.07618297722771468
2015-07-06,0.012078903607935919
2015-07-07,-0.07040847965440565
2015-07-08,-0.24373833631129316
2015-07-09,-0.3342085950031958
2015-07-10,-0.4159449669323801
2015-07-13,-0.48057039051033323
2015-07-14,-0.5343997214626287
2015-07-15,-0.506494509722672
2015-07-16,-0.48539929065419657
2015-07-17,-0.495190192206958
2015-07-20,-0.47164941552226547
2015-07-21,-0.3403276200805188
2015-07-22,-0.06691329416152614
2015-07-23,0.3572754687910998
2015-07-24,0.6777879057358909
2015-07-27,0.8702931158630656
2015-07-28,0.8887887358904619
2015-07-29,0.9693179741490228
2015-07-30,1.0007582485660338
2015-07-31,0.9908047272791395
2015-08-03,0.7881868075258802
2015-08-04,0.5831676562323835
2015-08-05,0.43677152279158993
2015-08-06,0.32965679623903693
2015-08-07,0.23862257600072118
2015-08-10,0.2928158112712209
2015-08-11,0.46405487804878126
2015-08-12,0.517897022332502
2015-08-13,0.5760025062656621
2015-08-14,0.6057342233009773
2015-08-17,0.6722010178117059
2015-08-18,0.7322559366754646
2015-08-19,0.6882772020725322
2015-08-20,0.656487341772154
2015-08-21,0.5692332474226819
2015-08-24,0.3475316455696179
2015-08-25,0.034545956091697284
2015-08-26,-0.11674416267203061
2015-08-27,-0.2320322786917488
2015-08-28,-0.2586114650760539
2015-08-31,-0.23783392454981378
2015-09-01,-0.17539477333159692
2015-09-02,-0.1497549582233736
2015-09-07,-0.1853702897351751
2015-09-08,-0.15855432170381584
2015-09-09,-0.02260123235302082
2015-09-10,0.18295277850369646
2015-09-11,0.38231260552310564
2015-09-14,0.5520274216700469
2015-09-15,0.5418297925252253
2015-09-16,0.5680064232214945
2015-09-17,0.616394594862149
2015-09-18,0.6745081902579017
2015-09-21,0.6875040165846056
2015-09-22,0.6731261300408568
2015-09-23,0.586615799748562
2015-09-24,0.4994481408778591
2015-09-25,0.3160065046806171
2015-09-28,0.11912109400085005
2015-09-29,-0.07026702474863432
2015-09-30,-0.20536877586437313
2015-10-08,-0.24839145292107517
2015-10-09,-0.19831814344878562
2015-10-12,-0.0972779843457451
2015-10-13,-0.016456583303699642
2015-10-14,0.14969621287481544
2015-10-15,0.2989818733299573
2015-10-16,0.3808504412414592
2015-10-19,0.4999156449039081
2015-10-20,0.5515346676881833
2015-10-21,0.45830957994663907
2015-10-22,0.25291906108226025
2015-10-23,-0.034925513433022776
2015-10-26,-0.2938723673888108
2015-10-27,-0.48867022941190164
2015-10-28,-0.6909863654567283
2015-10-29,-0.8419923146906773
2015-10-30,-0.9202567758312551
2015-11-02,-1.0898205253711941
2015-11-03,-1.1388001580157077
2015-11-04,-1.057450085761183
2015-11-05,-0.8484256375255944
2015-11-06,-0.6177460953143766
2015-11-09,-0.3412606186613913
2015-11-10,-0.10173387096774329
2015-11-11,0.1113455414012771
2015-11-12,0.27325851393189543
2015-11-13,0.4934466019417533
2015-11-16,0.5598318713450315
2015-11-17,0.5084375000000032
2015-11-18,0.3904624277456584
2015-11-19,0.20598591549295528
2015-11-20,-0.017507002801123907
2015-11-23,-0.2513586956521725
2015-11-24,-0.4915209790209777
2015-11-25,-0.6268787575150286
2015-11-26,-0.7328761943702349
2015-11-27,-0.8449197855847437
2015-11-30,-0.9512114340665123
2015-12-01,-0.9630890867508094
2015-12-02,-0.8516283157966474
2015-12-03,-0.7124635267562217
2015-12-04,-0.6164758772978448
2015-12-07,-0.4821074107008438
2015-12-08,-0.30475365550163835
2015-12-09,-0.2042935886864274
2015-12-10,-0.17567167552004395
2015-12-11,-0.18514705970390105
2015-12-14,-0.1281913804501045
2015-12-15,-0.09059474919331117
2015-12-16,-0.1173478939830507
2015-12-17,-0.1181745410342451
2015-12-18,-0.07639541246050054
2015-12-21,-0.08809402778427622
2015-12-22,0.0339557781547588
2015-12-23,0.260085069230261
2015-12-24,0.5731103640546997
2015-12-25,0.8452007478588365
2015-12-28,1.0563884191167388
2015-12-29,1.2498467607246557
2015-12-30,1.3419787776646241
2015-12-31,1.4291732382451803
2016-01-04,1.2462266998849643
2016-01-05,1.1486625957431416
2016-01-06,1.0944769750423082
2016-01-07,0.8449310372659086
2016-01-08,0.6621078312809678
2016-01-11,0.6035193020364725
2016-01-12,0.4647570266164081
2016-01-13,0.3333891430693639
2016-01-14,0.14643521058932557
2016-01-15,-0.014861902168841278
2016-01-18,-0.12862693292606223
2016-01-19,-0.08179473544375082
2016-01-20,-0.05872283134592018
2016-01-21,-0.0220601981636716
2016-01-22,0.05306315219164075
2016-01-25,0.14708354276882618
2016-01-26,0.33220474043018017
2016-01-27,0.555276851809905
2016-01-28,0.7639769143571409
2016-01-29,0.7899493819465535
2016-02-01,0.8558745320622154
2016-02-02,0.8115080645682126
2016-02-03,0.7228612564614044
2016-02-04,0.6157221299945244
2016-02-05,0.4332135802939381
2016-02-15,0.131379529009693
2016-02-16,-0.03321692817961543
2016-02-17,-0.17394797015886448
2016-02-18,-0.26153957449799786
2016-02-19,-0.25670512404532564
2016-02-22,-0.10718969813345235
2016-02-23,0.07057674912151662
2016-02-24,0.20306800643691506
2016-02-25,0.31189024533699305
2016-02-26,0.471567848109214
2016-02-29,0.6969096070224305
2016-03-01,0.8085379868409442
2016-03-02,0.9131329498084451
2016-03-03,1.0366232509645303
2016-03-04,1.0402441059461207
2016-03-07,0.9945833333333354
2016-03-08,0.72171348314607
2016-03-09,0.6828532608695654
2016-03-10,0.6260892116182566
2016-03-11,0.5825108459869847
2016-03-14,0.4904584221748408
2016-03-15,0.40208333333333374
2016-03-16,0.2609839816933644
2016-03-17,0.13709954233409538
2016-03-18,0.08476651480637844
2016-03-21,-0.008474576271187376
2016-03-22,-0.0567466887417248
2016-03-23,-0.06344827586206554
2016-03-24,-0.11764705882352905
2016-03-25,-0.1620175438596494
2016-03-28,-0.2060964912280721
2016-03-29,-0.24952422145328743
2016-03-30,-0.303846153846155
2016-03-31,-0.38492268041237115
2016-04-01,-0.5752757352941231
2016-04-05,-0.7621575342465811
2016-04-06,-0.9785087719298264
2016-04-07,-1.154291044776123
2016-04-08,-1.2492798353909453
2016-04-11,-0.9818486590038323
2016-04-12,-0.8493120950278947
2016-04-13,-0.5086999879692965
2016-04-14,-0.251580581965388
2016-04-15,-0.04700586000274949
2016-04-18,0.09167086490407816
2016-04-19,0.36474575424945194
2016-04-20,0.5604541300308381
2016-04-21,0.6478370918299001
2016-04-22,0.6742753327371097
2016-04-25,0.6619265173678849
2016-04-26,0.647434029094225
2016-04-27,0.6102963501731117
2016-04-28,0.5351088915950835
2016-04-29,0.49122614130243675
2016-05-03,0.41315135433164535
2016-05-04,0.32141075563515364
2016-05-05,0.1888424561529618
2016-05-06,-0.004510041291290113
2016-05-09,-0.24814317158066973
2016-05-10,-0.5679859107703202
2016-05-11,-0.7297313118233512
2016-05-12,-0.8874454426016926
2016-05-13,-0.9564885197697727
2016-05-16,-0.9081453600339483
2016-05-17,-0.7989492120625303
2016-05-18,-0.5669323567970975
2016-05-19,-0.3752912165299029
2016-05-20,-0.2870096315156849
2016-05-23,-0.18580135013061727
2016-05-24,-0.13814063641344462
2016-05-25,-0.1579379550783648
2016-05-26,-0.2281052766591795
2016-05-27,-0.3206246615016753
2016-05-30,-0.44520405335241975
2016-05-31,-0.5889689660179042
2016-06-01,-0.7395316306872886
2016-06-02,-0.8788500143119666
2016-06-03,-0.8893448162884178
2016-06-06,-0.8773499368824507
2016-06-07,-0.6221052525739975
2016-06-08,-0.37339728120978505
2016-06-13,-0.163914145627117
2016-06-14,0.09099838415095794
2016-06-15,0.3267353418992732
2016-06-16,0.4689344270117597
2016-06-17,0.6206868625233145
2016-06-20,0.7637440618139106
2016-06-21,0.9215918193297884
2016-06-22,0.9800607287449424
2016-06-23,1.0569331983805699
2016-06-24,0.9757380073800787
2016-06-27,1.0052121771217664
2016-06-28,0.9625461254612538
2016-06-29,0.9952891791044745
2016-06-30,0.9495674740484472
2016-07-01,0.9549488054607504
2016-07-04,0.8617484177215213
2016-07-05,0.6634459459459473
2016-07-06,0.4934711286089227
2016-07-07,0.27512820512820435
2016-07-08,0.10681524547803492
2016-07-11,-0.01617454068241593
2016-07-12,-0.09138601036269377
2016-07-13,-0.15485406091370635
2016-07-14,-0.20519559902200377
2016-07-15,-0.2010467980295543
2016-07-18,-0.25242628992628774
2016-07-19,-0.370681179775278
2016-07-20,-0.38707822085889365
2016-07-21,-0.2963017751479326
2016-07-22,-0.19540059347181135
2016-07-25,-0.1483455882352981
2016-07-26,-0.15361445783132854
2016-07-27,-0.20097597597597702
2016-07-28,-0.2993442622950835
2016-07-29,-0.41924198250728983
2016-08-01,-0.6066368078175906
2016-08-02,-0.6694852941176436
2016-08-03,-0.6802851389042424
2016-08-04,-0.7815874408104085
2016-08-05,-0.886207723897808
2016-08-08,-0.8148361556336553
2016-08-09,-0.7659496540183434
2016-08-10,-0.7759722281258346
2016-08-11,-0.7154689491368279
2016-08-12,-0.666795422511581
2016-08-15,-0.41597213173679637
2016-08-16,-0.14699540473665498
2016-08-17,0.07232010476808229
2016-08-18,0.2637551441330139
2016-08-19,0.33568747257468035
2016-08-22,0.3179699411521068
2016-08-23,0.1993419138693094
2016-08-24,0.08053694601282689
2016-08-25,-0.05553272960416834
2016-08-26,-0.217123564742022
2016-08-29,-0.37631387781987197
2016-08-30,-0.5425446818194594
2016-08-31,-0.6987175238600181
2016-09-01,-0.8170217621835928
2016-09-02,-0.8767009275232032
2016-09-05,-0.859392496662071
2016-09-06,-0.5788225325993658
2016-09-07,-0.32285191481453845
2016-09-08,-0.00042936189624449394
2016-09-09,0.34696071018466323
2016-09-12,0.4307782597706662
2016-09-13,0.4703513905159463
2016-09-14,0.5389767141425932
2016-09-19,0.5414021900247784
2016-09-20,0.5287815063117379
2016-09-21,0.44655072265182705
2016-09-22,0.33879075161288186
2016-09-23,0.18118532678461785
2016-09-26,0.08624749455211181
2016-09-27,-0.04836165351750978
2016-09-28,-0.16460231985552304
2016-09-29,-0.22927230018002598
2016-09-30,-0.26712332197956506
2016-10-10,-0.30464814175442134
2016-10-11,-0.2850349699840057
2016-10-12,-0.29413826860559983
2016-10-13,-0.32533155697544724
2016-10-14,-0.3107927393334935
2016-10-17,-0.2527847694055239
2016-10-18,-0.1733134920634838
2016-10-19,0.027199074074078112
2016-10-20,0.32124999999999576
2016-10-21,0.5762499999999978
2016-10-24,0.8011013215859031
2016-10-25,0.8996162280701734
2016-10-26,0.8432653061224461
2016-10-27,0.8328313253012015
2016-10-28,0.845751953124997
2016-10-31,0.8120499999999936
2016-11-01,0.6743081180811866
2016-11-02,0.6017796610169465
2016-11-03,0.5272685185185176
2016-11-04,0.3462415540540507
2016-11-07,0.19512096774193396
2016-11-08,0.12737138263665634
2016-11-09,0.17756849315068957
2016-11-10,0.2562895569620267
2016-11-11,0.3419464398106384
2016-11-14,0.3439954355438285
2016-11-15,0.32377952363649004
2016-11-16,0.29974000125679
2016-11-17,0.3039916236657078
2016-11-18,0.34903458252484637
2016-11-21,0.3892436882753476
2016-11-22,0.4598493043121758
2016-11-23,0.4884043163991873
2016-11-24,0.5193177494736181
2016-11-25,0.4654641019070184
2016-11-28,0.5058295094176452
2016-11-29,0.5786177363501028
2016-11-30,0.46820813558727015
2016-12-01,0.4012479057800456
2016-12-02,0.36585156459883345
2016-12-05,0.34699087065154605
2016-12-06,0.3110518464365464
2016-12-07,0.26352163909961573
2016-12-08,0.19081542505305904
2016-12-09,0.1619929149099367
2016-12-12,0.18233514571078357
2016-12-13,0.21197973314269278
2016-12-14,0.3273908248646239
2016-12-15,0.36903474269760056
2016-12-16,0.3923829239236238
2016-12-19,0.3919745094144198
2016-12-20,0.35862174332033014
2016-12-21,0.32355408309790284
2016-12-22,0.26168560111172173
2016-12-23,0.14434932356648406
2016-12-26,-0.06404441157454126
2016-12-27,-0.17176557805719464
2016-12-28,-0.1673542712028948
2016-12-29,-0.08291030420008749
2016-12-30,-0.030319799934148937
2017-01-03,-0.0029921306084094825
2017-01-04,-0.053670989862848135
2017-01-05,-0.09888788306104451
2017-01-06,-0.06259786352586265
2017-01-09,0.027649470827052373
2017-01-10,0.09458408763868029
2017-01-11,0.0929253767311486
2017-01-12,-0.026298869912075154
2017-01-13,-0.15774907203606559
2017-01-16,-0.2555803849023761
2017-01-17,-0.4143921775898545
2017-01-18,-0.44904348341361444
2017-01-19,-0.5127899484536101
2017-01-20,-0.5884017412935302
2017-01-23,-0.6949810606060614
2017-01-24,-0.727680878552968
2017-01-25,-0.8103424657534235
2017-01-26,-0.8315247252747295
2017-02-03,-0.8335273972602776
2017-02-06,-0.8533192090395487
2017-02-07,-0.8670454545454549
2017-02-08,-0.7137026239067079
2017-02-09,-0.5153874269005906
2017-02-10,-0.3104166666666753
2017-02-13,0.036910994764400386
2017-02-14,0.35591216216216404
2017-02-15,0.5100235849056632
2017-02-16,0.551287185354692
2017-02-17,0.5259153318077779
2017-02-20,0.43402196652719593
2017-02-21,0.40943877551020885
2017-02-22,0.4016237113402095
2017-02-23,0.31491312741313127
2017-02-24,0.20921428571428657
2017-02-27,0.07340206185566459
2017-02-28,-0.09193548387097075
2017-03-01,-0.18562906724511785
2017-03-02,-0.14701327433628403
2017-03-03,-0.1298162583518917
2017-03-06,-0.12927553444180867
2017-03-07,-0.15618686868687295
2017-03-08,-0.19814385150812314
2017-03-09,-0.2799208144796327
2017-03-10,-0.4021971496437016
2017-03-13,-0.5693906605922551
2017-03-14,-0.7253062360801746
2017-03-15,-0.8772852422907441
2017-03-16,-1.0053977272727261
2017-03-17,-1.0097065462753945
2017-03-20,-0.9652317880794696
2017-03-21,-0.9120161290322543
2017-03-22,-0.9041399572649599
2017-03-23,-0.8989942528735615
2017-03-24,-0.7882370283018874
2017-03-27,-0.7228417266187123
2017-03-28,-0.6643552311435553
2017-03-29,-0.5866164921465957
2017-03-30,-0.5139534883720931
2017-03-31,-0.4268849206349213
2017-04-05,-0.24301643192488398
2017-04-06,-0.10141843971631236
2017-04-07,0.07512285012285272
2017-04-10,0.26746913580246917
2017-04-11,0.3095543032786897
2017-04-12,0.3881130063965879
2017-04-13,0.43999445676275456
2017-04-14,0.33537074148295976
2017-04-17,0.23367850098619547
2017-04-18,0.12069552529182707
2017-04-19,-0.09385504201680393
2017-04-20,-0.29177371541502445
2017-04-21,-0.48914062499999517
2017-04-24,-0.6300682773109262
2017-04-25,-0.7520625000000014
2017-04-26,-0.6039329074405945
2017-04-27,-0.41752472253642503
2017-04-28,-0.1725173473552786
2017-05-02,0.10506558661476736
