date,FCT_Dmi_Adxr@40
2017-10-20,20.306878755349587
2017-10-23,20.346839457075
2017-10-24,20.3411402323134
2017-10-25,20.244097884924308
2017-10-26,20.204312976172503
2017-10-27,20.236330416070224
2017-10-30,20.350114822172053
2017-10-31,20.47162403191656
2017-11-01,20.621876557169088
2017-11-02,20.712539281978156
2017-11-03,20.849129351076662
2017-11-06,20.86256808625453
2017-11-07,20.965151341778963
2017-11-08,21.062399078774764
2017-11-09,20.980524203107993
2017-11-10,20.88165796094907
2017-11-13,20.85102070604711
2017-11-14,20.763920894371026
2017-11-15,20.837377163335912
2017-11-16,20.993306366875736
2017-11-17,21.109918028041854
2017-11-20,21.09057177386184
2017-11-21,21.044013069408397
2017-11-22,20.75975169257333
2017-11-23,20.539598154197147
2017-11-24,20.39772875648572
2017-11-27,20.13545864592686
2017-11-28,19.892036686401184
2017-11-29,19.724625499913273
2017-11-30,19.578154169127203
2017-12-01,19.476252764753625
2017-12-04,19.61033996987019
2017-12-05,19.735027454166357
2017-12-06,19.708474333480595
2017-12-07,19.47359196373543
2017-12-08,19.37047077506363
2017-12-11,19.241430749171762
2017-12-12,19.089656745556514
2017-12-13,18.865964312421916
2017-12-14,18.617578865434197
2017-12-15,18.35733158581503
2017-12-18,18.102584125987164
2017-12-19,17.89479361329262
2017-12-20,17.61285727907433
2017-12-21,17.384006122079512
2017-12-22,17.126838782880995
2017-12-25,16.939319341468604
2017-12-26,16.722022955199826
2017-12-27,16.434300360047807
2017-12-28,16.225848643468076
2017-12-29,16.05114217810836
2018-01-02,15.904634016082378
2018-01-03,15.863907767338347
2018-01-04,15.839030163214051
2018-01-05,15.85488048753114
2018-01-08,15.766324720386532
2018-01-09,15.636247870790314
2018-01-10,15.469749803438848
2018-01-11,15.438438569550662
2018-01-12,15.394027128599006
2018-01-15,15.42533122988078
2018-01-16,15.426319420361784
2018-01-17,15.253742323437908
2018-01-18,15.020577235395233
2018-01-19,14.694918564127239
2018-01-22,14.409358980933881
2018-01-23,14.214457251878907
2018-01-24,14.123376713464188
2018-01-25,14.165293477792376
2018-01-26,14.202471361874622
2018-01-29,14.212843984485358
2018-01-30,14.07595496129279
2018-01-31,13.939065938100228
2018-02-01,13.770521247496713
2018-02-02,13.860969937166024
2018-02-05,13.959830542550733
2018-02-06,14.022441365769657
2018-02-07,14.08832455665285
2018-02-08,14.079391967326952
2018-02-09,13.898823000867372
2018-02-12,13.610979207727304
2018-02-13,13.24921165628458
2018-02-14,12.876375646065366
2018-02-22,12.54431499372545
2018-02-23,12.375304838608834
2018-02-26,12.16425634340814
2018-02-27,12.028022232738579
2018-02-28,11.944624399921237
2018-03-01,11.777658690192368
2018-03-02,11.648352956345555
2018-03-05,11.489926699244775
2018-03-06,11.328815588133663
2018-03-07,11.231628486842595
2018-03-08,11.113117480907654
2018-03-09,11.100770128812368
2018-03-12,11.177376528948178
2018-03-13,11.19650122194653
2018-03-14,11.201775483549905
2018-03-15,11.033702216682295
2018-03-16,10.90611657142468
2018-03-19,10.79821941807298
2018-03-20,10.771912040499782
2018-03-21,10.847438356289253
2018-03-22,10.958238194662782
2018-03-23,11.003212559771569
2018-03-26,11.086056261287744
2018-03-27,11.250474253900183
2018-03-28,11.318939591100815
2018-03-29,11.325686008261677
2018-03-30,11.298119693606974
2018-04-02,11.202226964874434
2018-04-03,10.930588936698058
2018-04-04,10.67666147986302
2018-04-09,10.519187508721064
2018-04-10,10.524818949916206
2018-04-11,10.499772609127259
2018-04-12,10.526037743789535
2018-04-13,10.54141239281447
2018-04-16,10.618299358146587
2018-04-17,10.68402287269475
2018-04-18,10.835090034788255
2018-04-19,11.025279039044698
2018-04-20,11.237274251277562
2018-04-23,11.467582051504724
2018-04-24,11.624909011991672
2018-04-25,11.671597094316276
2018-04-26,11.666177013492577
2018-04-27,11.633077373889833
2018-05-02,11.741780465195623
2018-05-03,11.874814918514396
2018-05-04,12.03685777567139
2018-05-07,12.275583945201276
2018-05-08,12.490203452876056
2018-05-09,12.699369959878624
2018-05-10,12.917354499897485
2018-05-11,13.138898145867799
2018-05-14,13.417325227122795
2018-05-15,13.740079836154928
2018-05-16,13.92214902768653
2018-05-17,14.076551765348405
2018-05-18,14.279220579022502
2018-05-21,14.606181823879837
2018-05-22,14.96625781718695
2018-05-23,15.258905511365146
2018-05-24,15.62353573780657
2018-05-25,15.936595096550775
2018-05-28,16.046829752806758
2018-05-29,16.063319199526493
2018-05-30,15.96548850277749
2018-05-31,15.811324539580863
2018-06-01,15.672064387370998
2018-06-04,15.730689735133346
2018-06-05,15.812382233660973
2018-06-06,15.967613925998162
2018-06-07,15.822554709119359
2018-06-08,15.718146405130398
2018-06-11,15.643466948528635
2018-06-12,15.578147287321258
2018-06-13,15.553456930574963
2018-06-14,15.563821750862303
2018-06-15,15.580824346073118
2018-06-19,15.602324971272084
2018-06-20,15.655522739912055
2018-06-21,15.734491534977948
2018-06-22,15.593574399573244
2018-06-25,15.484202513881744
2018-06-26,15.360993711903587
2018-06-27,15.259565735554713
2018-06-28,15.222984319020856
2018-06-29,15.23116368531159
2018-07-02,15.255194720909135
2018-07-03,15.348606716975997
2018-07-04,15.426658080293173
2018-07-05,15.546465901250418
2018-07-06,15.688535142600855
2018-07-09,15.85289977353041
2018-07-10,16.101002925673523
2018-07-11,16.400813409832857
2018-07-12,16.63073997042037
2018-07-13,16.824954551673045
2018-07-16,16.85056658972076
2018-07-17,16.910695037173152
2018-07-18,16.913904292706352
2018-07-19,16.827609929449572
2018-07-20,16.71883751261587
2018-07-23,16.555868597246025
2018-07-24,16.562684300626614
2018-07-25,16.675696497949904
2018-07-26,16.897716201416653
2018-07-27,17.053867784084858
2018-07-30,17.29365872739167
2018-07-31,17.47846884796285
2018-08-01,17.54302564201805
2018-08-02,17.473875295089925
2018-08-03,17.482992053861288
2018-08-06,17.55105196682556
2018-08-07,17.711602969096717
2018-08-08,17.8813786479633
2018-08-09,18.002326436838594
2018-08-10,18.103053878790192
2018-08-13,18.18586193712661
2018-08-14,18.301183242567674
2018-08-15,18.353050118964724
2018-08-16,18.260713460710505
2018-08-17,18.276056349529
2018-08-20,18.40921055164872
2018-08-21,18.54236475376844
2018-08-22,18.658885024717762
2018-08-23,18.664367438299397
2018-08-24,18.62232191622178
2018-08-27,18.54910383062127
2018-08-28,18.427662486025227
2018-08-29,18.2964976349364
2018-08-30,18.23408302200666
2018-08-31,18.1905065913928
2018-09-03,18.09505542680953
2018-09-04,17.92510206681108
2018-09-05,17.720298977718812
2018-09-06,17.593479011276134
2018-09-07,17.587766780732487
2018-09-10,17.596018184504533
2018-09-11,17.604443924774692
2018-09-12,17.621072483779813
2018-09-13,17.756844567816103
2018-09-14,17.863132249904996
2018-09-17,17.983259841193902
2018-09-18,18.172187794962543
2018-09-19,18.36112796557756
2018-09-20,18.621982148461253
2018-09-21,18.925816571742224
2018-09-25,19.23580489558818
2018-09-26,19.413459125677367
2018-09-27,19.601606036898385
2018-09-28,19.73984863166819
2018-10-08,19.88476692656492
2018-10-09,20.110042397360548
2018-10-10,20.294370976769326
2018-10-11,20.334682935398906
2018-10-12,20.45286922710455
2018-10-15,20.56937077456483
2018-10-16,20.675405563672626
2018-10-17,20.85269557290721
2018-10-18,21.014631291246076
2018-10-19,21.305793855304895
2018-10-22,21.671733095042047
2018-10-23,21.932047590811557
2018-10-24,22.096818835593698
2018-10-25,22.15292326091841
2018-10-26,22.19302860297664
2018-10-29,22.174805377036787
2018-10-30,22.142533931873352
2018-10-31,22.04341661559539
2018-11-01,21.942150357645474
2018-11-02,21.704066239779934
2018-11-05,21.485823033807808
2018-11-06,21.22003992851176
2018-11-07,20.954009220322764
2018-11-08,20.70727828291386
2018-11-09,20.50918129626119
2018-11-12,20.44471606626176
2018-11-13,20.703564384444732
2018-11-14,21.014413369308066
2018-11-15,21.3201442634008
2018-11-16,21.69476374981029
2018-11-19,22.11892351353795
2018-11-20,22.589165749955633
2018-11-21,22.953580746723578
2018-11-22,23.334790202306753
2018-11-23,23.7877495956161
2018-11-26,24.33412848519105
2018-11-27,24.880748945718878
2018-11-28,25.387540360166582
2018-11-29,25.98831636429871
2018-11-30,26.627132929975254
2018-12-03,27.17414605113533
2018-12-04,27.754876019215068
2018-12-05,28.21667430626581
2018-12-06,28.681556135544366
2018-12-07,29.1561692934684
2018-12-10,29.57940436963475
2018-12-11,29.949473880886618
2018-12-12,30.234139487304475
2018-12-13,30.523200578583182
2018-12-14,30.965613551732748
2018-12-17,31.386738798062666
2018-12-18,31.76802715911542
2018-12-19,32.14472127731751
2018-12-20,32.56060194052702
2018-12-21,32.98414986272496
2018-12-24,33.4347073569119
2018-12-25,33.920771931459434
2018-12-26,34.37819875095346
2018-12-27,34.75379392021653
2018-12-28,35.038239551897895
2019-01-02,35.298989388669874
2019-01-03,35.62539522706317
2019-01-04,35.855887991553665
2019-01-07,36.166566264413106
2019-01-08,36.391522279151175
2019-01-09,36.42057868734025
2019-01-10,36.3197032723792
2019-01-11,36.077408160186025
2019-01-14,35.86191881141818
2019-01-15,35.64992663290175
2019-01-16,35.37318203567993
2019-01-17,35.10867302458104
2019-01-18,34.735704072493114
2019-01-21,34.39515508786973
2019-01-22,34.08306532246314
2019-01-23,33.82210836645684
2019-01-24,33.549910154296654
2019-01-25,33.351012549310965
2019-01-28,33.113846706080416
2019-01-29,32.80457933734507
2019-01-30,32.44669704644927
2019-01-31,32.0665858407811
2019-02-01,31.857808299914005
2019-02-11,31.79304020040444
2019-02-12,31.753611385400177
2019-02-13,31.630282921067796
2019-02-14,31.649111757251816
2019-02-15,31.686352035366454
2019-02-18,31.71999272513264
2019-02-19,31.580162152815127
2019-02-20,31.438818509513258
2019-02-21,31.38897779335885
2019-02-22,31.50450783116868
2019-02-25,31.629789452797226
2019-02-26,31.680591683572693
2019-02-27,31.814350046421964
2019-02-28,32.11477291827341
2019-03-01,32.57941543655214
2019-03-04,33.03759558727585
2019-03-05,33.578746005375976
2019-03-06,34.13854069144456
2019-03-07,34.65700351632837
2019-03-08,35.04796324212101
2019-03-11,35.388411451421675
2019-03-12,35.79653403059689
2019-03-13,36.059266363779884
2019-03-14,36.174639514730444
2019-03-15,36.148225505103156
2019-03-18,36.16793043941007
2019-03-19,36.211140561179704
2019-03-20,36.16756437629917
2019-03-21,36.07184474291187
2019-03-22,35.86773299787941
2019-03-25,35.50089359045532
2019-03-26,35.014712059991865
2019-03-27,34.54260261968266
2019-03-28,34.014758530462856
2019-03-29,33.489387179925295
2019-04-01,32.99080712173911
2019-04-02,32.584798379352975
2019-04-03,32.240256214263624
2019-04-04,31.840583791499462
2019-04-08,31.388517352159667
2019-04-09,30.87604801105519
2019-04-10,30.326655173546023
2019-04-11,29.887681940446583
2019-04-12,29.44830392478608
2019-04-15,28.97161009411498
2019-04-16,28.545042259496395
2019-04-17,28.16114198484736
2019-04-18,27.692334367696773
2019-04-19,27.1941094897613
2019-04-22,26.781208475007496
2019-04-23,26.437133350595275
2019-04-24,26.201472601756652
2019-04-25,26.00082022690851
2019-04-26,25.750729357125365
2019-04-29,25.304768934216742
2019-04-30,24.933191182402226
2019-05-06,24.542041081504436
2019-05-07,24.1807378544869
2019-05-08,23.815220674243562
2019-05-09,23.55566866910833
2019-05-10,23.27530148554394
2019-05-13,22.91717622795935
2019-05-14,22.575027470664125
2019-05-15,22.25151194190915
2019-05-16,22.056900088861916
2019-05-17,21.86348589812183
2019-05-20,21.64671424315162
2019-05-21,21.53522508365974
2019-05-22,21.419753456588474
2019-05-23,21.431912678271697
2019-05-24,21.47958825025698
2019-05-27,21.474052052547144
2019-05-28,21.437438110135542
2019-05-29,21.417158829293
2019-05-30,21.388873967678038
2019-05-31,21.37284349944231
2019-06-03,21.515526747358503
2019-06-04,21.740243586143173
2019-06-05,21.962180417268804
2019-06-06,22.168533017047082
2019-06-10,22.280076009891445
2019-06-11,22.248192392839506
2019-06-12,22.293322284784033
2019-06-13,22.31380111369697
2019-06-14,22.31182536829718
2019-06-17,22.337293716424576
2019-06-18,22.41882704474047
2019-06-19,22.404189533944745
2019-06-20,22.33709118598555
2019-06-21,22.256930672183834
2019-06-24,22.217719834855878
2019-06-25,22.262077868919665
2019-06-26,22.305530202534474
2019-06-27,22.162373482406124
2019-06-28,21.91049324709987
2019-07-01,21.543862279958965
2019-07-02,21.149471447309473
2019-07-03,20.778436825236845
2019-07-04,20.43766622746386
2019-07-05,20.1913228864323
2019-07-08,19.919900488038742
2019-07-09,19.589443001828503
2019-07-10,19.26389652542085
2019-07-11,18.888785568416687
2019-07-12,18.584978546949785
2019-07-15,18.301063826440142
2019-07-16,17.961994644866216
2019-07-17,17.691221698006313
2019-07-18,17.437790397590277
2019-07-19,17.146534764902416
2019-07-22,17.044196476187864
2019-07-23,16.96436962830106
2019-07-24,16.837769292195432
2019-07-25,16.707918545926773
2019-07-26,16.67986331678459
2019-07-29,16.656273461869432
2019-07-30,16.65411231453821
2019-07-31,16.659891118049842
2019-08-01,16.62693015019396
2019-08-02,16.591668339047484
2019-08-05,16.5507386718499
2019-08-06,16.47336303526004
2019-08-07,16.314505971856256
2019-08-08,16.157894307933763
2019-08-09,16.046499527450216
2019-08-12,15.982342160906013
2019-08-13,15.970169493554156
2019-08-14,15.990379336902297
2019-08-15,15.959269876773522
2019-08-16,15.815741298596858
2019-08-19,15.659218321745296
2019-08-20,15.435287157952995
2019-08-21,15.179003818923858
2019-08-22,14.899414263856777
2019-08-23,14.849386461824164
2019-08-26,14.836798246480889
2019-08-27,14.901315844976414
2019-08-28,14.887469398634448
2019-08-29,14.905274683668335
2019-08-30,14.90743846665703
2019-09-02,14.937498766443479
2019-09-03,15.079009862622097
2019-09-04,15.32498076042652
2019-09-05,15.531164397979065
2019-09-06,15.680494935631106
2019-09-09,15.774857867394942
2019-09-10,15.924496424806744
2019-09-11,16.051019737870728
2019-09-12,16.21678810012087
2019-09-16,16.253117324230722
2019-09-17,16.207681064138637
2019-09-18,16.18749635474044
2019-09-19,16.140247027741513
2019-09-20,16.054984331809962
2019-09-23,15.94125367469708
2019-09-24,15.813828213616224
2019-09-25,15.56630768224409
2019-09-26,15.284833872610243
2019-09-27,14.992752264811262
2019-09-30,14.53115217983126
2019-10-08,14.15006809731462
2019-10-09,13.867370504308163
2019-10-10,13.541256408232412
2019-10-11,13.208450961247578
2019-10-14,12.857860508543421
2019-10-15,12.587091935949136
2019-10-16,12.291724783248482
2019-10-17,12.11037932952766
2019-10-18,11.904326915205656
2019-10-21,11.605392625420391
2019-10-22,11.36765879786589
2019-10-23,11.128623730309275
2019-10-24,10.855616552627886
2019-10-25,10.638389831311102
2019-10-28,10.448469804624963
2019-10-29,10.353208799438304
2019-10-30,10.312484652473213
2019-10-31,10.236521975204012
2019-11-01,10.107425733947647
2019-11-04,10.01744620502405
2019-11-05,9.992650172389272
2019-11-06,9.962836330829996
2019-11-07,9.869131638593275
2019-11-08,9.900917352878988
2019-11-11,9.970684794739451
2019-11-12,10.021234805148012
2019-11-13,10.130904892034337
2019-11-14,10.174305458205602
2019-11-15,10.183301413862266
2019-11-18,10.547820047402638
2019-11-19,10.954566438001674
2019-11-20,11.184658805884714
2019-11-21,11.35671460945079
2019-11-22,11.501089615328773
2019-11-25,11.580640160348928
2019-11-26,11.680840460295581
2019-11-27,11.621883748844045
2019-11-28,11.611792534526423
2019-11-29,11.517721288830828
2019-12-02,11.391808351384427
2019-12-03,11.34432084984227
2019-12-04,11.423035344567522
2019-12-05,11.44156259091735
2019-12-06,11.433226856466726
2019-12-09,11.407511793573818
2019-12-10,11.495652566387957
2019-12-11,11.53972370112215
2019-12-12,11.584866811762733
2019-12-13,11.786204471421904
2019-12-16,12.032448875106182
2019-12-17,12.243927539938813
2019-12-18,12.448278003678478
2019-12-19,12.614513063835066
2019-12-20,12.835871373086391
2019-12-23,13.023179371139447
2019-12-24,13.252155560017725
2019-12-25,13.471382824458956
2019-12-26,13.775157194203887
2019-12-27,14.073829442403923
2019-12-30,14.400083764605695
2019-12-31,14.676235306435936
2020-01-02,14.920635372392827
2020-01-03,15.16233822543216
2020-01-06,15.51942936596248
2020-01-07,16.02228157288903
2020-01-08,16.667559336081947
2020-01-09,17.138479409149205
2020-01-10,17.600923006774444
2020-01-13,18.111563572299403
2020-01-14,18.825485420271995
2020-01-15,19.397943279031217
2020-01-16,19.89922245686064
2020-01-17,20.33160705871174
2020-01-20,20.762741222936828
2020-01-21,21.172018717637577
2020-01-22,21.55890607906156
2020-01-23,21.825082861437714
2020-02-03,21.87772925783411
2020-02-04,21.865032665435685
2020-02-05,21.91553212296574
2020-02-06,21.988927389181114
2020-02-07,22.08112387656816
2020-02-10,22.235977005559217
2020-02-11,22.407514339460004
2020-02-12,22.542070559347387
2020-02-13,22.54587814532929
2020-02-14,22.502682077374025
2020-02-17,22.432970592969156
2020-02-18,22.394696367194932
2020-02-19,22.4132033221248
2020-02-20,22.40991817100785
2020-02-21,22.401309548387474
2020-02-24,22.343339232899098
2020-02-25,22.251415972037528
2020-02-26,22.13307858928445
2020-02-27,22.059136864012125
2020-02-28,22.080341713890476
2020-03-02,22.015766212209225
2020-03-03,22.023027973790562
2020-03-04,22.023543137842573
2020-03-05,22.02364301233363
2020-03-06,22.091015481995314
2020-03-09,22.352034728156994
2020-03-10,22.75205783351744
2020-03-11,23.108847227888802
2020-03-12,23.561531495942795
2020-03-13,24.036686474045695
2020-03-16,24.557799258434294
2020-03-17,25.149541559430386
2020-03-18,25.488249901959627
2020-03-19,25.727939686796915
2020-03-20,26.08073541164044
2020-03-23,26.508032916438907
2020-03-24,26.882611220932148
2020-03-25,27.253643611789045
2020-03-26,27.616123717161965
2020-03-27,28.040383480007165
2020-03-30,28.351240677110475
2020-03-31,28.731613363938173
2020-04-01,29.17913520950937
2020-04-02,29.569142676485924
2020-04-03,29.870494690561884
2020-04-07,30.192799617183358
2020-04-08,30.553115876687166
2020-04-09,30.907037950833505
2020-04-10,31.117331332833857
2020-04-13,31.255376451461505
2020-04-14,31.418021397520896
2020-04-15,31.50078819874494
2020-04-16,31.600434206019564
2020-04-17,31.724805148978028
2020-04-20,31.862311910056004
2020-04-21,32.07406422682525
2020-04-22,32.28899881852655
2020-04-23,32.443619339356474
2020-04-24,32.46895368738356
2020-04-27,32.440831086570455
2020-04-28,32.41593432829284
2020-04-29,32.36340222054009
2020-04-30,32.25831227649083
2020-05-06,32.08829065861744
2020-05-07,31.904101623300445
2020-05-08,31.634779597646236
2020-05-11,31.179942642022972
2020-05-12,30.558948290395847
2020-05-13,29.820604248567868
2020-05-14,29.157430881376285
2020-05-15,28.505370881510707
2020-05-18,27.79149251245976
2020-05-19,27.10294962331767
2020-05-20,26.658002035794404
2020-05-21,26.228949728055962
2020-05-22,25.866976702859013
2020-05-25,25.50485386978768
2020-05-26,25.158462782723653
2020-05-27,24.920976299060342
2020-05-28,24.813144113589683
2020-05-29,24.997038188269713
2020-06-01,25.24662841948259
2020-06-02,25.50732520855427
2020-06-03,25.634814590252937
2020-06-04,25.686412641259608
2020-06-05,25.689312795054416
2020-06-08,25.664100417649493
2020-06-09,25.66415960241936
2020-06-10,25.7671876226478
2020-06-11,25.824346591627894
2020-06-12,25.84499235458412
2020-06-15,25.847121729430953
2020-06-16,25.84900766474611
2020-06-17,25.840842082555227
2020-06-18,25.88049756272926
2020-06-19,26.116624339958662
2020-06-22,26.487090069845394
2020-06-23,26.800362243180487
2020-06-24,27.032995258178293
2020-06-29,27.135284861088024
2020-06-30,27.40406111913513
2020-07-01,27.680302849835698
2020-07-02,27.930063985870863
2020-07-03,28.11564797291485
2020-07-06,28.320740633000803
2020-07-07,28.379085285533577
2020-07-08,28.208278821852296
2020-07-09,28.0725452701453
2020-07-10,27.802111116064417
2020-07-13,27.499728244607503
2020-07-14,27.156536215368966
2020-07-15,26.810792867831395
2020-07-16,26.41372042904839
2020-07-17,25.93730838664918
2020-07-20,25.43908647591704
2020-07-21,25.062809846346298
2020-07-22,24.76418347271992
2020-07-23,24.4527413062768
2020-07-24,24.043239978122145
2020-07-27,23.671819236980532
2020-07-28,23.335415797693738
2020-07-29,23.006796984336553
2020-07-30,22.674815878127525
2020-07-31,22.304667828098175
2020-08-03,21.983422116373724
2020-08-04,21.71246678761348
2020-08-05,21.392955371773894
2020-08-06,21.09355780168673
2020-08-07,20.785430178399135
2020-08-10,20.533388988228253
2020-08-11,20.286854403811155
2020-08-12,19.992749942927944
2020-08-13,19.60964566377931
2020-08-14,19.191801638027542
2020-08-17,18.75256131167192
2020-08-18,18.293551738977715
2020-08-19,17.789348056145478
2020-08-20,17.435531049173072
2020-08-21,17.0780658449115
2020-08-24,16.77591239876862
2020-08-25,16.483500976597682
2020-08-26,16.235224666711254
2020-08-27,16.007062752416136
2020-08-28,15.929209986648154
2020-08-31,15.869023775693247
2020-09-01,15.844541360643221
2020-09-02,15.909854124586703
2020-09-03,16.10356142041757
2020-09-04,16.350980166652217
2020-09-07,16.692330718236434
2020-09-08,17.013916629127706
2020-09-09,17.44611531891489
2020-09-10,17.80529012725259
2020-09-11,18.06054721336586
2020-09-14,18.315949311528847
2020-09-15,18.658743714941146
2020-09-16,19.117040425454864
2020-09-17,19.533347064899985
2020-09-18,19.856774515797945
2020-09-21,20.148363959025097
2020-09-22,20.51392797187422
2020-09-23,20.889746615150457
2020-09-24,21.268846718087502
2020-09-25,21.69650973116388
2020-09-28,22.17351178857622
2020-09-29,22.66170206840058
2020-09-30,23.177775294862105
2020-10-09,23.61400616349678
2020-10-12,24.002595266032742
2020-10-13,24.461906049357665
2020-10-14,24.89323008243492
2020-10-15,25.235651989639372
2020-10-16,25.50603027512127
2020-10-19,25.73797777939445
2020-10-20,25.939042908010606
2020-10-21,25.931963163475082
2020-10-22,25.867845476071572
2020-10-23,25.84916334153808
2020-10-26,25.987984919306346
2020-10-27,26.162558594792326
2020-10-28,26.25163589802755
2020-10-29,26.400589850493198
2020-10-30,26.66250222122698
2020-11-02,26.975196311527334
2020-11-03,27.254594960199796
2020-11-04,27.5890798730034
2020-11-05,27.94544015440116
2020-11-06,28.22313503247483
2020-11-09,28.465421298596652
2020-11-10,28.54028383967857
2020-11-11,28.64726582166055
2020-11-12,28.591626345326212
2020-11-13,28.571186093753887
2020-11-16,28.52839496780297
2020-11-17,28.499534938942944
2020-11-18,28.37322837811918
2020-11-19,28.216433953032073
2020-11-20,28.159840016144983
2020-11-23,28.10152892821682
2020-11-24,27.94056109931675
2020-11-25,27.813062938683707
2020-11-26,27.733531432955395
2020-11-27,27.648701757415886
2020-11-30,27.684081307386005
2020-12-01,27.69102323493368
2020-12-02,27.637072277196765
2020-12-03,27.669086304519745
2020-12-04,27.62696573390724
2020-12-07,27.601591689698417
2020-12-08,27.604482169890755
2020-12-09,27.571668691610057
2020-12-10,27.609304273416182
2020-12-11,27.67499112779621
2020-12-14,27.786511114966743
2020-12-15,27.922382745407326
2020-12-16,28.017229745870704
2020-12-17,28.149602618530572
2020-12-18,28.22760330710523
2020-12-21,28.286547230401958
2020-12-22,28.282816562558672
2020-12-23,28.20770851224909
2020-12-24,28.117837043691125
2020-12-25,28.148803344339633
2020-12-28,28.138517308706003
2020-12-29,28.122790889204296
2020-12-30,28.106314281788805
2020-12-31,28.084527718783516
2021-01-04,28.037289401530913
2021-01-05,27.950633846549184
2021-01-06,27.770810846349985
2021-01-07,27.646602887756412
2021-01-08,27.42032619049764
2021-01-11,27.12132763849576
2021-01-12,26.74515632564472
2021-01-13,26.386518393619234
2021-01-14,25.98914165448201
2021-01-15,25.531172964799936
2021-01-18,25.129529144342325
2021-01-19,24.702772638775684
2021-01-20,24.25354865183191
2021-01-21,23.566294915768907
2021-01-22,22.92100681341437
2021-01-25,22.285956415911095
2021-01-26,21.680290894991337
2021-01-27,21.006042370394226
2021-01-28,20.38855100808749
2021-01-29,19.71504686116806
2021-02-01,19.132206415163985
2021-02-02,18.538016274318913
2021-02-03,17.97511024833325
2021-02-04,17.500190563753815
2021-02-05,17.111390139125362
2021-02-08,16.840431912843133
2021-02-09,16.574978563005597
2021-02-10,16.265677732082402
2021-02-18,16.105027659398722
2021-02-19,15.865330190888246
2021-02-22,15.65752576317152
2021-02-23,15.578484133392646
2021-02-24,15.565520431757227
2021-02-25,15.716560316864054
2021-02-26,15.794798369972124
2021-03-01,15.663141234004645
2021-03-02,15.402510484347179
2021-03-03,15.100612782651842
2021-03-04,14.798093122886154
2021-03-05,14.57526040005343
2021-03-08,14.446949317196893
2021-03-09,14.279134800406656
2021-03-10,14.176312333983297
2021-03-11,14.05254493477096
2021-03-12,14.051525283306372
2021-03-15,14.137742122983418
2021-03-16,14.264946163322575
2021-03-17,14.4102979866405
2021-03-18,14.511177304597652
2021-03-19,14.438537850870073
2021-03-22,14.325816433800828
2021-03-23,14.281243710527002
2021-03-24,14.261410324216342
2021-03-25,14.224243772847114
2021-03-26,14.217080206584335
2021-03-29,14.250738640328514
2021-03-30,14.259869170978034
2021-03-31,14.22084306082188
2021-04-01,14.205241466149639
2021-04-02,14.158815496908982
2021-04-06,14.174224570370086
2021-04-07,14.115897827177335
2021-04-08,13.986261692550286
2021-04-09,13.87188386187497
2021-04-12,13.793514751993545
2021-04-13,13.783558250828094
2021-04-14,13.698965519601508
2021-04-15,13.572595060733963
2021-04-16,13.498653616160933
2021-04-19,13.36964033458386
2021-04-20,13.233922498446333
2021-04-21,13.3050130655813
2021-04-22,13.455823972247945
2021-04-23,13.737776894036543
2021-04-26,13.961621809725855
2021-04-27,14.028837169759015
2021-04-28,13.95030112723477
2021-04-29,13.842718344983767
2021-04-30,13.741113076388
2021-05-06,13.687775510294827
2021-05-07,13.675745712780046
2021-05-10,13.578546478337035
2021-05-11,13.505420506136375
2021-05-12,13.334490131983902
2021-05-13,13.163898652922716
2021-05-14,13.214870986466313
2021-05-17,13.171650240751266
2021-05-18,13.153506249816484
2021-05-19,13.03791895602001
2021-05-20,13.001863552063718
2021-05-21,12.941309297639059
2021-05-24,12.940048380292163
2021-05-25,13.043385960221933
2021-05-26,13.226009818889317
2021-05-27,13.269830847168366
2021-05-28,13.271224163479383
2021-05-31,13.272617479790396
2021-06-01,13.403993260361036
2021-06-02,13.578625806162561
2021-06-03,13.70761078241287
2021-06-04,13.839759509558036
2021-06-07,13.989844909396226
2021-06-08,14.112592755654985
2021-06-09,14.221480679015077
2021-06-10,14.335235981321826
2021-06-11,14.4079109681653
2021-06-15,14.478137095820333
2021-06-16,14.550831090928941
2021-06-17,14.51024446996625
2021-06-18,14.450828898468465
2021-06-21,14.393756228686183
2021-06-22,14.169584761717447
2021-06-23,13.991065641381331
2021-06-24,13.624968026936012
2021-06-25,13.31278411343926
2021-06-28,13.144123754131101
2021-06-29,13.056614596987576
2021-06-30,12.962689059837377
2021-07-01,12.799520358741988
2021-07-02,12.527933830024246
2021-07-05,12.164674033502422
2021-07-06,11.881368633413672
2021-07-07,11.666169573167434
2021-07-08,11.406106294927229
2021-07-09,11.133465381423884
2021-07-12,10.927270525676487
2021-07-13,10.683050153558034
2021-07-14,10.383640794816218
2021-07-15,10.115910129438795
2021-07-16,10.01280628521283
2021-07-19,9.893222235687745
2021-07-20,9.835344858848362
2021-07-21,9.8946811892833
2021-07-22,9.906469078341036
2021-07-23,9.788837227255206
2021-07-26,9.66804936368733
2021-07-27,9.53052424134264
2021-07-28,9.47218358310404
2021-07-29,9.45857700303344
2021-07-30,9.38273114106086
2021-08-02,9.341345295302016
2021-08-03,9.331124056363965
2021-08-04,9.34451342998956
2021-08-05,9.362862661574082
2021-08-06,9.385905314416608
2021-08-09,9.351150976681303
2021-08-10,9.419217754601931
2021-08-11,9.514068348697084
2021-08-12,9.5786619235088
2021-08-13,9.643405598567302
2021-08-16,9.732636711960696
