date,Amihud@5
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,0.023791025956390044
2013-10-17,0.025069750824083196
2013-10-18,0.019256104778352563
2013-10-21,0.026710700047808428
2013-10-22,0.035576307955664056
2013-10-23,0.03550740777313596
2013-10-24,0.03471485029013951
2013-10-25,0.05183439171133336
2013-10-28,0.05539906786232606
2013-10-29,0.04649129497086374
2013-10-30,0.04988221682210399
2013-10-31,0.05235773673848346
2013-11-01,0.03655247416267247
2013-11-04,0.020901455738902328
2013-11-05,0.02270607774398048
2013-11-06,0.017202348901884476
2013-11-07,0.02250193569563623
2013-11-08,0.024465831308892728
2013-11-11,0.036233399532323005
2013-11-12,0.0478192163318195
2013-11-13,0.06063533588878504
2013-11-14,0.06481347497101823
2013-11-15,0.0602419312786715
2013-11-18,0.06726973313441394
2013-11-19,0.05605641504177486
2013-11-20,0.05185542604662056
2013-11-21,0.050447608839202886
2013-11-22,0.07337970690846153
2013-11-25,0.06248041763161714
2013-11-26,0.06279881568850854
2013-11-27,0.074456022514677
2013-11-28,0.06746996810861663
2013-11-29,0.04934314061772789
2013-12-02,0.041464052795564366
2013-12-03,0.05427405206585988
2013-12-04,0.036943149244933
2013-12-05,0.0367456061641525
2013-12-06,0.046312118891025524
2013-12-09,0.05493262972796567
2013-12-10,0.04642054442575999
2013-12-11,0.046217400721605434
2013-12-12,0.03784641652553992
2013-12-13,0.031135001881798366
2013-12-16,0.03366673791139215
2013-12-17,0.06566640019998372
2013-12-18,0.07103933533470022
2013-12-19,0.09623890737548796
2013-12-20,0.10174418148600818
2013-12-23,0.11763676091280365
2013-12-24,0.09028570101038678
2013-12-25,0.11574084848835514
2013-12-26,0.12809274913106708
2013-12-27,0.14078955575659266
2013-12-30,0.14964039302877344
2013-12-31,0.19663455803799537
2014-01-02,0.1918005236145211
2014-01-03,0.17826538970966996
2014-01-06,0.16917940722994879
2014-01-07,0.2025494236359313
2014-01-08,0.17474266934674024
2014-01-09,0.16704010273230582
2014-01-10,0.14187634960885542
2014-01-13,0.22634570711285878
2014-01-14,0.24340267015848455
2014-01-15,0.2718251923497813
2014-01-16,0.2701743572680763
2014-01-17,0.30593396573183224
2014-01-20,0.20291514989983586
2014-01-21,0.15051890804935972
2014-01-22,0.10758483533764285
2014-01-23,0.2049976291271124
2014-01-24,0.19372531787792754
2014-01-27,0.2653996298045309
2014-01-28,0.22947566789925763
2014-01-29,0.21295334028661342
2014-01-30,0.23159282212331245
2014-02-07,0.423182320876519
2014-02-10,0.36372854962574147
2014-02-11,0.3873621941038835
2014-02-12,1.2577604250326673
2014-02-13,12.058670197652582
2014-02-14,19.462221563830493
2014-02-17,19.48706063361221
2014-02-18,19.486461866472194
2014-02-19,18.69571529229787
2014-02-20,7.803851121475877
2014-02-21,0.20341230540524627
2014-02-24,0.282544249506468
2014-02-25,0.2595093721683412
2014-02-26,0.29481498226064784
2014-02-27,0.2652218042317385
2014-02-28,0.25900325259708495
2014-03-03,0.21694758496745958
2014-03-04,0.2759891613708006
2014-03-05,0.30745013823719936
2014-03-06,0.3249078841852664
2014-03-07,0.3763766581028563
2014-03-10,0.37876685882870115
2014-03-11,0.403890974373153
2014-03-12,0.37380401423610526
2014-03-13,0.3414626315368869
2014-03-14,0.28675846943982514
2014-03-17,0.21023238178484316
2014-03-18,0.1638678707459447
2014-03-19,0.0968613411527507
2014-03-20,0.11397359815762782
2014-03-21,0.11247153742361099
2014-03-24,0.15233977290534897
2014-03-25,0.14914260786170272
2014-03-26,0.17264512507006
2014-03-27,0.17675750409450622
2014-03-28,0.23474299327502396
2014-03-31,0.194874757793286
2014-04-01,0.23731753822594584
2014-04-02,0.3091362792686647
2014-04-03,0.373895099285397
2014-04-04,0.3761634499977691
2014-04-08,0.4427640085463828
2014-04-09,0.395946684169824
2014-04-10,0.286981825150693
2014-04-11,0.31756526422298526
2014-04-14,0.37346650635452394
2014-04-15,0.33131573588738134
2014-04-16,0.3567004368598163
2014-04-17,0.38941360386793905
2014-04-18,0.2918388905230022
2014-04-21,0.2593799056943567
2014-04-22,0.25329424483295004
2014-04-23,0.21347406769373964
2014-04-24,0.2890610759720681
2014-04-25,0.3576070192405629
