date,FCT_Demark_Ref_1@80
2014-06-23,0.35852171936048927
2014-06-24,0.37130656888123614
2014-06-25,0.40298154318333906
2014-06-26,0.40298154318333906
2014-06-27,0.4023598833249128
2014-06-30,0.3985302710605025
2014-07-01,0.4064141311068036
2014-07-02,0.3890883221656501
2014-07-03,0.402065777595281
2014-07-04,0.4037512428748752
2014-07-07,0.44523543243296726
2014-07-08,0.4423406268526633
2014-07-09,0.4448131987182836
2014-07-10,0.44408732861593647
2014-07-11,0.45096325115778346
2014-07-14,0.44520143474019314
2014-07-15,0.4437154222855045
2014-07-16,0.4336869787041262
2014-07-17,0.4316451410689309
2014-07-18,0.4386624040128562
2014-07-21,0.43356737871426104
2014-07-22,0.4202442677241769
2014-07-23,0.42109201218476083
2014-07-24,0.42191494660655665
2014-07-25,0.48881846518639577
2014-07-28,0.4504409353442553
2014-07-29,0.46285122875011053
2014-07-30,0.4826760740834072
2014-07-31,0.501259501235312
2014-08-01,0.49673718928660576
2014-08-04,0.4599355895296394
2014-08-05,0.4687393827302165
2014-08-06,0.4842019141675902
2014-08-07,0.47613110240154677
2014-08-08,0.42839646013410915
2014-08-11,0.4269044559374052
2014-08-12,0.43726043689592325
2014-08-13,0.4202739463945156
2014-08-14,0.41939433135771464
2014-08-15,0.42544554618214514
2014-08-18,0.4156530570137685
2014-08-19,0.41409745655631847
2014-08-20,0.40702276908642904
2014-08-21,0.4023154242173887
2014-08-22,0.41969642385378536
2014-08-25,0.4211353481630563
2014-08-26,0.4147770484656199
2014-08-27,0.42768928313417237
2014-08-28,0.43127881046189454
2014-08-29,0.46405076145894825
2014-09-01,0.4547471951941489
2014-09-02,0.4547471951941489
2014-09-03,0.45448632385252946
2014-09-04,0.46782929889944275
2014-09-05,0.46647452049342
2014-09-09,0.49860116922958203
2014-09-10,0.5085235461007686
2014-09-11,0.5096983617234301
2014-09-12,0.5871451859438709
2014-09-15,0.6166982922201139
2014-09-16,0.6166982922201139
2014-09-17,0.6266971371533079
2014-09-18,0.6388337556188517
2014-09-19,0.6412052434607917
2014-09-22,0.5857665465660852
2014-09-23,0.604241107853674
2014-09-24,0.6018844000656624
2014-09-25,0.607309104824569
2014-09-26,0.5937029542695268
2014-09-29,0.6040365689164213
2014-09-30,0.6405999785210557
2014-10-08,0.6356311230167303
2014-10-09,0.6632477292465621
2014-10-10,0.6675941403046133
2014-10-13,0.6675941403046133
2014-10-14,0.6578788209070379
2014-10-15,0.6619891091596659
2014-10-16,0.6564091827441461
2014-10-17,0.6564091827441461
2014-10-20,0.6674396452756106
2014-10-21,0.6673799616110073
2014-10-22,0.6689694852393335
2014-10-23,0.6764273695903007
2014-10-24,0.6740692331257022
2014-10-27,0.6777927223523125
2014-10-28,0.6738507020243112
2014-10-29,0.6532994594211656
2014-10-30,0.6655658527114893
2014-10-31,0.6727148296639811
2014-11-03,0.6637247869956675
2014-11-04,0.6614839077574012
2014-11-05,0.6598017195692731
2014-11-06,0.6571851193008237
2014-11-07,0.6578541925543981
2014-11-10,0.6528214475728774
2014-11-11,0.6475117059153513
2014-11-12,0.6467034715645007
2014-11-13,0.6506631844536526
2014-11-14,0.6427287810152305
2014-11-17,0.6090845332923485
2014-11-18,0.5827257270149038
2014-11-19,0.5574888535315939
2014-11-20,0.5639337774349192
2014-11-21,0.5648524226653268
2014-11-24,0.5709578535794484
2014-11-25,0.5752250884721173
2014-11-26,0.5728495681137806
2014-11-27,0.5592680998388732
2014-11-28,0.5589284503421379
2014-12-01,0.5358697971799378
2014-12-02,0.5433972736370289
2014-12-03,0.5410286899334459
2014-12-04,0.5393163651257898
2014-12-05,0.5408278274637616
2014-12-08,0.5348132044167287
2014-12-09,0.4976851800501786
2014-12-10,0.4973238738823614
2014-12-11,0.5068518845318444
2014-12-12,0.5129944780478288
2014-12-15,0.5129944780478288
2014-12-16,0.5156861809088152
2014-12-17,0.5116361064310939
2014-12-18,0.514476346380119
2014-12-19,0.49386987247035374
2014-12-22,0.49075912683771233
2014-12-23,0.490474434613855
2014-12-24,0.48875957414487475
2014-12-25,0.48772119941273373
2014-12-26,0.48744723527218087
2014-12-29,0.4857972770043707
2014-12-30,0.4945622443376668
2014-12-31,0.5039330631984644
2015-01-05,0.502681933296154
2015-01-06,0.49857663416561054
2015-01-07,0.5128789258881294
2015-01-08,0.5077032618634755
2015-01-09,0.5057831795873174
2015-01-12,0.49013243502547604
2015-01-13,0.4495859867632444
2015-01-14,0.4297376582013242
2015-01-15,0.4170150467669784
2015-01-16,0.4099810170846238
2015-01-19,0.4129916172426361
2015-01-20,0.4098344485179279
2015-01-21,0.42236077461328636
2015-01-22,0.4086764680535688
2015-01-23,0.4086764680535688
2015-01-26,0.4086764680535688
2015-01-27,0.3983882808898603
2015-01-28,0.3932814490857124
2015-01-29,0.3763142058125951
2015-01-30,0.3778658514911314
2015-02-02,0.34614229960972676
2015-02-03,0.343078181953433
2015-02-04,0.3521860328638497
2015-02-05,0.3548363530099356
2015-02-06,0.34978250539167294
2015-02-09,0.3526028501300508
2015-02-10,0.3532662397072277
2015-02-11,0.34910959282517806
2015-02-12,0.3499668679134147
2015-02-13,0.3467322739969292
2015-02-16,0.36166286768696404
2015-02-17,0.3714800992803956
2015-02-25,0.3653801751238833
2015-02-26,0.35448796374476593
2015-02-27,0.3733624454148472
2015-03-02,0.379511865551896
2015-03-03,0.3876618938876203
2015-03-04,0.4030669023304531
2015-03-05,0.40080965024420634
2015-03-06,0.3915055071721313
2015-03-09,0.39104849928842134
2015-03-10,0.3858655348154695
2015-03-11,0.3871054547756989
2015-03-12,0.38560999069679436
2015-03-13,0.39205291799587166
2015-03-16,0.3924329561792837
2015-03-17,0.388588848826233
2015-03-18,0.3980565595079578
2015-03-19,0.40463107687845445
2015-03-20,0.41935431059886713
2015-03-23,0.41276194961149054
2015-03-24,0.42547800046072337
2015-03-25,0.4298497713912475
2015-03-26,0.42513970174916516
2015-03-27,0.4285784716516024
2015-03-30,0.43132163471875373
2015-03-31,0.43049828895751613
2015-04-01,0.4422740524781342
2015-04-02,0.43744716092410163
2015-04-03,0.4545743488516035
2015-04-07,0.46390731927606227
2015-04-08,0.4690714556025735
2015-04-09,0.46240540975688316
2015-04-10,0.4877993545830268
2015-04-13,0.5015292773703801
2015-04-14,0.5022406577534166
2015-04-15,0.49506493506493515
2015-04-16,0.49506493506493515
2015-04-17,0.5015384615384616
2015-04-20,0.5049044914816728
2015-04-21,0.4888097660223805
2015-04-22,0.4945904173106648
2015-04-23,0.4945904173106648
2015-04-24,0.4883011190233979
2015-04-27,0.4883011190233979
2015-04-28,0.49447659126775384
2015-04-29,0.49817232375979115
2015-04-30,0.4889800102511533
2015-05-04,0.4825026511134678
2015-05-05,0.4725095264017421
2015-05-06,0.4790322580645162
2015-05-07,0.48612593383137687
2015-05-08,0.4592346089850251
2015-05-11,0.44805194805194815
2015-05-12,0.4545454545454547
2015-05-13,0.4698177676537587
2015-05-14,0.4987951807228918
2015-05-15,0.5082872928176798
2015-05-18,0.5294117647058826
2015-05-19,0.5184721352536007
2015-05-20,0.5006127450980393
2015-05-21,0.4996941896024466
2015-05-22,0.501534683855126
2015-05-25,0.5079852579852581
2015-05-26,0.5064298836497245
2015-05-27,0.5179425837320576
2015-05-28,0.5299877600979193
2015-05-29,0.5299877600979193
2015-06-01,0.5245700245700247
2015-06-02,0.530909090909091
2015-06-03,0.5328467153284672
2015-06-04,0.5384142593730794
2015-06-05,0.5170044355415655
2015-06-08,0.510252678925784
2015-06-09,0.5095599724840442
2015-06-10,0.5083684587879094
2015-06-11,0.5165822722285672
2015-06-12,0.5162933918831083
2015-06-15,0.5008382423450546
2015-06-16,0.4966063233007206
2015-06-17,0.4794640722444946
2015-06-18,0.47027621738914904
2015-06-19,0.47818611392532445
2015-06-23,0.49453935528765264
2015-06-24,0.4737980135574362
2015-06-25,0.4651331920204834
2015-06-26,0.4479720469617832
2015-06-29,0.4273436161246666
2015-06-30,0.4262857172758524
2015-07-01,0.4270982878163653
2015-07-02,0.43130869613941225
2015-07-03,0.43562643237922344
2015-07-06,0.44812674652742535
2015-07-07,0.4381596129716696
2015-07-08,0.41800446747195646
2015-07-09,0.3897831397357592
2015-07-10,0.38337512084858005
2015-07-13,0.38337512084858005
2015-07-14,0.381999293262346
2015-07-15,0.37564648688814534
2015-07-16,0.37956662540671365
2015-07-17,0.3612737279268475
2015-07-20,0.3548961056799481
2015-07-21,0.35617247513001016
2015-07-22,0.3523937343463979
2015-07-23,0.3663880052415419
2015-07-24,0.3680024548326957
2015-07-27,0.37096971107814475
2015-07-28,0.3612599270443003
2015-07-29,0.32728615285019963
2015-07-30,0.30296728369183157
2015-07-31,0.29774007972366806
2015-08-03,0.30384548274002726
2015-08-04,0.29940338928999827
2015-08-05,0.2759389625120008
2015-08-06,0.2719926412518546
2015-08-07,0.2741822265899201
2015-08-10,0.2864652158175471
2015-08-11,0.283957433162859
2015-08-12,0.29656021860399234
2015-08-13,0.3009637339085856
2015-08-14,0.3172887586058975
2015-08-17,0.31689026849020496
2015-08-18,0.31367736543726815
2015-08-19,0.3134825064406219
2015-08-20,0.2972944217528646
2015-08-21,0.29378037321802086
2015-08-24,0.29516096901583877
2015-08-25,0.2889489629495605
2015-08-26,0.2800156005007375
2015-08-27,0.27228203295356634
2015-08-28,0.27381075875128774
2015-08-31,0.289782421078526
2015-09-01,0.2991226736047836
2015-09-02,0.2937188893380525
2015-09-07,0.2907716523193479
2015-09-08,0.28768013882983035
2015-09-09,0.29060501424283436
2015-09-10,0.30837344979070175
2015-09-11,0.33276045628565104
2015-09-14,0.34651429885511387
2015-09-15,0.36750029332033474
2015-09-16,0.36383966178745303
2015-09-17,0.3612786414032585
2015-09-18,0.3653311905715036
2015-09-21,0.3433572001782171
2015-09-22,0.3446990151355617
2015-09-23,0.34680817423030597
2015-09-24,0.34554795540014993
2015-09-25,0.33864178814180623
2015-09-28,0.34047377147453006
2015-09-29,0.3378266989831278
2015-09-30,0.34916585477959833
2015-10-08,0.3526011222785566
2015-10-09,0.37423051094873844
2015-10-12,0.37906800661574347
2015-10-13,0.3661511256962819
2015-10-14,0.36163269183339386
2015-10-15,0.3768859193928953
2015-10-16,0.3794755040464013
2015-10-19,0.37797715540924653
2015-10-20,0.38623519524352923
2015-10-21,0.37547934680298134
2015-10-22,0.3689213610284115
2015-10-23,0.3681626230931307
2015-10-26,0.35758480904629864
2015-10-27,0.3551854420372275
2015-10-28,0.3565170032265649
2015-10-29,0.3580831651624512
2015-10-30,0.3784079557381029
2015-11-02,0.3743401503629884
2015-11-03,0.37647210340539883
2015-11-04,0.3629197280063369
2015-11-05,0.38319010366488143
2015-11-06,0.39447364229000925
2015-11-09,0.4297596495947106
2015-11-10,0.45635082201974003
2015-11-11,0.4556247853603496
2015-11-12,0.46179823489631616
2015-11-13,0.467432783463332
2015-11-16,0.46833322355928597
2015-11-17,0.44939149307248116
2015-11-18,0.43011880446846684
2015-11-19,0.4241921606774334
2015-11-20,0.41630711761853845
2015-11-23,0.4013945035740982
2015-11-24,0.3883438718848254
2015-11-25,0.38040596601570953
2015-11-26,0.39046235288915304
2015-11-27,0.4065670891642414
2015-11-30,0.4017009456728404
2015-12-01,0.3960506042486757
2015-12-02,0.3960506042486757
2015-12-03,0.4147923261703405
2015-12-04,0.4088572662447343
2015-12-07,0.40391680188923773
2015-12-08,0.4148056878180739
2015-12-09,0.3933173720172166
2015-12-10,0.3804475085080588
2015-12-11,0.36109358231776156
2015-12-14,0.36442233715909345
2015-12-15,0.366013355633746
2015-12-16,0.37028223364664126
2015-12-17,0.38211719755437745
2015-12-18,0.3842778150323867
2015-12-21,0.3938471026015601
2015-12-22,0.3906680253298433
2015-12-23,0.40476109811092437
2015-12-24,0.41850427289911313
2015-12-25,0.4328604459256398
2015-12-28,0.422223115996363
2015-12-29,0.4065925808884911
2015-12-30,0.39679674207376037
2015-12-31,0.40633942479828705
2016-01-04,0.40394003790895033
2016-01-05,0.39825017134860047
2016-01-06,0.39813938185457826
2016-01-07,0.39813938185457826
2016-01-08,0.3706033716234349
2016-01-11,0.3511540159432166
2016-01-12,0.34587832220180054
2016-01-13,0.3167122898808253
2016-01-14,0.32072414630588825
2016-01-15,0.32072414630588825
2016-01-18,0.3215568298574142
2016-01-19,0.3214391769595966
2016-01-20,0.33363420179235453
2016-01-21,0.33209249538465874
2016-01-22,0.33251373983861804
2016-01-25,0.3444819204620843
2016-01-26,0.3439224238969001
2016-01-27,0.3460873819919663
2016-01-28,0.34856567752178264
2016-01-29,0.35225292361775146
2016-02-01,0.320075464784596
2016-02-02,0.30916918519851244
2016-02-03,0.3084056097287017
2016-02-04,0.3123498636871044
2016-02-05,0.31210739220680156
2016-02-15,0.3070286706973134
2016-02-16,0.30515205116116134
2016-02-17,0.3020376092463827
2016-02-18,0.3102946582259573
2016-02-19,0.32858623455374136
2016-02-22,0.3393367472046715
2016-02-23,0.363947219025013
2016-02-24,0.363947219025013
2016-02-25,0.3574507359823305
2016-02-26,0.356496213670101
2016-02-29,0.36266433116684477
2016-03-01,0.3712562188948292
2016-03-02,0.37880748383441626
2016-03-03,0.39366334248951945
2016-03-04,0.3871004133090357
2016-03-07,0.384724400633483
2016-03-08,0.38909979168256525
2016-03-09,0.38059977859783883
2016-03-10,0.3812670638346794
2016-03-11,0.37940285364036036
2016-03-14,0.3720585421385362
2016-03-15,0.3710635290106517
2016-03-16,0.3879846893661664
2016-03-17,0.4072710761505145
2016-03-18,0.4242035942583782
2016-03-21,0.4465494177884114
2016-03-22,0.44867853506073785
2016-03-23,0.46879518736757564
2016-03-24,0.46928760344068027
2016-03-25,0.4614613098445525
2016-03-28,0.45126016991177426
2016-03-29,0.46104525419552644
2016-03-30,0.45864048986723854
2016-03-31,0.4582057259526746
2016-04-01,0.45652769605140625
2016-04-05,0.46761155560028395
2016-04-06,0.4564987910114568
2016-04-07,0.4421264937727953
2016-04-08,0.4656229055706217
2016-04-11,0.47132847765195723
2016-04-12,0.5026797662131028
2016-04-13,0.5093124944672482
2016-04-14,0.5195148784699886
2016-04-15,0.5153402150092716
2016-04-18,0.5153402150092716
2016-04-19,0.5041283855818722
2016-04-20,0.5160983712034983
2016-04-21,0.5243263884136934
2016-04-22,0.535359041412804
2016-04-25,0.5372152112487996
2016-04-26,0.537594283679469
2016-04-27,0.549255628140804
2016-04-28,0.5638312465268562
2016-04-29,0.5593552174521988
2016-05-03,0.5509607685743696
2016-05-04,0.5310353703308912
2016-05-05,0.5494650041779077
2016-05-06,0.5537622731817659
2016-05-09,0.5460534698883456
2016-05-10,0.5492053670390271
2016-05-11,0.5422279343289415
2016-05-12,0.5536659444496068
2016-05-13,0.5814463614527055
2016-05-16,0.5815281728187117
2016-05-17,0.5799937004255183
2016-05-18,0.5830969603001454
2016-05-19,0.5910606207077316
2016-05-20,0.5759207458279948
2016-05-23,0.5675290508634713
2016-05-24,0.5522232618610989
2016-05-25,0.539728229120229
2016-05-26,0.539728229120229
2016-05-27,0.5462515602912281
2016-05-30,0.5362521308070615
2016-05-31,0.5309156846748406
2016-06-01,0.5467697588709302
2016-06-02,0.5447722636318282
2016-06-03,0.5462958009633235
2016-06-06,0.5516280505236251
2016-06-07,0.5553936017341918
2016-06-08,0.5658751121989409
2016-06-13,0.5714113700526318
2016-06-14,0.5564066817720008
2016-06-15,0.5633517381752073
2016-06-16,0.556845417670236
2016-06-17,0.5539534561161912
2016-06-20,0.5377230184772901
2016-06-21,0.5508002289816206
2016-06-22,0.5640373959528401
2016-06-23,0.5660392858799697
2016-06-24,0.5574279969247147
2016-06-27,0.5469420796129907
2016-06-28,0.5449408430299976
2016-06-29,0.5340503639213169
2016-06-30,0.5384331264001027
2016-07-01,0.550848186184946
2016-07-04,0.5319117809905898
2016-07-05,0.5651352857738132
2016-07-06,0.555153320861499
2016-07-07,0.5451981728474774
2016-07-08,0.5422279800693057
2016-07-11,0.5286256878995883
2016-07-12,0.530660133799714
2016-07-13,0.5392945715349593
2016-07-14,0.5387793570634802
2016-07-15,0.5308536394160974
2016-07-18,0.5308536394160974
2016-07-19,0.5149962630128995
2016-07-20,0.5176955450402325
2016-07-21,0.5367182522555856
2016-07-22,0.5521488541233242
2016-07-25,0.5487094368572311
2016-07-26,0.546588281920867
2016-07-27,0.5511656555514564
2016-07-28,0.5508536899075447
2016-07-29,0.5488869030806056
2016-08-01,0.5451246527164243
2016-08-02,0.5451246527164243
2016-08-03,0.5360931915810794
2016-08-04,0.5396631179763066
2016-08-05,0.5216977015652335
2016-08-08,0.5216977015652335
2016-08-09,0.503357618714447
2016-08-10,0.5051321009218462
2016-08-11,0.5055737419450703
2016-08-12,0.5118806245879778
2016-08-15,0.4975281656937811
2016-08-16,0.4938532143818792
2016-08-17,0.4743439062972411
2016-08-18,0.4669468315684896
2016-08-19,0.45906837311195714
2016-08-22,0.4520469069322352
2016-08-23,0.4304653495135899
2016-08-24,0.4318465134202162
2016-08-25,0.43292257357674346
2016-08-26,0.43773601381737515
2016-08-29,0.43993154627055797
2016-08-30,0.44403247582409594
2016-08-31,0.4467554649800698
2016-09-01,0.4497880946174356
2016-09-02,0.4566607779458595
2016-09-05,0.4444347095262669
2016-09-06,0.43415782028740324
2016-09-07,0.44027077496644357
2016-09-08,0.4416957136334907
2016-09-09,0.43001635139715605
2016-09-12,0.434734563898101
2016-09-13,0.4252294664761137
2016-09-14,0.4326973817964478
2016-09-19,0.45145219750859805
2016-09-20,0.45443384110983825
2016-09-21,0.4567959192574962
2016-09-22,0.4503214990434122
2016-09-23,0.45677305811805446
2016-09-26,0.4538857355293226
2016-09-27,0.4475451148916928
2016-09-28,0.4534597167649959
2016-09-29,0.4307946829421777
2016-09-30,0.42634312666931895
2016-10-10,0.41590192125648956
2016-10-11,0.41315009243433704
2016-10-12,0.42383572996537777
2016-10-13,0.42878425149928817
2016-10-14,0.41456411531048204
2016-10-17,0.4142032975078339
2016-10-18,0.428101566636666
2016-10-19,0.43644238728707857
2016-10-20,0.4156260540622882
2016-10-21,0.4303427355201846
2016-10-24,0.4273424316457201
2016-10-25,0.4258509045652137
2016-10-26,0.43105164362348514
2016-10-27,0.41680838538771
2016-10-28,0.4147926587569021
2016-10-31,0.41364979378634603
2016-11-01,0.399053511959281
2016-11-02,0.408685532382577
2016-11-03,0.4002807964408144
2016-11-04,0.4062441400274375
2016-11-07,0.41142544444773904
2016-11-08,0.4139591766728111
2016-11-09,0.43491349962477616
2016-11-10,0.4368927831656314
2016-11-11,0.4387633842687261
2016-11-14,0.4396056105713562
2016-11-15,0.4238110698037544
2016-11-16,0.41895777053502203
2016-11-17,0.4522670519654325
2016-11-18,0.46079701738427153
2016-11-21,0.462368918751701
2016-11-22,0.45951754742697126
2016-11-23,0.4798431439520775
2016-11-24,0.5035738079714486
2016-11-25,0.49791803343669677
2016-11-28,0.4811637040573436
2016-11-29,0.4833575964814748
2016-11-30,0.5161617373067472
2016-12-01,0.4904853883383957
2016-12-02,0.5134134202052983
2016-12-05,0.5100478301582557
2016-12-06,0.525675914873961
2016-12-07,0.5290495993985107
2016-12-08,0.5336246278335324
2016-12-09,0.5269063922508533
2016-12-12,0.5339374071779872
2016-12-13,0.5511847366159541
2016-12-14,0.5475701480045814
2016-12-15,0.5426169172585559
2016-12-16,0.5383886715711133
2016-12-19,0.5457769665218228
2016-12-20,0.5664502699677506
2016-12-21,0.5783596842394416
2016-12-22,0.5954194722036271
2016-12-23,0.5851330591298994
2016-12-26,0.5714690092902481
2016-12-27,0.577059855694235
2016-12-28,0.5983038248296205
2016-12-29,0.6053512803124513
2016-12-30,0.6211541832754179
2017-01-03,0.6290684130534338
2017-01-04,0.6262649777149281
2017-01-05,0.6203194559722329
2017-01-06,0.6196635839552036
2017-01-09,0.6224990895834279
2017-01-10,0.6224990895834279
2017-01-11,0.6150639293725244
2017-01-12,0.6225594197573125
2017-01-13,0.6441061105953638
2017-01-16,0.6496740745942026
2017-01-17,0.6525405848185476
2017-01-18,0.6392780021983958
2017-01-19,0.6357551930587411
2017-01-20,0.6280788214654722
2017-01-23,0.6217280373181712
2017-01-24,0.6273296006462892
2017-01-25,0.6285377053062345
2017-01-26,0.6326463120056552
2017-02-03,0.6638245753990248
2017-02-06,0.6683620214496301
2017-02-07,0.6700029888664728
2017-02-08,0.66494879507087
2017-02-09,0.6616159797642467
2017-02-10,0.6666388499831226
2017-02-13,0.6751981381025917
2017-02-14,0.6942474294325547
2017-02-15,0.6889259247506935
2017-02-16,0.6710274822497725
2017-02-17,0.6605134729347316
2017-02-20,0.6524020136515181
2017-02-21,0.6546358836232883
2017-02-22,0.6546813182574586
2017-02-23,0.6612439584399223
2017-02-24,0.6611517891118635
2017-02-27,0.6594127746536641
2017-02-28,0.6628022608356948
2017-03-01,0.6621161231709505
2017-03-02,0.6605177566776974
2017-03-03,0.6547654403158875
2017-03-06,0.6475048567012762
2017-03-07,0.6584270089838564
2017-03-08,0.6589356244089407
2017-03-09,0.64544316504037
2017-03-10,0.6203241886976505
2017-03-13,0.6060890885974117
2017-03-14,0.5966815571155075
2017-03-15,0.6082064857710129
2017-03-16,0.6070013210039632
2017-03-17,0.6025384101536407
2017-03-20,0.596013289036545
2017-03-21,0.6000000000000002
2017-03-22,0.5930388219544848
2017-03-23,0.5643762508338894
2017-03-24,0.5502360080917063
2017-03-27,0.5502360080917063
2017-03-28,0.5447263017356477
2017-03-29,0.5453333333333336
2017-03-30,0.5465425531914895
2017-03-31,0.5697674418604654
2017-04-05,0.5589060308555402
2017-04-06,0.5815036593479709
2017-04-07,0.5723997280761389
2017-04-10,0.5712374581939802
2017-04-11,0.5637583892617452
2017-04-12,0.5388069275176397
2017-04-13,0.5289575289575292
2017-04-14,0.517763157894737
2017-04-17,0.502233567326101
2017-04-18,0.5016035920461835
2017-04-19,0.5045161290322582
2017-04-20,0.49039692701664556
2017-04-21,0.4821080026024726
2017-04-24,0.4793982995421847
2017-04-25,0.47535667963683564
2017-04-26,0.4888888888888893
2017-04-27,0.4936852136849675
2017-04-28,0.5038668883123344
2017-05-02,0.4928391516880168
2017-05-03,0.4826410827169019
2017-05-04,0.4675028430218409
2017-05-05,0.44664500095584064
2017-05-08,0.4287647147255107
2017-05-09,0.4317845224225434
2017-05-10,0.4317845224225434
2017-05-11,0.42402962419309154
2017-05-12,0.42762137145433626
2017-05-15,0.42896670990056257
2017-05-16,0.4230938517415982
2017-05-17,0.4295036431839406
2017-05-18,0.42454588109122643
2017-05-19,0.41739261139688744
2017-05-22,0.43264955486726603
2017-05-23,0.4381632059286811
2017-05-24,0.43345353491911254
2017-05-25,0.43037327882960463
2017-05-26,0.44097784669185014
2017-05-31,0.42789114314063437
2017-06-01,0.4110665863967594
2017-06-02,0.4008930446904263
2017-06-05,0.3917187525105647
2017-06-06,0.38792125287673196
2017-06-07,0.39441294249559544
2017-06-08,0.39050213689008284
2017-06-09,0.3842278975870802
2017-06-12,0.3734872196139806
2017-06-13,0.33816537405874364
2017-06-14,0.33956741486990144
2017-06-15,0.34034379499192996
2017-06-16,0.3486995547388511
2017-06-19,0.3471611418760602
2017-06-20,0.33544792941328044
2017-06-21,0.33487915716193944
2017-06-22,0.32643462232470466
2017-06-23,0.334289196098923
2017-06-26,0.33532716924873884
2017-06-27,0.3199752660381972
2017-06-28,0.3218047447751651
2017-06-29,0.3269280276562099
2017-06-30,0.336113206999623
2017-07-03,0.3432730444939769
2017-07-04,0.34523994236950045
2017-07-05,0.3412151281244009
2017-07-06,0.33832621413491387
