date,FCT_Ar_1@40
2014-05-19,-0.2571428571428552
2014-05-20,-0.24999999999999825
2014-05-21,-0.23165467625899192
2014-05-22,-0.23607378083287692
2014-05-23,-0.2559088551068417
2014-05-26,-0.2619050066859528
2014-05-27,-0.2722824305009003
2014-05-28,-0.2053427066072498
2014-05-29,-0.12416279850256204
2014-05-30,-0.1288671666342662
2014-06-03,-0.12145853560088585
2014-06-04,-0.07663580446746202
2014-06-05,-0.09451095490750736
2014-06-06,-0.14909937561871064
2014-06-09,-0.15449823580370403
2014-06-10,-0.12965854416080594
2014-06-11,-0.15577907360711066
2014-06-12,-0.24979055081382667
2014-06-13,-0.1632091826422275
2014-06-16,-0.1654058008821594
2014-06-17,-0.13792826277399178
2014-06-18,-0.12762006223541963
2014-06-19,-0.10656218808135011
2014-06-20,-0.0871724521355495
2014-06-23,-0.027504536018160837
2014-06-24,-0.08276762637629971
2014-06-25,-0.06997802400100898
2014-06-26,-0.10093808104169466
2014-06-27,-0.07166867254639939
2014-06-30,-0.08456771408127682
2014-07-01,-0.08293713426616117
2014-07-02,-0.044327041861109646
2014-07-03,0.010037727449503087
2014-07-04,-0.014901757897603675
2014-07-07,-0.05073024081554254
2014-07-08,-0.08665169685143388
2014-07-09,-0.11634952927067056
2014-07-10,-0.11820826734737479
2014-07-11,-0.11549630188423635
2014-07-14,-0.11161595745857135
2014-07-15,-0.0682522082549477
2014-07-16,-0.07920508204977109
2014-07-17,-0.1087533156498635
2014-07-18,-0.13513513513513203
2014-07-21,-0.15119363395225394
2014-07-22,-0.15281501340482426
2014-07-23,-0.12849162011173068
2014-07-24,-0.08357348703170031
2014-07-25,-0.07514450867052058
2014-07-28,-0.07163323782235027
2014-07-29,-0.040462427745668196
2014-07-30,-0.08620689655172807
2014-07-31,-0.08169014084507396
2014-08-01,-0.046575342465755676
2014-08-04,-0.05121293800539239
2014-08-05,-0.05013192612137292
2014-08-06,-0.08483290488431824
2014-08-07,-0.09137055837563306
2014-08-08,-0.16129032258064335
2014-08-11,-0.1344086021505366
2014-08-12,-0.1948717948717937
2014-08-13,-0.21782178217821652
2014-08-14,-0.19410319410319388
2014-08-15,-0.19714964370546428
2014-08-18,-0.22518159806295593
2014-08-19,-0.16509433962264242
2014-08-20,-0.16355140186916095
2014-08-21,-0.13488372093023424
2014-08-22,-0.16279069767442145
2014-08-25,-0.1651376146789019
2014-08-26,-0.11627906976744475
2014-08-27,-0.14489311163895927
2014-08-28,-0.13126491646778554
2014-08-29,-0.18377088305489878
2014-09-01,-0.15533980582524992
2014-09-02,-0.1295843520782484
2014-09-03,-0.07469879518073164
2014-09-04,-0.06280193236715817
2014-09-05,-0.002288329519458624
2014-09-09,-0.04175824175824915
2014-09-10,-0.021459227467818705
2014-09-11,0.13394495412843327
2014-09-12,0.07317073170731232
2014-09-15,0.07810107197549356
2014-09-16,0.010092696991391432
2014-09-17,0.03094812656348533
2014-09-18,0.012803582086325047
2014-09-19,-0.08404783310139473
2014-09-22,-0.05191207608034675
2014-09-23,-0.07845290411171939
2014-09-24,-0.08035602569458855
2014-09-25,-0.026007153865571783
2014-09-26,-0.01859382562088289
2014-09-29,-0.11184614322679205
2014-09-30,-0.059680625092100884
2014-10-08,-0.19276986204302485
2014-10-09,-0.14095919629941317
2014-10-10,-0.14183999882070325
2014-10-13,-0.12290853136295715
2014-10-14,-0.1499248691073429
2014-10-15,-0.14772827688825702
2014-10-16,-0.14392971819755676
2014-10-17,-0.13644273382651745
2014-10-20,-0.13475165020431837
2014-10-21,-0.14981810259071277
2014-10-22,-0.18350929971860686
2014-10-23,-0.1821168981979273
2014-10-24,-0.18926186064549536
2014-10-27,-0.19093412303321639
2014-10-28,-0.2044630754341283
2014-10-29,-0.2203062793228782
2014-10-30,-0.23714375825102077
2014-10-31,-0.22246965770606583
2014-11-03,-0.22150729106125353
2014-11-04,-0.20787216917727858
2014-11-05,-0.22934001239552135
2014-11-06,-0.24221800706084703
2014-11-07,-0.2423680183885864
2014-11-10,-0.25414461597521226
2014-11-11,-0.23982019838167484
2014-11-12,-0.23905963430222948
2014-11-13,-0.33514113473633883
2014-11-14,-0.2561284868977191
2014-11-17,-0.24478764478764595
2014-11-18,-0.2412723041117158
2014-11-19,-0.15713251267197817
2014-11-20,-0.1268011527377536
2014-11-21,-0.055596738324686354
2014-11-24,-0.024922118380063293
2014-11-25,0.006971340046474171
2014-11-26,0.009273570324573543
2014-11-27,-0.04118104118104241
2014-11-28,0.007530120481926501
2014-12-01,0.011337868480724602
2014-12-02,-0.025078369905957118
2014-12-03,0.11378205128205038
2014-12-04,0.057096247960847155
2014-12-05,0.11509715994020811
2014-12-08,0.10364963503649537
2014-12-09,0.13748191027496284
2014-12-10,0.19187675070027924
2014-12-11,0.19960339007058617
2014-12-12,0.17624088449776437
2014-12-15,0.17615956567921548
2014-12-16,0.1883615549725725
2014-12-17,0.21182936913273898
2014-12-18,0.15252026460448984
2014-12-19,0.15314093269095755
2014-12-22,0.1602230745699688
2014-12-23,0.17465157832042782
2014-12-24,0.11942732874229713
2014-12-25,0.08291743279922834
2014-12-26,0.07052689961175697
2014-12-29,0.11670085285544543
2014-12-30,0.028615403309098127
2014-12-31,0.030326389029757726
2015-01-05,0.026237184144667403
2015-01-06,0.05753934354651927
2015-01-07,0.049345682252802836
2015-01-08,0.03268232207988211
2015-01-09,-0.012008238209934628
2015-01-12,-0.037631778696128874
2015-01-13,-0.06674359801109861
2015-01-14,-0.07262207506272306
2015-01-15,-0.04984944797591177
2015-01-16,-0.0992889574231133
2015-01-19,-0.12251280577485525
2015-01-20,-0.13860712097487954
2015-01-21,-0.1861574767884524
2015-01-22,-0.1860617334986913
2015-01-23,-0.19274205949187628
2015-01-26,-0.2041503840452774
2015-01-27,-0.2410060161003952
2015-01-28,-0.19647835138854644
2015-01-29,-0.1980725424916775
2015-01-30,-0.2332733912979002
2015-02-02,-0.2169239607850412
2015-02-03,-0.25917476300987363
2015-02-04,-0.2878371379626319
2015-02-05,-0.31501543303274304
2015-02-06,-0.35577481137550865
2015-02-09,-0.36866902237927063
2015-02-10,-0.35781990521327117
2015-02-11,-0.3517647058823538
2015-02-12,-0.34031413612565536
2015-02-13,-0.297692740574002
2015-02-16,-0.24612736660929546
2015-02-17,-0.24649073554183154
2015-02-25,-0.2752688172043022
2015-02-26,-0.2341311134235183
2015-02-27,-0.179240235420012
2015-03-02,-0.11678435632808357
2015-03-03,-0.07628004179728412
2015-03-04,-0.12923728813559476
2015-03-05,-0.10569105691057065
2015-03-06,-0.08628904182107087
2015-03-09,-0.08247422680412538
2015-03-10,-0.11862587224906243
2015-03-11,-0.11913746630727941
2015-03-12,-0.08768035516093424
2015-03-13,-0.04218928164196327
2015-03-16,-0.01997649823736992
2015-03-17,-0.02836451418225919
2015-03-18,-0.01201771030993279
2015-03-19,0.01167315175097039
2015-03-20,0.0225464190981408
2015-03-23,0.07559681697612501
2015-03-24,0.07552083333333122
2015-03-25,0.08220064724918892
2015-03-26,0.08834827144686122
2015-03-27,0.08930817610062719
2015-03-30,0.11337579617834216
2015-03-31,0.11857958148382819
2015-04-01,0.10828025477706828
2015-04-02,0.15285451197053238
2015-04-03,0.19047619047618886
2015-04-07,0.21739130434782455
2015-04-08,0.1798476859988269
2015-04-09,0.17189314750290235
2015-04-10,0.21832579185520248
2015-04-13,0.22709605774569563
2015-04-14,0.20846905537459184
2015-04-15,0.21864951768488675
2015-04-16,0.23375262054507265
2015-04-17,0.21761658031088013
2015-04-20,0.16468766133195595
2015-04-21,0.13012295081967165
2015-04-22,0.1542798564838539
2015-04-23,0.17701863354037192
2015-04-24,0.15183246073298368
2015-04-27,0.15135699373695125
2015-04-28,0.13969425408539718
2015-04-29,0.07889125799573476
2015-04-30,0.10204081632653016
2015-05-04,0.1387665198237881
2015-05-05,0.15151515151515094
2015-05-06,0.14432401597261799
2015-05-07,0.1102317693612208
2015-05-08,0.08180300500834703
2015-05-11,0.09240924092409238
2015-05-12,0.07456140350877177
2015-05-13,0.10593455352190796
2015-05-14,0.08328736900165475
2015-05-15,0.07820299500831937
2015-05-18,0.04772475027746947
2015-05-19,0.019522776572668106
2015-05-20,-0.036916395222584136
2015-05-21,-0.028665931642778378
2015-05-22,-0.021040974529346612
2015-05-25,-0.021654636313159413
2015-05-26,0.011608623548922252
2015-05-27,0.01939058171745158
2015-05-28,0.008365867261572848
2015-05-29,-0.0033370411568409324
2015-06-01,-0.03346568349404443
2015-06-02,-0.07263219058686828
2015-06-03,-0.08603200059633496
2015-06-04,-0.0884386325188057
2015-06-05,-0.06320752036639621
2015-06-08,-0.11394054949520206
2015-06-09,-0.13683246373280966
2015-06-10,-0.09919515423036346
2015-06-11,-0.11680283783450894
2015-06-12,-0.1787408678976073
2015-06-15,-0.17201417899419064
2015-06-16,-0.13475551764580448
2015-06-17,-0.12193878842305435
2015-06-18,-0.1484589518590682
2015-06-19,-0.1494327104871651
2015-06-23,-0.17062875866579685
2015-06-24,-0.17612358192321917
2015-06-25,-0.19378742071254956
2015-06-26,-0.15797728110451068
2015-06-29,-0.16661648083501499
2015-06-30,-0.18946861086824976
2015-07-01,-0.2133369386806319
2015-07-02,-0.2146392550296171
2015-07-03,-0.15577912360569746
2015-07-06,-0.163963903583311
2015-07-07,-0.23094009572436894
2015-07-08,-0.24222791361098112
2015-07-09,-0.1833434870123722
2015-07-10,-0.1626297634222922
2015-07-13,-0.1613196290068878
2015-07-14,-0.1418153685597485
2015-07-15,-0.10438908756848918
2015-07-16,-0.08464205197299918
2015-07-17,-0.0906058376664617
2015-07-20,-0.06806076395687186
2015-07-21,-0.10136940258645637
2015-07-22,-0.11545651016060267
2015-07-23,-0.11379621110083933
2015-07-24,-0.10667821669392588
2015-07-27,-0.13197048073084627
2015-07-28,-0.1258412094812899
2015-07-29,-0.10128913443830488
2015-07-30,-0.10127349909035702
2015-07-31,-0.08225108225108167
2015-08-03,-0.10125823846614697
2015-08-04,-0.07218934911242562
2015-08-05,-0.08514386376981793
2015-08-06,-0.12270302311796079
2015-08-07,-0.09501738122827358
2015-08-10,-0.039158386908241034
2015-08-11,-0.042577675489068094
2015-08-12,-0.06304222093695809
2015-08-13,-0.05740528128587861
2015-08-14,-0.04914285714285768
2015-08-17,-0.05518018018018075
2015-08-18,-0.03712035995500598
2015-08-19,-0.05895564289724898
2015-08-20,-0.06465997770345579
2015-08-21,-0.08981380065717397
2015-08-24,-0.10367170626349893
2015-08-25,-0.06647244242609868
2015-08-26,-0.07659177798831977
2015-08-27,-0.04165153702408031
2015-08-28,-0.0584420855418889
2015-08-31,-0.010874316266342806
2015-09-01,0.029716655801517017
2015-09-02,0.04228059059210414
2015-09-07,0.01851156359228861
2015-09-08,0.020587522661093427
2015-09-09,0.0455431060496721
2015-09-10,0.07070439391348861
2015-09-11,0.04507927300850629
2015-09-14,0.08700944933751438
2015-09-15,0.06504961411245784
2015-09-16,0.04929716544232952
2015-09-17,0.049569636901303366
2015-09-18,0.02745891644012102
2015-09-21,0.03716276658699739
2015-09-22,0.01690098858294205
2015-09-23,0.06324433000526479
2015-09-24,0.05714455414880754
2015-09-25,0.05518021982476654
2015-09-28,0.03380832454268336
2015-09-29,0.02966007937017424
2015-09-30,0.04347578072550218
2015-10-08,0.026344807721271662
2015-10-09,0.06292463489754889
2015-10-12,0.06570663021782454
2015-10-13,0.024547055925580152
2015-10-14,0.006801227011051341
2015-10-15,0.015938583620968085
2015-10-16,0.03765806339857963
2015-10-19,0.060733873784778
2015-10-20,0.031070411111731738
2015-10-21,0.023748612550732275
2015-10-22,0.0007698950179052466
2015-10-23,-0.018800218512039075
2015-10-26,-0.006368120249343203
2015-10-27,0.016015656536130424
2015-10-28,0.04005167958656336
2015-10-29,0.045152722443558974
2015-10-30,0.04761904761904764
2015-11-02,0.019768234492160836
2015-11-03,0.021160409556313896
2015-11-04,0.035519125683059774
2015-11-05,-0.0013947001394704883
2015-11-06,0.026836158192089763
2015-11-09,0.014124293785310027
2015-11-10,0.016231474947070605
2015-11-11,-0.015714285714286118
2015-11-12,-0.043988269794721896
2015-11-13,-0.015317286652079078
2015-11-16,-0.09210526315789488
2015-11-17,-0.10127531882970753
2015-11-18,-0.10545998504113716
2015-11-19,-0.10682492581602389
2015-11-20,-0.08247422680412414
2015-11-23,-0.1171043293115688
2015-11-24,-0.09865152590489759
2015-11-25,-0.1416893732970031
2015-11-26,-0.1296182210599331
2015-11-27,-0.14427890434704707
2015-11-30,-0.1262251054133056
2015-12-01,-0.11880748302760077
2015-12-02,-0.09119720991980214
2015-12-03,-0.11157494792027724
2015-12-04,-0.1444830848100356
2015-12-07,-0.12612519932102373
2015-12-08,-0.1263010161719738
2015-12-09,-0.1236496005950102
2015-12-10,-0.13372745680204098
2015-12-11,-0.1509084683233269
2015-12-14,-0.14623002055271675
2015-12-15,-0.1075550659067845
2015-12-16,-0.0755377287003759
2015-12-17,-0.057203061363432804
2015-12-18,-0.01796841077606991
2015-12-21,-0.027677937584198353
2015-12-22,-0.019266255923671215
2015-12-23,-0.01512037987197733
2015-12-24,-0.03256639833846032
2015-12-25,-0.03223664911395282
2015-12-28,-0.03665668921693052
2015-12-29,-0.02662476319117155
2015-12-30,-0.04142334394732507
2015-12-31,-0.023294531037158252
2016-01-04,-0.06678084761581934
2016-01-05,-0.06896829725628431
2016-01-06,-0.0766786232429903
2016-01-07,-0.07273146359969782
2016-01-08,-0.07435339405105544
2016-01-11,-0.10144450782756786
2016-01-12,-0.09109584567503463
2016-01-13,-0.06867423388331648
2016-01-14,-0.0655885725517398
2016-01-15,-0.048145927806377595
2016-01-18,-0.058915929017023715
2016-01-19,-0.017267236058937575
2016-01-20,-0.03204334120677809
2016-01-21,0.0020111071486868582
2016-01-22,0.0066010298310243175
2016-01-25,0.007648773664139507
2016-01-26,0.010834248848787253
2016-01-27,0.012493002150917205
2016-01-28,-0.0022326027689055644
2016-01-29,-0.0012968185188501975
2016-02-01,0.0018549574876092483
2016-02-02,0.007816541780010478
2016-02-03,0.027110703737652016
2016-02-04,0.015554090972134059
2016-02-05,0.009059639535037073
2016-02-15,0.0415891064847281
2016-02-16,0.02175650018606377
2016-02-17,-0.015148664770119119
2016-02-18,-0.0011577940590964727
2016-02-19,0.0002519543721001479
2016-02-22,0.003931046263083486
2016-02-23,0.005045408678104021
2016-02-24,-0.030364372469634728
2016-02-25,-0.034343434343433316
2016-02-26,0.003921568627452208
2016-02-29,0.02068965517241507
2016-03-01,0.04466019417475835
2016-03-02,0.048803827751197085
2016-03-03,0.04380952380952513
2016-03-04,0.039548022598871586
2016-03-07,0.1347248576850113
2016-03-08,0.05236051502146059
2016-03-09,0.020100502512563928
2016-03-10,0.015715467328371667
2016-03-11,0.010752688172044386
2016-03-14,0.039603960396040895
2016-03-15,0.07705334462320206
2016-03-16,0.09813874788494197
2016-03-17,0.12006717044500516
2016-03-18,0.13576158940397437
2016-03-21,0.11592994161801583
2016-03-22,0.1016666666666678
2016-03-23,0.12053200332502212
2016-03-24,0.0919446704637929
2016-03-25,0.0738589211618269
2016-03-28,0.07489711934156489
2016-03-29,0.06448979591836884
2016-03-30,0.07380373073803873
2016-03-31,0.06089743589743711
2016-04-01,0.08678021086780335
2016-04-05,0.07854251012145863
2016-04-06,0.07779578606158928
2016-04-07,0.09975669099756763
2016-04-08,0.10821806346623329
2016-04-11,0.143556280587276
2016-04-12,0.129491550111498
2016-04-13,0.1405003516356804
2016-04-14,0.15589319489104622
2016-04-15,0.13458086890745793
2016-04-18,0.12609780568348591
2016-04-19,0.13269459423457367
2016-04-20,0.15504559263163056
2016-04-21,0.20033403014598483
2016-04-22,0.14994724555325672
2016-04-25,0.14181424942040843
2016-04-26,0.13197021389519673
2016-04-27,0.12009364560174075
2016-04-28,0.08147378217701154
2016-04-29,0.06835946462715019
2016-05-03,0.04580563593801523
2016-05-04,0.015362669534563177
2016-05-05,0.07603570841919066
2016-05-06,0.08079385829855157
2016-05-09,0.08789542064686641
2016-05-10,0.08136002425754098
2016-05-11,0.08041795241286476
2016-05-12,0.08661862256669371
2016-05-13,0.05419366942767534
2016-05-16,0.04487196796538479
2016-05-17,0.03485401035048177
2016-05-18,0.04601341386248753
2016-05-19,0.0427255314770542
2016-05-20,0.05143317069221201
2016-05-23,0.04181809075741717
2016-05-24,0.0349253014752638
2016-05-25,0.04958119214872702
2016-05-26,0.05689693656148039
2016-05-27,0.022473293022985216
2016-05-30,0.03686798779788809
2016-05-31,0.041452794733389677
2016-06-01,0.038502124657046055
2016-06-02,0.03920671291144591
2016-06-03,0.03501594123732759
2016-06-06,0.026563922942206383
2016-06-07,1.0143933937881085e-16
2016-06-08,-0.01192982456140336
2016-06-13,-0.024251069900142558
2016-06-14,-0.019244476122593945
2016-06-15,-0.01564722617354128
2016-06-16,-0.020172910662823496
2016-06-17,-0.05286343612334727
2016-06-20,-0.05037037037036941
2016-06-21,-0.09300538047655535
2016-06-22,-0.03266932270916195
2016-06-23,-0.054393305439329
2016-06-24,-0.06176961602670938
2016-06-27,-0.03993203058623481
2016-06-28,-0.006908462867010559
2016-06-29,0.0077519379844977225
2016-06-30,0.04062229904926683
2016-07-01,0.03602058319039624
2016-07-04,0.08879668049792713
2016-07-05,0.068292682926831
2016-07-06,0.05654281098546218
2016-07-07,0.06785137318255399
2016-07-08,0.03127506014434817
2016-07-11,0.028294260307196593
2016-07-12,0.05939788445891134
2016-07-13,0.04426229508196893
2016-07-14,0.044943820224720536
2016-07-15,0.030694668820679786
2016-07-18,-0.007974481658690876
2016-07-19,-0.009630818619581226
2016-07-20,0.025083612040135133
2016-07-21,0.04225352112676195
2016-07-22,0.008979591836736078
2016-07-25,-0.011345218800647074
2016-07-26,0.014681892332790682
2016-07-27,0.011308562197093325
2016-07-28,1.2906885895759519e-15
2016-07-29,-0.025236593059935777
2016-08-01,-0.021310181531175008
2016-08-02,-0.04409448818897562
2016-08-03,-0.04818546135110135
2016-08-04,-0.039304548978897944
2016-08-05,-0.02537542237525325
2016-08-08,-0.03724233611525969
2016-08-09,-0.06465376042957965
2016-08-10,-0.059556319378196436
2016-08-11,-0.06277052100818725
2016-08-12,-0.03810110459837627
2016-08-15,-0.051530218658230945
2016-08-16,-0.04293039267320478
2016-08-17,-0.06108148290727421
2016-08-18,-0.07723147315660447
2016-08-19,-0.07411502670838166
2016-08-22,-0.11213273596504157
2016-08-23,-0.11339927748295033
2016-08-24,-0.11710267557453956
2016-08-25,-0.1515256257750796
2016-08-26,-0.1387697195145135
2016-08-29,-0.18371910815045955
2016-08-30,-0.14429939529210287
2016-08-31,-0.13601614696163236
2016-09-01,-0.14699177227052468
2016-09-02,-0.1272508417146556
2016-09-05,-0.1345012615045667
2016-09-06,-0.14526029460078313
2016-09-07,-0.13979767255987757
2016-09-08,-0.16507489094036307
2016-09-09,-0.14883835376551047
2016-09-12,-0.13200478919085695
2016-09-13,-0.14122589608958105
2016-09-14,-0.1289748060065826
2016-09-19,-0.14156584603935274
2016-09-20,-0.10807010682701217
2016-09-21,-0.08430513398920543
2016-09-22,-0.06894475887109779
2016-09-23,-0.09677745725659305
2016-09-26,-0.10075782377262892
2016-09-27,-0.05423151657646253
2016-09-28,-0.13422350988860007
2016-09-29,-0.09918319719953288
2016-09-30,-0.10743801652892616
2016-10-10,-0.12009512485136817
2016-10-11,-0.09367681498829121
2016-10-12,-0.1190476190476198
2016-10-13,-0.11404561824729946
2016-10-14,-0.12124849939976054
2016-10-17,-0.07218934911242642
2016-10-18,-0.11244019138755981
2016-10-19,-0.12048192771084347
2016-10-20,-0.07042253521126782
2016-10-21,-0.09026963657678781
2016-10-24,-0.0712589073634208
2016-10-25,-0.05548996458087439
2016-10-26,-0.06478209658421726
2016-10-27,-0.05275498241500721
2016-10-28,-0.03240740740740856
2016-10-31,-0.022274325908559704
2016-11-01,-0.036697247706423484
2016-11-02,-0.02346368715083949
2016-11-03,-0.018994413407823086
2016-11-04,-0.029572836801754508
2016-11-07,-0.015184381778743886
2016-11-08,0.013815090329434525
2016-11-09,0.016877637130799417
2016-11-10,0.04545454545454317
2016-11-11,0.05890590825567617
2016-11-14,0.011178150657433722
2016-11-15,0.01612965283272507
2016-11-16,0.07264481249172085
2016-11-17,0.06316263622489673
2016-11-18,0.04184754644592947
2016-11-21,0.04423021017226504
2016-11-22,0.06519308689800417
2016-11-23,0.07750710401095331
2016-11-24,0.05016298647706668
2016-11-25,0.0467878920343016
2016-11-28,0.05990954300386641
2016-11-29,0.05255427991003496
2016-11-30,0.06443770672936441
2016-12-01,0.08872629972615205
2016-12-02,0.07441373741368713
2016-12-05,0.11289209602875627
2016-12-06,0.08798861118630051
2016-12-07,0.11603498773735443
2016-12-08,0.10532868881511497
2016-12-09,0.13556801964332263
2016-12-12,0.13913094633125403
2016-12-13,0.1343771442054829
2016-12-14,0.11503499977308666
2016-12-15,0.07517519946333968
2016-12-16,0.08873883551763277
2016-12-19,0.12068565636691544
2016-12-20,0.1261922343422753
2016-12-21,0.14537031446074616
2016-12-22,0.11245013651828702
2016-12-23,0.09343797601866517
2016-12-26,0.08961178465288405
2016-12-27,0.12678279720747293
2016-12-28,0.12225251807275712
2016-12-29,0.12682656081808394
2016-12-30,0.12783566800642815
2017-01-03,0.1062536899900438
2017-01-04,0.07920165754480323
2017-01-05,0.0796390084821743
2017-01-06,0.07620528771384136
2017-01-09,0.06847882906429664
2017-01-10,0.0828370330265296
2017-01-11,0.0966702470461868
2017-01-12,0.09363295880149809
2017-01-13,0.11075441412520048
2017-01-16,0.13280000000000003
2017-01-17,0.10826666666666655
2017-01-18,0.08571428571428574
2017-01-19,0.06592797783933532
2017-01-20,0.06520547945205533
2017-01-23,0.08756274400446212
2017-01-24,0.09601347557551988
2017-01-25,0.10278250993753581
2017-01-26,0.14236311239193103
2017-02-03,0.10955710955710975
2017-02-06,0.12956419316843362
2017-02-07,0.08698260347930444
2017-02-08,0.10208955223880635
2017-02-09,0.07599517490952992
2017-02-10,0.1128545564272786
2017-02-13,0.1230585424133814
2017-02-14,0.09401709401709414
2017-02-15,0.07710557532621612
2017-02-16,0.09327036599763905
2017-02-17,0.10863182618907834
2017-02-20,0.11727325245522792
2017-02-21,0.06682297772567393
2017-02-22,0.07819905213270147
2017-02-23,0.05539358600583091
2017-02-24,0.08217592592592586
2017-02-27,0.10468478889531536
2017-02-28,0.10593713620488951
2017-03-01,0.07913669064748186
2017-03-02,0.050119331742243395
2017-03-03,0.03276699029126221
2017-03-06,0.04111245465538085
2017-03-07,0.053503184713375646
2017-03-08,0.05479452054794516
2017-03-09,0.01030927835051551
2017-03-10,-0.004884004884004558
2017-03-13,-0.021660649819494247
2017-03-14,-0.02517985611510779
2017-03-15,-0.021556886227544786
2017-03-16,-0.02953586497890298
2017-03-17,-0.05649038461538446
2017-03-20,-0.06682577565632422
2017-03-21,-0.044215626892791834
2017-03-22,-0.07792207792207764
2017-03-23,-0.06479859894921158
2017-03-24,-0.04653937947494029
2017-03-27,-0.0816206694069288
2017-03-28,-0.07854630715123109
2017-03-29,-0.0699588477366254
2017-03-30,-0.0778301886792449
2017-03-31,-0.0729104919976287
2017-04-05,-0.029293509477311703
2017-04-06,-0.028209556706965438
2017-04-07,-0.043329532497148805
2017-04-10,-0.0323312535450929
2017-04-11,-0.1026908292147168
2017-04-12,-0.148481439820022
2017-04-13,-0.1470422535211262
2017-04-14,-0.15192743764172295
2017-04-17,-0.1379703534777651
2017-04-18,-0.15410958904109598
2017-04-19,-0.1788990825688071
