date,FCT_Bias_1@5
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,-0.4090909090909061
2013-10-17,-0.4965517241379342
2013-10-18,-0.44799999999999274
2013-10-21,0.46875
2013-10-22,0.2767857142857062
2013-10-23,0.1862745098039305
2013-10-24,0.4807692307692307
2013-10-25,-0.6806722689075554
2013-10-28,-1.9763313609467512
2013-10-29,-1.3863636363636413
2013-10-30,-0.3317307692307736
2013-10-31,-0.2323232323232277
2013-11-01,0.2227488151658789
2013-11-04,0.21250000000000568
2013-11-05,0.0
2013-11-06,0.029197080291977442
2013-11-07,-0.48979591836735004
2013-11-08,-0.6776859504132269
2013-11-11,-0.17757009345795244
2013-11-12,0.5161290322580596
2013-11-13,0.13861386138614762
2013-11-14,-0.3478260869565267
2013-11-15,-0.28421052631579424
2013-11-18,0.20792079207919892
2013-11-19,0.3431372549019608
2013-11-20,0.604166666666662
2013-11-21,0.1348314606741624
2013-11-22,0.8124999999999953
2013-11-25,0.9099999999999909
2013-11-26,0.7063492063492136
2013-11-27,-0.06569343065694094
2013-11-28,-0.05517241379310031
2013-11-29,0.0
2013-12-02,0.0476190476190404
2013-12-03,0.6481481481481481
2013-12-04,0.5959595959596051
2013-12-05,0.1458333333333428
2013-12-06,0.8596491228070136
2013-12-09,0.05343511450382027
2013-12-10,-0.1379310344827508
2013-12-11,-0.10810810810811221
2013-12-12,-0.19491525423728426
2013-12-13,-0.3253968253968182
2013-12-16,-0.4102564102564064
2013-12-17,-0.7768595041322389
2013-12-18,-0.4590163934426155
2013-12-19,-0.4090909090909091
2013-12-20,-0.5058823529411711
2013-12-23,0.09589041095891034
2013-12-24,-0.01562499999998579
2013-12-25,0.40298507462687244
2013-12-26,-0.9784946236559041
2013-12-27,-0.05555555555554713
2013-12-30,0.3363636363636405
2013-12-31,-0.2213114754098398
2014-01-02,-0.31147540983606187
2014-01-03,-0.6407766990291174
2014-01-06,-0.3804347826086957
2014-01-07,-0.8367346938775556
2014-01-08,-0.05357142857142046
2014-01-09,0.19166666666666288
2014-01-10,0.16666666666665944
2014-01-13,0.5920000000000073
2014-01-14,0.8818897637795312
2014-01-15,1.090163934426226
2014-01-16,0.4529411764705909
2014-01-17,0.09756097560975056
2014-01-20,-0.04216867469879792
2014-01-21,-0.15723270440251572
2014-01-22,-0.06944444444444445
2014-01-23,0.11688311688312869
2014-01-24,0.2318840579710013
2014-01-27,0.5781250000000071
2014-01-28,0.4098360655737705
2014-01-29,0.20289855072465085
2014-01-30,0.39252336448598557
2014-02-07,0.8956521739130395
2014-02-10,0.5634920634920563
2014-02-11,0.31746031746031744
2014-02-12,-1.4705882352941178
2014-02-13,-1.4873096446700484
2014-02-14,-1.4613180515759312
2014-02-17,-0.9372941677802185
2014-02-18,-0.48982546354298995
2014-02-19,-0.31910233529523413
2014-02-20,-0.19022308295486126
2014-02-21,-0.43362831858407624
2014-02-24,-0.6391752577319605
2014-02-25,-0.39784946236559865
2014-02-26,-1.279411764705876
2014-02-27,-0.9360000000000022
2014-02-28,-0.6440677966101744
2014-03-03,-0.4754098360655811
2014-03-04,-0.34126984126983567
2014-03-05,0.09411764705883198
2014-03-06,-0.05882352941175221
2014-03-07,-0.3723404255318996
2014-03-10,-1.0487804878048617
2014-03-11,-0.32352941176471817
2014-03-12,-0.5486111111111154
2014-03-13,-0.3233082706766975
2014-03-14,-0.1550387596899183
2014-03-17,-0.18181818181818069
2014-03-18,0.12658227848101658
2014-03-19,0.7164179104477895
2014-03-20,0.6470588235293825
2014-03-21,0.49253731343282464
2014-03-24,0.5409836065573823
2014-03-25,0.5142857142857077
2014-03-26,-0.22857142857143065
2014-03-27,-0.3582089552238543
2014-03-28,-0.7898550724637732
2014-03-31,-0.42105263157894646
2014-04-01,-0.16216216216215387
2014-04-02,-0.4361702127659614
2014-04-03,-0.4903846153846157
2014-04-04,-0.3787878787878701
2014-04-08,0.16000000000000106
2014-04-09,0.39795918367346733
2014-04-10,0.255813953488385
2014-04-11,0.4347826086956422
2014-04-14,1.242105263157861
2014-04-15,1.151898734177225
2014-04-16,0.23333333333334988
2014-04-17,-0.31578947368421867
2014-04-18,-0.4999999999999936
2014-04-21,-0.7021276595744727
