date,FCT_Dmi_Adx@180
2018-03-30,7.821522867959871
2018-04-02,7.820223953656344
2018-04-03,7.814948390386855
2018-04-04,7.797041977944554
2018-04-09,7.769976366146849
2018-04-10,7.749000583587776
2018-04-11,7.726955280411546
2018-04-12,7.702013889107853
2018-04-13,7.680767709907103
2018-04-16,7.6581306568426815
2018-04-17,7.629045777001635
2018-04-18,7.595237520617658
2018-04-19,7.567304622679415
2018-04-20,7.539324519989149
2018-04-23,7.516042035754714
2018-04-24,7.4971476533496455
2018-04-25,7.480315053994305
2018-04-26,7.460113690410621
2018-04-27,7.439835538106695
2018-05-02,7.416594335251711
2018-05-03,7.393159805375544
2018-05-04,7.373521379886266
2018-05-07,7.370168972797408
2018-05-08,7.363955371849368
2018-05-09,7.341430035260311
2018-05-10,7.324727150549569
2018-05-11,7.330207924102053
2018-05-14,7.337633047755357
2018-05-15,7.344976378559674
2018-05-16,7.35725999449306
2018-05-17,7.361047467273167
2018-05-18,7.382624237387095
2018-05-21,7.408512222873257
2018-05-22,7.441636530166737
2018-05-23,7.458520054350659
2018-05-24,7.464103277116765
2018-05-25,7.466907644863101
2018-05-28,7.459771188822751
2018-05-29,7.465736705504638
2018-05-30,7.470148330950715
2018-05-31,7.479711914457452
2018-06-01,7.490593392843003
2018-06-04,7.505448106736136
2018-06-05,7.514785233815226
2018-06-06,7.526798648527886
2018-06-07,7.546646654629136
2018-06-08,7.569565432785186
2018-06-11,7.588358212397752
2018-06-12,7.602906669070512
2018-06-13,7.611278950214321
2018-06-14,7.618859009583541
2018-06-15,7.629151972177154
2018-06-19,7.637011561254341
2018-06-20,7.6483012888364605
2018-06-21,7.646746419493105
2018-06-22,7.635910171153892
2018-06-25,7.61612602920444
2018-06-26,7.596031198646926
2018-06-27,7.577746109017744
2018-06-28,7.565552503398371
2018-06-29,7.560519640897861
2018-07-02,7.551709642593889
2018-07-03,7.549995363751823
2018-07-04,7.553315285439664
2018-07-05,7.549438974021412
2018-07-06,7.547117646116514
2018-07-09,7.54641349786697
2018-07-10,7.546488071117441
2018-07-11,7.5523537787984045
2018-07-12,7.552711135264234
2018-07-13,7.5585300963066375
2018-07-16,7.56386699268061
2018-07-17,7.563899999475687
2018-07-18,7.5616389397811545
2018-07-19,7.5583477448081
2018-07-20,7.5522156350352185
2018-07-23,7.542328965556055
2018-07-24,7.535353812175351
2018-07-25,7.53189054979109
2018-07-26,7.528754450859295
2018-07-27,7.521525303108756
2018-07-30,7.5141160813222525
2018-07-31,7.4887083455481145
2018-08-01,7.453816617223532
2018-08-02,7.420757974054894
2018-08-03,7.399719470523006
2018-08-06,7.378680966991116
2018-08-07,7.364968288347426
2018-08-08,7.350733821417792
2018-08-09,7.338809388531753
2018-08-10,7.3331350630935
2018-08-13,7.331817585961346
2018-08-14,7.324164431092007
2018-08-15,7.311834749419451
2018-08-16,7.280047291542504
2018-08-17,7.248295604154069
2018-08-20,7.223572179954093
2018-08-21,7.200109407558534
2018-08-22,7.17641432369794
2018-08-23,7.153023294399758
2018-08-24,7.141600067978868
2018-08-27,7.136168305505691
2018-08-28,7.130782971637268
2018-08-29,7.126649247125275
2018-08-30,7.131111818759037
2018-08-31,7.145536284355609
2018-09-03,7.162435503268946
2018-09-04,7.1789043880454955
2018-09-05,7.193984854421255
2018-09-06,7.220971841084565
2018-09-07,7.261458815640683
2018-09-10,7.315986162248691
2018-09-11,7.380383893505234
2018-09-12,7.442888597908261
2018-09-13,7.502197536584174
2018-09-14,7.562538558644122
2018-09-17,7.618905158148676
2018-09-18,7.652526811224454
2018-09-19,7.689632469839735
2018-09-20,7.730903192868786
2018-09-21,7.774226417744014
2018-09-25,7.839470484008291
2018-09-26,7.9046746985430065
2018-09-27,7.964712028209336
2018-09-28,8.036604850437053
2018-10-08,8.114875479308306
2018-10-09,8.197424793559057
2018-10-10,8.28695028729907
2018-10-11,8.36482767448369
2018-10-12,8.442888365650505
2018-10-15,8.522717516183853
2018-10-16,8.594110685221612
2018-10-17,8.668109255478264
2018-10-18,8.7331842796198
2018-10-19,8.789803651305867
2018-10-22,8.84992630630529
2018-10-23,8.90671979794762
2018-10-24,8.968828561008086
2018-10-25,9.03336450126675
2018-10-26,9.098845308349713
2018-10-29,9.158428912095212
2018-10-30,9.217212344060242
2018-10-31,9.263903572888337
2018-11-01,9.315078812663641
2018-11-02,9.35298325862782
2018-11-05,9.387141889001372
2018-11-06,9.42184615751089
2018-11-07,9.461297300700549
2018-11-08,9.50412879186736
2018-11-09,9.544842664332878
2018-11-12,9.576946020699976
2018-11-13,9.613678469113745
2018-11-14,9.62623675740517
2018-11-15,9.646478215054872
2018-11-16,9.684042522035064
2018-11-19,9.714909509834403
2018-11-20,9.743638962057672
2018-11-21,9.755048158230862
2018-11-22,9.760800989818431
2018-11-23,9.761310523787673
2018-11-26,9.764464591860637
2018-11-27,9.766846202249885
2018-11-28,9.765143678871611
2018-11-29,9.762590100588442
2018-11-30,9.760089839895098
2018-12-03,9.76796532297054
2018-12-04,9.772164520853938
2018-12-05,9.776836902793253
2018-12-06,9.780554507648112
2018-12-07,9.771441120064432
2018-12-10,9.758767019887587
2018-12-11,9.748457867643546
2018-12-12,9.738980983706996
2018-12-13,9.727866224070706
2018-12-14,9.716984786858179
2018-12-17,9.71318182377478
2018-12-18,9.707350265043686
2018-12-19,9.710247918200194
2018-12-20,9.708245129709661
2018-12-21,9.703520383424307
2018-12-24,9.700368405095576
2018-12-25,9.713941253282995
2018-12-26,9.727334625217688
2018-12-27,9.742735386603124
2018-12-28,9.761602095179974
2019-01-02,9.782638893282785
2019-01-03,9.81072330137907
2019-01-04,9.825355812004075
2019-01-07,9.832316112661555
2019-01-08,9.837853393069558
2019-01-09,9.838234833490924
2019-01-10,9.84897323881453
2019-01-11,9.85904862192618
2019-01-14,9.864420730297356
2019-01-15,9.86393125773028
2019-01-16,9.859030422782686
2019-01-17,9.850200116767098
2019-01-18,9.836807252343023
2019-01-21,9.833204447647375
2019-01-22,9.837482121073457
2019-01-23,9.84337701414643
2019-01-24,9.849804702734172
2019-01-25,9.857446940980008
2019-01-28,9.861978543695297
2019-01-29,9.875278436292568
2019-01-30,9.884951486288715
2019-01-31,9.882971679159189
2019-02-01,9.886023651703255
2019-02-11,9.894166400247657
2019-02-12,9.900628505032008
2019-02-13,9.910195635020198
2019-02-14,9.888687074023242
2019-02-15,9.864289198263277
2019-02-18,9.836516250866405
2019-02-19,9.817105994081167
2019-02-20,9.79859699230679
2019-02-21,9.789836493718301
2019-02-22,9.798059698743062
2019-02-25,9.799174207235106
2019-02-26,9.799793708872604
2019-02-27,9.790311791675819
2019-02-28,9.782845171673221
2019-03-01,9.77576374234338
2019-03-04,9.76606041139785
2019-03-05,9.749240846809105
2019-03-06,9.714528540876932
2019-03-07,9.670354018382096
2019-03-08,9.622357872447536
2019-03-11,9.571105387871654
2019-03-12,9.534398871651067
2019-03-13,9.500884681630511
2019-03-14,9.470471135834817
2019-03-15,9.451097877080954
2019-03-18,9.433921655357505
2019-03-19,9.417218252534823
2019-03-20,9.401748233390565
2019-03-21,9.385758716385574
2019-03-22,9.369676910736608
2019-03-25,9.340706558977617
2019-03-26,9.304819793311243
2019-03-27,9.257728394079491
2019-03-28,9.20868850419249
2019-03-29,9.14580474552802
2019-04-01,9.081400172493668
2019-04-02,9.025652821357808
2019-04-03,8.970543244003109
2019-04-04,8.90673122964485
2019-04-08,8.842103023789074
2019-04-09,8.769755379276452
2019-04-10,8.707372909446347
2019-04-11,8.640654105052477
2019-04-12,8.575162132535157
2019-04-15,8.518935354950305
2019-04-16,8.462708577365452
2019-04-17,8.415961643509522
2019-04-18,8.36014844051605
2019-04-19,8.30640569995167
2019-04-22,8.257060394996
2019-04-23,8.204951567829967
2019-04-24,8.14731382577968
2019-04-25,8.100584049389955
2019-04-26,8.045354742908533
2019-04-29,7.987928277418683
2019-04-30,7.947749178335406
2019-05-06,7.906529156148832
2019-05-07,7.857883022868815
2019-05-08,7.805827167053791
2019-05-09,7.733937450848152
2019-05-10,7.662497576952209
2019-05-13,7.579365694702403
2019-05-14,7.491429886797352
2019-05-15,7.399715290486723
2019-05-16,7.313043965070752
2019-05-17,7.23978823529854
2019-05-20,7.198451243017776
2019-05-21,7.159756228316712
2019-05-22,7.115123723351871
2019-05-23,7.052704759745663
2019-05-24,6.994653908967637
2019-05-27,6.938988259513061
2019-05-28,6.88192681692293
2019-05-29,6.828570607104845
2019-05-30,6.780317514302917
2019-05-31,6.730707475265913
2019-06-03,6.687463665053858
2019-06-04,6.623182144583205
2019-06-05,6.5589006241125505
2019-06-06,6.501059314351006
2019-06-10,6.440454715697892
2019-06-11,6.372643044470578
2019-06-12,6.300846494098674
2019-06-13,6.234353678580553
2019-06-14,6.170993120654722
2019-06-17,6.109048465707231
2019-06-18,6.052655697103223
2019-06-19,5.9813730787511545
2019-06-20,5.910686048529651
2019-06-21,5.837011466541
2019-06-24,5.762828472347113
2019-06-25,5.6905207109834555
2019-06-26,5.616069760105938
2019-06-27,5.537712773331411
2019-06-28,5.466730704228449
2019-07-01,5.386644346246954
2019-07-02,5.304551025234095
2019-07-03,5.225892414337644
2019-07-04,5.147058554772716
2019-07-05,5.069766527668517
2019-07-08,4.993781522819935
2019-07-09,4.916702181174414
2019-07-10,4.84296963087336
2019-07-11,4.770942210810138
2019-07-12,4.699893140638404
2019-07-15,4.632055918983491
2019-07-16,4.5593978312703065
2019-07-17,4.485208724270847
2019-07-18,4.418088571933467
2019-07-19,4.356336978230607
2019-07-22,4.299323437033889
2019-07-23,4.250233263926341
2019-07-24,4.203347640452797
2019-07-25,4.1587311254272485
2019-07-26,4.1138908066645765
2019-07-29,4.067006264392306
2019-07-30,4.026298913435938
2019-07-31,3.9843638394187963
2019-08-01,3.9399080272214793
2019-08-02,3.9023765699516004
2019-08-05,3.868397904236791
2019-08-06,3.8293566609431435
2019-08-07,3.7933435851386057
2019-08-08,3.7587608389569147
2019-08-09,3.727031354000982
2019-08-12,3.6874754673851124
2019-08-13,3.6487909367345663
2019-08-14,3.6142023948850337
2019-08-15,3.5889390513441244
2019-08-16,3.5835882826482606
2019-08-19,3.586550735799334
2019-08-20,3.604834812223894
2019-08-21,3.6278248686371346
2019-08-22,3.652485145982809
2019-08-23,3.6770876115449993
2019-08-26,3.694191042368663
2019-08-27,3.7042044596415646
2019-08-28,3.6991446221478834
2019-08-29,3.690269932244009
2019-08-30,3.688539595779287
2019-09-02,3.694362237954879
2019-09-03,3.7082356815989845
2019-09-04,3.713025955850604
2019-09-05,3.7271159249077592
2019-09-06,3.739098459882233
2019-09-09,3.7498094392542662
2019-09-10,3.762296793005924
2019-09-11,3.773058239877792
2019-09-12,3.772627741937477
2019-09-16,3.784393756752958
2019-09-17,3.801632183619426
2019-09-18,3.8149606040327884
2019-09-19,3.8224221725892567
2019-09-20,3.832030532219191
2019-09-23,3.845771932157392
2019-09-24,3.864544567442818
2019-09-25,3.8856353842700306
2019-09-26,3.9060194422103134
2019-09-27,3.92090387722915
2019-09-30,3.9341311951416014
2019-10-08,3.949366738860798
2019-10-09,3.9663030898888465
2019-10-10,3.978591477634462
2019-10-11,3.9860803186769997
2019-10-14,3.9902577392184413
2019-10-15,3.988071442115298
2019-10-16,3.9866669281185745
2019-10-17,3.9857200073838492
2019-10-18,3.9862946944130355
2019-10-21,3.9878014349834783
2019-10-22,3.982717161795456
2019-10-23,3.9807996093547375
2019-10-24,3.9762423164604765
2019-10-25,3.974014901973863
2019-10-28,3.972944073801971
2019-10-29,3.976952737090319
2019-10-30,3.9794234211485136
2019-10-31,3.9852193913420666
2019-11-01,3.9901091604194954
2019-11-04,3.997161299576774
2019-11-05,4.003952909811474
2019-11-06,4.01203709696794
2019-11-07,4.0178410962395885
2019-11-08,4.036119181665152
2019-11-11,4.057189291809939
2019-11-12,4.078483521178449
2019-11-13,4.104975836733627
2019-11-14,4.130088048790216
2019-11-15,4.16121486269272
2019-11-18,4.189306726390243
2019-11-19,4.218206678761204
2019-11-20,4.239772434705608
2019-11-21,4.261007314601397
2019-11-22,4.277331409860706
2019-11-25,4.29555934276046
2019-11-26,4.3143994286196925
2019-11-27,4.331631726478208
2019-11-28,4.352754525979183
2019-11-29,4.366439924392606
2019-12-02,4.3783270674775485
2019-12-03,4.39224915438545
2019-12-04,4.406838919666459
2019-12-05,4.421088363761645
2019-12-06,4.435460016203025
2019-12-09,4.437076780731243
2019-12-10,4.431825688783675
2019-12-11,4.426634782204005
2019-12-12,4.4184149754499655
2019-12-13,4.409659501969238
2019-12-16,4.396007671340045
2019-12-17,4.3867729808146665
2019-12-18,4.380040421374643
2019-12-19,4.376331346219636
2019-12-20,4.371362894737839
2019-12-23,4.368633312748124
2019-12-24,4.36688643360702
2019-12-25,4.364025338303773
2019-12-26,4.362316799929758
2019-12-27,4.35764445528198
2019-12-30,4.35413007415066
2019-12-31,4.348577527556014
2020-01-02,4.339366449115299
2020-01-03,4.326375220338869
2020-01-06,4.317580747094817
2020-01-07,4.3088347538308716
2020-01-08,4.312452934452867
2020-01-09,4.30750488821742
2020-01-10,4.313317225414056
2020-01-13,4.319149547017053
2020-01-14,4.309625325882022
2020-01-15,4.2916248760599265
2020-01-16,4.273624426237832
2020-01-17,4.253169223777836
2020-01-20,4.2367647086555245
2020-01-21,4.220871200792585
2020-01-22,4.201206268044361
2020-01-23,4.186257108704883
2020-02-03,4.195967251093053
2020-02-04,4.207715057011469
2020-02-05,4.228073622121482
2020-02-06,4.242769377695216
2020-02-07,4.253979745560683
2020-02-10,4.265437063237642
2020-02-11,4.272274941227846
2020-02-12,4.282703211767829
2020-02-13,4.290094053310447
2020-02-14,4.29028160602056
2020-02-17,4.290469158730675
2020-02-18,4.292063132415997
2020-02-19,4.292001698702272
2020-02-20,4.303024109140594
2020-02-21,4.314391935665394
2020-02-24,4.321024687662239
2020-02-25,4.325803823890486
2020-02-26,4.326503311661564
2020-02-27,4.316165163803938
2020-02-28,4.292702364024101
2020-03-02,4.271866604715604
2020-03-03,4.257926817487805
2020-03-04,4.243645228792034
2020-03-05,4.230584581507152
2020-03-06,4.208026011497738
2020-03-09,4.174668909471702
2020-03-10,4.135053891848249
2020-03-11,4.102632271581844
2020-03-12,4.074518585751414
2020-03-13,4.053034650693307
2020-03-16,4.041797027379203
2020-03-17,4.036918348787703
2020-03-18,4.046576698864158
2020-03-19,4.065207261614398
2020-03-20,4.072222181323876
2020-03-23,4.0908513805106645
2020-03-24,4.102635344309141
2020-03-25,4.110854780576908
2020-03-26,4.152776512682446
2020-03-27,4.199735454930789
2020-03-30,4.240388825927621
2020-03-31,4.270290793956159
2020-04-01,4.300192761984697
2020-04-02,4.335063918930994
2020-04-03,4.369614360666524
2020-04-07,4.39258331903862
2020-04-08,4.429319605321803
2020-04-09,4.462048484213347
2020-04-10,4.4995927249858285
2020-04-13,4.540865272771237
2020-04-14,4.577724597807552
2020-04-15,4.606665643449394
2020-04-16,4.638596001377443
2020-04-17,4.684947901357878
2020-04-20,4.7351667309854495
2020-04-21,4.799706935570503
2020-04-22,4.871202097485068
2020-04-23,4.937363966594873
2020-04-24,5.001090179112888
2020-04-27,5.067858991623987
2020-04-28,5.143607108882768
2020-04-29,5.208206411111489
2020-04-30,5.247873193151097
2020-05-06,5.262717458120089
2020-05-07,5.279974366516161
2020-05-08,5.307445454619222
2020-05-11,5.323723277307167
2020-05-12,5.35542249126201
2020-05-13,5.399376626273442
2020-05-14,5.442180606875981
2020-05-15,5.495713431217758
2020-05-18,5.541965578336696
2020-05-19,5.5807817027152335
2020-05-20,5.616109281588513
2020-05-21,5.641980991359783
2020-05-22,5.664548011494544
2020-05-25,5.6846883379643876
2020-05-26,5.706009522653074
2020-05-27,5.729108083767729
2020-05-28,5.7560350146378605
2020-05-29,5.786611357841328
2020-06-01,5.814205738337546
2020-06-02,5.8363190547561
2020-06-03,5.854793885528976
2020-06-04,5.870852506013537
2020-06-05,5.89112582587145
2020-06-08,5.899190333628299
2020-06-09,5.909163523422577
2020-06-10,5.921930639455136
2020-06-11,5.9398674982389466
2020-06-12,5.96127057413743
2020-06-15,5.983395505953401
2020-06-16,5.995542799409659
2020-06-17,6.006006272114997
2020-06-18,6.01981202809351
2020-06-19,6.031342707215667
2020-06-22,6.030849296569545
2020-06-23,6.029305536680268
2020-06-24,6.034584763947733
2020-06-29,6.04215090811827
2020-06-30,6.040535625926814
2020-07-01,6.03371571728076
2020-07-02,6.036128004056656
2020-07-03,6.036133048146143
2020-07-06,6.034304712150617
2020-07-07,6.037435403499477
2020-07-08,6.0427384174126955
2020-07-09,6.047741560371842
2020-07-10,6.053606010323377
2020-07-13,6.059598997764732
2020-07-14,6.070471814809636
2020-07-15,6.0814761200053
2020-07-16,6.097193375415487
2020-07-17,6.110452299037915
2020-07-20,6.125833476659744
2020-07-21,6.142779295972701
2020-07-22,6.155444966775098
2020-07-23,6.159311497195735
2020-07-24,6.159376752587766
2020-07-27,6.161298910812009
2020-07-28,6.15525408740953
2020-07-29,6.1528505123157995
2020-07-30,6.140665005079804
2020-07-31,6.131815129961374
2020-08-03,6.121020412817487
2020-08-04,6.120655087676332
2020-08-05,6.121284816650824
2020-08-06,6.108483435862979
2020-08-07,6.092580993189935
2020-08-10,6.080671966362444
2020-08-11,6.075363827547629
2020-08-12,6.0612973780419726
2020-08-13,6.039852379368623
2020-08-14,6.021273359565836
2020-08-17,6.017644453851376
2020-08-18,6.014067549360956
2020-08-19,6.018191479410106
2020-08-20,6.012320091065266
2020-08-21,6.003597191775309
2020-08-24,6.004283388939627
2020-08-25,6.003457558339298
2020-08-26,6.017549219989049
2020-08-27,6.036627181103558
2020-08-28,6.056642117161295
2020-08-31,6.062122446316108
2020-09-01,6.0632969159464105
2020-09-02,6.0593562631542905
2020-09-03,6.079032667666432
2020-09-04,6.111522149135035
2020-09-07,6.146751775746064
2020-09-08,6.183046370420752
2020-09-09,6.227993720092887
2020-09-10,6.284212544704902
2020-09-11,6.3452162819066364
2020-09-14,6.40826511927465
2020-09-15,6.466492869392094
2020-09-16,6.529842637260788
2020-09-17,6.586223648264228
2020-09-18,6.641891276033349
2020-09-21,6.69446958742386
2020-09-22,6.750763509308423
2020-09-23,6.820044356729744
2020-09-24,6.887328277739697
2020-09-25,6.9662706816477575
2020-09-28,7.045729139326861
2020-09-29,7.1305507653095965
2020-09-30,7.222801351861433
2020-10-09,7.308869774882021
2020-10-12,7.395945018412704
2020-10-13,7.487363282573387
2020-10-14,7.573700623107311
2020-10-15,7.658848648543449
2020-10-16,7.7505309656365675
2020-10-19,7.844963333172742
2020-10-20,7.939238253302521
2020-10-21,8.023615298827925
2020-10-22,8.110333837960441
2020-10-23,8.201143632328556
2020-10-26,8.291741252314429
2020-10-27,8.37724933279136
2020-10-28,8.428156391486702
2020-10-29,8.481556421054593
2020-10-30,8.544238951071106
2020-11-02,8.619197487642008
2020-11-03,8.69593343938461
2020-11-04,8.776582655412254
2020-11-05,8.867086831749674
2020-11-06,8.958293676827548
2020-11-09,9.046865378285645
2020-11-10,9.122608447988995
2020-11-11,9.19787316443889
2020-11-12,9.275154888149105
2020-11-13,9.371916278210673
2020-11-16,9.452056677450138
2020-11-17,9.527805944954096
2020-11-18,9.608192329163792
2020-11-19,9.688825556603422
2020-11-20,9.769756747886253
2020-11-23,9.848551343145678
2020-11-24,9.914639904998136
2020-11-25,9.97345766834744
2020-11-26,10.032682737495534
2020-11-27,10.082255059592624
2020-11-30,10.13324814901257
2020-12-01,10.192102978260378
2020-12-02,10.245366367978118
2020-12-03,10.258967503416502
2020-12-04,10.255340936353797
2020-12-07,10.240032918548781
2020-12-08,10.19738152349751
2020-12-09,10.150815873397345
2020-12-10,10.100354224050676
2020-12-11,10.047325565406135
2020-12-14,9.99951175949937
2020-12-15,9.953946166583721
2020-12-16,9.908091624085182
2020-12-17,9.856946181201021
2020-12-18,9.80648824690207
2020-12-21,9.737945668924532
2020-12-22,9.664619076437134
2020-12-23,9.589851941604756
2020-12-24,9.516524122574037
2020-12-25,9.444271281386948
2020-12-28,9.36620253250544
2020-12-29,9.294204246554168
2020-12-30,9.242111004171436
2020-12-31,9.186375399047556
2021-01-04,9.136629250908104
2021-01-05,9.074818659178895
2021-01-06,9.020301547626833
2021-01-07,8.957110804894903
2021-01-08,8.903357724703268
2021-01-11,8.860074573135261
2021-01-12,8.814193360925122
2021-01-13,8.756567600152612
2021-01-14,8.678647831886321
2021-01-15,8.608333441677193
2021-01-18,8.534343204529007
2021-01-19,8.46272011690441
2021-01-20,8.39161012910572
2021-01-21,8.317945417091684
2021-01-22,8.254631534775276
2021-01-25,8.210971153645655
2021-01-26,8.19339872916415
2021-01-27,8.163579637137934
2021-01-28,8.138784829879507
2021-01-29,8.116567816622478
2021-02-01,8.08423942883669
2021-02-02,8.038719459600996
2021-02-03,7.99170802228842
2021-02-04,7.942351649813251
2021-02-05,7.892332765877029
2021-02-08,7.845979414408308
2021-02-09,7.799822931285687
2021-02-10,7.7590371839061305
2021-02-18,7.718742850072592
2021-02-19,7.672677688259631
2021-02-22,7.625103651010476
2021-02-23,7.594323876101759
2021-02-24,7.565119480316516
2021-02-25,7.54867259767581
2021-02-26,7.534236849503798
2021-03-01,7.511001897339324
2021-03-02,7.4801076112274565
2021-03-03,7.447744797431366
2021-03-04,7.419289652706258
2021-03-05,7.391899072509438
2021-03-08,7.378030905535402
2021-03-09,7.357402165900071
2021-03-10,7.328520224353883
2021-03-11,7.304805572463324
2021-03-12,7.286691798913227
2021-03-15,7.257696164389516
2021-03-16,7.21459890624458
2021-03-17,7.174312358071044
2021-03-18,7.135198607415085
2021-03-19,7.105977750050179
2021-03-22,7.079146706188744
2021-03-23,7.046941403133489
2021-03-24,7.0150378551949215
2021-03-25,6.992835247772471
2021-03-26,6.9834665295339065
2021-03-29,6.978089435125758
2021-03-30,6.983375485018348
2021-03-31,6.992741472922456
2021-04-01,7.0106808758303965
2021-04-02,7.020595791159998
2021-04-06,7.034410157069487
2021-04-07,7.051604080691128
2021-04-08,7.0735852790381895
2021-04-09,7.093996562148943
2021-04-12,7.121995135867412
2021-04-13,7.147003560101888
2021-04-14,7.159101528055612
2021-04-15,7.158253712170273
2021-04-16,7.164087435923881
2021-04-19,7.177116377862442
2021-04-20,7.187757737655574
2021-04-21,7.198690568506032
2021-04-22,7.214258297363766
2021-04-23,7.239750477886164
2021-04-26,7.261988142109532
2021-04-27,7.287223775767078
2021-04-28,7.2965034478168
2021-04-29,7.303929544414458
2021-04-30,7.305104117747832
2021-05-06,7.304815759686666
2021-05-07,7.305332852004689
2021-05-10,7.304256851123206
2021-05-11,7.301199431923357
2021-05-12,7.281886473395799
2021-05-13,7.263803764519767
2021-05-14,7.254436626044155
2021-05-17,7.237261325302223
2021-05-18,7.225632771303619
2021-05-19,7.208296570372511
2021-05-20,7.180637138330607
2021-05-21,7.150346022667788
2021-05-24,7.1222510493562
2021-05-25,7.094230614894918
2021-05-26,7.067691971665197
2021-05-27,7.034556122423525
2021-05-28,7.0050898757347415
2021-05-31,6.974189790506105
2021-06-01,6.941187127414172
2021-06-02,6.909188192906631
2021-06-03,6.879859266296551
2021-06-04,6.842979372472855
2021-06-07,6.80190940041901
2021-06-08,6.757416937074319
2021-06-09,6.713358418475952
2021-06-10,6.667757417073188
2021-06-11,6.6212506113470075
2021-06-15,6.580383979828782
2021-06-16,6.542452657647672
2021-06-17,6.505340939962634
2021-06-18,6.462890331845256
2021-06-21,6.421046712819977
2021-06-22,6.380641119378266
2021-06-23,6.347612256027658
2021-06-24,6.318624156514937
2021-06-25,6.290280701335597
2021-06-28,6.2631402020405
2021-06-29,6.231849992739366
2021-06-30,6.200559783438231
2021-07-01,6.163797510663815
2021-07-02,6.1172011350252635
2021-07-05,6.071135649937743
2021-07-06,6.016859227461387
2021-07-07,5.9586262230558
2021-07-08,5.89596179204047
2021-07-09,5.829446181116907
2021-07-12,5.768836828892901
2021-07-13,5.713425529990511
2021-07-14,5.658022222346
2021-07-15,5.589765893187019
2021-07-16,5.521149632499597
2021-07-19,5.452340271909421
2021-07-20,5.382809297728994
2021-07-21,5.313433181997367
2021-07-22,5.262834438832957
2021-07-23,5.2156678425171785
2021-07-26,5.166792736997161
2021-07-27,5.113654278064086
2021-07-28,5.063445119737152
2021-07-29,5.015520555195934
2021-07-30,4.9663741956085765
2021-08-02,4.913793551610818
2021-08-03,4.860615270678852
2021-08-04,4.808226685095662
2021-08-05,4.755877514610181
2021-08-06,4.708164841849381
2021-08-09,4.644472190472787
2021-08-10,4.57582271617922
2021-08-11,4.509878680819513
2021-08-12,4.449316548118286
2021-08-13,4.3876695334969655
2021-08-16,4.326209739179506
2021-08-17,4.269877653969804
2021-08-18,4.219598837880729
2021-08-19,4.1594844029949565
2021-08-20,4.088844553711429
2021-08-23,4.016142211191453
2021-08-24,3.9476702150885155
2021-08-25,3.8850018328477574
2021-08-26,3.8353203879147637
2021-08-27,3.808339916332486
2021-08-30,3.7917270066850937
2021-08-31,3.7806132873499743
2021-09-01,3.78354712781823
2021-09-02,3.788515728510146
2021-09-03,3.794191977581027
2021-09-06,3.7929178191656825
2021-09-07,3.772546135923428
2021-09-08,3.750278683925887
2021-09-09,3.7244665189955577
2021-09-10,3.710329167698289
2021-09-13,3.7017836255157333
2021-09-14,3.7036805472358454
2021-09-15,3.71050993489765
2021-09-16,3.725491903255318
2021-09-17,3.736622797033996
2021-09-22,3.7422877357810775
2021-09-23,3.7588763600315795
2021-09-24,3.777811939921771
2021-09-27,3.79478915126366
2021-09-28,3.814415793364912
2021-09-29,3.834434234596746
2021-09-30,3.861056294720043
2021-10-08,3.8892188302979145
2021-10-11,3.9219664349035073
2021-10-12,3.948581166138996
2021-10-13,3.9664429646735053
2021-10-14,3.984720974318601
2021-10-15,4.010437940679149
2021-10-18,4.039289085931245
2021-10-19,4.046737017974708
2021-10-20,4.063020112800906
2021-10-21,4.075701491613132
2021-10-22,4.086824071766223
2021-10-25,4.097639528296651
2021-10-26,4.112273668307308
2021-10-27,4.123276046822496
2021-10-28,4.118299807384374
2021-10-29,4.11919484545412
2021-11-01,4.111948383977152
2021-11-02,4.111083905613219
2021-11-03,4.116345574257833
2021-11-04,4.112758235759042
2021-11-05,4.1114213429825925
2021-11-08,4.111425437765582
2021-11-09,4.122973816993039
2021-11-10,4.135711067966193
2021-11-11,4.147807471562008
2021-11-12,4.151153180087495
2021-11-15,4.150764710151697
2021-11-16,4.153192661590126
2021-11-17,4.165230447813903
2021-11-18,4.1795912738765315
2021-11-19,4.191616135028873
2021-11-22,4.209001136799169
2021-11-23,4.232112105280678
2021-11-24,4.257469069332201
2021-11-25,4.2786679390447535
2021-11-26,4.300391618106287
2021-11-29,4.3318342256632
2021-11-30,4.368184266513529
2021-12-01,4.399602069927323
2021-12-02,4.434026765138208
2021-12-03,4.468942796934839
2021-12-06,4.496363271176454
2021-12-07,4.522326324472317
2021-12-08,4.550996225783446
2021-12-09,4.586945770875167
2021-12-10,4.626737555751995
2021-12-13,4.6627026894984045
2021-12-14,4.671779818371599
2021-12-15,4.6813640804842604
2021-12-16,4.685519700406427
2021-12-17,4.6817309133358735
2021-12-20,4.670308603355022
2021-12-21,4.6519792941213085
2021-12-22,4.635797926986646
2021-12-23,4.610587675728569
2021-12-24,4.578309113772132
2021-12-27,4.539446923310057
2021-12-28,4.51110374041609
2021-12-29,4.4813932997633
2021-12-30,4.446572809407252
2021-12-31,4.410010306669469
2022-01-04,4.37585521258623
2022-01-05,4.3399764733931505
2022-01-06,4.30356771267572
2022-01-07,4.276537624453516
2022-01-10,4.258163291901642
2022-01-11,4.238365384794172
2022-01-12,4.212399257852879
2022-01-13,4.186654766363935
2022-01-14,4.158767402516303
2022-01-17,4.129862683719711
