date,Amihud@80
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,0.10305474702617287
2014-02-07,0.11620514676884607
2014-02-10,0.11641393014288462
2014-02-11,0.11747776324977327
2014-02-12,0.171849740345291
2014-02-13,0.8552346917597298
2014-02-14,1.3310271310857404
2014-02-17,1.3331517091989082
2014-02-18,1.3337122071554115
2014-02-19,1.3381084228780105
2014-02-20,1.3407561733646864
2014-02-21,1.341570722029082
2014-02-24,1.3475710753087975
2014-02-25,1.3464691011724108
2014-02-26,1.353628653331982
2014-02-27,1.3542148975762252
2014-02-28,1.354486066768696
2014-03-03,1.3588457697329557
2014-03-04,1.36241208277293
2014-03-05,1.3714251571101417
2014-03-06,1.3734464935286683
2014-03-07,1.3766032369161876
2014-03-10,1.3809895839505713
2014-03-11,1.3853906811981223
2014-03-12,1.3917992069776375
2014-03-13,1.3909981995053393
2014-03-14,1.3904747990694122
2014-03-17,1.3903639871062778
2014-03-18,1.3914280647979458
2014-03-19,1.3943495148591039
2014-03-20,1.3948805852617063
2014-03-21,1.3943512946053935
2014-03-24,1.3952989912302964
2014-03-25,1.396844451686674
2014-03-26,1.4012149091946056
2014-03-27,1.4012744278595577
2014-03-28,1.4048058586773011
2014-03-31,1.4043947173030271
2014-04-01,1.4090852945245178
2014-04-02,1.4171437983928292
2014-04-03,1.4223339247349271
2014-04-04,1.4260194739143688
2014-04-08,1.4291729604036914
2014-04-09,1.430398672925012
2014-04-10,1.4321788784364962
2014-04-11,1.4392931662009998
2014-04-14,1.4469957295260232
2014-04-15,1.4479342562762494
2014-04-16,1.450588279106608
2014-04-17,1.4524130786629614
2014-04-18,1.4530931383988532
2014-04-21,1.4571920419194277
2014-04-22,1.4574061352342158
2014-04-23,1.4565781107792983
2014-04-24,1.4648365395964016
2014-04-25,1.4682097740684212
2014-04-28,1.469389524827975
2014-04-29,1.4705391466375115
2014-04-30,1.4749388559965246
2014-05-05,1.4755523139295375
2014-05-06,1.495762287108213
2014-05-07,1.5283127235272536
2014-05-08,1.5463161595435622
2014-05-09,1.5418622069993682
2014-05-12,1.5587478908062173
2014-05-13,1.5642350074109408
2014-05-14,1.5782108571263536
2014-05-15,1.5985750492347792
2014-05-16,1.5973723217330404
2014-05-19,1.612126218806102
2014-05-20,1.615526917640743
2014-05-21,1.6132919421119325
2014-05-22,1.6132919421119325
2014-05-23,1.644475768646962
2014-05-26,1.6679284417571758
2014-05-27,1.6794872517541073
2014-05-28,1.6888402491262684
2014-05-29,1.684360604631439
2014-05-30,1.6869631403751333
2014-06-03,1.699585730972043
2014-06-04,1.7023148756291862
2014-06-05,1.688810075882886
2014-06-06,1.6880462920907495
2014-06-09,1.686569189311252
2014-06-10,1.6370549139791264
2014-06-11,0.9549914365393095
2014-06-12,0.49227877480207594
2014-06-13,0.5101005573319061
2014-06-16,0.5179969274929026
2014-06-17,0.5224580897432599
2014-06-18,0.525109732266357
2014-06-19,0.5452132462313468
2014-06-20,0.5379512740725754
2014-06-23,0.5608378267927806
