date,Amihud@180
2014-09-01,1.1679386947952861
2014-09-02,1.1757550123494924
2014-09-03,1.1786268561229754
2014-09-04,1.1924399837281041
2014-09-05,1.2281453769590351
2014-09-09,1.2345890509350441
2014-09-10,1.270703250431027
2014-09-11,1.5990322988626036
2014-09-12,2.1208248041886315
2014-09-15,2.159259880926268
2014-09-16,2.5985320048462563
2014-09-17,3.528559083303321
2014-09-18,4.065763166915631
2014-09-19,5.63281382554301
2014-09-22,5.801920059220086
2014-09-23,6.387020155742917
2014-09-24,13.213746841260534
2014-09-25,14.022253762854243
2014-09-26,15.58616933247482
2014-09-29,18.440295662165102
2014-09-30,23.458395821476273
2014-10-08,24.0354348120046
2014-10-09,24.862247402620557
2014-10-10,25.18613361497542
2014-10-13,25.372669362870017
2014-10-14,25.50591596332085
2014-10-15,26.405408837585245
2014-10-16,26.404870533769838
2014-10-17,26.557742301439074
2014-10-20,27.16292261156038
2014-10-21,27.230141269994267
2014-10-22,27.269131261732827
2014-10-23,29.305370955448236
2014-10-24,31.006760256764824
2014-10-27,32.36309576989408
2014-10-28,34.864368936991276
2014-10-29,35.5829005026125
2014-10-30,36.261303933683074
2014-10-31,36.710749832319564
2014-11-03,36.728892665955314
2014-11-04,36.92352426017027
2014-11-05,38.0543476643265
2014-11-06,38.17515098847097
2014-11-07,38.32591117679049
2014-11-10,38.57590087516083
2014-11-11,39.68194533573951
2014-11-12,39.77733038705269
2014-11-13,40.3674889469521
2014-11-14,41.17191970165726
2014-11-17,41.709564361983404
2014-11-18,42.81342154591027
2014-11-19,43.10735794436524
2014-11-20,44.05476042814929
2014-11-21,44.5527455797384
2014-11-24,46.04733371973931
2014-11-25,53.74939660928384
2014-11-26,58.25226980258424
2014-11-27,67.36880244226995
2014-11-28,69.62390044331451
2014-12-01,75.75954110259721
2014-12-02,6071721.1731110085
2014-12-03,6071739.784635341
2014-12-04,6071773.329095899
2014-12-05,6071779.566924902
2014-12-08,6071782.612733842
2014-12-09,6071782.766133497
2014-12-10,6071783.949602365
2014-12-11,6071786.077692252
2014-12-12,6071794.516891506
2014-12-15,9248212.786542619
2014-12-16,9248233.420491716
2014-12-17,9248260.604535868
2014-12-18,9248271.689717706
2014-12-19,12506662.043042963
2014-12-22,12506662.043042963
2014-12-23,12506662.040902775
2014-12-24,12506688.119300932
2014-12-25,12506700.536579993
2014-12-26,12506716.826621203
2014-12-29,12506720.52693219
2014-12-30,12506721.248832174
2014-12-31,12506721.484987672
2015-01-05,12506722.959852615
2015-01-06,12506722.99655899
2015-01-07,12506723.294204004
2015-01-08,12506723.525729764
2015-01-09,12506724.097868105
2015-01-12,12506724.261519695
2015-01-13,12506724.369606122
2015-01-14,12506724.375791794
2015-01-15,12506724.381391156
2015-01-16,12506724.37850408
2015-01-19,12506724.39452851
2015-01-20,12506724.393655123
2015-01-21,12506724.40193363
2015-01-22,12506724.408173315
2015-01-23,12506724.414121909
2015-01-26,12506724.431250373
2015-01-27,12506724.421975091
2015-01-28,12506724.420480924
2015-01-29,12506724.424702674
2015-01-30,12506724.430879036
2015-02-02,12506724.432923518
2015-02-03,12506724.437963732
2015-02-04,12506724.428938031
2015-02-05,12506724.434147041
2015-02-06,12506724.434486175
2015-02-09,12506724.433009068
2015-02-10,12506724.433009068
2015-02-11,12506724.435336819
2015-02-12,12506724.42921343
2015-02-13,12506724.433387723
2015-02-16,12506724.425006257
2015-02-17,12506724.4209698
2015-02-25,12506724.434821116
2015-02-26,12506724.445546692
2015-02-27,12506724.4436907
2015-03-02,12506724.442889955
2015-03-03,12506724.443937125
2015-03-04,12506724.445291681
2015-03-05,12506724.448430032
2015-03-06,12506724.447639002
2015-03-09,12506724.447380379
2015-03-10,12506724.442839185
2015-03-11,12506724.435172625
2015-03-12,12506724.434120044
2015-03-13,12506724.430942614
2015-03-16,12506724.430936158
2015-03-17,12506724.421704398
2015-03-18,12506724.42297895
2015-03-19,12506724.414117293
2015-03-20,12506724.409516975
2015-03-23,12506724.413121458
2015-03-24,12506724.406393168
2015-03-25,12506724.396240262
2015-03-26,12506724.388579745
2015-03-27,12506724.382069658
2015-03-30,12506724.376683187
2015-03-31,12506724.373917693
2015-04-01,12506724.373260012
2015-04-02,12506724.36969709
2015-04-03,12506724.363140864
2015-04-07,12506724.363072993
2015-04-08,12506724.358882232
2015-04-09,12506724.354987465
2015-04-10,12506724.354081742
2015-04-13,12506724.342776578
2015-04-14,12506724.33719914
2015-04-15,12506724.33336222
2015-04-16,12506724.333898602
2015-04-17,12506724.330234457
2015-04-20,12506724.32819735
2015-04-21,12506724.326908235
2015-04-22,12506724.3263578
2015-04-23,12506724.324112447
2015-04-24,12506724.318738606
2015-04-27,12506724.317758024
2015-04-28,12506724.311154112
2015-04-29,12506724.311501082
2015-04-30,12506724.309722053
2015-05-04,12506724.302961487
2015-05-05,12506724.297673367
2015-05-06,12506724.286137575
2015-05-07,12506724.284566531
2015-05-08,12506724.281875407
2015-05-11,12506724.272925826
2015-05-12,12506724.257149858
2015-05-13,12506724.252550354
2015-05-14,12506724.24744824
2015-05-15,12506724.232815713
2015-05-18,12506724.22837465
2015-05-19,12506724.226914901
2015-05-20,12506724.19187609
2015-05-21,12506724.176044239
2015-05-22,12506724.170950934
2015-05-25,12506724.159252701
2015-05-26,12506724.155690325
2015-05-27,12506724.152181765
2015-05-28,12506724.151200147
2015-05-29,12506724.139538229
2015-06-01,12506724.13012031
2015-06-02,12506724.13043846
2015-06-03,12506724.128484536
2015-06-04,12506724.118089035
2015-06-05,12506724.083115568
2015-06-08,12506724.076674603
2015-06-09,12506724.04009914
2015-06-10,12506723.713140672
2015-06-11,12506723.19089743
2015-06-12,12506723.156181086
2015-06-15,12506722.716221647
2015-06-16,12506721.787253117
2015-06-17,12506721.251356954
2015-06-18,12506719.683875958
2015-06-19,12506719.51593748
2015-06-23,12506718.931802902
2015-06-24,12506712.106477806
2015-06-25,12506711.29868972
2015-06-26,12506709.734656798
2015-06-29,12506706.88146248
2015-06-30,12506701.865878923
2015-07-01,12506701.288853835
2015-07-02,12506700.46199266
2015-07-03,12506700.139708672
2015-07-06,12506699.955947341
2015-07-07,12506699.823375236
2015-07-08,12506698.930568213
2015-07-09,12506698.9312998
2015-07-10,12506698.778010491
2015-07-13,12506698.174183475
2015-07-14,12506698.106177116
2015-07-15,12506698.068213237
2015-07-16,12506696.0290785
2015-07-17,12506694.32759744
2015-07-20,12506692.969919067
2015-07-21,12506690.468802616
2015-07-22,12506689.750963178
2015-07-23,12506689.069131589
2015-07-24,12506688.613942426
2015-07-27,12506688.59678915
2015-07-28,12506688.401582528
2015-07-29,12506687.247236772
2015-07-30,12506686.822682397
2015-07-31,12506686.460502066
2015-08-03,12506686.211218605
2015-08-04,12506685.105311925
2015-08-05,12506685.008294838
2015-08-06,12506684.417981718
2015-08-07,12506683.61618986
2015-08-10,12506683.076045688
2015-08-11,12506681.972687822
2015-08-12,12506681.675895762
2015-08-13,12506680.72817736
2015-08-14,12506680.230721714
2015-08-17,12506678.735656645
2015-08-18,12506671.032260202
2015-08-19,12506666.525861882
2015-08-20,12506657.409767011
2015-08-21,12506655.155018812
2015-08-24,12506649.021074813
2015-08-25,6435003.605465757
2015-08-26,6434984.991120697
2015-08-27,6434951.447964468
2015-08-28,6434945.209956254
2015-08-31,6434942.164305431
2015-09-01,6434942.010163264
2015-09-02,6434940.82623802
2015-09-07,6434938.697891905
2015-09-08,6434930.258753994
2015-09-09,3258511.9883131403
2015-09-10,3258491.3541746843
2015-09-11,3258464.168183069
2015-09-14,3258453.082510806
2015-09-15,62.72747149448828
2015-09-16,62.72751919169117
2015-09-17,62.72758412982827
2015-09-18,36.64529761452527
2015-09-21,24.22574900723472
2015-09-22,7.934062704913606
2015-09-23,4.231968224953904
2015-09-24,3.509283370204089
2015-09-25,3.2721750762103925
2015-09-28,1.7940901908990028
2015-09-29,1.7540745405626985
2015-09-30,1.4559027056568306
2015-10-08,1.2233346885179368
2015-10-09,0.6496813441616343
2015-10-12,0.48563975611373394
2015-10-13,0.3751003723826428
2015-10-14,0.3684317504458153
2015-10-15,0.3624077783395858
2015-10-16,0.36138182609197866
2015-10-19,0.3429780928013077
2015-10-20,0.3425020718181036
2015-10-21,0.3332638260175047
2015-10-22,0.32408928201902454
2015-10-23,0.316341779244414
2015-10-26,0.28945331819219294
2015-10-27,0.2835998114635163
2015-10-28,0.2766160381003634
2015-10-29,0.2724828744188366
2015-10-30,0.2581268798622937
2015-11-02,0.2530893548916963
2015-11-03,0.2419327085145698
2015-11-04,0.23925302355296252
2015-11-05,0.23218991500836256
2015-11-06,0.22375674366026313
2015-11-09,0.22324061691867036
2015-11-10,0.223335760951305
2015-11-11,0.22112484091518242
2015-11-12,0.21254282607249925
2015-11-13,0.19751137564987836
2015-11-16,0.19789228425758779
2015-11-17,0.19732500812528597
2015-11-18,0.18364956794049664
2015-11-19,0.17216473729868098
2015-11-20,0.16860561168534666
2015-11-23,0.16540130873148437
2015-11-24,0.1647010399268907
2015-11-25,0.1633997462300537
2015-11-26,0.16028027642729087
2015-11-27,0.15911785510120316
2015-11-30,0.15876112656105962
2015-12-01,0.15737800967725699
2015-12-02,0.15613723726986556
2015-12-03,0.15336543753871737
2015-12-04,0.15242451194862758
2015-12-07,0.15011943009850762
2015-12-08,0.1503156069829769
2015-12-09,0.14909832006470045
2015-12-10,0.14800856104756127
2015-12-11,0.14792780234159913
2015-12-14,0.1444546389724966
2015-12-15,0.14374871855633728
2015-12-16,0.14236592780390037
2015-12-17,0.14073862365227033
2015-12-18,0.14002507277805895
2015-12-21,0.13827746283963574
2015-12-22,0.13809783406690226
2015-12-23,0.137024891429448
2015-12-24,0.13471986975786754
2015-12-25,0.13460263723366772
2015-12-28,0.13224026654067514
2015-12-29,0.13198199364344454
2015-12-30,0.13159184110597139
2015-12-31,0.13111355699230975
2016-01-04,0.13132066992303582
2016-01-05,0.1310520949790952
2016-01-06,0.13101364631486612
2016-01-07,0.13062447013747264
2016-01-08,0.1303305503459419
2016-01-11,0.12954716007860076
2016-01-12,0.12908364271754202
2016-01-13,0.1287424103199513
2016-01-14,0.12838681103372065
2016-01-15,0.12797725474785276
2016-01-18,0.12757654727934822
2016-01-19,0.12761231380547466
2016-01-20,0.12702530747639995
2016-01-21,0.12699264252990697
2016-01-22,0.1267255633284331
2016-01-25,0.12606925323492235
2016-01-26,0.12606925323492235
2016-01-27,0.1251165180734531
2016-01-28,0.12399353855224439
2016-01-29,0.12314926459674015
2016-02-01,0.1220002093346864
2016-02-02,0.1211596255028248
2016-02-03,0.12057115853319035
2016-02-04,0.12037764456074079
2016-02-05,0.11765779068823626
2016-02-15,0.11632998430791211
2016-02-16,0.11397952423495052
2016-02-17,0.11286323227504703
2016-02-18,0.11283435933159792
2016-02-19,0.11270338979500938
2016-02-22,0.11195453249113078
2016-02-23,0.1119731188314944
2016-02-24,0.11069908425395063
2016-02-25,0.11012262763529283
2016-02-26,0.1081271743726068
2016-02-29,0.09980289676821484
2016-03-01,0.0988666049493723
2016-03-02,0.09546671649628857
2016-03-03,0.09448390838971715
2016-03-04,0.09412848002469558
2016-03-07,0.0935604861330884
2016-03-08,0.09200829272330766
2016-03-09,0.09175454654347388
2016-03-10,0.08766045434732035
2016-03-11,0.08756934620292389
2016-03-14,0.08619015894131778
2016-03-15,0.0839665203711372
2016-03-16,0.08337301579977949
2016-03-17,0.08152220479985577
2016-03-18,0.07955235676503339
2016-03-21,0.07653153230214561
2016-03-22,0.07502769664278029
2016-03-23,0.07451889858450889
2016-03-24,0.07317917823822132
2016-03-25,0.0687182188049131
2016-03-28,0.06793839187932889
2016-03-29,0.06744651535187539
2016-03-30,0.06592089005838679
2016-03-31,0.06030829092045643
2016-04-01,0.05725506267196907
2016-04-05,0.04914343655938556
2016-04-06,0.048514817332308786
2016-04-07,0.04795477814588923
2016-04-08,0.046840555329784136
2016-04-11,0.046805548987368446
2016-04-12,0.04538126133750963
2016-04-13,0.04506306055619153
2016-04-14,0.04450438378531175
2016-04-15,0.043865764205665035
2016-04-18,0.04372131727186535
2016-04-19,0.04307631651188904
2016-04-20,0.042771539056296
2016-04-21,0.042573811108116165
2016-04-22,0.04128731649636814
2016-04-25,0.041212121649917666
2016-04-26,0.04056194483504657
2016-04-27,0.04054111309813974
2016-04-28,0.04033656306448891
2016-04-29,0.03861374797547343
2016-05-03,0.03796221115427158
2016-05-04,0.03743583507444914
2016-05-05,0.03637187583716859
2016-05-06,0.03327539606678783
2016-05-09,0.032604819792600354
2016-05-10,0.03211787399161197
2016-05-11,0.03186147008268627
2016-05-12,0.031809593802627115
2016-05-13,0.030970689262422975
2016-05-16,0.029481391521685246
2016-05-17,0.029210988250711594
2016-05-18,0.028705967467113062
2016-05-19,0.027447929439631643
2016-05-20,0.02533167300832688
2016-05-23,0.021645289425279237
2016-05-24,0.02140602149671855
2016-05-25,0.02109211598964106
2016-05-26,0.019820629776552176
2016-05-27,0.019827885896052982
2016-05-30,0.019722030387610584
2016-05-31,0.0194310344873256
2016-06-01,0.018588486698264257
2016-06-02,0.018470511246604638
2016-06-03,0.018258628611107684
2016-06-06,0.018059854004774827
2016-06-07,0.01731413971647436
2016-06-08,0.017282960684997885
2016-06-13,0.01721554307117462
2016-06-14,0.017139226025442697
2016-06-15,0.017111280607400074
2016-06-16,0.017077055595089697
2016-06-17,0.016953954525141653
2016-06-20,0.017002293547397566
2016-06-21,0.016803022638177387
2016-06-22,0.016884794611096255
2016-06-23,0.016850925112037538
2016-06-24,0.01690425708561421
2016-06-27,0.0170579680875553
2016-06-28,0.01692621343202526
2016-06-29,0.016834298891210266
2016-06-30,0.01637237420970022
2016-07-01,0.016093810441532384
2016-07-04,0.016095230409444394
2016-07-05,0.016153493181092337
2016-07-06,0.016265585028288926
2016-07-07,0.016251475765698947
2016-07-08,0.016220002196979694
2016-07-11,0.016284805206049042
2016-07-12,0.016226397647872207
2016-07-13,0.01591766515221529
2016-07-14,0.015952477910688195
2016-07-15,0.015850198399129475
2016-07-18,0.016086175320565048
2016-07-19,0.01605744275163285
2016-07-20,0.016063416237712565
2016-07-21,0.016136608354602767
2016-07-22,0.016186921424843813
2016-07-25,0.01622205793497009
2016-07-26,0.016159979827414832
2016-07-27,0.016010997787743394
2016-07-28,0.015967491615206556
2016-07-29,0.01609229667231339
2016-08-01,0.01616979935386831
2016-08-02,0.016203028929925103
2016-08-03,0.016122702781318936
2016-08-04,0.01598633235216876
2016-08-05,0.01596112691617008
2016-08-08,0.015686168461736816
2016-08-09,0.01545993969540126
2016-08-10,0.015304356403576974
2016-08-11,0.01495676948730032
2016-08-12,0.014919864066199695
2016-08-15,0.013973419783249577
2016-08-16,0.013681364209768515
2016-08-17,0.01363497689183971
2016-08-18,0.01368500123844207
2016-08-19,0.013540554712572267
2016-08-22,0.013670726004196956
2016-08-23,0.013602437417667888
2016-08-24,0.013577089743421169
2016-08-25,0.01335053236891283
2016-08-26,0.013333279175598012
2016-08-29,0.013259504143714924
2016-08-30,0.01291518045467639
2016-08-31,0.012876263620471116
2016-09-01,0.012750742677447933
2016-09-02,0.012692512172917341
2016-09-05,0.012605158953474563
2016-09-06,0.012713965711540515
2016-09-07,0.012679808619119638
2016-09-08,0.012668481400068595
2016-09-09,0.012330237824402566
2016-09-12,0.012473230809367545
2016-09-13,0.012389367051857187
2016-09-14,0.01237096103738837
2016-09-19,0.012478804452179755
2016-09-20,0.012285157981271791
2016-09-21,0.012183783825580195
2016-09-22,0.012033116147815454
2016-09-23,0.011983991468755928
2016-09-26,0.012007728267205803
2016-09-27,0.011715554486771806
2016-09-28,0.011822476035564852
2016-09-29,0.011796445635079167
2016-09-30,0.011658994665519246
2016-10-10,0.011565504695984545
2016-10-11,0.011513060200511521
2016-10-12,0.011439388762189265
2016-10-13,0.011448217299498622
2016-10-14,0.011432353936175702
2016-10-17,0.011527591231254696
2016-10-18,0.011546997911189917
2016-10-19,0.011418413661225861
2016-10-20,0.011406028636073318
2016-10-21,0.011402885480077077
2016-10-24,0.011315058549798087
2016-10-25,0.011338838939433068
2016-10-26,0.011414029553547637
2016-10-27,0.01139175533914828
2016-10-28,0.011500362295076642
2016-10-31,0.011433739756262782
2016-11-01,0.011402927701611667
2016-11-02,0.011380267639759122
2016-11-03,0.011344005278391968
2016-11-04,0.011456250726348793
2016-11-07,0.011307486798930434
2016-11-08,0.011388543526335572
2016-11-09,0.011247152326989418
2016-11-10,0.011367543570189697
2016-11-11,0.01136690723696376
2016-11-14,0.011545201221930255
2016-11-15,0.011587172191544417
2016-11-16,0.0117122403338786
2016-11-17,0.011615070239288462
2016-11-18,0.011638699065715432
2016-11-21,0.011696123335576148
2016-11-22,0.01182435883507811
2016-11-23,0.011798474262498812
2016-11-24,0.011806151923952296
2016-11-25,0.011836395289292588
2016-11-28,0.01191480258551315
2016-11-29,0.01192143630670157
2016-11-30,0.011990632239029988
2016-12-01,0.012102643824528053
2016-12-02,0.012074572623725225
2016-12-05,0.012185969672683096
2016-12-06,0.012195056765225094
2016-12-07,0.012238932219020074
2016-12-08,0.012321102437498574
2016-12-09,0.012343596173294202
2016-12-12,0.012449620497132554
2016-12-13,0.012450957134929526
2016-12-14,0.012481871279850617
2016-12-15,0.012433621508426832
2016-12-16,0.0123870957264602
2016-12-19,0.012502580810845782
2016-12-20,0.012419678657233972
2016-12-21,0.012382349052676895
2016-12-22,0.0124458348616693
2016-12-23,0.012439238477279534
2016-12-26,0.012419452946550317
2016-12-27,0.012443396727007831
2016-12-28,0.01245131481297713
2016-12-29,0.012495899320377288
2016-12-30,0.012279059218889794
2017-01-03,0.012262629742777236
2017-01-04,0.01221194508464226
2017-01-05,0.012196230445317868
2017-01-06,0.012210123059091731
2017-01-09,0.012249248573043823
2017-01-10,0.01230282069267962
2017-01-11,0.01226539969179879
2017-01-12,0.012284480067487115
2017-01-13,0.01228865415524064
2017-01-16,0.01224993961163522
2017-01-17,0.012378566108736454
2017-01-18,0.01238316368626974
2017-01-19,0.0124374472601197
2017-01-20,0.01257734236929517
2017-01-23,0.01262926667275441
2017-01-24,0.012651359522754162
2017-01-25,0.012632213373648952
2017-01-26,0.012863389782403256
2017-02-03,0.012902217831118225
2017-02-06,0.012924835403505407
2017-02-07,0.013018727292691823
2017-02-08,0.013025329526285864
2017-02-09,0.01304734316947738
2017-02-10,0.013165010789820582
2017-02-13,0.01327430165157651
2017-02-14,0.013244272239043325
2017-02-15,0.013382105776324102
2017-02-16,0.013349508698119565
2017-02-17,0.01333131409125449
2017-02-20,0.013352867043078153
2017-02-21,0.013397701818765682
2017-02-22,0.01338401590214801
2017-02-23,0.013496165156437687
2017-02-24,0.013551396185755488
2017-02-27,0.013592858703260475
2017-02-28,0.0136820578099936
2017-03-01,0.013694941359946264
2017-03-02,0.013700618975928409
2017-03-03,0.013673714161171007
2017-03-06,0.01360423004878684
2017-03-07,0.013607556432962712
2017-03-08,0.013637638612352891
2017-03-09,0.013760265961464218
2017-03-10,0.013773815740980527
2017-03-13,0.013878721964674831
2017-03-14,0.014035684394720437
2017-03-15,0.01413159741286384
2017-03-16,0.014003875960612831
2017-03-17,0.013961003497286581
2017-03-20,0.01382689663338594
2017-03-21,0.013877513454016806
2017-03-22,0.014029466804984323
2017-03-23,0.013883665692264503
2017-03-24,0.01387580925528852
2017-03-27,0.013958640105027786
2017-03-28,0.014092453084484697
2017-03-29,0.014090346642518757
2017-03-30,0.013951367460592683
2017-03-31,0.013805964859983224
2017-04-05,0.014090393468662574
2017-04-06,0.014096831647583564
2017-04-07,0.014107721142486138
2017-04-10,0.01401926900598303
2017-04-11,0.014137609524557289
2017-04-12,0.014141051451015662
2017-04-13,0.0140630803311708
2017-04-14,0.014234900231747052
2017-04-17,0.014133823188364042
2017-04-18,0.014281981030248834
2017-04-19,0.014355096897266937
2017-04-20,0.01424177242987616
2017-04-21,0.014101202301496571
2017-04-24,0.014057055417016923
2017-04-25,0.014305408987876215
2017-04-26,0.01433570753066762
2017-04-27,0.014468626641880934
2017-04-28,0.014362342697783956
2017-05-02,0.014251108413607966
2017-05-03,0.014122734804916562
2017-05-04,0.01429350543264659
2017-05-05,0.014519063078330148
2017-05-08,0.014652951162366822
2017-05-09,0.014600604769535883
2017-05-10,0.01463076361363587
2017-05-11,0.014680394970383115
2017-05-12,0.01469879499307547
2017-05-15,0.014734861976489674
2017-05-16,0.014837097622980983
2017-05-17,0.014826590703090952
2017-05-18,0.014841164762429315
2017-05-19,0.014887113682625146
2017-05-22,0.014826162837799795
2017-05-23,0.014837047966579357
2017-05-24,0.014829949645439959
2017-05-25,0.014975473734281632
2017-05-26,0.015129986260462802
2017-05-31,0.015475203197369423
2017-06-01,0.015505903711504176
2017-06-02,0.01557800154898534
2017-06-05,0.01569834920342143
2017-06-06,0.01570076389007963
2017-06-07,0.015709521980528815
2017-06-08,0.015710867443830576
2017-06-09,0.015693092122925065
2017-06-12,0.015696249123521206
2017-06-13,0.015757042256608664
2017-06-14,0.015752863650164917
2017-06-15,0.015680831865939472
2017-06-16,0.015724869895737497
2017-06-19,0.015704584834509587
2017-06-20,0.015584677958124508
2017-06-21,0.015696692631566304
2017-06-22,0.01570118376372743
2017-06-23,0.015748885745053506
2017-06-26,0.015794892975640448
2017-06-27,0.015822538163565384
2017-06-28,0.01580120135937467
2017-06-29,0.015760719609979296
2017-06-30,0.015765180358451668
2017-07-03,0.015801078396906514
2017-07-04,0.015895392488694128
2017-07-05,0.015943261597924523
2017-07-06,0.01583333360587513
2017-07-07,0.015817488570847617
2017-07-10,0.01578701853806212
2017-07-11,0.01582479928306602
2017-07-12,0.015811567040739705
2017-07-13,0.01588452253682914
2017-07-14,0.01585147705783792
2017-07-17,0.01596647393364739
2017-07-18,0.015991732965587886
2017-07-19,0.016043705407156796
2017-07-20,0.016021362159915557
2017-07-21,0.016053109504490192
2017-07-24,0.01596553362744262
2017-07-25,0.016134613028812386
2017-07-26,0.016136494992779596
2017-07-27,0.01619345712407155
2017-07-28,0.016307385163147742
2017-07-31,0.016396069205661588
2017-08-01,0.016400804929126423
2017-08-02,0.016433478693392112
2017-08-03,0.016677259374029883
2017-08-04,0.016522286346621635
2017-08-07,0.016509469815087118
2017-08-08,0.01638639966696376
2017-08-09,0.016397097414796363
2017-08-10,0.016275464556219577
2017-08-11,0.01650330926074575
2017-08-14,0.016509026780904285
2017-08-15,0.016410470771743277
2017-08-16,0.016325548354686838
2017-08-17,0.016423676106533103
2017-08-18,0.01646724146873281
2017-08-21,0.016425842472245843
2017-08-22,0.016353517729831422
2017-08-23,0.016339078120002435
2017-08-24,0.016354670648312954
2017-08-25,0.01624518516608854
2017-08-28,0.016268403789468512
2017-08-29,0.016180335355095027
2017-08-30,0.016189064357893426
2017-08-31,0.016234375277413216
2017-09-01,0.016188534801153426
2017-09-04,0.01620654281613
2017-09-05,0.016075962173729738
2017-09-06,0.016069025751506698
2017-09-07,0.01613604899865167
2017-09-08,0.016241736666210975
2017-09-11,0.0162503874314494
2017-09-12,0.016131912388542637
2017-09-13,0.01620406749950706
2017-09-14,0.016203761643682018
2017-09-15,0.016097579693497868
2017-09-18,0.016108712452367672
2017-09-19,0.016160437725073
2017-09-20,0.015944410749021667
2017-09-21,0.015920291809070498
2017-09-22,0.01602222049133265
2017-09-25,0.01600695588565566
2017-09-26,0.0159163686717304
2017-09-27,0.015940522745552726
2017-09-28,0.016126828627578034
2017-09-29,0.016109125619713532
2017-10-09,0.016323299048992303
2017-10-10,0.016385782571836982
2017-10-11,0.01648896965942163
