date,FCT_Dmi_Adxr@20
2014-06-17,29.993138588153457
2014-06-18,30.115073757051213
2014-06-19,30.56666526898757
2014-06-20,30.98270536923821
2014-06-23,30.898265547907986
2014-06-24,30.880843945120535
2014-06-25,30.60956470171586
2014-06-26,30.642731692952445
2014-06-27,31.055522390626848
2014-06-30,31.299314872247038
2014-07-01,31.088052004723657
2014-07-02,30.54659932680729
2014-07-03,30.584473596161935
2014-07-04,31.205974156072347
2014-07-07,31.78361506685995
2014-07-08,31.923373097731872
2014-07-09,32.23992534792256
2014-07-10,32.32933155574985
2014-07-11,31.773309293857636
2014-07-14,31.271935667484037
2014-07-15,31.06360233415075
2014-07-16,30.948315780553635
2014-07-17,31.30555909982224
2014-07-18,31.69526184480869
2014-07-21,31.811824239514156
2014-07-22,31.05652499652561
2014-07-23,29.98199644464337
2014-07-24,28.789364676805015
2014-07-25,27.481286557565248
2014-07-28,25.869421645378484
2014-07-29,24.65526867569944
2014-07-30,23.073270699353056
2014-07-31,21.726975621936
2014-08-01,20.975492709098546
2014-08-04,19.868314508029922
2014-08-05,18.3501905637714
2014-08-06,16.68137599521039
2014-08-07,14.964897933505439
2014-08-08,14.279902987602053
2014-08-11,13.73703396283059
2014-08-12,13.898880988533698
2014-08-13,14.191791513174579
2014-08-14,14.175463501563542
2014-08-15,14.27277199017637
2014-08-18,14.735241723832537
2014-08-19,14.951869358492942
2014-08-20,15.442515616996328
2014-08-21,15.102953631864734
2014-08-22,14.844889115735702
2014-08-25,14.584425399987424
2014-08-26,14.55161641122336
2014-08-27,14.22164886704736
2014-08-28,13.868513553516022
2014-08-29,13.224525534688475
2014-09-01,12.565874596999407
2014-09-02,12.235317595437698
2014-09-03,11.857449849148898
2014-09-04,11.479582102860096
2014-09-05,12.009046172054173
2014-09-09,12.58376342560356
2014-09-10,13.69944325016496
2014-09-11,15.400751309138455
2014-09-12,17.005254490734142
2014-09-15,18.762805258696197
2014-09-16,20.578036595041628
2014-09-17,22.52664007363116
2014-09-18,24.213109828141775
2014-09-19,24.791872039302966
2014-09-22,25.586141912327033
2014-09-23,26.412016284268557
2014-09-24,26.756065503429042
2014-09-25,27.32820625757435
2014-09-26,27.919606215258387
2014-09-29,28.23531574011623
2014-09-30,28.855740723086136
2014-10-08,29.921137652943454
2014-10-09,31.05670726797015
2014-10-10,32.19227688299685
2014-10-13,33.24637348182182
2014-10-14,34.32655614507195
2014-10-15,34.62889146631684
2014-10-16,34.604356676773406
2014-10-17,34.50419875141391
2014-10-20,34.26769612360694
2014-10-21,34.11335637352251
2014-10-22,34.353806065205475
2014-10-23,34.68830762283788
2014-10-24,36.025221011381724
2014-10-27,37.24291285670331
2014-10-28,38.15303679944131
2014-10-29,39.133601771192744
2014-10-30,40.58245696001227
2014-10-31,41.748125622686906
2014-11-03,42.71267607701497
2014-11-04,43.762165221331706
2014-11-05,44.05573736907163
2014-11-06,44.2676212935304
2014-11-07,44.36266992306178
2014-11-10,43.98467397727697
2014-11-11,43.382484196255064
2014-11-12,42.440224701363974
2014-11-13,40.726898053639864
2014-11-14,39.30217551105229
2014-11-17,37.998727692021404
2014-11-18,37.37030334684305
2014-11-19,36.454933928088366
2014-11-20,35.7333033670455
2014-11-21,35.99328146289493
2014-11-24,35.948315619174885
2014-11-25,35.8132246573716
2014-11-26,35.88854257507732
2014-11-27,36.31725673055586
2014-11-28,36.843708699621615
2014-12-01,36.97035232988288
2014-12-02,37.141738342560885
2014-12-03,36.795437131799304
2014-12-04,36.47155582846092
2014-12-05,36.028474476345025
2014-12-08,35.88836233922927
2014-12-09,35.72216413768834
2014-12-10,35.63254908506053
2014-12-11,35.66546600344127
2014-12-12,35.66572640694248
2014-12-15,35.55230616952034
2014-12-16,35.2826409585043
2014-12-17,35.014834277127775
2014-12-18,34.88659370919645
2014-12-19,34.1506989433248
2014-12-22,33.591037394901036
2014-12-23,33.31665159065542
2014-12-24,32.83009719874068
2014-12-25,32.058402173390796
2014-12-26,31.279740480306927
2014-12-29,30.697570061482892
2014-12-30,29.92689188887546
2014-12-31,29.978134921821677
2015-01-05,30.050162595869693
2015-01-06,29.958709157186906
2015-01-07,30.136509068606138
2015-01-08,30.44130405566512
2015-01-09,30.14844006801065
2015-01-12,30.45239651604198
2015-01-13,30.489896285132065
2015-01-14,30.38216155702722
2015-01-15,29.78594594259775
2015-01-16,29.4261458609367
2015-01-19,28.978533558225237
2015-01-20,28.566870948002993
2015-01-21,28.405342402883285
2015-01-22,28.359051953001675
2015-01-23,28.260327575874545
2015-01-26,28.10012787921125
2015-01-27,27.788961998973075
2015-01-28,27.6723545267425
2015-01-29,27.842156185415554
2015-01-30,28.41652229549595
2015-02-02,29.011344835226673
2015-02-03,30.093518081019933
2015-02-04,30.85964566412865
2015-02-05,31.79254881401293
2015-02-06,32.56730634905334
2015-02-09,33.175919720389096
2015-02-10,33.72604379259565
2015-02-11,34.00048356603732
2015-02-12,34.27716709856636
2015-02-13,33.95297581867888
2015-02-16,33.50947620659157
2015-02-17,32.88610122353487
2015-02-25,32.21068634096967
2015-02-26,31.422269116631327
2015-02-27,30.98331966148903
2015-03-02,31.220576740120265
2015-03-03,31.790251121483962
2015-03-04,32.361549810126085
2015-03-05,32.68334796499123
2015-03-06,32.859126038936594
2015-03-09,32.935232329517476
2015-03-10,33.1841147224348
2015-03-11,33.143658208416554
2015-03-12,33.29964753508306
2015-03-13,33.77810836863973
2015-03-16,33.629499145419224
2015-03-17,33.343149668251954
2015-03-18,32.837422475625274
2015-03-19,32.39107662318435
2015-03-20,31.67554374748996
2015-03-23,31.141855048129617
2015-03-24,30.802041891988978
2015-03-25,30.822702089769745
2015-03-26,30.708423696729565
2015-03-27,30.27726097209362
2015-03-30,29.362293887068393
2015-03-31,28.677541819492227
2015-04-01,27.878917950959547
2015-04-02,27.14107072873733
2015-04-03,26.785200034002738
2015-04-07,26.77356788878317
2015-04-08,26.093433743263184
2015-04-09,25.532899832729274
2015-04-10,24.891825042718317
2015-04-13,24.36586236228711
2015-04-14,24.305700677759944
2015-04-15,24.4277373205924
2015-04-16,25.108089127166703
2015-04-17,25.888535785264395
2015-04-20,26.798497471088154
2015-04-21,27.09314776782154
2015-04-22,27.39006440276635
2015-04-23,27.466439430488688
2015-04-24,27.587587771432943
2015-04-27,27.75303007923285
2015-04-28,27.348041757577857
2015-04-29,26.547610406623384
2015-04-30,25.832976525755846
2015-05-04,25.18926395090555
2015-05-05,24.7900099901341
2015-05-06,24.469643171625343
2015-05-07,24.2970097942859
2015-05-08,24.433596757928218
2015-05-11,24.63989473846707
2015-05-12,24.903108575552775
2015-05-13,25.2788494336435
2015-05-14,25.725862531529415
2015-05-15,26.44791574191451
2015-05-18,27.26296836230358
2015-05-19,28.321062782256192
2015-05-20,29.243765259716607
2015-05-21,29.95699122269063
2015-05-22,30.10497528678259
2015-05-25,30.40843780891519
2015-05-26,30.81659748224665
2015-05-27,31.763973429622588
2015-05-28,32.336893083232724
2015-05-29,32.9178492067701
2015-06-01,33.006216816024605
2015-06-02,32.91689330404425
2015-06-03,32.65837823420843
2015-06-04,32.71611267085862
2015-06-05,32.59112166209345
2015-06-08,32.655051208910265
2015-06-09,32.7209843297342
2015-06-10,32.2782506142883
2015-06-11,31.76495443718457
2015-06-12,31.301702550758797
2015-06-15,30.7545971494759
2015-06-16,30.385922302718427
2015-06-17,30.357401785567195
2015-06-18,30.374667775382857
2015-06-19,30.719421920348978
2015-06-23,31.206861241313902
2015-06-24,31.927692646104823
2015-06-25,32.35146543337635
2015-06-26,33.03794534743271
2015-06-29,33.73783365185946
2015-06-30,35.334432975943265
2015-07-01,36.679655421110354
2015-07-02,38.07468078520789
2015-07-03,38.838713097000024
2015-07-06,39.580239387663596
2015-07-07,40.21692053425947
2015-07-08,40.96469772729053
2015-07-09,42.00898810399843
2015-07-10,42.98592742828558
2015-07-13,43.69390008421957
2015-07-14,44.2686606497231
2015-07-15,44.787303681507936
2015-07-16,45.35900418912216
2015-07-17,45.89921614711805
2015-07-20,46.53831577530377
2015-07-21,47.09019630796458
2015-07-22,47.53111553037804
2015-07-23,47.82257333617619
2015-07-24,48.186634432312765
2015-07-27,48.63648621901591
2015-07-28,49.207396489103274
2015-07-29,49.53017263768588
2015-07-30,49.55617062493848
2015-07-31,49.81138914006483
2015-08-03,50.13953032766111
2015-08-04,50.09827093139799
2015-08-05,49.778955299319406
2015-08-06,49.48396296781098
2015-08-07,48.965212704361775
2015-08-10,47.90506196889281
2015-08-11,47.06127816549416
2015-08-12,46.40193577087231
2015-08-13,45.845582492464274
2015-08-14,45.44306282792124
2015-08-17,45.175366841909835
2015-08-18,44.86966912624399
2015-08-19,44.47222317784768
2015-08-20,44.19828346615855
2015-08-21,44.09914329569192
2015-08-24,43.905250798393034
2015-08-25,43.16615878789254
2015-08-26,42.410573165978725
2015-08-27,41.479406832286614
2015-08-28,40.9862361149505
2015-08-31,40.1296953262769
2015-09-01,39.07859303232405
2015-09-02,37.94407350666523
2015-09-07,36.638656139202354
2015-09-08,35.536448808482845
2015-09-09,34.33244823694283
2015-09-10,33.04858152355088
2015-09-11,31.62779272172571
2015-09-14,30.098127647381467
2015-09-15,28.687922780681273
2015-09-16,27.224908033731115
2015-09-17,25.87807206260929
2015-09-18,24.701621882679124
2015-09-21,23.441189596543232
2015-09-22,22.39384054499265
2015-09-23,21.445893534311555
2015-09-24,20.953541120808204
2015-09-25,20.44939842805791
2015-09-28,19.807171032629597
2015-09-29,18.723610983449696
2015-09-30,17.73353987114593
2015-10-08,17.087100242662952
2015-10-09,17.018260191448228
2015-10-12,17.326469720136753
2015-10-13,17.724233400772405
2015-10-14,18.2507133348668
2015-10-15,18.3687505029646
2015-10-16,18.433906545461284
2015-10-19,18.472893489368445
2015-10-20,18.45778829900665
2015-10-21,18.512666404938734
2015-10-22,18.746376050413083
2015-10-23,18.73645541549245
2015-10-26,18.707578013191316
2015-10-27,18.523672954286262
2015-10-28,18.354089620952934
2015-10-29,18.077390388177708
2015-10-30,17.9476187014089
2015-11-02,17.920590717034088
2015-11-03,18.06549668693112
2015-11-04,18.233351926772176
2015-11-05,18.986225835215368
2015-11-06,19.42782048851825
2015-11-09,19.765327682953757
2015-11-10,19.79226094017855
2015-11-11,20.04394667712492
2015-11-12,20.253838713941043
2015-11-13,20.496995936818855
2015-11-16,21.3765037784587
2015-11-17,22.22794039719414
2015-11-18,23.062678395696786
2015-11-19,23.84265151751182
2015-11-20,24.447585460103166
2015-11-23,25.353525660154244
2015-11-24,26.19337724463289
2015-11-25,26.84047955096051
2015-11-26,27.1177320345641
2015-11-27,27.416217743479784
2015-11-30,27.946429099870052
2015-12-01,28.686459543486947
2015-12-02,29.416672644467557
2015-12-03,29.984421734518587
2015-12-04,30.579396506864626
2015-12-07,30.863188046885114
2015-12-08,31.449915298731536
2015-12-09,32.27193074468238
2015-12-10,33.57158358654143
2015-12-11,35.13751391655604
2015-12-14,36.517484513253805
2015-12-15,37.667359333325635
2015-12-16,38.40284947631025
2015-12-17,38.800310755730116
2015-12-18,38.96614353416378
2015-12-21,38.97468125387596
2015-12-22,38.71708514316639
2015-12-23,38.31604872475066
2015-12-24,38.13347282075186
2015-12-25,37.91902172722207
2015-12-28,37.79034793662974
2015-12-29,37.642544491867355
2015-12-30,37.63535118092291
2015-12-31,36.88794952449461
2016-01-04,36.53316843755036
2016-01-05,36.61293980887861
2016-01-06,36.52851805439967
2016-01-07,36.459771676365435
2016-01-08,36.245134047769916
2016-01-11,36.09017866439051
2016-01-12,36.034586944545936
2016-01-13,36.05359934167063
2016-01-14,36.202749678054346
2016-01-15,36.2835135988275
2016-01-18,36.88474983477106
2016-01-19,37.00122379596599
2016-01-20,37.16064689384801
2016-01-21,37.459032299593446
2016-01-22,37.31842577872278
2016-01-25,37.04838414211168
2016-01-26,36.71666203931487
2016-01-27,36.270358388740775
2016-01-28,35.96320028918507
2016-01-29,35.764765321544125
2016-02-01,35.08279183401808
2016-02-02,34.55940940468958
2016-02-03,33.975688405849404
2016-02-04,33.06274908221475
2016-02-05,32.17244981703993
2016-02-15,31.18281081294969
2016-02-16,29.90818531225606
2016-02-17,28.844232969666262
2016-02-18,27.710764356799153
2016-02-19,26.723840375240535
2016-02-22,26.26077011206939
2016-02-23,25.877402378414065
2016-02-24,25.445592950580156
2016-02-25,25.257485734155026
2016-02-26,24.922705333995484
2016-02-29,24.569094904391825
2016-03-01,24.273164932578595
2016-03-02,24.169219127019687
2016-03-03,24.10625353680603
2016-03-04,24.484483774247405
2016-03-07,25.10097285017237
2016-03-08,24.848787685740668
2016-03-09,24.917577513759646
2016-03-10,24.803948358026368
2016-03-11,25.12214547061614
2016-03-14,25.707215876651517
2016-03-15,25.5293441395453
2016-03-16,25.252615567030702
2016-03-17,25.037622182472788
2016-03-18,25.00264027892574
2016-03-21,24.560620098626277
2016-03-22,24.343181467311297
2016-03-23,24.05136512611868
2016-03-24,23.270781577958374
2016-03-25,22.630372143156407
2016-03-28,22.151076375274386
2016-03-29,21.605408868335772
2016-03-30,21.04789926655692
2016-03-31,20.27119280803229
2016-04-01,19.3421477151941
2016-04-05,19.119618465973105
2016-04-06,18.791934378479375
2016-04-07,18.269748231293235
2016-04-08,18.001737939698046
2016-04-11,17.4689093913053
2016-04-12,16.77431576438085
2016-04-13,17.06284014879906
2016-04-14,17.3068196371745
2016-04-15,17.502070749013377
2016-04-18,17.671618406870294
2016-04-19,17.334431749397872
2016-04-20,17.29867996460552
2016-04-21,17.913888517476984
2016-04-22,18.95927633777277
2016-04-25,20.1528036917068
2016-04-26,21.250161372491377
2016-04-27,22.458724093708405
2016-04-28,23.372763221427952
2016-04-29,24.232615707478907
2016-05-03,24.455569805852782
2016-05-04,24.6214016166423
2016-05-05,25.2535044733743
2016-05-06,25.549724913737954
2016-05-09,25.756955614676663
2016-05-10,25.480679503047746
2016-05-11,25.19410515024824
2016-05-12,24.88715206941162
2016-05-13,24.545608913352343
2016-05-16,24.11419494118014
2016-05-17,23.874201195088848
2016-05-18,23.376799308038397
2016-05-19,22.55378651171607
2016-05-20,22.164146170134075
2016-05-23,22.516580247213177
2016-05-24,23.1485571423326
2016-05-25,23.760054055912846
2016-05-26,24.59243615936189
2016-05-27,25.56376723378574
2016-05-30,26.612050756296057
2016-05-31,27.249005863648037
2016-06-01,27.446383975299227
2016-06-02,27.789003687852855
2016-06-03,28.15606717991634
2016-06-06,28.211052517159743
2016-06-07,28.157927765313474
2016-06-08,28.48979024003309
2016-06-13,28.838183815703577
2016-06-14,29.00433726985927
2016-06-15,29.359308820068883
2016-06-16,29.97208954108737
2016-06-17,30.74540257218616
2016-06-20,30.78657417617334
2016-06-21,30.167170902197043
2016-06-22,29.509453139506352
2016-06-23,28.794926839111255
2016-06-24,27.882317420386933
2016-06-27,26.640679763769388
2016-06-28,25.711031170947447
2016-06-29,25.064788207813358
2016-06-30,24.933318574341676
2016-07-01,24.572445441238113
2016-07-04,24.44154547143474
2016-07-05,24.30727360384769
2016-07-06,23.953432347858946
2016-07-07,23.81470504308193
2016-07-08,23.342843571220453
2016-07-11,23.18820073521406
2016-07-12,23.102367213896667
2016-07-13,23.241376586979207
2016-07-14,23.143503902355725
2016-07-15,23.57472455963272
2016-07-18,23.770995070075983
2016-07-19,23.332552265831353
2016-07-20,22.47895586815391
2016-07-21,21.7523653663618
2016-07-22,21.189369334615776
2016-07-25,20.3813996773766
2016-07-26,19.599127287387176
2016-07-27,18.75484455711294
2016-07-28,18.06616531182993
2016-07-29,17.598145571332502
2016-08-01,17.455997556892076
2016-08-02,17.37370850091881
2016-08-03,17.3815147971296
2016-08-04,17.533010491992435
2016-08-05,17.25876551595696
2016-08-08,16.5268424801583
2016-08-09,16.264099837947
2016-08-10,16.234927168520013
2016-08-11,16.16789525049043
2016-08-12,15.93652618823158
2016-08-15,15.803983978336682
2016-08-16,15.805658601275184
2016-08-17,15.389400042386011
2016-08-18,15.476878812119681
2016-08-19,15.946620221300176
2016-08-22,16.604927141751766
2016-08-23,17.26907493204996
2016-08-24,17.914160781254523
2016-08-25,18.611205971134627
2016-08-26,18.821201439590737
2016-08-29,18.70405559910695
2016-08-30,18.85646859431371
2016-08-31,19.65454551739063
2016-09-01,20.46540396970863
2016-09-02,21.37576811536689
2016-09-05,22.292954418834775
2016-09-06,22.969315629878068
2016-09-07,23.469469641890992
2016-09-08,23.82590127222425
2016-09-09,24.168298933042962
2016-09-12,25.56612967089061
2016-09-13,27.130123427597272
2016-09-14,28.712168101136786
2016-09-19,29.965988135092644
2016-09-20,30.872890221770003
2016-09-21,31.682015307210875
2016-09-22,32.37437760729022
2016-09-23,33.25091636185134
2016-09-26,33.99909154433309
2016-09-27,34.5323689785643
2016-09-28,35.27833672049978
2016-09-29,36.05903847488574
2016-09-30,37.00391387319497
2016-10-10,37.99774903794871
2016-10-11,38.833555575545745
2016-10-12,39.81056460643042
2016-10-13,40.82486243984585
2016-10-14,41.627624378468035
2016-10-17,41.82514506228641
2016-10-18,42.13515957236169
2016-10-19,42.496612566438
2016-10-20,42.462186851796446
2016-10-21,42.41649685677385
2016-10-24,41.80022645903729
2016-10-25,41.16016536633279
2016-10-26,40.737175906198665
2016-10-27,40.088247184750685
2016-10-28,38.904988742720434
2016-10-31,37.603413837224736
2016-11-01,36.55979005018456
2016-11-02,36.50512054877317
2016-11-03,36.355200431059295
2016-11-04,35.680597256456124
2016-11-07,35.069729534579366
2016-11-08,34.52733075688648
2016-11-09,33.93608793216349
2016-11-10,33.80928585763587
2016-11-11,33.87482254444937
2016-11-14,33.56453050848324
2016-11-15,32.98583977768298
2016-11-16,32.05324845045391
2016-11-17,30.9528343547759
2016-11-18,29.873405533168622
2016-11-21,29.076691789953728
2016-11-22,28.749276691397448
2016-11-23,29.108700875710138
2016-11-24,29.533060124957892
2016-11-25,29.553150614848775
2016-11-28,29.90985376104627
2016-11-29,30.174989876649335
2016-11-30,29.3630026243603
2016-12-01,28.819705616179995
2016-12-02,28.558675253546102
2016-12-05,28.394021387368905
2016-12-06,28.50050226748042
2016-12-07,28.545393286948688
2016-12-08,28.10211461855608
2016-12-09,27.584942307905507
2016-12-12,27.882869769045406
2016-12-13,28.301741509922635
2016-12-14,29.04789253631559
2016-12-15,30.213622873394236
2016-12-16,31.41269879857972
2016-12-19,32.6357397240535
2016-12-20,33.61673481579126
2016-12-21,34.1575673908595
2016-12-22,34.4329312693604
2016-12-23,34.976943723045046
2016-12-26,35.32916881565569
2016-12-27,35.98898761043023
2016-12-28,36.3440305774135
2016-12-29,36.81765487503023
2016-12-30,37.574398830766626
2017-01-03,38.15342181927237
2017-01-04,38.63322805422733
2017-01-05,38.94357683209884
2017-01-06,39.125603043873326
2017-01-09,39.033841125334234
2017-01-10,39.08241645381214
2017-01-11,39.349463950275585
2017-01-12,39.47909932125281
2017-01-13,39.90281607224548
2017-01-16,40.28447494080112
2017-01-17,40.23190638736529
2017-01-18,39.81937292764352
2017-01-19,38.845160305961755
2017-01-20,37.943448431710365
2017-01-23,37.48166929515584
2017-01-24,37.21414036406695
2017-01-25,36.64950244129383
2017-01-26,36.60776333095774
2017-02-03,36.2011625886268
2017-02-06,35.65518112015249
2017-02-07,34.87475922875393
2017-02-08,34.309181889545954
2017-02-09,33.74533306335011
2017-02-10,33.397060847767044
2017-02-13,33.4930375062437
2017-02-14,33.3902741210969
2017-02-15,32.651160293747786
2017-02-16,31.833277518628172
2017-02-17,31.03256095565422
2017-02-20,30.21044882828295
2017-02-21,29.59703437185626
2017-02-22,29.169629147262448
2017-02-23,28.740110782917874
2017-02-24,28.702880131381477
2017-02-27,28.889365797997595
2017-02-28,29.21983324869848
2017-03-01,29.30915079389839
2017-03-02,28.721272006019603
2017-03-03,27.809553499241243
2017-03-06,26.887702289261107
2017-03-07,26.255846788440092
2017-03-08,25.562564462146426
2017-03-09,24.76925666917108
2017-03-10,24.036991222946824
2017-03-13,23.89716755170117
2017-03-14,24.07565983328715
2017-03-15,24.104429216329052
2017-03-16,23.889723333976118
2017-03-17,23.60987197740853
2017-03-20,23.36446011227836
2017-03-21,23.5051799580257
2017-03-22,23.97441690581687
2017-03-23,24.486666638952343
2017-03-24,24.90817510811182
2017-03-27,25.646620985275035
2017-03-28,26.169670448083536
2017-03-29,26.891851671847835
2017-03-30,27.529501596885314
2017-03-31,28.16191615815545
2017-04-05,28.15669354423718
2017-04-06,28.266898858246844
2017-04-07,28.11318352596008
2017-04-10,27.598932170446254
2017-04-11,27.4766622762075
2017-04-12,27.02139577874557
2017-04-13,26.3420708842308
2017-04-14,26.328983682136844
2017-04-17,26.605172342192773
2017-04-18,26.919709690282595
2017-04-19,27.47190707471081
2017-04-20,27.725707708967185
2017-04-21,27.715745068867548
2017-04-24,27.834945986447213
2017-04-25,27.715156654309144
2017-04-26,27.299647477131344
2017-04-27,26.859117091474403
2017-04-28,26.295868878679133
2017-05-02,25.92860392035252
2017-05-03,25.912568551731056
2017-05-04,26.905698821854138
2017-05-05,27.92098220722366
2017-05-08,29.289811713904903
2017-05-09,30.787534400810358
2017-05-10,31.73758170236585
2017-05-11,31.97762079883072
2017-05-12,32.296230215674285
2017-05-15,32.2314470633181
2017-05-16,32.21854482538636
2017-05-17,32.081364302784515
2017-05-18,31.809578816964617
2017-05-19,31.36850070194476
2017-05-22,30.57644571912688
2017-05-23,30.033689848694237
2017-05-24,29.7713966556599
2017-05-25,28.68871267297591
2017-05-26,27.90523688950012
2017-05-31,27.759777130793477
2017-06-01,27.734128646288987
2017-06-02,27.865185718691606
2017-06-05,28.31597438058555
2017-06-06,28.47768465099147
2017-06-07,28.730467582345824
2017-06-08,29.40214854972571
2017-06-09,29.724584734230852
2017-06-12,30.101972682796884
2017-06-13,30.344139107366292
2017-06-14,30.69322695175537
2017-06-15,31.070373362048574
2017-06-16,31.591480134590892
2017-06-19,31.839932917947905
2017-06-20,32.33608404907836
2017-06-21,33.2482255988038
2017-06-22,34.06004594401571
2017-06-23,34.921584883277916
2017-06-26,36.25905806136707
2017-06-27,37.48224746880118
2017-06-28,38.084418039952894
2017-06-29,38.24018874540593
2017-06-30,38.28877533676367
2017-07-03,37.10303487493158
2017-07-04,36.193022688950904
2017-07-05,35.09878462884134
2017-07-06,33.843791160816416
2017-07-07,32.63736620013726
2017-07-10,31.60945697132925
2017-07-11,30.72856664773178
2017-07-12,30.680157729001145
2017-07-13,30.715118790462295
2017-07-14,31.107442378739503
2017-07-17,31.896596674611136
2017-07-18,32.80332226077728
2017-07-19,34.22868146484697
2017-07-20,35.53057266177509
2017-07-21,36.196214069095134
2017-07-24,37.118283367658464
2017-07-25,37.941703933347064
2017-07-26,38.192896125872295
2017-07-27,38.37406222796204
2017-07-28,38.20838368040918
2017-07-31,38.29509731696231
2017-08-01,38.97933844896463
2017-08-02,39.3538269741381
2017-08-03,39.51693465089319
2017-08-04,39.52322102709854
2017-08-07,39.24007834377709
2017-08-08,38.826376525532204
2017-08-09,38.28291796009694
2017-08-10,37.75112758756612
2017-08-11,36.65631628718472
2017-08-14,35.784161182510616
2017-08-15,34.696720322649384
2017-08-16,33.44370311073146
2017-08-17,32.0427185639587
2017-08-18,30.80298869323711
2017-08-21,29.311620683385897
2017-08-22,27.925360885551875
2017-08-23,27.156031670290055
2017-08-24,26.77831028474113
2017-08-25,26.670446577895127
2017-08-28,26.745776706949723
2017-08-29,26.265567167067644
2017-08-30,26.005068275807616
2017-08-31,25.69477624710284
2017-09-01,25.69772505578414
2017-09-04,25.641575611879595
