date,FCT_Cmf_1@180
2014-08-27,0.01161270827293625
2014-08-28,0.03617326467912545
2014-08-29,-0.0211892299194581
2014-09-01,0.004275901635610883
2014-09-02,0.017808730595068916
2014-09-03,0.020546870383870777
2014-09-04,0.03876668227118708
2014-09-05,0.008668037335566876
2014-09-09,0.006749671671935101
2014-09-10,0.029001438972936472
2014-09-11,0.021299752850698236
2014-09-12,0.03153082894204135
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,-0.1305207970637934
2015-09-23,-0.12068666158457841
2015-09-24,-0.11667682789243396
2015-09-25,-0.12361278560998792
2015-09-28,-0.11107593870825999
2015-09-29,-0.1180858470781051
2015-09-30,-0.11038766231679333
2015-10-08,-0.11472605423569392
2015-10-09,-0.0934097810801068
2015-10-12,-0.09098955090685246
2015-10-13,-0.07809272551875451
2015-10-14,-0.08325345986185313
2015-10-15,-0.0903265320670242
2015-10-16,-0.08374485268255011
2015-10-19,-0.0882831624373604
2015-10-20,-0.0966536788808342
2015-10-21,-0.11554392574617282
2015-10-22,-0.11618498029710381
2015-10-23,-0.11827218561656719
2015-10-26,-0.10242405552090496
2015-10-27,-0.08250053784685253
2015-10-28,-0.08487989896879232
2015-10-29,-0.08555938889923796
2015-10-30,-0.1049960318279055
2015-11-02,-0.10143693618877715
2015-11-03,-0.11182970907472796
2015-11-04,-0.10086191731090412
2015-11-05,-0.0832809470033075
2015-11-06,-0.05980101346721343
2015-11-09,-0.07097098536708395
2015-11-10,-0.05887006937566764
2015-11-11,-0.06425941714453695
2015-11-12,-0.057286560933637834
2015-11-13,-0.06883515282718573
2015-11-16,-0.08591083508626438
2015-11-17,-0.09718850474362803
2015-11-18,-0.09974133525038452
2015-11-19,-0.10394613186698151
2015-11-20,-0.1030266402327221
2015-11-23,-0.11110696794209673
2015-11-24,-0.1062890750362117
2015-11-25,-0.10193449892863718
2015-11-26,-0.10112206303690001
2015-11-27,-0.10764396116499958
2015-11-30,-0.1104902018938585
2015-12-01,-0.10278980433134981
2015-12-02,-0.10320363129353663
2015-12-03,-0.1134937587540734
2015-12-04,-0.10658859649949855
2015-12-07,-0.11340384593214761
2015-12-08,-0.12337893502796574
2015-12-09,-0.12395535530079733
2015-12-10,-0.13075766690542406
2015-12-11,-0.12893131911165612
2015-12-14,-0.1242038818175604
2015-12-15,-0.12470002431708918
2015-12-16,-0.12436089059116388
2015-12-17,-0.1262036793906628
2015-12-18,-0.12250137207095536
2015-12-21,-0.11852568547663811
2015-12-22,-0.10856977784533789
2015-12-23,-0.1034319433282022
2015-12-24,-0.11603443184174692
2015-12-25,-0.1234249292038371
2015-12-28,-0.12599948983329018
2015-12-29,-0.11667033594109555
2015-12-30,-0.11801550924005133
2015-12-31,-0.12299827055643135
2016-01-04,-0.1316881107394257
2016-01-05,-0.12236303098720921
2016-01-06,-0.1214548124440798
2016-01-07,-0.12578957696629256
2016-01-08,-0.11738838618608627
2016-01-11,-0.12140249797092291
2016-01-12,-0.12751222677438934
2016-01-13,-0.12938004233892705
2016-01-14,-0.11586211945442952
2016-01-15,-0.1271581413594403
2016-01-18,-0.11476773862516203
2016-01-19,-0.09362574637846019
2016-01-20,-0.10281624146273438
2016-01-21,-0.10597990248508046
2016-01-22,-0.09345051937297313
2016-01-25,-0.10674535308096882
2016-01-26,-0.10392447681039313
2016-01-27,-0.09779574815507723
2016-01-28,-0.10800957756178971
2016-01-29,-0.12445790016383342
2016-02-01,-0.13642917736132162
2016-02-02,-0.13126964655682463
2016-02-03,-0.13047563983576488
2016-02-04,-0.12484588601423648
2016-02-05,-0.13390929403981192
2016-02-15,-0.1359894763905359
2016-02-16,-0.12955214654714176
2016-02-17,-0.13257593423029554
2016-02-18,-0.12469177890898148
2016-02-19,-0.11234524503695921
2016-02-22,-0.10659880233388067
2016-02-23,-0.1073162888221438
2016-02-24,-0.11481060893763385
2016-02-25,-0.11295868059668673
2016-02-26,-0.09311215035129745
2016-02-29,-0.10645912801603173
2016-03-01,-0.08446664782872128
2016-03-02,-0.07012806536994534
2016-03-03,-0.0864751683739066
2016-03-04,-0.08323133888783697
2016-03-07,-0.031451826889220665
2016-03-08,-0.030534979127242602
2016-03-09,-0.0326601484045378
2016-03-10,-0.05727253771946653
2016-03-11,-0.05622098480168771
2016-03-14,-0.06403040588274508
2016-03-15,-0.06829448850482357
2016-03-16,-0.0560033428458059
2016-03-17,-0.047570268227495625
2016-03-18,-0.04445917545989516
2016-03-21,-0.0480932050031964
2016-03-22,-0.052928356442014664
2016-03-23,-0.06219089717665558
2016-03-24,-0.07691018448480305
2016-03-25,-0.07068963269433559
2016-03-28,-0.07647585022715511
2016-03-29,-0.08053602545088802
2016-03-30,-0.07661105350153846
2016-03-31,-0.07965094919925794
2016-04-01,-0.07666343709232032
2016-04-05,-0.07684159632643059
2016-04-06,-0.07518217968537147
2016-04-07,-0.07685358545722047
2016-04-08,-0.07403793510377446
2016-04-11,-0.0750314778951334
2016-04-12,-0.07012128108930603
2016-04-13,-0.07452290524928788
2016-04-14,-0.07679163122447576
2016-04-15,-0.08129613666032642
2016-04-18,-0.07436809287618745
2016-04-19,-0.0674580045881578
2016-04-20,-0.055202269594191125
2016-04-21,-0.026752536396512653
2016-04-22,-0.035442606123587635
2016-04-25,-0.04458728005697714
2016-04-26,-0.04448162859082347
2016-04-27,-0.04171454584160316
2016-04-28,-0.046467060625860875
2016-04-29,-0.04707843912265411
2016-05-03,-0.04960045096664933
2016-05-04,-0.053007332027909776
2016-05-05,-0.05213601584008508
2016-05-06,-0.058901896803266005
2016-05-09,-0.06340264872264986
2016-05-10,-0.056977796092676454
2016-05-11,-0.051723476250920476
2016-05-12,-0.04840553249547408
2016-05-13,-0.05406173548669704
2016-05-16,-0.047334569148498054
2016-05-17,-0.04743455639999391
2016-05-18,-0.05152217753803164
2016-05-19,-0.05954328548681142
2016-05-20,-0.05589346040792561
2016-05-23,-0.05830257842618483
2016-05-24,-0.06238494281571397
2016-05-25,-0.058728546905803806
2016-05-26,-0.05780865902517951
2016-05-27,-0.06304025171622607
2016-05-30,-0.060242520926786475
2016-05-31,-0.0627163894974197
2016-06-01,-0.06403289165051398
2016-06-02,-0.062019999784939425
2016-06-03,-0.060188235074220574
2016-06-06,-0.05579475941728799
2016-06-07,-0.05476420822199535
2016-06-08,-0.05495340861736384
2016-06-13,-0.05423013085631389
2016-06-14,-0.05024297959630345
2016-06-15,-0.05294891352535834
2016-06-16,-0.05148297027106338
2016-06-17,-0.04553867128871947
2016-06-20,-0.04315754645738842
2016-06-21,-0.04376062131457839
2016-06-22,-0.03976106554282796
2016-06-23,-0.04109952369354997
2016-06-24,-0.045673780044453736
2016-06-27,-0.042703980013918785
2016-06-28,-0.03924036030294206
2016-06-29,-0.03589506922718002
2016-06-30,-0.03539095420352713
2016-07-01,-0.0409364831460186
2016-07-04,-0.035266773139558845
2016-07-05,-0.04034238550430779
2016-07-06,-0.04552794089039638
2016-07-07,-0.04609815123559866
2016-07-08,-0.047303280670927005
2016-07-11,-0.04405330102614779
2016-07-12,-0.03919380620859394
2016-07-13,-0.03850894064338142
2016-07-14,-0.034006314480222365
2016-07-15,-0.032077135515542275
2016-07-18,-0.036968289009376785
2016-07-19,-0.038834578567863556
2016-07-20,-0.03599685910314121
2016-07-21,-0.032453408796968425
2016-07-22,-0.03200008392938034
2016-07-25,-0.029350940040826407
2016-07-26,-0.02559677186732024
2016-07-27,-0.029836449146824432
2016-07-28,-0.03339161003197683
2016-07-29,-0.040101723140305044
2016-08-01,-0.03720414704947952
2016-08-02,-0.038938518307967296
2016-08-03,-0.03929850010295086
2016-08-04,-0.040809915236239835
2016-08-05,-0.04000411308319874
2016-08-08,-0.03336969022041822
2016-08-09,-0.030613613047202354
2016-08-10,-0.03123580506426184
2016-08-11,-0.03264669859983489
2016-08-12,-0.02904461766050165
2016-08-15,-0.026321628552917486
2016-08-16,-0.03060478038152903
2016-08-17,-0.03301046424947383
2016-08-18,-0.03507200939762734
2016-08-19,-0.036496055005475335
2016-08-22,-0.040600194568301
2016-08-23,-0.043247667389764106
2016-08-24,-0.04419546641407792
2016-08-25,-0.04416716855073744
2016-08-26,-0.04510828331699007
2016-08-29,-0.04428149003906113
2016-08-30,-0.043730438175119304
2016-08-31,-0.04262245380360424
2016-09-01,-0.03855216374836797
2016-09-02,-0.039604632195059296
2016-09-05,-0.03966714238865644
2016-09-06,-0.03694231931179555
2016-09-07,-0.03668616313700876
2016-09-08,-0.0360877286062613
2016-09-09,-0.03796705834087869
2016-09-12,-0.042346379490816044
2016-09-13,-0.044013041430052746
2016-09-14,-0.04569832567160298
2016-09-19,-0.04210884239295322
2016-09-20,-0.04094245580699425
2016-09-21,-0.042404016922607535
2016-09-22,-0.04769139014163599
2016-09-23,-0.044449943826219085
2016-09-26,-0.04416863349336798
2016-09-27,-0.04279539271477796
2016-09-28,-0.04985591879585374
2016-09-29,-0.04847015998487288
2016-09-30,-0.04805429294717443
2016-10-10,-0.05068999996220412
2016-10-11,-0.04831692382673729
2016-10-12,-0.04782958225087101
2016-10-13,-0.0470192680741761
2016-10-14,-0.05025182933312893
2016-10-17,-0.04321139575615346
2016-10-18,-0.04589328843426462
2016-10-19,-0.05106741534940569
2016-10-20,-0.043068714896861135
2016-10-21,-0.0390493566220064
2016-10-24,-0.041731723145883796
2016-10-25,-0.041825661748470994
2016-10-26,-0.04374781407826017
2016-10-27,-0.044618047600785665
2016-10-28,-0.03697100636895216
2016-10-31,-0.029090689579018565
2016-11-01,-0.02216540228696939
2016-11-02,-0.02785405576961361
2016-11-03,-0.026871927471621516
2016-11-04,-0.03195859369626139
2016-11-07,-0.02894142655952018
2016-11-08,-0.02611242183690418
2016-11-09,-0.027872815394996822
2016-11-10,-0.02329954621685554
2016-11-11,-0.021209191541815935
2016-11-14,-0.031366064643276376
2016-11-15,-0.029370559496191967
2016-11-16,-0.023860776793850645
2016-11-17,-0.018940650999146106
2016-11-18,-0.02006355250208
2016-11-21,-0.022125832336259487
2016-11-22,-0.011860827275909291
2016-11-23,-0.017295982489152983
2016-11-24,-0.024563407048202424
2016-11-25,-0.018864270564559124
2016-11-28,-0.015342608782306685
2016-11-29,-0.04032604275735879
2016-11-30,-0.04196918362772287
2016-12-01,-0.038202036637775875
2016-12-02,-0.024405117567483293
2016-12-05,-0.020639564018626152
2016-12-06,-0.017731098279786917
2016-12-07,-0.014111223982220247
2016-12-08,-0.022880611179194606
2016-12-09,-0.025067924715224822
2016-12-12,-0.024045298300473326
2016-12-13,-0.020437489156893154
2016-12-14,-0.01784457017350181
2016-12-15,-0.009314425531690918
2016-12-16,-0.0030170294503076033
2016-12-19,-0.003945108534132102
2016-12-20,0.0008785431830292214
2016-12-21,0.003001244762121418
2016-12-22,-0.004637337572067298
2016-12-23,-0.0016349193713807294
2016-12-26,-0.002643883113991907
2016-12-27,0.004618943426587029
2016-12-28,0.008268105391762256
2016-12-29,0.013651077990112781
2016-12-30,0.014314129415484473
2017-01-03,0.010923227023929526
2017-01-04,0.007957703179352803
2017-01-05,0.009242747479813233
2017-01-06,0.009258241591080454
2017-01-09,0.01599253611152674
2017-01-10,0.013593513295953636
2017-01-11,0.005733038101366036
2017-01-12,-0.0013180652308904146
2017-01-13,-0.021016276540369364
2017-01-16,-0.013747490420772968
2017-01-17,-0.010375696612127741
2017-01-18,-0.011427432424147578
2017-01-19,-0.011258144827926348
2017-01-20,-0.010679492091893143
2017-01-23,-0.01091789346233956
2017-01-24,-0.0065453946916350396
2017-01-25,-0.001234570351950943
2017-01-26,0.00047390637425921586
2017-02-03,0.008857843487277589
2017-02-06,0.015271087661954966
2017-02-07,0.010080746980409443
2017-02-08,0.009177800437977689
2017-02-09,0.0046692360736455924
2017-02-10,0.014896218390715685
2017-02-13,0.012323208303275941
2017-02-14,0.013785941418198234
2017-02-15,0.012921511439130584
2017-02-16,0.021481249096458207
2017-02-17,0.01740491292244989
2017-02-20,0.02577891358652095
2017-02-21,0.029170228163402753
2017-02-22,0.030060538998051
2017-02-23,0.024363877968417606
2017-02-24,0.03618984690182665
2017-02-27,0.03640707854004701
2017-02-28,0.0371421095913795
2017-03-01,0.044835902262252085
2017-03-02,0.039207924564577376
2017-03-03,0.03848840612379703
2017-03-06,0.03150127602214171
2017-03-07,0.0276337692266023
2017-03-08,0.02105981020221552
2017-03-09,0.01420348336186654
2017-03-10,0.012684139285025707
2017-03-13,0.017768794755963248
2017-03-14,0.015878677895017
2017-03-15,0.015757506277319887
2017-03-16,0.010850073983705548
2017-03-17,0.015729041603443458
2017-03-20,0.010184784510411014
2017-03-21,0.016322331546103883
2017-03-22,0.018275573724966913
2017-03-23,0.012239282929546605
2017-03-24,0.009021767774185126
2017-03-27,0.0027946942218893102
2017-03-28,0.006606557002021645
2017-03-29,0.013303071318970228
2017-03-30,0.006583553873275955
2017-03-31,0.010695546327235737
2017-04-05,0.02110279166442451
2017-04-06,0.024291084004301564
2017-04-07,0.021721011031331446
2017-04-10,0.017869776433190206
2017-04-11,0.00699412610648035
2017-04-12,0.00888568652839522
2017-04-13,0.0035005741380997324
2017-04-14,-0.0008089751070412278
2017-04-17,0.004510510666914974
2017-04-18,0.002774210776784856
2017-04-19,0.0034034226387806093
2017-04-20,0.0005329042143653598
2017-04-21,0.0030845483275033702
2017-04-24,0.0003442617666922522
2017-04-25,-0.0010840235250425482
2017-04-26,0.003111352850863239
2017-04-27,0.00884314363008242
2017-04-28,0.017048719753287485
2017-05-02,0.016558955939009856
2017-05-03,0.017236855566615722
2017-05-04,0.01743951318240696
2017-05-05,0.012938998472237935
2017-05-08,0.014150056387937416
2017-05-09,0.011137316474669574
2017-05-10,0.009250530168012826
2017-05-11,0.012675482264890394
2017-05-12,0.01616467439580956
2017-05-15,0.01453747455491062
2017-05-16,0.016195748098991734
2017-05-17,0.020297912851780325
2017-05-18,0.024855564841906357
2017-05-19,0.03190408114272847
2017-05-22,0.035619191963554744
2017-05-23,0.03720807611657201
2017-05-24,0.04070499158730584
2017-05-25,0.04458715967332038
2017-05-26,0.04553213031799342
2017-05-31,0.04222914128786798
2017-06-01,0.0442263558106148
2017-06-02,0.04409087422383361
2017-06-05,0.04483134961680391
2017-06-06,0.043853625236899146
2017-06-07,0.045007776855400417
2017-06-08,0.04547528521699579
2017-06-09,0.040728079606694806
2017-06-12,0.04130670154305403
2017-06-13,0.03840914090555453
2017-06-14,0.04606740026506565
2017-06-15,0.04798596077390827
2017-06-16,0.04913949989346485
2017-06-19,0.05233295825988395
2017-06-20,0.05166528952332268
2017-06-21,0.05009639722141986
2017-06-22,0.050853201381449234
2017-06-23,0.05656418447491233
2017-06-26,0.054986842390419656
2017-06-27,0.05949078343843421
2017-06-28,0.06002655311863749
2017-06-29,0.07105600776533817
2017-06-30,0.0711381917570554
2017-07-03,0.07133512164898402
2017-07-04,0.07125471676229247
2017-07-05,0.07306722743494562
2017-07-06,0.07967828588348747
2017-07-07,0.07789831525523475
2017-07-10,0.07963490780566831
2017-07-11,0.07712833351702973
2017-07-12,0.07435451996579406
2017-07-13,0.0793175465764938
2017-07-14,0.07651894321592831
2017-07-17,0.07675250031901992
2017-07-18,0.07476580349111639
2017-07-19,0.08138352025535497
2017-07-20,0.08014801896067719
2017-07-21,0.078732878260663
2017-07-24,0.07516998632423967
2017-07-25,0.0762821757392701
2017-07-26,0.06946486663105843
2017-07-27,0.07722260237135253
2017-07-28,0.07420190608443573
2017-07-31,0.08354213744299999
2017-08-01,0.08305904128121205
2017-08-02,0.08012026710750958
2017-08-03,0.0789935702592995
2017-08-04,0.07233713645049897
2017-08-07,0.0644685156990178
2017-08-08,0.07882279472078382
2017-08-09,0.07602571135340952
2017-08-10,0.0682131162940936
2017-08-11,0.05870540626692508
2017-08-14,0.059016025024740286
2017-08-15,0.0530788947980511
2017-08-16,0.048476812157167884
2017-08-17,0.04878912116744995
2017-08-18,0.05673975972042432
2017-08-21,0.060316745310607045
2017-08-22,0.057855591178217786
2017-08-23,0.05785101964433697
2017-08-24,0.06444804259682041
2017-08-25,0.06113369351806579
2017-08-28,0.05924887255277994
2017-08-29,0.05286455826039949
2017-08-30,0.05472474189699033
2017-08-31,0.054646966560820506
2017-09-01,0.059369379194165274
2017-09-04,0.049656973945563176
2017-09-05,0.0450661794139009
2017-09-06,0.04076070047795558
2017-09-07,0.03447482282432313
2017-09-08,0.025933899912390302
2017-09-11,0.03479207495367922
2017-09-12,0.03282679965858898
2017-09-13,0.02898002826533197
2017-09-14,0.028224781669333673
2017-09-15,0.041957937186798244
2017-09-18,0.042733835027285574
2017-09-19,0.03939243840998809
2017-09-20,0.029816842224566046
2017-09-21,0.020619701258189085
2017-09-22,0.018384939719781425
2017-09-25,0.013633669546522875
2017-09-26,0.021975216720524153
2017-09-27,0.02363751618078613
2017-09-28,0.02413475956490756
2017-09-29,0.024870678184687495
2017-10-09,0.017763140701013105
2017-10-10,0.016433475665596102
2017-10-11,0.02405082479517188
2017-10-12,0.02560980916754888
2017-10-13,0.02677590788527314
2017-10-16,0.027412561084993584
2017-10-17,0.03837541452491901
2017-10-18,0.040827991744508074
2017-10-19,0.036058143090412005
2017-10-20,0.04504493824118814
2017-10-23,0.048821362415817096
2017-10-24,0.04541169941532414
2017-10-25,0.04694588498491396
2017-10-26,0.04501412384206694
2017-10-27,0.042068779917999864
2017-10-30,0.041972788439934815
2017-10-31,0.03895669353965812
2017-11-01,0.030919411746144584
2017-11-02,0.03271538422294573
2017-11-03,0.029240300748359316
2017-11-06,0.025683836631793636
2017-11-07,0.025108046003986025
2017-11-08,0.03339701430785213
2017-11-09,0.0342720109576087
2017-11-10,0.0348416191549495
2017-11-13,0.0296536744316292
2017-11-14,0.03153784514059231
2017-11-15,0.022369205664161052
2017-11-16,0.02790852573287084
2017-11-17,0.020980147364798814
2017-11-20,0.01941517226954519
2017-11-21,0.022182190139932362
2017-11-22,0.017315078118215935
2017-11-23,0.022168908046275762
2017-11-24,0.019248871365504582
2017-11-27,0.02035739253700628
2017-11-28,0.022768680102154135
2017-11-29,0.0324636445650317
2017-11-30,0.04330679593361135
2017-12-01,0.047756316285324556
2017-12-04,0.03798598939509509
2017-12-05,0.041545179834968485
2017-12-06,0.033354030240977675
2017-12-07,0.026384107966405675
2017-12-08,0.023488874581419197
2017-12-11,0.023880098713857604
2017-12-12,0.015904070206899126
2017-12-13,0.025030930312913983
2017-12-14,0.026620889006340267
2017-12-15,0.028757576901034695
2017-12-18,0.032716906924442866
2017-12-19,0.02691717015846904
2017-12-20,0.022568432306762875
2017-12-21,0.02052132224258681
2017-12-22,0.02200573592394675
2017-12-25,0.019817310657749967
2017-12-26,0.019028284073144733
2017-12-27,0.02843244247889842
2017-12-28,0.02968376750207243
2017-12-29,0.040027162458060574
2018-01-02,0.04419483275028664
2018-01-03,0.04305126737364184
2018-01-04,0.05042771197157193
2018-01-05,0.0510681456718427
2018-01-08,0.05256942141260547
2018-01-09,0.047206353925943856
2018-01-10,0.048772601158210256
2018-01-11,0.049486909719832946
2018-01-12,0.047874572223178175
2018-01-15,0.04880211425469294
2018-01-16,0.046508876352880084
2018-01-17,0.04000359108190055
2018-01-18,0.03380157073609906
2018-01-19,0.032080155895292936
2018-01-22,0.033139513408328776
2018-01-23,0.034991799534818714
2018-01-24,0.050756541100635
2018-01-25,0.05358632170130825
2018-01-26,0.05155061072408284
2018-01-29,0.052602844582367476
2018-01-30,0.048986271730424455
2018-01-31,0.051431959758687334
2018-02-01,0.04382987705445193
2018-02-02,0.03628053551726637
2018-02-05,0.038909311696459344
2018-02-06,0.03202328101644762
2018-02-07,0.025239460768574515
