date,FCT_Demark_Ref_1@120
2014-07-21,0.36698676512591033
2014-07-22,0.36553275666728974
2014-07-23,0.36211010943924954
2014-07-24,0.3614798040160099
2014-07-25,0.35555578690630313
2014-07-28,0.35382036721869237
2014-07-29,0.3565098263503095
2014-07-30,0.36715984608402974
2014-07-31,0.34405703369311086
2014-08-01,0.3428152961422781
2014-08-04,0.33697672782274307
2014-08-05,0.3411653300065344
2014-08-06,0.36638215934592233
2014-08-07,0.3821366006206722
2014-08-08,0.37544420963152775
2014-08-11,0.3820532801947593
2014-08-12,0.3811914716015188
2014-08-13,0.36868644831939246
2014-08-14,0.377864407039172
2014-08-15,0.377864407039172
2014-08-18,0.3740537889581293
2014-08-19,0.3740537889581293
2014-08-20,0.4081312786048171
2014-08-21,0.4081312786048171
2014-08-22,0.4156733240210968
2014-08-25,0.414031214342875
2014-08-26,0.420619519342704
2014-08-27,0.42038798663433063
2014-08-28,0.42777066111224626
2014-08-29,0.4283168081012299
2014-09-01,0.4470916763566186
2014-09-02,0.4470916763566186
2014-09-03,0.4568586683740952
2014-09-04,0.46351644395176017
2014-09-05,0.46888667247725996
2014-09-09,0.47841530665430587
2014-09-10,0.47841530665430587
2014-09-11,0.4683079587514135
2014-09-12,0.5129764442669598
2014-09-15,0.5407689804662855
2014-09-16,0.5381346476424981
2014-09-17,0.5434285816199622
2014-09-18,0.5458181085861378
2014-09-19,0.5407877437230966
2014-09-22,0.5462284490741598
2014-09-23,0.5438892629477851
2014-09-24,0.5462458439127271
2014-09-25,0.5528330088822511
2014-09-26,0.5593969856515123
2014-09-29,0.5676698697857971
2014-09-30,0.5877094414305989
2014-10-08,0.5827985885843467
2014-10-09,0.6140730506136566
2014-10-10,0.6130284854121326
2014-10-13,0.6004104614899447
2014-10-14,0.6000378440261043
2014-10-15,0.6100844006909848
2014-10-16,0.609893284744006
2014-10-17,0.6121772274798353
2014-10-20,0.6232382857183404
2014-10-21,0.622626061948628
2014-10-22,0.6284800316192031
2014-10-23,0.627355844119506
2014-10-24,0.6244972672375855
2014-10-27,0.6279595155057913
2014-10-28,0.6243600566092384
2014-10-29,0.606270445086531
2014-10-30,0.6088482709825743
2014-10-31,0.6185219225959131
2014-11-03,0.6249093060659248
2014-11-04,0.6269814659976255
2014-11-05,0.6235367845862859
2014-11-06,0.6156468836762111
2014-11-07,0.6156468836762111
2014-11-10,0.6114104649377078
2014-11-11,0.6096652839155386
2014-11-12,0.6122512329656011
2014-11-13,0.6177963860079831
2014-11-14,0.6123015493213005
2014-11-17,0.5837630312600564
2014-11-18,0.5622161998529644
2014-11-19,0.5391855293699652
2014-11-20,0.5485155834052778
2014-11-21,0.553958938353626
2014-11-24,0.565306385431856
2014-11-25,0.5700746922617647
2014-11-26,0.5688684717601328
2014-11-27,0.5614335009988867
2014-11-28,0.5580566456676651
2014-12-01,0.5363869294670166
2014-12-02,0.541245226957408
2014-12-03,0.5419995420783245
2014-12-04,0.5417709667048334
2014-12-05,0.5437066756933305
2014-12-08,0.5381765573103777
2014-12-09,0.4978985123441004
2014-12-10,0.4970441680999345
2014-12-11,0.49960076247903146
2014-12-12,0.5038406599132069
2014-12-15,0.5059397198501016
2014-12-16,0.5062033327391096
2014-12-17,0.4990185972666267
2014-12-18,0.504915472098494
2014-12-19,0.4867685974953576
2014-12-22,0.48701140612245186
2014-12-23,0.48725445710475396
2014-12-24,0.48597178630177296
2014-12-25,0.49064684375789896
2014-12-26,0.4894205950337458
2014-12-29,0.4876938940571731
2014-12-30,0.49060556523792104
2014-12-31,0.5001450543489402
2015-01-05,0.5019834210046211
2015-01-06,0.5007716427066957
2015-01-07,0.5137003183635371
2015-01-08,0.5134883849562106
2015-01-09,0.5120508508029243
2015-01-12,0.4966258518990155
2015-01-13,0.47597640860323026
2015-01-14,0.4672234471748747
2015-01-15,0.4551450382121488
2015-01-16,0.4561203179937654
2015-01-19,0.4590224445831703
2015-01-20,0.4543065572893099
2015-01-21,0.45408965697346076
2015-01-22,0.4502773905634227
2015-01-23,0.44883179645596455
2015-01-26,0.44737857940512155
2015-01-27,0.4388600625996341
2015-01-28,0.43950963498730383
2015-01-29,0.4433418212010441
2015-01-30,0.4419013421894462
2015-02-02,0.4382095567973633
2015-02-03,0.43594914140277935
2015-02-04,0.4417341546888438
2015-02-05,0.4434255129679588
2015-02-06,0.4422389023926028
2015-02-09,0.44695350545029355
2015-02-10,0.4481895724365239
2015-02-11,0.4483996358447528
2015-02-12,0.4502952728909642
2015-02-13,0.4519684864489797
2015-02-16,0.4619036629206781
2015-02-17,0.467693703320287
2015-02-25,0.46233326223763943
2015-02-26,0.4508003042849247
2015-02-27,0.45885806368531773
2015-03-02,0.46256276074728225
2015-03-03,0.4722633107192705
2015-03-04,0.4800634085361014
2015-03-05,0.480828966303524
2015-03-06,0.4714702267068352
2015-03-09,0.46841554738299435
2015-03-10,0.4620550669594261
2015-03-11,0.4620550669594261
2015-03-12,0.45582301265284964
2015-03-13,0.45977873913431666
2015-03-16,0.4628037788238787
2015-03-17,0.4443806749597134
2015-03-18,0.4370233835700604
2015-03-19,0.4355541681174733
2015-03-20,0.4339043505689952
2015-03-23,0.4339043505689952
2015-03-24,0.4444937247521666
2015-03-25,0.4602649409417689
2015-03-26,0.45377266137126854
2015-03-27,0.4562254049319665
2015-03-30,0.4546549795311213
2015-03-31,0.45476116528976956
2015-04-01,0.45140121496962576
2015-04-02,0.4370663389405228
2015-04-03,0.4511931946500715
2015-04-07,0.44587945879458796
2015-04-08,0.44982698961937717
2015-04-09,0.4449141879309477
2015-04-10,0.4433522242840664
2015-04-13,0.4508028402483981
2015-04-14,0.4541859257977606
2015-04-15,0.4523076923076923
2015-04-16,0.4497545534356337
2015-04-17,0.45463798685372314
2015-04-20,0.4513207733402425
2015-04-21,0.442058514921549
2015-04-22,0.43567451871625607
2015-04-23,0.43409581459285435
2015-04-24,0.4313598619648442
2015-04-27,0.4351399700236909
2015-04-28,0.4390791353090154
2015-04-29,0.43702490091435875
2015-04-30,0.43312717894837394
2015-05-04,0.4319470699432893
2015-05-05,0.43311759648452436
2015-05-06,0.43910359347678707
2015-05-07,0.44281511065946677
2015-05-08,0.43835536320037444
2015-05-11,0.4330017216079125
2015-05-12,0.4370834290967594
2015-05-13,0.43336486112392736
2015-05-14,0.4355142781138318
2015-05-15,0.4412143794525686
2015-05-18,0.4480657789835673
2015-05-19,0.4513580898041379
2015-05-20,0.44026958719460846
2015-05-21,0.4357178589294649
2015-05-22,0.43376201176076884
2015-05-25,0.4312627413358917
2015-05-26,0.43053992577517075
2015-05-27,0.4413673992019536
2015-05-28,0.4390742001361472
2015-05-29,0.4476003798485477
2015-06-01,0.4441270887497408
2015-06-02,0.44827544431387295
2015-06-03,0.44239987825601756
2015-06-04,0.44239987825601756
2015-06-05,0.43498570836303646
2015-06-08,0.45139465226518755
2015-06-09,0.45001224444151916
2015-06-10,0.4480471029328054
2015-06-11,0.45103290266554924
2015-06-12,0.45103290266554924
2015-06-15,0.4427367042373125
2015-06-16,0.44379609738299053
2015-06-17,0.440470573190499
2015-06-18,0.4520518820324236
2015-06-19,0.45361823912028204
2015-06-23,0.45119987561547414
2015-06-24,0.4483316604542973
2015-06-25,0.4465149887544024
2015-06-26,0.44772554043437623
2015-06-29,0.446748437062066
2015-06-30,0.4396401433631083
2015-07-01,0.42152916500947424
2015-07-02,0.42152916500947424
2015-07-03,0.419869813782163
2015-07-06,0.4121944259780896
2015-07-07,0.40413958278398904
2015-07-08,0.39693814231905433
2015-07-09,0.39445347621241555
2015-07-10,0.4002592274396936
2015-07-13,0.40768682464454997
2015-07-14,0.4159211433949859
2015-07-15,0.4159211433949859
2015-07-16,0.41575376069112435
2015-07-17,0.4206020365718665
2015-07-20,0.4243573085726042
2015-07-21,0.42817312555672205
2015-07-22,0.4290660213248969
2015-07-23,0.43589254722659454
2015-07-24,0.44636896230589895
2015-07-27,0.4481128038061278
2015-07-28,0.4363772256679279
2015-07-29,0.42986382595486056
2015-07-30,0.43263642773739436
2015-07-31,0.4376319493995086
2015-08-03,0.4313125926544045
2015-08-04,0.4225642576399608
2015-08-05,0.42347257557161855
2015-08-06,0.4231917411787281
2015-08-07,0.42271907399772357
2015-08-10,0.4281917342058286
2015-08-11,0.43225262538703446
2015-08-12,0.43659208293445156
2015-08-13,0.4194775156564463
2015-08-14,0.41617051084478546
2015-08-17,0.4190884428844208
2015-08-18,0.4238991373989338
2015-08-19,0.4123014021534319
2015-08-20,0.4025335220177788
2015-08-21,0.39052330122364004
2015-08-24,0.3725333408471236
2015-08-25,0.36789954891784343
2015-08-26,0.37096250290532384
2015-08-27,0.37504750620848604
2015-08-28,0.38605790679889623
2015-08-31,0.3910944591279655
2015-09-01,0.3936855568489678
2015-09-02,0.39004996424815475
2015-09-07,0.38188699243829227
2015-09-08,0.3861715276877292
2015-09-09,0.3861715276877292
2015-09-10,0.3979750966392492
2015-09-11,0.40373591820453997
2015-09-14,0.4056802791576671
2015-09-15,0.4015473710999667
2015-09-16,0.3918195068862626
2015-09-17,0.3918195068862626
2015-09-18,0.3901367554794581
2015-09-21,0.3883064742717197
2015-09-22,0.3872569368157969
2015-09-23,0.3885066413603572
2015-09-24,0.3877420856044222
2015-09-25,0.37199416375708255
2015-09-28,0.3555064524332326
2015-09-29,0.34781886904370773
2015-09-30,0.35359894195829994
2015-10-08,0.3552184719503028
2015-10-09,0.35333495253091274
2015-10-12,0.35344509049945
2015-10-13,0.3554038188121972
2015-10-14,0.3524731820586
2015-10-15,0.34669385865244956
2015-10-16,0.3472654844963772
2015-10-19,0.3544272924516114
2015-10-20,0.3680138474968362
2015-10-21,0.3630997712610422
2015-10-22,0.36059329214316305
2015-10-23,0.3572768508396484
2015-10-26,0.342766578954633
2015-10-27,0.3385057417116782
2015-10-28,0.34424448451711603
2015-10-29,0.34424448451711603
2015-10-30,0.34804054351365105
2015-11-02,0.3384593158880501
2015-11-03,0.33098020468988465
2015-11-04,0.3373359742401217
2015-11-05,0.3502368950683376
2015-11-06,0.34384402743580234
2015-11-09,0.3525580759619158
2015-11-10,0.3531058242429759
2015-11-11,0.3553729974791416
2015-11-12,0.3553729974791416
2015-11-13,0.36523433698957564
2015-11-16,0.37761509217795525
2015-11-17,0.3740000775944049
2015-11-18,0.3665612199218043
2015-11-19,0.36217233356663464
2015-11-20,0.359719165496142
2015-11-23,0.3465491066886117
2015-11-24,0.3425509132239259
2015-11-25,0.340035006609503
2015-11-26,0.3393228789505791
2015-11-27,0.3357998451578535
2015-11-30,0.334917889800794
2015-12-01,0.3340018830542248
2015-12-02,0.3408279397225625
2015-12-03,0.34774788554518904
2015-12-04,0.345932526010615
2015-12-07,0.3440225898544177
2015-12-08,0.3421327297130069
2015-12-09,0.3366952131995827
2015-12-10,0.3427253520920886
2015-12-11,0.3401835147492429
2015-12-14,0.3375973989452279
2015-12-15,0.3433158579667297
2015-12-16,0.3433722646673335
2015-12-17,0.34567230276526845
2015-12-18,0.34967274671564125
2015-12-21,0.3516492901305059
2015-12-22,0.3499006819834087
2015-12-23,0.3539343937876283
2015-12-24,0.3569620515693146
2015-12-25,0.36693916949432254
2015-12-28,0.36330330389860593
2015-12-29,0.3637717871793392
2015-12-30,0.35374186725864826
2015-12-31,0.3681553905544548
2016-01-04,0.3768960517687789
2016-01-05,0.3854495441577101
2016-01-06,0.3965267442894948
2016-01-07,0.3965267442894948
2016-01-08,0.3951565249363221
2016-01-11,0.396643502279512
2016-01-12,0.39258797052256234
2016-01-13,0.3851704651290614
2016-01-14,0.3813647248050355
2016-01-15,0.3803551716029538
2016-01-18,0.38179770808449326
2016-01-19,0.36735763733792776
2016-01-20,0.3719778010774143
2016-01-21,0.37001411236337434
2016-01-22,0.378268068267658
2016-01-25,0.39540492171387176
2016-01-26,0.39444342251842535
2016-01-27,0.39055754539076476
2016-01-28,0.39299571084772744
2016-01-29,0.4037713993079349
2016-02-01,0.4001169699327532
2016-02-02,0.3963143199080641
2016-02-03,0.39571289979766133
2016-02-04,0.3860323287782559
2016-02-05,0.3808737730212844
2016-02-15,0.36796939126995226
2016-02-16,0.37135412105999516
2016-02-17,0.37104548888176453
2016-02-18,0.37145998056476065
2016-02-19,0.383932842966067
2016-02-22,0.3864630037166345
2016-02-23,0.39643585057902264
2016-02-24,0.3940303692784109
2016-02-25,0.39676372338107935
2016-02-26,0.40398163249474434
2016-02-29,0.4231358445488769
2016-03-01,0.42233434293094985
2016-03-02,0.41678973185095175
2016-03-03,0.41894083457456094
2016-03-04,0.4215885663832594
2016-03-07,0.41694958733930815
2016-03-08,0.4339137449015161
2016-03-09,0.430401870535284
2016-03-10,0.430401870535284
2016-03-11,0.4156095971498361
2016-03-14,0.4011962277324145
2016-03-15,0.4023503454896675
2016-03-16,0.3894813387957481
2016-03-17,0.3955309806720728
2016-03-18,0.4027859286362808
2016-03-21,0.40970436865729964
2016-03-22,0.41522845218897714
2016-03-23,0.41882200881399395
2016-03-24,0.4131904932126084
2016-03-25,0.4063255811831922
2016-03-28,0.4017546005793939
2016-03-29,0.40408334490948966
2016-03-30,0.4042753583748311
2016-03-31,0.4036172866070104
2016-04-01,0.4080007026296027
2016-04-05,0.39142621935783417
2016-04-06,0.3784275580600696
2016-04-07,0.3784275580600696
2016-04-08,0.38715095195100385
2016-04-11,0.3844327327643763
2016-04-12,0.39657113042154934
2016-04-13,0.3972846193359635
2016-04-14,0.404097371223911
2016-04-15,0.4115246363506504
2016-04-18,0.422393603348807
2016-04-19,0.4235255932644775
2016-04-20,0.44647798792524834
2016-04-21,0.4522862982972813
2016-04-22,0.4635447435344675
2016-04-25,0.4670045037708873
2016-04-26,0.4623378891876892
2016-04-27,0.4674321124340375
2016-04-28,0.4747074035430239
2016-04-29,0.4725712665952567
2016-05-03,0.4666152818185752
2016-05-04,0.4570106527687941
2016-05-05,0.44696502364143637
2016-05-06,0.44474792626007736
2016-05-09,0.442462411165435
2016-05-10,0.4377243529517325
2016-05-11,0.4308396946659778
2016-05-12,0.4339589215808824
2016-05-13,0.4540946427048572
2016-05-16,0.4669045199206674
2016-05-17,0.4705973522398358
2016-05-18,0.48203021225044834
2016-05-19,0.480852589050392
2016-05-20,0.4899921035758726
2016-05-23,0.4900342633331869
2016-05-24,0.4855116170981507
2016-05-25,0.48160072006981763
2016-05-26,0.48552154888044213
2016-05-27,0.4905278376962422
2016-05-30,0.48651174703427197
2016-05-31,0.4798684102390491
2016-06-01,0.4911065958813956
2016-06-02,0.48958895568152777
2016-06-03,0.4807596491882548
2016-06-06,0.4948746848118485
2016-06-07,0.504379317151956
2016-06-08,0.5148207065556636
2016-06-13,0.5198727447602288
2016-06-14,0.5077378518117537
2016-06-15,0.5104481477487506
2016-06-16,0.5088584584117339
2016-06-17,0.5074490649230419
2016-06-20,0.49855749440796854
2016-06-21,0.5086510807208378
2016-06-22,0.507584114251934
2016-06-23,0.5062038704580276
2016-06-24,0.5079838212050456
2016-06-27,0.5102292607329615
2016-06-28,0.5152027225334809
2016-06-29,0.5160929658026631
2016-06-30,0.5151451317813289
2016-07-01,0.520369784574728
2016-07-04,0.5321365641536565
2016-07-05,0.5450347025066292
2016-07-06,0.538770789284391
2016-07-07,0.5389312134486488
2016-07-08,0.5354980418865998
2016-07-11,0.5310589568686201
2016-07-12,0.5445573698733364
2016-07-13,0.5519968660580461
2016-07-14,0.5576172190349075
2016-07-15,0.5578653241234656
2016-07-18,0.5664434556738374
2016-07-19,0.5507430537990864
2016-07-20,0.5474462078139734
2016-07-21,0.5498821553711685
2016-07-22,0.5483132083375984
2016-07-25,0.5483132083375984
2016-07-26,0.5444780114001999
2016-07-27,0.5448921947085962
2016-07-28,0.5464043429271592
2016-07-29,0.5527585409565167
2016-08-01,0.5419363288186322
2016-08-02,0.5429553195939186
2016-08-03,0.5420891318038028
2016-08-04,0.5420536382303821
2016-08-05,0.5462529739153412
2016-08-08,0.5493711519851433
2016-08-09,0.5452809908732222
2016-08-10,0.5463191930480349
2016-08-11,0.5437026084839208
2016-08-12,0.5398003970258614
2016-08-15,0.53633978962621
2016-08-16,0.5395389520830186
2016-08-17,0.5464808568629855
2016-08-18,0.5468993399736499
2016-08-19,0.5338288610469465
2016-08-22,0.5273294953726361
2016-08-23,0.5168242874941955
2016-08-24,0.5061749130991473
2016-08-25,0.5044986560960455
2016-08-26,0.4985158021946024
2016-08-29,0.48656904786819166
2016-08-30,0.49889985478439136
2016-08-31,0.4970206482272989
2016-09-01,0.4947309629723616
2016-09-02,0.4959907671238555
2016-09-05,0.4930660978875301
2016-09-06,0.4950706757265313
2016-09-07,0.4967681846637188
2016-09-08,0.4893553158633888
2016-09-09,0.47833579176551366
2016-09-12,0.47833579176551366
2016-09-13,0.4663538001063264
2016-09-14,0.4709767536955554
2016-09-19,0.48350681836100234
2016-09-20,0.48831992070191144
2016-09-21,0.4867026952426445
2016-09-22,0.4906562943802896
2016-09-23,0.4903930813358373
2016-09-26,0.48204996393716515
2016-09-27,0.4827289312358758
2016-09-28,0.49372376182465855
2016-09-29,0.4786430678492179
2016-09-30,0.4741127169938418
2016-10-10,0.4748003496044764
2016-10-11,0.4614098463647272
2016-10-12,0.46821209372094524
2016-10-13,0.4493323376647813
2016-10-14,0.4478045375318836
2016-10-17,0.44598483580743226
2016-10-18,0.46020088523753144
2016-10-19,0.4453427005454386
2016-10-20,0.4383939809726756
2016-10-21,0.43497037147133794
2016-10-24,0.42992246089341934
2016-10-25,0.4311068954701598
2016-10-26,0.4292643305575741
2016-10-27,0.41324616528043995
2016-10-28,0.4159649648585161
2016-10-31,0.422845544109153
2016-11-01,0.4351833044255691
2016-11-02,0.44048850002068046
2016-11-03,0.44973805489538926
2016-11-04,0.451499195443111
2016-11-07,0.45268740478470104
2016-11-08,0.455735893750081
2016-11-09,0.45258292177306314
2016-11-10,0.4458900875769158
2016-11-11,0.45758282533792793
2016-11-14,0.4674428682715788
2016-11-15,0.45449857859914544
2016-11-16,0.45452238871331635
2016-11-17,0.4700614930152223
2016-11-18,0.4777597365283638
2016-11-21,0.4925511538085936
2016-11-22,0.5005248622810633
2016-11-23,0.512314343896672
2016-11-24,0.5174151251148613
2016-11-25,0.5225791940804826
2016-11-28,0.5183132067948675
2016-11-29,0.5141911716816291
2016-11-30,0.5240999271793207
2016-12-01,0.5080910485806127
2016-12-02,0.5168726049779551
2016-12-05,0.5115248978818364
2016-12-06,0.5180177513445028
2016-12-07,0.5195323623639693
2016-12-08,0.5293650826022612
2016-12-09,0.5205295593363698
2016-12-12,0.5271826726174766
2016-12-13,0.5363504490172961
2016-12-14,0.5425267719603116
2016-12-15,0.5324910039115293
2016-12-16,0.5271750274979311
2016-12-19,0.5307437679710417
2016-12-20,0.5372332319506549
2016-12-21,0.5457892451035012
2016-12-22,0.5457892451035012
2016-12-23,0.5365744375256114
2016-12-26,0.5230885711026783
2016-12-27,0.5097666293855084
2016-12-28,0.5287313028382175
2016-12-29,0.5259101178839488
2016-12-30,0.5430639952551529
2017-01-03,0.5525154825840084
2017-01-04,0.5564388694266558
2017-01-05,0.559598253259945
2017-01-06,0.559598253259945
2017-01-09,0.5575413209969742
2017-01-10,0.5513836173466667
2017-01-11,0.5416198069953576
2017-01-12,0.5482920370176588
2017-01-13,0.5607970495512045
2017-01-16,0.569018903616635
2017-01-17,0.571145364269142
2017-01-18,0.5558744779012188
2017-01-19,0.5543495696148633
2017-01-20,0.5548213150665833
2017-01-23,0.5474799809555857
2017-01-24,0.5436011063506393
2017-01-25,0.5471132064905163
2017-01-26,0.5648931691121614
2017-02-03,0.5706643316239363
2017-02-06,0.5781836885675747
2017-02-07,0.5780614119540298
2017-02-08,0.5763114255723281
2017-02-09,0.5783065475590332
2017-02-10,0.5793929946379621
2017-02-13,0.5840670286249339
2017-02-14,0.5997596193881124
2017-02-15,0.6019591826728065
2017-02-16,0.5884680539739019
2017-02-17,0.5785953847737634
2017-02-20,0.5785953847737634
2017-02-21,0.5821250593007009
2017-02-22,0.5885466006317988
2017-02-23,0.5951888714245912
2017-02-24,0.5947714856675712
2017-02-27,0.5956726379937559
2017-02-28,0.6023300650287867
2017-03-01,0.6120339203186392
2017-03-02,0.6125966623334351
2017-03-03,0.6112174837709582
2017-03-06,0.6056265186927162
2017-03-07,0.6116157065315572
2017-03-08,0.6106972949319588
2017-03-09,0.6043402701117163
2017-03-10,0.5863676547991972
2017-03-13,0.5796169588700903
2017-03-14,0.5779498338903983
2017-03-15,0.5793519901503238
2017-03-16,0.5752011184777557
2017-03-17,0.5908319638044156
2017-03-20,0.5877847204108481
2017-03-21,0.5916652236301536
2017-03-22,0.5905280330152015
2017-03-23,0.5771119077112657
2017-03-24,0.573801587529981
2017-03-27,0.5745894719236034
2017-03-28,0.5686330341259925
2017-03-29,0.5685688482112637
2017-03-30,0.5738309854307959
2017-03-31,0.5909017467730965
2017-04-05,0.5916770336893181
2017-04-06,0.6060487311783485
2017-04-07,0.6054212742109323
2017-04-10,0.6017446678126279
2017-04-11,0.6015026984908969
2017-04-12,0.5820908946863148
2017-04-13,0.5805444211841437
2017-04-14,0.5755299514919835
2017-04-17,0.5637527211807971
2017-04-18,0.5633117660934244
2017-04-19,0.5563611566020102
2017-04-20,0.5495481626235466
2017-04-21,0.5499815254440825
2017-04-24,0.5525405935050395
2017-04-25,0.5579061975286775
2017-04-26,0.5608420715675662
2017-04-27,0.5542191935632882
2017-04-28,0.5559177737059487
2017-05-02,0.5596562254618934
2017-05-03,0.5546629672857495
2017-05-04,0.5566714424347139
2017-05-05,0.5460080383106812
2017-05-08,0.5384302188152872
2017-05-09,0.5342196505561987
2017-05-10,0.5335104092004733
2017-05-11,0.5270800461333027
2017-05-12,0.5232525083612044
2017-05-15,0.5251202735985099
2017-05-16,0.5307307469058765
2017-05-17,0.5276414603714068
2017-05-18,0.5276161857430883
2017-05-19,0.5241272816340444
2017-05-22,0.5225071967891745
2017-05-23,0.5158122167876271
2017-05-24,0.5009278845529935
2017-05-25,0.49688481540600415
2017-05-26,0.5075074818115507
2017-05-31,0.5005696851540052
2017-06-01,0.48540299703104833
2017-06-02,0.4966034531559585
2017-06-05,0.4862408163002491
2017-06-06,0.485192415304375
2017-06-07,0.4799071308971022
2017-06-08,0.47797875842472803
2017-06-09,0.47113511829018145
2017-06-12,0.4733271876576283
2017-06-13,0.46737987782889534
2017-06-14,0.45909434346881084
2017-06-15,0.45446429942292177
2017-06-16,0.45507523338824873
2017-06-19,0.45574796844545984
2017-06-20,0.44994987036963474
2017-06-21,0.4425425629295744
2017-06-22,0.43549064346064253
2017-06-23,0.4346833012158808
2017-06-26,0.44032517841458724
2017-06-27,0.4473122712282106
2017-06-28,0.45269765390600597
2017-06-29,0.43972462384909095
2017-06-30,0.43650304439069887
2017-07-03,0.4249145815275205
2017-07-04,0.42807167520738965
2017-07-05,0.41792346149994797
2017-07-06,0.4201192729701134
2017-07-07,0.4201192729701134
2017-07-10,0.4181564665567952
2017-07-11,0.41665480252338116
2017-07-12,0.43242571543437797
2017-07-13,0.427573377631864
2017-07-14,0.4266967815347798
2017-07-17,0.4295018998138017
2017-07-18,0.43405813942228594
2017-07-19,0.4414714655973403
2017-07-20,0.4443377227713098
2017-07-21,0.44952184281043395
2017-07-24,0.4462739785170358
2017-07-25,0.44535016454006826
2017-07-26,0.4547396430925473
2017-07-27,0.4569562024984079
2017-07-28,0.45093696302542113
2017-07-31,0.4396889830176102
2017-08-01,0.4396409073414448
2017-08-02,0.44344559171997233
2017-08-03,0.43534509047174147
