date,FCT_Br_1@180
2014-08-27,-0.09380502232538458
2014-08-28,-0.09266452010953237
2014-08-29,-0.1040996398896192
2014-09-01,-0.09916625306174123
2014-09-02,-0.09806017839592815
2014-09-03,-0.09697587309661941
2014-09-04,-0.09779420792864392
2014-09-05,-0.07890278821244823
2014-09-09,-0.08220924477373251
2014-09-10,-0.07477344081598704
2014-09-11,-0.051575706513788316
2014-09-12,-0.06092102987572233
2014-09-15,-0.06649757863906358
2014-09-16,-0.059851408596798064
2014-09-17,-0.056112432927284364
2014-09-18,-0.06617122189109165
2014-09-19,-0.07779976946485576
2014-09-22,-0.06833511587680753
2014-09-23,-0.07493480098335113
2014-09-24,-0.07309325777871307
2014-09-25,-0.07380567581661845
2014-09-26,-0.06484610324841807
2014-09-29,-0.0373334354219948
2014-09-30,-0.04412549072804869
2014-10-08,-0.02135230351548564
2014-10-09,-0.027901892011782295
2014-10-10,-0.021228520755083496
2014-10-13,-0.0185835807624595
2014-10-14,-0.01839061878311766
2014-10-15,-0.026722265684109035
2014-10-16,-0.042010165269536805
2014-10-17,-0.03727170354906064
2014-10-20,-0.03966929171273559
2014-10-21,-0.03399891649087548
2014-10-22,-0.03145012415519185
2014-10-23,-0.035380089440226505
2014-10-24,-0.035192763756684654
2014-10-27,-0.040134473356283014
2014-10-28,-0.048726799035902615
2014-10-29,-0.04080390133644498
2014-10-30,-0.04203600384194841
2014-10-31,-0.04725807507907916
2014-11-03,-0.03851269326123567
2014-11-04,-0.03498014987656468
2014-11-05,-0.02081481738559238
2014-11-06,-0.01495760073573611
2014-11-07,-0.023252869840689496
2014-11-10,-0.024932237785904622
2014-11-11,-0.025377327192302724
2014-11-12,-0.018882642225855516
2014-11-13,-0.014009320886166392
2014-11-14,-0.017588139068674766
2014-11-17,-0.017751571357969606
2014-11-18,-0.034900346723624597
2014-11-19,-0.003537097756634313
2014-11-20,-0.01295672258664333
2014-11-21,-0.014094076852065332
2014-11-24,-0.010847544470193572
2014-11-25,-0.01729868125136568
2014-11-26,-0.029658845970615053
2014-11-27,-0.025906278365551802
2014-11-28,-0.0358016241234765
2014-12-01,-0.0020746332274779594
2014-12-02,-0.0073899626912838495
2014-12-03,0.003989548128102374
2014-12-04,-0.015282557882621653
2014-12-05,-0.00755307800191145
2014-12-08,-0.035377891170506735
2014-12-09,-0.026430096795566533
2014-12-10,-0.0189015344294358
2014-12-11,-0.01829638294703919
2014-12-12,-0.011293423316760639
2014-12-15,-0.012702771167965154
2014-12-16,-0.017833265665879634
2014-12-17,-0.01201565589308241
2014-12-18,-0.026791806332773817
2014-12-19,-0.008445759509403447
2014-12-22,-0.02251664718151938
2014-12-23,-0.0230549065845124
2014-12-24,-0.01753280677749626
2014-12-25,-0.031449453218234176
2014-12-26,-0.030975093390631266
2014-12-29,-0.03159858513593414
2014-12-30,-0.03389737816584495
2014-12-31,-0.03178815281988193
2015-01-05,-0.035546937758049416
2015-01-06,-0.02807743022142622
2015-01-07,-0.0314111165927795
2015-01-08,-0.027752274424188997
2015-01-09,-0.042579637552341836
2015-01-12,-0.061114141656791805
2015-01-13,-0.07140914733647348
2015-01-14,-0.07335647105149665
2015-01-15,-0.0688543720237252
2015-01-16,-0.06462839837640685
2015-01-19,-0.06865305672548612
2015-01-20,-0.06914245085464349
2015-01-21,-0.07093122582754229
2015-01-22,-0.06807898452998866
2015-01-23,-0.06648218888973678
2015-01-26,-0.07531014406833411
2015-01-27,-0.06649233843715896
2015-01-28,-0.06362849506826215
2015-01-29,-0.06506442549048198
2015-01-30,-0.06847878997015858
2015-02-02,-0.0676272700421686
2015-02-03,-0.06094529206024607
2015-02-04,-0.061007865262095916
2015-02-05,-0.06218045821241052
2015-02-06,-0.056043657638408975
2015-02-09,-0.05670613132678559
2015-02-10,-0.05690024277655279
2015-02-11,-0.056469573293077516
2015-02-12,-0.054298790912285615
2015-02-13,-0.04135565987946375
2015-02-16,-0.034002348889651667
2015-02-17,-0.032601425280997895
2015-02-25,-0.048385221240450825
2015-02-26,-0.04109185511382199
2015-02-27,-0.03525268738178456
2015-03-02,-0.025555387074665925
2015-03-03,-0.0151384690242179
2015-03-04,-0.01969704439832731
2015-03-05,-0.03019120757062556
2015-03-06,-0.02881720569636151
2015-03-09,-0.02845861742400644
2015-03-10,-0.03014831167066894
2015-03-11,-0.03843574680277596
2015-03-12,-0.03134140001984526
2015-03-13,-0.027963294852879395
2015-03-16,-0.03624728918111247
2015-03-17,-0.0344157036312717
2015-03-18,-0.035743021341732906
2015-03-19,-0.03398570798953725
2015-03-20,-0.03239443031480336
2015-03-23,-0.022653952170556952
2015-03-24,-0.018846671861082732
2015-03-25,-0.01966241784618955
2015-03-26,-0.012876990418889053
2015-03-27,-0.015439994252202185
2015-03-30,-0.018918492769643053
2015-03-31,-0.015709780975457954
2015-04-01,-0.016849976498798318
2015-04-02,-0.006116375387180368
2015-04-03,0.0012090684213607915
2015-04-07,0.009976240624017066
2015-04-08,0.0027433958738465503
2015-04-09,-0.00393625991016326
2015-04-10,0.0068357487500617965
2015-04-13,0.010790965341445415
2015-04-14,0.01055610683914543
2015-04-15,0.013843136684432125
2015-04-16,0.020767905454277796
2015-04-17,0.018067760879012365
2015-04-20,0.011654339795383755
2015-04-21,0.004509794259016591
2015-04-22,0.010506890941993611
2015-04-23,0.007792783597671415
2015-04-24,0.011533602946122455
2015-04-27,0.015779023567037725
2015-04-28,0.02006112881184201
2015-04-29,0.01666679740654889
2015-04-30,0.01864631362782313
2015-05-04,0.018740676127003766
2015-05-05,0.022913651661236788
2015-05-06,0.026837584941760678
2015-05-07,0.022210666504934806
2015-05-08,0.013825260915009966
2015-05-11,0.022190414538728415
2015-05-12,0.02149972007944656
2015-05-13,0.02731418594369629
2015-05-14,0.025854903455051793
2015-05-15,0.02747220470923114
2015-05-18,0.022617092370063083
2015-05-19,0.01717521378928207
2015-05-20,0.008964272055895527
2015-05-21,0.009279597611443525
2015-05-22,0.008979783818623946
2015-05-25,0.005671652133718565
2015-05-26,0.009674712595882339
2015-05-27,0.006092605827304858
2015-05-28,0.003064089304351012
2015-05-29,0.0033595369803269422
2015-06-01,0.006017777280894616
2015-06-02,0.005630975721645223
2015-06-03,0.006905363101927214
2015-06-04,4.334961802285028e-05
2015-06-05,-0.00258182530306718
2015-06-08,-0.0005232494428607121
2015-06-09,-0.0013695887681530782
2015-06-10,-0.004391426422445829
2015-06-11,0.0010219483670254495
2015-06-12,-0.004420021464814045
2015-06-15,-0.006373141453119321
2015-06-16,-0.006681561282193994
2015-06-17,-0.006217073788148518
2015-06-18,0.00592713163658972
2015-06-19,-0.0004296756480375387
2015-06-23,-0.0007605191704919788
2015-06-24,0.0037891631923966614
2015-06-25,0.004169078228901242
2015-06-26,0.003049589949006247
2015-06-29,-0.011664056968714882
2015-06-30,-0.013430970038341084
2015-07-01,-0.021095008105308576
2015-07-02,-0.02309711664816607
2015-07-03,-0.021132475017108986
2015-07-06,-0.03229451445233559
2015-07-07,-0.03954284452021353
2015-07-08,-0.04647421474400576
2015-07-09,-0.04569988805304765
2015-07-10,-0.04399203740514154
2015-07-13,-0.045436454515321564
2015-07-14,-0.04342006081670152
2015-07-15,-0.041122790051843806
2015-07-16,-0.04293873373956984
2015-07-17,-0.04235462699728595
2015-07-20,-0.041645000987686795
2015-07-21,-0.03877597181768651
2015-07-22,-0.03497332131997015
2015-07-23,-0.03911824507039379
2015-07-24,-0.03813526409996245
2015-07-27,-0.04626524145440617
2015-07-28,-0.047402421579408036
2015-07-29,-0.04272945758738703
2015-07-30,-0.042634796083358684
2015-07-31,-0.04052009778167979
2015-08-03,-0.04415065303634457
2015-08-04,-0.04159663723975824
2015-08-05,-0.043892401730253335
2015-08-06,-0.04435001661306044
2015-08-07,-0.03646313057786565
2015-08-10,-0.03471133627977338
2015-08-11,-0.026790522933267138
2015-08-12,-0.0370824618656624
2015-08-13,-0.03260928791559967
2015-08-14,-0.03154825635755441
2015-08-17,-0.03590727247910279
2015-08-18,-0.031832678370155215
2015-08-19,-0.029991678301257395
2015-08-20,-0.031073887988664478
2015-08-21,-0.028661518393273532
2015-08-24,-0.04311962799892413
2015-08-25,-0.044307437039407795
2015-08-26,-0.04127165148740208
2015-08-27,-0.02606938794174188
2015-08-28,-0.02712004995089066
2015-08-31,-0.012569926960150034
2015-09-01,-0.01433183959823191
2015-09-02,-0.027330549665095242
2015-09-07,-0.02783364934152758
2015-09-08,-0.03108286618559951
2015-09-09,-0.026152366549343383
2015-09-10,-0.01820272959436449
2015-09-11,-0.02158868892325372
2015-09-14,-0.008101206664853885
2015-09-15,-0.011272054320076552
2015-09-16,-0.010633561042228673
2015-09-17,-0.010840377763721754
2015-09-18,-0.013245355468617026
2015-09-21,-0.002655001905636912
2015-09-22,-0.0070826717802679705
2015-09-23,-0.009344211280719328
2015-09-24,-0.007327180913173744
2015-09-25,-0.007342060111953707
2015-09-28,-0.00761123608810404
2015-09-29,-0.019254053699340825
2015-09-30,-0.017989497824599125
2015-10-08,-0.012865051668595305
2015-10-09,0.003428118041348328
2015-10-12,0.01334421256338164
2015-10-13,0.01756755144735745
2015-10-14,0.021854478551699252
2015-10-15,0.022125692397085908
2015-10-16,0.018817821463958308
2015-10-19,0.025917688022995725
2015-10-20,0.02019407352927795
2015-10-21,0.01608290861270474
2015-10-22,0.00960008199770197
2015-10-23,0.004754012533117419
2015-10-26,0.012393863899829001
2015-10-27,0.007630293054979844
2015-10-28,0.0028628123232141414
2015-10-29,0.006952901188253298
2015-10-30,0.006355641161698995
2015-11-02,0.00660140398343137
2015-11-03,0.0013869519399256733
2015-11-04,0.008503304275711797
2015-11-05,0.010182659390972926
2015-11-06,0.009071999352761729
2015-11-09,0.008564763108656991
2015-11-10,0.009067037655197325
2015-11-11,0.006289799673281516
2015-11-12,0.007898776171575876
2015-11-13,0.0015195195116980264
2015-11-16,-0.009290156382836721
2015-11-17,-0.011897845121635098
2015-11-18,-0.0007201078119276733
2015-11-19,-0.009559709384447541
2015-11-20,-0.0105218674866114
2015-11-23,-0.025172214627782685
2015-11-24,-0.03296480252756063
2015-11-25,-0.03545336013971125
2015-11-26,-0.025270721644678255
2015-11-27,-0.030196007151644704
2015-11-30,-0.029477580673163816
2015-12-01,-0.026522539727727015
2015-12-02,-0.021692908215160178
2015-12-03,-0.03114197792048708
2015-12-04,-0.033502994855647936
2015-12-07,-0.024115329455718468
2015-12-08,-0.02968178959262679
2015-12-09,-0.02898399775219754
2015-12-10,-0.03544467943586174
2015-12-11,-0.03796975849963963
2015-12-14,-0.04323782021209142
2015-12-15,-0.045557892636160266
2015-12-16,-0.043977762914416386
2015-12-17,-0.050137304519125736
2015-12-18,-0.043040631716926986
2015-12-21,-0.04266096809119585
2015-12-22,-0.04647252147523548
2015-12-23,-0.04643839312313589
2015-12-24,-0.05547928456325796
2015-12-25,-0.06452185448734937
2015-12-28,-0.07527643526719231
2015-12-29,-0.06863105081194151
2015-12-30,-0.06046489679909414
2015-12-31,-0.06957978091760285
2016-01-04,-0.07866610248420848
2016-01-05,-0.0792833072435717
2016-01-06,-0.08484566879808202
2016-01-07,-0.09671972908310643
2016-01-08,-0.0900628735953162
2016-01-11,-0.0849803307325516
2016-01-12,-0.08175585409692655
2016-01-13,-0.08688114570606252
2016-01-14,-0.0844448493554257
2016-01-15,-0.08885031877946893
2016-01-18,-0.09660527615437824
2016-01-19,-0.09696060160202687
2016-01-20,-0.09634204442905248
2016-01-21,-0.09854257374751717
2016-01-22,-0.09380674634105361
2016-01-25,-0.09985864117097917
2016-01-26,-0.10249602190241458
2016-01-27,-0.09563742529342949
2016-01-28,-0.08643525058195245
2016-01-29,-0.0992963805148201
2016-02-01,-0.09583045924250833
2016-02-02,-0.09950240785423763
2016-02-03,-0.09824319140679823
2016-02-04,-0.09642290457107373
2016-02-05,-0.09492024009924536
2016-02-15,-0.08880809166667723
2016-02-16,-0.0760029830727195
2016-02-17,-0.079885094355579
2016-02-18,-0.0763088364837079
2016-02-19,-0.07274743880255104
2016-02-22,-0.07789621691161755
2016-02-23,-0.07463264666216311
2016-02-24,-0.07503872455847599
2016-02-25,-0.07225381561510442
2016-02-26,-0.07108554521321282
2016-02-29,-0.07054024877363578
2016-03-01,-0.07066288760611761
2016-03-02,-0.0587368454361448
2016-03-03,-0.056503868266012246
2016-03-04,-0.05373629885218454
2016-03-07,-0.046502308904647925
2016-03-08,-0.06502557657338423
2016-03-09,-0.07041811126868756
2016-03-10,-0.0629576163959655
2016-03-11,-0.06114554690278637
2016-03-14,-0.05908806542159994
2016-03-15,-0.05711731907451859
2016-03-16,-0.05844614006397897
2016-03-17,-0.05384592255839111
2016-03-18,-0.04722882643944846
2016-03-21,-0.05072284245493336
2016-03-22,-0.04849992877021794
2016-03-23,-0.04999084944549392
2016-03-24,-0.05272088409153978
2016-03-25,-0.04376071944839506
2016-03-28,-0.04687287887790853
2016-03-29,-0.04370767732132091
2016-03-30,-0.04864140758668896
2016-03-31,-0.038758574165013285
2016-04-01,-0.03048594031923669
2016-04-05,-0.024528052486115316
2016-04-06,-0.02444243817227379
2016-04-07,-0.027732127899373637
2016-04-08,-0.022479168257564734
2016-04-11,-0.022328676045646485
2016-04-12,-0.02630626553671142
2016-04-13,-0.015381033578015912
2016-04-14,-0.013595807830650739
2016-04-15,-0.012090147437026603
2016-04-18,-0.014766214258370245
2016-04-19,-0.01443927281226549
2016-04-20,-0.00841718453642494
2016-04-21,-0.005092527169060767
2016-04-22,-0.005341121303778254
2016-04-25,0.0021675187858403526
2016-04-26,-0.001757513599094716
2016-04-27,0.00030199570236503316
2016-04-28,-0.005284036530617546
2016-04-29,0.0033066161016474275
2016-05-03,-0.0053862750703083774
2016-05-04,-0.008330303561235063
2016-05-05,-0.004742512137937947
2016-05-06,-0.013238118559680842
2016-05-09,-0.01641480810121359
2016-05-10,-0.02014352217288935
2016-05-11,-0.01168247476743467
2016-05-12,-0.010611316120596173
2016-05-13,-0.01186133633055387
2016-05-16,-0.004281558956140112
2016-05-17,-0.0019115782101762522
2016-05-18,-0.001590115065868432
2016-05-19,-0.00011956060460474532
2016-05-20,0.0033829613598989855
2016-05-23,0.0004708320907759364
2016-05-24,0.0016547843797052794
2016-05-25,-0.002318144942626164
2016-05-26,-0.008614038981496331
2016-05-27,-0.013476293803902296
2016-05-30,-0.01233668261662333
2016-05-31,-0.014461126905283846
2016-06-01,-0.007814421641574393
2016-06-02,-0.007115400142732296
2016-06-03,-0.006013462785338088
2016-06-06,-0.011578055540190245
2016-06-07,-0.020888014725919314
2016-06-08,-0.02010671292437251
2016-06-13,-0.029253274556127827
2016-06-14,-0.02160671271753121
2016-06-15,-0.023763261681036252
2016-06-16,-0.023786416040425924
2016-06-17,-0.0238164981343352
2016-06-20,-0.018258778480050433
2016-06-21,-0.014279427284731144
2016-06-22,-0.012657825453028867
2016-06-23,-0.015137009888859035
2016-06-24,-0.017366273134450216
2016-06-27,-0.009707974570495752
2016-06-28,-0.008797667879956844
2016-06-29,-0.005369503855987363
2016-06-30,-0.010764518589389586
2016-07-01,-0.021814981447153287
2016-07-04,-0.007916143687531081
2016-07-05,-0.011441698098280826
2016-07-06,-0.017784011634162825
2016-07-07,-0.017986461125850985
2016-07-08,-0.02144776609814896
2016-07-11,-0.02392170343939602
2016-07-12,-0.01183482839676979
2016-07-13,-0.0014416406783761032
2016-07-14,0.006329413303139619
2016-07-15,0.012380563947267453
2016-07-18,0.006711213845828574
2016-07-19,0.0077399070108944866
2016-07-20,0.008048858978963068
2016-07-21,0.0060640312996706434
2016-07-22,0.0036826498442681416
2016-07-25,0.0006730550730093881
2016-07-26,0.0005787394148512539
2016-07-27,-0.007309391972050758
2016-07-28,-0.0062696186781323335
2016-07-29,-0.01709234845375596
2016-08-01,-0.012596656427307413
2016-08-02,-0.017379402074066054
2016-08-03,-0.01277828855100763
2016-08-04,-0.015603692962416945
2016-08-05,-0.01712122728110753
2016-08-08,-0.004745466419121518
2016-08-09,0.0007871844189211592
2016-08-10,0.003742224518833065
2016-08-11,0.007582685411021961
2016-08-12,0.008042292964347334
2016-08-15,0.017996393821534062
2016-08-16,0.01715242359573046
2016-08-17,0.028154986626810218
2016-08-18,0.024013023122353323
2016-08-19,0.026595918765103414
2016-08-22,0.021981362885133082
2016-08-23,0.02132686035957322
2016-08-24,0.02083928377514108
2016-08-25,0.023128015612148188
2016-08-26,0.02590414185054368
2016-08-29,0.024869185803663325
2016-08-30,0.031260623509210876
2016-08-31,0.030202683283394465
2016-09-01,0.03639893958663527
2016-09-02,0.03907331980038758
2016-09-05,0.03610446682902057
2016-09-06,0.0376435920159665
2016-09-07,0.034581361734811175
2016-09-08,0.03260292092650014
2016-09-09,0.029145205912799062
2016-09-12,0.024463305282310423
2016-09-13,0.02476154650221499
2016-09-14,0.023296876107043715
2016-09-19,0.024460379487143958
2016-09-20,0.029126669665210256
2016-09-21,0.03204913036048293
2016-09-22,0.03207857078584984
2016-09-23,0.027331682595151986
2016-09-26,0.024313125812840914
2016-09-27,0.028999289860000357
2016-09-28,0.02046081558917912
2016-09-29,0.024719649864574044
2016-09-30,0.03127174156774288
2016-10-10,0.028042284942826533
2016-10-11,0.036248254750280796
2016-10-12,0.039977966880712035
2016-10-13,0.037190670097727356
2016-10-14,0.03554937736008362
2016-10-17,0.040172061500728926
2016-10-18,0.042058813940839206
2016-10-19,0.03771929571835908
2016-10-20,0.04899762909065651
2016-10-21,0.04716065442133924
2016-10-24,0.039661314982552265
2016-10-25,0.03794527115150108
2016-10-26,0.0324009704359916
2016-10-27,0.03157998384978524
2016-10-28,0.03480987995023898
2016-10-31,0.03464804432585698
2016-11-01,0.03506074308193677
2016-11-02,0.037286641037477544
2016-11-03,0.038454455265591735
2016-11-04,0.03286247662980705
2016-11-07,0.041618617576787406
2016-11-08,0.04684645389763727
2016-11-09,0.04136796450268976
2016-11-10,0.051002238977091024
2016-11-11,0.049397527531257694
2016-11-14,0.03788780421792857
2016-11-15,0.03610243040528188
2016-11-16,0.04174271177190584
2016-11-17,0.043587838327185185
2016-11-18,0.041542527031651164
2016-11-21,0.04008804570096704
2016-11-22,0.04565519516582705
2016-11-23,0.042209093290091045
2016-11-24,0.0340324154681394
2016-11-25,0.031299936355602735
2016-11-28,0.03199291881128698
2016-11-29,0.02084467211445568
2016-11-30,0.028379804942447823
2016-12-01,0.045275144535553674
2016-12-02,0.04528416374080364
2016-12-05,0.04726605512229072
2016-12-06,0.044010126030927396
2016-12-07,0.048701242953470184
2016-12-08,0.04274445932473762
2016-12-09,0.046974445196488246
2016-12-12,0.04832543241242613
2016-12-13,0.04587736767496586
2016-12-14,0.04280435157486087
2016-12-15,0.040364486248823585
2016-12-16,0.0478626832240194
2016-12-19,0.05708445550980228
2016-12-20,0.058786476170989484
2016-12-21,0.060535649539639504
2016-12-22,0.052386204512394514
2016-12-23,0.04969514606923765
2016-12-26,0.04123189777032972
2016-12-27,0.061066312372988256
2016-12-28,0.06328912851712523
2016-12-29,0.06448125192040653
2016-12-30,0.058737429436653533
2017-01-03,0.051490950766903555
2017-01-04,0.04897232438194316
2017-01-05,0.0419728396434691
2017-01-06,0.04370468844984491
2017-01-09,0.04513560260463368
2017-01-10,0.04193517025272888
2017-01-11,0.03898020856448777
2017-01-12,0.03768128040335607
2017-01-13,0.0369577342351994
2017-01-16,0.04915135434345164
2017-01-17,0.03862422687326167
2017-01-18,0.04159172646002449
2017-01-19,0.03392148259377737
2017-01-20,0.03584559765740227
2017-01-23,0.03768741858975965
2017-01-24,0.04957627017826421
2017-01-25,0.05067038491632177
2017-01-26,0.05201125118237559
2017-02-03,0.05588938583586783
2017-02-06,0.05944297587595232
2017-02-07,0.0576255910498591
2017-02-08,0.05333434230630675
2017-02-09,0.0490793137044672
2017-02-10,0.057556950766915575
2017-02-13,0.06541250256365229
2017-02-14,0.060134193506709524
2017-02-15,0.0554959310179802
2017-02-16,0.056106515481736646
2017-02-17,0.05730879145473124
2017-02-20,0.07142295898632654
2017-02-21,0.06949843718515271
2017-02-22,0.07051077553809489
2017-02-23,0.05946392007090919
2017-02-24,0.066252423183869
2017-02-27,0.06916222034916447
2017-02-28,0.06254594886952297
2017-03-01,0.0691119461677101
2017-03-02,0.06254418983777624
2017-03-03,0.05697966683278445
2017-03-06,0.0544603254674339
2017-03-07,0.05712148871252832
2017-03-08,0.05687901944054066
2017-03-09,0.05029532762062767
2017-03-10,0.04412210195532075
2017-03-13,0.04655489573663678
2017-03-14,0.03968180870623548
2017-03-15,0.04430024822209811
2017-03-16,0.04034389565816853
2017-03-17,0.03780351487566278
2017-03-20,0.035971269431620094
2017-03-21,0.036749758564659944
2017-03-22,0.02815071962898656
2017-03-23,0.022784662390834275
2017-03-24,0.026729445377046274
2017-03-27,0.016643972433406738
2017-03-28,0.01724541533326629
2017-03-29,0.02279282645473183
2017-03-30,0.012926439486875085
2017-03-31,0.025621695773232714
2017-04-05,0.04558853701961613
2017-04-06,0.042838591553455325
2017-04-07,0.04491085653918598
2017-04-10,0.04199609482412525
2017-04-11,0.024705898588200364
2017-04-12,0.023159945753071738
2017-04-13,0.01818353922056062
2017-04-14,0.012996908754264899
2017-04-17,0.02533624525760349
2017-04-18,0.024465112545025074
2017-04-19,0.023369513143374744
2017-04-20,0.01549992454512674
2017-04-21,0.018661367616287488
2017-04-24,0.018161226617537385
2017-04-25,0.021606786734334332
2017-04-26,0.016045206885823938
2017-04-27,0.018204449732689927
2017-04-28,0.029221041675541848
2017-05-02,0.02421858798980432
2017-05-03,0.02791880757989586
2017-05-04,0.014853960855162811
2017-05-05,0.0048764669344744304
2017-05-08,0.008770224474550765
2017-05-09,0.006987870260686491
2017-05-10,0.007287610717616818
2017-05-11,0.009922112078947214
2017-05-12,0.005912355345076152
2017-05-15,0.0058369583079516466
2017-05-16,0.007492309113700609
2017-05-17,0.006679798090127953
2017-05-18,0.0040283056572384705
2017-05-19,0.007818437021660393
2017-05-22,0.011268427496345013
2017-05-23,0.011592487439069035
2017-05-24,0.009406757691205993
2017-05-25,0.011862071718219458
2017-05-26,0.007248085237347383
2017-05-31,-0.004721771696048203
2017-06-01,-0.006260128472785556
2017-06-02,-0.0075050605318122965
2017-06-05,-0.003956977099958112
2017-06-06,-0.005025667961909855
2017-06-07,-0.005360006634351557
2017-06-08,-0.009817668946658017
2017-06-09,-0.013076978154148097
2017-06-12,-0.011535069048520178
2017-06-13,-0.011314850594562002
2017-06-14,-0.014428470425602353
2017-06-15,-0.009450025666747911
2017-06-16,-0.008761166725818531
2017-06-19,-0.010459388680742624
2017-06-20,-0.0107188592032615
2017-06-21,-0.015913050489771725
2017-06-22,-0.016903329074385454
2017-06-23,-0.017051967737815466
2017-06-26,-0.015981378035348267
2017-06-27,-0.01590682774723624
2017-06-28,-0.012860012017685734
2017-06-29,-0.0005102837579859404
2017-06-30,-0.0017504990136402168
2017-07-03,0.00030084318948727284
2017-07-04,-0.0034488811486567887
2017-07-05,-0.0056401871432997675
2017-07-06,-0.004584867615985429
2017-07-07,-0.002131124545054376
2017-07-10,-0.001541818107374387
2017-07-11,-0.0007468778387731354
2017-07-12,0.0028345192126336934
2017-07-13,0.002756222010257
2017-07-14,-0.0016899049247829743
2017-07-17,0.005374837304523519
2017-07-18,0.005208966327170121
2017-07-19,0.009665907186924165
2017-07-20,0.014447717122758741
2017-07-21,0.010196599845767667
2017-07-24,0.005175744381249253
2017-07-25,0.015088001069574511
2017-07-26,0.015498190916918706
2017-07-27,0.015001867716494128
