date,FCT_Ar_1@10
2014-04-25,-0.11827956989247916
2014-04-28,-0.29268292682926805
2014-04-29,-0.27500000000000036
2014-04-30,-0.21019108280254997
2014-05-05,-0.2201257861635221
2014-05-06,-0.22292993630572455
2014-05-07,-0.25333333333332614
2014-05-08,-0.0921052631578834
2014-05-09,-0.013513513513500806
2014-05-12,-0.05797101449273986
2014-05-13,-0.015624999999987274
2014-05-14,-0.07563025210083492
2014-05-15,-0.06896551724136929
2014-05-16,-0.1926605504587046
2014-05-19,-0.17307692307690803
2014-05-20,-0.05999999999999746
2014-05-21,0.2643678160919588
2014-05-22,0.1584900651550406
2014-05-23,0.11009519400480564
2014-05-26,-0.10503731136416343
2014-05-27,-0.29144057087638137
2014-05-28,-0.4417844092083079
2014-05-29,-0.4105254179460971
2014-05-30,-0.32913426005286395
2014-06-03,-0.3159055742908175
2014-06-04,-0.30762558841850185
2014-06-05,-0.42342342342342143
2014-06-06,-0.5145631067961184
2014-06-09,-0.47572815533981255
2014-06-10,-0.3750000000000122
2014-06-11,-0.2941176470588446
2014-06-12,-0.11764705882355836
2014-06-13,0.27906976744183604
2014-06-16,0.18604651162787936
2014-06-17,0.3499999999999661
2014-06-18,0.2799999999999665
2014-06-19,0.1999999999999772
2014-06-20,0.2048192771084258
2014-06-23,0.32608695652173825
2014-06-24,0.1764705882352991
2014-06-25,0.28571428571429863
2014-06-26,0.2871287128712948
2014-06-27,0.0750000000000217
2014-06-30,0.1538461538461756
2014-07-01,-0.04444444444442448
2014-07-02,0.04854368932040417
2014-07-03,0.10476190476192007
2014-07-04,0.1478260869565337
2014-07-07,-0.08928571428570543
2014-07-08,-0.06422018348622582
2014-07-09,-0.1711711711711611
2014-07-10,-0.13513513513512107
2014-07-11,-0.22935779816513027
2014-07-14,-0.2962962962962883
2014-07-15,-0.12499999999998714
2014-07-16,-0.21839080459768836
2014-07-17,-0.259259259259244
2014-07-18,-0.4492753623188293
2014-07-21,-0.3999999999999978
2014-07-22,-0.48484848484848125
2014-07-23,-0.46874999999999656
2014-07-24,-0.5223880597014932
2014-07-25,-0.43661971830986307
2014-07-28,-0.2727272727272793
2014-07-29,-0.32500000000001805
2014-07-30,-0.44578313253013724
2014-07-31,-0.3932584269663164
2014-08-01,-0.20408163265308138
2014-08-04,-0.11340206185568433
2014-08-05,0.019607843137235022
2014-08-06,-0.10344827586208645
2014-08-07,-0.13043478260870792
2014-08-08,-0.089285714285726
2014-08-11,-0.08256880733946495
2014-08-12,-0.2741935483871055
2014-08-13,-0.2824427480916082
2014-08-14,-0.2575757575757619
2014-08-15,-0.3525179856115145
2014-08-18,-0.328358208955227
2014-08-19,-0.22448979591836496
2014-08-20,-0.06569343065693345
2014-08-21,0.05109489051094618
2014-08-22,-0.028985507246376864
2014-08-25,-0.07042253521126594
2014-08-26,0.16923076923077152
2014-08-27,0.26666666666666355
2014-08-28,0.2991452991452975
2014-08-29,0.20353982300884463
2014-09-01,0.1711711711711611
2014-09-02,0.10638297872338566
2014-09-03,0.20408163265304624
2014-09-04,0.1789473684210404
2014-09-05,0.3793103448275728
2014-09-09,0.1653543307086516
2014-09-10,0.2121212121212028
2014-09-11,0.5450236966824592
2014-09-12,0.25786163522012556
2014-09-15,0.3201320132013202
2014-09-16,0.1224888831115394
2014-09-17,0.12164579606440507
2014-09-18,0.02836890892541153
2014-09-19,-0.17387782864148765
2014-09-22,-0.144192108155716
2014-09-23,-0.13846708356611076
2014-09-24,-0.17246362238038196
2014-09-25,-0.28874187909627086
2014-09-26,-0.264957264957266
2014-09-29,-0.3986013986013999
2014-09-30,-0.17564402810304616
2014-10-08,-0.4044750430292618
2014-10-09,-0.29487179487179627
2014-10-10,-0.21025641025641173
2014-10-13,-0.23711340206185577
2014-10-14,-0.2560000000000005
2014-10-15,-0.2832369942196537
2014-10-16,-0.38524590163934436
2014-10-17,-0.38364779874213845
2014-10-20,-0.2574257425742573
2014-10-21,-0.4462365591397843
2014-10-22,-0.1631799163179908
2014-10-23,-0.36216216216216135
2014-10-24,-0.3544303797468365
2014-10-27,-0.6223776223776244
2014-10-28,-0.5937500000000014
2014-10-29,-0.5645161290322593
2014-10-30,-0.6326530612244906
2014-10-31,-0.5496688741721857
2014-11-03,-0.590361445783133
2014-11-04,-0.4011976047904186
2014-11-05,-0.39393939393939503
2014-11-06,-0.4500000000000021
2014-11-07,-0.4161490683229855
2014-11-10,-0.3128834355828278
2014-11-11,-0.21333333333334026
2014-11-12,-0.026666666666674603
2014-11-13,-0.006802721088443377
2014-11-14,0.274509803921563
2014-11-17,0.18918918918918598
2014-11-18,-0.009287925696598089
2014-11-19,0.3080808080808064
2014-11-20,0.350835322195703
2014-11-21,0.3842696629213482
2014-11-24,0.45233265720081145
2014-11-25,0.47758284600389833
2014-11-26,0.46506986027944097
2014-11-27,0.4534653465346533
2014-11-28,0.44354838709677397
2014-12-01,0.3522975929978112
2014-12-02,0.49275362318840576
2014-12-03,0.276785714285714
2014-12-04,0.13419913419913373
2014-12-05,0.18466898954703745
2014-12-08,0.10332749562171589
2014-12-09,0.08967851099830787
2014-12-10,0.1761102603369065
2014-12-11,0.23660621221596775
2014-12-12,0.10627558746004118
2014-12-15,0.25531373297696286
2014-12-16,0.25531373297696286
2014-12-17,0.29189508307328943
2014-12-18,0.20207172565329945
2014-12-19,0.053642539236355244
2014-12-22,0.015909748336707105
2014-12-23,-0.06828311642003958
2014-12-24,-0.7433628318584062
2014-12-25,-0.970479704797048
2014-12-26,-0.967741935483871
2014-12-29,-0.559105431309903
2014-12-30,-0.6856492027334842
2014-12-31,-0.7019438444924396
2015-01-05,-0.6517412935323366
2015-01-06,-0.37428023032629426
2015-01-07,-0.3633093525179845
2015-01-08,-0.3571428571428562
2015-01-09,-0.34719999999999934
2015-01-12,-0.3385579937304064
2015-01-13,-0.27762039660056587
2015-01-14,-0.38523489932885857
2015-01-15,-0.22662889518413573
2015-01-16,-0.1825613079019071
2015-01-19,-0.1969111969111974
2015-01-20,-0.327433628318585
2015-01-21,-0.3667157584683369
2015-01-22,-0.31928687196110384
2015-01-23,-0.24333925399645004
2015-01-26,-0.22053231939163745
2015-01-27,-0.2723492723492744
2015-01-28,-0.19506172839506544
2015-01-29,-0.2590361445783175
2015-01-30,-0.3725490196078479
2015-02-02,-0.32423208191126723
2015-02-03,-0.22435897435897825
2015-02-04,-0.22186495176849236
2015-02-05,-0.378640776699032
2015-02-06,-0.2944983818770247
2015-02-09,-0.11787072243346336
2015-02-10,-0.14624505928854178
2015-02-11,-0.2405063291139265
2015-02-12,-0.15702479338843262
2015-02-13,0.16058394160583647
2015-02-16,0.29889298892988575
2015-02-17,0.17777777777777476
2015-02-25,0.02547770700636707
2015-02-26,0.2670454545454521
2015-02-27,0.2956989247311805
2015-03-02,0.357487922705313
2015-03-03,0.45991561181434554
2015-03-04,0.35728542914171396
2015-03-05,0.15752212389380363
2015-03-06,0.07130434782608544
2015-03-09,0.011686143572620015
2015-03-10,0.038142620232171444
2015-03-11,0.16152450090743975
2015-03-12,0.1183206106870214
2015-03-13,0.08627450980392005
2015-03-16,-0.07014028056112435
2015-03-17,-0.21603563474387807
2015-03-18,-0.14155251141552608
2015-03-19,0.1315136476426782
2015-03-20,0.17847025495750507
2015-03-23,0.3507246376811573
2015-03-24,0.32763532763532555
2015-03-25,0.2682926829268275
2015-03-26,0.26259946949602
2015-03-27,0.19799498746866998
2015-03-30,0.243654822335024
2015-03-31,0.2568578553615949
2015-04-01,0.27918781725888203
2015-04-02,0.34606205250596583
2015-04-03,0.3598326359832631
2015-04-07,0.3362068965517234
2015-04-08,0.2505175983436846
2015-04-09,0.20491803278688525
2015-04-10,0.25436893203883515
2015-04-13,0.33846153846153876
2015-04-14,0.32710280373831824
2015-04-15,0.3394833948339494
2015-04-16,0.3808695652173928
2015-04-17,0.244935543278086
2015-04-20,0.08097928436911593
2015-04-21,-0.05514705882352802
2015-04-22,0.08171206225681064
2015-04-23,0.10305343511450367
2015-04-24,-0.004048582995951413
2015-04-27,-0.01848049281314192
2015-04-28,0.06183368869936003
2015-04-29,-0.08677685950413319
2015-04-30,-0.16923076923077104
2015-05-04,-0.1751662971175181
2015-05-05,-0.019047619047620815
2015-05-06,0.014999999999998815
2015-05-07,-0.19714964370546376
2015-05-08,-0.254807692307692
2015-05-11,-0.1388888888888884
2015-05-12,-0.2631578947368417
2015-05-13,-0.26913580246913515
2015-05-14,-0.2435233160621757
2015-05-15,-0.2928759894459101
2015-05-18,-0.2904884318766061
2015-05-19,-0.41204819277108284
2015-05-20,-0.46082949308755683
2015-05-21,-0.3333333333333333
2015-05-22,-0.22751322751322772
2015-05-25,-0.30000000000000093
2015-05-26,-0.09374999999999988
2015-05-27,-0.15151515151515255
2015-05-28,-0.08661417322834733
2015-05-29,-0.095115681233934
2015-06-01,-1.915939460090466e-15
2015-06-02,0.030985915492956005
2015-06-03,0.2435707864684402
2015-06-04,0.07014677787782117
2015-06-05,0.09957350947435549
2015-06-08,-0.04004860113928597
2015-06-09,-0.21463134323593272
2015-06-10,-0.04843472856682543
2015-06-11,-0.03363518758085205
2015-06-12,-0.15764911889451652
2015-06-15,-0.2346486456788048
2015-06-16,-0.10738255033556728
2015-06-17,-0.20930232558139147
2015-06-18,-0.08029197080291615
2015-06-19,-0.18861209964412562
2015-06-23,-0.2027972027972018
2015-06-24,-0.12211221122112279
2015-06-25,-0.29328621908127345
2015-06-26,-0.2650176678445236
2015-06-29,-0.092369477911647
2015-06-30,-0.2600000000000003
2015-07-01,-0.33793103448275813
2015-07-02,-0.3624161073825517
2015-07-03,-0.2516129032258069
2015-07-06,-0.3389830508474578
2015-07-07,-0.35263157894736763
2015-07-08,-0.4861111111111107
2015-07-09,-0.2183544303797459
2015-07-10,-0.22306525037936176
2015-07-13,-0.22786647314949143
2015-07-14,-0.13230769230769138
2015-07-15,-0.07831325301204739
2015-07-16,-0.07228915662650506
2015-07-17,-0.11009174311926567
2015-07-20,0.045751633986928275
2015-07-21,0.07772020725388606
2015-07-22,0.2393320964749534
2015-07-23,0.1666666666666664
2015-07-24,0.18934911242603492
2015-07-27,0.055072463768115844
2015-07-28,0.0793650793650787
2015-07-29,0.045092838196285616
2015-07-30,0.13471502590673534
2015-07-31,0.10290237467018402
2015-08-03,-0.05687203791469225
2015-08-04,0.05617977528089867
2015-08-05,-0.06293706293706348
2015-08-06,-0.10377358490566085
2015-08-07,-0.013452914798207816
2015-08-10,0.21962616822429745
2015-08-11,0.1463414634146326
2015-08-12,0.06030150753768626
2015-08-13,0.010152284263957706
2015-08-14,0.061425061425059324
2015-08-17,0.04639175257731688
2015-08-18,-0.00534759358289062
2015-08-19,0.007874015748029676
2015-08-20,0.02051282051281973
2015-08-21,-0.19582245430809309
2015-08-24,-0.37948717948717825
2015-08-25,-0.3095010755401068
2015-08-26,-0.3077280843818759
2015-08-27,-0.18723711344132046
2015-08-28,-0.22031226912278812
2015-08-31,-0.09266963747105278
2015-09-01,-0.024420759286817882
2015-09-02,-0.051150548798060066
2015-09-07,0.017549146721799542
2015-09-08,0.10589129185893456
2015-09-09,0.2337662337662331
2015-09-10,0.3290322580645146
2015-09-11,0.36444444444444263
2015-09-14,0.4013605442176848
2015-09-15,0.3089430894308926
2015-09-16,0.2811839323467215
2015-09-17,0.1700680272108818
2015-09-18,0.2337349397590336
2015-09-21,0.21615201900237294
2015-09-22,0.13501144164759527
2015-09-23,0.1229698375870052
2015-09-24,0.020725388601036003
2015-09-25,0.08854166666666638
2015-09-28,-0.11370262390670625
2015-09-29,-0.08305647840531599
2015-09-30,-0.13131313131313269
2015-10-08,-0.061488673139157755
2015-10-09,0.08695652173913093
2015-10-12,-0.003174603174602016
2015-10-13,0.013071895424838114
2015-10-14,-0.013605442176868838
2015-10-15,-0.03806228373702362
2015-10-16,-0.030716723549485573
2015-10-19,0.1400651465798069
2015-10-20,0.078947368421055
2015-10-21,-0.04451038575667324
2015-10-22,-0.13069908814589454
2015-10-23,-0.3696275071633223
2015-10-26,-0.30362116991643273
2015-10-27,-0.24175824175824062
2015-10-28,-0.2631578947368407
2015-10-29,-0.2240437158469932
2015-10-30,-0.3038961038961033
2015-11-02,-0.40425531914893514
2015-11-03,-0.32608695652173947
2015-11-04,-0.07563025210084197
2015-11-05,-0.0422535211267622
2015-11-06,0.12727272727272582
2015-11-09,0.12149532710280077
2015-11-10,0.15483870967741628
2015-11-11,0.07643312101910532
2015-11-12,0.07739938080494954
2015-11-13,0.229773462783167
2015-11-16,0.06432748538011332
2015-11-17,-0.03888888888889106
2015-11-18,-0.17341040462427887
2015-11-19,-0.18873239436619857
2015-11-20,-0.14845938375350304
2015-11-23,-0.22705314009661923
2015-11-24,-0.24009324009324146
2015-11-25,-0.26653306613226596
2015-11-26,-0.24182747081310507
2015-11-27,-0.3051323451764231
2015-11-30,-0.20807535715146283
2015-12-01,-0.14459034930729656
2015-12-02,-0.07654850682739324
2015-12-03,-0.0930919993901738
2015-12-04,-0.16473160532573128
2015-12-07,-0.06724254742547636
2015-12-08,-0.11809085904866948
2015-12-09,0.028871391076112734
2015-12-10,-0.07608695652174258
2015-12-11,-0.07871720116618323
2015-12-14,0.014245014245011787
2015-12-15,0.0889487870619927
2015-12-16,0.01960784313725279
2015-12-17,0.11572700296735788
2015-12-18,0.18562874251496972
2015-12-21,0.1400651465798037
2015-12-22,0.2666001950952615
2015-12-23,0.2568303612254226
2015-12-24,0.3125102475815717
2015-12-25,0.2916789803826902
2015-12-28,0.11538253240423321
2015-12-29,0.05967983917687351
2015-12-30,0.14305962071459666
2015-12-31,0.18254237452392408
2016-01-04,-0.10374334271854521
2016-01-05,-0.0701107011070105
2016-01-06,-0.1338582677165346
2016-01-07,-0.2319391634980981
2016-01-08,-0.12500000000000025
2016-01-11,-0.09558823529411732
2016-01-12,-0.18394648829431487
2016-01-13,-0.24666666666666712
2016-01-14,-0.32432432432432395
2016-01-15,-0.35836177474402625
2016-01-18,-0.14179104477611812
2016-01-19,-0.07116104868913796
2016-01-20,-0.13167259786476915
2016-01-21,-0.10780669144981501
2016-01-22,-0.05190311418685063
2016-01-25,-0.056737588652482504
2016-01-26,0.13469387755101922
2016-01-27,0.16595744680850863
2016-01-28,0.22222222222222085
2016-01-29,0.07317073170731599
2016-02-01,0.00425531914893546
2016-02-02,5.959981840942844e-16
2016-02-03,0.0691244239631366
2016-02-04,0.11711711711712092
2016-02-05,-0.1374407582938353
2016-02-15,0.023255813953491515
2016-02-16,0.06550218340611765
2016-02-17,0.025641025641030178
2016-02-18,0.03797468354430793
2016-02-19,0.1981981981982037
2016-02-22,0.31221719457014047
2016-02-23,0.19282511210762648
2016-02-24,0.11016949152542466
2016-02-25,0.12711864406779758
2016-02-26,0.3306451612903245
2016-02-29,0.23577235772357974
2016-03-01,0.2062256809338543
2016-03-02,0.2898550724637698
2016-03-03,0.28621908127208684
2016-03-04,0.2823920265780746
2016-03-07,0.33333333333333554
2016-03-08,0.08314606741573176
2016-03-09,0.04347826086956654
2016-03-10,-0.016597510373442904
2016-03-11,-0.05422993492407729
2016-03-14,0.0021321961620477184
2016-03-15,-0.02222222222222122
2016-03-16,-0.020594965675056243
2016-03-17,0.0022883295194507276
2016-03-18,0.03872437357630919
2016-03-21,-0.09927360774818521
2016-03-22,0.13907284768211894
2016-03-23,0.2896551724137935
2016-03-24,0.22491349480968817
2016-03-25,0.21403508771929802
2016-03-28,0.09473684210526216
2016-03-29,0.0726643598615914
2016-03-30,0.04895104895104841
2016-03-31,-0.05154639175257716
2016-04-01,-0.14391143911439025
2016-04-05,-0.15129151291512802
2016-04-06,-0.09848484848484854
2016-04-07,-0.02834008097166015
2016-04-08,0.20720720720720748
2016-04-11,0.24999999999999867
2016-04-12,0.3221839275288615
2016-04-13,0.43986727943794734
2016-04-14,0.4319964493556141
2016-04-15,0.4132889596047511
2016-04-18,0.3730707866631913
2016-04-19,0.5154291298306666
2016-04-20,0.4932721754915931
2016-04-21,0.48911166739354883
2016-04-22,0.26079056374247156
2016-04-25,0.23966942148760156
2016-04-26,0.19277108433734758
2016-04-27,0.11290322580644958
2016-04-28,0.007751937984494959
2016-04-29,0.023437499999998744
2016-05-03,-0.017341040462428778
2016-05-04,-0.08606557377049291
2016-05-05,-0.156521739130436
2016-05-06,-0.35000000000000103
2016-05-09,-0.27959697732997524
2016-05-10,-0.3757225433526016
2016-05-11,-0.2700296735905052
2016-05-12,-0.2375000000000006
2016-05-13,-0.19108280254777146
2016-05-16,-0.12238805970149358
2016-05-17,-0.012500000000001333
2016-05-18,-0.005988023952096225
2016-05-19,4.0575735751524355e-16
2016-05-20,0.1470588235294115
2016-05-23,0.02173913043478291
2016-05-24,0.008130081300812579
2016-05-25,-0.030640668523676758
2016-05-26,-0.04956268221574323
2016-05-27,-0.0865671641791037
2016-05-30,-0.0857142857142844
2016-05-31,-0.09904153354632449
2016-06-01,-0.1693290734824264
2016-06-02,-0.10884353741496403
2016-06-03,-0.10638297872340187
2016-06-06,0.11111111111111377
2016-06-07,0.04721030042918942
2016-06-08,-0.04761904761904247
2016-06-13,0.012345679012350431
2016-06-14,0.24369747899160185
2016-06-15,0.13934426229508792
2016-06-16,0.067796610169498
2016-06-17,0.11013215859031364
2016-06-20,0.15126050420168552
2016-06-21,0.054393305439335786
2016-06-22,0.14170040485830432
2016-06-23,0.206477732793526
2016-06-24,0.14391143911439527
2016-06-27,0.15867158671586906
2016-06-28,0.08487084870848886
2016-06-29,0.1610486891385778
2016-06-30,0.22916666666666738
2016-07-01,0.24657534246575505
2016-07-04,0.3269841269841282
2016-07-05,0.13821138211382172
2016-07-06,7.645322841603003e-16
2016-07-07,0.04884318766066816
2016-07-08,0.05699481865284913
2016-07-11,0.015789473684211606
2016-07-12,0.054545454545454695
2016-07-13,0.010152284263959347
2016-07-14,0.012224938875304852
2016-07-15,-0.014778325123154067
2016-07-18,-0.2874692874692882
2016-07-19,-0.12921348314606843
2016-07-20,-0.09815950920245534
2016-07-21,-0.08875739644970501
2016-07-22,-0.11572700296736017
2016-07-25,-0.1941176470588251
2016-07-26,-0.25301204819277207
2016-07-27,-0.20120120120120155
2016-07-28,-0.28524590163934377
2016-07-29,-0.35860058309037834
2016-08-01,-0.15960912052117218
2016-08-02,-0.24183006535947774
2016-08-03,-0.2045107307019651
2016-08-04,-0.30373109197495546
2016-08-05,-0.19805228622018478
2016-08-08,-0.10785240566071704
2016-08-09,-0.15022676563662057
2016-08-10,-0.2084532839748517
2016-08-11,-0.24080639555092176
2016-08-12,0.038154685996820384
2016-08-15,-0.007471974479367752
2016-08-16,0.07017543859648975
2016-08-17,0.10185185185184792
2016-08-18,0.02752293577981195
2016-08-19,-0.08620689655172659
2016-08-22,-0.2103004291845518
2016-08-23,-0.15044247787610762
2016-08-24,-0.10810810810810997
2016-08-25,-0.16317991631799236
2016-08-26,-0.20689655172413715
2016-08-29,-0.20704845814977865
2016-08-30,-0.24778761061946727
2016-08-31,-0.31355932203389464
2016-09-01,-0.19130434782608455
2016-09-02,-0.09677419354838503
2016-09-05,0.02590673575129784
2016-09-06,0.055276381909550476
2016-09-07,0.03092783505154826
2016-09-08,0.16201117318435893
2016-09-09,0.11242603550295882
2016-09-12,-0.15025906735751188
2016-09-13,-0.09947643979057622
2016-09-14,-0.02762430939226698
2016-09-19,-0.0055248618784540645
2016-09-20,-0.0056497175141261985
2016-09-21,-1.7013797075150906e-15
2016-09-22,0.02793296089385231
2016-09-23,-0.05263157894736943
2016-09-26,-0.06593406593406735
2016-09-27,-0.13089005235602144
2016-09-28,-0.18592964824120706
2016-09-29,-0.12264150943396075
2016-09-30,-0.15887850467289752
2016-10-10,-0.29245283018867885
2016-10-11,-0.16666666666666766
2016-10-12,-0.23728813559322134
2016-10-13,-0.33624454148471716
2016-10-14,-0.32158590308370183
2016-10-17,-0.15918367346938853
2016-10-18,-0.16393442622950913
2016-10-19,0.061611374407581604
2016-10-20,0.18385650224214914
2016-10-21,0.16216216216216098
2016-10-24,0.2146118721461168
2016-10-25,0.057777777777775916
2016-10-26,-0.016528925619835967
2016-10-27,0.0650406504065004
2016-10-28,0.19367588932806012
2016-10-31,0.012145748987849174
2016-11-01,0.05223880597014549
2016-11-02,0.10958904109588702
2016-11-03,-0.04832713754647234
2016-11-04,-0.08108108108108446
2016-11-07,0.006451612903222617
2016-11-08,0.12540192926044688
2016-11-09,0.2602739726027357
2016-11-10,0.3184713375796163
2016-11-11,0.2807816405862849
2016-11-14,0.15158345490708497
2016-11-15,0.17727648684759323
2016-11-16,0.18831509610715735
2016-11-17,0.17470358381060083
2016-11-18,0.18689175270681024
2016-11-21,0.1641920834040081
2016-11-22,0.15745514417984222
2016-11-23,0.18013763324787507
2016-11-24,0.051546391752577
2016-11-25,-0.026476578411406118
2016-11-28,0.13761467889908224
2016-11-29,0.06458797327394135
2016-11-30,-0.07692307692307726
2016-12-01,0.0495049504950492
2016-12-02,0.04247104247104306
2016-12-05,0.09333333333333294
2016-12-06,0.015686274509803883
2016-12-07,0.026804123711341048
2016-12-08,0.024291497975710227
2016-12-09,0.14919354838709792
2016-12-12,0.20078740157480418
2016-12-13,0.21052631578947445
2016-12-14,0.24735729386892302
2016-12-15,0.09213483146067498
2016-12-16,0.18181818181818313
2016-12-19,0.2017937219730959
2016-12-20,0.21814254859611373
2016-12-21,0.14855875831485704
2016-12-22,0.10810810810810872
2016-12-23,-0.0023529411764703764
2016-12-26,-0.16788321167883194
2016-12-27,0.05063291139240567
2016-12-28,0.1397849462365579
2016-12-29,0.19433198380566696
2016-12-30,0.11885245901639178
2017-01-03,-0.011494252873563869
2017-01-04,-0.0532544378698229
2017-01-05,-0.02982107355864858
2017-01-06,0.12252964426877276
2017-01-09,0.14171656686626607
2017-01-10,0.12195121951219463
2017-01-11,0.05168539325842593
2017-01-12,0.06666666666666698
2017-01-13,0.10588235294117657
2017-01-16,0.20745920745920746
2017-01-17,0.1832460732984284
2017-01-18,0.20533333333333267
2017-01-19,0.14754098360655643
2017-01-20,-0.007874015748029428
2017-01-23,0.03504043126684804
2017-01-24,0.2108108108108127
2017-01-25,0.08620689655172518
2017-01-26,0.10086455331412136
2017-02-03,0.01704545454545555
2017-02-06,-0.020527859237535386
2017-02-07,-0.028391167192427645
2017-02-08,0.060606060606062204
2017-02-09,0.0591715976331382
2017-02-10,0.24539877300613658
2017-02-13,0.32625994694960336
2017-02-14,0.23287671232876672
2017-02-15,0.12649164677804345
2017-02-16,0.06481481481481677
2017-02-17,0.08796296296296403
2017-02-20,0.1331923890063421
2017-02-21,0.1216494845360825
2017-02-22,0.1302521008403363
2017-02-23,0.07086614173228337
2017-02-24,0.005825242718445738
2017-02-27,-0.05416666666666695
2017-02-28,-0.08350305498981678
2017-03-01,0.05701754385964829
2017-03-02,-0.020134228187921988
2017-03-03,-0.07972665148063954
2017-03-06,-0.18734793187348012
2017-03-07,-0.093264248704664
2017-03-08,-0.16705882352941256
2017-03-09,-0.2128146453089248
2017-03-10,-0.21153846153846204
2017-03-13,-0.33640552995391787
2017-03-14,-0.3710407239819008
2017-03-15,-0.32438478747203553
2017-03-16,-0.23787528868360233
2017-03-17,-0.23356009070294742
2017-03-20,-0.20177383592017598
2017-03-21,-0.18790496760259073
2017-03-22,-0.3088552915766735
2017-03-23,-0.17209302325581383
2017-03-24,-0.17422434367541706
2017-03-27,-0.21844660194174714
2017-03-28,-0.03431372549019565
2017-03-29,-0.1398416886543529
2017-03-30,-0.12499999999999817
2017-03-31,-0.06133333333333212
