date,FCT_Bias_1@10
2014-04-24,0.20652173913044344
2014-04-25,-0.11229946524063711
2014-04-28,0.304878048780482
2014-04-29,0.16249999999999556
2014-04-30,0.9490445859872859
2014-05-05,0.5660377358490613
2014-05-06,0.044303797468368364
2014-05-07,-1.3443708609271732
2014-05-08,-0.8366013071895272
2014-05-09,-0.8322147651006467
2014-05-12,-0.5035971223021777
2014-05-13,-0.40310077519381143
2014-05-14,-0.1666666666666731
2014-05-15,-0.48305084745762233
2014-05-16,-0.36036036036039665
2014-05-19,-0.7641509433962195
2014-05-20,-0.5049504950495112
2014-05-21,-0.6022727272727579
2014-05-22,-0.5880019153157178
2014-05-23,-0.9541193685197612
2014-05-26,-1.3756403302597537
2014-05-27,-2.4177242556244853
2014-05-28,-2.331389748408641
2014-05-29,-1.9441495703813076
2014-05-30,-1.5138087688153108
2014-06-03,-1.9061073508578825
2014-06-04,-1.2628071767116733
2014-06-05,-1.0535714285714333
2014-06-06,-0.7692307692307692
2014-06-09,-0.44230769230770933
2014-06-10,0.09278350515465318
2014-06-11,0.3023255813953382
2014-06-12,-0.028985507246372978
2014-06-13,2.0689655172413763
2014-06-16,1.5747126436781875
2014-06-17,1.1975308641974987
2014-06-18,0.9473684210526752
2014-06-19,-0.07407407407412715
2014-06-20,-0.1666666666667059
2014-06-23,0.5263157894736955
2014-06-24,0.009523809523832446
2014-06-25,-0.06930693069308554
2014-06-26,-0.43689320388348635
2014-06-27,-0.07317073170730712
2014-06-30,0.5555555555555417
2014-07-01,-0.10752688172041545
2014-07-02,0.7924528301886687
2014-07-03,1.240740740740739
2014-07-04,1.2711864406779283
2014-07-07,0.6283185840708296
2014-07-08,-0.12727272727271113
2014-07-09,-0.3303571428571236
2014-07-10,-0.14285714285714804
2014-07-11,-0.03636363636365488
2014-07-14,-0.1481481481481066
2014-07-15,0.39795918367352445
2014-07-16,-0.022471910112413757
2014-07-17,0.26506024096388253
2014-07-18,0.4225352112676197
2014-07-21,-0.319444444444471
2014-07-22,-0.882352941176498
2014-07-23,-1.439393939393894
2014-07-24,-0.9999999999999706
2014-07-25,-0.3424657534246782
2014-07-28,0.6329113924050702
2014-07-29,0.5375000000000202
2014-07-30,-0.3614457831324793
2014-07-31,-0.33707865168540513
2014-08-01,-0.02040816326532935
2014-08-04,0.5567010309278422
2014-08-05,1.2450980392157023
2014-08-06,-0.017241379310364496
2014-08-07,-0.3130434782608743
2014-08-08,-0.08035714285713304
2014-08-11,-0.4495412844036841
2014-08-12,-1.1935483870967685
2014-08-13,-1.3636363636363855
2014-08-14,-1.3609022556391197
2014-08-15,-1.8499999999999897
2014-08-18,-1.370370370370372
2014-08-19,-0.8378378378378701
2014-08-20,-0.10144927536230618
2014-08-21,0.6595744680850953
2014-08-22,0.5352112676056383
2014-08-25,1.0684931506849367
2014-08-26,1.6666666666666634
2014-08-27,1.8951612903225692
2014-08-28,2.1239669421487912
2014-08-29,1.162393162393168
2014-09-01,1.0956521739130136
2014-09-02,1.3571428571428663
2014-09-03,0.7941176470587974
2014-09-04,1.1770833333333395
2014-09-05,2.3931623931623967
2014-09-09,0.9147286821705365
2014-09-10,1.5939849624060058
2014-09-11,4.117924528301867
2014-09-12,3.570532915360484
2014-09-15,2.781645569620238
2014-09-16,1.663983871894358
2014-09-17,1.5404542825595484
2014-09-18,0.8282315039260808
2014-09-19,-0.43587572208132624
2014-09-22,-0.6581522363433226
2014-09-23,-0.6836413415468838
2014-09-24,-1.0106120469053153
2014-09-25,-0.780697912103961
2014-09-26,-0.9047908244631561
2014-09-29,0.4870689655172428
2014-09-30,0.22943722943722505
2014-10-08,0.3198051948051997
2014-10-09,-0.001519756838909341
2014-10-10,-0.07119741100323647
2014-10-13,0.07707129094412349
2014-10-14,0.1853932584269754
2014-10-15,-0.28176795580110536
2014-10-16,-0.3027343750000003
2014-10-17,-0.1673306772908368
2014-10-20,-0.20481927710843958
2014-10-21,-0.04155844155844158
2014-10-22,0.10714285714284784
2014-10-23,-0.004975124378109453
2014-10-24,0.23295454545454575
2014-10-27,-0.23750000000000035
2014-10-28,-0.7763157894736712
2014-10-29,-0.09090909090910773
2014-10-30,-0.27108433734939913
2014-10-31,-0.331360946745564
2014-11-03,-0.23333333333332154
2014-11-04,-0.03351955307262588
2014-11-05,-1.1073446327683778
2014-11-06,-0.7687861271676446
2014-11-07,-0.8720930232558164
2014-11-10,-0.9310344827586109
2014-11-11,-1.3821656050955307
2014-11-12,-0.392638036809832
2014-11-13,-1.287499999999991
2014-11-14,-2.317972350230436
2014-11-17,-3.165048543689317
2014-11-18,-3.702312138728318
2014-11-19,-2.2983293556085913
2014-11-20,-1.9684684684684621
2014-11-21,-1.5702127659574372
2014-11-24,-0.8011583011583037
2014-11-25,-0.977611940298511
2014-11-26,-1.0204460966542825
2014-11-27,-1.0036900369003676
2014-11-28,-1.5872420262664169
2014-12-01,-0.1580000000000052
2014-12-02,-0.17594654788418762
2014-12-03,0.826086956521737
2014-12-04,-0.43939393939394544
2014-12-05,-1.2031250000000044
2014-12-08,-2.344428364688859
2014-12-09,-1.9929577464788741
2014-12-10,-1.0731382978723445
2014-12-11,-1.0271091164603974
2014-12-12,-0.7105110617331661
2014-12-15,-0.5617983621671452
2014-12-16,-0.5133635636169636
2014-12-17,0.029809945326736552
2014-12-18,-0.5627594386242369
2014-12-19,-0.5415454545454599
2014-12-22,-0.8007682458386656
2014-12-23,-1.0115295926210657
2014-12-24,0.9031007751938038
2014-12-25,-0.7039473684210449
2014-12-26,-0.274914089347078
2014-12-29,0.6845070422535209
2014-12-30,0.6901709401709402
2014-12-31,0.6168421052631609
2015-01-05,0.28229665071770904
2015-01-06,0.08582089552239108
2015-01-07,-0.1488616462346768
2015-01-08,-0.4613050075872519
2015-01-09,-1.5324074074074083
2015-01-12,-2.460725075528702
2015-01-13,-2.8333333333333366
2015-01-14,-2.5085638998682485
2015-01-15,-2.020833333333337
2015-01-16,-1.5521390374331545
2015-01-19,-1.5565438373570537
2015-01-20,-1.3691860465116255
2015-01-21,-1.2060957910014496
2015-01-22,-0.6507177033492838
2015-01-23,-0.5451327433628294
2015-01-26,-1.3688212927756636
2015-01-27,-1.0724637681159417
2015-01-28,-0.8624078624078614
2015-01-29,-0.9071856287425168
2015-01-30,-1.188311688311686
2015-02-02,-0.6338983050847385
2015-02-03,0.5063694267515889
2015-02-04,0.2140575079872217
2015-02-05,-0.16720257234726227
2015-02-06,0.5949367088607646
2015-02-09,0.5222222222222177
2015-02-10,0.44573643410852476
2015-02-11,0.5206611570248004
2015-02-12,0.8542510121457481
2015-02-13,2.432142857142859
2015-02-16,2.1046931407942258
2015-02-17,1.938405797101454
2015-02-25,0.7655786350148367
2015-02-26,1.6426666666666663
2015-02-27,1.9461538461538472
2015-03-02,2.304147465437785
2015-03-03,2.082995951417007
2015-03-04,1.320537428023029
2015-03-05,-0.0034188034188030003
2015-03-06,-0.43771043771044144
2015-03-09,-0.30420711974109854
2015-03-10,-0.633440514469454
2015-03-11,-0.9584086799276684
2015-03-12,-0.3814041745730521
2015-03-13,-0.11306042884990287
2015-03-16,-0.5226824457593694
2015-03-17,-0.38949671772428907
2015-03-18,-0.37892376681614337
2015-03-19,-0.051094890510951486
2015-03-20,-0.0720221606648178
2015-03-23,1.2479108635097453
2015-03-24,1.3945205479452043
2015-03-25,0.765013054830286
2015-03-26,1.4974747474747456
2015-03-27,0.851674641148326
2015-03-30,0.2044334975369418
2015-03-31,0.15738498789346378
2015-04-01,0.24137931034482818
2015-04-02,1.5197215777262227
2015-04-03,1.4326530612244943
2015-04-07,2.0488798370672128
2015-04-08,1.3960784313725516
2015-04-09,0.8718446601941753
2015-04-10,1.335820895522389
2015-04-13,1.2292051756007403
2015-04-14,0.7248201438848932
2015-04-15,0.5488454706927174
2015-04-16,0.8825503355704678
2015-04-17,0.39539007092198697
2015-04-20,-0.5108695652173904
2015-04-21,-1.2051282051282044
2015-04-22,-0.8480769230769193
2015-04-23,-1.1660377358490461
2015-04-24,-0.662000000000004
2015-04-27,-0.0831643002028419
2015-04-28,-0.12210526315789515
2015-04-29,-0.573469387755099
2015-04-30,-0.34056399132320847
2015-05-04,-0.026258205689280046
2015-05-05,0.7459207459207414
2015-05-06,0.656019656019652
2015-05-07,-0.21698113207547423
2015-05-08,-1.1904761904761976
2015-05-11,-0.3981900452488701
2015-05-12,-0.8037383177570087
2015-05-13,-0.34128878281622543
2015-05-14,-0.5524999999999967
2015-05-15,-0.5699745547073839
2015-05-18,-1.2977667493796528
2015-05-19,-1.5727699530516435
2015-05-20,-2.0268456375838984
2015-05-21,-1.6577017114914396
2015-05-22,-1.4974358974358986
2015-05-25,-1.2568306010928938
2015-05-26,-0.8307692307692279
2015-05-27,-0.5577889447236168
2015-05-28,-0.4569190600522173
2015-05-29,-0.25319693094628853
2015-06-01,0.013089005235603675
2015-06-02,-0.11484593837535308
2015-06-03,0.08661984583003277
2015-06-04,-1.1626287742957346
2015-06-05,-1.4271930003505051
2015-06-08,-1.4611646868271804
2015-06-09,-1.5973528292656411
2015-06-10,-0.7422249400129001
2015-06-11,-0.5113040537985332
2015-06-12,-1.8962835249816574
2015-06-15,-1.6283163977743917
2015-06-16,-0.9737704918032738
2015-06-17,-1.0294117647058798
2015-06-18,-0.7491039426523224
2015-06-19,-1.1818181818181774
2015-06-23,-1.4948453608247319
2015-06-24,-0.43181818181818216
2015-06-25,-0.6678445229681982
2015-06-26,-0.24028268551235737
2015-06-29,-0.6546184738955866
2015-06-30,-2.3166666666666744
2015-07-01,-1.8344827586206849
2015-07-02,-1.6677852348993345
2015-07-03,-0.6656050955414042
2015-07-06,-2.1312849162011247
2015-07-07,-2.807291666666667
2015-07-08,-3.8173515981735227
2015-07-09,-1.8871473354231965
2015-07-10,-1.258646616541355
2015-07-13,-1.2992805755395698
2015-07-14,-1.0577507598784186
2015-07-15,-0.34660766961651895
2015-07-16,-0.2536873156342167
2015-07-17,0.10993975903614249
2015-07-20,0.4019292604501591
2015-07-21,0.42954159592529845
2015-07-22,0.6617915904936037
2015-07-23,0.7078651685393206
2015-07-24,0.4739884393063525
2015-07-27,-1.1246458923512768
2015-07-28,-0.9531250000000008
2015-07-29,-0.5225464190981455
2015-07-30,-0.5025906735751202
2015-07-31,-0.35620052770448474
2015-08-03,-1.293838862559242
2015-08-04,-0.7505617977528038
2015-08-05,-0.4219114219114209
2015-08-06,-0.5872641509434011
2015-08-07,0.5000000000000063
2015-08-10,0.9906542056074722
2015-08-11,0.5487804878048779
2015-08-12,0.34491315136476824
2015-08-13,0.3759398496240577
2015-08-14,-0.041262135922333125
2015-08-17,-0.8905852417302849
2015-08-18,-1.0343007915567277
2015-08-19,-0.6917098445595864
2015-08-20,-1.108860759493675
2015-08-21,-1.639175257731964
2015-08-24,-2.270886075949364
2015-08-25,-2.0617066949733447
2015-08-26,-1.3897469202618373
2015-08-27,0.07419823528521445
2015-08-28,0.28029505931866905
2015-08-31,0.1628683826443332
2015-09-01,0.5602391840626122
2015-09-02,-0.4166806180972804
2015-09-07,-0.20266483205461824
2015-09-08,0.01881163503770704
2015-09-09,0.35820895522388324
2015-09-10,1.3686440677966076
2015-09-11,1.0220264317180578
2015-09-14,1.4224719101123606
2015-09-15,0.37903225806451424
2015-09-16,0.5303983228511536
2015-09-17,0.2674157303370757
2015-09-18,-0.3126491646778005
2015-09-21,-0.0941176470588254
2015-09-22,-0.7732426303854878
2015-09-23,-0.6450116009280762
2015-09-24,-0.4430051813471482
2015-09-25,-0.4375000000000031
2015-09-28,-0.26822157434402705
2015-09-29,-0.7940199335548213
2015-09-30,-0.3804713804713813
2015-10-08,0.2585669781931453
2015-10-09,1.3413173652694583
2015-10-12,0.9204892966360829
2015-10-13,0.5434782608695679
2015-10-14,0.41290322580644473
2015-10-15,0.3213114754098354
2015-10-16,0.4724919093851088
2015-10-19,0.5789473684210623
2015-10-20,-0.4937888198757747
2015-10-21,-1.71549295774648
2015-10-22,-2.0238805970149274
2015-10-23,-2.281690140845072
2015-10-26,-1.8054794520547959
2015-10-27,-1.3743169398907111
2015-10-28,-1.2506887052341575
2015-10-29,-0.6983695652173938
2015-10-30,-1.0930232558139543
2015-11-02,-0.6746031746031753
2015-11-03,-0.7255434782608732
2015-11-04,0.20168067226890687
2015-11-05,0.4760563380281728
2015-11-06,1.1090909090909096
2015-11-09,0.7102803738317766
2015-11-10,0.9838709677419347
2015-11-11,0.5063694267515951
2015-11-12,0.9473684210526337
2015-11-13,0.6731391585760585
2015-11-16,-1.1023391812865468
2015-11-17,-1.941666666666669
2015-11-18,-2.187861271676296
2015-11-19,-2.487323943661973
2015-11-20,-1.8375350140056028
2015-11-23,-2.78502415458937
2015-11-24,-1.9440559440559404
2015-11-25,-1.4108216432865706
2015-11-26,-0.9521497671796797
2015-11-27,-1.0558726976377606
2015-11-30,-0.909417234816545
2015-12-01,-0.5922282634109431
2015-12-02,-0.339730820308511
2015-12-03,-0.8279182829942605
2015-12-04,-0.4977070501145373
2015-12-07,-0.6552243300210816
2015-12-08,-1.3538978911190165
2015-12-09,-1.4304461942257227
2015-12-10,-1.7989130434782596
2015-12-11,-1.8338192419825061
2015-12-14,-1.0997150997151013
2015-12-15,-0.7951482479784363
2015-12-16,-0.4593837535013988
2015-12-17,-0.2878338278931766
2015-12-18,0.3323353293413191
2015-12-21,0.459283387622149
2015-12-22,0.75788390032144
2015-12-23,0.8931101966163743
2015-12-24,0.6386620757501277
2015-12-25,-0.1817546108796361
2015-12-28,-0.6321307361808162
2015-12-29,-0.11422502364317323
2015-12-30,0.14447696571675003
2015-12-31,0.10515859555952158
2016-01-04,-1.3111240204891657
2016-01-05,-1.0664206642066443
2016-01-06,-1.2047244094488192
2016-01-07,-1.6452830188679257
2016-01-08,-0.7956204379562075
2016-01-11,-1.149635036496349
2016-01-12,-1.8936877076412038
2016-01-13,-1.5298013245033142
2016-01-14,-1.0167785234899347
2016-01-15,-0.8440677966101752
2016-01-18,-0.6962962962962974
2016-01-19,0.3014705882352981
2016-01-20,-0.29370629370629553
2016-01-21,-0.3897058823529437
2016-01-22,0.6506849315068536
2016-01-25,0.4491228070175466
2016-01-26,0.4153225806451649
2016-01-27,0.6764705882352986
2016-01-28,0.4599156118143362
2016-01-29,-0.4618473895582272
2016-02-01,-1.0252100840336127
2016-02-02,-0.6739130434782613
2016-02-03,-0.967741935483867
2016-02-04,-0.6171171171171171
2016-02-05,-1.7393364928909882
2016-02-15,-1.6279069767441894
2016-02-16,-0.36752136752137315
2016-02-17,-0.5188284518828483
2016-02-18,0.3183673469387797
2016-02-19,0.8130434782608702
2016-02-22,1.183406113537115
2016-02-23,0.9696969696969724
2016-02-24,0.008196721311472923
2016-02-25,0.13934426229508456
2016-02-26,1.1874999999999976
2016-02-29,0.803149606299211
2016-03-01,1.4384615384615422
2016-03-02,1.8028673835125484
2016-03-03,1.3568904593639612
2016-03-04,1.2624584717608003
2016-03-07,2.409090909090912
2016-03-08,0.6539325842696619
2016-03-09,0.13260869565217365
2016-03-10,-0.4605809128630695
2016-03-11,-0.30802603036876464
2016-03-14,-0.2963752665245218
2016-03-15,-0.4177777777777811
2016-03-16,-0.04805491990846938
2016-03-17,0.3684210526315806
2016-03-18,0.6879271070615021
2016-03-21,0.6779661016949138
2016-03-22,0.7847682119205329
2016-03-23,0.12758620689654823
2016-03-24,-1.2352941176470584
2016-03-25,-0.9754385964912244
2016-03-28,-1.4070175438596506
2016-03-29,-1.5605536332179946
2016-03-30,-1.0699300699300744
2016-03-31,-1.0171821305841886
2016-04-01,-0.441176470588232
2016-04-05,-1.3116438356164402
2016-04-06,-0.7614035087719309
2016-04-07,-0.5261194029850703
2016-04-08,0.04526748971193444
2016-04-11,0.6666666666666632
2016-04-12,1.136204141406984
2016-04-13,1.3536877880790688
2016-04-14,1.5333320953725107
2016-04-15,1.2982957589114903
2016-04-18,0.9628039218559892
2016-04-19,1.5849261061881417
2016-04-20,1.7778219128280397
2016-04-21,2.4477326635157293
2016-04-22,0.883400073355402
2016-04-25,0.7360824742267996
2016-04-26,0.49298597194389
2016-04-27,0.5794768611670044
2016-04-28,0.06201550387596924
2016-04-29,0.054687499999999147
2016-05-03,-0.6540642722117215
2016-05-04,-0.9196787148594361
2016-05-05,-0.8106382978723404
2016-05-06,-1.1688888888888898
2016-05-09,-1.4938574938574913
2016-05-10,-1.3679775280898903
2016-05-11,-0.5533141210374671
2016-05-12,0.006060606060606923
2016-05-13,-0.38888888888889034
2016-05-16,0.5333333333333339
2016-05-17,0.8971962616822445
2016-05-18,0.48059701492537216
2016-05-19,-0.21169916434540556
2016-05-20,-0.07331378299119987
2016-05-23,-1.1626016260162626
2016-05-24,-1.4486486486486447
2016-05-25,-0.8465753424657536
2016-05-26,-0.5616045845272166
2016-05-27,-1.1378299120234594
2016-05-30,-0.722741433021809
2016-05-31,-0.4025157232704421
2016-06-01,-0.660377358490563
2016-06-02,-0.10702341137124283
2016-06-03,0.3554006968641114
2016-06-06,1.068548387096774
2016-06-07,1.0924369747899194
2016-06-08,0.818181818181828
2016-06-13,0.8312757201646083
2016-06-14,1.0168067226890731
2016-06-15,0.713114754098354
2016-06-16,0.43644067796609554
2016-06-17,0.28634361233479727
2016-06-20,1.3781512605041946
2016-06-21,0.7949790794979045
2016-06-22,1.635627530364374
2016-06-23,1.2793522267206512
2016-06-24,0.1734317343173407
2016-06-27,1.0405904059040605
2016-06-28,0.7712177121771233
2016-06-29,1.2462686567164207
2016-06-30,1.2595155709342585
2016-07-01,0.32764505119453613
2016-07-04,1.591772151898735
2016-07-05,-0.1270270270270253
2016-07-06,-1.0761154855643034
2016-07-07,-0.966666666666665
2016-07-08,-1.1834625322997434
2016-07-11,-0.6981627296587882
2016-07-12,0.08549222797927539
2016-07-13,0.08375634517766202
2016-07-14,0.7726161369193137
2016-07-15,0.7118226600985254
2016-07-18,-0.23095823095823123
2016-07-19,-0.21910112359550782
2016-07-20,-0.14417177914110677
2016-07-21,0.4704142011834336
2016-07-22,-0.5163204747774471
2016-07-25,-0.32058823529411984
2016-07-26,-0.14759036144578636
2016-07-27,-0.4204204204204184
2016-07-28,-0.3934426229508184
2016-07-29,-1.4402332361516093
2016-08-01,-1.035830618892509
2016-08-02,-1.2777777777777788
2016-08-03,-1.166034938983561
2016-08-04,-0.904437587195112
2016-08-05,-0.8073675361197457
2016-08-08,0.02425506426401541
2016-08-09,0.13968690300847048
2016-08-10,0.1664071224597789
2016-08-11,0.020306646584021138
2016-08-12,0.9345862138398633
2016-08-15,1.0083975467840889
2016-08-16,0.5307017543859573
2016-08-17,0.4629629629629662
2016-08-18,-0.21100917431193422
2016-08-19,-0.8879310344827448
2016-08-22,-2.1115879828326167
2016-08-23,-2.0221238938053028
2016-08-24,-1.743243243243245
2016-08-25,-2.234309623430959
2016-08-26,-1.6120689655172424
2016-08-29,-1.118942731277534
2016-08-30,-1.2079646017699084
2016-08-31,-0.9237288135593226
2016-09-01,-0.1652173913043537
2016-09-02,-0.1382488479262723
2016-09-05,0.19689119170984382
2016-09-06,0.8994974874371877
2016-09-07,0.7474226804123739
2016-09-08,0.6201117318435715
2016-09-09,0.4556213017751455
2016-09-12,-1.3782383419689046
2016-09-13,-1.3036649214659666
2016-09-14,-1.447513812154704
2016-09-19,-0.7403314917126991
2016-09-20,-0.6779661016949128
2016-09-21,-0.8146067415730359
2016-09-22,-0.7877094972066967
2016-09-23,-0.33684210526316144
2016-09-26,-0.351648351648347
2016-09-27,-0.46596858638743455
2016-09-28,-2.4059405940594063
2016-09-29,-1.679069767441855
2016-09-30,-1.511520737327184
2016-10-10,-1.316279069767436
2016-10-11,-0.20338983050847492
2016-10-12,-0.7008196721311525
2016-10-13,-0.6540084388185621
2016-10-14,-0.638297872340422
2016-10-17,0.60474308300395
2016-10-18,0.5634920634920595
2016-10-19,0.5370370370370352
2016-10-20,1.717391304347829
2016-10-21,1.3739130434782663
2016-10-24,1.2114537444933913
2016-10-25,0.4780701754385943
2016-10-26,-0.4612244897959234
2016-10-27,-0.2971887550200854
2016-10-28,0.4531249999999986
2016-10-31,0.23200000000000223
2016-11-01,0.40221402214021906
2016-11-02,0.11864406779660919
2016-11-03,0.09629629629629403
2016-11-04,-0.7668918918918883
2016-11-07,-0.37741935483870853
2016-11-08,0.3376205787781375
2016-11-09,0.2910958904109591
2016-11-10,1.2183544303797522
2016-11-11,1.676739731275483
2016-11-14,-0.355064471080317
2016-11-15,0.03595934968878943
2016-11-16,0.7232061718130613
2016-11-17,0.5517522200767663
2016-11-18,0.26042202906585143
2016-11-21,0.9038549863743522
2016-11-22,1.5266960213651524
2016-11-23,1.3763753751022985
2016-11-24,0.9182004089979523
2016-11-25,0.6242424242424259
2016-11-28,1.0227272727272763
2016-11-29,0.3708609271523185
2016-11-30,-0.48132780082987286
2016-12-01,0.503773584905662
2016-12-02,0.2799263351749522
2016-12-05,0.8472727272727295
2016-12-06,0.7177570093457969
2016-12-07,0.992156862745097
2016-12-08,0.3969171483622353
2016-12-09,0.9347408829174679
2016-12-12,1.4559099437148222
2016-12-13,1.2119460500963377
2016-12-14,0.790744466800804
2016-12-15,0.5829596412556043
2016-12-16,0.12925170068026928
2016-12-19,0.9798657718120788
2016-12-20,0.8814655172413778
2016-12-21,0.7853982300884953
2016-12-22,-0.25617977528089725
2016-12-23,-0.4248826291079783
2016-12-26,-0.7354368932038844
2016-12-27,1.0463157894736825
2016-12-28,1.4999999999999944
2016-12-29,1.7368421052631544
2016-12-30,1.3545081967213146
2017-01-03,0.33524904214559065
2017-01-04,0.33925049309665184
2017-01-05,0.20874751491053553
2017-01-06,0.35700197238658926
2017-01-09,0.488047808764939
2017-01-10,-0.16766467065867974
2017-01-11,-0.13656387665197883
2017-01-12,0.16339869281045838
2017-01-13,0.6598173515981731
2017-01-16,0.6674208144796387
2017-01-17,-0.22025316455695707
2017-01-18,-0.20103092783505128
2017-01-19,-0.5644329896907332
2017-01-20,-1.38059701492538
2017-01-23,-0.9949494949494989
2017-01-24,-0.4082687338501243
2017-01-25,-0.27945205479452123
2017-01-26,0.4450549450549508
2017-02-03,0.8328767123287687
2017-02-06,1.1751412429378534
2017-02-07,0.8000000000000015
2017-02-08,1.262390670553942
2017-02-09,0.7894736842105241
2017-02-10,1.5787878787878817
2017-02-13,2.609947643979053
2017-02-14,2.2594594594594635
2017-02-15,0.45754716981131516
2017-02-16,0.08695652173912997
2017-02-17,-0.032036613272305954
2017-02-20,0.6589958158995854
2017-02-21,0.08571428571428602
2017-02-22,0.5381443298969089
2017-02-23,-0.4903474903474892
2017-02-24,0.17142857142857632
2017-02-27,0.709278350515464
2017-02-28,0.30040322580645124
2017-03-01,0.7852494577006507
2017-03-02,0.13495575221238754
2017-03-03,-0.19821826280623578
2017-03-06,-0.4228028503562895
2017-03-07,-0.3358585858585818
2017-03-08,-0.9211136890951277
2017-03-09,-1.9796380090497716
2017-03-10,-2.161520190023747
2017-03-13,-1.0979498861047825
2017-03-14,-1.743875278396436
2017-03-15,-0.885462555066078
2017-03-16,-0.5113636363636346
2017-03-17,-0.3769751693002286
2017-03-20,-0.13907284768211778
2017-03-21,0.324731182795695
2017-03-22,-0.8974358974359042
2017-03-23,-0.986206896551727
2017-03-24,-0.9056603773584955
2017-03-27,-1.3860911270983207
2017-03-28,-0.5547445255474428
2017-03-29,-0.14921465968586553
2017-03-30,-0.04651162790697177
2017-03-31,0.09523809523809428
2017-04-05,1.8403755868544587
2017-04-06,1.8108747044917277
2017-04-07,1.250614250614252
