date,FCT_Cci@5
2014-04-30,166.66666666666072
2014-05-05,73.93483709272914
2014-05-06,-46.666666666661484
2014-05-07,-163.7426900584806
2014-05-08,-85.61020036429811
2014-05-09,-53.92156862745143
2014-05-12,-0.9310986964627774
2014-05-13,94.29824561403066
2014-05-14,87.12121212120896
2014-05-15,-44.270833333331254
2014-05-16,-144.3089430894377
2014-05-19,-105.94315245478154
2014-05-20,-91.95402298850908
2014-05-21,-49.645390070921295
2014-05-22,1.820313464165462
2014-05-23,-119.91812789632206
2014-05-26,-165.10903426791205
2014-05-27,-139.77307964850317
2014-05-28,-125.8865248226965
2014-05-29,-82.45614035087742
2014-05-30,-36.83737646001825
2014-06-03,-68.7830687830732
2014-06-04,-83.33333333332804
2014-06-05,-24.193548387092573
2014-06-06,-8.064516129031105
2014-06-09,15.873015873023057
2014-06-10,162.16216216215986
2014-06-11,-21.505376344096575
2014-06-12,-5.747126436751847
2014-06-13,166.666666666665
2014-06-16,87.68873403019516
2014-06-17,46.964490263460874
2014-06-18,28.368794326241996
2014-06-19,-166.66666666666669
2014-06-20,-98.99749373433728
2014-06-23,70.86614173228142
2014-06-24,-1.5432098765409552
2014-06-25,0.0
2014-06-26,-45.26748971191736
2014-06-27,-64.10256410256598
2014-06-30,161.01694915253964
2014-07-01,-98.59154929577026
2014-07-02,87.02064896755081
2014-07-03,142.15686274510222
2014-07-04,120.66905615292829
2014-07-07,44.98269896193887
2014-07-08,-61.40350877193053
2014-07-09,-103.38680926916183
2014-07-10,-56.81818181818244
2014-07-11,-7.936507936514547
2014-07-14,-12.820512820527194
2014-07-15,150.2057613168835
2014-07-16,74.46808510638542
2014-07-17,34.979423868309624
2014-07-18,31.74603174603702
2014-07-21,-166.66666666667288
2014-07-22,-134.50292397660544
2014-07-23,-111.45194274028843
2014-07-24,-86.24031007751623
2014-07-25,-6.535947712415498
2014-07-28,145.0617283950628
2014-07-29,114.42786069651693
2014-07-30,0.0
2014-07-31,-65.69343065693755
2014-08-01,-94.40559440559306
2014-08-04,27.363184079605734
2014-08-05,147.6510067114106
2014-08-06,40.12345679012172
2014-08-07,-43.98148148148594
2014-08-08,-42.45283018867964
2014-08-11,-73.77049180327911
2014-08-12,-166.66666666666828
2014-08-13,-110.79274116523445
2014-08-14,-79.24203273040436
2014-08-15,-94.87951807229047
2014-08-18,-83.3333333333325
2014-08-19,-9.641873278234058
2014-08-20,116.30695443644518
2014-08-21,134.07134071341267
2014-08-22,84.68176914778769
2014-08-25,84.45190156599341
2014-08-26,130.01383125864285
2014-08-27,102.56410256410463
2014-08-28,98.14169570267455
2014-08-29,28.23315118397252
2014-09-01,25.193798449622086
2014-09-02,73.41269841270436
2014-09-03,123.05295950155885
2014-09-04,83.3333333333357
2014-09-05,166.66666666666816
2014-09-09,67.43002544529301
2014-09-10,88.97243107769586
2014-09-11,166.66666666666583
2014-09-12,112.6671713348482
2014-09-15,99.93634627625703
2014-09-16,74.53124827563306
2014-09-17,28.801028176330522
2014-09-18,-58.50132036499693
2014-09-19,-162.2326551904012
2014-09-22,-73.89749702026214
2014-09-23,-96.05817068503694
2014-09-24,-99.03381642512018
2014-09-25,-70.8929788684378
2014-09-26,4.310344827584524
2014-09-29,166.66666666666436
2014-09-30,50.63291139240466
2014-10-08,90.83910700538914
2014-10-09,-22.55225522552165
2014-10-10,-81.66666666666696
2014-10-13,-61.75972927242085
2014-10-14,-20.15113350125998
2014-10-15,-153.50877192982148
2014-10-16,-103.87323943662037
2014-10-17,-23.46570397111535
2014-10-20,-60.28368794326106
2014-10-21,117.79448621553574
2014-10-22,108.80829015544047
2014-10-23,-48.387096774193004
2014-10-24,44.31599229286707
2014-10-27,-73.79134860050543
2014-10-28,-162.77561608301022
2014-10-29,-38.11369509044005
2014-10-30,53.571428571431
2014-10-31,-6.230529595015576
2014-11-03,56.11390284756825
2014-11-04,-40.712468193388155
2014-11-05,-155.0802139037421
2014-11-06,-103.62047440699142
2014-11-07,-89.30425752855344
2014-11-10,-99.35897435897255
2014-11-11,-120.8708708708711
2014-11-12,37.79069767441597
2014-11-13,-70.55214723926022
2014-11-14,-166.66666666666373
2014-11-17,-135.13992206871998
2014-11-18,-135.35860274990745
2014-11-19,-75.60501678148741
2014-11-20,-70.27992852888627
2014-11-21,-55.9234731420163
2014-11-24,52.84552845528456
2014-11-25,-22.43589743589954
2014-11-26,-164.77809254013135
2014-11-27,-99.15611814345925
2014-11-28,-133.4041047416844
2014-12-01,-26.676109537298444
2014-12-02,69.1823899371078
2014-12-03,118.64837398373928
2014-12-04,9.153015380460862e-13
2014-12-05,-120.56737588652483
2014-12-08,-166.66666666666652
2014-12-09,-85.79396325459328
2014-12-10,-46.27567433803514
2014-12-11,-11.464753924557568
2014-12-12,89.24863585880523
2014-12-15,82.51767264817839
2014-12-16,-19.32895696571675
2014-12-17,106.48148148148206
2014-12-18,-150.6024096385534
2014-12-19,-102.99901671583015
2014-12-22,-68.57003416300647
2014-12-23,-53.403755868543826
2014-12-24,115.12717536813955
2014-12-25,-6.0449050086380955
2014-12-26,50.724637681160516
2014-12-29,130.192502532927
2014-12-30,122.97392529950743
2014-12-31,97.71033013844554
2015-01-05,21.978021978024323
2015-01-06,100.86299892125125
2015-01-07,-132.9365079365098
2015-01-08,-106.88758934372983
2015-01-09,-166.66666666666669
2015-01-12,-127.40218443246226
2015-01-13,-108.80999342537805
2015-01-14,-91.02402022756002
2015-01-15,-63.499046781052954
2015-01-16,-16.898608349900357
2015-01-19,-76.92307692307607
2015-01-20,-119.80347694633438
2015-01-21,-108.76369327073488
2015-01-22,-53.454362077659766
2015-01-23,-48.098434004474214
2015-01-26,-166.66666666666666
2015-01-27,-92.36947791164735
2015-01-28,-39.275539275538264
2015-01-29,-44.00749063670569
2015-01-30,-116.85823754788852
2015-02-02,-94.13580246913592
2015-02-03,123.0158730158733
2015-02-04,91.50326797385686
2015-02-05,3.393665158371994
2015-02-06,44.704861111111924
2015-02-09,57.29166666666525
2015-02-10,60.157790927019455
2015-02-11,84.23913043478333
2015-02-12,145.39007092198614
2015-02-13,166.66666666666717
2015-02-16,112.33480176211528
2015-02-17,57.81391147244815
2015-02-25,-54.39814814814794
2015-02-26,76.92307692307627
2015-02-27,130.99707968293743
2015-03-02,121.6374269005845
2015-03-03,106.51424423879527
2015-03-04,53.37145580176351
2015-03-05,-63.07258632840034
2015-03-06,-111.00099108027771
2015-03-09,-93.10430669653964
2015-03-10,-75.56836375280187
2015-03-11,-106.16929698708782
2015-03-12,11.52737752161419
2015-03-13,148.1481481481495
2015-03-16,-26.4336917562708
2015-03-17,-17.6116838487951
2015-03-18,-93.81237524950247
2015-03-19,-17.38241308793429
2015-03-20,67.96116504854466
2015-03-23,166.66666666666603
2015-03-24,115.38461538461506
2015-03-25,68.79739978331489
2015-03-26,94.0988835725676
2015-03-27,42.09183673469189
2015-03-30,-98.14169570267067
2015-03-31,-69.16426512968339
2015-04-01,-63.41045415595427
2015-04-02,152.8998242530766
2015-04-03,127.56052141527032
2015-04-07,112.58151131568847
2015-04-08,58.30243098475451
2015-04-09,1.2300123001243397
2015-04-10,88.64653243847965
2015-04-13,102.69082921471687
2015-04-14,46.59498207885304
2015-04-15,43.97293972939646
2015-04-16,138.81019830028228
2015-04-17,63.03724928366528
2015-04-20,-116.63479923518177
2015-04-21,-141.41883519206988
2015-04-22,-74.14448669201484
2015-04-23,-71.10029737766989
2015-04-24,-35.22336769759427
2015-04-27,146.81440443213296
2015-04-28,106.97399527186707
2015-04-29,-20.462633451957952
2015-04-30,-69.22572178477539
2015-05-04,-60.57563587684049
2015-05-05,68.59093730602065
2015-05-06,112.2112211221121
2015-05-07,-13.39285714285666
2015-05-08,-134.81953290870487
2015-05-11,-49.65357967667402
2015-05-12,-69.01615271659297
2015-05-13,-15.480895915680229
2015-05-14,-44.982698961938915
2015-05-15,-68.59205776173222
2015-05-18,-166.66666666666492
2015-05-19,-135.72267920094092
2015-05-20,-119.62156557801944
2015-05-21,-80.42488619119835
2015-05-22,-54.16248746238704
2015-05-25,-50.328227571117324
2015-05-26,166.66666666666416
2015-05-27,-33.886583679115226
2015-05-28,-33.75527426160383
2015-05-29,-49.38271604937967
2015-06-01,44.3645083932845
2015-06-02,10.178117048345067
2015-06-03,56.253548243774716
2015-06-04,-164.02385866776203
2015-06-05,-118.0902626660702
2015-06-08,-96.24738168779082
2015-06-09,-69.97742663656919
2015-06-10,29.33985330073426
2015-06-11,75.39682539682656
2015-06-12,-136.62374821173046
2015-06-15,-110.31951640759914
2015-06-16,-63.45733041575488
2015-06-17,-59.006211180124474
2015-06-18,7.575757575756991
2015-06-19,-155.38847117794026
2015-06-23,-148.77835951134324
2015-06-24,-53.49794238682911
2015-06-25,-16.330451488954004
2015-06-26,-7.448789571694055
2015-06-29,-58.23293172690808
2015-06-30,-166.66666666666615
2015-07-01,-99.83498349834997
2015-07-02,-82.40396530359287
2015-07-03,4.121586810922925
2015-07-06,-123.39743589743665
2015-07-07,-148.9468405215645
2015-07-08,-130.5668016194331
2015-07-09,-93.04746044962538
2015-07-10,-34.77868112014482
2015-07-13,-46.62379421221948
2015-07-14,4.778972520909902
2015-07-15,90.36144578313153
2015-07-16,36.111111111111576
2015-07-17,99.2509363295868
2015-07-20,97.53483386924088
2015-07-21,115.53030303030367
2015-07-22,139.21568627451032
2015-07-23,62.28956228956374
2015-07-24,45.634920634920626
2015-07-27,-151.60075329566953
2015-07-28,-112.44178310046608
2015-07-29,-44.80286738351237
2015-07-30,-14.673311184938257
2015-07-31,66.91919191918907
2015-08-03,-101.12359550561872
2015-08-04,-103.84833050367762
2015-08-05,-42.016806722688955
2015-08-06,-54.09705648369202
2015-08-07,166.66666666666927
2015-08-10,135.8216692586841
2015-08-11,101.31894484412416
2015-08-12,0.7473841554557284
2015-08-13,-2.80448717948601
2015-08-14,-72.31800766283442
2015-08-17,-157.72034459907178
2015-08-18,-105.99721059971984
2015-08-19,-80.46683046683067
2015-08-20,-67.34578381437318
2015-08-21,-161.9897959183687
2015-08-24,-138.95631067961264
2015-08-25,-109.98442463030288
2015-08-26,-48.13520658361364
2015-08-27,49.759246747954926
2015-08-28,127.24235847560207
2015-08-31,72.57476294675378
2015-09-01,71.82705718270586
2015-09-02,-85.85858585858657
2015-09-07,-111.11111111111043
2015-09-08,-64.88549618320604
2015-09-09,53.816584294344715
2015-09-10,139.4430590191182
2015-09-11,101.82025028441429
2015-09-14,92.62272850556032
2015-09-15,31.53153153153187
2015-09-16,-74.82993197278911
2015-09-17,-79.85143918291412
2015-09-18,-115.45801526717575
2015-09-21,-93.54120267260579
2015-09-22,-91.33489461358236
2015-09-23,-98.52670349907868
2015-09-24,-5.464480874315678
2015-09-25,20.00000000000082
2015-09-28,-89.37198067632715
2015-09-29,-119.76549413735582
2015-09-30,-90.14267185473383
2015-10-08,127.89661319073144
2015-10-09,119.51097804391172
2015-10-12,75.67917205692042
2015-10-13,8.130081300812305
2015-10-14,3.2051282051274237
2015-10-15,-21.390374331548518
2015-10-16,20.997375328083635
2015-10-19,166.66666666666669
2015-10-20,-152.9581529581534
2015-10-21,-153.47721822541956
2015-10-22,-111.2952223142776
2015-10-23,-98.99485741000453
2015-10-26,-78.60262008733638
2015-10-27,-53.17119694802033
2015-10-28,-15.9817351598179
2015-10-29,163.74269005848114
2015-10-30,-54.054054054053545
2015-11-02,-136.2378976486851
2015-11-03,-98.42154131847754
2015-11-04,32.47373447946497
2015-11-05,101.9978969505791
2015-11-06,134.81338481338508
2015-11-09,90.78590785907866
2015-11-10,63.92235609103118
2015-11-11,30.62426383981332
2015-11-12,160.7669616519145
2015-11-13,127.09284627093017
2015-11-16,-162.92134831460723
2015-11-17,-133.70821618244307
2015-11-18,-101.15410726408687
2015-11-19,-87.13337615071713
2015-11-20,-68.29765545361857
2015-11-23,-139.45578231292504
2015-11-24,-110.93857832988273
2015-11-25,-87.6288659793816
2015-11-26,-20.962118770691916
2015-11-27,-74.93921190016461
2015-11-30,-118.88907803647507
2015-12-01,-73.80206271346913
2015-12-02,-1.1074197120728189
2015-12-03,-140.78282828282934
2015-12-04,-112.70670147954763
2015-12-07,-43.92446633826021
2015-12-08,-150.8215962441316
2015-12-09,-109.37500000000004
2015-12-10,-100.94408133623821
2015-12-11,-99.29078014184391
2015-12-14,-40.34157832744382
2015-12-15,18.648018648018386
2015-12-16,84.1121495327113
2015-12-17,77.42782152230954
2015-12-18,148.64864864864944
2015-12-21,83.33333333333333
2015-12-22,102.0606906942776
2015-12-23,131.17728445170775
2015-12-24,87.63348065410992
2015-12-25,-73.90271467732988
2015-12-28,-129.62962962962888
2015-12-29,-63.255152807391646
2015-12-30,44.235924932974484
2015-12-31,91.48264984227143
2016-01-04,-78.35820895522451
2016-01-05,-126.56641604010072
2016-01-06,-83.80414312617789
2016-01-07,-102.54661209640705
2016-01-08,-48.346055979643175
2016-01-11,-62.49999999999993
2016-01-12,-154.56674473067952
2016-01-13,-96.17579908675816
2016-01-14,-60.74766355140144
2016-01-15,-25.132275132275502
2016-01-18,-112.94765840220583
2016-01-19,154.21853388658386
2016-01-20,50.561797752810484
2016-01-21,-51.330798479087505
2016-01-22,88.6627906976751
2016-01-25,83.33333333333395
2016-01-26,35.30092592592647
2016-01-27,80.58608058607985
2016-01-28,109.78835978835838
2016-01-29,-126.0162601626021
2016-02-01,-134.3085106382991
2016-02-02,-90.84836339345439
2016-02-03,-77.17897538256885
2016-02-04,-38.91336270190775
2016-02-05,-153.42679127725725
2016-02-15,-120.19660411081314
2016-02-16,8.19672131147518
2016-02-17,-6.5359477124198815
2016-02-18,128.42712842712857
2016-02-19,117.86372007366379
2016-02-22,122.11614956244998
2016-02-23,78.80844645550474
2016-02-24,-48.45580404685754
2016-02-25,-86.41975308641989
2016-02-26,67.63285024154693
2016-02-29,101.74188440221751
2016-03-01,99.94015559545203
2016-03-02,131.9860279441123
2016-03-03,95.13692162417357
2016-03-04,62.599049128367575
2016-03-07,158.21256038647343
2016-03-08,8.293838862558367
2016-03-09,-80.56872037914763
2016-03-10,-103.23383084577127
2016-03-11,-79.32932932932904
2016-03-14,-27.06552706552769
2016-03-15,-67.37588652482164
2016-03-16,83.33333333333114
2016-03-17,166.66666666666728
2016-03-18,128.54757929883166
2016-03-21,80.40078201368539
2016-03-22,50.54151624548791
2016-03-23,-56.79405520169836
2016-03-24,-160.54778554778474
2016-03-25,-99.85315712187966
2016-03-28,-70.80131723380919
2016-03-29,-90.93291404612123
2016-03-30,-72.14765100671357
2016-03-31,-11.463844797179412
2016-04-01,72.64957264957333
2016-04-05,-166.6666666666672
2016-04-06,-72.91666666666693
2016-04-07,-20.378457059679846
2016-04-08,20.348837209301188
2016-04-11,161.21495327102903
2016-04-12,95.3275438608367
2016-04-13,114.61237466373187
2016-04-14,96.15886986576707
2016-04-15,62.82097099986568
2016-04-18,-21.47525676937322
2016-04-19,149.8194945848382
2016-04-20,130.4744525547449
2016-04-21,128.6610878661089
2016-04-22,66.83587140439893
2016-04-25,55.55555555555564
2016-04-26,-23.48690153568109
2016-04-27,17.890772128059954
2016-04-28,-110.84905660377433
2016-04-29,-62.330623306233534
2016-05-03,-166.66666666666669
2016-05-04,-106.51142733937063
2016-05-05,-70.47750229568378
2016-05-06,-90.78590785907883
2016-05-09,-137.6117496807155
2016-05-10,-102.99340436326735
2016-05-11,4.7619047619047326
2016-05-12,90.49615653389257
2016-05-13,60.25369978858359
2016-05-16,72.80118255728006
2016-05-17,161.9718309859162
2016-05-18,58.69751499571476
2016-05-19,-47.740835464619636
2016-05-20,-110.22120518688048
2016-05-23,-131.12910481331554
2016-05-24,-105.59796437659094
2016-05-25,-53.030303030303024
2016-05-26,2.0325203252038353
2016-05-27,-53.06427503737015
2016-05-30,-64.90384615384441
2016-05-31,29.865125240848997
2016-06-01,-100.13717421124686
2016-06-02,-25.114155251141483
2016-06-03,81.21827411167315
2016-06-06,135.59322033898223
2016-06-07,109.05349794238705
2016-06-08,73.71096586782873
2016-06-13,23.465703971118398
2016-06-14,145.42483660130543
2016-06-15,57.56013745704849
2016-06-16,26.315789473684113
2016-06-17,-63.301282051281255
2016-06-20,154.54545454545428
2016-06-21,100.84033613445466
2016-06-22,93.41283361726303
2016-06-23,100.3584229390673
2016-06-24,3.597122302158743
2016-06-27,44.715447154471974
2016-06-28,46.357615894039775
2016-06-29,151.30023640662057
2016-06-30,117.68219832735927
2016-07-01,33.04904051172779
2016-07-04,116.40211640211642
2016-07-05,-37.03703703703659
2016-07-06,-159.9777034559649
2016-07-07,-98.30866807611042
2016-07-08,-79.9648506151139
2016-07-11,-50.86912065439689
2016-07-12,117.69759450171843
2016-07-13,110.37160288408211
2016-07-14,98.20647419072607
2016-07-15,90.22556390977519
2016-07-18,-54.887820512820035
2016-07-19,-130.95238095238147
2016-07-20,-78.63113897596675
2016-07-21,13.333333333332783
2016-07-22,1.1655011655004863
2016-07-25,-65.80565805658107
2016-07-26,9.259259259258528
2016-07-27,9.523809523810117
2016-07-28,-60.87824351297311
2016-07-29,-166.66666666666626
2016-08-01,-91.17383512544757
2016-08-02,-79.25554161438718
2016-08-03,-59.37186609028381
2016-08-04,-65.64853141925924
2016-08-05,-42.12801585673964
2016-08-08,158.33333333333476
2016-08-09,130.08130081300763
2016-08-10,86.04336043360449
2016-08-11,3.663003663001789
2016-08-12,121.11801242236217
2016-08-15,136.9294605809111
2016-08-16,78.94736842105311
2016-08-17,40.12345679012375
2016-08-18,-106.83760683760924
2016-08-19,-134.25925925925867
2016-08-22,-135.17665130568352
2016-08-23,-102.13776722090229
2016-08-24,-65.08355321020183
2016-08-25,-106.60660660660623
2016-08-26,-75.11737089201799
2016-08-29,-8.879781420766868
2016-08-30,-64.39393939394034
2016-08-31,-147.4820143884922
2016-09-01,4.86618004865932
2016-09-02,41.95804195804131
2016-09-05,111.11111111111579
2016-09-06,140.86471408647094
2016-09-07,92.59259259259251
2016-09-08,53.2786885245888
2016-09-09,38.73239436619606
2016-09-12,-166.66666666666444
2016-09-13,-105.26315789473723
2016-09-14,-73.7279335410185
2016-09-19,-36.82170542635697
2016-09-20,70.55214723926296
2016-09-21,61.728395061727674
2016-09-22,7.936507936508107
2016-09-23,-148.6928104575139
2016-09-26,-64.39393939393929
2016-09-27,-119.36936936936976
2016-09-28,-166.66666666666745
2016-09-29,-91.6114790286976
2016-09-30,-58.134394341290815
2016-10-10,-38.043478260869236
2016-10-11,166.66666666666666
2016-10-12,15.224358974359472
2016-10-13,-72.91666666666582
2016-10-14,-95.7300275482103
2016-10-17,67.25146198830545
2016-10-18,101.94730813287522
2016-10-19,71.36404697380365
2016-10-20,156.19967793880804
2016-10-21,85.88957055214733
2016-10-24,72.06284153005423
2016-10-25,14.25438596491276
2016-10-26,-166.66666666666612
2016-10-27,-78.18930041152304
2016-10-28,20.353302611366953
2016-10-31,38.09523809523838
2016-11-01,80.4431599229286
2016-11-02,133.33333333333385
2016-11-03,-23.148148148147214
2016-11-04,-137.54646840148718
2016-11-07,-92.68495428096348
2016-11-08,20.017406440383713
2016-11-09,84.08862034239652
2016-11-10,144.17744916820726
2016-11-11,116.18180354113062
2016-11-14,3.7614806493092705
2016-11-15,-91.79744094188014
2016-11-16,7.483868532280634
2016-11-17,19.680196801968076
2016-11-18,60.996563573883606
2016-11-21,130.70539419087189
2016-11-22,149.7890295358644
2016-11-23,100.82833476149706
2016-11-24,59.77936791890298
2016-11-25,10.273972602739901
2016-11-28,18.018018018019518
2016-11-29,19.480519480518627
2016-11-30,-166.66666666666669
2016-12-01,77.79947916666707
2016-12-02,58.394160583940256
2016-12-05,126.55705032386652
2016-12-06,101.29310344827564
2016-12-07,95.39918809201626
2016-12-08,29.465930018416877
2016-12-09,107.70659238625743
2016-12-12,157.0294784580494
2016-12-13,87.91208791208737
2016-12-14,53.89221556886222
2016-12-15,-20.599250936331295
2016-12-16,-68.1818181818175
2016-12-19,136.50306748466207
2016-12-20,112.19656601539407
2016-12-21,82.85849952516631
2016-12-22,-43.87626262626241
2016-12-23,-127.62762762762837
2016-12-26,-107.96387520525407
2016-12-27,64.10256410256412
2016-12-28,139.76083707025396
2016-12-29,104.62640340689107
2016-12-30,68.05074971164935
2017-01-03,34.85354097144989
2017-01-04,-107.2974644403215
2017-01-05,-82.00212992545232
2017-01-06,0.34153005464483915
2017-01-09,59.045226130653035
2017-01-10,-44.01582591493689
2017-01-11,51.242236024846186
2017-01-12,66.03773584905738
2017-01-13,157.7645895153312
2017-01-16,93.78733572282013
2017-01-17,-37.12480252764729
2017-01-18,-91.8141592920354
2017-01-19,-123.14225053078472
2017-01-20,-110.40339702760042
2017-01-23,-87.88314176245188
2017-01-24,-28.58126721763078
2017-01-25,47.02627939142534
2017-01-26,155.94280607685627
2017-02-03,116.44177911044524
2017-02-06,104.05027932960935
2017-02-07,49.14881933003826
2017-02-08,84.57711442786211
2017-02-09,88.88888888888732
2017-02-10,166.17210682492643
2017-02-13,155.60821484992152
2017-02-14,93.61796753391144
2017-02-15,24.691358024692054
2017-02-16,-64.25275115370941
2017-02-17,-88.29365079365043
2017-02-20,-16.36698939603462
2017-02-21,46.25199362041426
2017-02-22,123.18840579710118
2017-02-23,-53.349875930522536
2017-02-24,-33.44867358708175
2017-02-27,117.2839506172837
2017-02-28,51.78268251273286
2017-03-01,70.1115963124696
2017-03-02,29.166666666665588
2017-03-03,-165.15609264854035
2017-03-06,-87.59372869802402
2017-03-07,-55.031446540879635
2017-03-08,-115.02347417840663
2017-03-09,-166.66666666666828
2017-03-10,-106.72210672210704
2017-03-13,-60.02331002331006
2017-03-14,-68.53582554517097
2017-03-15,-61.69429097605948
2017-03-16,117.03431372548957
2017-03-17,34.82587064676563
2017-03-20,83.84773662551446
2017-03-21,89.56916099773137
2017-03-22,-159.56558061821164
2017-03-23,-118.86304909560712
2017-03-24,-78.52738483859264
2017-03-27,-100.25897151313329
2017-03-28,-39.17050691244192
2017-03-29,109.14855072463871
2017-03-30,94.20289855072578
2017-03-31,76.5993265993264
2017-04-05,166.66666666666745
2017-04-06,96.48447523736205
2017-04-07,60.11997913406375
2017-04-10,12.132822477650004
2017-04-11,-166.6666666666677
2017-04-12,-109.9852227147984
2017-04-13,-77.35198702351983
2017-04-14,-94.20289855072454
2017-04-17,-71.33058984910853
2017-04-18,-63.446969696969425
2017-04-19,-74.12790697674335
2017-04-20,-25.36231884058225
2017-04-21,-70.98765432099052
2017-04-24,-166.66666666666316
2017-04-25,130.20833333333476
2017-04-26,-33.30759188776599
2017-04-27,102.89651950478782
2017-04-28,151.71609258918127
2017-05-02,95.32819587118176
2017-05-03,66.14877589453911
2017-05-04,-97.74633123689684
2017-05-05,-135.32382650029675
2017-05-08,-81.43651997976747
2017-05-09,-53.221288515406435
2017-05-10,-35.44776119402901
2017-05-11,166.66666666666313
2017-05-12,-71.42857142856863
2017-05-15,124.0601503759389
2017-05-16,138.83016208597635
2017-05-17,90.4680365296801
2017-05-18,52.7210884353741
2017-05-19,137.40856844304972
2017-05-22,125.68951930654156
2017-05-23,-36.79653679653663
2017-05-24,-116.97092630155595
2017-05-25,-10.393466963621618
2017-05-26,-100.80645161290313
2017-05-31,-158.00147492625393
2017-06-01,-99.70887918486171
2017-06-02,-76.92307692307708
2017-06-05,-58.58806404657939
2017-06-06,29.569892473118433
2017-06-07,99.72105997210828
2017-06-08,-4.94350282485724
2017-06-09,-52.72108843537294
2017-06-12,-77.95698924731181
2017-06-13,-91.71597633136001
2017-06-14,-163.29966329966484
2017-06-15,-83.33333333333456
