date,FCT_Cmf_1@20
2014-04-30,0.08818542219333712
2014-05-05,0.14346811664990033
2014-05-06,0.16148798679852935
2014-05-07,0.1284670272288382
2014-05-08,0.1557716901640222
2014-05-09,0.17435999120192341
2014-05-12,0.17531402074744815
2014-05-13,0.15298422902975253
2014-05-14,0.11285723077969152
2014-05-15,0.12873959852743028
2014-05-16,0.248839073067636
2014-05-19,0.27939780045178475
2014-05-20,0.29197841737685554
2014-05-21,0.3187075990849144
2014-05-22,0.21505665273610072
2014-05-23,0.17447107716411184
2014-05-26,0.08485948339672239
2014-05-27,0.057763302799775824
2014-05-28,-0.021555401512036713
2014-05-29,0.041033548031595646
2014-05-30,-0.11749326635062089
2014-06-03,-0.20803223736188023
2014-06-04,-0.17395506588265536
2014-06-05,-0.12571880031800708
2014-06-06,-0.15866369812583692
2014-06-09,-0.14462325650141988
2014-06-10,-0.13554038178277605
2014-06-11,-0.055923491057678236
2014-06-12,-0.06304939045273386
2014-06-13,-0.011184926888219267
2014-06-16,-0.02539436365753877
2014-06-17,-0.00202252369580869
2014-06-18,-0.027017222469531855
2014-06-19,-0.039929053159250244
2014-06-20,-0.030192823979472504
2014-06-23,-0.02455944097524252
2014-06-24,-0.023284276569642482
2014-06-25,0.054105452822741436
2014-06-26,0.014018198446380801
2014-06-27,-0.04343742314426659
2014-06-30,-0.03569804085942815
2014-07-01,0.06533776165497018
2014-07-02,0.11638665055968388
2014-07-03,0.21804976915298285
2014-07-04,0.19114326044209126
2014-07-07,0.15181494930730038
2014-07-08,0.11206520796970815
2014-07-09,0.0015709915703584014
2014-07-10,-0.0034046101800704193
2014-07-11,-0.06627112352032496
2014-07-14,-0.057815654496462324
2014-07-15,-0.03343396833414507
2014-07-16,-0.048200830477654055
2014-07-17,-0.0015024982648640282
2014-07-18,0.011231415397693172
2014-07-21,-0.012533238782480752
2014-07-22,-0.03128088359830878
2014-07-23,-0.09716499971798202
2014-07-24,-0.014182145907284643
2014-07-25,0.03313106623767028
2014-07-28,0.08237782261801585
2014-07-29,0.047873015162223864
2014-07-30,-0.04288498958940781
2014-07-31,-0.1423995490548356
2014-08-01,-0.07702906231864706
2014-08-04,-0.01845247703450964
2014-08-05,0.0732702915884785
2014-08-06,0.0798069308263176
2014-08-07,0.06563047890239739
2014-08-08,0.06857303959299882
2014-08-11,0.041842384865520665
2014-08-12,0.024571430769583687
2014-08-13,0.07160695520285827
2014-08-14,0.07083992166478571
2014-08-15,0.05728413160171056
2014-08-18,0.10722020625847768
2014-08-19,0.1333449974198032
2014-08-20,0.21909746269233119
2014-08-21,0.18572651071183596
2014-08-22,0.10888261873504565
2014-08-25,0.048227742697197894
2014-08-26,0.11026974672961742
2014-08-27,0.19910970686310658
2014-08-28,0.3334793790013057
2014-08-29,0.2894514140472614
2014-09-01,0.27604966527017394
2014-09-02,0.24353330184404853
2014-09-03,0.2389087418979469
2014-09-04,0.3019592937158475
2014-09-05,0.34437159576205156
2014-09-09,0.3416268798150838
2014-09-10,0.36992417839244524
2014-09-11,0.371520289060345
2014-09-12,0.3685426669862941
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,-0.2980338932884538
2014-10-30,-0.33576580814790996
2014-10-31,-0.3271686607533604
2014-11-03,-0.3903283324182595
2014-11-04,-0.37018825610024103
2014-11-05,-0.3943882840706006
2014-11-06,-0.3902278225339879
2014-11-07,-0.37187419455211007
2014-11-10,-0.376140164498829
2014-11-11,-0.43916166838484516
2014-11-12,-0.3094647902829533
2014-11-13,-0.3447545730999847
2014-11-14,-0.39920906541672
2014-11-17,-0.5257741773166912
2014-11-18,-0.5394987804116794
2014-11-19,-0.5013358788771736
2014-11-20,-0.4865178127086696
2014-11-21,-0.48388194076249075
2014-11-24,-0.4569935388385089
2014-11-25,-0.46720297771443436
2014-11-26,-0.4969639084755545
2014-11-27,-0.495683651549012
2014-11-28,-0.511468915420769
2014-12-01,-0.45740104217070365
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,-0.3433822092537289
2015-01-28,-0.3397866139316833
2015-01-29,-0.3315930439072577
2015-01-30,-0.36148188670371423
2015-02-02,-0.28037023658711413
2015-02-03,-0.17609954720207685
2015-02-04,-0.19867982472316315
2015-02-05,-0.23572359094047726
2015-02-06,-0.1677126731530851
2015-02-09,-0.14883233300764762
2015-02-10,-0.13499392007390046
2015-02-11,-0.13584303049507943
2015-02-12,-0.13263869153963032
2015-02-13,-0.007937521978832665
2015-02-16,-0.020898207424707604
2015-02-17,0.009803854373269711
2015-02-25,0.06794349567201273
2015-02-26,0.1334455228889732
2015-02-27,0.23684632681587334
2015-03-02,0.30638387433591546
2015-03-03,0.188250573164237
2015-03-04,0.14038101323166258
2015-03-05,0.006247939830830232
2015-03-06,-0.11036022474165609
2015-03-09,-0.022353333565270948
2015-03-10,-0.08606391136519921
2015-03-11,-0.07593678986463857
2015-03-12,-0.007318495759902628
2015-03-13,0.009597954534379937
2015-03-16,0.00907578118922475
2015-03-17,-0.004042527910643832
2015-03-18,-0.01656926910185326
2015-03-19,-0.023335234018430007
2015-03-20,-0.05112616135780413
2015-03-23,0.006463972090733981
2015-03-24,0.007278594975129832
2015-03-25,-0.0232786851500255
2015-03-26,0.0013534557404275946
2015-03-27,-0.026472703474523723
2015-03-30,-0.07384240952442336
2015-03-31,-0.0886710687890725
2015-04-01,-0.05578249977232815
2015-04-02,0.0912516369723319
2015-04-03,0.12090973156132058
2015-04-07,0.09679220334423583
2015-04-08,0.11810946920561435
2015-04-09,0.12599783794015224
2015-04-10,0.09582747365361019
2015-04-13,0.03414512938526181
2015-04-14,0.0023764560461724867
2015-04-15,-0.027084551069153973
2015-04-16,0.043607652993823263
2015-04-17,0.004780691937296481
2015-04-20,-0.046508290098453225
2015-04-21,-0.11549977368186133
2015-04-22,-0.1288262378909476
2015-04-23,-0.14280109458748583
2015-04-24,-0.1282624600100724
2015-04-27,-0.09865211154028262
2015-04-28,-0.13407037820865247
2015-04-29,-0.14937051848130253
2015-04-30,-0.1594169208199096
2015-05-04,-0.18710873679051723
2015-05-05,-0.14556579842468634
2015-05-06,-0.1637315608291925
2015-05-07,-0.1888250730274539
2015-05-08,-0.21363184892738601
2015-05-11,-0.23108094976740357
2015-05-12,-0.22997107758008925
2015-05-13,-0.21844511331790376
2015-05-14,-0.2037140968573246
2015-05-15,-0.2684616924528865
2015-05-18,-0.26470139091189926
2015-05-19,-0.2314260900432486
2015-05-20,-0.1981592264550668
2015-05-21,-0.18737900187491935
2015-05-22,-0.1600392558482079
2015-05-25,-0.2033613963809835
2015-05-26,-0.2719666484269287
2015-05-27,-0.19089825267031127
2015-05-28,-0.13881822721704964
2015-05-29,-0.12862156382639947
2015-06-01,-0.15028384751355153
2015-06-02,-0.3032201447581211
2015-06-03,-0.27863186169609244
2015-06-04,-0.2721565870272842
2015-06-05,-0.26719834619220945
2015-06-08,-0.28422604508455057
2015-06-09,-0.28202410779542764
2015-06-10,-0.30920664231628386
2015-06-11,-0.34239840144277073
2015-06-12,-0.4079394472801169
2015-06-15,-0.3711493760321929
2015-06-16,-0.3316316640327408
2015-06-17,-0.3172782777298794
2015-06-18,-0.3579976252465777
2015-06-19,-0.413803180700989
2015-06-23,-0.45671531418744876
2015-06-24,-0.371113752111007
2015-06-25,-0.41949134915625585
2015-06-26,-0.39917786496540103
2015-06-29,-0.41363189038423004
2015-06-30,-0.44987840542894403
2015-07-01,-0.43658057447565346
2015-07-02,-0.4006453238341181
2015-07-03,-0.33373639096213675
2015-07-06,-0.33561948764320326
2015-07-07,-0.40236080887122855
2015-07-08,-0.4190899053145256
2015-07-09,-0.3113058620942984
2015-07-10,-0.27081012246016944
2015-07-13,-0.2677312684894986
2015-07-14,-0.32278511950232
2015-07-15,-0.27436683374636334
2015-07-16,-0.21995555684642448
2015-07-17,-0.18665478886126513
2015-07-20,-0.11451478367940082
2015-07-21,-0.09805396840424693
2015-07-22,-0.11725790385813402
2015-07-23,-0.09195234915513666
2015-07-24,-0.13416729770092567
2015-07-27,-0.2226854166598861
2015-07-28,-0.15715165127658184
2015-07-29,-0.13245073156651038
2015-07-30,-0.14806800928233443
2015-07-31,-0.14959457468512852
2015-08-03,-0.16673913916335162
2015-08-04,-0.11690302305358152
2015-08-05,-0.08064842867937261
2015-08-06,-0.11966411267471196
2015-08-07,-0.09382833543050627
2015-08-10,0.014626272896404708
2015-08-11,-0.008986673536055777
2015-08-12,0.0015747954469226859
2015-08-13,-0.0181543454232925
2015-08-14,-0.07078888926234485
2015-08-17,-0.12731583166872953
2015-08-18,-0.15122360247616495
2015-08-19,-0.10946475609643626
2015-08-20,-0.13130922973281123
2015-08-21,-0.12541016663154816
2015-08-24,-0.06622600608557082
2015-08-25,-0.09903135509196687
2015-08-26,-0.15405270897558498
2015-08-27,-0.04268957699485697
2015-08-28,-0.04481705476676344
2015-08-31,-0.04883145367291881
2015-09-01,-0.035829481237775934
2015-09-02,-0.14783793298667802
2015-09-07,-0.12780603791870726
2015-09-08,-0.08433380679243332
2015-09-09,-0.13410804834882967
2015-09-10,0.02646240446527359
2015-09-11,-0.026434593253709095
2015-09-14,0.017533831463762282
2015-09-15,-0.131161694551025
2015-09-16,-0.00993411099751454
2015-09-17,-0.09285497087490484
2015-09-18,-0.15960801624451168
2015-09-21,-0.08360108470478195
2015-09-22,-0.11741844338182926
2015-09-23,-0.09334228901114844
2015-09-24,-0.0863979067910335
2015-09-25,-0.09513902759620028
2015-09-28,-0.09042251716226261
2015-09-29,-0.10571741141481414
2015-09-30,-0.0834165799098997
2015-10-08,-0.10065679209631248
2015-10-09,-0.03390256142827166
2015-10-12,-0.032479379800284085
2015-10-13,-0.02321809199805054
2015-10-14,-0.03460566898675863
2015-10-15,-0.08348630005402492
2015-10-16,-0.06371431746292976
2015-10-19,-0.09811087577200397
2015-10-20,-0.03820965541142886
2015-10-21,-0.166060063741532
2015-10-22,-0.10512641048828636
2015-10-23,-0.06812740283463922
2015-10-26,-0.08495836606905105
2015-10-27,0.0009287317983229028
2015-10-28,-0.022429280549336995
2015-10-29,-0.030648622369842025
2015-10-30,-0.07308636283207914
2015-11-02,-0.08578508129123368
2015-11-03,-0.1009982007872282
2015-11-04,-0.08497546993636239
2015-11-05,-0.030973889886292297
2015-11-06,-0.004399941194740062
2015-11-09,-0.038748386365746255
2015-11-10,-0.027753043138820776
2015-11-11,-0.03336307042209146
2015-11-12,-0.003229324314466785
2015-11-13,-0.0436209246315181
2015-11-16,-0.08121171031333713
2015-11-17,-0.09695025808169798
2015-11-18,-0.06964105471113995
2015-11-19,-0.07765095402741135
2015-11-20,-0.06571664496982549
2015-11-23,-0.12401261836317383
2015-11-24,-0.15837631661211987
2015-11-25,-0.13967513820803007
2015-11-26,-0.1379724715280601
2015-11-27,-0.1147819408358527
2015-11-30,-0.1311671051811118
2015-12-01,-0.07698654968056322
2015-12-02,-0.10861520418564308
2015-12-03,-0.19748008397744685
2015-12-04,-0.24853963464835296
2015-12-07,-0.24913531825587407
2015-12-08,-0.3366767436519669
2015-12-09,-0.32493650608858926
2015-12-10,-0.38065426229050653
2015-12-11,-0.3428402967903271
2015-12-14,-0.25608915495219053
2015-12-15,-0.21904351215010343
2015-12-16,-0.2103640309781543
2015-12-17,-0.2004341385380336
2015-12-18,-0.1891083379508325
2015-12-21,-0.14355523273146606
2015-12-22,-0.1154888410186572
2015-12-23,-0.10495521945194977
2015-12-24,-0.15485342705305905
2015-12-25,-0.16041983022866657
2015-12-28,-0.16665976990176956
2015-12-29,-0.1482728585173688
2015-12-30,-0.1510190488247413
2015-12-31,-0.133125520465783
2016-01-04,-0.21248287698926746
2016-01-05,-0.14040518364899437
2016-01-06,-0.0981633848071656
2016-01-07,-0.10371142743272296
2016-01-08,-0.041592333548238
2016-01-11,-0.07677726644873588
2016-01-12,-0.13831830890523206
2016-01-13,-0.147515223735803
2016-01-14,-0.08937731922917953
2016-01-15,-0.13085393337642828
2016-01-18,-0.08557604204536749
2016-01-19,-0.02226142432548004
2016-01-20,-0.09388888869615858
2016-01-21,-0.12416879692961286
2016-01-22,-0.044970159203741096
2016-01-25,-0.06625039834922612
2016-01-26,-0.052572759442423345
2016-01-27,-0.061148779820879476
2016-01-28,-0.09825497124813024
2016-01-29,-0.14419103769479902
2016-02-01,-0.16158386474705566
2016-02-02,-0.16595037193103218
2016-02-03,-0.1630671344805835
2016-02-04,-0.13962574428292965
2016-02-05,-0.19164995547527128
2016-02-15,-0.1847099165671628
2016-02-16,-0.14199729182278012
2016-02-17,-0.14652782025303504
2016-02-18,-0.1517608299013114
2016-02-19,-0.07956085448766465
2016-02-22,-0.09605841893030058
2016-02-23,-0.15156287040239436
2016-02-24,-0.15056404874357424
2016-02-25,-0.13410033916190042
2016-02-26,-0.09509359222198639
2016-02-29,-0.11405826307917111
2016-03-01,-0.03953555500477802
2016-03-02,-0.006394916890437079
2016-03-03,-0.038798829934747606
2016-03-04,0.010476495165611693
2016-03-07,0.1897696380182136
2016-03-08,0.15796063833278173
2016-03-09,0.14073559277156292
2016-03-10,0.055490352883261984
2016-03-11,0.07266574936319137
2016-03-14,0.052526229840615224
2016-03-15,0.030531530655651826
2016-03-16,0.06674875606411701
2016-03-17,0.07673012910374025
2016-03-18,0.06359451435445138
2016-03-21,0.04640284089455482
2016-03-22,0.03455799506685972
2016-03-23,0.023362045676400354
2016-03-24,-0.01950456827322097
2016-03-25,-0.035752218952184035
2016-03-28,-0.02500644109556173
2016-03-29,-0.07748868818044516
2016-03-30,-0.09443414641463022
2016-03-31,-0.06837984097853096
2016-04-01,-0.0663041439282449
2016-04-05,-0.21114253990593101
2016-04-06,-0.23363651796766263
2016-04-07,-0.2537592408420256
2016-04-08,-0.15585557283180118
2016-04-11,-0.1760180733815496
2016-04-12,-0.11013383132739109
2016-04-13,-0.11195226379704577
2016-04-14,-0.18535010331957857
2016-04-15,-0.2500937935666196
2016-04-18,-0.22488253630297242
2016-04-19,-0.16249716424263952
2016-04-20,-0.06680338622933768
2016-04-21,0.11105163976130761
2016-04-22,0.11181379725330207
2016-04-25,0.04010853655947218
2016-04-26,0.05690055967094591
2016-04-27,0.0741173945585547
2016-04-28,0.03843311850045179
2016-04-29,0.04362303608204446
2016-05-03,0.02664750462804478
2016-05-04,0.015411292663015764
2016-05-05,0.011617808975228995
2016-05-06,-0.009866059471424842
2016-05-09,-0.031454704426506816
2016-05-10,-0.006384386571069917
2016-05-11,0.0002591193265116388
2016-05-12,0.02661694894198356
2016-05-13,0.010488617449586228
2016-05-16,0.04831431515937631
2016-05-17,0.02879751230970023
2016-05-18,-0.0037292354395375804
2016-05-19,-0.0772342083525644
2016-05-20,-0.16720104314878148
2016-05-23,-0.15340664943785648
2016-05-24,-0.147247065324607
2016-05-25,-0.13474370395177693
2016-05-26,-0.1458461091358462
2016-05-27,-0.1610554124403446
2016-05-30,-0.1417325243460713
2016-05-31,-0.14422701969902949
2016-06-01,-0.1423113655391132
2016-06-02,-0.13305019308656832
2016-06-03,-0.07147802816474118
2016-06-06,-0.010031570202651415
2016-06-07,-0.028908512906614527
2016-06-08,-0.07574959781770617
2016-06-13,-0.08793480916595364
2016-06-14,-0.03791537116628798
2016-06-15,-0.08964344308017752
2016-06-16,-0.10293357644894274
2016-06-17,-0.03115531767274974
2016-06-20,0.10536121311318772
2016-06-21,0.049775106975453745
2016-06-22,0.13655749784484286
2016-06-23,0.1736839411102672
2016-06-24,0.0731433249464326
2016-06-27,0.10277015687187048
2016-06-28,0.1981977680044463
2016-06-29,0.2109100882291649
2016-06-30,0.23159110816076087
2016-07-01,0.2228217664464138
2016-07-04,0.2533470565656003
2016-07-05,0.17313719447375342
2016-07-06,0.06321871322608379
2016-07-07,0.021971456124480766
2016-07-08,0.020185052888123896
2016-07-11,0.02961194462537385
2016-07-12,0.06977287091475452
2016-07-13,0.04821739893629992
2016-07-14,0.10194613761950853
2016-07-15,0.07966221484444788
2016-07-18,0.0005351238738146479
2016-07-19,0.027173264944427393
2016-07-20,0.007503447129577611
2016-07-21,0.05425103753187917
2016-07-22,0.08748307629875003
2016-07-25,0.07950885819602505
2016-07-26,0.07770158297481007
2016-07-27,0.004248120575466519
2016-07-28,-0.00895458009405327
2016-07-29,-0.006863137329886979
2016-08-01,-0.062122928930706055
2016-08-02,-0.011670657122818492
2016-08-03,0.05334170818639177
2016-08-04,0.06758196371109938
2016-08-05,0.06343064286907268
2016-08-08,0.07707649885387881
2016-08-09,0.032715549321875356
2016-08-10,0.040886763979185385
2016-08-11,-0.05288972201294674
2016-08-12,-0.014131194582137095
2016-08-15,0.05660417782583607
2016-08-16,-0.005193477849822919
2016-08-17,-0.0678633766980143
2016-08-18,-0.15142744518000134
2016-08-19,-0.1580081311143949
2016-08-22,-0.2616767263639841
2016-08-23,-0.31299444929389364
2016-08-24,-0.2947042858283967
2016-08-25,-0.298978393944606
2016-08-26,-0.25208465542352415
2016-08-29,-0.2735617393981172
2016-08-30,-0.2956173472301844
2016-08-31,-0.2602076906183326
2016-09-01,-0.21960925764199443
2016-09-02,-0.21658601954497803
2016-09-05,-0.2578873540751096
2016-09-06,-0.23269227628914999
2016-09-07,-0.21741964167259656
2016-09-08,-0.18453522360935654
2016-09-09,-0.25749813334220983
2016-09-12,-0.3241238508130433
2016-09-13,-0.2758525606417401
2016-09-14,-0.2627630522183428
2016-09-19,-0.22036893802979254
2016-09-20,-0.190890423574578
2016-09-21,-0.15688452049282145
2016-09-22,-0.18452985037847527
2016-09-23,-0.11988652079437569
2016-09-26,-0.10589173348439677
2016-09-27,-0.1260890205511593
2016-09-28,-0.18981856993325166
2016-09-29,-0.14588382730277202
2016-09-30,-0.16239821555579004
2016-10-10,-0.21729157941256488
2016-10-11,-0.18836779080044505
2016-10-12,-0.2239817631068109
2016-10-13,-0.258088995334045
2016-10-14,-0.26193668986004787
2016-10-17,-0.20157593136389462
2016-10-18,-0.18021178678955455
2016-10-19,-0.1404739866734583
2016-10-20,-0.07335661931432406
2016-10-21,-0.030307986328580446
2016-10-24,-0.0401220920233245
2016-10-25,-0.07349377436377533
2016-10-26,-0.0661046048941995
2016-10-27,-0.025313954693890268
2016-10-28,-0.010015159718228741
2016-10-31,0.026409470591138545
2016-11-01,0.06568994985167083
2016-11-02,0.07880246918914248
2016-11-03,0.07876264445318144
2016-11-04,0.03755815684769332
2016-11-07,0.04667760903538065
2016-11-08,0.06025982165357685
2016-11-09,0.07611894514468479
2016-11-10,0.11112405261460497
2016-11-11,0.15790580156746634
2016-11-14,0.045412184258825615
2016-11-15,0.07638710092859075
2016-11-16,0.13409758451802015
2016-11-17,0.10944725915622984
2016-11-18,0.06987461508708986
2016-11-21,0.10906592743506352
2016-11-22,0.1926670178076361
2016-11-23,0.23251135018840152
2016-11-24,0.2002538597185688
2016-11-25,0.1403392279025487
2016-11-28,0.15429217852214036
2016-11-29,0.09695280226020928
2016-11-30,0.1309160465073278
2016-12-01,0.13905938266851406
2016-12-02,0.18172410876243125
2016-12-05,0.21551446077618405
2016-12-06,0.1847905860635194
2016-12-07,0.1928719996445153
2016-12-08,0.14537793386726816
2016-12-09,0.125453357388646
2016-12-12,0.2131913287756704
2016-12-13,0.19583066699290572
2016-12-14,0.14494484390367837
2016-12-15,0.1511222991065012
2016-12-16,0.13157631592274543
2016-12-19,0.11103702956570154
2016-12-20,0.07380908445106002
2016-12-21,0.04898581031421069
2016-12-22,0.02601986888290328
2016-12-23,0.04734322124866568
2016-12-26,0.012190395778354983
2016-12-27,0.10161415820758264
2016-12-28,0.15957925027027145
2016-12-29,0.1766770814973372
2016-12-30,0.19061280561567773
2017-01-03,0.1136114967528918
2017-01-04,0.12833657266963566
2017-01-05,0.10033635289021908
2017-01-06,0.1003025042864836
2017-01-09,0.11150297127028226
2017-01-10,0.10238456089902077
2017-01-11,0.051765510553731464
2017-01-12,0.06285733191143701
2017-01-13,0.04798717486830697
2017-01-16,0.06945718143816394
2017-01-17,0.012869896048643213
2017-01-18,-0.004994458383356894
2017-01-19,0.016843351459495344
2017-01-20,0.030148298995184016
2017-01-23,0.013376555072395322
2017-01-24,0.026032930692631136
2017-01-25,-0.022988708410230787
2017-01-26,-0.05428090055543047
2017-02-03,-0.09220466726913845
2017-02-06,-0.1000709185141536
2017-02-07,-0.04674466638018962
2017-02-08,-0.0017861353611254092
2017-02-09,0.011795575209301934
2017-02-10,0.07326106197737164
2017-02-13,0.07366853641378719
2017-02-14,0.06310008775716908
2017-02-15,0.05928462341901117
2017-02-16,0.03662343999256592
2017-02-17,0.01531101005899083
2017-02-20,0.08502884723000784
2017-02-21,0.1300323701230058
2017-02-22,0.19594287087063603
2017-02-23,0.1207645503841979
2017-02-24,0.23634407089668796
2017-02-27,0.28178605460132816
2017-02-28,0.23255755009351156
2017-03-01,0.24701434777716255
2017-03-02,0.18215488719651388
2017-03-03,0.18544083071064954
2017-03-06,0.1402496748220962
2017-03-07,0.1276346377246421
2017-03-08,0.008369365120455255
2017-03-09,-0.022808095741330886
2017-03-10,-0.06929267583249468
2017-03-13,-0.056358525667295434
2017-03-14,-0.09661457254169095
2017-03-15,-0.008000870000520839
2017-03-16,0.009488839768230613
2017-03-17,0.034474172780715996
2017-03-20,-0.011794977185127486
2017-03-21,0.04789538716352868
2017-03-22,-0.038618919394454124
2017-03-23,-0.014586262247597608
2017-03-24,-0.06767875037752469
2017-03-27,-0.11117855850943922
2017-03-28,-0.05527504134982743
2017-03-29,-0.08039815621938574
2017-03-30,-0.04571074717339391
2017-03-31,-0.08122539347327074
2017-04-05,-0.03436918585409182
2017-04-06,-0.01318833267383915
2017-04-07,0.026825937801168525
2017-04-10,0.07513798387029062
2017-04-11,0.028217838108309003
2017-04-12,-0.037630831240406455
2017-04-13,0.003215567747729982
2017-04-14,-0.07638842199334608
2017-04-17,-0.07618364789445979
2017-04-18,-0.11736654421857214
2017-04-19,-0.0732253450229626
2017-04-20,-0.11437290073210056
2017-04-21,-0.06472931322254065
2017-04-24,-0.03587875278888218
2017-04-25,-0.015807605849409677
2017-04-26,0.009122242668106312
2017-04-27,0.013026091946464341
2017-04-28,0.032227170288831375
2017-05-02,0.04204891440168862
2017-05-03,0.06791527605313812
2017-05-04,0.012475374348025172
2017-05-05,-0.06947048516545262
2017-05-08,-0.028389765547174643
2017-05-09,0.0006019741424198722
2017-05-10,0.07015691848414382
2017-05-11,0.09815239310696297
2017-05-12,0.1052500285830996
2017-05-15,0.18893638700393717
2017-05-16,0.2209082208483537
2017-05-17,0.22442865676529672
2017-05-18,0.20118703876274202
2017-05-19,0.2280346744908072
