date,FCT_Cci@20
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,-91.66744774580582
2013-11-06,-77.49548539759604
2013-11-07,-82.08541320022135
2013-11-08,-93.1494252873566
2013-11-11,-78.72261418492327
2013-11-12,-54.52654838500049
2013-11-13,-63.64812419146293
2013-11-14,-61.92474780943979
2013-11-15,-70.62549485352301
2013-11-18,-36.471467264405916
2013-11-19,-39.701501342064056
2013-11-20,12.903225806451559
2013-11-21,7.010039802766878
2013-11-22,192.17603911980635
2013-11-25,222.98260621613846
2013-11-26,305.67685589519624
2013-11-27,145.0166538560066
2013-11-28,98.15950920245399
2013-11-29,106.23634224239296
2013-12-02,102.90317677458486
2013-12-03,135.1859309974493
2013-12-04,133.47750345407553
2013-12-05,105.26918671248671
2013-12-06,126.15671958570358
2013-12-09,114.93082081317493
2013-12-10,85.69229453519267
2013-12-11,78.37878110564698
2013-12-12,75.17996870109474
2013-12-13,-9.130480942775668
2013-12-16,-5.315822388992573
2013-12-17,-58.437686344663575
2013-12-18,-92.77352345744164
2013-12-19,-90.62763861525434
2013-12-20,-109.40837744961401
2013-12-23,-113.69990680335475
2013-12-24,-95.80468887713732
2013-12-25,-56.2770562770574
2013-12-26,-148.23835038155536
2013-12-27,-123.03290414878289
2013-12-30,-57.44880978221448
2013-12-31,-95.35990904568897
2014-01-02,-109.96563573883283
2014-01-03,-142.37191175944645
2014-01-06,-115.90909090909031
2014-01-07,-157.02479338843207
2014-01-08,-158.02244464664986
2014-01-09,-70.20045955153981
2014-01-10,-73.71134020618643
2014-01-13,-18.505602826986188
2014-01-14,71.82539682539633
2014-01-15,140.44188280499318
2014-01-16,231.77083333333394
2014-01-17,114.69782868602732
2014-01-20,88.59040698741153
2014-01-21,74.38449449973845
2014-01-22,79.52774184989825
2014-01-23,74.64857004362419
2014-01-24,78.36912542794826
2014-01-27,82.92712282602172
2014-01-28,85.7443600466562
2014-01-29,50.45351473922954
2014-01-30,101.0423671822451
2014-02-07,130.25896928503752
2014-02-10,128.5363957174482
2014-02-11,125.81781580271573
2014-02-12,-57.66639719752212
2014-02-13,-205.9723777528941
2014-02-14,-291.101944608132
2014-02-17,-340.52397041774583
2014-02-18,-236.30403137176012
2014-02-19,-178.75671586857464
2014-02-20,-160.14942438920122
2014-02-21,-134.66895581284288
2014-02-24,-115.89360834701304
2014-02-25,-100.79473487633018
2014-02-26,-114.86836626607827
2014-02-27,-105.61580377129323
2014-02-28,-96.6914580312373
2014-03-03,-88.23158196791148
2014-03-04,-85.86457176545679
2014-03-05,-74.47097737723197
2014-03-06,-79.73662936892727
2014-03-07,-78.8119284184508
2014-03-10,-109.93641962268045
2014-03-11,-96.7322744144048
2014-03-12,-111.02297709671242
2014-03-13,-106.62278672049122
2014-03-14,-114.33805700738131
2014-03-17,-98.49615428768297
2014-03-18,-90.40650406504062
2014-03-19,-58.2165888370022
2014-03-20,-37.3863172797736
2014-03-21,-43.940578577012914
2014-03-24,-15.046608518419271
2014-03-25,16.33097441480462
2014-03-26,-2.0238818053028345
2014-03-27,-25.759374038420084
2014-03-28,-185.14750762970777
2014-03-31,-14.60823373173774
2014-04-01,-103.69947150407087
2014-04-02,-144.27157001414406
2014-04-03,-211.1401218450813
2014-04-04,-172.28655045170868
2014-04-08,-89.00482175322136
2014-04-09,-72.0098265008439
2014-04-10,-82.47716894977128
2014-04-11,-61.60683760683912
2014-04-14,34.073032767681326
2014-04-15,62.602965403624545
2014-04-16,30.317536301259825
2014-04-17,-5.08754542451349
2014-04-18,-16.78682130045631
2014-04-21,-36.05544782015324
2014-04-22,-54.027204646186995
2014-04-23,-40.664810596473544
2014-04-24,23.833074278176607
2014-04-25,43.38039697155742
2014-04-28,44.306418219463886
2014-04-29,47.80920687742514
2014-04-30,92.07349081364961
2014-05-05,77.61500899511785
2014-05-06,34.64419475655657
2014-05-07,-87.37740415233552
2014-05-08,-91.83155758498187
2014-05-09,-85.23190861733528
2014-05-12,-62.725070385648436
