date,FCT_Ac_Tr_1@180
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,6.982178220615521
2017-06-14,6.948169289818752
2017-06-15,6.962851573398045
2017-06-16,6.952017655412552
2017-06-19,6.933846759579074
2017-06-20,6.932775030999915
2017-06-21,6.904641634805991
2017-06-22,6.892361476743175
2017-06-23,6.89624265523776
2017-06-26,6.892733305070556
2017-06-27,6.886829332108497
2017-06-28,6.887033135572176
2017-06-29,6.920231773067361
2017-06-30,6.940168897201703
2017-07-03,6.947407012196021
2017-07-04,6.927341353979992
2017-07-05,6.941883490369966
2017-07-06,6.94858202897839
2017-07-07,6.946290669859551
2017-07-10,6.948515387564837
2017-07-11,6.943082954266916
2017-07-12,6.942757590631534
2017-07-13,6.943903629308287
2017-07-14,6.954332679723961
2017-07-17,6.943489081243361
2017-07-18,6.944111340817856
2017-07-19,6.968952504885525
2017-07-20,7.005140511443192
2017-07-21,7.006487744792319
2017-07-24,7.018557578001714
2017-07-25,7.013803762167515
2017-07-26,7.040858159270597
2017-07-27,7.066949259598221
2017-07-28,7.048476849898827
2017-07-31,7.0697236611384
2017-08-01,7.092861345336011
2017-08-02,7.112104947931228
2017-08-03,7.116226665465426
2017-08-04,7.131497031371145
2017-08-07,7.131334820866022
2017-08-08,7.214817944726081
2017-08-09,7.229543896285033
2017-08-10,7.2362855394240775
2017-08-11,7.185848486446131
2017-08-14,7.196984290454869
2017-08-15,7.223676448701807
2017-08-16,7.245300900523013
2017-08-17,7.272491785903472
2017-08-18,7.279772114198891
2017-08-21,7.310092703699143
2017-08-22,7.323325616519414
2017-08-23,7.3152327279842115
2017-08-24,7.351361926236122
2017-08-25,7.391826464875817
2017-08-28,7.404496830373545
2017-08-29,7.42763676738254
2017-08-30,7.435095620714726
2017-08-31,7.425923483526178
2017-09-01,7.441452012212757
2017-09-04,7.411801372740417
2017-09-05,7.430306598620878
2017-09-06,7.422475264903496
2017-09-07,7.374501498821096
2017-09-08,7.33381048548436
2017-09-11,7.3218575693280705
2017-09-12,7.344921545662207
2017-09-13,7.340258605288116
2017-09-14,7.3151979662625894
2017-09-15,7.293860564817212
2017-09-18,7.283165426064643
2017-09-19,7.285400219598059
2017-09-20,7.348544954232099
2017-09-21,7.297889107141585
2017-09-22,7.281755447920226
2017-09-25,7.257177460002232
2017-09-26,7.305963142903836
2017-09-27,7.290412306987749
2017-09-28,7.228888244393105
2017-09-29,7.211378879048718
2017-10-09,7.140086823016068
2017-10-10,7.132936084713438
2017-10-11,7.123376197433684
2017-10-12,7.0926395754640295
2017-10-13,7.057416333906187
2017-10-16,7.00945642662535
2017-10-17,6.992067646101411
2017-10-18,6.95989161257234
2017-10-19,6.92068284262456
2017-10-20,6.9177889037354365
2017-10-23,6.885123184315552
2017-10-24,6.879705112436231
2017-10-25,6.831672990134409
2017-10-26,6.825395190580561
2017-10-27,6.802364150186954
2017-10-30,6.737421928327519
2017-10-31,6.70166070443728
2017-11-01,6.6699791708346625
2017-11-02,6.627741641525046
2017-11-03,6.607663874114616
2017-11-06,6.605828973646359
2017-11-07,6.548296342183053
2017-11-08,6.561135509747034
2017-11-09,6.540835458919555
2017-11-10,6.510966975915426
2017-11-13,6.500117489329422
2017-11-14,6.4762157404718526
2017-11-15,6.38132041979753
2017-11-16,6.3729441521511205
2017-11-17,6.359079454545113
2017-11-20,6.270333112375532
2017-11-21,6.221097385400848
2017-11-22,6.172520413349465
2017-11-23,6.136389487849238
2017-11-24,6.089983295630031
2017-11-27,6.025740603518859
2017-11-28,5.962733644153138
2017-11-29,5.960983182160732
2017-11-30,5.946420787274104
2017-12-01,5.914720223997065
2017-12-04,5.906369871744133
2017-12-05,5.883593056725067
2017-12-06,5.865540681142097
2017-12-07,5.772832579683399
2017-12-08,5.738868151727318
2017-12-11,5.698868963392478
2017-12-12,5.641445598682861
2017-12-13,5.640078946858238
2017-12-14,5.616472247436356
2017-12-15,5.586833968389608
2017-12-18,5.581543640565668
2017-12-19,5.57574101088704
2017-12-20,5.5378653000461195
2017-12-21,5.478951443972332
2017-12-22,5.43427957789625
2017-12-25,5.442792569129921
2017-12-26,5.3812493319875525
2017-12-27,5.346096369573283
2017-12-28,5.298410230647237
2017-12-29,5.327524046886673
2018-01-02,5.277956884096743
2018-01-03,5.24234024865135
2018-01-04,5.242742741585725
2018-01-05,5.21283550660683
2018-01-08,5.182992187553253
2018-01-09,5.179071761749514
2018-01-10,5.164882130934302
2018-01-11,5.142679043085011
2018-01-12,5.123210049524519
2018-01-15,5.079293628485374
2018-01-16,5.059373351360122
2018-01-17,5.036623574384314
2018-01-18,5.0185047403491065
2018-01-19,4.970573952431972
2018-01-22,4.915041871226786
2018-01-23,4.931292759458083
2018-01-24,4.919496102161102
2018-01-25,4.896164292724401
2018-01-26,4.886303745914325
2018-01-29,4.874566183132332
2018-01-30,4.85987438193578
2018-01-31,4.871244457689349
2018-02-01,4.871230488310928
2018-02-02,4.85559936638373
2018-02-05,4.832879539253274
2018-02-06,4.814092063057429
2018-02-07,4.819747961213824
2018-02-08,4.7843621435277495
2018-02-09,4.786191958348797
2018-02-12,4.766979805530352
2018-02-13,4.756207791751291
2018-02-14,4.7578217216124825
2018-02-22,4.798361534767045
2018-02-23,4.7924891887489665
2018-02-26,4.793481314460965
2018-02-27,4.814641052636996
2018-02-28,4.818976468886438
2018-03-01,4.802277710044029
2018-03-02,4.808175324616886
2018-03-05,4.787484868538485
2018-03-06,4.791874507959357
2018-03-07,4.801919203262628
2018-03-08,4.820123698454959
2018-03-09,4.8183635093212915
2018-03-12,4.8199928572020045
2018-03-13,4.819082472243705
2018-03-14,4.820623505510295
2018-03-15,4.8521280236062365
2018-03-16,4.864323612898521
2018-03-19,4.867204955797345
2018-03-20,4.882629215235105
2018-03-21,4.899858312318902
2018-03-22,4.916599231404629
2018-03-23,4.928265340624582
2018-03-26,4.900178824266248
2018-03-27,4.915900121196002
2018-03-28,4.956996385023547
2018-03-29,4.974193093444829
2018-03-30,4.978607880868431
2018-04-02,4.987042802792974
2018-04-03,4.9928453015971375
2018-04-04,5.0333735352375575
2018-04-09,5.032960795011338
2018-04-10,5.026947146739889
2018-04-11,5.048250876338706
2018-04-12,5.063608796716795
2018-04-13,5.055653423384244
2018-04-16,5.029360739514059
2018-04-17,5.0217666413351685
2018-04-18,5.019587820703556
2018-04-19,5.026798548307894
2018-04-20,5.03129938719342
2018-04-23,5.02772366881081
2018-04-24,5.022895369214672
2018-04-25,5.019013303396109
2018-04-26,5.0299196400918325
2018-04-27,5.023669364840666
2018-05-02,4.987928872450287
2018-05-03,4.995429757783885
2018-05-04,5.002234042591911
2018-05-07,5.033573123463851
2018-05-08,5.0329354185851445
2018-05-09,5.0336420836451765
2018-05-10,5.043732256030664
2018-05-11,5.103590979244588
2018-05-14,5.106284719656806
2018-05-15,5.118002312264858
2018-05-16,5.11191083568998
2018-05-17,5.129906784833888
2018-05-18,5.072699450985204
2018-05-21,5.049884722293578
2018-05-22,5.066392811461589
2018-05-23,5.0697230021423705
2018-05-24,5.082927908643332
2018-05-25,5.099034867230066
2018-05-28,5.076114014141801
2018-05-29,5.088631021319239
2018-05-30,5.0577970225188675
2018-05-31,5.071643754850579
2018-06-01,5.077872752130394
2018-06-04,5.119630349399959
2018-06-05,5.113253889046618
2018-06-06,5.092484967022995
2018-06-07,5.147978025747421
2018-06-08,5.1667812286440515
2018-06-11,5.195942866260657
2018-06-12,5.208294263013016
2018-06-13,5.209629907018225
2018-06-14,5.229948809889385
2018-06-15,5.252133964448616
2018-06-19,5.237416684632552
2018-06-20,5.243479707610698
2018-06-21,5.2389723781085555
2018-06-22,5.245221497407052
2018-06-25,5.251324385613396
2018-06-26,5.240571324859768
2018-06-27,5.223060046816935
2018-06-28,5.223214416847223
2018-06-29,5.259817826439719
2018-07-02,5.273838191803814
2018-07-03,5.33798955694127
2018-07-04,5.35237667620171
2018-07-05,5.352523357405848
2018-07-06,5.379029018530412
2018-07-09,5.385485589214342
2018-07-10,5.424732851329586
2018-07-11,5.4521065786132885
2018-07-12,5.447227935589871
2018-07-13,5.484775873437588
2018-07-16,5.516080163464359
2018-07-17,5.533086025803947
2018-07-18,5.545648547788401
2018-07-19,5.572158120695103
2018-07-20,5.553399189510467
2018-07-23,5.567429706907347
2018-07-24,5.596617863534595
2018-07-25,5.599134113024165
2018-07-26,5.619162268299946
2018-07-27,5.621975717908375
2018-07-30,5.598595128089232
2018-07-31,5.617983555283262
2018-08-01,5.6039871840536035
2018-08-02,5.590098436635281
2018-08-03,5.554282888886863
2018-08-06,5.526561155335241
2018-08-07,5.496662733222161
2018-08-08,5.468895572039085
2018-08-09,5.515313273130779
2018-08-10,5.514150384065886
2018-08-13,5.50562375649437
2018-08-14,5.5482187323016525
2018-08-15,5.545163628004445
2018-08-16,5.479907741799253
2018-08-17,5.4623827069693425
2018-08-20,5.4325846496597086
2018-08-21,5.446878478401723
2018-08-22,5.430905933277688
2018-08-23,5.424527839257193
2018-08-24,5.40340973957153
2018-08-27,5.395365998585392
2018-08-28,5.400928963768201
2018-08-29,5.407862363265219
2018-08-30,5.404331767769191
2018-08-31,5.454116094922564
2018-09-03,5.467006337253262
2018-09-04,5.48992228406257
2018-09-05,5.517653703026625
2018-09-06,5.531354442318206
2018-09-07,5.524721984210674
2018-09-10,5.466820271179354
2018-09-11,5.428390544058552
2018-09-12,5.426090819099609
2018-09-13,5.440194951944587
2018-09-14,5.48552868872573
2018-09-17,5.451461323009689
2018-09-18,5.458363363866465
2018-09-19,5.461020532877889
2018-09-20,5.4718940009598525
2018-09-21,5.500141419921546
2018-09-25,5.506777941529153
2018-09-26,5.527519889794543
2018-09-27,5.503596965655288
2018-09-28,5.5159302851078404
2018-10-08,5.5115248300539905
2018-10-09,5.496255081394033
2018-10-10,5.504954972538959
2018-10-11,5.498775600557381
2018-10-12,5.5001601386792816
2018-10-15,5.490855669384891
2018-10-16,5.497115211343026
2018-10-17,5.493180119640586
2018-10-18,5.465436134592956
2018-10-19,5.46205857788471
2018-10-22,5.468627955461774
2018-10-23,5.476975692891909
2018-10-24,5.451602676499346
2018-10-25,5.4447523085213625
2018-10-26,5.448430207989038
2018-10-29,5.403496738692504
2018-10-30,5.377562233322355
2018-10-31,5.322478910238676
2018-11-01,5.269867062965269
2018-11-02,5.2023049704069315
2018-11-05,5.158319882703757
2018-11-06,5.132106177261768
2018-11-07,5.101505113769638
2018-11-08,5.05067590336812
2018-11-09,5.038054800632556
2018-11-12,4.965824589461954
2018-11-13,4.929804894689785
2018-11-14,4.847249573980335
2018-11-15,4.824050092859952
2018-11-16,4.792854538076502
2018-11-19,4.735758080903829
2018-11-20,4.687301081984392
2018-11-21,4.580423981923268
2018-11-22,4.524155330669137
2018-11-23,4.437143464944259
2018-11-26,4.3457340615842
2018-11-27,4.287896941796984
2018-11-28,4.205305134931892
2018-11-29,4.147770420777479
2018-11-30,4.089646673443045
2018-12-03,3.996579924037685
2018-12-04,3.9571817351441423
2018-12-05,3.9075062460062093
2018-12-06,3.8424369035995736
2018-12-07,3.7824373171025063
2018-12-10,3.7340480502052333
2018-12-11,3.663177432846598
2018-12-12,3.616516910754507
2018-12-13,3.5622714937864606
2018-12-14,3.5060243510111744
2018-12-17,3.455610384692359
2018-12-18,3.4160114644678794
2018-12-19,3.344240170402113
2018-12-20,3.288406403173079
2018-12-21,3.2344161910072975
2018-12-24,3.1814116445723495
2018-12-25,3.0943429059257817
2018-12-26,3.040680939164793
2018-12-27,2.9557722792109886
2018-12-28,2.9068937564389192
2019-01-02,2.8519568864388094
2019-01-03,2.788786233359732
2019-01-04,2.7177180031418042
2019-01-07,2.669799654976147
2019-01-08,2.6311051806681105
2019-01-09,2.582763740424991
2019-01-10,2.547079277920947
2019-01-11,2.5022015554095907
2019-01-14,2.4602491395373303
2019-01-15,2.4155967641524367
2019-01-16,2.3722588437749095
2019-01-17,2.342289216620845
2019-01-18,2.2874964000202613
2019-01-21,2.239225929537931
2019-01-22,2.2168193882872242
2019-01-23,2.181112316200053
2019-01-24,2.1450093955728007
2019-01-25,2.098204408540296
2019-01-28,2.0663492804418104
2019-01-29,2.030257128507566
2019-01-30,1.9988114894868352
2019-01-31,1.9732077062413476
2019-02-01,1.938618990466235
2019-02-11,1.9123899727015747
2019-02-12,1.8950976901797614
2019-02-13,1.8584828770592978
2019-02-14,1.841089224046273
2019-02-15,1.8054859037738045
2019-02-18,1.7620014753577398
